45,233.92989,40.15465,2.093996,0.739917,38.10824,2.6753547
46,215.6353,37.065266,2.0936592,0.739443,37.48472,3.5571468
47,197.6403,34.09358,2.0909536,0.7356859,36.91589,4.3615913
48,180.14388,31.308123,2.0850885,0.7278548,36.409233,5.0781093
49,162.97859,28.727175,2.0894842,0.73368335,34.775234,5.259652
50,146.74315,26.482973,2.0926986,0.73810214,32.923115,5.4261546
51,132.44556,24.55044,2.0691378,0.7087013,28.140608,4.964454
52,120.55198,22.93295,2.0371385,0.68084484,22.411413,6.157044
53,111.98987,22.018068,2.0197337,0.67113054,15.265552,6.222148
54,106.67981,21.787172,1.2629083,0.71288884,9.8138685,5.755811
55,104.066284,22.128302,0.96502733,0.55611783,7.6568365,3.6647594
56,103.839516,22.943499,0.33682594,0.19522156,6.7901497,3.7345986
57,105.63511,24.126287,1.1425862,0.6567666,8.1047,4.0745153
58,109.226776,25.633266,1.3293759,0.75896156,9.674072,5.408344
59,114.17335,27.238445,1.9677271,0.6365615,10.908226,6.3172126
60,119.9719,28.688921,1.9671168,0.67092526,13.060445,5.89094
61,126.66311,30.030758,1.9548482,0.68158954,15.046707,5.534915
62,134.08775,31.26093,1.9447193,0.6909406,16.834927,5.252862
63,142.06592,32.383617,1.9364773,0.7007353,18.412516,5.0416164
64,150.73058,33.445206,1.9275522,0.7092954,19.881504,4.883848
65,160.0739,34.46223,1.9299866,0.7051368,21.581596,4.85139
66,169.934,35.47912,1.9359895,0.70017123,22.472168,5.122751
67,180.17981,36.723213,1.9611312,0.67677957,22.443953,5.7745047
68,190.53075,38.12848,1.9813762,0.6640798,22.108358,6.1007957
69,200.71436,39.599384,1.9883393,0.6571173,21.58826,6.3407683
70,210.63664,41.088097,1.9788674,0.65001607,20.696337,6.4058604
71,220.13794,42.54179,1.9654016,0.6429966,19.90082,6.468082
72,229.0002,43.94509,1.927447,0.62089324,18.629433,7.3107395
73,237.42451,45.316357,1.8390818,0.6617581,18.125496,7.142676
74,245.46089,46.614334,1.7346238,0.7844438,17.85701,6.718804
75,252.96233,47.83756,1.5021652,0.71562105,17.811775,6.1148953
76,260.19098,49.119156,1.3434887,0.713054,18.162636,5.4403305
77,267.27194,50.580437,1.2539433,0.71540874,18.785353,4.8722796
78,274.11206,52.203285,1.2375449,0.6539438,19.45192,4.4728246
79,281.1072,53.987392,1.2657024,0.6988248,19.578411,4.951036
80,288.3326,55.883083,1.2952543,0.7503109,19.762878,5.4703555
81,295.70847,57.868298,1.3553467,0.7521883,19.999943,6.0028405
82,303.4456,60.006615,1.42616,0.7531072,20.494204,6.4755983
83,311.7151,62.36082,1.5133399,0.7592066,21.89067,6.6007953
84,320.50424,64.96424,1.5767456,0.77120394,23.30809,6.820903
85,330.0321,67.93734,1.6128478,0.78501993,24.76646,7.16717
86,339.92838,71.33056,1.5910107,0.7983775,25.883,7.288363
87,349.83292,75.09601,1.5746189,0.8173852,26.792002,7.2629943
88,359.98514,79.3672,1.5621752,0.84335047,27.729836,7.335897
89,370.26987,84.139915,1.5536586,0.8763601,28.675575,7.4920444
90,380.56638,89.38204,1.5670333,0.8841532,29.608704,7.7043786
91,391.137,95.256744,1.6048055,0.86388534,30.580364,7.961328
92,401.86197,101.72975,1.6475344,0.8485206,31.572025,8.236179
93,412.61325,108.73467,1.6931823,0.8389627,32.563286,8.502779
94,423.66116,116.46783,1.7428141,0.83523065,33.60837,8.75887
95,434.8134,124.70535,1.7787056,0.8352756,33.880997,8.653581
96,445.83862,133.12206,1.8027264,0.8368086,34.00006,8.485197
97,457.0123,141.89374,1.8092614,0.81365275,34.135197,8.294083
98,468.2018,150.89563,1.8147014,0.7925893,34.281693,8.086907
99,479.27353,159.99625,1.8195701,0.7747124,34.433815,7.871778
100,490.50378,169.40627,1.8241557,0.75882864,34.597702,7.640003
101,501.8055,178.87515,1.8141459,0.7838464,34.33243,7.4356565
102,513.22595,187.76028,1.7934136,0.8321128,33.65914,7.1825857
103,525.03754,196.24136,1.7424189,0.83169705,33.103107,6.9846015
104,537.06934,204.23729,1.6990685,0.83969676,32.658363,6.851141
105,549.14545,211.69121,1.6637417,0.8539823,32.311882,6.781019
106,561.5433,218.81728,1.633902,0.87375474,32.029453,6.7638893
107,574.0958,225.55492,1.6096481,0.89743257,31.807549,6.7918305
108,586.63165,231.86005,1.5944456,0.9165512,31.639324,6.8511815
109,599.45245,237.91716,1.6123466,0.8919352,31.507816,6.93389
110,612.40643,243.67755,1.631862,0.8724002,31.410995,7.0288835
111,625.3205,249.09264,1.6500535,0.8565326,31.34453,7.1258106
112,636.49286,252.86665,1.7595671,0.7234078,24.413765,8.194539
113,646.5648,255.50673,1.7711701,0.70411843,24.844263,7.8392797
114,655.7531,257.59702,1.6532849,0.99549246,22.496988,4.198289
115,663.73517,258.99277,1.6529759,0.98395735,23.14061,4.1035123
116,671.949,260.3052,1.6442426,0.974648,23.804459,4.104048
117,678.213,261.18115,1.3599653,0.7629767,17.760176,6.9043827
118,684.06006,261.87592,1.3610328,0.7623335,18.972761,6.258237
119,689.888,262.57608,1.3595752,0.76291955,20.2439,5.5629773
120,695.52765,263.78195,1.3518009,0.7741465,21.627848,4.763524
121,701.10565,265.60938,1.3397746,0.79519665,23.122408,4.0492525
122,706.56085,268.055,1.3245763,0.82100874,24.673285,3.486482
123,711.83887,271.09006,1.3075434,0.84802103,26.225924,3.1387067
124,717.0767,274.80646,1.3036832,0.8534079,27.847744,3.0354788
125,722.2446,279.19003,1.3181392,0.8298351,29.32949,3.2650821
126,727.3641,284.1981,1.3289064,0.81118834,30.682545,3.6509962
127,732.57367,289.96442,1.3373152,0.7959543,32.08079,4.097118
128,737.75055,296.3957,1.34367,0.7841467,33.151115,4.1939054
129,742.73175,303.24103,1.3542544,0.78807175,33.845406,4.216086
130,747.7471,310.0555,1.3463302,0.80449903,33.717815,4.2158613
131,752.7513,316.65106,1.3364973,0.82336503,33.6765,4.5076246
132,757.6739,323.0056,1.3252069,0.8433851,33.708538,4.984091
133,762.6767,329.31668,1.3120686,0.8649821,33.493565,5.321582
134,767.80145,335.52728,1.321504,0.8511422,33.19185,5.561677
135,772.97614,341.58987,1.3347176,0.8303738,32.945007,5.7965326
136,778.2695,347.6654,1.3489403,0.80702144,32.733505,6.028428
137,783.59845,353.6967,1.3613366,0.78593874,32.55864,6.2456203
138,788.89746,359.62808,1.3719164,0.76752615,32.41868,6.4402676
139,794.2871,365.6838,1.383379,0.7637722,32.51211,6.3584495
140,799.61847,372.25568,1.3741294,0.7843443,32.84504,5.941509
141,804.7798,379.268,1.3494695,0.79600364,33.211143,5.561048
142,809.8465,386.79416,1.3225293,0.80874044,33.617992,5.2142954
143,814.7044,394.7293,1.322473,0.7549441,33.869926,5.10517
144,816.3647,400.51538,0.6715854,0.32977095,25.548569,10.353927
145,815.7937,404.93472,0.69477177,0.32817045,26.618217,9.628205
146,814.97266,409.0013,0.6921434,0.33303568,26.701984,8.536399
147,813.95294,412.44647,0.687866,0.3420623,26.855598,7.6074147
148,812.7093,415.3734,0.68176705,0.35519448,27.079824,6.815577
149,811.25836,417.7595,0.6740375,0.37166715,27.365747,6.213491
150,809.3711,419.7205,0.54047775,0.33484843,26.327429,6.805073
151,806.2278,421.66263,0.5035949,0.30476063,26.72844,6.747599
152,802.97516,423.1585,0.46496984,0.2750311,26.919247,6.8545413
153,799.63055,424.25052,0.4370329,0.2550184,26.932455,7.134476
154,796.0711,424.97894,0.4050474,0.23410702,27.003624,7.5042915
155,792.3431,425.34464,0.36974442,0.21422522,27.13076,7.9276986
156,788.50006,425.36343,0.33232996,0.19790477,27.30649,8.3702545
157,784.4041,425.02338,0.29138947,0.18712077,27.273895,9.058768
158,780.083,424.3237,0.24846005,0.18509683,27.312832,9.731363
159,775.01337,423.34665,0.9812611,0.74341035,23.499207,14.014339
160,768.90497,422.18777,0.8506859,0.6177796,23.497084,13.89512
161,762.8142,420.8226,0.8506859,0.6177796,23.702099,13.588399
162,756.8179,419.27026,0.8506859,0.6177796,23.94305,13.279673
163,750.76636,417.48734,0.8506859,0.6177796,24.22008,12.964083
164,744.73,415.49158,0.8506859,0.6177796,24.51284,12.666152
165,738.7763,413.31448,0.8506859,0.6177796,24.798885,12.411453
166,732.1326,410.81693,1.7673081,0.92822075,22.944565,14.334604
167,725.3808,408.09955,1.7673081,0.92822075,23.475685,14.076104
168,718.7702,405.24887,1.7673081,0.92822075,23.948822,13.876126
169,712.1314,402.21796,1.7673081,0.92822075,24.391886,13.715796
170,705.5478,399.06567,1.7673081,0.92822075,24.796051,13.59307
171,699.0306,395.92795,1.7673081,0.92822075,24.997152,13.384459
172,692.3713,392.8896,1.7673081,0.92822075,25.110077,13.093169
173,685.6358,389.99728,1.4862314,0.7319737,25.380878,12.638539
174,678.5572,387.37372,1.2748376,0.6283746,26.23484,11.580727
175,670.81415,384.94135,1.2263775,0.61160815,27.178436,10.552589
176,662.4099,382.62772,1.2138097,0.6082995,28.10493,9.71288
177,653.4715,380.4407,1.2158992,0.6154632,28.981129,9.115138
178,643.7111,378.32925,1.2391585,0.6600794,29.876259,8.719983
179,633.1968,376.32803,1.2675132,0.7164464,30.785625,8.515814
180,622.08527,374.46198,1.3025049,0.772132,31.691769,8.467394
181,610.18854,372.67157,1.3796598,0.7757171,32.39172,8.478814
182,597.70514,370.9746,1.4553814,0.7832164,33.12524,8.491766
183,584.99945,369.2531,1.47391,0.8016853,33.414898,7.8561945
184,572.2471,367.22067,1.4862943,0.8307514,33.330402,7.1005197
185,559.61957,364.92804,1.5006852,0.85766083,33.22681,6.5248156
186,547.22345,362.4412,1.5333866,0.89808846,33.544334,5.6507697
187,534.6775,359.74078,1.5852882,0.9270234,33.921284,5.0310926
188,522.143,356.9087,1.6472578,0.9400632,34.3065,4.6528697
189,509.79175,354.0256,1.7061476,0.9542737,34.67862,4.4641924
190,497.43796,351.05078,1.7455922,0.94777906,34.889275,4.452446
191,485.47177,347.907,1.7497643,0.9237474,34.847786,4.6994324
192,474.08347,344.59515,1.752048,0.90417,34.774025,4.981771
193,462.9818,341.0148,1.7277398,0.883761,34.917465,4.9559975
194,452.2509,337.11856,1.6636027,0.8459237,33.466957,3.9541485
195,442.32492,332.7715,1.6028415,0.79844135,31.557104,4.482171
196,433.2294,327.77625,1.5389191,0.7516249,29.697685,5.2633224
197,424.9945,322.22522,1.4726094,0.7106309,28.152737,5.976654
198,417.60327,316.25726,1.4070584,0.6804502,26.918812,6.599238
199,410.77182,309.7972,1.3401791,0.6628922,25.894938,7.171602
200,404.4949,302.99423,1.274479,0.6605652,25.07445,7.6898813
201,398.75293,296.00836,1.2118193,0.67302084,24.435669,8.151955
202,393.33255,288.7279,1.1488563,0.6998986,23.921745,8.582771
203,388.24634,281.28897,1.0868852,0.73936254,23.536018,8.965164
204,383.50308,273.8237,1.0271711,0.78752965,23.276806,9.283171
205,378.94894,266.17596,1.0078161,0.79356194,23.12832,9.544525
206,374.61197,258.45856,0.9948752,0.80759156,23.094841,9.735107
207,370.51538,250.77733,1.0166348,0.79208493,23.158844,9.861345
208,366.5389,242.95284,1.0477656,0.76590306,23.298122,9.945606
209,362.7173,235.09149,1.0713025,0.74674785,23.490833,9.998238
210,359.08215,227.30241,1.0876808,0.7327793,23.711248,10.031417
211,355.53537,219.40726,1.098846,0.7217105,23.955448,10.055702
212,352.11304,211.52184,1.104457,0.71581817,24.179928,10.064856
213,348.7247,203.81818,1.0414666,0.72815275,24.460613,9.907457
214,344.95895,196.28955,0.9865529,0.7602625,24.95576,9.154626
215,340.52567,189.17604,0.938994,0.8011416,25.543327,8.14729
216,335.50143,182.54944,0.8935873,0.8411698,26.158005,7.292398
217,329.7844,176.22192,0.88804024,0.8446854,26.82069,6.5657268
218,323.46326,170.25,0.93272156,0.80191374,27.508514,6.006667
219,316.6566,164.67337,0.9756501,0.7651947,28.197178,5.6333385
220,309.2255,159.3281,1.0189222,0.73281723,28.915737,5.4281216
221,301.28796,154.25623,1.061249,0.70576113,29.640709,5.391315
222,293.06088,149.44739,1.0669986,0.68952405,30.0491,5.4825177
223,284.67188,144.67276,1.0528287,0.6777816,29.893913,6.093808
224,276.2557,139.99228,1.0442783,0.6616383,29.82373,7.003231
225,267.95474,135.40274,1.018795,0.6878041,29.790825,7.1869726
226,260.05826,130.72684,0.98958284,0.7286047,29.26701,6.7111764
227,252.7071,126.053856,0.9649217,0.77045,28.94419,6.262517
228,245.9331,121.46931,0.97417635,0.77336353,28.780909,5.881524
229,239.41064,116.77453,1.0277547,0.7851666,28.963274,5.5234127
230,233.12236,112.017426,1.077084,0.7978816,29.159222,5.348349
231,227.11584,107.340546,1.1150875,0.803016,29.514362,5.224601
232,221.09784,102.67977,1.1477343,0.80389637,30.112066,5.1985655
233,215.1084,98.173965,1.1799868,0.8081944,30.481838,5.440601
234,209.51567,94.09683,1.1889185,0.81598204,30.107887,5.701291
235,204.11725,90.349106,1.6569296,1.2693943,25.623554,3.8559325
236,198.38457,86.86716,1.6738268,1.2690365,25.359177,4.328822
237,192.90944,84.18518,1.6608253,1.3125883,24.38422,3.7538166
238,187.62428,82.08474,1.6404251,1.3491614,22.084015,3.8241515
239,182.47986,80.19501,1.6370091,1.3670402,19.829563,5.080692
240,177.46968,78.24297,1.6408991,1.3518194,17.816345,6.806738
241,172.42859,76.00272,1.6582526,1.2918222,16.006788,8.655192
242,167.38277,73.42208,0.42920962,0.250285,14.98345,9.958965
243,162.35411,70.551895,0.6861916,0.51161706,15.371151,10.15024
244,157.2564,67.43911,0.96393895,0.78653866,16.253708,9.629821
245,152.70404,64.54043,1.1553224,0.91716635,16.971498,8.04494
246,148.83937,62.079704,1.2831246,0.9966415,17.405346,6.7899814
247,145.64055,60.141235,1.3305141,1.0085024,16.975632,6.3688335
248,143.22443,58.74871,1.3375106,0.98960584,16.363422,6.5264587
249,141.5515,57.766266,1.6238323,1.245025,15.714508,7.159067
250,140.5399,57.00291,1.0622636,0.67227614,16.18132,6.601408
251,140.18764,56.35913,0.9799002,0.5736619,16.928413,5.837455
252,140.45207,55.787693,0.988967,0.5639637,17.60495,5.339568
253,141.28633,55.238995,1.0187548,0.5853198,18.386524,5.1444397
254,142.06879,54.47192,0.94198817,0.54691696,18.99181,5.1573153
255,142.65887,53.53115,0.80506724,0.44147134,18.934305,4.965417
256,143.45882,52.605488,0.64178824,0.32691872,18.891325,4.1983333
257,144.41751,51.672634,0.5380748,0.27808863,19.239857,3.2534654
258,145.47203,50.710907,0.47908035,0.26373184,19.772665,2.4939823
259,146.61465,49.683563,0.44627532,0.25247517,20.417353,2.16487
260,147.81004,48.61202,0.4362748,0.22864988,21.114977,2.345115
261,149.0284,47.53831,0.43070278,0.21690696,21.823593,2.772083
262,150.29134,46.47886,0.42681575,0.22019349,22.565699,3.2408435
263,151.58696,45.50306,0.4137416,0.23848169,23.132805,3.5984182
264,152.84264,44.652115,0.41012084,0.24654803,23.948112,3.4412398
265,153.74635,43.75051,0.41138375,0.23975047,24.817656,2.1823587
266,154.45705,42.88148,0.3534181,0.20830813,25.186934,0.70881087
267,154.69257,42.09494,0.24740571,0.12302696,25.370281,1.67265
268,154.39592,41.349987,0.13505332,0.07985664,25.677385,2.972807
269,153.62419,40.634266,0.13338201,0.06580641,26.012867,4.251799
270,152.40822,40.007683,0.16229333,0.10339171,26.914772,4.1120787
271,151.00232,39.507168,0.19131942,0.08622712,27.185005,2.6904821
272,149.5555,39.095272,0.22120857,0.12709153,27.497824,1.4315678
273,148.09572,38.75706,0.27712917,0.13331844,27.816658,0.58439505
274,146.5305,38.504215,0.33321118,0.15175189,28.165655,1.0662045
275,145.17363,38.502777,0.32693344,0.15520434,28.496122,1.6560498
276,144.4135,38.647533,0.28570852,0.14592524,28.311966,1.2003919
277,143.79584,38.632328,0.23095089,0.11558112,28.304113,1.1989479
278,143.2088,38.37181,0.18297547,0.09935712,28.3771,2.4003494
279,142.63914,37.871204,0.14888844,0.08690486,28.519003,3.6501117
280,142.06787,37.14202,0.1550384,0.091308504,29.004353,4.444049
281,141.559,36.28264,0.1931762,0.11141835,29.137089,3.6207347
282,141.15529,35.559517,0.2350419,0.10788384,29.253567,2.581132
283,140.64742,34.932552,0.26944944,0.12281486,29.702938,2.1536481
284,139.56111,34.207733,0.26891205,0.1487817,30.50866,2.619714
285,137.73636,33.443874,0.27762377,0.16302688,31.260534,3.2187738
286,135.27516,32.642212,0.2186861,0.13872187,31.32487,4.4595222
287,132.809,31.929205,0.14524652,0.108651526,30.739983,3.8914647
288,131.07675,31.379925,0.1125128,0.094396174,29.607018,2.708349
289,130.07925,30.93154,0.121792085,0.069062844,28.652935,1.6555816
290,129.7794,30.575977,0.13548,0.08188862,27.828289,0.886817
291,130.10905,30.307526,0.1646096,0.0957192,27.134712,0.93839616
292,130.95868,30.136269,0.18197632,0.0936919,26.705406,1.5545301
293,131.98792,30.15098,0.20083058,0.09260544,26.83787,2.3079617
294,133.1146,30.33898,0.22350045,0.12522344,26.939648,3.0636704
295,134.25786,30.651894,0.26079383,0.15228452,26.971712,3.7877007
296,135.32497,31.116236,0.25965855,0.19006623,27.313566,4.5662766
297,135.99641,31.65615,0.23672378,0.21523286,27.849556,3.8367922
298,136.19527,32.04366,0.2528495,0.17644082,28.015862,2.4949005
299,136.28497,32.350243,0.2134471,0.120141625,27.260786,2.3264332
300,135.79599,32.284904,0.49017882,0.36247584,24.35928,1.8438731
301,134.26646,31.676048,0.4704238,0.34762692,23.287512,1.4936353
302,132.679,30.896955,0.49646544,0.32920927,23.034971,1.6571311
303,130.93852,29.839844,0.5216856,0.32155374,22.890282,2.7331896
304,129.16415,28.569641,0.5487324,0.29362234,22.285257,3.3775387
305,127.79708,27.381384,0.5711486,0.27359113,21.472242,3.6507087
306,126.84562,26.315987,0.5936137,0.28507483,21.30877,3.4824755
307,126.35858,25.417439,0.6239548,0.31887397,21.030277,2.698832
308,126.28585,24.75605,0.6139594,0.34952298,20.062897,2.2346787
309,126.53904,24.348549,0.6139093,0.38125083,19.518042,2.1856658
310,127.15716,24.19449,0.60073483,0.38846248,19.354805,1.6445568
311,127.97152,24.193607,0.57355475,0.37452137,19.13762,0.9399133
312,128.9041,24.268724,0.56374323,0.39178088,18.983662,1.1430893
313,129.87297,24.371262,0.5917259,0.3679967,18.808472,1.749059
314,130.62712,24.43593,0.61396444,0.34146568,18.65127,2.3857644
315,131.28003,24.501755,0.62947124,0.34194684,18.932318,2.834862
316,131.15363,24.413465,0.4760256,0.3836935,17.591255,2.2810626
317,130.56114,24.194843,0.41474524,0.27722389,17.38099,2.6348495
318,129.96547,23.92167,0.36478075,0.21179794,17.647085,2.5650024
319,129.6199,23.679556,0.32581005,0.20659217,17.908707,1.9035974
320,129.59335,23.483538,0.29846522,0.24876814,18.306519,1.4014755
321,129.8743,23.345022,0.30459404,0.28145126,18.781685,1.2519529
322,130.46748,23.288334,0.3575828,0.27714464,19.322361,1.5388783
323,131.38026,23.365465,0.38395408,0.26372525,19.96875,2.0986898
324,132.69122,23.648005,0.3785995,0.23648667,20.326237,2.347179
325,134.48055,24.115772,0.34903267,0.20260987,20.585695,2.5127208
326,136.69392,24.656202,0.30646443,0.18561287,20.878994,2.9535239
327,139.16747,25.184277,0.27814567,0.18957777,21.44825,2.823899
328,141.47935,25.612194,0.23049228,0.13026978,21.636381,2.537017
329,143.31454,25.892899,0.15863915,0.091655344,22.458368,2.2225802
330,144.32928,26.031912,0.12643375,0.09698652,23.39892,1.3833615
331,144.52039,26.041004,0.1621218,0.07916501,24.407846,1.2687376
332,143.91956,25.938585,0.18348914,0.110630915,25.40913,2.0244083
333,143.09193,25.783,0.16833945,0.07968002,25.522139,2.0050519
334,142.2851,25.59356,0.16100718,0.092542194,25.67907,2.166381
335,141.57184,25.373354,0.17776658,0.1034601,26.257927,2.1328766
336,141.10925,25.160227,0.2071894,0.10220622,27.27141,1.8069144
337,140.98207,24.965963,0.2277699,0.10381991,27.49069,0.9982345
338,141.01038,24.735348,0.24593341,0.12920378,28.12695,0.6137411
339,140.68762,24.446053,0.2345003,0.16833821,29.169882,1.5777565
340,139.81917,24.148241,0.2514813,0.19890717,30.768787,1.9372436
341,138.73607,23.949726,0.26319456,0.22528549,31.291954,1.9964011
342,137.7241,23.927973,0.28564385,0.21188906,31.542303,2.2602692
343,136.8072,24.09586,0.24567401,0.16608804,31.424276,2.952393
344,135.58731,24.335436,0.16863006,0.12204051,31.719753,3.9944944
345,134.05835,24.557098,0.11863556,0.07010684,31.491375,4.5142198
346,132.89326,24.872185,0.117288314,0.067275785,31.000732,3.866528
347,132.26721,25.297405,0.13455449,0.08491478,30.311901,3.074474
348,132.12341,25.827587,0.133394,0.06615625,30.225676,2.7041512
349,132.09265,26.495453,0.15315516,0.06883441,30.655905,2.9433646
350,132.11333,27.321575,0.17303635,0.07930239,31.102463,3.474609
351,132.18254,28.323828,0.19231467,0.093442366,31.54906,4.1247478
352,132.4958,29.50275,0.21836828,0.10775458,31.277235,3.533569
353,133.27026,30.768633,0.24712582,0.14185904,30.741802,2.8448522
354,134.1097,32.19718,0.27133647,0.17897227,31.177467,3.7043233
355,135.12965,33.904465,0.31014347,0.19905445,31.06864,3.3205295
356,136.5285,35.545147,0.29835093,0.2028843,30.347765,2.37047
357,137.8033,36.81605,0.23949325,0.16090946,30.019064,1.5850552
358,138.89369,37.697575,0.18389331,0.112330124,29.764553,1.3842026
359,139.77527,38.195976,0.113877915,0.07553454,29.179642,1.3654447
360,140.72227,38.44944,0.08323922,0.042173266,28.237617,1.336297
361,141.68358,38.437805,0.049668778,0.033337083,27.886856,2.0443006
362,142.34422,38.042027,0.06461271,0.030320989,27.954027,2.8583171
363,142.72076,37.295982,0.08522246,0.072711304,28.091497,3.6283317
364,142.64612,36.29908,0.1461817,0.09442943,28.999382,3.1720629
365,141.73112,35.243336,0.21895964,0.13011007,30.021225,2.479788
366,140.00945,34.15845,0.2922881,0.15662082,31.071087,2.024504
367,137.9055,33.19831,0.28117058,0.14673252,30.689451,0.40706447
368,135.94872,32.520473,0.24290423,0.1350497,30.456348,1.2105876
369,133.81767,31.900307,0.23207067,0.11359519,30.853285,2.5361507
370,131.70998,31.427446,0.18103103,0.0878881,30.276257,3.6732457
371,130.2457,31.11719,0.10971475,0.0559862,29.52517,3.12658
372,129.52959,30.886618,0.05063541,0.029190665,29.03812,2.687423
373,129.48448,30.716497,0.025099084,0.01343504,28.581915,2.5356836
374,130.03378,30.603872,0.07305536,0.047152508,28.076353,2.5682433
375,131.10371,30.557634,0.13015199,0.07816917,27.685879,2.8352242
376,132.63956,30.610304,0.20026152,0.102953106,27.161558,3.093556
377,134.50252,30.811544,0.24613492,0.13382305,26.898893,3.3980694
378,136.35994,31.064108,0.2098691,0.1746308,26.795595,3.0685477
379,138.19559,31.453405,0.2129025,0.12907948,26.567465,1.7400508
380,139.52663,31.885788,0.18050845,0.09024166,26.918962,0.67252856
381,140.0385,32.212612,0.13612415,0.07309087,27.682796,0.7496778
382,139.70668,32.43909,0.117937624,0.06597339,28.471104,1.6238185
383,138.59328,32.5853,0.12958036,0.059967697,29.254559,2.5483189
384,137.25038,32.694393,0.13063972,0.0658041,29.167587,2.4565852
385,135.85217,32.722923,0.21569566,0.10098482,29.370502,2.3344436
386,134.61346,32.795086,0.17018215,0.09335316,29.030693,2.56297
387,133.75526,32.925438,0.099868156,0.05116862,28.530699,2.33505
388,133.13751,32.91026,0.042421103,0.027961338,28.297483,2.3928235
389,132.96199,32.875763,0.032683592,0.01989995,27.035313,1.6525158
390,133.22455,32.91082,0.07968812,0.03741348,25.728672,1.2705756
391,133.8884,33.012634,0.13368165,0.06336173,24.550795,1.1556593
392,134.9297,33.18052,0.16898517,0.087955624,23.334906,1.4394646
393,136.20012,33.382156,0.1778666,0.108525306,22.556068,1.9678924
394,135.95026,34.1505,0.61787194,0.45861322,19.037617,3.577493
395,133.98178,34.80042,0.63175565,0.4401306,15.788859,4.4986577
396,131.98828,35.354603,0.57403284,0.3955549,15.2887,3.9481359
397,130.26341,35.986977,0.505843,0.34094006,14.850915,3.670318
398,128.82957,36.655354,0.4326426,0.28574854,14.572483,3.5372226
399,127.7045,37.3361,0.35870126,0.23281644,14.4465065,3.5343344
400,126.88091,38.050373,0.2938999,0.18306948,14.614535,3.744498
401,126.40799,38.815395,0.24198945,0.14246728,14.957315,4.0905657
402,126.30939,39.61926,0.19893871,0.11488173,15.493778,4.0443854
403,126.65301,40.478535,0.16022135,0.09753468,15.926984,4.0563755
404,127.44999,41.418163,0.12411036,0.09685525,16.5407,4.335022
405,128.64925,42.415894,0.107880354,0.094016716,17.177252,4.6001453
406,130.0816,43.390976,0.11572176,0.07298672,17.998617,4.468176
407,131.38693,44.123882,0.108922064,0.066191554,18.791016,3.8604014
408,132.62407,44.637375,0.1058352,0.09090964,19.358078,3.5393755
409,134.23991,45.21041,0.12707485,0.10654525,19.503819,3.5313246
