49,163.05862,28.746244,2.087139,0.730543,35.047745,5.3636966
50,146.7014,26.490421,2.0935872,0.7393457,33.168774,5.4874396
51,132.29596,24.546045,2.0668123,0.7061993,28.364391,4.9425235
52,120.30341,22.912388,2.0349905,0.6795318,22.61607,6.119629
53,111.65203,21.980288,2.01739,0.6702973,15.445711,6.201735
54,106.262634,21.735447,1.2562655,0.70884424,9.975237,5.736927
55,103.57664,22.06691,0.9714982,0.5598114,7.8000083,3.5752847
56,103.285126,22.878181,0.2308468,0.13449003,6.811641,3.717283
57,105.023796,24.061506,1.106791,0.6361317,8.036424,4.1123095
58,108.56418,25.569973,1.3115301,0.7485326,9.6025715,5.425696
59,113.51596,27.215605,1.9742404,0.64601463,10.925789,6.4220614
60,119.32818,28.705915,1.9690757,0.6757928,13.073378,5.9835315
61,126.02853,30.07711,1.95299,0.6817758,15.057555,5.615504
62,133.45811,31.326406,1.9410955,0.6894452,16.845324,5.3221197
63,141.43759,32.45906,1.9307004,0.69654775,18.423836,5.1003456
64,150.1005,33.522926,1.9208399,0.7043435,19.894903,4.9324913
65,159.39078,34.53101,1.920739,0.70200956,21.526726,4.8714724
66,169.20451,35.526596,1.9165268,0.685825,22.49985,5.049528
67,179.40224,36.731697,1.9398351,0.65594715,22.384583,5.6256647
68,189.67513,38.072186,1.95672,0.63665247,22.058104,5.9341288
69,199.82307,39.482597,1.9623374,0.6241244,21.700628,6.198426
70,209.76862,40.927265,1.9463991,0.61400616,20.826767,6.208086
71,219.29805,42.345795,1.925269,0.60805297,20.067884,6.209541
72,228.1379,43.721714,1.8470603,0.6554451,18.905802,6.897806
73,236.51839,45.076065,1.7301377,0.7986787,18.542778,6.5251937
74,244.43367,46.381775,1.5338005,0.7484834,18.429117,5.8790193
75,251.75096,47.638966,1.3704376,0.71492,18.467669,5.115626
76,258.7248,48.959064,1.2620918,0.72054714,18.861692,4.37055
77,265.5376,50.485172,1.223199,0.69270724,19.485126,3.8224268
78,272.26572,52.167603,1.2414994,0.71715146,19.69238,4.0559154
79,279.31082,53.99738,1.2837856,0.740257,19.851404,4.5207067
80,286.5999,55.947357,1.3439285,0.73762774,20.069572,5.038315
81,294.05087,57.993423,1.40134,0.7387459,20.337837,5.5802584
82,301.99527,60.241398,1.4792107,0.7427088,21.492699,5.775623
83,310.56528,62.76969,1.5435004,0.7523068,22.929,5.980442
84,319.62,65.596375,1.564312,0.7623548,24.321812,6.324175
85,329.15756,68.89379,1.5428416,0.7735534,25.70179,6.797729
86,339.0032,72.675674,1.5261713,0.78995657,26.886703,7.095781
87,348.86783,76.86836,1.5138855,0.8113152,27.793827,7.165583
88,358.97873,81.60593,1.5049216,0.8392159,28.72781,7.3304553
89,369.22336,86.872734,1.504303,0.86513084,29.668537,7.568336
90,379.48315,92.623764,1.5370831,0.84481454,30.596222,7.8482933
91,390.02063,99.0288,1.5757575,0.8278401,31.562115,8.161768
92,400.71774,106.04167,1.6190695,0.81554765,32.54804,8.481129
93,411.4496,113.56808,1.6539583,0.80873036,33.4592,8.774749
94,422.47574,121.61983,1.682415,0.8054894,33.784344,8.790267
95,433.52478,129.94473,1.7093648,0.8044286,33.87219,8.666035
96,444.44482,138.4008,1.7340517,0.80514264,33.973698,8.522477
97,455.50845,147.17744,1.7576485,0.80731237,34.092216,8.35487
98,466.58432,156.15526,1.7769381,0.806265,34.223534,8.169156
99,477.54416,165.1964,1.7762324,0.80038995,34.34249,8.000921
100,488.83762,174.05652,1.7202201,0.80036825,33.681374,7.5944242
101,500.39322,182.41222,1.668024,0.80155563,33.15137,7.2656245
102,512.0334,190.19658,1.6255856,0.81051797,32.735878,7.02705
103,524.0195,197.62878,1.5898623,0.82579154,32.39331,6.8666034
104,536.1855,204.64288,1.5609125,0.8456569,32.11921,6.783836
105,548.3606,211.19214,1.5381533,0.8683068,31.905983,6.7656345
106,560.82965,217.46692,1.5323906,0.8716799,31.733253,6.796295
107,573.4283,223.41507,1.547305,0.84798694,31.599468,6.861957
108,585.98834,228.9978,1.5632073,0.8294352,31.500648,6.947037
109,598.81854,234.38052,1.583593,0.81635016,31.426651,7.0454655
110,611.76874,239.52289,1.6062306,0.8075238,31.376022,7.14721
111,624.67554,244.39368,1.6311334,0.802626,31.345573,7.2442074
112,635.2275,247.16243,1.7867928,0.71761084,24.77503,8.000818
113,645.3691,249.33752,1.797319,0.70218575,25.228107,7.681555
114,655.2271,251.35495,1.9358236,0.7021766,22.871523,4.126985
115,663.72314,253.03937,1.9450027,0.6935163,23.525759,4.0855536
116,672.5656,254.74377,1.6880379,1.0132728,16.945456,7.975469
117,678.45874,256.0047,1.6804041,1.0431622,18.333286,7.1041656
118,684.3431,257.88254,1.6684575,1.0746362,19.830177,6.2865696
119,690.1643,260.35654,1.6532947,1.1048636,21.382042,5.5582805
120,695.8613,263.37177,1.6323735,1.1213574,22.936575,4.951654
121,701.52325,266.94382,1.6211109,1.1105189,24.569172,4.464012
122,707.0893,271.01953,1.6295019,1.0698872,26.233421,4.138001
123,712.51447,275.53067,1.6347308,1.0338104,27.880867,3.9935317
124,717.9538,280.58206,1.637816,1.0002599,29.589256,4.0250516
125,723.3742,286.11237,1.6391736,0.9699872,31.20251,4.2955313
126,728.81964,291.7837,1.6244221,0.9736326,31.97239,4.4738092
127,734.36127,297.1021,1.592588,0.9841993,31.953331,4.220456
128,739.8191,301.97324,1.5600649,0.99472505,31.983263,4.205705
129,745.1162,306.38422,1.5277524,1.0047313,32.087723,4.4330482
130,750.3725,310.4785,1.5046676,0.99896127,32.26203,4.8508143
131,755.51666,314.23767,1.4988779,0.9666425,32.496033,5.3919754
132,760.4832,317.65326,1.4918698,0.9367883,32.757538,5.9788775
133,765.48175,320.83875,1.4832448,0.907966,32.5725,6.198154
134,770.52435,323.79617,1.4755093,0.8877387,32.420837,6.4012055
135,775.61865,326.59628,1.4727632,0.88398325,32.419704,6.4488554
136,780.8218,329.8,1.4463788,0.91277945,32.750214,6.0296593
137,786.0161,333.565,1.4104685,0.94012356,32.995033,5.7297893
138,791.07086,337.85,1.3780106,0.9497894,33.202877,5.572028
139,796.11115,342.73782,1.3748097,0.9119729,33.472702,5.4842744
140,801.09955,348.15268,1.3745612,0.878235,33.79561,5.4529467
141,806.0854,353.70987,1.3726114,0.8854891,33.561024,5.6286206
142,811.2211,359.01657,1.3536634,0.8897871,33.002876,5.9334383
143,816.4379,364.00757,1.3330793,0.8945238,32.512424,6.238633
144,816.70386,367.17072,0.98595864,0.5885605,25.083076,7.601004
145,815.67865,369.6157,0.95899266,0.56977016,25.171396,7.412171
146,814.4946,371.6331,0.929123,0.558938,25.342846,7.310282
147,813.15753,373.22086,0.8978397,0.556063,25.584656,7.288377
148,811.6231,374.4301,0.86434215,0.5606281,25.902771,7.338814
149,809.89813,375.25623,0.83026046,0.571973,26.285503,7.4568644
150,807.99835,375.71237,0.7972694,0.5884222,26.714432,7.6322236
151,805.86847,375.82425,0.7793858,0.59020567,27.203785,7.869992
152,803.52423,375.60355,0.7827491,0.57093537,27.73609,8.163521
153,800.9925,375.07837,0.78575593,0.558852,28.289848,8.50122
154,798.2041,374.25342,0.78873736,0.55252564,28.886158,8.897904
155,795.2136,373.18253,0.79186875,0.5511457,29.199474,9.171957
156,792.15063,372.0446,0.81278855,0.5274371,29.015495,9.293787
157,788.9431,370.85168,0.83396506,0.50578684,28.858734,9.405295
158,785.6873,369.64185,0.8427784,0.4854876,28.730265,9.50362
159,782.46246,368.44424,0.8511188,0.46806788,28.628658,9.58781
160,779.1931,367.23578,0.8593686,0.452752,28.545315,9.663595
161,774.1551,366.0981,1.2116709,0.6055147,24.835014,12.490769
162,768.8059,364.8703,1.2116709,0.6055147,25.106773,12.211984
163,763.4475,363.48047,1.2116709,0.6055147,25.393192,11.940091
164,758.14825,361.93472,1.2116709,0.6055147,25.6813,11.691174
165,752.9741,360.25055,1.2116709,0.6055147,25.958757,11.477593
166,747.79865,358.38632,1.2116709,0.6055147,26.23524,11.293632
167,742.6888,356.36792,1.2116709,0.6055147,26.50073,11.147362
168,737.68414,354.19907,1.2116709,0.6055147,26.536535,11.260901
169,732.62256,351.78967,1.2116709,0.6055147,26.517828,11.487719
170,727.4043,349.38736,1.13216,0.5519955,26.58966,11.356283
171,721.8482,347.262,1.0660897,0.6455524,27.027649,10.801954
172,715.8007,345.33032,1.0273074,0.7427194,27.695507,10.093865
173,709.33575,343.58594,1.0296572,0.777939,28.444927,9.437799
174,702.5555,342.01593,1.0447105,0.7886948,29.201263,8.934681
175,695.3054,340.55417,1.0556935,0.7994966,29.979511,8.604877
176,687.6889,339.19656,1.0639113,0.8091435,30.749413,8.483583
177,679.9034,337.88477,1.0705479,0.81787646,31.149113,8.299414
178,672.25745,336.2131,1.0781046,0.8288084,31.030388,7.8780007
179,664.9174,334.15152,1.0921221,0.83498466,30.937164,7.6263127
180,657.9628,331.74942,1.1194942,0.8267504,30.870674,7.5109196
181,651.219,328.96228,1.15029,0.818482,30.827642,7.489652
182,644.7716,325.83597,1.1837393,0.8107319,30.8103,7.5319624
183,638.69257,322.4329,1.2186679,0.80404574,30.818306,7.6057315
184,632.8296,318.68732,1.2564132,0.7984769,30.851955,7.691322
185,627.2567,314.66306,1.2955307,0.7945586,30.91082,7.7694697
186,621.9152,310.47125,1.3008788,0.7941711,31.424011,7.278064
187,616.3444,306.24173,1.2881731,0.7951501,31.921225,6.654237
188,610.6231,302.08716,1.2784503,0.7960354,32.400547,6.2078137
189,604.79694,298.0578,1.2819735,0.80855066,32.862846,5.944564
190,598.637,294.094,1.2743646,0.8326141,33.2676,5.8468165
191,592.22876,290.30948,1.2712291,0.8629883,33.71372,5.815789
192,585.6547,286.78488,1.2942177,0.86423975,34.187084,5.828419
193,578.9444,283.3271,1.2958139,0.8652365,34.32594,5.4336195
194,572.62384,279.85004,1.3014526,0.87372255,34.01968,5.221075
195,566.7534,276.44,1.3076841,0.8831056,33.75291,5.193365
196,561.15936,273.0612,1.3204111,0.8856534,33.51003,5.301774
197,555.88916,269.80533,1.3390199,0.8817417,33.2963,5.501637
198,550.9782,266.7565,1.3584925,0.8780848,33.114216,5.7472267
199,546.2861,263.88376,1.379713,0.8745778,32.952744,6.022992
200,541.8566,261.27042,1.4020873,0.8713962,32.815147,6.303687
201,537.4189,259.0798,1.3763596,0.8896179,33.42721,5.64662
202,532.5826,257.45276,1.386229,0.89053446,33.959644,5.048328
203,527.41425,256.45352,1.4103426,0.87063694,34.470108,4.5315504
204,522.0631,256.09775,1.4253489,0.85764855,34.89864,4.18007
205,516.48285,256.316,1.4091457,0.8561573,35.194336,3.9859574
206,511.2417,256.91318,1.393309,0.8704293,34.68936,4.336276
207,506.5082,257.85052,1.3802155,0.8858342,34.259056,4.72109
208,502.10376,259.13065,1.3707886,0.9002895,33.873665,5.127958
209,498.04013,260.72748,1.3839005,0.8848023,33.537926,5.5277944
210,494.11392,262.67206,1.3649192,0.8772347,33.97791,5.07956
211,486.65707,262.14096,1.5402718,0.9500656,29.007372,6.2680616
212,477.91415,261.14377,1.5533034,0.9319981,29.856667,5.7388945
213,468.7942,260.36188,1.55267,0.92121696,31.266783,5.2401843
214,458.9695,259.60556,1.5431961,0.9130444,33.035244,4.784744
215,448.70618,258.8863,1.5415907,0.9146777,34.283966,4.3665724
216,438.16272,258.25302,1.541029,0.9085194,35.878105,4.1199207
217,427.0983,257.71933,1.5150375,0.89765614,37.04082,3.7213438
218,415.87973,257.29385,1.4927288,0.8880244,37.749687,3.182425
219,404.8977,256.864,1.4721555,0.88009363,38.00364,2.4784784
220,394.33987,255.96904,1.4175653,0.8650139,36.204758,1.0730344
221,384.86044,254.35535,1.3823353,0.8497185,33.861774,1.7760665
222,376.583,251.95238,1.3533102,0.85914063,31.812,3.7504382
223,369.26505,248.59969,1.3464009,0.8754381,30.25645,5.5301847
224,363.03772,244.40092,1.3703066,0.8851602,28.887423,6.3391094
225,357.90512,239.54434,1.3963152,0.90142655,28.098618,6.725943
226,353.6041,234.01155,1.4116764,0.9093822,27.669987,6.869438
227,350.07242,227.9763,1.4125332,0.90038174,27.449163,6.9211693
228,347.19913,221.63731,1.3929065,0.89376026,27.17332,6.930501
229,344.72827,214.95576,1.3611017,0.88998646,26.861725,6.944198
230,342.6119,208.08456,1.339022,0.8690524,26.608372,7.0055356
231,340.71417,201.26093,1.3198112,0.78225243,25.971811,7.146373
232,337.5977,194.85793,1.079399,0.7455526,21.006073,10.106241
233,332.855,189.04077,1.0743147,0.7458624,21.269627,10.107943
234,328.27628,183.20215,1.0909673,0.7382982,21.543228,10.160963
235,323.69507,177.19466,1.1148546,0.72039783,21.822618,10.259894
236,318.9602,171.17383,1.0567621,0.712672,22.506672,9.935218
237,313.85687,165.34766,1.0023607,0.7186338,23.10917,9.430215
238,308.25375,159.57451,0.9646349,0.7278174,23.760452,8.936599
239,302.21606,153.91603,0.9394767,0.7375573,24.427221,8.494293
240,295.75906,148.4572,1.0095196,0.71601266,25.120087,8.0891
241,288.77722,143.00519,0.9659321,0.76704013,25.038025,8.139707
242,281.50705,137.53589,0.9340158,0.8253617,25.08151,8.366801
243,274.0372,132.1175,0.9522839,0.84620607,25.233944,8.691803
244,266.181,126.62643,1.0220864,0.8262113,25.48839,9.078335
245,258.0165,121.152214,1.1029679,0.82480085,25.89646,9.408583
246,249.34534,115.881714,1.172245,0.85596913,26.70865,9.358922
247,240.25993,110.60283,1.250835,0.8234107,26.765135,8.242465
248,231.1922,105.27383,1.2937349,0.81860405,26.777855,7.426184
249,222.68886,99.9234,1.2833289,0.8175944,26.209967,7.4233294
250,214.63106,94.41034,1.2814846,0.8230932,25.840748,7.5483093
251,207.02551,88.526955,1.2928973,0.83804214,26.147324,7.914686
252,199.93513,82.38855,1.3048806,0.84876335,26.37237,8.592503
253,192.98177,76.05761,1.3741579,0.8490341,27.125889,8.740613
254,185.9189,69.92489,1.4322348,0.8489435,27.94059,8.761076
255,178.55492,64.38174,1.4538025,0.8527166,29.378613,7.767681
256,170.58849,59.52467,1.4458665,0.85385424,30.699291,6.5380664
257,162.23865,55.403896,1.4037155,0.8606797,31.54462,5.641972
258,154.48227,51.97585,1.3171686,0.87715113,30.309822,4.9423757
259,147.80861,49.2385,1.2288175,0.86777264,28.424385,4.205199
260,142.3774,46.919197,1.1441151,0.8623789,26.940388,3.828934
261,138.28801,44.808304,1.040708,0.87097436,25.663368,3.6223967
262,135.45633,42.717655,0.9727549,0.8601448,24.824839,3.744177
263,133.83263,40.691723,0.9876411,0.79026747,24.404762,4.0274177
264,133.30241,38.895195,1.0217899,0.7270469,24.300125,4.3182597
265,133.71289,37.483963,1.0554847,0.6866146,24.195595,4.3191
266,134.91844,36.66164,1.085131,0.66399175,24.180502,4.224401
267,136.7498,36.517967,1.0754218,0.65185136,24.119295,4.0145826
268,138.82478,36.84223,0.4316759,0.23322041,17.919746,6.6341605
269,138.30762,36.072666,0.36806086,0.19351873,18.805676,5.849249
270,137.7645,35.258347,0.28923738,0.1770441,19.688808,5.5562153
271,136.94638,34.346607,0.17006792,0.07669139,20.314781,5.7041078
272,135.83098,33.389877,0.10960519,0.063998155,20.725695,5.030166
273,134.83397,32.483284,0.25856274,0.14547098,21.029953,3.8715398
274,133.95082,31.591808,0.4044477,0.20783366,21.480598,3.0441306
275,133.25435,30.778748,0.5117186,0.25632587,21.92117,2.9073977
276,132.81242,30.198133,0.56751305,0.2981967,22.064106,3.0716941
277,132.81636,29.925146,0.46018788,0.23761679,21.717205,3.3333812
278,133.21053,29.877062,0.3017753,0.14555278,21.54076,3.2047834
279,133.7978,29.892805,0.14242522,0.089803144,21.298817,2.3863857
280,134.45583,29.87909,0.071592726,0.04572174,21.162428,1.6561838
281,135.17061,29.80204,0.16810691,0.08181355,21.22183,1.4818927
282,135.92795,29.693214,0.26911882,0.14758055,21.320286,1.9291115
283,136.3525,29.575827,0.29105887,0.13322978,21.675022,2.8292024
284,136.26048,29.485834,0.26727137,0.13545613,21.89613,3.3445947
285,136.06325,29.575447,0.23987293,0.13132836,21.854351,4.0499053
286,135.82936,29.841955,0.1706136,0.09211889,21.566334,3.5644274
287,135.5929,30.141094,0.06262195,0.035217322,20.92545,2.7106726
288,135.39636,30.435537,0.096856475,0.0527625,20.40208,2.3873222
289,134.98712,30.648794,0.6535912,0.44194132,17.187534,4.95688
290,133.28459,30.395512,0.7105538,0.40580553,17.33579,4.545415
291,131.25092,30.012938,0.6865004,0.41075194,17.355518,4.414302
292,128.44925,29.799473,0.6570894,0.37962633,14.993084,5.236841
293,125.74647,29.8753,0.59523946,0.3436893,14.844546,4.563671
294,123.606224,30.072618,0.5338014,0.3087261,15.032486,3.7723653
295,121.84437,30.352497,0.47060993,0.2729165,14.9173355,3.3044014
296,120.43112,30.699171,0.4082406,0.23712057,14.854559,2.973385
297,119.36675,31.088804,0.34877026,0.20226642,14.842173,2.7842724
298,118.619576,31.517036,0.28971347,0.1673417,14.877839,2.720363
299,118.19391,31.970078,0.23307784,0.13545704,14.960775,2.7689476
300,118.07947,32.43652,0.1805963,0.11191858,15.0851145,2.899306
301,118.26733,32.925022,0.12999393,0.102914475,15.254179,3.0922914
302,118.787445,33.433025,0.11138473,0.08526552,15.796317,3.0538828
303,119.64495,33.9462,0.123512566,0.07131696,16.333693,3.087481
304,120.84203,34.473896,0.13677615,0.09636496,16.889116,3.1686478
305,122.326385,34.99745,0.14454678,0.13612908,17.701077,3.1619084
306,123.961815,35.46573,0.17769182,0.13572556,18.025335,3.2464197
307,125.74457,35.89774,0.21445517,0.13519333,18.380331,3.5173392
308,127.660805,36.308525,0.2463452,0.14368328,18.74668,3.8996387
309,129.69087,36.71885,0.27355912,0.1583182,19.105953,4.3235965
310,131.92616,37.15081,0.29796538,0.17678209,19.863352,4.4190955
311,134.36899,37.600613,0.31931183,0.19647549,20.582087,4.5456343
312,136.85071,38.00765,0.33611166,0.20893565,21.619553,4.0035644
313,139.07999,38.147587,0.353986,0.21284983,22.353155,2.844176
314,141.02147,38.00402,0.37029123,0.21790361,23.19193,1.7322727
315,142.67598,37.602245,0.38465086,0.2235726,23.978443,1.036363
316,143.98308,37.030437,0.35000953,0.20765366,24.76711,1.1818904
317,145.05933,36.507988,0.30359444,0.19088517,25.175098,1.6800209
318,145.71199,35.951797,0.26005253,0.1788977,26.212746,2.521305
319,145.79378,35.33669,0.2185356,0.11838461,27.272905,3.4286492
320,145.13606,34.74577,0.18116337,0.087472215,28.359776,4.3392653
321,143.7889,34.150932,0.107929654,0.061649594,29.502296,4.8197093
322,141.98222,33.344566,0.08451783,0.047334354,29.715124,5.2251716
323,140.12071,32.427876,0.115703605,0.07888061,29.527496,5.689361
324,138.08752,31.371172,0.1503409,0.073992476,29.870964,6.6722884
325,135.94733,30.152803,0.16792578,0.080074474,29.63208,7.2907906
326,134.15215,29.139002,0.20227574,0.11634634,29.021893,6.3751793
327,132.5944,28.492764,0.2425638,0.15446997,28.664618,5.198701
328,131.02672,28.041996,0.23530722,0.16039099,28.904497,4.4703283
329,129.74635,27.701817,0.19329162,0.11828645,28.82286,3.572123
330,128.82036,27.411451,0.18589915,0.08669568,28.823715,2.7840247
331,128.1928,27.113184,0.18499465,0.11752345,28.877058,2.1231062
332,127.90506,26.800533,0.17574589,0.14157864,28.68155,1.253905
333,128.00822,26.526201,0.20305286,0.12654501,28.083714,0.7278331
334,128.66829,26.326094,0.24235272,0.13019261,27.789497,0.377616
335,129.89734,26.23801,0.2798968,0.16119024,27.582268,0.5146336
336,131.62726,26.277163,0.32269886,0.18739872,27.461445,0.87071234
337,133.85884,26.459532,0.36173382,0.21006691,27.466356,1.2625985
338,136.38881,26.764608,0.36925697,0.19785622,27.71804,1.7283727
339,138.67513,27.05174,0.29667807,0.15177014,29.04337,1.5268464
340,140.2588,27.26378,0.21736473,0.124489434,29.828936,1.3739649
341,141.05484,27.35261,0.1596307,0.09409945,30.797554,1.8051975
342,141.12218,27.306149,0.113223076,0.07717772,31.745296,2.447103
343,140.50139,27.126953,0.09442603,0.048729192,32.886497,2.9649818
344,139.45569,26.8905,0.09071777,0.055089418,33.477367,2.4769468
345,138.5931,26.66287,0.11469057,0.06767282,32.367035,2.4168854
346,137.71263,26.322472,0.15891981,0.07588605,32.597466,3.4109492
347,136.5219,25.909298,0.18560483,0.08301388,33.60266,3.4592953
348,135.02628,25.507486,0.17993419,0.095586054,34.375053,3.17306
349,133.39539,25.103956,0.13586174,0.08664431,34.555458,2.871053
350,132.36308,24.84101,0.07262611,0.061826546,33.84484,1.8636032
351,131.96928,24.714102,0.045520622,0.024143664,33.263397,1.1126131
352,132.14937,24.700941,0.05760907,0.032025803,32.767563,0.97173566
353,132.82428,24.784317,0.10736346,0.061216764,32.712723,1.115284
354,133.96962,24.945547,0.1579668,0.09127816,32.142387,0.81025004
355,135.54205,25.171352,0.1877956,0.12560156,31.46828,0.4610547
356,136.88338,25.33624,0.1502523,0.090036415,31.472015,1.3181324
357,137.57817,25.428902,0.0853573,0.050259773,32.754646,1.3690076
358,137.70325,25.453552,0.031633418,0.021304486,33.540573,0.8047767
359,137.64539,25.509565,0.04121996,0.023381712,33.599304,0.7707401
360,137.34714,25.578394,0.08687808,0.043374546,34.444775,1.1707608
361,136.46376,25.568228,0.12744786,0.068185225,35.770977,1.0820489
362,135.12206,25.51081,0.13831694,0.07144449,36.52926,1.1892753
363,134.24104,25.546215,0.09369955,0.049635265,35.501987,0.6463612
364,134.01607,25.664038,0.058949664,0.03575018,34.38397,0.4479168
365,134.29976,25.853426,0.06140104,0.05497581,33.03087,0.91760665
366,134.94505,26.119436,0.10988653,0.06250475,33.041885,1.053514
367,135.4353,26.355003,0.09419587,0.04490306,33.879745,1.3971543
368,135.599,26.597706,0.07206892,0.049251013,34.151016,1.4990451
369,135.8486,26.908401,0.0631498,0.028522784,32.929474,1.183476
370,136.04292,27.276234,0.080992,0.050004624,33.557465,1.7402174
371,135.67378,27.595514,0.12243358,0.06098565,34.89987,1.4514077
372,134.80653,27.864431,0.13622633,0.0643195,35.764145,1.2875311
373,134.21371,28.215477,0.08625122,0.0412532,34.113354,1.4118062
374,134.17393,28.640202,0.070084356,0.03926044,32.95522,1.4041649
375,134.66927,29.120642,0.09768021,0.060029455,32.88858,1.3960207
376,135.23805,29.640493,0.098394044,0.059727795,33.815685,1.1085956
377,135.23495,30.093817,0.09706343,0.04575987,35.096233,1.1190139
378,134.69283,30.473394,0.11942545,0.057717625,35.72555,0.86106443
379,133.92595,30.729567,0.1346239,0.06415212,35.589855,1.0155317
380,133.35144,31.0997,0.103394724,0.06337604,34.872063,0.7652505
381,133.317,31.583328,0.08655692,0.041158836,34.176937,1.3000877
382,133.72,32.152138,0.08890822,0.051507983,33.84191,1.0728365
383,134.05223,32.551693,0.07556369,0.039704863,34.4568,0.4613763
384,134.21626,32.759575,0.061242152,0.02865294,35.31239,0.38593063
385,134.09148,32.761265,0.050272677,0.025184255,35.279793,1.3581344
386,133.7779,32.48111,0.026248166,0.012287424,35.288887,1.9141741
387,133.61906,32.243183,0.058954876,0.042165395,34.59156,1.5844846
388,132.54962,31.476604,0.64787596,0.5750613,29.220215,8.237826
389,130.53859,30.347239,0.82257885,0.5397454,22.643108,7.7488356
390,126.64468,30.71997,0.7952332,0.51516867,21.619345,6.6065364
391,123.39926,31.52435,0.7710853,0.50444806,20.764423,5.0533795
392,120.69665,32.561768,0.743366,0.49118242,19.810863,3.7347355
393,118.443054,33.643253,0.71237963,0.4751122,18.970165,2.5826745
394,116.56149,34.71434,0.6758109,0.45416206,18.243614,1.6496269
395,115.08288,35.737038,0.6252856,0.4070731,17.888573,1.1170989
396,114.02704,36.70448,0.56837875,0.35442516,17.724144,1.2624617
397,113.35055,37.63613,0.5044636,0.30128035,17.676867,1.8610582
398,113.049126,38.53104,0.43562022,0.25247157,17.769608,2.551176
399,113.12089,39.407513,0.36658123,0.21249081,17.692606,3.5299428
400,113.559845,40.308907,0.2882516,0.18112169,17.709772,4.390036
401,114.3684,41.25394,0.20376897,0.17533338,17.611023,4.8999715
402,115.56017,42.24256,0.19071442,0.12852626,17.491678,5.1748066
403,117.14051,43.295578,0.19982064,0.12465141,17.700678,5.5281887
404,119.045815,44.40645,0.19815612,0.19252364,18.125616,5.8778715
405,121.24158,45.560093,0.26773962,0.19527589,18.581821,6.1288424
406,123.78168,46.778004,0.33482528,0.20500882,19.074318,6.3140755
407,126.61264,48.023266,0.39286575,0.22735107,19.490856,6.367415
408,129.66026,49.255962,0.4288425,0.25172284,19.936647,6.2732935
409,132.85185,50.401333,0.43739986,0.265996,20.37777,5.775116
410,135.74626,51.213818,0.42176697,0.2435545,20.920853,4.517482
