184,688.55493,282.9244,1.1988466,0.7669139,31.122423,7.403634
185,681.618,278.78235,1.2374187,0.76236296,31.145382,7.5044045
186,674.84125,274.4812,1.2648025,0.7603043,31.384212,7.3747406
187,667.9817,270.33157,1.2509732,0.7612215,31.945036,6.690883
188,660.7981,266.40512,1.240195,0.76210964,32.419453,6.191722
189,653.4294,262.79214,1.2125823,0.7650735,32.784924,5.9382763
190,645.9997,259.55573,1.1951045,0.7747081,33.145958,5.823466
191,638.2131,256.59967,1.1902901,0.7997023,33.547985,5.8025527
192,630.12994,253.96167,1.189378,0.830855,33.988785,5.8466477
193,621.9107,251.60962,1.2052441,0.8208399,34.43544,5.6352687
194,613.82526,249.14363,1.2124721,0.8277613,34.101288,5.3381653
195,606.0943,246.5469,1.2200972,0.8358453,33.801933,5.2432103
196,598.7876,243.88445,1.2319701,0.83913344,33.54141,5.3022385
197,591.71063,241.12018,1.2497948,0.8361949,33.304443,5.4707646
198,584.94183,238.31761,1.2690128,0.8332237,33.096146,5.706405
199,578.54767,235.54105,1.2890426,0.83039665,32.918922,5.96963
200,572.3623,232.75026,1.3108035,0.8276697,32.762012,6.2514586
201,566.4008,230.03905,1.3110701,0.8302727,32.968105,6.1280603
202,560.33514,227.7005,1.2933811,0.85808414,33.496902,5.5093894
203,553.90845,225.7943,1.3219534,0.8359903,34.03378,4.933392
204,547.2171,224.34363,1.3533515,0.817872,34.60209,4.4097157
205,540.3791,223.34444,1.3726007,0.8070579,35.16889,3.9689028
206,533.6071,222.56097,1.3529205,0.8165242,34.862293,4.1953845
207,527.36975,221.82849,1.3378171,0.8310902,34.385746,4.6166053
208,521.7075,221.18167,1.3253872,0.84690875,33.981144,5.035892
209,516.4601,220.62813,1.3148059,0.86451685,33.620068,5.4560447
210,511.61343,220.22786,1.3089747,0.8567849,33.68765,5.4157352
211,506.79822,220.18613,1.2914406,0.8554071,34.219765,4.816737
212,501.8008,220.60422,1.3038291,0.8384301,34.621944,4.3922906
213,496.70505,221.45578,1.3025271,0.8283242,35.118458,4.0349283
214,491.65295,222.61354,1.2829193,0.82766783,35.50776,3.7794454
215,486.98843,223.89343,1.271407,0.8402924,35.007736,4.079312
216,482.9131,225.21457,1.265285,0.8487205,34.563393,4.470192
217,479.45157,226.5544,1.2753259,0.8364988,34.17793,4.8885508
218,476.15585,228.08395,1.2518696,0.8344263,34.833206,4.25456
219,472.8573,229.85927,1.2312087,0.83204573,35.474136,3.695445
220,469.60757,231.8323,1.2172502,0.83336496,36.083447,3.2495103
221,466.32214,234.03886,1.2100767,0.83974904,36.67114,2.9138927
222,462.88956,236.40675,1.2146409,0.849722,37.936443,1.6841332
223,457.51553,238.67735,1.6555444,1.2787391,34.42789,6.599609
224,450.67245,241.2253,1.6605538,1.2981181,35.796257,5.944994
225,443.81787,244.27061,1.6572771,1.3021886,36.43548,5.0409975
226,437.08853,247.76416,1.6470476,1.2988118,36.856827,4.4451165
227,430.52158,251.5207,1.6394905,1.2992553,36.557743,4.8680854
228,421.52158,252.64282,1.8180041,0.9830518,30.88077,7.68464
229,412.1332,252.97792,1.8071369,0.9803037,31.04911,7.374478
230,402.9182,252.99898,1.8010998,0.992511,29.711834,7.1103578
231,394.0491,252.4676,1.7950376,1.0103761,27.889774,7.2330747
232,385.53354,251.3679,1.7914581,1.0359364,26.49924,7.90291
233,377.22348,249.48224,1.812034,1.0630168,25.246803,8.158696
234,369.39673,246.68413,1.8365968,1.0333927,24.140648,8.436698
235,362.06738,243.0869,1.8510858,0.99999034,23.35434,8.856225
236,354.98715,238.66875,1.8641545,0.97426057,22.80111,9.387335
237,348.18884,233.54935,1.8731999,0.95504713,22.45348,9.983062
238,341.69617,227.86661,1.8763598,0.93898386,22.264679,10.606772
239,335.3301,221.56058,1.8775471,0.92840034,22.187084,11.269829
240,329.13766,214.76123,0.9548836,0.7518616,22.231926,11.832143
241,323.2994,207.74818,0.9606335,0.7527382,22.043365,11.831791
242,317.7213,200.46985,0.9636918,0.753894,21.839706,11.906326
243,312.45663,193.06078,0.9645236,0.7550411,21.630024,12.035915
244,307.54556,185.65997,0.9636081,0.755891,21.424377,12.198989
245,302.7406,178.15564,0.9362879,0.76099503,21.574783,11.861248
246,297.85342,170.80673,0.9117875,0.7605305,22.529251,10.996246
247,292.6171,163.74911,0.9233654,0.7512509,23.35756,10.137461
248,286.8261,156.81694,0.9701226,0.78389996,24.254484,9.2774725
249,280.25638,150.13423,1.0948337,0.7519901,25.309137,8.323942
250,272.97675,143.75893,1.1702095,0.7441808,26.398228,7.422226
251,264.8245,137.50607,1.2226261,0.7454518,27.52832,6.6113334
252,255.91083,131.42848,1.2608138,0.7509561,28.651459,5.979746
253,246.78816,125.3987,1.2145933,0.78904635,28.568224,5.998512
254,237.60083,119.04849,1.170483,0.84049034,28.456055,6.011681
255,228.44002,112.47765,1.1329093,0.8935351,28.429173,6.0465603
256,219.4269,105.72222,1.1188812,0.9479037,28.790241,5.779939
257,210.49141,98.493195,1.1165767,1.0021772,29.01808,5.400797
258,201.76021,91.0008,1.1192981,1.0507157,29.21046,5.1995606
259,193.3153,83.480034,1.1343354,1.0840652,29.362984,5.123647
260,184.93933,75.90424,1.1700492,1.0872824,29.47998,5.1206975
261,176.78009,68.588005,1.1990439,1.0518169,29.985992,4.8870187
262,168.81767,61.74792,1.226189,1.0303943,30.5057,4.6064777
263,160.81007,55.501774,1.2470847,1.0076095,30.474092,4.3790493
264,153.16222,50.28955,1.2706472,0.93828064,28.994835,4.225631
265,146.10518,46.096504,1.2842532,0.8532164,27.67114,4.7122374
266,139.39558,42.644955,1.2745019,0.7692044,26.952751,4.745778
267,133.19492,39.65738,1.2789578,0.70567685,25.79125,4.442735
268,127.53759,36.830933,1.2774044,0.6662471,24.861439,4.8065615
269,122.44288,34.076416,1.2701856,0.6498191,24.175163,5.6082377
270,117.994995,31.539255,1.2100447,0.62025666,23.001095,5.7448955
271,114.64548,29.610449,1.0989671,0.57630193,21.284548,5.3108454
272,112.24371,28.215956,0.96024466,0.54202247,19.834372,4.971686
273,110.73202,27.364412,0.80579776,0.5224715,18.688402,4.696803
274,110.02041,26.99557,0.7273188,0.41262925,17.823484,4.492685
275,110.01052,26.98774,0.64422935,0.3514461,17.143656,4.402257
276,110.6372,27.20609,0.56560117,0.3315159,16.625408,4.4924874
277,111.81384,27.510065,0.51876134,0.30055228,16.244293,4.769494
278,113.51037,27.80488,0.48515514,0.28811994,15.963797,5.20938
279,115.657524,28.0348,0.4799064,0.28535023,15.788334,5.739897
280,118.14783,28.198204,0.5385174,0.25951058,15.591685,6.1124525
281,120.92585,28.338522,0.61826164,0.28152207,15.312679,6.360364
282,123.90271,28.546581,0.70053214,0.3302888,14.982598,6.536967
283,127.0173,28.893576,0.78457403,0.38759193,14.785086,6.640896
284,130.21008,29.394632,0.8657587,0.43410358,14.962925,6.1535864
285,132.65028,29.834734,1.4143286,0.68148565,12.505583,2.0363786
286,133.3355,29.875141,1.371326,0.7154835,11.899518,1.3492706
287,133.93506,30.046993,1.2656751,0.7834181,10.957675,1.3379828
288,134.43541,30.285261,1.2231592,0.7604754,10.323516,1.9510268
289,134.34517,30.743938,1.4425297,0.9170242,7.8501124,4.24657
290,134.0488,31.442978,1.3836603,0.9445338,8.145615,3.8595126
291,133.87987,32.27802,1.3575268,0.9131763,8.480456,3.4725127
292,133.83391,33.209034,1.351542,0.8422372,8.912931,3.2132852
293,133.94742,34.23554,1.3266734,0.7762922,9.158612,3.1128764
294,134.25874,35.334675,1.3088194,0.7557026,9.265795,2.9549634
295,134.65941,36.437973,1.2996546,0.7503558,9.013805,2.6895776
296,135.1297,37.531185,1.2708,0.7361186,8.812529,2.7215576
297,135.65465,38.577053,1.2082556,0.72854114,8.640153,3.0605047
298,136.22356,39.546432,1.098093,0.8068531,8.522163,3.560611
299,136.12935,40.02138,1.8963132,1.0839556,6.0769463,4.964314
300,135.57547,40.176712,1.9366814,0.88633496,6.1070786,5.4391465
301,135.08852,40.338226,1.9124908,0.7774792,6.258117,5.965743
302,134.62352,40.460804,1.7935635,0.9683166,6.667335,5.4494953
303,133.9503,40.254467,1.7777838,1.0307895,7.368003,4.612974
304,133.06795,39.67722,1.7768475,1.0484302,8.039728,4.189983
305,131.95558,38.712963,1.7777354,1.0575228,8.701348,4.236472
306,130.6294,37.3935,1.7785515,1.0639075,9.335185,4.705005
307,129.1183,35.78971,1.7755837,1.0737545,9.952764,5.430764
308,127.447235,33.94679,1.7586845,1.1078476,10.614393,6.108979
309,126.046074,32.26814,1.7258536,1.1861199,10.73683,6.0140395
310,125.03982,30.887333,1.6995602,1.2101259,10.772094,5.9302335
311,124.401306,29.76784,1.6776139,1.2284272,10.845004,6.0170083
312,124.11109,28.915485,1.6537539,1.2531961,10.805767,6.2657976
313,124.089,28.312258,1.6273171,1.2887142,10.789356,6.6312447
314,124.257256,27.93352,1.5920433,1.3016837,10.842485,6.873522
315,124.481895,27.754343,1.5785345,1.2975613,10.678742,6.842171
316,124.64144,27.666925,0.8166434,0.49183685,11.1369,6.056044
317,124.629234,27.535166,0.8378194,0.46356714,11.644333,5.4843154
318,124.46988,27.331453,0.85583645,0.44658473,12.180843,5.2109227
319,124.19936,27.046534,0.87025994,0.4375557,12.722911,5.275631
320,123.84501,26.674877,0.881722,0.43244728,13.288925,5.678736
321,123.445015,26.247223,0.8896503,0.4283407,13.858279,6.3697753
322,123.0744,25.85697,0.39879608,0.2747986,12.720987,7.5119424
323,122.19623,25.360405,0.444254,0.28573206,14.0961685,6.205529
324,121.46285,24.9602,0.4808855,0.28214142,15.060616,4.6692686
325,120.89292,24.624767,0.47373238,0.27352893,15.754156,3.3604043
326,120.516846,24.339746,0.4453317,0.26357654,16.293518,2.3425336
327,120.34414,24.091204,0.39996803,0.25960317,16.78392,2.0054798
328,120.37866,23.87949,0.3405664,0.27041718,17.233833,2.340322
329,120.631386,23.714615,0.30307472,0.26702952,17.686821,2.966703
330,121.11303,23.634747,0.34264436,0.21378729,18.149258,3.615742
331,121.92283,23.726446,0.3599055,0.20938332,18.77986,3.203091
332,123.18699,24.033335,0.37954107,0.2191812,19.15771,2.7044008
333,124.95437,24.544624,0.40404436,0.23379995,19.430904,2.3660872
334,127.18063,25.20712,0.42788544,0.24758369,19.694336,2.3371444
335,129.88513,25.992002,0.4511898,0.26073933,19.947327,2.5698004
336,132.96132,26.8482,0.45076632,0.25748754,20.152721,3.1779625
337,136.1332,27.630005,0.4121128,0.23970877,19.908484,4.2844567
338,139.40254,28.306938,0.36290315,0.2408066,19.92231,5.417397
339,142.19478,28.858381,0.30483925,0.16055244,20.94608,4.661406
340,144.14728,29.267773,0.2684005,0.12717131,21.858505,3.8626907
341,145.32202,29.552761,0.25398594,0.14877078,22.855747,3.1405897
342,145.75264,29.72795,0.25631365,0.13655195,23.58721,2.3774674
343,145.71358,29.78376,0.20919727,0.09725359,23.660873,2.1662052
344,145.25673,29.689047,0.18044287,0.08794335,23.85608,2.9210134
345,144.39824,29.476263,0.19495107,0.10115402,24.160984,4.005238
346,143.47118,29.261644,0.2081231,0.09624882,24.310411,3.3741574
347,142.80757,29.127573,0.21494435,0.10618071,24.290762,3.0126295
348,142.3985,29.053137,0.21807165,0.12485927,24.323755,3.213126
349,142.00328,28.98106,0.17898607,0.122609206,24.554977,3.6980252
350,141.46297,28.879059,0.21691334,0.107591294,24.881264,4.38843
351,141.03545,28.863901,0.21928559,0.10122413,24.917404,5.1992774
352,140.90009,29.00519,0.2443974,0.12491778,25.18843,5.843631
353,141.2612,29.231054,0.2841538,0.1585966,24.386396,4.9820943
354,141.97255,29.364481,0.296456,0.1573152,24.080332,3.3606262
355,142.62004,29.259323,0.32009378,0.14989331,23.62375,1.794588
356,143.16325,28.902136,0.32704702,0.15476713,23.33923,1.4882052
357,143.2882,28.328941,0.2771956,0.18128417,23.587261,2.4856026
358,142.88652,27.627304,0.25981697,0.21312155,24.149109,3.4728408
359,141.69493,26.936296,0.31920317,0.19439572,25.333935,3.4039094
360,139.6412,26.275137,0.37414846,0.19255967,26.88901,3.1995587
361,137.34254,25.792091,0.4101731,0.19588599,26.925545,1.9766583
362,135.24782,25.563158,0.37988153,0.20867851,26.62238,1.4192518
363,133.68651,25.53756,0.33995107,0.17815472,26.250198,1.5489774
364,132.64069,25.650557,0.318423,0.14906745,26.00445,2.1869035
365,132.00038,25.876637,0.2378437,0.10727348,26.584297,2.4537518
366,131.65015,26.187822,0.15231813,0.08016371,26.46085,2.1418629
367,131.47835,26.558,0.10358723,0.06744684,26.372438,1.9888512
368,131.45879,26.996277,0.1209713,0.07358418,26.369635,1.9770749
369,131.62857,27.530327,0.16446108,0.0839004,26.129232,1.9413743
370,132.11655,28.131645,0.17721742,0.08747966,25.34753,2.1142824
371,133.01613,28.779455,0.19030832,0.14683446,24.748178,2.5139503
372,134.19264,29.515959,0.24751152,0.19261527,24.840221,2.590511
373,135.43831,30.36489,0.31637636,0.2054815,25.718884,2.7613955
374,136.65486,31.358118,0.3782278,0.22107325,26.272562,2.6887424
375,137.4954,32.396717,0.36850008,0.19354895,26.98337,2.4577854
376,137.67625,33.465466,0.3437724,0.19077751,27.835043,2.427686
377,137.36513,34.59422,0.3112237,0.15399703,28.372034,3.0036004
378,137.0533,35.520256,0.24755259,0.12205278,28.331713,2.9371734
379,137.02353,36.286263,0.21466728,0.10648929,27.712175,2.022204
380,137.56207,37.060677,0.17462198,0.11008362,27.299286,1.7332218
381,138.54851,37.77495,0.16189744,0.09142322,26.739594,1.9346012
382,139.79109,38.367092,0.1573857,0.08535727,26.109428,2.3892057
383,140.9771,38.69297,0.14721484,0.06599257,26.650225,2.0489726
384,142.05226,38.711784,0.1343292,0.079169616,26.90354,1.9136947
385,143.03851,38.44759,0.15622963,0.094567664,27.223461,2.238124
386,143.87837,37.88548,0.19426732,0.10380888,27.43268,2.799033
387,144.21205,37.11793,0.1254033,0.07470785,28.159214,3.1847818
388,143.77614,36.31695,0.049393415,0.039901454,28.972494,3.37077
389,143.06883,35.68033,0.02364997,0.011580745,28.908901,2.6398242
390,142.47273,35.310818,0.06496775,0.03633568,28.647087,1.9879061
391,141.7514,34.965965,0.12956595,0.05936604,29.546154,1.9784112
392,140.64684,34.509975,0.18818635,0.08658626,30.48042,2.3321128
393,139.55602,34.15788,0.24169646,0.11457748,30.181288,1.9079202
394,138.72838,34.048977,0.2891534,0.14090987,29.970638,2.2471733
395,137.66824,34.049973,0.30860117,0.1387418,31.298515,2.6731503
396,136.12836,33.948917,0.2825716,0.13242644,31.993368,2.917934
397,134.60759,33.617996,0.2430168,0.12912561,32.15487,2.7294962
398,133.17964,33.09371,0.19641775,0.11150807,32.035275,2.7998133
399,132.35083,32.640877,0.13516755,0.07566905,31.487314,2.5808926
400,132.13423,32.285686,0.08047029,0.03967635,31.068874,2.6957045
401,132.47307,32.00728,0.039162736,0.023551084,30.691965,2.9531972
402,133.33846,31.798971,0.07096853,0.034160554,30.229828,3.0594149
403,134.44415,31.721312,0.11073951,0.06328841,30.520576,2.513605
404,135.56456,31.76044,0.16685641,0.08204979,30.680374,1.9326612
405,136.57375,31.874773,0.21453859,0.11196491,30.747486,1.7042339
406,137.61867,32.145523,0.23583926,0.15398677,30.245522,1.406998
407,138.43443,32.434433,0.18764007,0.12771058,30.154123,1.6703961
408,138.74207,32.711494,0.1572933,0.092402466,30.219841,2.459898
409,138.66788,32.920387,0.12045362,0.07875516,29.974543,2.3923187
410,138.20683,33.00277,0.12083638,0.05503889,29.86205,3.2169468
