60,474.23624,365.88583,1.7015796,0.8632726,1.4307585,1.1682094
61,474.23624,365.88583,1.7015796,0.8632726,0.0,0.0
62,474.19547,365.1286,1.6085612,0.85531414,1.9283826,1.5745178
63,474.19547,365.1286,1.6085612,0.85531414,0.0,0.0
64,474.05185,361.9094,1.6646217,0.84048826,3.511552,2.8671703
65,474.05185,361.9094,1.6646217,0.84048826,0.0,0.0
66,474.49942,356.52875,1.7144574,0.87136066,4.5775785,3.7375772
67,474.49942,356.52875,1.7144574,0.87136066,0.0,0.0
68,475.17444,351.5976,1.690786,0.84318733,3.8817732,3.1694546
69,475.17444,351.5976,1.690786,0.84318733,0.0,0.0
70,474.76746,348.85388,1.6999412,0.88304776,2.6334662,2.150216
71,474.76746,348.85388,1.6999412,0.88304776,0.0,0.0
72,474.40506,347.78952,1.7900343,0.9921625,2.0752606,1.6944432
73,474.40506,347.78952,1.7900343,0.9921625,0.0,0.0
74,475.79257,347.13956,1.8437852,1.1466812,1.6692585,1.3629439
75,475.79257,347.13956,1.8437852,1.1466812,0.0,0.0
76,476.1088,347.922,1.947197,1.2876081,1.1298405,0.9225109
77,476.1088,347.922,1.947197,1.2876081,0.0,0.0
78,475.78983,347.46884,2.0368483,1.1862805,1.1985554,0.97861636
79,475.78983,347.46884,2.0368483,1.1862805,0.0,0.0
80,476.37817,347.43472,1.9801928,1.0162451,0.790486,0.64542913
81,476.37817,347.43472,1.9801928,1.0162451,0.0,0.0
82,476.16385,346.6817,1.9018602,0.88740635,1.1333276,0.9253581
83,476.16385,346.6817,1.9018602,0.88740635,0.0,0.0
84,476.26917,344.92404,1.8595785,0.8316756,1.7493353,1.4283264
85,476.26917,344.92404,1.8595785,0.8316756,0.0,0.0
86,476.25778,342.76743,1.8513304,0.80986094,4.4451995,3.6294901
87,476.25778,342.76743,1.8513304,0.80986094,0.0,0.0
88,475.42465,339.2892,1.865654,0.8295193,5.9342933,4.84533
89,475.42465,339.2892,1.865654,0.8295193,0.0,0.0
90,475.8173,335.243,1.8806415,0.80866903,5.9092155,4.8248544
91,475.8173,335.243,1.8806415,0.80866903,0.0,0.0
92,476.81592,331.544,1.8901483,0.8291237,4.684985,3.8252745
93,476.81592,331.544,1.8901483,0.8291237,0.0,0.0
94,477.88196,330.18936,1.875381,0.76602334,1.2723076,1.0388348
95,477.88196,330.18936,1.875381,0.76602334,0.0,0.0
96,478.33975,330.3725,1.85861,0.7336986,1.3681428,1.1170839
97,478.33975,330.3725,1.85861,0.7336986,0.0,0.0
98,478.52597,330.50482,1.7995561,0.6880595,0.5565552,0.45442545
99,478.52597,330.50482,1.7995561,0.6880595,0.0,0.0
100,478.4501,330.42624,1.7349356,0.71864295,0.4907661,0.40070885
101,478.4501,330.42624,1.7349356,0.71864295,0.0,0.0
102,478.42307,330.14642,1.6807265,0.83092505,0.45555252,0.37195706
103,478.42307,330.14642,1.6807265,0.83092505,0.0,0.0
104,478.4587,330.0173,1.6653203,0.8953752,0.6264587,0.5115014
105,478.4587,330.0173,1.6653203,0.8953752,0.0,0.0
106,476.8745,330.84778,1.6514157,0.9395243,2.2953866,1.8741753
107,476.8745,330.84778,1.6514157,0.9395243,0.0,0.0
108,476.8745,330.84778,1.6514157,0.9395243,0.0,0.0
109,477.5217,328.82343,1.6497859,0.9546261,4.356381,3.5569701
110,477.5217,328.82343,1.6497859,0.9546261,0.0,0.0
111,477.96152,324.42432,1.6447226,0.96323323,5.2462077,4.2835107
112,477.96152,324.42432,1.6447226,0.96323323,0.0,0.0
113,478.90088,320.3881,1.6558927,0.925806,5.0611844,4.1324396
114,479.31357,319.57166,1.6451639,0.9750968,2.7885492,2.276841
115,479.31357,319.57166,1.6451639,0.9750968,0.0,0.0
116,478.55655,319.32336,1.6519126,1.0263528,1.8271646,1.4918736
117,478.55655,319.32336,1.6519126,1.0263528,0.0,0.0
118,477.9581,319.89682,1.6927723,1.0703664,1.2444516,1.0160905
119,477.9581,319.89682,1.6927723,1.0703664,0.0,0.0
120,478.43204,319.78638,1.6776384,1.2219162,1.0242811,0.83632207
121,478.43204,319.78638,1.6776384,1.2219162,0.0,0.0
122,478.6788,319.64935,1.594552,1.3150055,0.92531395,0.7555157
123,478.6788,319.64935,1.594552,1.3150055,0.0,0.0
124,479.3165,320.0673,1.523448,1.2919464,0.92063606,0.75169617
125,479.3165,320.0673,1.523448,1.2919464,0.0,0.0
126,479.6512,319.9681,1.4443511,1.3353395,0.83932906,0.6853093
127,479.6512,319.9681,1.4443511,1.3353395,0.0,0.0
128,478.71414,319.99112,1.4328583,1.3035727,0.7724702,0.63071924
129,478.71414,319.99112,1.4328583,1.3035727,0.0,0.0
130,477.50635,318.4912,1.4436918,1.2761893,2.633147,2.1499555
131,477.50635,318.4912,1.4436918,1.2761893,0.0,0.0
132,476.2545,316.72055,1.4563055,1.2514092,2.965145,2.421031
133,476.2545,316.72055,1.4563055,1.2514092,0.0,0.0
134,474.77866,315.48962,1.4770819,1.268258,3.1643405,2.5836732
135,474.77866,315.48962,1.4770819,1.268258,0.0,0.0
136,474.77866,315.48962,1.4770819,1.268258,0.0,0.0
137,473.0826,314.7821,1.4338886,1.2370259,2.0455794,1.6702086
138,473.0826,314.7821,1.4338886,1.2370259,0.0,0.0
139,469.76736,315.33212,1.4583153,1.2468461,2.788362,2.276688
140,469.76736,315.33212,1.4583153,1.2468461,0.0,0.0
141,466.2499,316.25098,1.4933296,1.0880362,2.7174954,2.2188258
142,466.2499,316.25098,1.4933296,1.0880362,0.0,0.0
143,462.6006,316.5625,1.9995254,1.0842613,2.4373581,1.9900945
144,462.6006,316.5625,1.9995254,1.0842613,0.0,0.0
145,459.13608,317.16907,1.6190618,0.8678018,1.9850111,1.6207548
146,459.13608,317.16907,1.6190618,0.8678018,0.0,0.0
147,458.0168,317.32407,1.6893638,0.873339,1.0721886,0.87543833
148,458.0168,317.32407,1.6893638,0.873339,0.0,0.0
149,457.4426,317.11432,1.7419063,0.96187836,0.8544064,0.6976199
150,457.4426,317.11432,1.7419063,0.96187836,0.0,0.0
151,457.84512,315.9699,1.7093878,0.9921868,2.4055586,1.9641304
152,457.84512,315.9699,1.7093878,0.9921868,0.0,0.0
153,460.0457,312.66434,1.7426733,0.9847475,4.664582,3.8086152
154,460.0457,312.66434,1.7426733,0.9847475,0.0,0.0
155,463.14993,307.97296,1.7547859,1.0245761,5.5927596,4.566469
156,463.14993,307.97296,1.7547859,1.0245761,0.0,0.0
157,466.1417,303.76447,1.7428106,1.0307102,5.204711,4.249629
158,466.1417,303.76447,1.7428106,1.0307102,0.0,0.0
159,467.07968,302.2441,1.6757832,0.9072443,2.4971128,2.0388842
160,467.07968,302.2441,1.6757832,0.9072443,0.0,0.0
161,463.0796,303.85583,1.568565,0.8948787,3.3796394,2.759464
162,463.0796,303.85583,1.568565,0.8948787,0.0,0.0
163,457.3594,305.0968,1.963254,1.1037515,3.7469783,3.0593948
164,457.3594,305.0968,1.963254,1.1037515,0.0,0.0
165,452.63647,306.0782,1.3290262,1.1226016,3.2433202,2.6481597
166,452.63647,306.0782,1.3290262,1.1226016,0.0,0.0
167,448.5138,307.0541,1.2898172,1.220373,2.6965346,2.2017114
168,448.5138,307.0541,1.2898172,1.220373,0.0,0.0
169,447.3077,307.78784,1.373264,1.2145066,1.6190791,1.3219726
170,447.3077,307.78784,1.373264,1.2145066,0.0,0.0
171,446.3809,307.35098,1.3691274,1.3097737,1.2626754,1.0309702
172,446.3809,307.35098,1.3691274,1.3097737,0.0,0.0
173,445.4746,305.432,1.4973607,1.2764949,2.7950191,2.2821236
174,445.4746,305.432,1.4973607,1.2764949,0.0,0.0
175,444.0194,303.20276,1.5927329,1.2325838,3.0533793,2.4930737
176,443.33447,300.80875,1.6410486,1.1030843,2.8656354,2.3397815
177,443.33447,300.80875,1.6410486,1.1030843,0.0,0.0
178,442.2449,298.30585,1.6861776,0.9782665,2.684425,2.191824
179,442.2449,298.30585,1.6861776,0.9782665,0.0,0.0
180,441.17545,297.83215,1.6896182,1.0044783,1.8005524,1.4701449
181,441.17545,297.83215,1.6896182,1.0044783,0.0,0.0
182,441.5675,298.41882,1.7096542,1.0155174,1.2236723,0.9991243
183,441.5675,298.41882,1.7096542,1.0155174,0.0,0.0
184,441.5675,298.41882,1.7096542,1.0155174,0.0,0.0
185,441.59146,299.102,1.7151642,1.0045061,1.0560721,0.86227924
186,441.59146,299.102,1.7151642,1.0045061,0.0,0.0
187,441.6133,299.3205,1.7000364,1.0137737,0.5765238,0.4707297
188,441.6133,299.3205,1.7000364,1.0137737,0.0,0.0
189,441.3818,299.12125,1.7264322,0.9781987,0.62152195,0.50747055
190,441.5084,299.0736,1.6858759,1.036892,0.6030671,0.49240223
191,441.5084,299.0736,1.6858759,1.036892,0.0,0.0
192,441.5084,299.0736,1.6858759,1.036892,0.0,0.0
193,441.1051,298.92456,1.6340436,1.1849146,1.1190562,0.9137056
194,440.5537,296.36908,1.551247,1.2327486,3.1395628,2.5634422
195,440.5537,296.36908,1.551247,1.2327486,0.0,0.0
196,440.06006,293.95956,1.4112883,1.2794757,3.017729,2.4639654
197,440.06006,293.95956,1.4112883,1.2794757,0.0,0.0
198,440.06006,293.95956,1.4112883,1.2794757,0.0,0.0
199,439.7776,291.7879,1.3841051,1.288036,2.8226194,2.3046591
200,439.7776,291.7879,1.3841051,1.288036,0.0,0.0
201,438.82178,289.48895,1.3675152,1.2473668,2.9206054,2.3846643
202,438.82178,289.48895,1.3675152,1.2473668,0.0,0.0
203,438.14597,288.4567,1.3596882,1.2524863,1.9815574,1.6179348
204,438.14597,288.4567,1.3596882,1.2524863,0.0,0.0
205,433.26913,289.9712,1.411913,1.2481469,3.124976,2.5515323
206,433.26913,289.9712,1.411913,1.2481469,0.0,0.0
207,428.43784,291.25372,1.429502,1.221315,3.5946434,2.9350138
208,428.43784,291.25372,1.429502,1.221315,0.0,0.0
209,425.27792,288.72565,1.4245225,1.2241541,4.423026,3.6113856
210,425.27792,288.72565,1.4245225,1.2241541,0.0,0.0
211,419.9138,285.84543,1.3852454,1.2000686,6.355918,5.189585
212,419.9138,285.84543,1.3852454,1.2000686,0.0,0.0
213,419.9756,282.9238,1.4136009,1.1861737,3.4584534,2.8238153
214,419.9756,282.9238,1.4136009,1.1861737,0.0,0.0
215,419.49106,281.29025,1.4853979,1.1341898,1.5244964,1.2447461
216,419.49106,281.29025,1.4853979,1.1341898,0.0,0.0
217,418.8221,279.32092,1.5914001,1.1183408,2.7577474,2.2516913
218,418.8221,279.32092,1.5914001,1.1183408,0.0,0.0
219,419.00305,276.65768,1.6447152,1.0147723,3.0630393,2.500961
220,419.00305,276.65768,1.6447152,1.0147723,0.0,0.0
221,418.20032,274.01413,1.7028456,0.8401531,2.7869887,2.2755668
222,418.20032,274.01413,1.7028456,0.8401531,0.0,0.0
223,418.44174,271.2157,1.7434751,0.77458,2.8144274,2.2979703
224,418.44174,271.2157,1.7434751,0.77458,0.0,0.0
225,418.02664,269.70526,1.7778698,0.7959156,1.5886493,1.2971267
226,418.02664,269.70526,1.7778698,0.7959156,0.0,0.0
227,419.28812,270.23203,1.7550024,0.80320317,2.0789714,1.697473
228,419.28812,270.23203,1.7550024,0.80320317,0.0,0.0
229,420.45557,268.94226,1.7604384,0.81046027,4.774801,3.8986087
230,420.45557,268.94226,1.7604384,0.81046027,0.0,0.0
231,422.11874,265.9488,1.759303,0.7969525,5.0542645,4.1267896
232,422.11874,265.9488,1.759303,0.7969525,0.0,0.0
233,422.93262,262.29666,1.7389971,0.8134186,3.7502687,3.0620816
234,422.93262,262.29666,1.7389971,0.8134186,0.0,0.0
235,423.0,259.8618,1.729983,0.85592645,2.7886927,2.2769582
236,423.0,259.8618,1.729983,0.85592645,0.0,0.0
237,422.35947,258.77298,1.7360464,0.8345419,1.292797,1.0555643
238,422.35947,258.77298,1.7360464,0.8345419,0.0,0.0
239,422.34436,256.90698,1.7257519,0.83829844,2.7087243,2.2116642
240,422.34436,256.90698,1.7257519,0.83829844,0.0,0.0
241,422.28696,255.2919,1.7342869,0.83427966,2.7100196,2.2127218
242,422.28696,255.2919,1.7342869,0.83427966,0.0,0.0
243,421.66666,252.92805,1.7428263,0.8136525,2.8271694,2.3083742
244,421.66666,252.92805,1.7428263,0.8136525,0.0,0.0
245,421.21704,250.6031,1.7404194,0.7872813,2.8852146,2.3557677
246,421.21704,250.6031,1.7404194,0.7872813,0.0,0.0
247,421.8173,249.54703,1.7491528,0.7638945,3.307847,2.7008457
248,421.8173,249.54703,1.7491528,0.7638945,0.0,0.0
249,422.8799,250.12608,1.717143,0.7977294,3.724022,3.040651
250,422.8799,250.12608,1.717143,0.7977294,0.0,0.0
251,423.5883,249.0204,1.7636904,0.683309,5.118612,4.179329
252,423.5883,249.0204,1.7636904,0.683309,0.0,0.0
253,425.02625,245.85013,1.8441793,0.7426405,6.0364523,4.9287424
254,425.02625,245.85013,1.8441793,0.7426405,0.0,0.0
255,426.33627,243.72449,1.8905729,0.6325097,4.9357886,4.0300546
256,426.33627,243.72449,1.8905729,0.6325097,0.0,0.0
257,427.4537,241.4845,1.9295219,0.7186696,3.6350255,2.9679859
258,427.4537,241.4845,1.9295219,0.7186696,0.0,0.0
259,427.99878,240.55421,1.8857003,0.7063847,1.2117946,0.98942614
260,427.99878,240.55421,1.8857003,0.7063847,0.0,0.0
261,428.98535,239.31693,1.8214197,0.68135077,1.5058587,1.2295284
262,428.98535,239.31693,1.8214197,0.68135077,0.0,0.0
263,430.38834,238.68095,1.7639827,0.67584467,1.7695938,1.4448673
264,430.38834,238.68095,1.7639827,0.67584467,0.0,0.0
265,431.7269,237.81578,1.6965555,0.7817343,1.5434861,1.2602512
266,431.7269,237.81578,1.6965555,0.7817343,0.0,0.0
267,432.93472,237.01468,1.6312808,0.9431426,1.9121113,1.5612323
268,432.93472,237.01468,1.6312808,0.9431426,0.0,0.0
269,433.78812,236.37872,1.6397365,0.88306427,1.4908868,1.217304
270,433.78812,236.37872,1.6397365,0.88306427,0.0,0.0
271,433.0933,236.50443,1.7151643,0.8560747,0.91073585,0.7436127
272,433.0933,236.50443,1.7151643,0.8560747,0.0,0.0
273,432.9236,237.0779,1.704769,0.84946513,1.5859914,1.2949566
274,432.9236,237.0779,1.704769,0.84946513,0.0,0.0
275,432.67465,237.26202,1.7308828,0.8535513,0.620658,0.5067651
276,432.67465,237.26202,1.7308828,0.8535513,0.0,0.0
277,432.76096,237.24149,1.619697,0.8825396,0.61840636,0.5049267
278,432.76096,237.24149,1.619697,0.8825396,0.0,0.0
279,433.34866,237.49144,1.4090143,0.90624845,0.9298353,0.75920737
280,433.34866,237.49144,1.4090143,0.90624845,0.0,0.0
281,434.20248,236.5786,1.4156164,0.8494907,1.4176832,1.1575335
282,434.20248,236.5786,1.4156164,0.8494907,0.0,0.0
283,436.13843,234.52621,1.3602834,0.8209223,2.4995747,2.040894
284,436.13843,234.52621,1.3602834,0.8209223,0.0,0.0
285,438.35,231.92332,1.3240503,0.8352376,2.6191242,2.138506
286,438.35,231.92332,1.3240503,0.8352376,0.0,0.0
287,440.5939,229.03114,1.3122557,0.81217754,2.921827,2.3856618
288,440.5939,229.03114,1.3122557,0.81217754,0.0,0.0
289,442.94653,226.48032,1.2962147,0.81798196,2.7693877,2.2611957
290,442.94653,226.48032,1.2962147,0.81798196,0.0,0.0
291,443.39917,225.49495,1.3124131,0.87870646,1.7377372,1.4188565
292,443.39917,225.49495,1.3124131,0.87870646,0.0,0.0
293,442.4667,226.20741,1.3285117,0.9088628,1.141528,0.9320537
294,442.4667,226.20741,1.3285117,0.9088628,0.0,0.0
295,442.23624,226.421,1.297208,0.8624815,0.720278,0.58810455
296,442.23624,226.421,1.297208,0.8624815,0.0,0.0
297,442.47827,226.0954,1.2404984,0.7952972,0.57826763,0.47215357
298,442.47827,226.0954,1.2404984,0.7952972,0.0,0.0
299,442.57962,225.42719,1.3359885,0.85611373,0.9624819,0.78586316
300,442.57962,225.42719,1.3359885,0.85611373,0.0,0.0
301,442.86792,225.69766,0.9210121,0.4653357,0.89426047,0.7301606
302,442.86792,225.69766,0.9210121,0.4653357,0.0,0.0
303,443.24106,226.29904,1.0421857,0.56212705,1.0878639,0.8882372
304,443.24106,226.29904,1.0421857,0.56212705,0.0,0.0
305,443.98242,228.13731,1.1239573,0.5292833,2.8359714,2.3155608
306,443.98242,228.13731,1.1239573,0.5292833,0.0,0.0
307,444.67456,229.50777,0.76214486,0.37062392,3.3110323,2.7034466
308,444.67456,229.50777,0.76214486,0.37062392,0.0,0.0
309,443.9774,232.6216,1.5684996,0.79353887,4.7819786,3.9044693
310,443.9774,232.6216,1.5684996,0.79353887,0.0,0.0
311,443.4835,235.29178,1.7224001,0.84635806,4.927156,4.023006
312,443.4835,235.29178,1.7224001,0.84635806,0.0,0.0
313,442.1162,238.5951,1.6412444,0.9658376,5.594443,4.5678434
314,442.1162,238.5951,1.6412444,0.9658376,0.0,0.0
315,437.7715,239.21815,1.4951655,1.0093304,4.424689,3.6127434
316,437.7715,239.21815,1.4951655,1.0093304,0.0,0.0
317,432.95102,239.24423,1.4535122,0.9225472,3.4086428,2.7831452
318,427.27115,239.14738,1.4007398,0.77932185,4.116861,3.361403
319,427.27115,239.14738,1.4007398,0.77932185,0.0,0.0
320,427.27115,239.14738,1.4007398,0.77932185,0.0,0.0
321,426.7521,239.26688,1.5028147,0.7600636,1.1813539,0.9645714
322,427.67715,238.8139,1.8666278,0.7917053,1.0035075,0.81936044
323,427.67715,238.8139,1.8666278,0.7917053,0.0,0.0
324,427.6439,238.50175,1.655842,0.8590405,1.093034,0.89245856
325,427.6439,238.50175,1.655842,0.8590405,0.0,0.0
326,427.42923,236.52072,1.7817001,0.6527362,2.4487727,1.9994144
327,427.42923,236.52072,1.7817001,0.6527362,0.0,0.0
328,427.2313,234.99022,1.8527702,0.6078552,2.6184464,2.1379526
329,427.2313,234.99022,1.8527702,0.6078552,0.0,0.0
330,427.4584,233.17992,1.862605,0.613139,2.1096354,1.7225101
331,427.4584,233.17992,1.862605,0.613139,0.0,0.0
332,427.0591,231.46909,1.8831816,0.7261671,1.9566135,1.5975683
333,427.0591,231.46909,1.8831816,0.7261671,0.0,0.0
334,429.44144,231.25061,1.9846166,0.66495323,2.5149822,2.0534744
335,429.44144,231.25061,1.9846166,0.66495323,0.0,0.0
336,433.03748,231.1795,1.9682451,0.7002828,4.0958185,3.3442218
337,433.03748,231.1795,1.9682451,0.7002828,0.0,0.0
338,435.52707,229.84612,1.9507331,0.893112,2.9500146,2.4086769
339,435.52707,229.84612,1.9507331,0.893112,0.0,0.0
340,439.05087,228.93515,1.8570904,1.0864927,3.0792031,2.514159
341,439.05087,228.93515,1.8570904,1.0864927,0.0,0.0
342,440.32764,228.12364,1.6556311,0.91001236,2.076991,1.6958561
343,440.32764,228.12364,1.6556311,0.91001236,0.0,0.0
344,440.96054,228.12334,1.4458624,0.696763,0.8895646,0.72632647
345,440.96054,228.12334,1.4458624,0.696763,0.0,0.0
346,442.21277,229.5722,1.3858275,0.6427629,2.4112124,1.9687467
347,442.21277,229.5722,1.3858275,0.6427629,0.0,0.0
348,443.40146,230.6227,1.3193073,0.6237699,2.7223778,2.2228122
349,443.40146,230.6227,1.3193073,0.6237699,0.0,0.0
350,444.1006,231.4213,1.2438933,0.71321815,2.7583256,2.2521634
351,444.1006,231.4213,1.2438933,0.71321815,0.0,0.0
352,445.85117,232.90727,1.2449399,0.8207197,2.8888845,2.3587642
353,445.85117,232.90727,1.2449399,0.8207197,0.0,0.0
354,445.7543,233.3102,1.2510952,0.6800362,1.9473603,1.590013
355,445.7543,233.3102,1.2510952,0.6800362,0.0,0.0
356,446.48682,232.62923,1.375803,0.64421636,1.5044996,1.2284187
357,446.48682,232.62923,1.375803,0.64421636,0.0,0.0
358,447.37524,231.95726,1.4555475,0.7416737,1.0276966,0.83911073
359,447.37524,231.95726,1.4555475,0.7416737,0.0,0.0
360,447.51257,232.09706,1.5483841,0.9424086,0.6120608,0.49974555
361,447.51257,232.09706,1.5483841,0.9424086,0.0,0.0
362,447.83276,232.39789,1.7745115,1.0661086,0.80408776,0.6565349
363,447.83276,232.39789,1.7745115,1.0661086,0.0,0.0
364,447.66147,232.52017,2.047964,1.3287796,0.3822087,0.3120721
365,447.66147,232.52017,2.047964,1.3287796,0.0,0.0
366,447.45718,232.03586,2.044969,1.2760842,0.5871875,0.4794366
367,447.45718,232.03586,2.044969,1.2760842,0.0,0.0
368,447.21164,231.9547,2.0608199,1.0007616,0.8375061,0.68382084
369,447.21164,231.9547,2.0608199,1.0007616,0.0,0.0
370,447.45056,231.96468,2.0177822,0.7634612,0.87022126,0.71053267
371,447.45056,231.96468,2.0177822,0.7634612,0.0,0.0
372,446.76685,231.67892,1.9749607,0.68530375,0.7300202,0.596059
373,446.76685,231.67892,1.9749607,0.68530375,0.0,0.0
374,446.724,231.60103,1.9769268,0.70103556,0.49604502,0.40501907
375,446.724,231.60103,1.9769268,0.70103556,0.0,0.0
376,446.7769,231.57161,2.0068896,0.7764014,0.39812833,0.3250704
377,446.7769,231.57161,2.0068896,0.7764014,0.0,0.0
378,447.30734,231.4964,1.9554259,0.7792488,0.68894094,0.56251794
379,447.30734,231.4964,1.9554259,0.7792488,0.0,0.0
380,447.0245,231.5294,1.8889772,0.8527721,0.6376452,0.5206351
381,447.0245,231.5294,1.8889772,0.8527721,0.0,0.0
382,447.06128,231.62152,1.8595499,0.941091,0.52950716,0.4323408
383,447.06128,231.62152,1.8595499,0.941091,0.0,0.0
384,446.7333,231.81845,1.7923932,0.9245346,0.440802,0.35991335
385,446.7333,231.81845,1.7923932,0.9245346,0.0,0.0
386,447.35977,231.72704,1.8885728,0.93149483,0.7171086,0.5855167
387,447.35977,231.72704,1.8885728,0.93149483,0.0,0.0
388,447.28873,231.96548,1.9184421,0.9021787,0.28692907,0.2342766
389,447.28873,231.96548,1.9184421,0.9021787,0.0,0.0
390,447.49927,232.12447,1.5611616,0.8719091,0.28166065,0.22997496
391,447.49927,232.12447,1.5611616,0.8719091,0.0,0.0
392,447.5132,231.96657,1.8117901,0.6977345,0.49661046,0.40548074
393,447.5132,231.96657,1.8117901,0.6977345,0.0,0.0
394,448.66895,231.93396,1.7815651,0.73383504,0.8587884,0.70119774
395,448.66895,231.93396,1.7815651,0.73383504,0.0,0.0
396,448.32568,231.7902,1.7890862,0.85126287,0.82733375,0.6755152
397,448.32568,231.7902,1.7890862,0.85126287,0.0,0.0
398,447.95328,232.09871,1.7742642,1.0338043,0.6979601,0.56988204
399,447.95328,232.09871,1.7742642,1.0338043,0.0,0.0
400,445.01425,232.71054,1.6303825,1.1545969,2.2495904,1.8367829
401,445.01425,232.71054,1.6303825,1.1545969,0.0,0.0
402,440.1222,232.67607,1.5847727,1.1169579,2.959067,2.416068
403,440.1222,232.67607,1.5847727,1.1169579,0.0,0.0
404,434.71948,231.98166,1.5611105,1.0807469,4.0603704,3.3152788
405,434.71948,231.98166,1.5611105,1.0807469,0.0,0.0
406,430.12643,230.47064,1.5627685,1.0543041,5.0461493,4.1201634
407,430.12643,230.47064,1.5627685,1.0543041,0.0,0.0
408,427.74463,227.55046,1.581169,1.0866883,4.7668624,3.8921268
409,427.74463,227.55046,1.581169,1.0866883,0.0,0.0
410,427.45117,224.59398,1.5321308,1.0282949,3.5601773,2.9068725
411,427.45117,224.59398,1.5321308,1.0282949,0.0,0.0
412,428.97,222.6417,1.9204606,0.7090209,2.8693714,2.3428319
413,428.97,222.6417,1.9204606,0.7090209,0.0,0.0
414,430.21835,220.29387,1.6588516,0.79411185,2.5992222,2.122256
415,430.21835,220.29387,1.6588516,0.79411185,0.0,0.0
416,429.59702,218.85991,1.7706038,0.8071123,1.92506,1.571805
