56.0,525.4406799999999,408.204368,0.44870198199999994,0.332573012,22.807080199999998,10.851771399999999
57.0,520.3719960000001,404.24777400000005,0.434685396,0.34436641999999995,22.5694532,10.6491344
58.0,515.7362019999999,399.989762,0.40857027200000007,0.36808321,22.009969599999998,10.389678
59.0,511.58779599999997,395.4888260000001,0.39924457999999996,0.376955366,21.40153,10.1527589
60.0,507.943594,390.82763000000006,0.42205641399999994,0.35572159799999997,20.878134799999998,9.9931752
61.0,504.64294600000005,385.934414,0.43112800799999995,0.34842627,20.7609232,10.0901388
62.0,501.215096,380.95485399999995,0.4168355979999999,0.36456038199999996,21.495872400000003,10.314255399999999
63.0,497.274166,376.27965800000004,0.410028606,0.37035454,22.0764974,10.4555366
64.0,492.71012,371.895344,0.42488391999999997,0.35565643,22.5986844,10.6572428
65.0,487.7018980000001,367.76737999999995,0.421583472,0.35447911200000004,22.7225352,10.7833659
66.0,482.560438,363.79201600000005,0.413619408,0.361848792,23.051634,11.082048
67.0,477.36177,359.70316,0.418584112,0.35590286200000004,23.014915000000002,11.0141172
68.0,472.572418,355.37851,0.42703917599999996,0.347403248,22.495052400000002,10.659751400000001
69.0,468.296594,350.92056,0.43551219,0.348746498,21.645529399999997,10.231202999999999
70.0,464.55156800000003,346.58286000000004,0.482926512,0.310664996,19.6161236,9.2905196
71.0,461.3885700000001,342.45202000000006,0.5364356960000001,0.283000052,17.948173200000003,8.5151624
72.0,458.739602,338.507432,0.5877245959999999,0.274927294,16.8359364,7.99930564
73.0,456.45550000000003,334.627386,0.6441694840000001,0.288533356,16.019701599999998,7.64072292
74.0,454.604746,330.761714,0.693719356,0.324006442,15.344221999999998,7.2947117200000005
75.0,453.18087399999996,326.938802,0.7375111400000001,0.378052006,14.768410600000001,6.99192558
76.0,452.024942,323.159934,0.78757746,0.43140684599999995,14.5792992,6.95731672
77.0,450.85134600000004,319.479072,0.8374952880000001,0.480305938,14.946296,7.34253454
78.0,449.70706,315.84397,0.8880782899999999,0.5266950199999999,15.1933662,7.6183494199999995
79.0,448.72006600000003,312.187426,0.9477905719999999,0.54930828,15.1531911,7.664283520000001
80.0,447.876988,308.5282,1.01646074,0.570394162,15.484253999999998,7.996776199999999
81.0,447.23470800000007,304.77852599999994,1.0803674200000002,0.593451312,15.980022400000001,8.1110216
82.0,447.03755200000006,300.831144,1.13286686,0.6128390680000001,15.9409356,7.89276012
83.0,447.331548,296.764064,1.1778249600000001,0.631037812,15.652655000000001,7.605200280000001
84.0,448.082556,292.63786,1.2094502,0.648578898,15.386638600000001,7.393050220000001
85.0,449.130476,288.439712,1.20376494,0.66866138,14.974254400000001,7.13273324
86.0,450.3513279999999,284.220744,1.18073394,0.681591628,14.567364799999998,6.91017488
87.0,451.62578599999995,280.066786,1.1474708599999999,0.687929928,14.164749599999999,6.7185209
88.0,452.895974,275.95457999999996,1.09677246,0.680152792,13.5779222,6.458722119999999
89.0,453.99665999999996,271.98685800000004,1.04116248,0.6464589000000001,12.9326003,6.16819572
90.0,454.88233,268.21861,0.9838691,0.60528246,12.373877499999999,5.9200078199999995
91.0,455.53939,264.586072,0.918325928,0.562955538,11.8882553,5.7083866
92.0,455.93822,261.110364,0.85005095,0.513966596,11.4892406,5.53901132
93.0,456.055476,257.8326,0.780078034,0.466022596,11.1931908,5.417890080000001
94.0,455.871658,254.69691000000003,0.703105556,0.429626304,10.9990146,5.34360262
95.0,455.366486,251.72348200000002,0.64816648,0.37069664599999996,10.9214886,5.32017094
96.0,454.53572199999996,248.948878,0.610616542,0.3151088,10.975723,5.35106482
97.0,453.387108,246.310106,0.58902152,0.301366366,11.183093799999998,5.44135108
98.0,451.926192,243.81745999999998,0.576131654,0.314880678,11.520843000000001,5.582595979999999
99.0,450.1741559999999,241.49475999999999,0.5667942300000001,0.35033668800000006,11.971296,5.7700225199999995
100.0,448.086888,239.30537800000002,0.591743538,0.347557916,12.536878599999998,6.01047172
101.0,445.65753800000005,237.26992,0.624195324,0.339115798,13.203717400000002,6.30870756
102.0,442.9072400000001,235.41875,0.647834158,0.34598474,13.9360668,6.66013184
103.0,439.77548400000006,233.72648000000004,0.6642789500000001,0.365702026,14.738268499999998,7.075825620000001
104.0,436.2646000000001,232.21486800000002,0.674622668,0.394418666,15.582904199999998,7.54998746
105.0,432.416402,230.90942,0.679968412,0.42772292400000006,16.429251999999998,8.0608998
106.0,428.15997000000004,229.79423400000002,0.68149761,0.46439125800000003,17.2912214,8.614708400000001
107.0,423.542846,228.864288,0.6753622480000001,0.48994420200000005,18.0519118,9.1117314
108.0,418.90224199999994,227.92201599999999,0.6243938200000001,0.46013103,18.1920846,9.1347014
109.0,414.37678999999997,226.811564,0.58064064,0.422817736,18.123454000000002,9.0817212
110.0,409.96431599999994,225.54634000000001,0.5504904780000001,0.3925034,18.245803799999997,9.2445626
111.0,405.684602,224.16859799999997,0.534588106,0.365894296,18.477489799999997,9.5452894
112.0,401.42902399999997,222.68957800000004,0.5262634399999999,0.343734758,18.8031388,9.945209400000001
113.0,397.21031200000004,221.130708,0.527418962,0.33553285000000005,19.2748542,10.435165399999999
114.0,393.03585999999996,219.515218,0.5351717500000001,0.335186278,19.792678199999997,10.9366172
115.0,388.798232,217.884904,0.54614317,0.33872424600000006,20.3094926,11.4226807
116.0,384.57702200000006,216.264076,0.556388538,0.34281472,20.651569000000002,11.573700599999999
117.0,380.275162,214.776786,0.565698204,0.353004086,21.3628162,11.495435600000002
118.0,375.68831,213.484902,0.578415022,0.35483056599999996,21.7131538,11.504058599999999
119.0,370.86394,212.37129599999997,0.602006408,0.349528634,21.9925336,11.5857394
120.0,365.8902260000001,211.402168,0.6189410540000001,0.339354696,22.2478384,11.6409396
121.0,360.70583799999997,210.517804,0.631259442,0.331418178,22.5588814,11.696117600000001
122.0,355.32632,209.740668,0.634641896,0.329782798,22.8589304,11.7670431
123.0,349.83765800000003,209.05278200000004,0.635270676,0.337434196,23.249893800000002,11.889882599999998
124.0,344.22369,208.407268,0.636573752,0.34658141200000003,23.3619204,11.922573600000002
125.0,338.591556,207.78993600000004,0.6388589459999999,0.336842486,23.417875,11.968428399999999
126.0,333.191952,207.061724,0.619453868,0.313978466,23.219435999999998,11.7058373
127.0,328.26713199999995,205.98692599999998,0.59018149,0.29360970000000003,22.764431799999997,11.2960958
128.0,323.784216,204.622596,0.550885448,0.280944162,22.320917599999998,10.896241999999997
129.0,319.787152,203.06187400000002,0.515744618,0.274555636,21.892193600000002,10.5558076
130.0,316.164638,201.30398,0.473595498,0.263863168,21.515852,10.293564600000002
131.0,312.82723599999997,199.41147,0.42924973600000005,0.25373544,21.2211,10.1441484
132.0,309.80636400000003,197.39673,0.384166692,0.251941176,20.982181399999998,10.060130400000002
133.0,307.15718400000003,195.15323600000002,0.34808426800000003,0.22957178100000003,20.7557962,10.022173500000001
134.0,304.86155399999996,192.739354,0.33282769199999995,0.1934644456,20.634062,10.064174799999998
135.0,302.85593200000005,190.240946,0.32124791799999997,0.1701507124,20.6634982,10.1058866
136.0,301.074394,187.64833000000002,0.318511328,0.181823937,20.779225399999998,10.220826400000002
137.0,299.5002,185.01322,0.33082036300000006,0.19685483060000003,20.875272399999997,10.330888400000001
138.0,298.16319999999996,182.402434,0.350798116,0.207885768,20.9388484,10.4376098
139.0,297.095802,179.75516799999997,0.35512536,0.22060482520000005,20.871092400000002,10.474939
140.0,296.360302,177.05158400000002,0.371513464,0.2280112248,20.9140556,10.5032222
141.0,295.844386,174.371996,0.39315143799999996,0.24862630700000002,20.918471,10.3909708
142.0,295.400418,171.793466,0.37247137,0.23550305000000002,21.032553,10.331621799999999
143.0,294.791664,169.473948,0.33841916,0.220006206,21.225388600000002,10.343033199999999
144.0,293.988788,167.468324,0.301699996,0.200740136,21.5459782,10.4760144
145.0,292.88881399999997,165.79554000000002,0.2769864984,0.1793052552,21.946602,10.704555000000001
146.0,291.51415,164.45759800000002,0.27677279,0.15381678799999998,22.393316000000002,10.9846494
147.0,289.968548,163.42858999999999,0.27611756439999996,0.1594421848,22.614356799999996,11.0604476
148.0,288.201538,162.714038,0.281124978,0.1735089452,22.7123828,11.116741900000001
149.0,286.185468,162.35515600000002,0.28785901680000003,0.1976084978,22.715673600000002,11.2468602
150.0,283.924738,162.38191999999998,0.3013033708,0.21564083259999997,22.753424799999998,11.4598044
151.0,281.55076199999996,162.656772,0.31806828460000003,0.22979431679999998,22.4419852,11.3054162
152.0,279.322388,162.987224,0.4500041908,0.2594702946,20.6455628,11.23624728
153.0,276.988654,163.76529399999998,0.587304418,0.4022914276,18.5608592,10.6554698
154.0,274.445044,165.05271199999999,1.0203739760000001,0.7602426999999999,14.2037927,10.887276499999999
155.0,271.76897799999995,166.75628600000002,1.0143930859999999,0.757173588,12.9049168,10.00216894
156.0,269.574774,168.24608400000002,1.0029326680000001,0.7578933,11.8883392,9.345370260000001
157.0,267.79625,169.51602000000003,0.9973759259999999,0.7748908400000001,11.07385,8.579166500000001
158.0,266.407316,170.56492,0.99270856,0.791088908,10.3608018,7.905597
159.0,265.3879,171.404466,1.004493664,0.793940846,9.7211818,7.3656884599999985
160.0,264.69998,172.08161,1.037627568,0.786314078,9.097398199999999,6.93257512
161.0,264.26923400000004,172.70004999999998,1.3591760400000001,0.792746928,6.021724,5.21790374
162.0,263.918734,173.43182800000002,1.3748630800000001,0.777609,5.83487964,4.88013608
163.0,263.903232,174.13359800000003,1.022496454,0.633530908,5.970302139999999,4.544955659999999
164.0,264.23226999999997,174.79607199999998,0.942617272,0.5386615,6.3773799,4.18479778
165.0,264.91263799999996,175.421674,0.915927222,0.513131106,6.8877183,4.07495166
166.0,265.966734,176.03837800000002,0.87800297,0.524626016,7.55352666,4.29437408
167.0,267.374328,176.64773399999996,0.82735542,0.586738874,8.4339967,4.77606714
168.0,269.096778,177.24480200000002,0.791025708,0.6500435459999999,9.4269323,5.358132240000001
169.0,271.16126199999997,177.86209,0.7568274519999999,0.6867757640000001,10.5057364,5.967014140000001
170.0,273.520726,178.47445,0.75681056,0.629084098,11.610004799999999,6.5484408
171.0,276.12241800000004,179.078176,0.8107282039999999,0.635937706,12.684682,7.04393706
172.0,279.027136,179.725728,0.877346142,0.671275764,13.7621334,7.47245116
173.0,282.159814,180.411224,0.9280443759999999,0.685922362,14.730300399999999,7.75880088
174.0,285.431388,181.171052,0.962991392,0.6939481040000001,15.583153,7.952481560000001
175.0,288.82689,182.08427,0.9892549460000002,0.698365108,16.172982400000002,8.06627186
176.0,292.254304,183.100436,1.01043808,0.701830694,16.6797428,8.243700720000001
177.0,295.688504,184.20729,1.029053994,0.7048733779999999,17.1160844,8.472229
178.0,299.187658,185.457292,1.0436570799999998,0.699395014,17.509598,8.743818
179.0,302.63925,186.81771199999997,1.043196472,0.683330772,17.8503942,9.0633066
180.0,306.108212,188.246084,1.03824078,0.673298938,18.429286400000002,9.3845067
181.0,309.74718,189.729532,1.028368304,0.670654894,18.6527968,9.5216623
182.0,313.44334,191.18014,1.021734826,0.6730941180000001,18.927909,9.6822512
183.0,317.12088200000005,192.609808,1.0202316699999998,0.67502973,19.4467052,9.855501799999999
184.0,320.84896399999997,194.07567280000004,1.023041046,0.676746256,19.8583562,10.0333457
185.0,324.551226,195.57383799999997,1.02994924,0.6741700720000001,20.510975,10.2715554
186.0,328.125996,197.1153908,1.039343384,0.6788823740000001,21.020187799999995,10.362091699999999
187.0,331.699234,198.7974,1.0509984600000002,0.691045106,21.3604138,10.426174
188.0,335.126706,200.624752,1.046267914,0.7029017920000001,21.891569800000003,10.6188318
189.0,338.253834,202.710044,1.047060288,0.689991514,22.385415799999997,10.8644897
190.0,341.153776,205.147422,1.043866884,0.683726372,22.844369800000003,11.1387274
191.0,343.77186400000005,207.8809548,1.0459419699999999,0.672957502,23.309058,11.4546532
192.0,346.088122,210.83503000000002,1.0495761399999999,0.66205509,23.7173428,11.7548016
193.0,348.23924800000003,214.1068592,1.0540481879999999,0.6510312840000001,24.090195599999998,11.9901878
194.0,350.189828,217.511472,1.05011116,0.63884425,24.3025516,12.1414082
195.0,351.98325600000004,220.96344800000003,1.04044447,0.6400131059999999,24.288257800000004,12.123897799999998
196.0,353.73582400000004,224.55697499999997,1.037444792,0.6393522779999999,24.288066599999997,12.157251
197.0,355.41963799999996,228.159256,1.018080764,0.642916462,23.902291400000003,12.0391418
198.0,357.206146,231.488492,0.9765115900000001,0.6474989680000001,23.0623184,11.7227937
199.0,359.21815399999997,234.640606,0.931383314,0.659599988,22.3342514,11.5345642
200.0,361.36356600000005,237.544776,0.8985292360000001,0.6678927339999999,21.7411266,11.392595199999999
201.0,363.70049600000004,240.20743199999998,0.8914452479999999,0.671665948,21.4494098,11.2499626
202.0,366.246848,242.697822,0.8875350340000001,0.6695716720000001,21.116903,10.943632000000001
203.0,368.85193799999996,244.96829400000001,0.892302964,0.6631272690000001,20.8761156,10.800753400000001
204.0,371.50475,247.0644134,0.8925800200000001,0.657627494,20.804554800000002,10.914273599999998
205.0,374.340736,249.06065600000002,0.8884429659999998,0.665139166,20.7294062,11.0111283
206.0,377.24865199999994,250.96330159999997,0.886999662,0.674904174,20.542487599999998,10.9708006
207.0,380.255918,252.76782999999995,0.9036989959999999,0.6764951,20.2739178,10.78111
208.0,383.527058,254.43735740000002,0.9283208759999999,0.6711751308,19.9357788,10.4494918
209.0,386.89444199999997,256.02725,0.9312539400000001,0.676107322,19.6482738,10.1039998
210.0,390.09475999999995,257.6129896,0.9122819199999999,0.6927331760000001,19.461000000000002,9.8190924
211.0,393.080352,259.487311,0.8896837160000001,0.7381278480000001,19.7960166,9.9227732
212.0,395.75921200000005,261.75106480000005,0.8666527800000001,0.776126582,20.062829400000002,10.0121519
213.0,398.13669,264.33367400000003,0.88238514,0.7802786500000001,20.286056,10.1237876
214.0,400.308026,267.3138,0.936064594,0.760698316,20.610692,10.2642202
215.0,402.332,270.5151994,0.967506356,0.7377958039999999,20.6708824,10.2087624
216.0,404.328312,273.823754,0.9770423999999999,0.726677178,20.4075194,9.9771242
217.0,406.474818,277.243606,0.967794474,0.731826046,20.0591974,9.7875699
218.0,408.801516,280.58186880000005,0.9471034420000001,0.742554592,19.607301200000002,9.6368268
219.0,411.24253799999997,283.7956894,0.9259723839999999,0.7531900950000001,19.130606399999998,9.4893996
220.0,413.8682379999999,286.8606184,0.929674794,0.7673843968,18.6239338,9.3116716
221.0,416.40517,289.8259216,1.0542795,0.8578955919999999,17.1748756,9.1225212
222.0,418.80132199999997,292.8269054,1.06267845,0.86132916,17.1909092,9.3519556
223.0,421.24913200000003,295.9525466,1.072067852,0.863728862,17.213893000000002,9.5523178
224.0,423.74628599999994,299.07179740000004,1.16801434,0.929776696,17.05863812,9.491753400000002
225.0,426.235832,302.122224,1.2016340799999998,0.9234527060000002,17.107872800000003,9.37163172
226.0,428.714181,305.34119280000004,1.2439455599999998,0.9117972460000001,17.4306588,9.32221794
227.0,431.12253,308.74014939999995,1.28699144,0.908079292,17.8873344,9.348080139999999
228.0,433.481967,312.22484399999996,1.318296,0.91279392,18.1874396,9.34984852
229.0,435.838936,315.853298,1.34767536,0.9199540660000001,18.4445606,9.452505400000002
230.0,438.1944932,319.50838719999996,1.3719238399999998,0.927579332,18.4990732,9.4950466
231.0,440.557216,323.085828,1.3787721000000002,0.9327754479999999,18.3247602,9.510177799999997
232.0,442.99926880000004,326.629308,1.38936874,0.9409436680000001,18.179616199999998,9.660886
233.0,445.5170732,330.00406860000004,1.40680856,0.94199495,17.771925799999998,9.6754614
234.0,448.01196,333.174346,1.4831964000000002,0.9421052920000001,17.1588838,9.5135674
235.0,449.937632,336.16508319999997,1.60179176,0.94005768,16.071536799999997,8.8807396
236.0,451.7528259999999,338.874306,1.60650944,0.9635142139999999,15.590305,8.7147589
237.0,453.68059400000004,341.27065600000003,1.6126177400000004,0.9866709,15.191653800000001,8.694927719999999
238.0,455.67174000000006,343.5024374,1.6244063400000002,1.0054904820000001,15.239943300000002,8.9956588
239.0,457.6604219999999,345.689894,1.62461804,1.0322688680000003,15.463655800000002,9.372661399999998
240.0,459.624874,347.83519880000006,1.45849288,1.0467975059999999,15.518504400000001,9.586142200000001
241.0,461.582204,349.88432539999997,1.51479288,1.1141410600000001,15.205546800000002,9.5396962
242.0,463.473948,351.6974096,1.5036779800000002,1.192475278,15.1321932,9.3221875
243.0,465.44232999999997,353.2062672,1.50877886,1.2080386099999998,15.1356346,9.107902999999999
244.0,467.55411000000004,354.508014,1.50554594,1.24646634,15.1710933,8.8420959
245.0,469.627384,355.671845,1.5198719200000002,1.22460813,15.1936306,8.6106708
246.0,471.466324,356.680666,1.56061956,1.24385536,14.8068161,7.967666400000001
247.0,473.139494,357.5653466,1.5495354200000002,1.26040666,14.987917300000001,7.7242406
248.0,474.70760599999994,358.36848,1.54161422,1.25816994,15.1730056,7.5736576
249.0,476.2154259999999,359.10328999999996,1.5328071399999998,1.2594775599999999,15.334673,7.4959972
250.0,477.66743800000006,359.7853292,1.52643986,1.2598676480000002,15.510568799999998,7.4909414
251.0,479.05943399999995,360.422412,1.52414342,1.2505119999999998,15.7249102,7.554464640000001
252.0,480.32096999999993,361.06057599999997,1.52328556,1.2455227999999998,16.012047000000003,7.6896301
253.0,481.45689400000003,361.75107080000004,1.51829546,1.24535966,16.316045199999998,7.863267039999999
254.0,482.46000000000004,362.49210400000004,1.50637944,1.2529033100000002,16.71362,8.099502240000001
255.0,483.35742200000004,363.2359152,1.50135898,1.2469186,16.982498,8.2723478
256.0,484.133562,364.02491599999996,1.50206508,1.2282666679999998,17.236827599999998,8.463437899999999
257.0,484.838698,364.83648800000003,1.48789978,1.21579186,17.4212362,8.582477579999999
258.0,485.52681199999995,365.64858399999997,1.46868714,1.20852796,17.608731600000002,8.6309896
259.0,486.246802,366.434024,1.4471133919999999,1.2115433599999998,17.742649800000002,8.71202614
260.0,487.03818199999995,367.17256399999997,1.425542192,1.2274853799999998,17.7461342,8.70976352
261.0,487.88403600000004,367.839347,1.43548238,1.21280854,17.768780200000002,8.723604
262.0,488.77555199999995,368.457118,1.44982206,1.19991936,17.7817554,8.82397356
263.0,489.73725399999995,369.039782,1.46066004,1.191194072,17.659124400000003,8.90093188
264.0,490.75726,369.565664,1.46810474,1.1838465799999998,17.760007,9.0513214
265.0,491.74104000000005,370.1392168,1.4544314,1.179237192,17.930366,9.0711988
266.0,492.572036,370.84377800000004,1.43351312,1.1853365,18.159039999999997,9.2065775
267.0,493.26428599999997,371.702224,1.41551424,1.19351062,18.4689098,9.4463823
268.0,493.879226,372.644016,1.411739,1.1886714399999998,18.722720799999998,9.501492879999999
269.0,494.59377000000006,373.580286,1.40858074,1.18424018,18.7431264,9.3787386
270.0,495.46884,374.44008999999994,1.4023727000000001,1.189708508,18.7235308,9.258313900000001
271.0,496.463038,375.22452,1.38916246,1.1989974719999998,18.740511599999998,9.206354999999999
272.0,497.570188,375.991202,1.379375634,1.2132570999999999,18.8031742,9.1979772
273.0,498.74254600000006,376.791426,1.38025068,1.221215288,19.0805524,9.3099816
274.0,499.87844399999994,377.71729,1.3866877499999999,1.21787998,19.5385976,9.5223677
275.0,500.83471,378.902366,1.38523924,1.21494314,20.134945800000004,9.8181409
276.0,501.648902,380.29040799999996,1.37999182,1.2111995,20.5451016,10.046560099999999
277.0,502.406276,381.79086399999994,1.37541924,1.2166553919999998,20.7099598,10.1618186
278.0,503.28403399999996,383.276584,1.3740584400000002,1.2277536320000002,20.8362432,10.2420725
279.0,504.30509600000005,384.7067,1.3884648,1.225020134,21.015223,10.3564303
280.0,505.47634600000004,386.05604800000003,1.39861572,1.2199545600000001,21.090092000000002,10.3432098
281.0,506.727822,387.363266,1.3853075599999998,1.22706778,21.132978,10.291796399999999
282.0,507.93059999999997,388.73283,1.3692881,1.2373522,21.1141136,10.2070088
283.0,509.08122599999996,390.178724,1.36491288,1.23673266,21.0826516,10.1633946
284.0,510.26864800000004,391.636838,1.3631752599999998,1.2349919660000002,21.1086484,10.1180282
285.0,511.462158,393.079102,1.36663934,1.2239038299999998,21.1916398,10.1695316
286.0,512.57886,394.58219399999996,1.37220334,1.208034646,21.7021614,10.4022922
287.0,513.699846,396.10990200000003,1.36138662,1.21035242,21.596685,10.3096122
288.0,514.872696,397.552012,1.34974988,1.2119652,21.626584200000003,10.3777914
289.0,516.132198,398.93171600000005,1.34768842,1.21461136,21.5825434,10.397624200000001
290.0,517.60228,400.177728,1.35497828,1.21215372,21.4919362,10.2561278
291.0,519.132266,401.350452,1.35857286,1.2105746,21.6599974,10.300647999999999
292.0,520.636348,402.506732,1.36230392,1.20643046,21.8781606,10.432082600000001
293.0,522.155492,403.61208000000005,1.3607599799999999,1.20397058,21.863718800000004,10.452905999999999
294.0,523.7249340000001,404.62150800000006,1.3461262600000001,1.20228472,21.7649912,10.4196094
295.0,525.343854,405.559344,1.33849444,1.19832006,21.9451926,10.509743
296.0,526.9179260000001,406.57959399999993,1.33003744,1.2015463800000001,22.448014999999998,10.729156399999999
297.0,528.394774,407.752488,1.3073207999999998,1.22208662,22.734934199999998,10.8251784
298.0,529.845466,409.028128,1.29693502,1.2324393999999999,22.742207999999998,10.8198602
299.0,531.291344,410.4123900000001,1.2996968,1.2338651600000001,23.113778399999998,11.014492800000001
300.0,532.662392,411.91676800000005,1.3004385800000002,1.23187396,23.5152382,11.2223236
301.0,533.976326,413.51197999999994,1.29947422,1.22771364,23.853828799999995,11.3340356
302.0,535.330844,415.14351400000004,1.2987468999999998,1.2243248,24.0064428,11.3555934
303.0,536.769946,416.658298,1.2925948999999999,1.2188861000000002,23.943075599999997,11.316156
304.0,538.2891040000001,418.08296,1.28709628,1.2111172,24.1039186,11.3964008
305.0,539.857178,419.51801800000004,1.28001726,1.2192787600000001,24.424441199999997,11.5774473
306.0,541.4755640000001,420.96022999999997,1.28343048,1.2232887,24.6924646,11.762787799999998
307.0,543.147502,422.43802999999997,1.29685618,1.2096789600000002,24.8872632,11.8909795
308.0,544.791702,424.01486800000004,1.28991676,1.20947642,25.138492,11.924665999999998
309.0,546.445506,425.60565799999995,1.2851529000000002,1.21004608,25.1208588,11.885628800000001
310.0,548.1705959999999,427.2046,1.27772264,1.22071992,24.979561800000003,11.835351
311.0,549.959392,428.791172,1.28086036,1.2139556999999999,24.8208132,11.7756225
312.0,551.7074420000001,430.434522,1.28234104,1.2065642799999998,24.9721004,11.846442
313.0,553.430328,432.13114800000005,1.28171742,1.20068624,24.969110800000003,11.806821600000001
314.0,555.1707279999999,433.92978800000003,1.2800232200000001,1.2015925600000001,25.170575799999998,11.8950997
315.0,556.9597,435.77216,1.2675788799999999,1.20714282,25.3826754,12.0354179
316.0,558.839588,437.61644399999994,1.2622049399999997,1.2083769600000003,25.4751024,12.071078199999999
317.0,560.901354,439.302866,1.26545232,1.20245824,25.435945599999997,12.0538008
318.0,563.063552,440.910808,1.26921956,1.2030714799999997,25.6779676,12.1414214
