74,503.71542,148.98085,1.7156135,0.8567202,0.0,0.0
75,501.17065,147.43692,1.736034,0.8873241,3.9719975,3.2431223
76,501.17065,147.43692,1.736034,0.8873241,0.0,0.0
77,497.8121,147.01779,1.7853374,0.94376665,3.2289116,2.6363952
78,497.8121,147.01779,1.7853374,0.94376665,0.0,0.0
79,493.4139,146.49384,1.8348818,1.0716294,2.7264767,2.2261589
80,493.4139,146.49384,1.8348818,1.0716294,0.0,0.0
81,490.0427,146.64597,1.892357,0.92661667,2.8110895,2.295245
82,490.0427,146.64597,1.892357,0.92661667,0.0,0.0
83,485.7671,147.18669,1.931367,0.8028437,3.5847273,2.9269176
84,485.7671,147.18669,1.931367,0.8028437,0.0,0.0
85,476.8181,149.10048,1.938861,0.75627166,6.093484,4.975309
86,476.8181,149.10048,1.938861,0.75627166,0.0,0.0
87,466.06503,152.17157,1.9460226,0.7716922,7.773467,6.347009
88,466.06503,152.17157,1.9460226,0.7716922,0.0,0.0
89,455.55527,155.77357,1.939695,0.76279134,7.4724917,6.101264
90,455.55527,155.77357,1.939695,0.76279134,0.0,0.0
91,445.6694,159.16032,1.9450461,0.7698704,7.047218,5.7540293
92,445.6694,159.16032,1.9450461,0.7698704,0.0,0.0
93,437.95627,161.62596,1.9454651,0.76049834,5.645857,4.6098228
94,437.95627,161.62596,1.9454651,0.76049834,0.0,0.0
95,435.53964,161.79881,1.9194803,0.8347652,3.6777368,3.0028596
96,435.53964,161.79881,1.9194803,0.8347652,0.0,0.0
97,432.728,161.56116,1.8588923,0.96637046,3.1391382,2.5630956
98,432.728,161.56116,1.8588923,0.96637046,0.0,0.0
99,428.70572,160.9621,1.7746272,0.9677478,2.9529562,2.4110787
100,428.70572,160.9621,1.7746272,0.9677478,0.0,0.0
101,426.05713,161.176,1.7002307,0.854581,2.0436006,1.6685929
102,426.05713,161.176,1.7002307,0.854581,0.0,0.0
103,423.28748,161.68263,1.7027987,0.8519316,2.311689,1.8874861
104,423.28748,161.68263,1.7027987,0.8519316,0.0,0.0
105,418.7307,162.16765,1.738604,0.859058,3.5314474,2.8834147
106,418.7307,162.16765,1.738604,0.859058,0.0,0.0
107,410.33008,165.25008,1.7351085,0.8659841,6.4415445,5.259499
108,410.33008,165.25008,1.7351085,0.8659841,0.0,0.0
109,400.2854,169.2887,1.7307421,0.87591153,7.3463144,5.9982405
110,400.2854,169.2887,1.7307421,0.87591153,0.0,0.0
111,389.01926,173.62239,1.701316,0.85042423,8.405669,6.8632
112,389.01926,173.62239,1.701316,0.85042423,0.0,0.0
113,379.59998,177.95026,1.7331015,0.85824716,7.51705,6.1376457
114,379.59998,177.95026,1.7331015,0.85824716,0.0,0.0
115,373.4093,181.10368,1.722403,0.8476192,5.1709256,4.222043
116,373.4093,181.10368,1.722403,0.8476192,0.0,0.0
117,372.8756,181.15065,1.6149592,0.76760364,2.2139647,1.8076946
118,372.8756,181.15065,1.6149592,0.76760364,0.0,0.0
119,373.65042,179.93153,1.5343684,0.7309306,1.3960319,1.1398553
120,373.65042,179.93153,1.5343684,0.7309306,0.0,0.0
121,373.6874,180.03146,1.3951955,0.76839906,0.62838274,0.5130724
122,373.6874,180.03146,1.3951955,0.76839906,0.0,0.0
123,373.58676,180.06363,1.2345681,0.8872983,0.6371833,0.52025795
124,373.58676,180.06363,1.2345681,0.8872983,0.0,0.0
125,373.18933,179.98619,1.2843213,1.0105159,0.8839194,0.7217171
126,373.18933,179.98619,1.2843213,1.0105159,0.0,0.0
127,371.9337,180.72769,1.4178594,0.8832333,1.2043402,0.98333967
128,371.9337,180.72769,1.4178594,0.8832333,0.0,0.0
129,367.3547,181.26042,1.4750241,0.85535765,3.362247,2.7452633
130,367.3547,181.26042,1.4750241,0.85535765,0.0,0.0
131,363.19495,181.48611,1.4715137,0.8527406,6.77686,5.533283
132,363.19495,181.48611,1.4715137,0.8527406,0.0,0.0
133,357.6439,181.57141,1.46166,0.87177825,7.901394,6.451461
134,357.6439,181.57141,1.46166,0.87177825,0.0,0.0
135,353.5653,183.7026,1.5080413,0.8935562,7.665188,6.2585998
136,353.5653,183.7026,1.5080413,0.8935562,0.0,0.0
137,350.53955,184.15819,1.5680062,0.8737864,2.8052456,2.2904735
138,350.53955,184.15819,1.5680062,0.8737864,0.0,0.0
139,351.70493,184.85039,1.655826,0.9420063,1.5862057,1.2951316
140,351.70493,184.85039,1.655826,0.9420063,0.0,0.0
141,351.95792,184.1208,1.8004738,1.0884635,1.0620184,0.8671344
142,351.95792,184.1208,1.8004738,1.0884635,0.0,0.0
143,352.21072,184.92717,1.2717452,0.9408323,0.6429559,0.5249713
144,352.21072,184.92717,1.2717452,0.9408323,0.0,0.0
145,351.5537,185.26363,1.9927429,0.6771368,0.47426724,0.38723758
146,351.5537,185.26363,1.9927429,0.6771368,0.0,0.0
147,351.59647,185.94601,1.8900185,0.6587093,0.7766963,0.6341699
148,351.59647,185.94601,1.8900185,0.6587093,0.0,0.0
149,352.32764,185.49437,1.87526,0.6505102,0.8962812,0.7318105
150,352.32764,185.49437,1.87526,0.6505102,0.0,0.0
151,354.8064,183.9132,1.8703698,0.6404386,4.46667,3.6470208
152,354.8064,183.9132,1.8703698,0.6404386,0.0,0.0
153,356.64774,181.98952,1.8334574,0.8746043,5.79691,4.733157
154,356.64774,181.98952,1.8334574,0.8746043,0.0,0.0
155,359.567,181.21419,1.9276413,0.5891005,4.859351,3.9676437
156,359.567,181.21419,1.9276413,0.5891005,0.0,0.0
157,361.74182,179.9675,1.8325666,0.67743343,4.571395,3.7325282
158,361.74182,179.9675,1.8325666,0.67743343,0.0,0.0
159,360.20358,178.63509,1.4527016,0.67203933,3.023714,2.4688523
160,360.20358,178.63509,1.4527016,0.67203933,0.0,0.0
161,357.19104,177.32822,1.2801243,0.9943977,2.448446,1.9991478
162,357.19104,177.32822,1.2801243,0.9943977,0.0,0.0
163,353.76712,174.35524,1.3256587,0.84774387,2.1841567,1.7833564
164,353.76712,174.35524,1.3256587,0.84774387,0.0,0.0
165,351.00687,171.59618,1.0150114,0.5175903,2.362141,1.92868
166,351.00687,171.59618,1.0150114,0.5175903,0.0,0.0
167,350.29886,170.27533,1.3449427,0.6400584,1.146024,0.9357246
168,350.29886,170.27533,1.3449427,0.6400584,0.0,0.0
169,351.16177,169.82562,1.5269479,0.8857741,0.64543855,0.52699834
170,351.16177,169.82562,1.5269479,0.8857741,0.0,0.0
171,353.67313,166.49164,1.8145918,0.86945134,3.519085,2.8733208
172,353.67313,166.49164,1.8145918,0.86945134,0.0,0.0
173,354.89932,161.4832,1.850887,0.8472905,6.4548426,5.270357
174,354.89932,161.4832,1.850887,0.8472905,0.0,0.0
175,354.72586,155.90868,1.7786402,0.7411552,7.57672,6.186366
176,354.72586,155.90868,1.7786402,0.7411552,0.0,0.0
177,355.22128,150.85545,1.7443224,0.71684283,7.3194666,5.9763193
178,355.22128,150.85545,1.7443224,0.71684283,0.0,0.0
179,354.5272,147.62321,1.8099579,0.6123759,5.3344336,4.355547
180,354.5272,147.62321,1.8099579,0.6123759,0.0,0.0
181,353.75464,148.20323,1.9499444,0.6487908,1.7512445,1.4298851
182,353.75464,148.20323,1.9499444,0.6487908,0.0,0.0
183,353.5712,148.2809,1.9577103,0.69860876,0.8731297,0.71290743
184,353.5712,148.2809,1.9577103,0.69860876,0.0,0.0
185,353.3356,147.54066,1.9472264,0.82588017,0.70954096,0.5793378
186,353.3356,147.54066,1.9472264,0.82588017,0.0,0.0
187,353.6741,147.31621,1.7956308,0.9274191,0.80717933,0.65905917
188,353.6741,147.31621,1.7956308,0.9274191,0.0,0.0
189,354.19626,147.0829,1.7456131,0.87503946,0.6789242,0.5543393
190,354.19626,147.0829,1.7456131,0.87503946,0.0,0.0
191,354.58237,147.41412,1.6603001,0.8432272,0.5962957,0.4868734
192,354.58237,147.41412,1.6603001,0.8432272,0.0,0.0
193,353.7054,147.4212,1.6485348,0.8301466,2.4169655,1.9734441
194,353.7054,147.4212,1.6485348,0.8301466,0.0,0.0
195,351.684,146.94812,1.5958686,0.8339132,5.6815376,4.638956
196,351.684,146.94812,1.5958686,0.8339132,0.0,0.0
197,349.80582,147.05496,1.6070143,0.83080953,5.2703705,4.3032393
198,349.80582,147.05496,1.6070143,0.83080953,0.0,0.0
199,348.82632,147.89368,1.6068858,0.8439892,5.289475,4.318838
200,348.82632,147.89368,1.6068858,0.8439892,0.0,0.0
201,347.0808,148.4913,1.6467727,0.9522446,4.769707,3.8944495
202,347.0808,148.4913,1.6467727,0.9522446,0.0,0.0
203,343.03696,145.7403,1.4760399,0.7379014,2.777688,2.2679727
204,343.03696,145.7403,1.4760399,0.7379014,0.0,0.0
205,339.06186,141.37743,1.8880215,0.7672353,3.5679646,2.913231
206,339.06186,141.37743,1.8880215,0.7672353,0.0,0.0
207,333.9995,137.04503,1.6973704,0.7457541,3.3811712,2.7607148
208,333.9995,137.04503,1.6973704,0.7457541,0.0,0.0
209,332.71692,135.78973,1.6768068,0.78813386,1.7577295,1.4351802
210,332.71692,135.78973,1.6768068,0.78813386,0.0,0.0
211,332.29965,135.68605,1.7027532,0.8388161,0.6462637,0.5276721
212,332.29965,135.68605,1.7027532,0.8388161,0.0,0.0
213,332.4445,134.63696,1.7653645,0.7640406,1.338525,1.0929011
214,332.4445,134.63696,1.7653645,0.7640406,0.0,0.0
215,332.1288,132.70438,1.8164872,0.66108537,2.6952367,2.2006516
216,332.1288,132.70438,1.8164872,0.66108537,0.0,0.0
217,332.45828,129.56664,1.7515689,0.8804049,5.195117,4.241795
218,332.45828,129.56664,1.7515689,0.8804049,0.0,0.0
219,332.9691,126.226685,1.8971677,0.849784,5.541393,4.524528
220,332.9691,126.226685,1.8971677,0.849784,0.0,0.0
221,333.88046,123.29989,1.8832707,0.6002771,5.4844112,4.478003
222,333.88046,123.29989,1.8832707,0.6002771,0.0,0.0
223,332.56668,120.32661,2.0281,0.7405888,3.8799818,3.1679919
224,332.56668,120.32661,2.0281,0.7405888,0.0,0.0
225,330.63492,116.91485,1.9423608,0.7815859,3.5309145,2.8829796
226,330.63492,116.91485,1.9423608,0.7815859,0.0,0.0
227,328.09167,113.86931,1.8383684,0.83234084,2.7969995,2.2837405
228,328.09167,113.86931,1.8383684,0.83234084,0.0,0.0
229,323.2604,109.237434,1.8872863,0.7813129,3.6739824,2.9997942
230,323.2604,109.237434,1.8872863,0.7813129,0.0,0.0
231,320.34296,106.148636,1.8399137,1.1419268,2.8339095,2.3138773
232,320.34296,106.148636,1.8399137,1.1419268,0.0,0.0
233,319.74585,105.68005,2.057541,1.4394798,0.6092047,0.49741358
234,319.74585,105.68005,2.057541,1.4394798,0.0,0.0
235,319.66565,106.278206,1.4793835,0.916308,0.69241625,0.5653555
236,319.66565,106.278206,1.4793835,0.916308,0.0,0.0
237,319.6992,106.445175,1.8059069,0.7365464,2.6175342,2.1372077
238,319.6992,106.445175,1.8059069,0.7365464,0.0,0.0
239,319.11957,105.316025,1.8148751,0.63466763,5.669747,4.629329
240,319.11957,105.316025,1.8148751,0.63466763,0.0,0.0
241,318.10437,103.78613,1.8543445,0.58255,5.85138,4.7776318
242,318.10437,103.78613,1.8543445,0.58255,0.0,0.0
243,317.49704,101.77654,1.908493,0.656095,5.887944,4.8074865
244,317.49704,101.77654,1.908493,0.656095,0.0,0.0
245,317.68314,100.70039,1.9361662,0.73943233,4.596521,3.7530434
246,317.68314,100.70039,1.9361662,0.73943233,0.0,0.0
247,313.9831,97.64558,1.8965894,0.8515925,3.172702,2.5905004
248,313.9831,97.64558,1.8965894,0.8515925,0.0,0.0
249,310.09903,95.38505,1.8599877,0.96081626,3.1328588,2.5579686
250,310.09903,95.38505,1.8599877,0.96081626,0.0,0.0
251,305.04224,91.91065,1.8459139,1.0288323,3.0464995,2.4874563
252,305.04224,91.91065,1.8459139,1.0288323,0.0,0.0
253,303.8523,91.113785,1.7962002,1.0093949,0.9203051,0.7514259
254,303.8523,91.113785,1.7962002,1.0093949,0.0,0.0
255,303.80585,91.211464,1.7552434,0.9837313,0.78304297,0.6393519
256,303.80585,91.211464,1.7552434,0.9837313,0.0,0.0
257,302.9613,90.50232,1.6483775,0.91014946,0.769735,0.628486
258,302.9613,90.50232,1.6483775,0.91014946,0.0,0.0
259,303.88928,90.19432,1.462522,0.7009488,1.3680019,1.1169689
260,303.88928,90.19432,1.462522,0.7009488,0.0,0.0
261,305.75723,88.11395,1.3358235,0.60715294,5.2471395,4.2842717
262,305.75723,88.11395,1.3358235,0.60715294,0.0,0.0
263,308.2478,86.62161,1.26337,0.7160215,5.523214,4.509685
264,308.2478,86.62161,1.26337,0.7160215,0.0,0.0
265,309.9469,84.98523,1.2416453,0.7496828,5.6834946,4.6405535
266,309.9469,84.98523,1.2416453,0.7496828,0.0,0.0
267,309.9469,84.98523,1.2416453,0.7496828,0.0,0.0
268,309.9469,84.98523,1.2416453,0.7496828,0.0,0.0
269,309.9469,84.98523,1.2416453,0.7496828,0.0,0.0
270,306.8604,83.05322,1.1532271,0.6974025,8.579467,7.0051055
271,306.8604,83.05322,1.1532271,0.6974025,0.0,0.0
272,306.8604,83.05322,1.1532271,0.6974025,0.0,0.0
273,298.53677,81.92743,0.8749111,0.4223431,8.217489,6.709552
274,298.53677,81.92743,0.8749111,0.4223431,0.0,0.0
275,298.53677,81.92743,0.8749111,0.4223431,0.0,0.0
276,295.11844,81.65049,0.8780877,0.41589776,2.6799974,2.1882088
277,292.54123,81.94716,0.93787193,0.42749912,2.602461,2.1249006
278,292.54123,81.94716,0.93787193,0.42749912,0.0,0.0
279,292.54123,81.94716,0.93787193,0.42749912,0.0,0.0
280,292.54123,81.94716,0.93787193,0.42749912,0.0,0.0
281,289.4729,81.82441,1.136006,0.5357515,7.0394926,5.7477217
282,289.4729,81.82441,1.136006,0.5357515,0.0,0.0
283,292.57532,81.19603,1.2632686,0.62296957,5.518943,4.506198
284,292.57532,81.19603,1.2632686,0.62296957,0.0,0.0
285,296.19083,81.097466,1.2681388,0.63830286,5.735769,4.6832356
286,296.19083,81.097466,1.2681388,0.63830286,0.0,0.0
287,296.19083,81.097466,1.2681388,0.63830286,0.0,0.0
288,297.5581,80.60558,1.188518,0.6040043,5.9286327,4.8407083
289,297.5581,80.60558,1.188518,0.6040043,0.0,0.0
290,297.5581,80.60558,1.188518,0.6040043,0.0,0.0
291,288.68256,78.60444,1.0807587,0.65640926,5.9171176,4.8313065
292,288.68256,78.60444,1.0807587,0.65640926,0.0,0.0
293,288.68256,78.60444,1.0807587,0.65640926,0.0,0.0
294,288.68256,78.60444,1.0807587,0.65640926,0.0,0.0
295,276.8389,76.395966,0.9442852,0.630809,7.12766,5.81971
296,276.8389,76.395966,0.9442852,0.630809,0.0,0.0
297,276.8389,76.395966,0.9442852,0.630809,0.0,0.0
298,276.8389,76.395966,0.9442852,0.630809,0.0,0.0
299,276.8389,76.395966,0.9442852,0.630809,0.0,0.0
300,270.33054,74.91437,0.94343805,0.4295201,5.0084,4.0893416
301,270.33054,74.91437,0.94343805,0.4295201,0.0,0.0
302,270.33054,74.91437,0.94343805,0.4295201,0.0,0.0
303,270.33054,74.91437,0.94343805,0.4295201,0.0,0.0
304,268.7054,72.96676,0.91769886,0.42937112,6.3300476,5.1684623
305,268.7054,72.96676,0.91769886,0.42937112,0.0,0.0
306,269.75546,72.41772,0.84825355,0.39319754,5.2339654,4.2735147
307,270.3844,72.21583,0.77529365,0.49245444,4.419736,3.608699
308,270.3844,72.21583,0.77529365,0.49245444,0.0,0.0
309,271.26068,72.43456,0.8178393,0.51752377,4.833392,3.946448
310,271.26068,72.43456,0.8178393,0.51752377,0.0,0.0
311,273.88248,73.86729,0.95520717,0.6127362,5.8399577,4.768306
312,273.88248,73.86729,0.95520717,0.6127362,0.0,0.0
313,274.97293,74.74668,1.054615,0.74847156,4.5026164,3.6763709
314,274.97293,74.74668,1.054615,0.74847156,0.0,0.0
315,272.4151,74.26769,1.0754286,0.7832501,4.297992,3.509296
316,272.4151,74.26769,1.0754286,0.7832501,0.0,0.0
317,270.322,73.889084,1.0986503,0.7686922,4.037607,3.2966926
318,270.322,73.889084,1.0986503,0.7686922,0.0,0.0
319,267.33365,73.405174,1.1178797,0.662267,3.8475425,3.1415052
320,267.33365,73.405174,1.1178797,0.662267,0.0,0.0
321,264.10727,72.70233,1.2117237,0.5710627,2.5897536,2.1145248
322,264.10727,72.70233,1.2117237,0.5710627,0.0,0.0
323,262.40482,72.28686,1.2978954,0.60099846,2.0055182,1.6374987
324,262.40482,72.28686,1.2978954,0.60099846,0.0,0.0
325,262.87143,72.7171,1.3762599,0.70073956,3.3451977,2.7313423
326,262.87143,72.7171,1.3762599,0.70073956,0.0,0.0
327,263.04468,73.2847,1.3598446,0.72816277,4.633177,3.7829728
328,263.04468,73.2847,1.3598446,0.72816277,0.0,0.0
329,263.95578,74.4155,1.387756,0.7913221,5.368718,4.38354
330,263.95578,74.4155,1.387756,0.7913221,0.0,0.0
331,263.6546,74.13709,1.3860588,0.7488716,3.3246632,2.7145762
332,263.6546,74.13709,1.3860588,0.7488716,0.0,0.0
333,260.9081,72.53854,1.5028915,0.8055108,2.7432022,2.2398152
334,260.9081,72.53854,1.5028915,0.8055108,0.0,0.0
335,260.9081,72.53854,1.5028915,0.8055108,0.0,0.0
336,255.14299,70.20097,1.6822977,0.8281513,3.5388699,2.889475
337,255.14299,70.20097,1.6822977,0.8281513,0.0,0.0
338,248.08278,67.680954,1.4432722,0.7744244,4.3177757,3.525449
339,248.08278,67.680954,1.4432722,0.7744244,0.0,0.0
340,242.80981,66.1424,1.9354277,0.79475904,3.454307,2.8204298
341,242.80981,66.1424,1.9354277,0.79475904,0.0,0.0
342,240.0113,65.63963,1.9040629,0.63266224,2.638062,2.1539686
343,240.0113,65.63963,1.9040629,0.63266224,0.0,0.0
344,236.59834,64.97423,1.8890308,0.6297717,2.8401232,2.318951
345,236.59834,64.97423,1.8890308,0.6297717,0.0,0.0
346,234.13823,64.1089,1.325462,0.91334575,3.8207846,3.1196575
347,236.52228,64.238846,1.8567833,0.9110291,5.7282724,4.677115
348,236.52228,64.238846,1.8567833,0.9110291,0.0,0.0
349,237.57234,63.910275,1.4584674,0.85587585,6.184992,5.0500245
350,237.57234,63.910275,1.4584674,0.85587585,0.0,0.0
351,239.06885,64.12631,1.2368184,0.7247604,5.284046,4.3144054
352,239.06885,64.12631,1.2368184,0.7247604,0.0,0.0
353,240.96342,65.00599,1.196485,0.6214252,7.005071,5.7196164
354,240.96342,65.00599,1.196485,0.6214252,0.0,0.0
355,241.44794,65.70698,1.2487525,0.6815964,3.5976431,2.9374633
356,241.44794,65.70698,1.2487525,0.6815964,0.0,0.0
357,240.79985,65.940125,1.4233519,0.65344226,3.3103745,2.7029095
358,240.79985,65.940125,1.4233519,0.65344226,0.0,0.0
359,240.79985,65.940125,1.4233519,0.65344226,0.0,0.0
360,241.54231,66.76497,1.0213922,0.5121674,3.155184,2.576197
361,241.54231,66.76497,1.0213922,0.5121674,0.0,0.0
362,242.77095,67.583374,1.8231102,0.69736606,2.4682167,2.0152905
363,242.77095,67.583374,1.8231102,0.69736606,0.0,0.0
364,242.93492,67.68844,1.8900734,0.7004922,0.70933944,0.5791732
365,242.53838,67.50236,1.90391,0.70469177,0.4623621,0.37751707
366,242.53838,67.50236,1.90391,0.70469177,0.0,0.0
367,242.83653,67.8577,1.8967528,0.76968354,0.8367121,0.6831726
368,242.83653,67.8577,1.8967528,0.76968354,0.0,0.0
369,243.53792,67.997734,1.8687557,0.7298199,2.5000994,2.0413227
370,243.53792,67.997734,1.8687557,0.7298199,0.0,0.0
371,245.01408,68.400185,1.8337202,0.6656885,3.34063,2.727613
372,245.01408,68.400185,1.8337202,0.6656885,0.0,0.0
373,246.36316,69.03251,1.7837896,0.6458467,2.9699337,2.4249406
374,246.36316,69.03251,1.7837896,0.6458467,0.0,0.0
375,246.36316,69.03251,1.7837896,0.6458467,0.0,0.0
376,247.87596,69.47811,1.7424855,0.6593499,2.9241872,2.387589
377,247.85864,70.17739,1.6989421,0.7388749,2.745132,2.2413907
378,247.85864,70.17739,1.6989421,0.7388749,0.0,0.0
379,245.89148,70.61872,1.6303496,0.80131936,3.3300009,2.7189343
380,245.89148,70.61872,1.6303496,0.80131936,0.0,0.0
381,245.89148,70.61872,1.6303496,0.80131936,0.0,0.0
382,243.21204,72.34739,1.6154875,0.81794226,5.3650184,4.380519
383,243.21204,72.34739,1.6154875,0.81794226,0.0,0.0
384,240.23225,74.03559,1.6111369,0.8212429,4.6424627,3.7905548
385,240.23225,74.03559,1.6111369,0.8212429,0.0,0.0
386,237.19637,75.625824,1.6308793,0.82904434,3.3460393,2.7320297
387,237.19637,75.625824,1.6308793,0.82904434,0.0,0.0
388,234.07222,76.80564,1.6311473,0.83572096,2.5934944,2.1175795
389,234.07222,76.80564,1.6311473,0.83572096,0.0,0.0
390,233.31122,77.66557,1.6297148,0.92469555,1.6095784,1.3142153
391,233.31122,77.66557,1.6297148,0.92469555,0.0,0.0
392,233.92113,77.00954,0.83163816,0.40163696,3.5530298,2.9010367
393,233.92113,77.00954,0.83163816,0.40163696,0.0,0.0
394,235.83916,77.50156,1.6749984,1.2602937,3.8330622,3.129682
395,235.83916,77.50156,1.6749984,1.2602937,0.0,0.0
396,235.89355,77.77344,1.6955935,1.0633638,3.8807054,3.1685827
397,235.89355,77.77344,1.6955935,1.0633638,0.0,0.0
398,236.01994,78.38349,1.7103114,0.9474784,2.3200052,1.8942763
399,236.01994,78.38349,1.7103114,0.9474784,0.0,0.0
400,231.73119,78.69325,1.7683469,0.79986,2.9026287,2.3699863
401,231.73119,78.69325,1.7683469,0.79986,0.0,0.0
402,227.6801,80.73875,1.794459,0.78824526,6.160836,5.0303016
403,227.6801,80.73875,1.794459,0.78824526,0.0,0.0
404,226.78496,82.99995,1.7957511,0.75963306,7.2428694,5.913778
405,226.78496,82.99995,1.7957511,0.75963306,0.0,0.0
406,229.55855,86.11784,1.8216854,0.7435939,5.7399874,4.6866803
407,229.55855,86.11784,1.8216854,0.7435939,0.0,0.0
408,233.49652,88.625946,1.8115726,0.79343766,5.219015,4.261308
409,233.49652,88.625946,1.8115726,0.79343766,0.0,0.0
410,234.68599,90.166504,1.815928,0.8383793,4.008377,3.2728262
411,234.68599,90.166504,1.815928,0.8383793,0.0,0.0
412,234.69844,90.6828,1.7664771,0.90280104,2.3380008,1.9089696
413,234.69844,90.6828,1.7664771,0.90280104,0.0,0.0
414,233.7992,90.573006,1.6772438,0.8731917,4.348368,3.5504277
415,233.7992,90.573006,1.6772438,0.8731917,0.0,0.0
416,233.62389,91.05944,1.6166949,0.8555018,3.6524518,2.9822145
417,233.62389,91.05944,1.6166949,0.8555018,0.0,0.0
418,234.82356,92.60928,1.6084439,0.84491915,2.9453206,2.4048443
