308,380.07095,275.0205,1.5189005,1.0127448,21.194275,9.860708
309,377.0547,274.3387,1.5037884,1.0376611,21.454863,9.411846
310,374.34848,273.47443,1.4867945,1.069329,21.753696,9.049273
311,371.98593,272.46198,1.4689032,1.1064917,22.082981,8.7614765
312,369.91855,271.29825,1.4499311,1.1497636,22.458124,8.515451
313,368.18262,270.02124,1.4311409,1.1961255,22.86631,8.303828
314,366.79843,268.67514,1.4137062,1.2419199,23.287426,8.121692
315,365.73935,267.25287,1.3972702,1.287278,23.730305,7.9569564
316,365.02835,265.79904,1.3825569,1.3295001,24.170849,7.8154216
317,364.6714,264.35855,1.3699007,1.3669297,24.585817,7.701934
318,364.66434,262.9204,1.4010082,1.3588724,24.985142,7.6125617
319,365.01498,261.52747,1.4307941,1.3498634,25.349709,7.5503416
320,365.71054,260.21542,1.4553614,1.3415928,25.666592,7.513768
321,366.7224,258.92526,1.473281,1.3299716,25.948925,7.497643
322,368.02383,257.675,1.4887189,1.3191805,26.187756,7.4987507
323,369.5878,256.49268,0.93561125,0.748841,20.624481,4.2621975
324,369.38913,253.28722,0.9533078,0.7464092,21.23805,4.2217245
325,369.06128,249.76326,0.9698272,0.7445116,21.816319,4.238262
326,368.60922,245.98709,0.9850133,0.7430869,22.350677,4.3138313
327,368.0192,241.88051,0.99978405,0.7419969,22.872286,4.4542775
328,367.29648,237.50743,1.0138484,0.7412311,23.371792,4.6572986
329,366.45486,232.95502,1.0132296,0.74125916,24.000135,4.9846425
330,365.39365,228.26628,0.99373245,0.74240816,24.59528,5.4279532
331,363.94873,223.74658,0.9659131,0.7449285,25.727816,4.823309
332,362.07886,219.67067,0.9321172,0.7493696,26.696615,4.4071155
333,359.75122,215.94054,0.8983719,0.75528836,27.699543,4.292941
334,357.01416,212.606,0.8656907,0.7624016,28.709524,4.4859595
335,353.9357,209.70047,0.8349554,0.77029747,29.698992,4.909404
336,350.4738,207.1679,0.8047082,0.77917427,30.601154,5.3721633
337,346.8579,205.20854,0.78859854,0.7758499,31.1624,5.578794
338,343.24744,203.8586,0.7952097,0.75647265,31.657413,5.7189627
339,339.5919,202.8008,0.7914018,0.7675752,31.471996,6.0465655
340,335.93045,201.9717,0.78679234,0.7812258,31.337566,6.7002883
341,332.35095,201.35808,0.79711914,0.78156936,31.04591,7.32144
342,328.88162,200.7944,0.8159549,0.7757477,30.513256,7.751133
343,325.6033,200.27261,0.837347,0.76964194,30.052248,8.174324
344,322.66968,199.7426,0.86864537,0.76170355,29.752628,7.915925
345,320.14322,199.04475,0.8996799,0.75503165,29.418156,7.449605
346,318.01007,198.29231,0.90312433,0.7543663,29.445902,6.787626
347,316.19315,197.55615,0.8971606,0.74299896,29.402462,6.3838844
348,314.54807,196.74902,0.8891658,0.72868115,29.362076,6.1371684
349,313.07596,195.88788,0.8815837,0.7143988,29.322638,6.0272603
350,311.80313,194.98824,0.88104534,0.70407194,29.494457,5.7926083
351,310.78128,193.95554,0.8894274,0.70109624,29.75449,5.2795568
352,310.04044,192.73312,0.8956456,0.69929594,29.951294,4.984352
353,309.5387,191.3745,0.8845558,0.702303,29.994417,4.991271
354,309.15146,190.02586,0.87890583,0.67614776,29.971012,5.2496257
355,308.86026,188.74948,0.8778174,0.6472747,29.98999,5.672608
356,308.64468,187.6241,0.87437266,0.6249726,30.446867,5.6859035
357,308.28647,186.94815,0.84151953,0.6585301,30.797234,4.9539685
358,307.71075,186.50444,0.8147216,0.6799481,30.572275,4.5311317
359,306.9418,186.24422,0.78597444,0.70598537,30.4599,4.5579667
360,305.96976,186.16116,0.7655565,0.72510207,30.4425,4.975602
361,304.82523,186.26181,0.7818386,0.70912844,30.515614,5.6484885
362,303.6531,186.57256,0.8102417,0.7163443,30.767061,6.121939
363,302.6965,186.7787,0.8531265,0.72597456,30.091875,6.161259
364,302.08713,186.79764,0.88020915,0.7374846,29.90657,5.830704
365,301.9479,186.78188,0.88245267,0.7624058,30.234524,5.2725325
366,302.28455,186.78325,0.8923095,0.7695375,30.472351,4.9314375
367,303.10062,186.8216,0.90272164,0.77517056,30.697598,4.789959
368,304.38943,186.9518,0.8749469,0.7868046,30.792927,4.782816
369,306.0175,187.23366,0.86683726,0.7861575,30.732805,4.8385496
370,307.92126,187.67737,0.8896194,0.7570149,30.719574,4.9469857
371,310.05795,188.27954,0.9108923,0.73476243,30.74153,5.075545
372,312.28677,189.34518,0.91726565,0.7411194,31.440048,4.393442
373,314.3591,191.14288,0.92424756,0.739257,32.05218,3.8520954
374,316.25598,193.6254,0.9317632,0.74045664,32.659885,3.4847581
375,318.0325,196.83919,0.95077103,0.73069394,33.289463,3.2991009
376,319.67017,200.71921,0.9665825,0.7055021,33.82557,3.404492
377,321.30447,204.83832,0.9222978,0.7303053,33.50702,4.2316575
378,323.18903,208.91551,0.8859348,0.76125944,32.68729,4.271289
379,324.97058,212.06099,0.28054938,0.21849999,26.27261,4.5629616
380,326.12424,213.76952,0.2706171,0.22665253,26.09981,3.4533625
381,327.3317,214.80095,0.28980795,0.2107307,26.006813,2.4682267
382,328.55408,215.17215,0.3079758,0.20407465,25.98693,1.7619506
383,329.74777,214.93088,0.3316206,0.19869721,26.022646,1.5980321
384,330.84814,214.10594,0.3610953,0.18713586,25.885376,1.992767
385,331.68176,212.7786,0.33723593,0.17849794,26.23574,2.517997
386,332.02222,211.58475,0.27850702,0.1789746,27.40691,2.0682037
387,331.69083,210.62468,0.23444901,0.17379582,28.492641,1.9425906
388,330.68472,209.89075,0.22316821,0.15051685,29.61456,2.3145235
389,329.04016,209.36635,0.22801511,0.13409516,30.738714,2.9366882
390,326.85162,208.88707,0.22782099,0.11824063,31.596968,3.4084284
391,324.49084,207.95337,0.21246177,0.10702217,32.029694,3.8345382
392,322.36826,206.65881,0.17894995,0.09532489,31.959274,3.7945776
393,320.5419,204.97188,0.15668055,0.07751539,31.418488,4.068555
394,318.9935,202.87234,0.14980629,0.07558987,30.96159,4.366383
395,317.681,200.5923,0.15249121,0.07669539,31.226847,4.1793933
396,316.3414,198.53972,0.11097174,0.05318565,31.99414,3.8001254
397,314.85605,196.96771,0.06483493,0.034833606,32.898987,3.4935606
398,313.24533,195.87596,0.053719837,0.028812796,33.772602,3.3185334
399,311.60693,194.83694,0.06711974,0.03134889,33.488235,3.1716244
400,310.18283,193.5228,0.067053996,0.032081358,33.384483,3.1894443
401,308.91318,192.2525,0.05606693,0.030730339,33.780205,2.9558465
402,307.85727,190.8299,0.051220436,0.029800892,34.096687,2.8190536
403,306.8651,189.6314,0.05930682,0.03718445,35.04206,2.3474307
404,305.91382,188.71466,0.066587806,0.043903776,35.919353,2.0510535
405,304.983,188.02751,0.07167649,0.04959984,36.566563,1.8911024
406,304.24118,187.19803,0.08669802,0.040215872,36.288685,1.7549269
407,303.64645,186.22739,0.090325825,0.04646161,36.607296,1.6039671
