86,451.19498,290.06854,1.3147799,0.64255875,14.717075,7.033921
87,452.57983,286.01093,1.297644,0.62470794,14.309905,6.782959
88,453.95267,282.03156,1.2349994,0.60490394,13.662693,6.48232
89,455.1775,278.13516,1.1741127,0.5929602,12.949196,6.1580415
90,456.2152,274.39337,1.1040432,0.584295,12.3150015,5.8714166
91,457.02402,270.85446,1.0267038,0.5815076,11.781175,5.6306653
92,457.5936,267.4363,0.96545935,0.54219115,11.331438,5.426838
93,457.88748,264.18726,0.91719437,0.48508072,10.992812,5.270373
94,457.8851,261.14798,0.86838126,0.451022,10.78201,5.167884
95,457.56467,258.24957,0.8178957,0.45119125,10.70013,5.119846
96,456.9082,255.53633,0.7968578,0.4423839,10.762855,5.1359887
97,455.91672,253.04504,0.7975593,0.44194895,10.966969,5.219709
98,454.56674,250.71298,0.80677277,0.47185484,11.333408,5.3859634
99,452.9025,248.54985,0.82011175,0.5197918,11.837391,5.6291194
100,450.9442,246.58534,0.87128955,0.5086813,12.430322,5.9331946
101,448.63437,244.78026,0.9214429,0.49656862,13.123972,6.3112383
102,445.9913,243.16788,0.96173644,0.49438044,13.884832,6.751864
103,443.05038,241.77295,0.9924917,0.5000054,14.672605,7.235172
104,439.73575,240.57109,1.0165046,0.51193947,15.508652,7.7767353
105,436.08322,239.58917,1.0342029,0.5285201,16.356956,8.354969
106,432.1467,238.84328,1.046546,0.547884,17.182579,8.944602
107,427.93555,238.24072,1.0363103,0.56457967,17.566315,9.141968
108,424.11707,237.33511,1.0040317,0.5618965,16.949999,8.584167
109,420.7985,236.06366,0.97538114,0.5676803,16.56931,8.26261
110,417.83752,234.412,0.94887924,0.57796127,16.36532,8.13446
111,415.22217,232.41724,0.92532897,0.5904034,16.317932,8.172925
112,412.932,230.13396,0.90529364,0.60346055,16.395554,8.331243
113,410.8717,227.5296,0.88782376,0.6170347,16.57693,8.579531
114,409.02518,224.67036,0.88009495,0.62608457,16.849285,8.892197
115,407.2216,221.81471,0.88231105,0.6423572,17.19922,9.249301
116,405.27466,219.02026,0.87718225,0.6532099,17.983303,9.407948
117,402.92538,216.53984,0.87141293,0.66282123,18.861895,9.502955
118,400.17532,214.41774,0.84027654,0.6826718,19.3623,9.7046175
119,396.88696,212.56726,0.8388879,0.66175675,20.00045,10.057749
120,393.03027,210.97777,0.85698014,0.6221468,20.753418,10.507373
121,388.6649,209.66685,0.87524813,0.588976,21.52015,10.981715
122,383.68472,208.60796,0.8944294,0.56005985,22.334324,11.496719
123,378.20767,207.73483,0.9081544,0.5495385,23.545425,12.027231
124,372.6974,206.87096,0.9162812,0.5476631,23.30799,11.878291
125,367.2528,205.95204,0.9217334,0.55184454,23.074253,11.825602
126,361.9762,204.9831,0.9326213,0.54568,22.884989,11.875656
127,356.8877,204.00497,0.9471863,0.53681344,23.143257,11.973871
128,351.5006,203.14792,0.9501891,0.54764056,23.757212,12.002882
129,345.74783,202.54512,0.9611786,0.5448424,24.293833,12.073437
130,339.7439,202.18176,0.97097164,0.5379035,24.787899,12.196814
131,333.39072,202.02464,0.9791929,0.5319436,25.27651,12.37835
132,326.95764,201.90092,0.96189326,0.51814073,25.390715,12.297999
133,321.18118,201.3738,0.9297505,0.5021405,24.711966,11.888544
134,315.98007,200.40442,0.89693695,0.49263954,24.100788,11.600945
135,311.3731,199.028,0.8666146,0.48920184,23.627525,11.449669
136,307.35168,197.30522,0.8429804,0.49338272,23.393309,11.422231
137,303.80038,195.2822,0.8204918,0.5236882,22.94463,11.181958
138,300.86197,193.10178,0.795244,0.57176703,22.279297,10.800846
139,298.5174,190.83354,0.7824381,0.6102532,21.757915,10.500067
140,296.6669,188.44969,0.79869604,0.6203466,21.331982,10.251891
141,295.30362,186.00493,0.81338435,0.6399908,20.99684,10.054385
142,294.40436,183.5538,0.8570811,0.62595916,20.742205,9.902901
143,293.92264,181.05716,0.90264875,0.6120531,20.542719,9.783949
144,293.8481,178.56583,0.94510585,0.6032159,20.395437,9.697384
145,294.1542,176.12914,0.9836354,0.598958,20.294287,9.64092
146,294.83188,173.7054,1.0203161,0.5984932,20.227634,9.609045
147,295.74765,171.3951,1.0116218,0.61563087,20.271667,9.637336
148,296.31177,169.55414,0.9618962,0.65457696,20.459797,9.66755
149,296.31882,168.25546,0.91588384,0.6944353,20.61149,9.793719
150,295.78696,167.50235,0.88358086,0.7244556,20.819576,10.076132
151,294.75946,167.27591,0.86326057,0.7459812,21.062437,10.480461
152,293.23544,167.55786,1.5721735,0.90453297,16.918188,12.970247
153,289.72592,169.83887,1.5802797,0.8908786,17.375574,13.198878
154,286.4451,172.06438,1.579631,0.8920236,16.473152,12.384787
155,283.58228,174.08955,1.5756301,0.8989003,15.091419,11.238902
156,281.14468,175.86972,1.5713435,0.9066282,13.830049,10.225984
157,279.10666,177.37979,1.5780271,0.8960268,12.702216,9.367588
158,277.37558,178.64653,1.5863882,0.8836945,11.636217,8.62541
159,275.93286,179.6434,1.5962254,0.87055105,10.646872,8.033066
160,274.74802,180.3539,1.6070843,0.85784173,9.741055,7.615025
161,273.75815,180.77376,0.978535,0.60344094,8.829874,7.077262
162,272.93973,180.8695,0.9624209,0.57326376,8.544209,6.216143
163,272.2509,180.62242,0.94222593,0.5477437,8.505919,5.482939
164,271.636,179.98528,0.9152512,0.52877575,8.598224,4.844016
165,271.08878,178.89667,0.8780093,0.51698655,8.767459,4.508219
166,270.5715,177.357,0.82840544,0.5085713,9.119092,4.735985
167,270.03482,175.32913,0.75778466,0.49246863,9.613286,5.4730525
168,269.4616,172.86147,0.6518528,0.44721413,10.193226,6.498648
169,268.8494,170.04538,0.4770771,0.33315387,10.818069,7.557438
170,268.1857,166.88074,0.16961576,0.09917125,11.551976,8.486041
171,267.49576,163.48698,0.20682126,0.16558182,12.403865,9.066846
172,266.8225,160.00179,0.35970065,0.35628837,13.173489,9.286942
173,266.20117,156.4299,0.47403964,0.43145788,13.734739,9.212882
174,265.69662,152.88995,0.54421896,0.46940458,14.041082,8.943889
175,265.35495,149.47083,0.59194803,0.49005836,14.173407,8.642931
176,265.1941,146.1061,0.6299804,0.50352603,14.236072,8.419755
177,265.2343,142.85727,0.66173357,0.51329947,14.297895,8.34888
178,265.42685,139.76787,0.6403614,0.47399864,14.316028,8.405302
179,265.45126,136.76727,0.54579556,0.3686069,14.11414,8.696153
180,265.25415,133.87167,0.4762268,0.29512396,14.101971,9.209463
181,264.84427,131.10765,0.42634222,0.24949947,14.235357,9.848904
182,264.1767,128.41003,0.38884333,0.22540958,14.694932,10.195018
183,263.05777,125.77517,0.35897335,0.22113365,15.510582,10.040968
184,261.49008,123.181854,0.33455303,0.2316674,16.34645,9.979629
185,259.43912,120.52694,0.3299823,0.21444425,17.148512,9.94176
186,256.94632,117.754684,0.32955852,0.21074541,18.070541,9.592144
187,254.46739,114.93264,0.3368601,0.23039484,18.443348,9.176579
188,251.86186,111.98814,0.33186027,0.22343193,19.145658,9.241103
189,248.78142,108.94479,0.31895864,0.20154569,19.812983,9.5626745
190,245.29866,105.82909,0.30583802,0.18501182,20.451046,9.958031
191,241.33684,102.558754,0.29149505,0.171475,21.089916,10.429562
192,236.95253,99.1683,0.2759219,0.16001306,21.71193,10.951605
193,232.22133,95.700836,0.25581294,0.13991217,22.303728,11.496071
194,226.92677,92.18524,0.2219825,0.10276295,22.929604,12.078441
195,221.2019,88.80499,0.19430085,0.10969863,23.16853,12.293282
196,215.21222,85.641815,0.20032036,0.1004616,23.449287,12.559396
197,208.84467,82.60222,0.19891222,0.11020104,23.693405,12.83728
198,202.58653,79.6352,0.17541175,0.11435185,23.347845,12.680822
199,196.69493,76.81267,0.15000667,0.13179661,23.091593,12.634302
200,190.99922,74.05319,0.15766798,0.11879217,23.038815,12.795644
201,185.63976,71.43689,0.18697874,0.10517045,22.967072,12.595162
202,180.55566,68.90131,0.16888237,0.10719615,23.190685,12.296872
203,175.41222,66.31233,0.15091632,0.120155945,23.348185,12.122779
204,170.27177,63.643147,0.1485108,0.12226728,23.523989,12.132396
205,165.24377,60.91305,0.16034633,0.10905408,23.533752,12.0808525
206,160.37624,58.088318,0.16187291,0.10390526,23.492376,11.873139
207,156.0877,55.36127,0.18105388,0.09646487,23.210297,11.495807
208,152.46281,52.800987,0.20293738,0.109033294,22.963608,11.207495
209,149.34352,50.28834,0.2466531,0.13065086,22.788807,11.14603
210,146.31071,47.625378,0.2791365,0.14392374,22.617962,11.321173
211,143.36229,44.830345,0.30861068,0.17459324,22.52873,11.5866
212,140.47394,41.900284,0.33592644,0.21251293,22.288284,11.708343
213,137.79631,39.02426,0.3632773,0.24651395,21.944277,11.69256
214,135.36795,36.35623,0.36764637,0.2655743,21.639648,11.718434
215,133.12283,33.955387,0.33145568,0.24811997,21.31115,11.815089
216,131.30353,32.06764,0.294609,0.21265472,20.023388,10.963178
217,130.02101,30.78195,0.26546967,0.17293541,18.949087,10.304348
218,129.14957,30.017694,0.21980561,0.11459149,17.930159,9.775218
219,128.62779,29.662527,0.16013902,0.086953215,17.00299,9.29347
220,128.23761,29.494892,0.20324777,0.108791344,16.15406,8.716898
221,126.80401,29.897678,0.8267756,0.5214779,10.209213,7.697059
222,124.82058,30.762247,0.83234525,0.48066607,9.270029,7.417651
223,123.11197,31.691233,0.84052706,0.44025066,8.465717,7.210875
224,121.62719,32.636837,1.2747396,0.77177066,7.9475236,6.9448
225,120.38488,33.53876,1.3570908,0.7802047,8.043472,6.4180326
226,119.456085,34.390244,1.4493271,0.7927892,7.984956,6.2976227
227,118.86411,35.221397,1.5383621,0.81113976,8.083916,6.3226347
228,118.646965,36.02801,1.6177074,0.83380276,8.311126,6.4921756
229,118.82305,36.81831,1.6860839,0.8590415,8.643153,6.776766
230,119.417816,37.637886,1.7446718,0.88234097,9.077234,7.156296
231,120.44113,38.51172,1.7739547,0.8742252,9.579941,7.587171
232,121.876884,39.46145,1.7987628,0.8726243,10.108055,8.026694
233,123.762596,40.536003,1.8204437,0.874136,10.66166,8.475636
234,126.07769,41.73816,1.8386384,0.87658584,11.206445,8.909789
235,128.76393,43.039696,1.8590976,0.89203906,11.60427,9.226017
236,131.86697,44.43988,1.8805214,0.9068144,11.667577,9.258188
237,135.34724,45.89151,1.8882173,0.8990935,11.724199,9.301142
238,139.1288,47.363487,1.8867034,0.87784636,11.853038,9.420342
239,143.28047,48.88797,1.8863972,0.8578426,12.044235,9.60391
240,147.68352,50.422104,1.0792836,0.75108546,12.038668,9.575061
241,152.08667,51.865147,1.1046222,0.7511833,12.256201,9.163131
242,156.56334,53.243668,1.1284746,0.75219625,12.46904,8.836768
243,161.04199,54.544086,1.15041,0.7540889,12.667755,8.594735
244,165.45605,55.76122,1.1702917,0.7568035,12.845615,8.42844
245,169.90556,56.937115,1.189494,0.7605578,13.010634,8.31872
246,174.33083,58.07066,1.2078525,0.7654299,13.1581545,8.260452
247,178.58418,59.218403,1.2012367,0.7746315,13.308236,7.990511
248,182.63538,60.48414,1.1779782,0.789141,13.423148,7.64883
249,186.43706,61.85629,1.1538948,0.8066603,13.563353,7.382113
250,189.95471,63.323006,1.1344995,0.81945884,13.718205,7.193899
251,193.27837,64.93258,1.141133,0.7974285,13.889713,7.071586
252,196.37315,66.67785,1.1461215,0.7791816,14.068298,7.0149875
253,199.2155,68.545364,1.1492981,0.765098,14.244031,7.0155697
254,201.8813,70.59706,1.1502696,0.75405395,14.481089,7.1131387
255,204.35474,72.883736,1.1477481,0.7462612,14.965994,7.456459
256,206.62141,75.41097,1.1439189,0.74293524,15.424368,7.819206
257,208.78455,78.20511,1.1030662,0.7417512,15.504196,7.8503866
258,211.07536,80.9039,1.0150287,0.7483038,15.140526,7.486289
259,213.47731,83.41298,0.93452096,0.7746817,14.909414,7.3102303
260,215.88734,85.89255,0.86612636,0.8373599,14.830975,7.3537126
261,218.17867,88.399055,0.9289541,0.7827854,14.896797,7.620883
262,220.33391,90.9376,0.9922063,0.7371827,15.058502,8.046541
263,222.42212,93.61084,1.0494343,0.70591176,15.291431,8.592908
264,224.43535,96.43993,1.0944316,0.6818451,15.739878,9.137765
265,226.21913,99.655304,1.1091737,0.67448026,16.449135,9.325854
266,227.69818,103.47828,1.1059414,0.6833886,17.466703,9.948851
267,228.88136,107.9057,1.1041054,0.6969792,18.481995,10.656946
268,230.0238,112.60691,1.0991908,0.6995068,18.455889,10.4600525
269,231.5367,117.23523,1.0761985,0.7127282,18.13617,9.987368
270,233.3827,121.69583,1.048135,0.73912144,17.93494,9.682432
271,235.52144,125.94163,1.0169296,0.78256816,17.969795,9.450435
272,238.1664,130.02596,0.99356127,0.8369734,18.123796,9.087414
273,241.27827,133.88947,0.9847005,0.87035334,18.309761,8.888408
274,244.74825,137.47261,0.99154425,0.8830771,18.504223,8.8314905
275,248.62976,140.88684,1.0096455,0.8822064,18.709463,8.884032
276,252.84607,144.10034,1.0391284,0.8665409,18.914745,9.0224905
277,257.30954,147.09148,1.0647948,0.85312736,19.111462,9.217971
278,262.10532,149.94786,1.0884111,0.84124076,19.30748,9.461554
279,267.15494,152.64752,1.1096624,0.83118117,19.49627,9.733535
280,272.37057,155.17624,1.1283972,0.8230504,19.672478,10.014641
281,277.7649,157.72406,1.107158,0.8559019,20.047882,10.265697
282,282.8628,160.75883,1.0734667,0.9011909,20.590366,10.243521
283,287.51474,164.27747,1.0689645,0.9140669,21.151052,10.320793
284,291.84485,168.35223,1.0672427,0.92664033,21.744852,10.493886
285,295.80692,172.92625,1.0894407,0.91340715,22.348122,10.749786
286,299.37857,177.91797,1.1063824,0.89596653,22.915352,11.060622
287,302.83426,183.11794,1.0620159,0.9273879,22.491102,10.834074
288,306.20273,188.28969,1.0313246,0.9476323,22.18844,10.855652
289,309.49185,193.37964,1.0287237,0.9571902,21.991413,10.892369
290,312.95657,198.13477,1.0491215,0.9516878,20.891739,10.188232
291,316.58182,202.39037,1.0742452,0.9469369,19.917332,9.652344
292,320.3079,206.14279,1.1010671,0.9453822,19.077929,9.274869
293,324.26376,209.54045,1.1250979,0.9483484,18.707615,9.066387
294,328.52457,212.68297,1.1219363,0.9620327,18.845556,9.094223
295,333.01443,215.60815,1.1224235,0.9716511,19.005676,9.241292
296,337.7874,218.46796,1.1284641,0.9872914,19.588726,9.53626
297,342.48837,221.69867,1.0979238,1.0178429,20.394173,9.751314
298,346.7692,225.4297,1.0867989,1.024551,21.011131,9.942733
299,350.79892,229.6859,1.096522,1.0316027,21.706038,10.256432
300,354.80276,234.05797,1.0799266,1.0552744,21.67318,10.222827
301,358.8634,238.22154,1.1113538,1.0259266,21.52147,10.158469
302,362.98044,242.46893,1.1349169,1.0286496,22.049967,10.442228
303,366.94858,247.04791,1.1464442,1.035322,22.789227,10.856502
304,370.7535,251.9562,1.1437956,1.0320022,23.269653,11.046795
305,374.7526,256.75363,1.148517,1.0522927,23.051302,10.896302
306,378.97623,261.24832,1.1577882,1.0639787,22.859812,10.867278
307,383.19937,265.57172,1.1770427,1.0485494,22.674646,10.910094
308,387.43405,270.04422,1.1765604,1.0486301,22.984104,10.939756
309,391.5991,274.60397,1.1650273,1.0602638,22.901108,10.801874
310,395.67688,279.1474,1.1464258,1.0732954,22.809822,10.775082
311,399.95926,283.44284,1.1365628,1.0583243,21.985126,10.371829
312,404.46085,287.3535,1.1544886,1.0213125,21.495975,10.13334
313,409.0944,291.03088,1.1517831,1.0205637,21.687746,10.23333
314,413.7339,295.04782,1.1475749,1.039819,22.676205,10.716389
315,418.27368,299.5229,1.1159157,1.0635934,23.573185,11.1769285
316,422.66953,304.25592,1.1074543,1.0790626,23.738358,11.212501
317,427.29263,308.78653,1.1290709,1.0845505,23.525066,11.097849
318,432.08896,313.10034,1.1451148,1.0909473,23.823502,11.256989
319,436.88416,317.5789,1.1497816,1.0996051,24.76799,11.677531
320,441.77295,322.3948,1.1540221,1.1076387,25.690025,12.116616
321,446.69034,327.4852,1.1578743,1.114892,26.566687,12.559858
322,451.59863,332.71182,1.1526018,1.1228683,26.947372,12.736345
323,456.77963,337.75104,1.154202,1.1226194,26.508001,12.497271
324,462.15012,342.54218,1.1595768,1.1175128,26.65767,12.574453
325,467.4761,347.4865,1.1637043,1.1230211,27.428867,12.931131
326,472.85904,352.76147,1.1679101,1.1281005,28.181854,13.307597
327,478.31628,357.92456,1.1766225,1.1388539,27.641098,13.033752
328,483.77194,362.85745,1.1746458,1.1460598,27.852016,13.132383
329,489.14413,368.23758,1.1725816,1.144454,28.510584,13.447641
330,494.49936,373.84448,1.1761392,1.1483822,28.937943,13.660647
331,499.84988,379.3861,1.179432,1.1518759,29.067978,13.71763
332,505.38828,384.86188,1.171812,1.1519716,28.71115,13.535669
333,511.03638,390.26324,1.177572,1.1496285,29.164753,13.7519045
334,516.6228,395.7152,1.1828246,1.1553061,29.121674,13.728747
335,522.332,401.12088,1.1900517,1.1589748,29.285946,13.806225
336,528.0438,406.64178,1.1946273,1.1601905,29.585571,13.95007
337,533.7253,412.09158,1.198898,1.1612794,29.662971,13.985588
338,539.5174,417.59482,1.203097,1.1623051,29.735584,14.019082
339,545.3478,423.08444,1.2071285,1.1632421,29.801811,14.049778
340,551.10815,428.50336,1.209081,1.1696438,29.746574,14.023707
341,556.8426,434.0108,1.2099899,1.179555,29.626602,13.970221
342,562.49176,439.48178,1.2136413,1.191613,29.370855,13.852193
343,568.02057,444.6789,1.2269506,1.2026153,28.636011,13.528174
344,572.8959,450.1336,1.5737158,1.1533039,26.616606,13.049329
345,575.14496,456.1695,1.5888306,1.1408867,25.99773,12.649866
346,577.3549,461.927,1.6036911,1.1319393,25.476616,12.341861
347,579.59735,467.50574,1.6131498,1.1411442,24.730053,11.920699
348,581.8831,472.5561,1.6138667,1.1761544,23.49421,11.285277
349,584.18695,477.01016,1.6142449,1.2137768,22.465965,10.764631
350,586.56915,481.01202,1.6144109,1.255412,21.581635,10.324279
351,589.00226,484.5412,1.6144861,1.2994466,20.857502,9.9705715
352,591.45575,487.59686,1.614603,1.3439058,20.29297,9.701236
353,593.96313,490.25745,1.6148682,1.3892214,19.853043,9.498077
354,596.5812,492.594,1.6153716,1.4365101,19.513304,9.349468
355,599.1845,494.52805,1.6160822,1.437705,19.290424,9.261761
356,601.8685,496.16013,1.617011,1.4336674,19.148413,9.218968
357,604.59955,497.488,1.6180733,1.431161,19.080194,9.217516
358,607.3416,498.52164,1.6191527,1.4301527,19.072376,9.250351
359,610.1613,499.30328,1.6202129,1.4189134,19.112757,9.313941
360,613.02325,499.8366,1.6211408,1.3847976,19.191929,9.403453
361,615.8902,500.13507,1.6218501,1.3544425,19.297905,9.512079
362,618.8403,500.2184,1.6223316,1.3259277,19.429497,9.643246
363,621.8193,500.09454,1.6225195,1.3004227,19.575508,9.789269
364,624.7815,499.826,1.6236391,1.2794292,19.891933,9.843267
365,627.6926,499.5914,1.6259907,1.262127,20.15831,9.779373
366,630.5015,499.4105,1.6274277,1.246356,20.385618,9.768523
367,633.1808,499.2797,1.6280351,1.2321601,20.570433,9.795095
368,635.6556,499.47037,1.6116251,1.2623038,21.001076,9.976806
369,637.9292,500.127,1.5963745,1.2916373,21.445541,10.22669
370,639.9937,501.21976,1.5825757,1.3192215,21.885841,10.523577
371,641.9099,502.7663,1.5721115,1.3432373,22.338501,10.870823
372,643.66864,504.74088,1.5841947,1.3411232,22.78715,11.250937
373,645.2678,507.09793,1.595054,1.3404747,23.216476,11.644682
374,646.7575,509.88544,1.6052761,1.341151,23.644415,12.064619
375,648.1351,513.06085,1.6146036,1.3431413,24.056404,12.494762
376,649.4081,516.5579,1.6240782,1.3430728,24.535728,12.90307
377,650.6987,520.2767,1.6247739,1.3353133,24.671902,12.760132
378,651.9421,523.90985,1.6275874,1.3262912,24.145817,12.312299
379,653.1286,527.39484,1.6360235,1.3144255,23.50299,11.871095
380,654.48804,530.55206,1.6183767,1.3296422,22.180508,10.916239
381,656.0321,533.2819,1.6008816,1.3441247,20.988945,10.148648
382,657.5292,535.7926,1.571304,1.3440117,20.883564,9.879892
383,658.86847,538.3005,1.5434908,1.3480288,20.873207,9.865545
384,660.02325,540.78467,1.5367465,1.332218,20.943644,10.091441
385,661.02637,543.17773,1.5385062,1.3133918,20.624071,10.158332
386,662.195,545.26556,1.5347737,1.306093,19.65765,9.820605
387,663.5466,546.99725,1.5304409,1.2970285,18.784153,9.605285
388,665.04254,548.3821,1.5258044,1.2861896,18.01479,9.493149
389,666.70294,549.4745,1.5207394,1.2727962,17.30539,9.458432
390,668.4566,550.3191,1.5165056,1.2531002,17.118496,9.683518
391,670.123,551.1125,1.4738836,1.2666112,17.501863,9.961399
392,672.0584,551.7854,1.4334679,1.2863032,17.633263,9.579091
393,674.05536,552.42737,1.4182262,1.2909389,17.551569,9.061978
394,676.0257,553.05835,1.4287019,1.275964,17.523838,8.712773
395,677.9965,553.70245,1.4582497,1.242426,17.52552,8.506796
396,679.90607,554.38074,1.4695339,1.2256187,17.610052,8.485777
397,679.91986,555.96735,1.5615011,0.88938224,15.148853,8.998125
398,678.82355,558.02515,1.5599314,0.9157016,15.3445,8.436419
399,677.68835,560.033,1.5562887,0.94019747,15.58603,8.16382
400,676.6101,561.81085,1.5404142,0.93606675,14.893478,7.5208297
401,675.6466,563.2081,1.5193739,0.9228725,13.9541,6.8499074
402,674.79376,564.22766,1.4957536,0.90690225,13.111704,6.302865
403,674.0503,564.88293,1.4695565,0.88853586,12.374256,5.88539
404,673.39056,565.2056,1.4386187,0.8669211,11.696575,5.569238
405,672.8142,565.2039,1.4025244,0.8428839,11.092552,5.35506
406,672.3167,564.8989,1.3611978,0.8179699,10.5715275,5.230216
407,671.87885,564.2951,1.3112761,0.79249877,10.107159,5.1721215
408,671.49756,563.4074,1.2523469,0.7694726,9.716387,5.168476
409,671.16864,562.26215,1.1849046,0.75213647,9.411116,5.203518
410,670.8686,560.8273,1.0682564,0.7434729,9.096072,5.2855005
411,670.5157,559.12415,0.92250174,0.7179684,9.172576,5.2047863
