49,557.48444,435.42075,0.5087572,0.29121387,19.078941,9.178309
50,554.52686,430.74255,0.46690977,0.31662473,19.62112,9.283133
51,550.9792,426.446,0.42665103,0.34889504,20.184078,9.5161495
52,546.77185,422.41302,0.38737354,0.38592026,20.792965,9.858411
53,541.9681,418.68497,0.4261472,0.34943357,21.430052,10.277022
54,536.658,415.29028,0.46290126,0.31970754,22.074629,10.736071
55,530.8912,411.88205,0.45315495,0.32312086,22.969177,11.162816
56,525.3828,408.15952,0.44244623,0.33215988,22.835354,10.855113
57,520.33374,404.1675,0.4335939,0.3399778,22.719505,10.712504
58,515.70197,399.85983,0.40299344,0.36768565,22.026535,10.395009
59,511.58228,395.32587,0.3956879,0.37481272,21.419561,10.1630745
60,507.97205,390.6464,0.42127588,0.3509915,20.899292,10.008029
61,504.6682,385.70847,0.42415515,0.3485748,20.849752,10.171691
62,501.16504,380.71304,0.40676698,0.36767817,21.719467,10.397461
63,497.114,376.07916,0.40084723,0.37338793,22.273392,10.536039
64,492.41568,371.71555,0.43445376,0.3428685,22.856804,10.774864
65,487.23914,367.63428,0.42749786,0.34242663,22.96374,10.892677
66,482.04135,363.6772,0.39345255,0.3736771,23.161552,11.147192
67,476.83774,359.53555,0.4026539,0.36490083,22.94632,11.001219
68,472.17554,355.1618,0.42908284,0.34105352,22.284782,10.563045
69,468.0372,350.68008,0.44907126,0.3359869,21.498966,10.165088
70,464.3662,346.30493,0.49198687,0.304655,19.563618,9.261722
71,461.2472,342.13858,0.54036427,0.28160286,17.972136,8.51537
72,458.67636,338.15994,0.59190106,0.27490893,16.72628,7.9238286
73,456.5668,334.20828,0.64751726,0.2897081,15.737701,7.447669
74,454.89944,330.28088,0.69145435,0.3270196,15.151783,7.168453
75,453.60342,326.43903,0.7272332,0.3863918,14.564592,6.8789773
76,452.4546,322.72894,0.7728916,0.44175652,14.383171,6.8959255
77,451.1183,319.26163,0.8217046,0.48943463,14.724899,7.3614182
78,449.72998,315.90485,0.87105924,0.5332771,14.88656,7.6557984
79,448.63412,312.4693,0.94185424,0.5465551,14.589693,7.5184836
80,447.81802,308.94525,1.0160772,0.5708107,15.127717,7.986617
81,447.20755,305.20374,1.0788643,0.59616303,16.006042,8.151915
82,447.15686,301.17093,1.1326017,0.618691,15.833376,7.7649593
83,447.59256,297.0737,1.1791662,0.6409305,15.45286,7.482331
84,448.44748,292.97052,1.2066061,0.66172117,15.147096,7.2719803
85,449.54044,288.7961,1.1880218,0.6856853,14.685719,6.9860134
86,450.7672,284.61975,1.1632532,0.70922905,14.3132,6.782419
87,452.07837,280.49722,1.1341406,0.7318401,14.025587,6.659836
88,453.4413,276.37714,1.0921198,0.7336037,13.492504,6.4302163
89,454.6412,272.41028,1.0370996,0.700529,12.855926,6.1424055
90,455.6255,268.64905,0.9836785,0.6539309,12.304257,5.895345
91,456.3898,265.00253,0.92116374,0.60349596,11.815356,5.6793547
92,456.897,261.5181,0.85041815,0.55216444,11.411383,5.504033
93,457.12375,258.2355,0.7734476,0.5040546,11.107799,5.3749685
94,457.05334,255.07536,0.68692404,0.46107975,10.899635,5.2883663
95,456.66275,252.08066,0.63132143,0.373256,10.806925,5.250451
96,455.94888,249.28633,0.58616644,0.29725373,10.8482,5.265999
97,454.94046,246.59691,0.56013495,0.27170017,11.055085,5.342794
98,453.65076,244.03961,0.5309656,0.28702602,11.375721,5.464346
99,452.0861,241.64665,0.5000265,0.32917225,11.792897,5.6292024
100,450.19202,239.36458,0.5151159,0.31607527,12.318912,5.849777
101,447.97412,237.22972,0.54516476,0.28967774,12.9324465,6.1263504
102,445.45444,235.27246,0.5660763,0.28578067,13.600855,6.4519677
103,442.5591,233.4536,0.57990396,0.30127388,14.341462,6.8421535
104,439.31088,231.80663,0.58723027,0.3304833,15.121191,7.285329
105,435.7511,230.35706,0.5893077,0.36655915,15.903702,7.762102
106,431.788,229.07877,0.58737016,0.40716416,16.714128,8.2883835
107,427.4664,227.99792,0.5822535,0.44881174,17.520367,8.844003
108,422.97324,227.00967,0.51535106,0.42672235,18.013615,9.102003
109,418.51685,225.89444,0.45578003,0.38689756,17.988838,9.086594
110,414.14706,224.68166,0.4153577,0.3507091,18.117275,9.29138
111,409.88742,223.41696,0.39557043,0.3142077,18.353422,9.638072
112,405.61197,222.10242,0.38810003,0.2793797,18.680904,10.087056
113,401.34106,220.7758,0.39526924,0.26458204,19.208527,10.646877
114,397.05408,219.44269,0.4095885,0.2624827,19.86245,11.283225
115,392.63757,218.10173,0.42546865,0.26332104,20.543102,11.934533
116,388.25797,216.76402,0.44233158,0.26624423,20.785889,12.092929
117,383.8125,215.5428,0.45950532,0.28021267,21.621618,11.896337
118,378.98886,214.54701,0.4935504,0.27744314,22.021917,11.811188
119,373.8589,213.77245,0.53253037,0.27180263,22.375984,11.7738085
120,368.51193,213.20897,0.5675584,0.2739564,22.739252,11.777547
121,362.82376,212.83311,0.6007067,0.28061643,23.121244,11.824948
122,356.89957,212.6352,0.61621255,0.2812101,23.431042,11.907163
123,350.845,212.58249,0.62720704,0.28272092,23.727398,12.034899
124,344.51944,212.66534,0.63644594,0.28514802,24.022285,12.212056
125,338.01004,212.87671,0.64365274,0.28785732,24.305729,12.432328
126,331.6484,212.96361,0.6088415,0.27292174,24.177729,12.116856
127,325.86685,212.5301,0.55722624,0.25703493,23.449097,11.512568
128,320.7746,211.60403,0.49323067,0.23677486,22.59796,10.921128
129,316.47314,210.27304,0.43363824,0.22056085,21.776209,10.390377
130,312.79248,208.54416,0.37469658,0.2115475,21.070904,9.977315
131,309.7211,206.47383,0.31788874,0.21172266,20.487825,9.680122
132,307.22305,204.13287,0.26584685,0.21964231,20.087255,9.508794
133,305.15338,201.51848,0.22957015,0.18988186,19.944124,9.465524
134,303.50577,198.73003,0.22221594,0.1398067,19.860191,9.487022
135,302.2587,195.83446,0.22247326,0.10844987,19.841858,9.567221
136,301.35583,192.78615,0.22298215,0.11488604,19.87186,9.694558
137,300.79163,189.64459,0.23853987,0.122969724,19.938093,9.854946
138,300.54898,186.47124,0.26757815,0.12098055,20.027454,10.033701
139,300.60873,183.20717,0.29460564,0.133811,20.136053,10.232425
140,300.94525,179.9071,0.32321844,0.15841116,20.450237,10.423856
141,301.37537,176.67786,0.35315385,0.18638095,20.64587,10.341639
142,301.6851,173.63344,0.2947931,0.16060555,20.98307,10.315937
143,301.4886,171.03741,0.21320479,0.1266221,21.421928,10.3843775
144,300.8063,168.90446,0.14355658,0.10458129,21.8966,10.540004
145,299.6431,167.1758,0.094594896,0.08104349,22.416645,10.782531
146,298.03152,165.87343,0.09218613,0.041956164,22.959326,11.097498
147,296.02487,165.00172,0.101092964,0.050578132,23.502243,11.462156
148,293.59653,164.53946,0.1315184,0.06281993,24.066433,11.882446
149,290.77756,164.51949,0.16290237,0.09169964,24.473223,12.340757
150,287.58533,164.98807,0.19970532,0.11363069,24.86816,12.833646
151,284.24783,165.72655,0.23565136,0.13007668,24.642925,12.636955
152,281.20386,166.41724,0.21601646,0.12564254,23.371166,11.847289
153,278.7833,166.97597,0.18573056,0.117166094,21.825993,10.838909
154,276.21695,168.07204,0.90333277,0.714314,15.128029,11.748437
155,273.19943,169.96617,0.8889486,0.7082599,13.659409,10.878364
156,270.75317,171.62401,0.8642509,0.7084779,12.590836,10.311458
157,268.78934,173.03601,0.84403396,0.74199957,11.79714,9.486682
158,267.29318,174.19002,0.82323885,0.7743881,11.130798,8.747841
159,266.23788,175.11043,0.82822603,0.78375494,10.540993,8.148723
160,265.57248,175.87192,0.8648691,0.7764825,9.938438,7.6371446
161,265.19006,176.64207,1.5928792,0.8725721,5.239614,4.98912
162,264.8032,177.69736,1.604911,0.8573665,5.1369925,4.70238
163,264.83878,178.83672,0.99975604,0.6227765,5.4967237,4.3060966
164,265.32336,179.99976,0.97963524,0.585582,6.113328,3.991398
165,266.25833,181.22087,0.95219666,0.55118096,6.7906494,3.9559824
166,267.67062,182.53558,0.9138884,0.5403887,7.577924,4.2102814
167,269.54507,183.96384,0.8629741,0.59463346,8.5899315,4.6718755
168,271.83353,185.4856,0.8200384,0.68848467,9.704668,5.1712565
169,274.56653,187.12344,0.7859147,0.78384995,10.904733,5.6815205
170,277.6863,188.84512,0.85945934,0.76390904,12.1007,6.1790123
171,281.1191,190.6151,0.9138379,0.75239366,13.223374,6.649281
172,284.92557,192.46413,0.9554233,0.746146,14.305667,7.113973
173,289.04016,194.36272,0.9867828,0.742941,15.375225,7.568093
174,293.35934,196.34528,1.0102409,0.7414022,16.38939,7.9006367
175,297.76562,198.48842,1.0291328,0.7407008,17.053396,8.090402
176,302.1693,200.7581,1.0442611,0.7404863,17.640162,8.344282
177,306.51672,203.11401,1.0590078,0.7405186,18.141706,8.627765
178,310.8936,205.622,1.0844235,0.7426772,18.612335,8.940525
179,315.22964,208.25734,1.1099292,0.7490744,19.05769,9.256186
180,319.6473,210.9536,1.129665,0.7556134,19.868944,9.5730295
181,324.35318,213.6477,1.147797,0.7627279,20.264042,9.709101
182,329.27316,216.25513,1.1643376,0.7699867,20.604065,9.875635
183,334.32602,218.73535,1.1792146,0.7771102,20.89055,10.068632
184,339.62283,221.1409,1.1933887,0.7844419,21.146433,10.297731
185,345.09842,223.5009,1.2065475,0.79180175,21.777777,10.597324
186,350.57642,225.89644,1.2227923,0.8056363,22.14922,10.740632
187,356.04587,228.39374,1.2400844,0.8228247,22.43783,10.855419
188,361.37698,231.08777,1.2350638,0.84664047,22.945328,11.01805
189,366.43216,234.14333,1.2466041,0.82182735,23.39029,11.170301
190,371.35757,237.61192,1.2524034,0.8020571,23.775005,11.332372
191,376.1061,241.43506,1.2575263,0.78612256,24.151068,11.523896
192,380.63876,245.53822,1.2618324,0.77398664,24.505177,11.732008
193,385.07816,250.00623,1.2654866,0.7646942,24.851236,11.961534
194,389.3844,254.76671,1.2682813,0.7582111,25.175777,12.202753
195,393.52356,259.73376,1.2700573,0.7542135,25.467579,12.445939
196,397.6083,265.01318,1.2707338,0.7521051,25.737713,12.701165
197,401.66635,270.3957,1.238798,0.7503396,25.168581,12.551446
198,405.8309,275.43262,1.1824414,0.7534024,24.195555,12.2605505
199,410.186,280.24835,1.1200705,0.76477623,23.358677,12.094176
200,414.6621,284.78247,1.0637025,0.7829766,22.650578,11.899972
201,419.2665,288.97195,1.0426253,0.7968397,22.348421,11.744608
202,424.13278,292.82083,1.0409217,0.7959313,21.49799,11.075042
203,429.09848,296.26035,1.0575984,0.78096515,20.94804,10.722779
204,434.15347,299.4718,1.0761439,0.769593,20.943916,10.900928
205,439.44287,302.54593,1.0881716,0.7621437,20.818796,11.061079
206,444.6395,305.63177,1.0876188,0.78872097,20.724678,11.254985
207,449.6903,308.6901,1.1069521,0.8006119,20.357025,11.032403
208,454.85156,311.4826,1.1336786,0.79904073,19.709923,10.565674
209,459.95053,314.14334,1.0956494,0.80710065,19.208961,9.997442
210,464.70767,316.87616,1.0565459,0.83318514,18.799894,9.461328
211,469.16333,319.92224,1.0246547,0.8838667,19.080748,9.45668
212,473.1417,323.5272,0.9982338,0.91441154,19.519043,9.624547
213,476.60364,327.6375,1.0250337,0.89638174,20.024399,9.894575
214,479.65433,332.3099,1.1010121,0.86862224,20.595932,10.152335
215,482.43582,337.13907,1.1611558,0.83704925,20.498169,9.881262
216,485.0496,341.91663,1.1727463,0.83245623,20.21875,9.621727
217,487.84348,346.4089,1.1519862,0.85287267,19.465052,9.22723
218,490.795,350.54138,1.1352701,0.8794643,18.965275,9.059948
219,493.68692,354.58295,1.1360842,0.91249007,19.135305,9.358607
220,496.70694,358.4892,1.1201955,0.9291211,18.536736,9.210489
221,499.97144,361.965,1.1044091,0.94868046,17.996578,9.140154
222,503.24014,365.30234,1.1246177,0.95999455,18.180342,9.514041
223,506.5914,368.58307,1.1184794,0.98277295,17.824842,9.57091
224,510.152,371.47733,1.104803,1.0100547,17.33246,9.55605
225,513.6533,374.37424,1.1450967,0.98102593,17.969398,9.786469
226,516.89545,377.74774,1.2015127,0.94756824,18.750895,9.828698
227,519.8006,381.56348,1.2511917,0.9313487,19.617435,9.994218
228,522.467,385.54495,1.272513,0.9342945,19.654053,9.683155
229,524.8781,389.8468,1.324462,0.9319164,20.43311,9.902578
230,526.9522,394.50992,1.376461,0.9225109,21.05074,10.085068
231,528.9676,399.03214,1.3732346,0.9271408,20.197523,9.711805
232,531.05304,403.32816,1.3766323,0.9474327,19.757444,9.719094
233,533.17017,407.24393,1.3810854,0.9676704,18.86701,9.458061
234,535.2369,410.82883,1.4063196,0.97050995,18.492916,9.553951
235,536.28265,414.2157,1.6950024,0.9579662,16.25847,8.422908
236,536.80646,417.05188,1.695045,0.9823458,15.185879,8.017423
237,537.4676,419.33636,1.6971303,1.0124544,14.459267,7.915705
238,538.07355,421.45352,1.7031053,1.0545467,14.670044,8.483499
239,538.55304,423.47736,1.7052428,1.0987967,14.945551,9.150987
240,538.92816,425.3741,1.7001683,1.1400506,15.115381,9.733081
241,539.57135,426.97095,1.6435909,1.2486881,14.975126,9.655022
242,540.5782,428.199,1.5931855,1.3668724,15.032973,9.555772
243,541.8792,429.08206,1.5868782,1.4308258,15.220627,9.462905
244,543.3961,429.71722,1.5755091,1.5567148,15.104065,9.066992
245,544.56964,430.10144,1.5981714,1.4906832,15.205879,8.808338
246,545.8103,430.3373,1.6068487,1.4661895,15.615917,8.485652
247,547.07684,430.5217,1.6118048,1.4524096,16.007935,8.203482
248,548.3551,430.6775,1.6158069,1.441398,16.369486,8.052188
249,549.6168,430.81522,1.6191278,1.4323401,16.691538,8.0071
250,550.8852,430.94568,1.6221071,1.4242767,16.989874,8.041811
251,552.09973,431.06296,1.6127434,1.4017233,17.271265,8.143208
252,553.12537,431.14014,1.6002579,1.3773392,17.559183,8.296764
253,553.98553,431.17236,1.5870727,1.3543047,17.869738,8.488338
254,554.67413,431.1523,1.5738188,1.333877,18.195179,8.697641
255,555.15485,431.10788,1.5832343,1.2954009,18.720623,8.97532
256,555.27374,431.40634,1.6095104,1.2622659,19.52025,9.351533
257,555.1081,432.10422,1.6275154,1.2529299,20.582996,9.824013
258,555.0068,432.8665,1.639793,1.2571504,20.598923,9.782646
259,555.0033,433.56522,1.6166029,1.2722145,20.658577,9.933912
260,554.9289,434.2138,1.5951353,1.2671819,20.775093,10.09074
261,554.6901,434.82117,1.5532843,1.265769,20.925894,9.955062
262,554.25055,435.4473,1.5062218,1.283818,20.812927,9.870631
263,553.65125,436.1709,1.4576985,1.3125901,20.76541,10.036884
264,552.8973,436.92053,1.4132932,1.3342077,21.034382,10.521172
265,552.1309,437.5459,1.3959193,1.3223525,20.38844,10.314544
266,551.618,437.79868,1.3996505,1.2897991,19.849966,9.983694
267,551.43463,437.71445,1.4027804,1.268558,19.571253,9.7347765
268,551.56,437.3227,1.4113084,1.243487,19.349499,9.549925
269,551.97125,436.66443,1.4302683,1.2156603,19.25631,9.463438
270,552.6804,435.87866,1.4406747,1.2224039,19.438225,9.444679
271,553.55725,435.05185,1.4323984,1.2429234,19.456306,9.332619
272,554.5219,434.2219,1.4453998,1.2416788,19.516867,9.308494
273,555.5472,433.40387,1.4742789,1.2231113,19.606907,9.344808
274,556.594,432.6045,1.4763924,1.2130333,19.990456,9.497191
275,557.26056,432.15997,1.4323877,1.2469692,20.549263,9.700489
276,557.4775,432.19345,1.4132763,1.2584932,21.126165,9.989934
277,557.26624,432.69424,1.4137014,1.2529693,21.742489,10.359924
278,556.6419,433.65036,1.417334,1.2478182,22.377163,10.78531
279,555.7129,434.97076,1.4410429,1.2286059,23.208044,11.260275
280,554.7794,436.44522,1.4611945,1.2152882,22.956966,10.913095
281,554.0749,437.7622,1.4570503,1.2176799,22.328514,10.541082
282,553.7024,438.69174,1.4169184,1.2402543,21.415081,10.103271
283,553.73834,439.24545,1.3835269,1.2713963,20.764954,9.840447
284,554.19775,439.4616,1.3521729,1.3018441,20.20301,9.656737
285,555.02747,439.3727,1.3293722,1.3205599,19.719933,9.539787
286,555.94257,439.19608,1.3480839,1.286347,20.34682,9.695432
287,556.74347,439.15445,1.3842117,1.2496853,20.254168,9.622268
288,557.42065,439.2805,1.4190588,1.2160743,20.507006,9.8224
289,558.0411,439.55124,1.4416733,1.2013991,20.986103,10.085129
290,558.8451,439.7759,1.4308916,1.2149124,21.139805,10.029402
291,559.83496,439.9083,1.4151336,1.2197793,21.921133,10.388833
292,560.70044,440.12183,1.3954934,1.2169759,22.78128,10.80241
293,561.6292,440.15735,1.3695627,1.2241497,22.547085,10.635934
294,562.52625,440.2556,1.342051,1.2542281,22.973373,10.842981
295,563.1932,440.7539,1.3360645,1.2687327,23.876492,11.291199
296,563.6706,441.52692,1.3273907,1.2644663,24.8261,11.778049
297,564.22284,442.2672,1.3140247,1.2795008,24.935394,11.786302
298,565.14453,442.85394,1.3334111,1.2690718,24.887373,11.746209
299,566.3483,443.32755,1.3472778,1.2542522,25.23058,11.908686
300,567.4576,443.89377,1.3344787,1.2547537,26.037983,12.290471
301,568.37933,444.82574,1.315485,1.2816848,26.786495,12.674224
302,569.13934,446.08896,1.3081456,1.2841134,26.998383,12.764734
303,570.0327,447.06714,1.2901101,1.2770946,26.48514,12.502719
304,571.04175,447.81815,1.2806184,1.2666212,26.749561,12.627486
305,571.94293,448.66406,1.2731911,1.2593749,27.495705,12.977656
306,572.7774,449.5835,1.2712253,1.2563735,27.79636,13.120349
307,573.8724,450.42877,1.285976,1.2416425,27.898178,13.163505
308,574.90814,451.37415,1.2799591,1.2342907,28.581087,13.508322
309,575.8943,452.35352,1.2744688,1.2273184,28.767933,13.595103
310,576.9865,453.1861,1.2613881,1.2202481,28.287825,13.343738
311,578.13043,453.8856,1.2573218,1.2104498,28.709995,13.544863
312,579.1705,454.69577,1.254549,1.202411,29.1017,13.739164
313,580.25275,455.50363,1.2518731,1.1944878,29.19652,13.780788
314,581.3815,456.26767,1.2482804,1.185752,29.283192,13.819111
315,582.5261,457.00867,1.2460223,1.1785985,29.360397,13.853461
316,583.7337,457.73926,1.2438765,1.1715094,29.432579,13.885753
317,584.9913,458.45374,1.2419001,1.16465,29.49804,13.915184
318,586.2837,459.14682,1.2401341,1.1581645,29.555714,13.941231
319,587.6325,459.8746,1.2344621,1.163629,29.59031,13.957424
320,588.9621,460.8384,1.2259177,1.1798463,29.61369,13.968734
321,590.3193,461.83508,1.2261235,1.1714513,29.645954,13.983208
322,591.73987,462.8274,1.2228028,1.1644114,29.590347,13.954795
323,593.1069,463.8355,1.2144796,1.1592263,29.43395,13.880576
324,594.3977,464.8498,1.2066412,1.1543293,29.29763,13.819666
325,595.6518,465.89316,1.1988893,1.1494339,29.172544,13.76698
326,595.4338,467.4225,1.2940663,0.8607147,25.99088,12.956364
327,593.21234,469.353,1.2766151,0.84185666,25.461147,12.572271
328,591.09015,470.94174,1.2640959,0.8210028,24.999084,12.264235
329,589.0245,472.3781,1.2615633,0.7994911,24.607193,12.022484
330,587.0953,473.48083,1.2407044,0.7841022,24.326698,11.865576
331,585.21387,474.4152,1.2423556,0.7679832,24.05178,11.707654
332,583.3925,475.2283,1.2431175,0.75691456,23.831707,11.583307
333,581.6873,475.76944,1.208157,0.7505207,23.118212,11.169774
334,580.1138,475.85913,1.1618441,0.745778,22.300182,10.722672
335,578.67993,475.51532,1.1142371,0.7426169,21.628586,10.362594
336,577.38617,474.7755,1.0673138,0.7409938,21.101898,10.0863695
337,576.1889,473.6441,1.0245044,0.73380774,20.67907,9.871
338,575.09204,472.15356,0.9988039,0.70633596,20.360744,9.716302
339,574.0965,470.35184,0.9744544,0.68305784,20.137259,9.616937
340,573.1493,468.19577,0.9369405,0.66476864,19.93153,9.526222
341,572.2211,465.70163,0.89762354,0.6517351,19.816463,9.494101
342,571.314,462.92914,0.86178285,0.64327925,19.791864,9.522466
343,570.3995,459.8279,0.8381607,0.6248138,19.8386,9.604347
344,569.4849,456.44876,0.83287364,0.5887457,19.942652,9.73239
345,568.57947,452.8531,0.8282283,0.5586201,20.086567,9.895328
346,567.6597,448.96414,0.8239012,0.53254545,20.266584,10.0952635
347,566.7597,444.8569,0.82412165,0.5143173,20.409073,10.274756
348,565.8404,440.68237,0.82534844,0.50013995,20.793282,10.283492
349,564.7767,436.48062,0.8261569,0.48766294,21.002426,10.22896
350,563.58746,432.3128,0.82621527,0.4767047,21.17482,10.2141905
351,562.2782,428.24512,0.8226827,0.4733155,21.364876,10.244785
352,560.60144,424.41962,0.8069236,0.49798664,21.79086,10.403647
353,558.5959,420.9506,0.792145,0.5252182,22.225567,10.626757
354,556.3177,417.86707,0.7921338,0.5335673,22.652344,10.89447
355,553.72955,415.08902,0.80502063,0.52634114,23.087738,11.209516
356,550.88617,412.64896,0.81698394,0.5231395,23.516117,11.555921
357,547.8546,410.56357,0.82778376,0.52336574,23.923023,11.916048
358,544.58105,408.77707,0.837979,0.5265166,24.325388,12.301434
359,541.1321,407.3089,0.84728956,0.5321667,24.70914,12.697503
360,537.5882,406.162,0.8555095,0.5397219,24.982746,13.02816
361,533.9322,405.28824,0.8631235,0.5494452,25.05847,13.230783
362,530.39667,404.5373,0.82718354,0.57774043,24.611115,12.897476
363,527.1612,403.61508,0.8024101,0.5946435,23.445726,11.891898
364,524.3525,402.4413,0.7833975,0.6088608,22.172647,10.893738
365,521.9559,401.05692,0.764949,0.62158626,21.032478,10.100266
366,519.94684,399.5068,0.7471637,0.6326363,20.032986,9.509832
367,518.23944,397.77066,0.7288348,0.6426329,19.109226,9.07504
368,516.82733,395.88174,0.71008056,0.65135694,18.27502,8.79218
369,515.69574,393.87668,0.691022,0.6587312,17.537004,8.640455
370,514.79474,391.71338,0.6740999,0.66138244,16.848522,8.588695
371,513.8226,389.50696,0.69729906,0.6029269,17.074778,8.886807
372,512.62683,387.4402,0.7401669,0.5482602,17.28595,9.236895
373,511.15784,385.37064,0.74093515,0.5104846,17.734684,9.849235
374,509.57462,383.2649,0.7432429,0.5080825,17.685505,9.679689
375,507.92343,381.26047,0.7449329,0.51098794,17.687008,9.2952175
376,506.1107,379.3141,0.7768841,0.47260657,17.808643,9.086815
377,504.03516,377.47726,0.8022802,0.44291002,18.687643,9.290422
378,501.4376,375.83844,0.81632996,0.43048236,19.87638,9.690275
379,498.33444,374.4111,0.8292516,0.4267168,20.772842,9.960045
380,494.7876,373.22324,0.82246274,0.42145586,21.771622,10.410916
381,491.36206,371.80692,0.7544956,0.4374142,21.66416,10.348002
382,488.22623,370.00983,0.68976337,0.46608087,21.685406,10.35297
383,485.39038,367.88135,0.6515987,0.4748549,21.80929,10.408
384,482.8208,365.58215,0.62764263,0.48544636,21.63562,10.270492
385,480.4066,363.14575,0.62308717,0.48478624,21.52407,10.178304
386,478.13977,360.63983,0.6455271,0.45664033,21.326698,10.068252
387,475.96802,358.17392,0.66723967,0.4329917,21.084766,9.985223
388,473.82877,355.69653,0.68796545,0.4147035,20.863228,9.962457
389,471.7485,353.24164,0.70729095,0.40117314,20.656462,9.989054
390,469.75516,350.8401,0.7249966,0.3916583,20.460375,10.049197
391,467.71567,348.51483,0.69008607,0.40275425,20.168625,10.014931
392,465.34122,346.5193,0.7905181,0.46261042,18.213312,10.129625
393,462.23007,345.40192,0.78088933,0.45480844,17.008982,9.143083
394,459.45425,344.10022,0.77063924,0.4466066,15.908409,8.265339
395,457.01962,342.62967,0.7598829,0.43887147,14.932066,7.5209455
396,454.91818,341.01782,0.74869484,0.43276712,14.088058,6.918379
397,453.07065,339.23236,0.7346,0.42829525,13.273219,6.3826666
398,451.4703,337.3082,0.71027714,0.42191607,12.354887,5.843399
399,450.0975,335.28583,0.68081135,0.4183345,11.559937,5.4744225
400,448.8909,333.12457,0.64252794,0.4178871,10.839144,5.2420535
401,447.73184,330.89542,0.5300378,0.36111414,10.408931,5.0356994
402,446.2921,328.80045,0.39030087,0.28505436,10.192113,4.8267255
403,444.5151,326.7928,0.26918074,0.2379145,10.2047615,4.88764
404,442.42126,324.8821,0.22220786,0.17286119,10.406141,5.234527
405,440.0458,323.0596,0.22106898,0.12864627,10.944421,5.7952285
406,437.55835,321.1054,0.23041147,0.15053953,11.06411,5.6228075
407,435.34933,318.96094,0.22907765,0.205715,11.063079,5.384858
408,433.42325,316.66263,0.27189583,0.21836998,11.166668,5.3127813
409,431.7222,314.16058,0.3385099,0.21581163,11.375916,5.3736777
410,430.26294,311.4918,0.40293074,0.23355745,11.685529,5.532264
411,429.05508,308.7017,0.46306583,0.27257472,12.077927,5.7455907
