69,381.83582,94.39369,1.9069363,1.0503308,7.4003797,6.0423846
70,381.83582,94.39369,1.9069363,1.0503308,0.0,0.0
71,373.8661,93.827065,1.8745567,1.0186588,6.011792,4.9086075
72,373.8661,93.827065,1.8745567,1.0186588,0.0,0.0
73,370.75916,93.94855,1.8365825,1.0011164,2.807016,2.2919188
74,370.75916,93.94855,1.8365825,1.0011164,0.0,0.0
75,372.797,93.981,1.8626992,1.0037199,1.7774338,1.4512686
76,372.797,93.981,1.8626992,1.0037199,0.0,0.0
77,373.99887,94.0917,1.8441855,1.0212657,1.3075848,1.0676385
78,373.99887,94.0917,1.8441855,1.0212657,0.0,0.0
79,373.81113,94.07163,1.8465575,1.0335389,0.40735862,0.3326069
80,373.81113,94.07163,1.8465575,1.0335389,0.0,0.0
81,373.8562,94.02668,1.8376962,1.006043,0.4346979,0.35492936
82,373.8562,94.02668,1.8376962,1.006043,0.0,0.0
83,373.34567,94.06323,1.8074903,0.967409,0.7583352,0.61917806
84,373.34567,94.06323,1.8074903,0.967409,0.0,0.0
85,370.00803,93.73254,1.7939435,0.9817652,2.4544544,2.0040536
86,370.00803,93.73254,1.7939435,0.9817652,0.0,0.0
87,362.8289,93.993774,1.7974882,0.94852746,6.7456036,5.5077624
88,362.8289,93.993774,1.7974882,0.94852746,0.0,0.0
89,354.5615,94.78089,1.7756696,0.95413166,7.951171,6.4921036
90,354.5615,94.78089,1.7756696,0.95413166,0.0,0.0
91,347.57852,95.53553,1.7580009,0.9275283,7.3721247,6.0193143
92,347.57852,95.53553,1.7580009,0.9275283,0.0,0.0
93,340.53745,96.354546,1.7528772,0.8919082,7.426984,6.064107
94,340.53745,96.354546,1.7528772,0.8919082,0.0,0.0
95,337.87686,96.682625,1.7352105,0.8818899,3.7961822,3.0995698
96,337.87686,96.682625,1.7352105,0.8818899,0.0,0.0
97,338.62057,96.79814,1.7632366,0.7931505,0.89887977,0.73393226
98,338.62057,96.79814,1.7632366,0.7931505,0.0,0.0
99,339.25253,97.13599,1.7874769,0.7017179,1.2902113,1.0534531
100,339.25253,97.13599,1.7874769,0.7017179,0.0,0.0
101,339.18585,97.41999,1.8423005,0.6054464,0.53072494,0.4333351
102,339.18585,97.41999,1.8423005,0.6054464,0.0,0.0
103,339.32834,97.23154,1.9021713,0.57506317,0.58426714,0.47705212
104,339.32834,97.23154,1.9021713,0.57506317,0.0,0.0
105,339.176,97.13406,1.9341844,0.59244657,0.5277312,0.4308907
106,339.176,97.13406,1.9341844,0.59244657,0.0,0.0
107,338.4315,97.03251,1.9459257,0.61093223,0.60542744,0.49432942
108,338.4315,97.03251,1.9459257,0.61093223,0.0,0.0
109,332.34482,94.44813,1.9428654,0.6010285,3.7781186,3.084821
110,332.34482,94.44813,1.9428654,0.6010285,0.0,0.0
111,323.837,91.17035,1.9609051,0.6059776,5.129554,4.188263
112,323.837,91.17035,1.9609051,0.6059776,0.0,0.0
113,314.8903,87.88555,1.961051,0.61199856,5.1570377,4.2107034
114,314.8903,87.88555,1.961051,0.61199856,0.0,0.0
115,309.19894,85.73589,2.0074685,0.6382313,3.673765,2.9996164
116,309.19894,85.73589,2.0074685,0.6382313,0.0,0.0
117,310.28192,86.12666,2.0379572,0.67393124,1.0572307,0.8632253
118,310.28192,86.12666,2.0379572,0.67393124,0.0,0.0
119,310.2526,86.29536,2.0117433,0.65177876,0.41443655,0.33838603
120,310.2526,86.29536,2.0117433,0.65177876,0.0,0.0
121,309.6008,86.4226,1.9690853,0.70005906,1.1196898,0.9142229
122,309.6008,86.4226,1.9690853,0.70005906,0.0,0.0
123,307.77942,86.898254,1.926036,0.83995056,2.5668652,2.0958366
124,307.77942,86.898254,1.926036,0.83995056,0.0,0.0
125,305.92783,87.645515,1.8692175,0.9921247,2.7274182,2.2269275
126,305.92783,87.645515,1.8692175,0.9921247,0.0,0.0
127,303.53577,88.32708,1.8422292,1.0372853,3.1040385,2.5344367
128,303.53577,88.32708,1.8422292,1.0372853,0.0,0.0
129,297.2987,86.030174,1.8538233,0.97986865,5.0007358,4.0830836
130,297.2987,86.030174,1.8538233,0.97986865,0.0,0.0
131,290.59824,81.66139,1.8280481,0.93943906,6.096702,4.9779367
132,290.59824,81.66139,1.8280481,0.93943906,0.0,0.0
133,283.54797,77.88103,1.7997643,0.97481054,5.4313,4.434638
134,283.54797,77.88103,1.7997643,0.97481054,0.0,0.0
135,278.61536,76.09763,1.7671984,1.001542,3.5389748,2.8895607
136,278.61536,76.09763,1.7671984,1.001542,0.0,0.0
137,273.72128,75.19736,1.7030617,1.0705383,3.2077904,2.61915
138,273.72128,75.19736,1.7030617,1.0705383,0.0,0.0
139,271.9313,74.77841,1.6268867,1.1534592,1.8473623,1.5083649
140,271.9313,74.77841,1.6268867,1.1534592,0.0,0.0
141,273.37857,75.24841,1.6225419,1.1865834,1.3981454,1.1415809
142,273.37857,75.24841,1.6225419,1.1865834,0.0,0.0
143,272.01666,76.01463,1.6992197,1.0016562,2.8175662,2.300533
144,272.01666,76.01463,1.6992197,1.0016562,0.0,0.0
145,271.06137,77.28617,1.8340006,0.7018216,3.063671,2.501477
146,271.06137,77.28617,1.8340006,0.7018216,0.0,0.0
147,270.53635,78.437126,1.9416364,0.6062163,3.1235032,2.5503297
148,270.53635,78.437126,1.9416364,0.6062163,0.0,0.0
149,269.27905,79.196266,2.0260832,0.6674808,2.714785,2.2166128
150,269.27905,79.196266,2.0260832,0.6674808,0.0,0.0
151,268.04712,79.918,2.0261059,0.6762625,2.9468946,2.4061294
152,268.04712,79.918,2.0261059,0.6762625,0.0,0.0
153,266.49832,79.75028,1.9758692,0.63564116,1.4953041,1.2209107
154,266.49832,79.75028,1.9758692,0.63564116,0.0,0.0
155,265.11465,78.6642,1.9854103,0.69285107,1.8159955,1.482754
156,265.11465,78.6642,1.9854103,0.69285107,0.0,0.0
157,264.94998,78.32916,1.8494887,0.75754356,0.5516003,0.45037976
158,264.94998,78.32916,1.8494887,0.75754356,0.0,0.0
159,265.0223,78.37533,1.8076195,0.98438185,0.26475725,0.21617338
160,265.0223,78.37533,1.8076195,0.98438185,0.0,0.0
161,264.6519,78.36776,1.6251608,0.84448755,0.44876418,0.36641443
162,264.6519,78.36776,1.6251608,0.84448755,0.0,0.0
163,264.54504,78.27824,1.4100374,0.6920389,0.25945926,0.21184759
164,264.54504,78.27824,1.4100374,0.6920389,0.0,0.0
165,264.22458,78.55191,1.3033897,0.6604431,1.0035175,0.81936866
166,264.22458,78.55191,1.3033897,0.6604431,0.0,0.0
167,264.34912,78.63289,1.3033897,0.6604431,0.07397718,0.060402114
168,263.03516,79.251625,1.2705563,0.65100014,2.5660605,2.0951796
169,262.46683,78.87497,1.2705563,0.65100014,0.38231766,0.31216106
170,261.4719,79.65452,1.1636747,0.6522189,2.6730845,2.1825643
171,260.22806,80.04227,1.0930781,0.57727516,2.7182558,2.2194464
172,260.22806,80.04227,1.0930781,0.57727516,0.0,0.0
173,260.3043,80.08916,1.0930781,0.57727516,0.10241071,0.083618
174,259.86166,80.56223,1.0502163,0.4935317,1.5031848,1.2273452
175,260.11926,80.727585,1.0502163,0.4935317,0.14782768,0.1207008
176,260.65527,80.5545,1.0199734,0.4659444,1.0167851,0.83020157
177,261.04044,80.799904,1.0199734,0.4659444,0.25462052,0.20789678
178,261.7087,80.69563,1.029051,0.5258819,0.6486792,0.52964437
179,262.293,81.07213,1.029051,0.5258819,0.38219565,0.31206143
180,260.98575,81.36392,1.0265151,0.537276,1.616862,1.3201624
181,260.70654,81.18609,1.0265151,0.537276,0.2134806,0.17430618
182,258.74045,81.931244,1.019415,0.51139295,2.627637,2.1454566
183,258.80783,81.97072,1.019415,0.51139295,0.15716152,0.12832184
184,256.81113,82.4303,1.0297426,0.5450724,2.1382978,1.7459129
185,255.34923,82.23999,1.0317781,0.547165,3.4432003,2.8113613
186,255.34923,82.23999,1.0317781,0.547165,0.0,0.0
187,255.52356,82.361626,1.0317781,0.547165,0.09860894,0.080513865
188,253.8144,81.53742,1.0465862,0.54623437,4.0061846,3.271036
189,253.64966,80.02968,1.07618,0.53884923,2.8935668,2.3625875
190,253.64966,80.02968,1.07618,0.53884923,0.0,0.0
191,253.09245,78.45379,1.0971001,0.52785987,3.2444954,2.6491194
192,253.09245,78.45379,1.0971001,0.52785987,0.0,0.0
193,252.96704,77.14337,1.1142688,0.5726363,3.0143585,2.4612134
194,252.96704,77.14337,1.1142688,0.5726363,0.0,0.0
195,252.95668,77.042656,1.1073623,0.58641243,0.9498627,0.77555966
196,252.95668,77.042656,1.1073623,0.58641243,0.0,0.0
197,253.06834,77.573326,1.0903983,0.57966214,0.85956234,0.70182973
198,253.06834,77.573326,1.0903983,0.57966214,0.0,0.0
199,252.6461,77.5841,1.0756614,0.56373847,0.51011974,0.416511
200,252.6461,77.5841,1.0756614,0.56373847,0.0,0.0
201,252.7003,77.304634,1.0917755,0.5796002,0.6189176,0.5053441
202,252.7003,77.304634,1.0917755,0.5796002,0.0,0.0
203,250.3155,77.43783,1.083295,0.568693,2.1441534,1.7506939
204,250.3155,77.43783,1.083295,0.568693,0.0,0.0
205,247.31139,77.38985,1.0566688,0.5564665,2.3386781,1.9095227
206,247.31139,77.38985,1.0566688,0.5564665,0.0,0.0
207,244.9491,76.75261,1.032574,0.55036426,2.8647697,2.3390746
208,244.9491,76.75261,1.032574,0.55036426,0.0,0.0
209,243.68156,75.61818,1.033297,0.5104019,3.6841497,3.0080957
210,243.68156,75.61818,1.033297,0.5104019,0.0,0.0
211,244.11797,74.791145,1.002799,0.4571306,2.3653538,1.9313034
212,244.11797,74.791145,1.002799,0.4571306,0.0,0.0
213,244.75648,73.62108,0.9673567,0.4610014,2.1478345,1.7536995
214,244.75648,73.62108,0.9673567,0.4610014,0.0,0.0
215,245.32365,73.7127,0.96694297,0.56363267,1.0798845,0.88172203
216,245.32365,73.7127,0.96694297,0.56363267,0.0,0.0
217,244.60674,73.94619,0.94197065,0.7384395,0.9600278,0.78385943
218,244.60674,73.94619,0.94197065,0.7384395,0.0,0.0
219,245.06561,74.377625,0.970135,0.82859445,0.66401005,0.54216194
220,245.06561,74.377625,0.970135,0.82859445,0.0,0.0
221,245.01904,74.41082,0.94477206,0.91919607,0.9370379,0.7650882
222,245.01904,74.41082,0.94477206,0.91919607,0.0,0.0
223,245.13152,74.25255,0.97475916,0.9189037,2.4621983,2.0103765
224,245.13152,74.25255,0.97475916,0.9189037,0.0,0.0
225,241.23944,73.27403,0.97826815,0.92248565,4.416766,3.6062744
226,241.23944,73.27403,0.97826815,0.92248565,0.0,0.0
227,236.84813,71.967186,0.9856555,0.91485596,5.759528,4.7026353
228,236.84813,71.967186,0.9856555,0.91485596,0.0,0.0
229,233.0672,70.57908,1.0300158,0.81737244,5.329599,4.351599
230,233.0672,70.57908,1.0300158,0.81737244,0.0,0.0
231,232.0785,68.979256,1.1187389,0.6986589,3.1887915,2.6036372
232,232.0785,68.979256,1.1187389,0.6986589,0.0,0.0
233,232.91225,68.15163,1.2528967,0.6515407,2.3453066,1.9149348
234,232.91225,68.15163,1.2528967,0.6515407,0.0,0.0
235,233.26257,67.396454,1.4382576,0.7171488,2.023093,1.6518484
236,233.26257,67.396454,1.4382576,0.7171488,0.0,0.0
237,233.12306,66.9434,1.1636094,0.5635441,1.0054266,0.82092744
238,233.12306,66.9434,1.1636094,0.5635441,0.0,0.0
239,234.57002,67.96264,1.7177544,0.85513765,1.4795898,1.20808
240,234.57002,67.96264,1.7177544,0.85513765,0.0,0.0
241,235.97758,69.01712,1.3767562,0.6168795,1.2168604,0.99356234
242,235.97758,69.01712,1.3767562,0.6168795,0.0,0.0
243,239.72932,71.32393,1.3298837,0.657594,3.077416,2.5126996
244,239.72932,71.32393,1.3298837,0.657594,0.0,0.0
245,240.79915,72.3871,1.3309472,0.64642465,4.723836,3.856996
246,240.79915,72.3871,1.3309472,0.64642465,0.0,0.0
247,239.65822,72.633095,1.3161464,0.6714689,4.8078265,3.9255738
248,239.65822,72.633095,1.3161464,0.6714689,0.0,0.0
249,238.13995,71.94614,1.6661757,0.7734982,4.1050487,3.3517582
250,238.13995,71.94614,1.6661757,0.7734982,0.0,0.0
251,235.01765,70.49934,1.5101215,0.717142,5.235139,4.274473
252,235.01765,70.49934,1.5101215,0.717142,0.0,0.0
253,232.82243,68.92158,1.2215446,0.55714875,4.553237,3.7177024
254,232.82243,68.92158,1.2215446,0.55714875,0.0,0.0
255,232.48224,68.02932,0.8804159,0.4992064,3.175962,2.593162
256,232.48224,68.02932,0.8804159,0.4992064,0.0,0.0
257,232.02032,67.3058,1.0375923,0.47307208,2.840893,2.3195794
258,232.02032,67.3058,1.0375923,0.47307208,0.0,0.0
259,231.89154,67.34216,0.9169753,0.46358132,0.4709705,0.3845458
260,231.89154,67.34216,0.9169753,0.46358132,0.0,0.0
261,232.54834,67.66169,0.8914599,0.4394229,0.79112965,0.64595467
262,232.54834,67.66169,0.8914599,0.4394229,0.0,0.0
263,232.68341,67.42199,0.46930352,0.24835534,1.3413666,1.0952213
264,232.68341,67.42199,0.46930352,0.24835534,0.0,0.0
265,232.71092,66.82862,0.95328546,0.6174138,2.0432775,1.6683291
266,232.71092,66.82862,0.95328546,0.6174138,0.0,0.0
267,231.94664,66.22519,1.0518698,0.7866483,2.530286,2.06597
268,231.94664,66.22519,1.0518698,0.7866483,0.0,0.0
269,227.09467,65.24891,1.1761066,0.8834427,4.567305,3.729189
270,227.09467,65.24891,1.1761066,0.8834427,0.0,0.0
271,219.96095,64.171684,1.2055867,0.90188175,5.8971,4.814962
272,219.96095,64.171684,1.2055867,0.90188175,0.0,0.0
273,212.08073,63.551678,1.2325438,0.89476615,5.706187,4.659082
274,212.08073,63.551678,1.2325438,0.89476615,0.0,0.0
275,206.94551,63.738373,1.2869506,0.885783,3.8236694,3.122013
276,206.94551,63.738373,1.2869506,0.885783,0.0,0.0
277,202.77995,64.09391,1.357993,0.9603061,3.1251082,2.5516403
278,202.77995,64.09391,1.357993,0.9603061,0.0,0.0
279,198.64166,64.55424,1.47503,0.999768,2.865788,2.3399062
280,198.64166,64.55424,1.47503,0.999768,0.0,0.0
281,197.86967,64.70629,1.5683146,0.90769476,1.4375646,1.1737666
282,197.86967,64.70629,1.5683146,0.90769476,0.0,0.0
283,198.84602,64.622986,1.7877717,0.872005,0.80810964,0.65981877
284,198.84602,64.622986,1.7877717,0.872005,0.0,0.0
285,198.09846,64.59564,1.3525888,0.6238437,0.5977561,0.4880658
286,198.09846,64.59564,1.3525888,0.6238437,0.0,0.0
287,198.20622,64.768135,1.198197,0.5543113,0.6774826,0.5531622
288,198.20622,64.768135,1.198197,0.5543113,0.0,0.0
289,197.39503,65.87641,1.082998,0.5012177,2.7546957,2.2491996
290,197.39503,65.87641,1.082998,0.5012177,0.0,0.0
291,197.07428,66.86672,1.0525033,0.5623797,2.872351,2.3452647
292,197.07428,66.86672,1.0525033,0.5623797,0.0,0.0
293,196.80144,67.314095,0.99009055,0.56875163,3.0709777,2.507443
294,196.80144,67.314095,0.99009055,0.56875163,0.0,0.0
295,196.8288,66.82018,0.92928785,0.58219194,4.8154874,3.931829
296,196.8288,66.82018,0.92928785,0.58219194,0.0,0.0
297,197.41194,65.66768,0.8565042,0.6315538,3.07324,2.50929
298,197.41194,65.66768,0.8565042,0.6315538,0.0,0.0
299,197.87215,64.44832,1.0590678,0.6066118,2.9797707,2.4329724
300,197.87215,64.44832,1.0590678,0.6066118,0.0,0.0
301,197.99425,63.92646,1.3773518,0.74486727,0.9509619,0.77645713
302,197.99425,63.92646,1.3773518,0.74486727,0.0,0.0
303,197.78767,64.111496,1.6111513,0.84095454,0.9465226,0.77283245
304,197.78767,64.111496,1.6111513,0.84095454,0.0,0.0
305,197.14552,64.080246,1.6595615,0.7706876,1.4106183,1.151765
306,197.14552,64.080246,1.6595615,0.7706876,0.0,0.0
307,196.4981,65.98172,0.9242687,0.6740607,2.6091034,2.1303241
308,196.4981,65.98172,0.9242687,0.6740607,0.0,0.0
309,196.51575,67.71729,1.8174237,0.8446647,3.4504266,2.8172615
310,196.51575,67.71729,1.8174237,0.8446647,0.0,0.0
311,200.81908,71.05074,1.8817992,1.0186459,5.249733,4.2863894
312,200.81908,71.05074,1.8817992,1.0186459,0.0,0.0
313,203.80133,74.99987,1.7690262,0.9701435,5.350354,4.368546
314,203.80133,74.99987,1.7690262,0.9701435,0.0,0.0
315,205.0565,78.86246,1.7837162,1.0171432,5.0415435,4.116403
316,205.0565,78.86246,1.7837162,1.0171432,0.0,0.0
317,205.37378,82.18239,1.8366686,1.0231073,5.2661777,4.299816
318,205.37378,82.18239,1.8366686,1.0231073,0.0,0.0
319,201.9182,84.877785,1.9175957,0.96146613,2.889223,2.3590407
320,202.19415,85.04637,1.7608968,0.7260219,0.14666681,0.11975295
321,199.02655,87.501144,1.8318073,0.75329435,2.4684346,2.0154686
322,199.30257,87.67193,1.67833,1.1897112,0.14670168,0.11978142
323,198.70076,87.995155,1.5048666,1.3526418,0.6771114,0.5528591
324,198.70076,87.995155,1.4862591,1.288208,0.0,0.0
325,199.26839,87.7648,1.3393761,1.0681881,0.9638237,0.78695875
326,199.29817,87.80464,1.3837438,0.94863445,0.07563072,0.06175222
327,199.45824,87.71063,1.3906283,0.82045674,1.0427991,0.8514419
328,199.15257,87.50411,1.3990933,0.7858319,0.16030547,0.13088886
329,199.10344,87.29153,1.5156311,0.77851826,2.2022939,1.7981653
330,199.2417,87.371346,1.5212173,0.7708174,0.073335595,0.059878264
331,199.66864,86.1665,1.5560313,0.7506175,2.2727537,1.8556956
332,199.76085,86.21761,1.5565346,0.75009316,0.048930947,0.03995195
333,198.55269,83.84095,1.5762788,0.77096874,4.1455407,3.3848197
334,198.50677,83.816635,1.5712482,0.7770502,0.024450704,0.019963916
335,198.08105,81.81053,1.5236726,0.7539692,4.278258,3.493183
336,198.12679,81.83313,1.5246896,0.75265205,0.024450704,0.019963916
337,197.66765,79.97754,1.1724143,0.7024618,3.5787961,2.9220748
338,197.50618,79.920975,1.1781845,0.7126189,0.11307907,0.092328675
339,196.65678,78.928444,1.103118,0.7389015,2.8096738,2.294089
340,196.91957,78.91499,1.0993183,0.7465292,0.42908192,0.3503439
341,196.79265,79.1268,0.94369054,0.5221014,1.6931484,1.3824499
342,197.84682,79.069176,0.9424313,0.52070385,1.7269148,1.41002
343,198.11914,78.962906,1.4635102,0.7831966,0.33102968,0.27028462
344,199.28712,78.95302,1.4571029,0.7944703,1.8120236,1.4795111
345,198.90778,79.10466,1.6384506,0.79743195,0.34562486,0.28220153
346,200.01189,79.131676,1.6510639,0.7763716,1.6751215,1.367731
347,199.9314,79.104836,1.7142044,0.7081222,0.2933286,0.23950182
348,200.42271,79.33578,1.7173826,0.7024622,0.28586337,0.23340645
349,200.22212,78.843414,1.7890968,0.7033055,0.90721184,0.74073535
350,200.20103,78.87053,1.7875806,0.7067884,0.106632054,0.087064706
351,200.30656,76.87285,1.8608614,0.82441634,2.358072,1.9253577
352,199.8441,76.636,1.8529316,0.84543383,0.24559312,0.20052594
353,199.71924,74.46772,1.864482,0.9601308,2.8825297,2.3535757
354,199.8882,74.53413,1.8695272,0.9462546,0.1138773,0.09298042
355,196.49721,70.718285,1.7052135,0.9080368,4.4903326,3.666341
356,196.24597,70.52519,1.7160851,0.90795374,0.21995045,0.1795888
357,193.93486,66.77928,1.6632248,0.9116102,4.7770867,3.900475
358,194.27692,67.01868,1.683448,0.9117356,0.2429431,0.19836222
359,192.16902,64.16561,1.7018939,0.9599269,5.891555,4.8104343
360,192.22502,64.078735,1.702597,0.9598934,0.50172806,0.40965924
361,193.74518,62.153877,1.7421889,1.0354093,3.3651555,2.747638
362,194.87573,62.396946,1.7468129,1.0489581,2.0534678,1.6766493
363,198.35712,61.124855,1.8943866,1.1008935,2.9201365,2.3842814
364,199.7475,61.52406,1.900163,1.1161442,2.1074774,1.7207481
365,202.92021,60.49919,2.0077076,1.1858101,2.7607298,2.2541265
366,203.77728,60.678608,2.004551,1.1783595,1.74736,1.4267135
367,204.32198,60.476074,1.991929,1.0771064,0.7784971,0.63564026
368,205.41145,60.857555,1.994466,1.0830868,1.5835294,1.2929463
369,205.34679,61.13787,1.9449888,0.9667133,0.99650705,0.8136446
370,205.4095,61.132053,1.9384772,0.9483814,0.26186058,0.21380827
371,205.42244,61.182777,1.8872677,1.0178937,0.6489465,0.5298626
372,205.42244,61.182777,1.8857871,1.0189264,0.0,0.0
373,205.84114,61.288174,1.6462215,1.2705705,0.6264876,0.511525
374,205.84114,61.288174,1.6520354,1.2532592,0.0,0.0
375,205.17818,62.09366,1.6093374,1.2056432,2.6861792,2.1932561
376,205.27284,62.15257,1.6200656,1.1759615,0.049571276,0.040474776
377,204.64557,63.148872,1.6609869,1.1469887,3.205365,2.6171696
378,204.69312,63.17956,1.6624336,1.1427512,0.024785483,0.020237261
379,202.9882,64.2805,1.6962057,1.1493726,3.0342317,2.4774399
380,202.9882,64.2805,1.6997584,1.1389184,0.0,0.0
381,199.17883,66.15356,1.6928269,1.1551331,4.6151724,3.7682724
382,199.11757,66.07124,1.6938205,1.1522475,0.26039103,0.21260838
383,195.61351,68.05411,1.6888283,1.1374784,4.590866,3.7484264
384,196.77057,68.54379,1.6884437,1.1386061,1.9989026,1.6320971
385,193.50006,69.85958,1.6839753,1.1171081,2.718332,2.219509
386,194.86235,70.364204,1.6868838,1.108282,2.5144324,2.0530255
387,193.29842,70.81389,1.670638,1.1216923,1.0354874,0.8454719
388,195.16243,71.71852,1.666665,1.134221,2.4963677,2.0382757
389,196.2585,71.23248,1.6080102,1.0973421,0.9635695,0.7867512
390,197.88148,72.07039,1.6269442,1.092761,2.1563735,1.7606716
391,197.726,72.13648,1.5236374,1.0013229,0.40462014,0.33037096
392,198.3914,72.44988,1.5224644,1.0016499,1.0959984,0.894879
393,198.6733,72.158134,1.403368,0.86315596,0.56822515,0.4639539
394,198.61346,72.13634,1.4064833,0.86944777,0.13234557,0.108059704
395,198.9527,72.288284,1.2049972,0.67497075,0.29230452,0.23866563
396,199.00061,72.30557,1.2000412,0.66485906,0.105894424,0.08646244
397,198.75269,72.23901,1.0426406,0.54601353,0.36063433,0.2944567
398,199.16046,72.56418,1.0632843,0.5921236,0.22735995,0.18563862
399,193.93318,71.86369,1.0469998,0.58818436,3.1572428,2.577878
400,193.93312,71.846535,1.0500237,0.5956595,0.10697304,0.08734312
401,185.78203,72.14032,1.0543733,0.621647,5.187519,4.235592
402,185.39594,71.81544,1.0542818,0.62144023,0.20013723,0.16341136
403,178.28493,72.80374,1.2213677,0.7819881,4.658666,3.803785
404,178.1654,72.70652,1.2193093,0.7777865,0.07542059,0.06158065
405,174.39073,73.39315,0.61416125,0.34246156,3.6934202,3.015665
406,174.39073,73.39315,0.61416125,0.34246156,0.0,0.0
407,173.4499,73.62599,0.5335893,0.3158631,7.3253613,5.9811325
408,173.4499,73.62599,0.5335893,0.3158631,0.0,0.0
409,172.80916,74.206024,0.42082343,0.23001808,7.8560224,6.4144154
410,172.80916,74.206024,0.42082343,0.23001808,0.0,0.0
