71,495.89124,362.22577,1.9372419,0.5990653,0.35701177,0.29149887
72,496.11328,362.19998,1.9523331,0.60355043,0.30668494,0.2504072
73,496.38638,361.78775,1.8720326,0.71306384,0.40351394,0.32946774
74,496.41867,361.89026,1.8888268,0.7248227,0.18910877,0.15440667
75,496.30215,362.143,1.8713495,0.7447466,0.17608882,0.14377593
76,496.4657,362.097,1.9046106,0.8018444,0.24688649,0.20158198
77,496.96216,361.39835,1.8729507,0.8640896,0.5987613,0.48888656
78,496.67664,361.47845,1.9490706,1.0537237,0.4446895,0.36308748
79,496.41312,361.494,1.88871,1.0369561,0.27554697,0.22498316
80,496.24936,361.3541,1.9626652,0.87324506,0.26778245,0.21864346
81,496.31027,361.35754,1.9640671,0.87211835,0.061016783,0.049819995
82,496.50436,361.17215,1.9627318,0.6917253,0.24267896,0.19814654
83,496.55347,361.42163,1.9527531,0.7033397,0.21187048,0.17299151
84,496.15756,361.8859,1.9074941,0.6875137,0.4914645,0.4012791
85,496.22473,361.7661,1.9036121,0.693929,0.0845885,0.06906622
86,496.21762,361.91357,1.8895473,0.70351654,0.121603884,0.09928916
87,496.26877,361.82495,1.8340263,0.99821854,0.32465047,0.265076
88,496.05417,362.25137,1.8424135,1.0048444,0.28644234,0.2338792
89,495.90176,362.2196,1.8050861,0.9971662,0.109480575,0.08939052
90,496.23703,362.0711,1.5808582,0.9523298,0.3082107,0.251653
91,496.69443,361.8141,1.7430878,1.0856041,0.4408115,0.3599211
92,497.03772,361.4299,1.7446703,1.0834808,0.2991008,0.24421476
93,497.4193,360.5387,1.7294406,1.068317,0.69236165,0.56531096
94,497.29025,360.49695,1.7385906,1.0508667,0.15702866,0.12821336
95,497.4241,360.7476,1.711102,1.0091457,0.20180015,0.16476913
96,497.41306,360.33524,1.7748059,0.97034264,0.35878694,0.2929483
97,497.05307,360.14032,1.7470347,0.9142695,0.31643325,0.25836667
98,497.25082,359.99408,1.807715,0.84164673,0.1741216,0.1421697
99,497.05054,359.9336,1.7770861,0.8220969,0.5272906,0.43053097
100,497.20547,359.88452,1.8363391,0.69220924,0.13708825,0.11193209
101,497.88327,360.0033,1.8099575,0.6730087,0.6702299,0.54724044
102,497.46402,360.66025,1.8647155,0.6069382,0.44994086,0.36737517
103,497.25854,360.67975,1.8611375,0.61444634,0.31440163,0.25670785
104,497.56494,360.6789,1.9142069,0.62284446,0.31336817,0.25586405
105,497.12207,360.64157,1.9178072,0.63243854,0.43237543,0.35303307
106,497.16904,360.55765,1.9404951,0.6598612,0.056676924,0.046276517
107,497.4991,360.38916,1.9353471,0.657193,0.4033065,0.32929838
108,496.99973,359.95395,1.9433031,0.666073,0.82160914,0.67084104
109,495.52713,359.81277,1.9432564,0.64708996,2.177238,1.7777073
110,495.36597,360.05798,1.9363989,0.63667446,0.16920492,0.13815524
111,494.9113,359.99576,1.9435796,0.6525375,0.44885507,0.36648864
112,493.38742,360.0873,1.9379473,0.6361934,1.8719678,1.5284554
113,493.8478,359.80936,1.9190394,0.61591774,0.504918,0.4122638
114,492.4921,359.42297,1.9229182,0.6271831,1.7853011,1.4576923
115,492.25757,359.54498,1.932175,0.6280081,0.34691215,0.28325257
116,490.4833,359.43967,1.9306475,0.62542534,2.1386952,1.7462374
117,490.4884,359.6151,1.941,0.6365169,0.6977477,0.5697086
118,490.20602,358.36966,2.0142186,0.7191418,2.1415946,1.7486047
119,490.68582,357.71567,2.0054224,0.71507066,1.7327867,1.4148144
120,490.57565,357.98315,2.0844572,0.76816094,0.81863415,0.668412
121,491.52356,357.40134,2.0800571,0.75232744,1.9771149,1.6143076
122,491.47775,356.79318,2.015817,0.66804713,0.8200507,0.6695686
123,491.51797,356.25632,2.0013096,0.67512965,1.6698987,1.3634666
124,491.6006,356.34134,1.9288912,0.65683204,0.15226942,0.124327466
125,491.95944,356.42865,1.9190141,0.65853494,0.47494128,0.38778794
126,491.98648,356.1033,1.8730259,0.7106834,0.2645665,0.21601765
127,491.02884,356.18854,1.8308667,0.7867167,0.6078458,0.49630398
128,490.67944,356.35568,1.8161904,0.8124854,0.30122975,0.24595305
129,490.8673,356.5572,1.8299755,0.7873396,0.36140513,0.29508606
130,491.2068,356.21115,1.829885,0.76757884,0.48247087,0.39393583
131,490.96597,356.28015,1.8753077,0.7173368,0.25628883,0.20925894
132,489.40134,358.48978,1.879581,0.72182137,1.9849465,1.620702
133,489.21204,358.44913,1.9192009,0.70995754,0.17517734,0.1430317
134,487.83667,359.63232,1.9051534,0.7356757,2.1025991,1.716765
135,487.76135,359.5823,1.9300202,0.7411239,0.07153851,0.058410946
136,486.93808,361.34036,1.9465938,0.71016467,2.1478112,1.7536805
137,486.52768,361.20984,1.9478506,0.71088445,0.2204944,0.18003292
138,485.64688,362.5011,1.976463,0.6801095,2.0152512,1.6454457
139,485.8795,362.7198,1.9754881,0.6759742,0.22839329,0.18648234
140,485.65036,363.82553,2.0298269,0.6729274,1.8773034,1.5328118
141,486.0557,363.50162,2.0220835,0.6603169,0.39822438,0.32514885
142,486.32364,363.51004,2.0761242,0.7216723,0.79131943,0.6461096
143,486.01834,363.75967,2.0777316,0.72089916,0.47013167,0.38386092
144,486.33176,362.94714,1.9974871,0.6698703,1.2928058,1.0555716
145,486.51297,362.85553,1.9973645,0.6734972,0.18188389,0.14850757
146,486.07495,363.97113,1.6160432,0.89545804,0.9156881,0.7476562
147,485.8551,363.74286,1.432072,0.7509676,0.35395402,0.28900224
148,486.13474,363.33588,1.6522365,0.9730262,0.36900803,0.3012938
149,486.9922,363.1314,1.3886563,0.7474495,0.57235146,0.467323
150,486.84158,363.5525,1.3274673,0.8396842,0.48452452,0.3956126
151,486.63452,362.47412,1.1440512,0.6280677,1.7744025,1.4487935
152,486.67825,362.49014,1.1263846,0.65873784,0.09099143,0.07429419
153,486.4724,360.68637,0.9287202,0.5119864,2.6128192,2.133358
154,486.50586,360.627,0.9273061,0.51409227,0.09581016,0.07822867
155,485.634,359.01105,0.8066032,0.46401668,2.6185913,2.1380708
156,485.48242,359.15234,0.79790646,0.47758925,0.38259366,0.31238642
157,485.10437,357.5807,0.81131124,0.4740092,1.963012,1.6027926
158,485.15805,357.3611,0.81871796,0.46109256,0.2836926,0.23163404
159,485.2902,355.30133,0.8501973,0.4602916,1.701664,1.3894027
160,484.8335,355.80508,0.8448346,0.5722956,0.76529694,0.6248624
161,484.81018,355.05386,0.700942,0.5875977,0.8674253,0.7082498
162,484.52646,355.14185,0.8828118,0.61480665,0.71193916,0.5812959
163,484.57193,354.92276,0.9533801,0.4752446,0.15992321,0.13057676
164,484.74838,354.92334,1.5767273,0.81910646,0.4143141,0.33828604
165,484.6434,355.02838,1.5110389,0.7689311,0.09449665,0.07715619
166,484.32336,354.745,1.5106539,0.78512704,0.42973197,0.3508747
167,484.45724,353.88373,1.5580505,0.87489307,0.6577363,0.53703946
168,485.5662,353.92752,1.5138035,0.88119346,0.6468025,0.52811205
169,485.31418,354.1609,1.6583599,1.0022466,0.4575653,0.3736005
170,484.479,354.42065,1.7541885,0.9848123,0.6203389,0.5065046
171,484.7607,354.43304,1.7551333,0.9832017,0.42068198,0.3434854
172,484.42673,354.3359,1.7979645,0.88571835,0.49987936,0.40814978
173,484.37418,353.65918,1.8285891,0.9178794,0.63826036,0.5211374
174,484.56067,353.63013,1.8927193,0.75811064,0.10757622,0.08783562
175,487.72046,350.685,1.8953066,0.7409954,4.295328,3.5071208
176,487.24463,350.9312,1.983719,0.64913964,0.3708142,0.30276853
177,491.1882,347.54382,1.9636383,0.62197334,4.9092054,4.0083494
178,492.0872,347.8633,2.0106046,0.6724284,0.51042354,0.41675907
179,495.68588,343.9724,2.0196083,0.68389225,4.4032135,3.5952086
180,494.99545,343.36813,2.0449097,0.7125251,0.7133471,0.58244544
181,497.14282,340.6506,2.0544865,0.7053224,3.0193722,2.4653072
182,497.32352,340.74777,2.059556,0.7155793,0.30248636,0.24697907
183,498.11758,340.7844,2.028922,0.67984855,1.3072464,1.0673623
184,497.87515,340.80655,2.0358818,0.6974425,0.23902465,0.19516282
185,496.9918,341.79224,2.014377,0.67144096,1.1239763,0.9177229
186,497.30533,341.91248,2.0153835,0.67070264,0.1972926,0.16108873
187,497.50854,341.84085,1.9822159,0.65073955,0.7001388,0.57166094
188,497.0132,341.91302,1.9580694,0.6209705,0.3021046,0.24666737
189,497.23306,342.15793,2.022586,0.71737397,0.51532114,0.42075792
190,497.46777,342.00003,1.9330148,0.6267916,0.3363953,0.2746656
191,497.5348,342.71164,1.5470623,0.796966,0.79676276,0.65055406
192,497.3564,342.40253,1.2940822,0.6407542,0.26574484,0.21697976
193,498.88443,340.4977,1.1681526,0.6641171,1.6082584,1.3131374
194,498.9917,340.8443,0.9876413,0.60034543,0.35840598,0.29263726
195,502.03116,338.1933,0.9836704,0.6207147,2.7016547,2.2058918
196,502.4375,338.16583,0.903066,0.62332165,0.26134115,0.21338415
197,504.6331,336.362,0.89447254,0.59589475,1.9086721,1.5584242
198,505.0068,335.97354,0.8375347,0.5625088,0.4899246,0.40002176
199,509.02182,332.83728,0.8709738,0.56374854,3.5750375,2.9190059
200,508.63412,333.05917,0.89635324,0.60356176,0.41417703,0.3381741
201,511.4851,330.92737,0.8798542,0.6029505,2.3731694,1.9376848
202,511.61514,331.14578,0.8854311,0.61832577,0.29421607,0.2402264
203,514.47943,328.94006,0.8807116,0.6052669,2.3400989,1.9106827
204,514.04755,328.72314,0.8760378,0.6051178,0.28699502,0.23433046
205,513.5788,329.4541,0.9127386,0.62499356,0.5714491,0.46658626
206,513.7926,329.42212,0.9139765,0.6200522,0.14527872,0.11861958
207,514.0887,328.8116,1.0386237,0.6249662,0.46912786,0.3830413
208,513.7973,328.87115,1.0285603,0.6397697,0.36760855,0.3001511
209,513.3703,329.2897,1.17423,0.68345857,0.36105624,0.29480118
210,513.91486,329.20987,1.1835002,0.70122683,0.3242955,0.26478615
211,514.08386,329.56485,1.3490013,0.76977104,0.41970342,0.3426864
212,513.8665,329.53177,1.3639421,0.7957785,0.17802444,0.14535634
213,514.3225,329.08954,1.585834,0.9142694,0.3995864,0.32626092
214,514.6556,329.2783,1.6195254,0.93754095,0.39566323,0.32305768
215,514.8652,328.6823,1.7223505,0.99421686,0.47332403,0.38646746
216,514.6071,328.53058,1.7991471,1.0763361,0.30605108,0.24988966
217,513.967,327.17957,1.7887154,1.0708388,1.401794,1.14456
218,513.1727,327.39902,1.8674914,1.2571614,0.5737051,0.46842822
219,512.6568,324.12958,1.8603162,1.254245,2.4842494,2.028381
220,513.5598,323.98145,1.9414515,1.3427484,0.7115426,0.5809721
221,513.1617,320.93735,1.937944,1.3329724,2.3100076,1.8861134
222,513.1628,321.27472,1.9665804,1.3285524,0.4272311,0.34883273
223,512.5392,318.2273,1.9744725,1.3508334,2.5071383,2.0470698
224,511.93375,318.31232,2.062761,1.4452763,0.6941251,0.5667508
225,511.7781,315.12198,2.0546134,1.4225801,2.3662403,1.9320271
226,511.26987,315.41107,2.0592659,1.3485218,0.7234816,0.59072024
227,511.18994,314.50223,2.0712154,1.3310255,0.7018289,0.5730409
228,511.40695,314.98523,1.9772457,1.1041005,0.8023346,0.6551035
229,511.7024,315.82,2.005006,1.0572072,0.8303007,0.6779377
230,511.73816,315.50922,1.9622566,0.96108323,0.59405404,0.48504308
231,511.74243,315.01532,2.005852,0.88913476,0.35603297,0.2906997
232,511.86475,314.88876,1.9150695,0.6975696,0.7587539,0.61952
233,512.03033,314.77426,1.9640265,0.6617735,0.21478811,0.17537375
234,511.48685,314.86636,1.8932347,0.6413526,0.7759242,0.63353944
235,511.59558,314.48346,1.9368066,0.6913917,0.26797932,0.21880421
236,511.08618,314.51346,1.9322425,0.6849103,0.4594741,0.37515903
237,511.1002,314.08005,1.8154465,0.7819013,0.5356807,0.43738148
238,510.861,314.15677,1.8112961,0.7749184,0.18891151,0.1542456
239,511.10776,314.5943,1.745501,0.9579691,1.2971702,1.059135
240,511.17484,314.44815,1.7361528,0.94204324,0.1137986,0.092916176
241,509.04648,315.3574,1.7395405,0.9591948,2.529966,2.0657086
242,509.4501,315.14877,1.7447057,0.96820956,0.30191937,0.24651614
243,507.48276,315.98853,1.7378725,0.96038866,2.7000108,2.2045496
244,507.53513,316.0755,1.741526,0.96668595,0.12067966,0.09853453
245,507.30087,316.09808,1.7390227,0.96599376,0.15565962,0.12709555
246,505.6943,317.1771,1.750117,0.9834609,2.5403216,2.074164
247,506.2523,317.16983,1.7532786,0.99005854,0.345674,0.28224164
248,505.72192,317.39493,1.7519288,1.004449,1.1285803,0.92148197
249,505.91196,317.44144,1.7546285,1.0076388,0.18571886,0.15163882
250,506.5701,316.85056,1.7637876,0.97366893,0.87642705,0.7155997
251,506.3953,317.08557,1.7591511,0.9712032,0.3176945,0.25939646
252,506.75797,317.09824,1.776845,1.0323347,0.44672766,0.3647516
253,506.49857,316.9281,1.7704004,1.0373876,0.22021155,0.17980197
254,506.50778,316.97803,1.7759718,1.0541329,0.16847704,0.13756093
255,506.51346,316.93802,1.7931379,1.0547957,0.09890959,0.08075934
256,506.56784,316.5775,1.7887659,1.037304,0.32695955,0.26696137
257,506.7164,316.43643,1.7741532,0.98600256,0.3961944,0.32349136
258,506.73477,316.62448,1.7600988,0.9953318,0.244266,0.19944236
259,507.0402,316.63806,1.7261804,0.92139393,0.37725198,0.30802494
260,503.93066,318.73163,1.7000965,0.9364022,3.1739235,2.5914977
261,503.57837,318.98376,1.6539932,0.87508214,0.4164347,0.34001753
262,497.20923,322.95413,1.6363131,0.86935234,6.3651853,5.197152
263,498.1144,322.70065,1.5803246,0.8778261,0.5857054,0.47822645
264,496.99472,323.31482,1.5705318,0.8753075,2.2981503,1.8764318
265,494.27246,325.30063,1.5606214,0.905415,2.4489825,1.9995859
266,493.09167,325.673,1.5741297,0.9101041,2.607421,2.1289504
267,490.13684,327.46683,1.568817,0.9172539,2.2859995,1.8665109
268,489.4445,327.75845,1.5560292,0.91240984,1.6519138,1.348782
269,488.32108,328.21057,1.5364313,0.885917,0.8120882,0.6630672
270,488.55954,328.17487,1.5078923,0.87544376,0.57005805,0.46545047
271,488.8143,328.41547,1.4503431,0.8532365,0.83141065,0.678844
272,488.91214,328.62747,1.3524061,0.8216649,0.28819704,0.2353119
273,489.33008,328.4019,1.2506503,0.74070436,0.34769773,0.28389403
274,488.92215,328.7594,1.0985885,0.66787803,0.5788319,0.47261426
275,488.70157,328.89172,1.0528809,0.627945,0.18055609,0.14742342
276,486.04797,329.73807,0.8954484,0.63698167,2.1569254,1.7611223
277,486.02158,329.82437,0.8099677,0.55563086,0.0629453,0.051394623
278,483.03674,330.40027,0.690126,0.5678657,2.0461392,1.6706656
279,482.68375,330.964,0.59527415,0.47397098,0.38244373,0.312264
280,479.60764,331.18863,0.63694793,0.45726523,1.8676039,1.5248922
281,479.78787,331.09082,0.5997702,0.42154858,0.14625983,0.11942065
282,477.1797,330.6706,0.80760974,0.46995294,2.286424,1.8668573
283,477.0671,330.64813,0.8071725,0.4696159,0.12893607,0.10527586
284,474.1973,331.34515,0.8271296,0.42600125,1.7558013,1.4336058
285,474.1727,331.1781,1.0102056,0.547295,0.4621855,0.3773729
286,473.4938,331.37433,1.0241839,0.53470415,0.60410774,0.49325192
287,473.57724,330.9405,1.176705,0.6621297,0.4398571,0.35914183
288,473.14868,330.4923,1.7237247,0.84049666,0.6262794,0.511355
289,473.2406,330.33188,1.8003883,0.9728238,0.109720804,0.08958666
290,473.3757,330.29376,1.8077072,0.97241175,0.25943854,0.21183069
291,473.39792,330.12128,1.9117403,0.8166362,0.1403236,0.11457373
292,473.26184,330.68307,1.8953625,0.7448881,0.72012126,0.5879766
293,473.40076,330.5749,1.6989876,0.74550015,0.10732706,0.08763218
294,473.2905,330.6403,1.705296,0.7287143,0.33613342,0.2744518
295,473.23502,330.93506,1.6564451,0.7694971,0.23083201,0.18847355
296,473.15295,331.0626,1.6564347,0.76933163,0.22397405,0.18287405
297,473.13892,331.3461,1.6040149,0.86410856,0.25655818,0.20947888
298,473.65677,331.06912,1.5748516,0.89326286,0.4343671,0.35465923
299,473.6346,330.75647,1.5435977,0.89292073,0.28865787,0.23568816
300,473.55704,331.04068,1.4488368,0.82946384,0.24988112,0.20402709
301,473.46365,331.05295,1.4882518,0.8445444,0.15200302,0.124109946
302,472.80698,331.04626,1.3575369,0.77515817,0.35039783,0.28609863
303,472.38623,330.8081,1.3596077,0.7387204,1.083709,0.8848447
304,473.58066,330.14902,0.7943414,0.46290904,1.0057323,0.821177
305,473.79434,327.2977,0.8203729,0.49068263,2.3906732,1.9519764
306,474.84006,327.2239,0.8642768,0.6664356,0.87073964,0.7109559
307,474.81003,324.43427,0.78955793,0.551664,2.73194,2.2306197
308,474.61084,324.4567,0.69535905,0.5633281,0.54036057,0.44120255
309,475.97055,321.0457,0.57921326,0.5268559,2.9644501,2.4204633
310,475.37656,321.04736,0.5758702,0.5253505,0.38057375,0.31073716
311,475.1139,321.14264,0.40923905,0.3468923,0.76856387,0.6275298
312,474.80008,321.48907,0.43712983,0.35347715,0.5587548,0.45622137
313,474.5272,321.94208,0.32916853,0.17866719,0.60629904,0.4950411
314,473.68387,321.79355,0.29520902,0.16326259,0.85643244,0.6992742
315,473.95523,321.40726,0.342978,0.19544588,0.48703438,0.3976619
316,474.0149,321.35794,0.31677195,0.1651598,0.27325007,0.22310776
317,474.02585,320.88235,0.36897078,0.3025298,0.9879667,0.80667144
318,473.68985,321.0983,0.3914615,0.31236503,0.4555381,0.3719453
319,472.49802,319.23483,0.42015687,0.33532697,2.5922434,2.1165578
320,472.61856,319.0085,0.4225782,0.33325005,0.28653386,0.23395392
321,471.6368,316.6533,0.4412714,0.3416111,2.6594753,2.1714525
322,471.5665,316.65472,0.43975222,0.3497056,0.31318492,0.25571442
323,470.88992,314.316,0.4231429,0.35186028,2.6540642,2.1670344
324,470.73862,314.54868,0.4669746,0.3503925,0.28130025,0.22968069
325,473.0853,310.24036,0.43243167,0.35954317,3.3542082,2.7386994
326,473.41928,309.87366,0.39154255,0.3635802,0.62311816,0.50877386
327,476.99207,305.57755,0.450346,0.3392687,4.0688014,3.3221624
328,477.0945,305.64822,0.4609692,0.32220244,0.22102632,0.18046723
329,479.3247,302.14075,0.64929634,0.3502144,2.880388,2.351827
330,479.18445,302.52432,0.63318014,0.38695982,0.43414855,0.3544808
331,479.18445,302.52435,0.9898247,0.5882676,4.2134707E-5,3.4402845E-5
332,481.3848,299.14142,0.9752056,0.5753971,2.6587882,2.1708915
333,481.236,299.03552,1.0686074,0.6470418,0.3404271,0.27795756
334,478.62918,299.38553,1.0548553,0.6307426,1.914213,1.5629483
335,478.61374,299.32153,1.1930904,0.7491502,0.061654914,0.050341025
336,474.00937,300.1039,1.0669533,0.74423575,2.6188757,2.1383033
337,474.11264,299.43405,1.1254225,0.7992549,0.85697216,0.69971484
338,469.87842,300.3765,1.0135411,0.78874236,2.5313904,2.0668716
339,470.46252,298.9114,1.0248119,0.7997716,2.3660376,1.9318615
340,467.83072,299.4625,0.93305236,0.8239024,2.0064447,1.6382552
341,468.5979,298.2854,0.93358546,0.8244339,2.2146764,1.8082757
342,467.91797,298.18402,0.94786006,0.85924906,0.53164726,0.43408817
343,468.88815,296.5992,0.938917,0.8503298,2.4734178,2.0195372
344,468.85315,296.3836,0.9669917,0.84147227,0.23082982,0.18847176
345,469.8236,294.57455,1.0003532,0.7679846,2.5385334,2.0727038
346,469.77493,293.78644,1.1159637,0.76428306,1.4300108,1.167599
347,469.72974,293.85748,1.0766199,0.7264855,0.09457623,0.07722117
348,469.88174,291.44214,1.2327552,0.7389057,2.9285557,2.3911557
349,469.72217,292.01944,1.1610509,0.67674994,0.5366405,0.43816516
350,470.13892,288.7585,1.3407582,0.7307593,3.1474638,2.5698934
351,471.15347,285.5216,1.4153538,0.7964862,2.8944204,2.3632843
352,471.42578,285.8271,1.604935,0.852246,0.5188482,0.42363775
353,471.63144,286.07477,0.9511892,0.718288,0.38161206,0.31158495
354,472.2983,284.17517,0.9361947,0.7217702,2.952787,2.4109404
355,472.6658,284.07004,0.8629694,0.7384972,0.637181,0.5202561
356,473.40396,285.1513,0.89094657,0.7836923,2.8998609,2.3677266
357,473.53723,284.84866,0.8690927,0.6999924,0.31458652,0.25685883
358,473.5894,284.59814,0.8725491,0.7039906,0.22595836,0.18449423
359,473.58774,283.63998,0.88224465,0.6886474,4.4658957,3.6463885
360,473.21732,284.19876,0.87735367,0.6827365,0.4239264,0.34613445
361,473.05334,282.19342,0.86234426,0.65715754,4.8465824,3.9572182
362,472.96365,282.0073,0.8573459,0.65223277,0.2692302,0.21982552
363,473.61667,282.0766,0.867867,0.68154645,2.5807605,2.107182
364,472.52893,280.2857,0.868151,0.6746757,2.424223,1.9793698
365,473.25803,280.1088,1.0256776,0.81230694,1.5720445,1.283569
366,472.56625,277.82236,1.0382838,0.8244975,2.8177514,2.3006845
367,471.9077,278.0173,1.3122336,1.1162946,0.7105527,0.58016384
368,471.05557,274.1205,1.303729,1.183629,4.3596478,3.5596375
369,470.31052,274.27054,1.5069809,1.382664,0.46434143,0.3791332
370,470.39932,271.27402,1.4845868,1.450373,3.126936,2.5531325
371,470.4966,271.2303,1.5603889,1.5356469,0.33563083,0.27404144
372,471.32788,268.7399,1.5530275,1.5300711,3.4189708,2.791578
373,471.00366,268.82437,1.5398992,1.5169452,0.2363032,0.19294076
374,471.29752,266.46912,1.5381104,1.5144922,2.3446527,1.9144008
375,470.9508,266.55222,1.502769,1.4839298,0.32629865,0.26642174
376,471.00247,265.7716,1.5164315,1.4806896,0.7965693,0.6503961
377,471.12766,265.73264,1.5269189,1.4950099,0.16064534,0.13116637
378,471.2129,265.95404,1.5231732,1.4888116,0.24277318,0.19822347
379,471.32004,265.73715,1.5435787,1.5092312,0.37418076,0.30551732
380,471.23987,265.5698,1.562018,1.5065029,0.21356073,0.17437162
381,471.33334,265.72174,1.5541139,1.4985831,0.22211608,0.18135703
382,470.94418,264.53357,1.5326838,1.493226,1.4757656,1.2049576
383,471.1,264.71616,1.5311446,1.4853209,0.16708507,0.13642439
384,470.32486,262.2407,1.5387615,1.4788684,2.6012347,2.1238992
385,470.78146,262.2186,1.4690504,1.4157894,0.39075518,0.31905028
386,470.21973,259.633,1.4977398,1.3756901,2.586597,2.1119475
387,470.3992,259.66437,1.4135542,1.2916334,0.35897613,0.29310277
388,470.10974,257.11935,1.3831568,1.3106511,2.4636261,2.0115423
389,469.70193,257.03503,1.3134187,1.2187121,0.26771688,0.21858992
390,470.09424,254.92616,1.306935,1.2223809,2.364812,1.9308609
391,470.26553,254.85588,1.1486007,1.0939271,0.5089843,0.41558394
