156,490.21875,332.21097,1.6549805,0.78676766,0.0,0.0
157,491.19736,329.85486,1.7013065,0.71354336,2.6882992,2.194987
158,491.19736,329.85486,1.7013065,0.71354336,0.0,0.0
159,492.8485,326.624,1.6606541,0.7658845,3.1038027,2.5342443
160,493.32022,326.2266,1.7402812,0.74356043,0.45945022,0.37513953
161,494.0513,323.10306,1.8817587,0.79495,2.6154494,2.1355054
162,493.95834,323.35867,1.9432491,0.91494554,0.23048827,0.18819289
163,493.45712,324.11588,1.4443785,1.0848839,0.6666494,0.54431695
164,493.33167,324.6878,1.5054226,1.1449445,0.514235,0.41987112
165,493.84818,325.34164,1.4973112,1.4261408,1.6720281,1.3652052
166,493.8674,325.15356,1.5211743,1.4499956,0.17247455,0.14082488
167,493.42026,325.09543,1.4734095,1.4417214,0.43967777,0.35899538
168,493.34778,325.16107,1.4510304,1.4193443,0.073608965,0.060101468
169,493.01096,325.0057,1.4681506,1.3897402,0.32271436,0.26349518
170,492.54944,325.3394,1.440143,1.3617487,0.42341787,0.34571925
171,493.00095,325.28528,1.430566,1.353715,0.31885284,0.26034224
172,493.2557,325.36725,1.413225,1.3363831,0.23679817,0.19334489
173,493.48242,324.75436,1.4048742,1.3436866,0.55834836,0.45588952
174,493.69812,324.2457,1.4686632,1.4074587,0.4649405,0.3796223
175,494.88962,321.5503,1.4736205,1.4229289,2.7495732,2.245017
176,494.83212,321.83356,1.5000224,1.4493266,0.25733358,0.21011198
177,496.35806,317.9223,1.5257198,1.4228011,3.0195327,2.4654381
178,496.12955,317.8975,1.5937091,1.4901742,0.19010887,0.15522324
179,497.1997,314.74893,1.5918335,1.5068376,2.8509166,2.3277636
180,497.03992,314.68768,1.4970903,1.412418,0.14962521,0.122168474
181,498.1184,312.31305,1.4609202,1.456517,1.9637048,1.6033583
182,498.67972,312.21655,1.2670292,1.2626263,0.4480255,0.3658113
183,498.50723,313.14166,1.2843455,1.1661243,1.0110312,0.8255035
184,498.08005,313.20535,1.1368977,1.019037,0.34197274,0.27921957
185,498.17163,313.74362,1.1768502,0.8842814,0.4909966,0.40089706
186,498.11023,313.6803,1.0991343,0.8089181,0.08215556,0.06707974
187,497.61353,313.6035,1.693081,0.7544105,0.32829824,0.2680544
188,497.62936,313.31955,1.6920267,0.7546583,0.25883844,0.21134071
189,496.62094,313.96356,1.2360415,0.656417,0.86269796,0.7043899
190,496.9939,313.71085,1.2318664,0.65472406,0.3503501,0.28605965
191,497.07504,313.8953,1.2764164,0.709887,0.3921128,0.32015875
192,497.4904,313.51508,1.2601496,0.706918,0.44232565,0.3611574
193,498.30765,312.63895,1.1898628,0.61598647,0.91442096,0.7466216
194,498.37317,312.63873,1.1886166,0.6154323,0.052758925,0.04307748
195,499.92136,309.38248,1.7059741,0.7083425,2.6402817,2.1557808
196,499.12936,310.20267,1.7266741,0.69846606,0.9105561,0.7434659
197,501.0494,306.81754,1.1020337,0.82802683,2.8138514,2.2975
198,500.90933,307.1029,1.2074786,0.9320556,0.2687249,0.21941295
199,502.8053,304.04053,1.2021128,1.0586513,2.6549885,2.167789
200,503.68985,303.843,1.2748009,1.1311765,0.7197231,0.5876515
201,505.03787,300.83746,1.2990229,1.1459241,2.6044853,2.1265533
202,505.03787,300.83746,1.2990229,1.1459241,0.0,0.0
203,504.58914,299.92172,1.4034644,1.3087457,1.2601827,1.0289348
204,503.98624,300.26413,1.5543975,1.45953,0.5417413,0.4423299
205,503.95578,301.10782,1.5405642,1.4592261,0.9985843,0.81534064
206,504.0275,300.8488,1.3397242,1.2585361,0.23035048,0.18808037
207,504.4495,300.67014,1.3625447,1.2514347,0.6735198,0.5499266
208,504.689,300.31815,1.1397629,1.0289263,0.3486317,0.28465658
209,504.72946,300.0841,1.1345811,1.003533,0.3457471,0.28230134
210,504.1018,300.22763,0.89263874,0.7624075,0.506655,0.41368207
211,503.8778,300.34854,0.8485791,0.78271776,0.55042076,0.44941667
212,504.0431,300.2893,0.7106213,0.6450573,0.13816607,0.112812124
213,503.62366,300.97806,0.7111438,0.67851967,0.7932866,0.6477158
214,503.5544,301.1061,0.6033088,0.5707221,0.12106546,0.098849535
215,504.1676,300.5667,0.60616773,0.5360708,0.84798115,0.6923737
216,504.08084,300.20535,0.6133997,0.54328007,0.33377618,0.2725271
217,500.40128,300.5764,0.6148457,0.5534585,2.1665761,1.769002
218,500.2261,300.9005,0.6265847,0.5651744,0.30296138,0.24736694
219,496.6803,301.40292,0.6277067,0.558482,2.4056783,1.9642282
220,496.684,301.20663,0.6237276,0.5545112,0.17242844,0.14078723
221,495.37772,301.6556,0.5879833,0.5606977,1.5677075,1.2800279
222,495.6575,301.58405,0.5792214,0.55193883,0.21280432,0.17375399
223,492.7598,301.34348,0.5961979,0.5334479,2.0022216,1.634807
224,492.47632,301.35382,0.6220529,0.5592548,0.21113929,0.17239451
225,492.47632,301.35382,0.6220529,0.5592548,0.0,0.0
226,493.33658,302.17282,0.6157789,0.48758292,1.0641294,0.868858
227,493.33658,302.17282,0.6157789,0.48758292,0.0,0.0
228,492.50223,301.60468,0.5798772,0.33278987,1.1213363,0.9155673
229,492.50223,301.60468,0.5798772,0.33278987,0.0,0.0
230,493.39914,301.5714,0.60725313,0.3450204,1.1102306,0.90649945
231,493.031,301.41452,0.61110777,0.40297928,0.3177887,0.25947338
232,493.4033,300.18854,0.6276218,0.40432125,1.0657296,0.8701646
233,493.80298,299.8692,0.617774,0.45951492,0.53144324,0.4339216
234,494.69406,298.49194,0.6302239,0.457808,1.2729903,1.0393922
235,494.69406,298.49194,0.6302239,0.457808,0.0,0.0
236,494.43625,297.21634,0.7076947,0.49138096,1.6597311,1.3551648
237,494.43625,297.21634,0.7076947,0.49138096,0.0,0.0
238,495.04306,296.86105,0.71322536,0.4849179,1.4724317,1.2022355
239,495.40576,296.65332,0.73201233,0.48517507,0.29793993,0.24326694
240,494.8894,296.26816,0.7928098,0.53013986,2.4532983,2.0031097
241,495.28464,296.15527,0.8573907,0.51768917,0.2927463,0.23902635
242,495.46008,295.4452,0.9567974,0.58427536,2.1258307,1.7357335
243,494.96268,295.49536,1.0706642,0.60291535,0.3663051,0.29908687
244,494.5679,295.0141,1.2187737,0.640925,2.0999665,1.7146155
245,494.00613,294.87286,1.3567828,0.72085035,0.45848957,0.37435517
246,494.28018,294.39484,1.4823717,0.7912107,2.263304,1.8479799
247,494.89914,293.7906,1.6417965,0.8576359,0.679306,0.554651
248,494.6002,293.48697,1.6553618,0.8976636,0.49318874,0.4026869
249,494.11697,293.83905,1.7298065,0.89394885,0.45660233,0.37281424
250,493.9661,294.2796,1.7393202,0.91638863,1.0248278,0.83676845
251,494.34506,293.77362,1.7846395,0.91570204,0.51268154,0.41860273
252,494.54797,293.65536,1.7888747,0.92581743,0.2625001,0.21433043
253,494.65567,293.86923,1.8131768,0.92664087,0.22219048,0.18141776
254,494.64047,293.86356,1.7951516,0.8997545,0.351262,0.28680423
255,494.60754,294.01913,1.7582606,0.89777243,0.14204146,0.11597636
256,494.90646,294.24103,1.7542238,0.89250517,0.23274907,0.19003883
257,494.58997,294.1255,1.7536019,0.8924778,0.27354515,0.22334868
258,494.43857,294.1296,1.7748227,0.90622497,0.38248563,0.3122982
259,494.40433,294.19244,1.7921425,0.90706766,0.060240857,0.049186453
260,494.45877,293.40213,1.7396879,0.80186087,1.3389432,1.0932425
261,494.4907,293.2783,1.8157159,0.78239644,0.114217944,0.09325856
262,495.31995,291.8615,1.7859783,0.75398684,2.2451935,1.8331927
263,495.31995,291.8615,1.7859783,0.75398684,0.0,0.0
264,496.05286,291.20627,1.7198044,0.89887875,2.1297913,1.7389673
265,495.6731,291.24246,1.7593379,0.94259334,0.28745916,0.23470943
266,495.47763,290.05798,1.7375822,1.1131811,2.4299865,1.9840757
267,495.47763,290.05798,1.7375822,1.1131811,0.0,0.0
268,495.95084,289.5133,1.7265463,1.1348865,0.8000631,0.6532488
269,496.59293,289.77603,1.7157618,1.1406906,0.5621478,0.45899177
270,495.88968,290.46793,1.7216097,1.1409677,0.97516495,0.7962188
271,495.38968,290.776,1.7135377,1.1337557,0.4607071,0.37616578
272,496.34244,290.92166,1.7098821,1.1396363,1.3375078,1.0920706
273,496.36234,291.22342,1.694137,1.1251605,0.28492558,0.23264076
274,495.69064,291.08905,1.6976773,1.1201487,0.53829634,0.4395171
275,495.46255,291.3036,1.7023793,1.1245103,0.25645941,0.20939824
276,495.6432,291.34662,1.7111453,1.1236453,0.15914017,0.12993741
277,495.60867,291.34695,1.7033805,1.1164734,0.026284898,0.02146153
278,495.58377,291.6687,1.7026113,1.1013451,0.42722297,0.34882608
279,495.47372,291.57938,1.7223164,1.1194842,0.12250235,0.10002275
280,495.59323,291.0931,1.7255058,1.1038631,1.5592446,1.2731179
281,495.8202,290.91092,1.71764,1.0998722,0.23737264,0.19381395
282,495.86044,289.5531,1.7504287,0.968198,2.1993766,1.7957835
283,495.53476,289.37564,1.7518063,0.96874166,0.3065505,0.25029746
284,496.6815,288.39297,1.7808849,0.87488145,2.2542787,1.8406109
285,496.9053,288.57077,1.7582239,0.8660159,0.24476254,0.19984777
286,497.1554,287.78204,1.8348284,0.67928606,2.4759078,2.0215702
287,497.3517,287.99036,1.7793484,0.67763656,0.25080493,0.20478137
288,498.54346,286.86487,1.8406168,0.58464235,2.1190493,1.7301965
289,498.9849,286.6366,1.7778978,0.6510938,0.41155466,0.336033
290,498.76367,286.43655,1.8060976,0.6333193,0.6476965,0.528842
291,498.67517,286.02606,1.4052361,0.62959516,0.4025458,0.32867727
292,497.98047,286.82684,1.4421488,0.66708094,1.1593522,0.9466071
293,497.86618,287.26553,1.5066419,0.9720486,0.4333843,0.35385677
294,497.99576,287.61905,1.4792558,1.0792674,0.54724383,0.4468227
295,497.6345,287.7031,1.314862,1.1024629,0.29257482,0.23888634
296,496.95786,288.23227,1.3118736,1.2478869,0.7732187,0.63133043
297,495.4851,287.3862,1.3124754,1.2345616,1.407822,1.1494819
298,495.73477,287.16998,1.3322247,1.2427305,0.40051293,0.32701746
299,493.9731,285.6947,1.3318316,1.2438643,1.9926987,1.6270317
300,494.31494,285.71094,1.2988613,1.199955,0.4608569,0.3762881
301,492.13867,283.48834,1.3110417,1.1648653,2.8067172,2.291675
302,492.30283,283.24622,1.2376922,1.0724182,0.7824196,0.63884294
303,491.02493,281.8946,1.2362682,1.0403386,1.7136443,1.3991847
304,491.11093,281.68295,1.0027009,0.725211,0.37323588,0.30474582
305,490.35547,281.32892,1.0349249,0.5879527,0.7277656,0.59421813
306,489.91797,281.24036,0.7758036,0.43011445,0.634103,0.51774293
307,490.57703,281.0972,0.8268936,0.38579556,0.58791256,0.4800286
308,490.5111,281.02713,0.6287802,0.49155736,0.73642254,0.6012865
309,490.46732,280.83228,0.7770124,0.49425742,0.20134516,0.16439763
310,491.1395,280.2274,0.77816534,0.50974834,0.7282801,0.5946382
311,491.44742,280.24814,0.99043846,0.51551384,0.26109245,0.2131811
312,491.2433,279.81235,1.0076319,0.5315674,0.45566964,0.3720527
313,491.14856,279.77878,1.1498103,0.56150335,0.085912615,0.07014736
314,491.58292,279.893,1.1678582,0.566952,0.3208164,0.2619455
315,491.66284,279.70633,1.1465403,0.56095237,0.20415767,0.16669403
316,491.28723,280.09167,1.147872,0.54914147,0.59265,0.48389667
317,491.24435,279.89667,0.9400498,0.529998,0.20092021,0.16405067
318,491.4023,279.79446,0.9485111,0.5339172,0.15370691,0.12550117
319,491.10754,279.9653,0.79652286,0.49189472,0.3102409,0.25331062
320,491.68607,280.14267,0.7891961,0.47651774,0.3417642,0.2790493
321,491.65674,280.60577,0.75026053,0.4469004,0.47561383,0.38833708
322,491.65674,280.60577,0.75026053,0.4469004,0.0,0.0
323,491.30576,280.37656,0.7643676,0.4002361,0.3989846,0.32576957
324,491.30576,280.37656,0.7643676,0.4002361,0.0,0.0
325,489.21378,281.17133,0.7750612,0.42359495,1.8028022,1.4719818
326,489.44226,281.4135,0.78768086,0.40125653,0.30413085,0.24832179
327,487.31067,282.93857,0.70714825,0.38351083,2.4171789,1.9736183
328,487.23746,282.73376,0.7022503,0.39303306,0.20896824,0.17062186
329,484.9424,284.6127,0.5580967,0.3877475,2.5433135,2.0766068
330,484.72952,284.4679,0.551002,0.40572348,0.22409289,0.18297108
331,482.59622,285.60104,0.49028063,0.36263314,1.8906709,1.5437263
332,482.66153,285.72583,0.48968998,0.3623389,0.12858577,0.10498984
333,481.4231,286.55777,0.5978388,0.278743,1.2150382,0.99207455
334,481.02982,286.20166,0.6096208,0.2967407,0.46244857,0.37758768
335,481.5535,286.22253,0.7074428,0.3949769,0.89350414,0.7295431
336,481.96835,286.49753,0.7003882,0.38055733,0.43265796,0.35326374
337,481.96835,286.49753,0.7003882,0.38055733,0.0,0.0
338,482.3102,286.88437,0.71996635,0.3259031,1.1611041,0.9480375
339,482.40964,286.4191,0.8001421,0.43159652,0.51743674,0.42248532
340,482.57272,286.30713,0.79208946,0.4498822,0.19967194,0.16303146
341,482.349,286.04086,1.1394377,0.5610106,0.5804161,0.47390774
342,482.44858,286.2603,1.1740321,0.582743,0.21945302,0.17918263
343,482.781,285.93152,1.3311996,0.6479746,0.5293578,0.43221882
344,482.91263,285.7547,1.380661,0.7458767,0.22492254,0.18364848
345,483.5963,285.31903,1.3855897,0.72628206,0.8101244,0.6614638
346,483.34055,285.35974,1.412197,0.795907,0.24147226,0.19716127
347,483.16785,285.69495,1.4095606,0.81298196,0.61825347,0.50480187
348,483.48093,285.6661,1.4242109,0.81527644,0.29094845,0.23755842
349,483.36502,285.71387,1.4329985,0.8192902,0.42370003,0.34594962
350,483.434,285.8991,1.4469637,0.8165995,0.1817668,0.14841197
351,483.6371,285.6728,1.4680029,0.83649313,0.42891917,0.35021102
352,483.08267,285.48322,1.444466,0.82163346,0.5117551,0.4178463
353,482.30936,285.69278,1.4462363,0.8390939,0.77782077,0.63508797
354,481.11633,284.54617,1.468006,0.837508,1.4444706,1.1794053
355,481.11633,284.54617,1.468006,0.837508,0.0,0.0
356,477.69223,281.0571,1.331472,0.7410009,4.9551044,4.045826
357,477.69223,281.0571,1.331472,0.7410009,0.0,0.0
358,477.06583,278.97467,1.0768555,0.63747805,2.8524656,2.3290284
359,477.06583,278.97467,1.0768555,0.63747805,0.0,0.0
360,476.79874,279.85895,0.9353361,0.5928102,0.9485769,0.77450985
361,476.79874,279.85895,0.9353361,0.5928102,0.0,0.0
362,476.28183,279.65936,0.8910268,0.51593184,0.65996045,0.53885543
363,476.28183,279.65936,0.8910268,0.51593184,0.0,0.0
364,475.17276,280.24155,0.8658762,0.40710464,0.95852786,0.7826347
365,475.12378,280.30713,0.91416645,0.43181157,0.09414271,0.0768672
366,474.83047,280.2803,1.1679791,0.5868765,0.547977,0.4474213
367,474.83047,280.2803,1.1679791,0.5868765,0.0,0.0
368,475.31363,280.60092,1.1350391,0.6549777,1.2286675,1.0032028
369,475.31363,280.60092,1.1350391,0.6549777,0.0,0.0
370,475.52426,279.3827,1.1734685,0.5868554,1.3809541,1.1275443
371,475.52426,279.3827,1.1734685,0.5868554,0.0,0.0
372,476.4974,277.62122,1.1623732,0.5926217,2.7005305,2.204974
373,476.4974,277.62122,1.1623732,0.5926217,0.0,0.0
374,474.87582,274.97882,1.1536279,0.5806591,4.9926124,4.076451
375,474.87582,274.97882,1.1536279,0.5806591,0.0,0.0
376,472.84482,272.51932,1.2146659,0.6127084,4.909798,4.0088334
377,472.84482,272.51932,1.2146659,0.6127084,0.0,0.0
378,472.63058,270.57657,1.1543181,0.594618,4.7618847,3.8880627
379,472.63058,270.57657,1.1543181,0.594618,0.0,0.0
380,473.23828,268.16586,1.1389831,0.6511084,3.4803035,2.8416562
381,473.23828,268.16586,1.1389831,0.6511084,0.0,0.0
382,473.16467,267.71863,1.5921186,0.82365936,0.96963966,0.79170746
383,473.16467,267.71863,1.5921186,0.82365936,0.0,0.0
384,473.2849,268.58234,1.2299342,0.57911295,1.2037425,0.9828517
385,473.2849,268.58234,1.2299342,0.57911295,0.0,0.0
386,473.99692,268.1594,1.31576,0.6991211,0.9104668,0.743393
387,473.99692,268.1594,1.31576,0.6991211,0.0,0.0
388,473.45737,267.93362,1.3864703,0.8175963,0.86801577,0.7087319
389,473.45737,267.93362,1.3864703,0.8175963,0.0,0.0
390,473.7838,267.78268,1.3930119,0.81546444,0.4187394,0.3418993
391,473.73804,267.89148,1.3656454,0.7471472,0.21317397,0.17405583
392,472.91428,267.85196,1.4257264,0.78925294,0.49942154,0.407776
393,472.93002,267.91724,1.415597,0.7671304,0.083658084,0.068306535
394,473.53232,268.07925,1.3728083,0.7356761,0.48259977,0.39404106
395,472.57968,266.8745,1.3584327,0.7073238,1.4900671,1.2166346
396,472.2408,266.73938,1.3580247,0.7140081,0.63342625,0.5171904
