49,163.05862,28.746244,2.087139,0.730543,35.047745,5.3636966
50,146.7014,26.490421,2.0935872,0.7393457,33.168774,5.4874396
51,132.29596,24.546045,2.0668123,0.7061993,28.364391,4.9425235
52,120.30341,22.912388,2.0349905,0.6795318,22.61607,6.119629
53,111.65203,21.980288,2.01739,0.6702973,15.445711,6.201735
54,106.262634,21.735447,1.2562655,0.70884424,9.975237,5.736927
55,103.57664,22.06691,0.9714982,0.5598114,7.8000083,3.5752847
56,103.285126,22.878181,0.2308468,0.13449003,6.811641,3.717283
57,105.023796,24.061506,1.106791,0.6361317,8.036424,4.1123095
58,108.56418,25.569973,1.3115301,0.7485326,9.6025715,5.425696
59,113.51596,27.215605,1.9742404,0.64601463,10.925789,6.4220614
60,119.32818,28.705915,1.9690757,0.6757928,13.073378,5.9835315
61,126.02853,30.07711,1.95299,0.6817758,15.057555,5.615504
62,133.45811,31.326406,1.9410955,0.6894452,16.845324,5.3221197
63,141.43759,32.45906,1.9307004,0.69654775,18.423836,5.1003456
64,150.1005,33.522926,1.9208399,0.7043435,19.894903,4.9324913
65,159.39078,34.53101,1.920739,0.70200956,21.526726,4.8714724
66,169.20451,35.526596,1.9165268,0.685825,22.49985,5.049528
67,179.40224,36.731697,1.9398351,0.65594715,22.384583,5.6256647
68,189.67513,38.072186,1.95672,0.63665247,22.058104,5.9341288
69,199.82307,39.482597,1.9623374,0.6241244,21.700628,6.198426
70,209.76862,40.927265,1.9463991,0.61400616,20.826767,6.208086
71,219.29805,42.345795,1.925269,0.60805297,20.067884,6.209541
72,228.1379,43.721714,1.8470603,0.6554451,18.905802,6.897806
73,236.51839,45.076065,1.7301377,0.7986787,18.542778,6.5251937
74,244.43367,46.381775,1.5338005,0.7484834,18.429117,5.8790193
75,251.75096,47.638966,1.3704376,0.71492,18.467669,5.115626
76,258.7248,48.959064,1.2620918,0.72054714,18.861692,4.37055
77,265.5376,50.485172,1.223199,0.69270724,19.485126,3.8224268
78,272.26572,52.167603,1.2414994,0.71715146,19.69238,4.0559154
79,279.31082,53.99738,1.2837856,0.740257,19.851404,4.5207067
80,286.5999,55.947357,1.3439285,0.73762774,20.069572,5.038315
81,294.05087,57.993423,1.40134,0.7387459,20.337837,5.5802584
82,301.99527,60.241398,1.4792107,0.7427088,21.492699,5.775623
83,310.56528,62.76969,1.5435004,0.7523068,22.929,5.980442
84,319.62,65.596375,1.564312,0.7623548,24.321812,6.324175
85,329.15756,68.89379,1.5428416,0.7735534,25.70179,6.797729
86,339.0032,72.675674,1.5261713,0.78995657,26.886703,7.095781
87,348.86783,76.86836,1.5138855,0.8113152,27.793827,7.165583
88,358.97873,81.60593,1.5049216,0.8392159,28.72781,7.3304553
89,369.22336,86.872734,1.504303,0.86513084,29.668537,7.568336
90,379.48315,92.623764,1.5370831,0.84481454,30.596222,7.8482933
91,390.02063,99.0288,1.5757575,0.8278401,31.562115,8.161768
92,400.58594,105.95088,1.6179668,0.81578594,32.52351,8.473383
93,411.4493,113.56702,1.6539594,0.80873,33.45922,8.774723
94,422.47546,121.61871,1.6824161,0.80548906,33.784363,8.79024
95,433.52454,129.9436,1.7093655,0.8044282,33.872208,8.666007
96,444.44455,138.39963,1.7340523,0.80514234,33.973717,8.522449
97,455.5081,147.17624,1.7576488,0.8073122,34.092236,8.35484
98,466.58395,156.15405,1.7769381,0.80626416,34.223553,8.1691265
99,477.54385,165.19518,1.7762322,0.8003892,34.342514,8.000893
100,488.83725,174.05527,1.7202207,0.8003681,33.681393,7.594399
101,500.39282,182.41096,1.6680244,0.8015554,33.151386,7.265603
102,512.033,190.19533,1.6255862,0.81051755,32.735893,7.0270314
103,524.01904,197.62753,1.5898632,0.8257911,32.393322,6.8665886
104,536.1851,204.6416,1.5609132,0.8456563,32.11922,6.783825
105,548.3602,211.19089,1.5381541,0.86830616,31.90599,6.7656255
106,560.8292,217.46565,1.5323902,0.8716809,31.733257,6.796289
107,573.42804,223.41382,1.5473046,0.84798783,31.599472,6.861953
108,585.98804,228.99657,1.563207,0.8294361,31.500652,6.9470344
109,598.8182,234.37929,1.5835929,0.81635094,31.426651,7.0454655
110,611.7683,239.5217,1.6062303,0.8075247,31.37602,7.1472135
111,624.6752,244.39247,1.6311327,0.8026267,31.345572,7.244213
112,635.2272,247.16122,1.7867924,0.71761125,24.775028,8.000824
113,645.36884,249.33633,1.7973185,0.70218617,25.228107,7.6815624
114,655.22675,251.35376,1.935823,0.7021773,22.871521,4.127001
115,663.7228,253.0382,1.945002,0.69351685,23.525755,4.0855722
116,672.5653,254.74261,1.6880368,1.0132728,16.945452,7.9754767
117,678.4583,256.00354,1.6804032,1.0431625,18.333286,7.1041718
118,684.3428,257.88138,1.6684569,1.0746365,19.83018,6.286574
119,690.164,260.35535,1.6532944,1.104864,21.382042,5.5582824
120,695.8506,263.36237,1.6310983,1.1177588,22.938019,4.952678
121,701.4944,266.91977,1.6198401,1.1070124,24.572697,4.4669113
122,707.0413,270.97952,1.6282381,1.0664114,26.239017,4.1431823
123,712.44696,275.47372,1.6334758,1.0303785,27.88846,4.0011315
124,717.8654,280.50674,1.6365718,0.9968851,29.598873,4.0350323
125,723.26483,286.01654,1.637941,0.9666796,31.214125,4.307542
126,728.6883,291.66888,1.623202,0.97038376,31.985918,4.489693
127,734.2022,296.96368,1.5913768,0.9809924,31.953335,4.22046
128,739.6321,301.81076,1.5588621,0.9915687,31.983267,4.205706
129,744.9016,306.1976,1.5265585,1.0016336,32.08773,4.4330482
130,750.1299,310.26718,1.5034834,0.9958969,32.262035,4.8508124
131,755.2453,314.00015,1.4977041,0.96355873,32.496033,5.3919735
132,760.1841,317.39078,1.4907069,0.93369603,32.757538,5.9788785
133,765.15436,320.55084,1.4820935,0.9048743,32.572495,6.1981573
134,770.18823,323.49808,1.4752501,0.8870299,32.420837,6.401211
135,775.27826,326.29172,1.4725038,0.88326037,32.4197,6.4488616
136,780.4771,329.48904,1.4461193,0.912056,32.750217,6.029662
137,785.66724,333.24792,1.4102091,0.9394041,32.995033,5.7297893
138,790.7175,337.52707,1.3777517,0.949068,33.20288,5.5720277
139,795.75336,342.4092,1.3745507,0.9112249,33.472702,5.484274
140,800.73724,347.81866,1.3743018,0.8774702,33.795612,5.452948
141,805.71875,353.3707,1.3723469,0.8847166,33.561024,5.628619
142,810.8496,358.67212,1.3533925,0.8890075,33.00288,5.933436
143,816.0616,363.65778,1.3328017,0.8937389,32.512424,6.2386293
144,817.2405,367.32623,0.9859586,0.5885604,25.031555,7.631847
145,816.288,369.80914,0.9496238,0.5768136,25.112091,7.4392653
146,815.3277,371.94238,0.9112377,0.56667453,25.26115,7.3354583
147,814.37177,373.72217,0.87236905,0.55891234,25.46835,7.307138
148,813.39557,375.20325,0.8317511,0.55360764,25.739094,7.34099
149,812.41113,376.3765,0.7911339,0.5512527,26.063496,7.428311
150,811.43085,377.24597,0.7522652,0.5517964,26.425892,7.557562
151,810.429,377.84195,0.71387124,0.5550115,26.838017,7.7302256
152,809.41815,378.16507,0.67751163,0.56046945,27.28471,7.9403405
153,808.41144,378.22787,0.64438623,0.5674279,27.747536,8.179574
154,807.38275,378.0403,0.61304307,0.57569176,28.243618,8.458921
155,806.3411,377.61276,0.58460397,0.58442664,28.697502,8.797691
156,805.22235,376.97266,0.59352654,0.55823535,28.957203,9.248072
157,804.0257,376.17343,0.60254675,0.53303164,28.858608,9.405154
158,802.823,375.29553,0.61136013,0.50982493,28.730106,9.5034485
159,801.6335,374.35947,0.6197009,0.48933643,28.628536,9.587662
160,800.4296,373.34766,0.6279511,0.4706682,28.545197,9.663444
161,797.48553,372.413,0.9802514,0.5865819,24.834969,12.490535
162,794.2193,371.3499,0.9802514,0.5865819,25.10677,12.211771
163,790.97626,370.0727,0.9802514,0.5865819,25.393196,11.939873
164,787.7976,368.58456,0.9802514,0.5865819,25.681269,11.690922
165,784.7222,366.90353,0.9802514,0.5865819,25.958767,11.477367
166,781.6717,364.98755,0.9802514,0.5865819,26.235252,11.2934
167,778.68475,362.8633,0.9802514,0.5865819,26.50071,11.147097
168,775.7742,360.54034,0.9802514,0.5865819,26.536552,11.260659
169,772.82623,357.92978,0.9802514,0.5865819,26.517849,11.487471
170,769.7098,355.2925,0.9007444,0.41440347,26.589619,11.356031
171,766.21124,352.9215,0.8346748,0.43820068,27.027607,10.801767
172,762.2194,350.73978,0.7958928,0.52254885,27.69545,10.093694
173,757.7808,348.7558,0.80113536,0.5560615,28.44498,9.437754
174,752.8828,346.9502,0.8293791,0.5777665,29.201302,8.934648
175,747.3571,345.25272,0.8538678,0.60157067,29.979542,8.604851
176,741.278,343.67914,0.87556887,0.62473696,30.749435,8.483562
177,734.8235,342.18402,0.8953299,0.6467647,31.149132,8.299396
178,728.3366,340.33875,0.91629577,0.67146826,31.030403,7.8779845
179,721.96387,338.12387,0.9436669,0.691234,30.937176,7.626298
180,715.77313,335.60226,0.98401386,0.6957105,30.870678,7.5109115
181,709.60547,332.73752,1.0280389,0.70056105,30.827637,7.489653
182,703.535,329.5866,1.0746393,0.7059953,30.810287,7.5319753
183,697.63336,326.21786,1.1223162,0.712189,30.818287,7.605756
184,691.75464,322.5701,1.1730336,0.7197634,30.851925,7.6913624
185,685.97455,318.70673,1.2250208,0.7288327,30.910778,7.7695274
186,680.24506,314.7356,1.2428218,0.7401014,31.423977,7.2781143
187,674.10156,310.8047,1.2427635,0.75260836,31.921196,6.6542664
188,667.64496,307.00967,1.2428876,0.76257825,32.400528,6.2078266
189,661.0245,303.37518,1.2464117,0.7750302,32.86283,5.944567
190,654.0348,299.8305,1.2388034,0.79912585,33.26759,5.8468213
191,646.78253,296.45184,1.2356688,0.82981485,33.71371,5.815805
192,639.37396,293.28293,1.2586553,0.8312405,34.18707,5.828455
193,631.82306,290.08856,1.2602528,0.8322606,34.325935,5.43364
194,624.68335,286.73993,1.2658925,0.84089714,34.019676,5.2210813
195,618.0362,283.30392,1.2721245,0.8504513,33.752907,5.1933656
196,611.69824,279.72498,1.2848498,0.8531229,33.510025,5.3017755
197,605.73505,276.0765,1.3034583,0.8492857,33.29629,5.501647
198,600.19653,272.43546,1.3229302,0.8457206,33.11421,5.7472496
199,594.93243,268.74295,1.3441502,0.84232914,32.952732,6.023029
200,589.9999,265.07693,1.3665241,0.83928615,32.815132,6.3037376
201,585.12946,261.60455,1.3407979,0.85753345,33.427216,5.646641
202,579.9377,258.43973,1.3506709,0.85852915,33.959652,5.048331
203,574.5035,255.65918,1.3747839,0.838582,34.47011,4.531544
204,568.97266,253.30617,1.3897896,0.82560074,34.89864,4.1800694
205,563.2781,251.26015,1.373344,0.82354265,35.22139,3.969862
206,557.97955,249.35858,1.3574561,0.8377478,34.713676,4.316755
207,553.25836,247.61322,1.3443149,0.85316384,34.280926,4.700393
208,548.93463,245.98335,1.3348421,0.867813,33.893234,5.107403
209,545.0181,244.49684,1.3473252,0.8531908,33.555397,5.508162
210,541.3842,243.21611,1.3361863,0.8435404,33.817383,5.2549515
211,534.76263,239.70564,1.507083,0.9473073,28.849083,6.2884903
212,527.00903,235.79665,1.5197225,0.9290338,29.701473,5.735647
213,518.9494,232.15517,1.5261663,0.91496444,30.579475,5.3044934
214,510.4412,228.55505,1.5049707,0.9072546,31.435867,4.8546195
215,502.08255,224.88159,1.492684,0.9206256,31.390995,4.3388405
216,494.12137,221.13457,1.4865078,0.9290487,31.401888,4.1023674
217,486.34567,217.2131,1.4969168,0.91529566,31.462782,4.1282554
218,478.817,213.16612,1.4999046,0.9037992,31.78122,4.176119
219,471.1904,209.1546,1.4767641,0.89892894,32.80493,3.6401582
220,463.1654,205.17615,1.4643208,0.91648567,33.624493,3.3929384
221,454.87854,201.27014,1.468253,0.9031862,34.50659,3.3700485
222,446.47363,197.38113,1.455011,0.8965547,35.344498,3.374731
223,438.22964,193.25708,1.4561096,0.901753,35.28591,3.8839219
224,430.5244,188.98982,1.4701653,0.8903724,34.82835,4.2274604
225,421.58585,184.63907,1.8515525,0.9180898,28.830654,6.520812
226,411.2195,180.35197,1.8482871,0.9347059,29.93327,5.949059
227,400.5023,176.32434,1.8483528,0.9478056,31.254997,5.3291774
228,389.52295,172.55788,1.8511639,0.95869684,32.906643,4.6437902
229,378.0671,169.0029,1.8529121,0.97022164,34.456093,4.0098414
230,366.3474,165.74188,1.8550981,0.98139405,35.90613,3.464465
231,354.60522,162.83572,1.857656,0.9921546,37.175663,3.0206275
232,342.82016,160.19815,1.8539721,0.9951662,37.715,2.6031265
233,331.45068,157.64378,1.8448001,0.9893741,37.398293,3.2250066
234,320.6378,155.0079,1.8385357,0.98398465,36.984932,3.812514
235,310.12967,152.14096,1.8316002,0.9825074,36.51998,4.320836
236,300.09586,149.02187,1.8244777,0.9845586,36.003777,4.7935247
237,290.7625,145.53969,1.826044,1.0078834,34.526863,5.763609
238,281.82742,141.5219,1.8249907,1.0380012,32.836525,6.8476143
239,273.28592,137.07195,1.8357701,1.0533233,31.606426,7.8083043
240,265.27603,132.22139,1.8509394,1.0466148,30.593225,8.194872
241,257.8595,126.82373,1.8597578,1.0410035,29.386477,8.425608
242,251.03015,121.05591,1.8625962,1.0455688,28.254705,8.811871
243,244.7389,115.15007,1.8334712,1.0531102,27.097828,9.419346
244,238.76909,109.03247,1.8165141,1.0357943,25.967253,10.154223
245,233.10791,102.83758,1.8035997,1.0129095,24.886469,10.965665
246,227.67517,96.68171,1.7878946,1.0105376,24.451612,11.84149
247,221.70564,90.41598,1.5935029,0.8829556,25.399815,11.541749
248,214.99329,84.35295,1.5276414,0.8779821,26.644417,10.419965
249,207.68971,78.739815,1.513333,0.86376923,27.753244,9.28896
250,198.86797,73.1531,1.5074295,0.85332423,29.072884,7.9228435
251,190.06696,68.52559,1.4918561,0.8409468,30.019844,6.971514
252,180.85252,64.45695,1.4782848,0.8427614,31.016445,6.281375
253,171.03938,60.785755,1.4584774,0.84404206,32.03357,5.6085997
254,161.50758,57.653725,1.3986372,0.8406645,30.646542,3.8469832
255,152.95152,54.980038,1.3667111,0.7541244,28.734304,3.4680285
256,145.29958,52.559147,1.3340126,0.66633475,27.13965,3.2353218
257,138.62921,50.315815,1.2767442,0.59662175,25.645395,3.0411732
258,133.04984,48.196957,1.1983494,0.55949986,24.403437,2.9524496
259,128.37044,46.050613,1.1092299,0.5642946,23.463406,2.8874953
260,124.61259,43.842037,1.0121363,0.6054736,22.824507,2.8399315
261,121.7676,41.572865,0.9317355,0.637854,22.446384,2.8119447
262,119.7365,39.192074,0.952655,0.5326209,22.258675,2.8037686
263,118.52457,36.769497,0.96243644,0.4615937,22.22364,2.809286
264,118.09671,34.423443,0.9578104,0.43142185,22.251518,2.8617623
265,118.49056,32.30885,0.9259564,0.42365548,22.092728,3.139753
266,119.61068,30.597803,0.9035518,0.43261197,21.139256,3.2280889
267,121.275,29.351881,0.88133043,0.44543427,20.18357,3.3286154
268,123.39272,28.514008,0.8315293,0.45698756,19.501873,3.6089067
269,125.57476,28.007345,0.7488647,0.4822208,19.211594,4.1133456
270,127.72242,27.733246,0.2210901,0.1234026,14.009823,6.934231
271,127.90137,28.333067,0.22547804,0.12894665,14.755184,6.936008
272,128.11877,29.029888,0.3393922,0.1791346,15.813737,6.9765964
273,128.60039,29.794085,0.43796933,0.25518423,15.950393,5.8471866
274,129.41698,30.564991,0.5255194,0.33522198,16.045494,4.7548137
275,130.42513,31.282463,0.596409,0.40549946,16.120625,3.7788901
276,131.58563,31.956615,0.6494956,0.46211493,16.240583,3.1277442
277,132.88618,32.67311,0.6846127,0.4773134,16.524914,2.806539
278,134.18665,33.538387,0.6608334,0.47650278,16.901043,2.4299965
279,135.18214,34.20193,1.3186166,0.7155158,12.030866,5.0745144
280,134.05171,33.804234,0.97636837,0.5558649,11.945028,5.482956
281,133.24539,33.587467,0.9491067,0.51983726,12.01622,5.1785903
282,132.67712,33.49911,0.92473656,0.46093252,12.180759,4.916796
283,132.0025,33.246494,0.8758354,0.40578684,12.2882185,4.7358055
284,131.1095,32.65141,0.83161736,0.40473673,12.241587,4.8469434
285,129.9862,31.659243,0.7890215,0.44974238,12.215079,5.3744287
286,128.6533,30.269938,0.82418656,0.40157655,12.219434,6.2909393
287,127.16244,28.575964,0.86294675,0.3918046,12.450352,7.244831
288,125.572044,26.736279,0.89553285,0.4216046,12.839298,8.174552
289,124.140236,25.00818,0.89776355,0.42239013,12.564846,7.9586024
290,123.28089,23.680939,1.3460051,0.7616874,12.617485,7.103123
291,122.953896,22.76266,1.3528255,0.76345927,12.948668,6.1518903
292,123.10993,22.236113,1.2089049,0.6411754,13.339378,5.3949075
293,123.645935,22.160067,1.0010282,0.5013192,13.59361,5.3463798
294,124.51667,22.474545,0.83074665,0.39938286,13.946856,5.3159695
295,125.71592,23.092276,0.6918881,0.3287904,14.377205,5.3138423
296,127.194115,23.922125,0.6058517,0.30245417,15.033961,5.148105
297,128.78711,24.82452,0.60672766,0.31480238,15.562342,4.8452826
298,130.5352,25.806036,0.553955,0.337472,16.514534,4.6746845
299,132.40353,26.861557,0.5309784,0.3052946,17.835304,4.277385
300,134.31024,27.968178,0.51444095,0.278438,18.732954,4.0481644
301,136.25928,29.167105,0.50549644,0.2717351,19.908142,3.6812842
302,137.76936,30.316622,0.4169909,0.21327683,21.444853,2.4698334
303,138.52557,31.20154,0.3359929,0.16760555,23.003147,1.351745
304,138.59926,31.825583,0.25445437,0.143081,24.699575,1.0464967
305,138.2624,32.266243,0.20707242,0.097125985,25.9514,0.92069495
306,137.71161,32.438324,0.17464323,0.10352198,26.52719,2.0059924
307,136.90028,32.374542,0.17094766,0.120354846,27.809917,2.7368963
308,136.1187,32.368103,0.15055357,0.100492574,28.096668,2.0265338
309,135.28473,32.261658,0.10381492,0.07213918,28.83993,1.8891755
310,134.5511,32.14887,0.060850594,0.038124066,28.344194,1.0917577
311,134.0071,32.08121,0.039690576,0.02353044,28.79292,0.9496445
312,133.29309,31.847755,0.0512471,0.03475473,29.562267,1.1440135
313,132.85286,31.659184,0.08378827,0.05734176,28.655727,0.37274563
314,132.88358,31.475817,0.12140215,0.069230504,27.85404,0.83888155
315,132.73935,31.136356,0.14089918,0.10400059,28.744184,1.0773846
316,132.41692,30.830467,0.16784139,0.11660035,28.958748,0.48062095
317,132.47606,30.719807,0.17100084,0.10774816,28.943111,1.1981333
318,132.8566,30.755552,0.15043606,0.07826569,29.185068,1.9151646
319,133.519,30.909456,0.12775403,0.07447257,29.46757,2.5745637
320,134.36447,31.20343,0.12632053,0.09245354,28.711166,3.2192297
321,135.17519,31.507067,0.107102334,0.07782029,28.413492,2.7107427
322,135.45842,31.684671,0.076625645,0.055904154,29.391966,2.0398989
323,135.16586,31.779787,0.11303862,0.056572963,30.816326,1.8165991
324,134.88464,31.96323,0.14264746,0.07014725,31.271732,2.2144704
325,134.80031,32.347355,0.13838035,0.078981906,31.822517,2.7908182
326,134.58664,32.75364,0.130106,0.07791942,32.94116,2.2823322
327,134.17662,33.00026,0.11341358,0.05706402,33.302074,2.1701105
328,133.66081,33.02205,0.10478175,0.054723725,33.624565,1.922507
329,133.11656,32.81268,0.10912714,0.06381942,33.38348,1.7754401
330,133.01366,32.65797,0.11633844,0.056623768,32.283524,1.4580121
331,133.4509,32.66442,0.10748383,0.048107374,31.830627,1.4925358
332,134.31287,32.820328,0.100871086,0.049679086,31.627054,2.0865824
333,135.37405,33.0834,0.09991852,0.05484986,32.26166,2.413234
334,136.03574,33.264355,0.10235698,0.046344418,33.523758,1.9033344
335,135.9517,33.44365,0.12256298,0.055949148,34.54824,1.6600283
336,135.31413,33.550068,0.13453951,0.06539776,35.24414,1.6882546
337,134.51416,33.402275,0.14056002,0.08146001,35.72717,1.7914722
338,134.00935,33.199512,0.13091397,0.065029226,35.27555,1.3027846
339,134.08122,33.084766,0.10693205,0.055343278,34.650486,1.0812691
340,134.53941,32.99003,0.11235515,0.050486196,34.916718,0.7350831
341,134.85109,32.7033,0.11058848,0.051506516,35.901707,0.5316893
342,134.71892,32.35089,0.07237121,0.03960551,36.93595,0.8795717
343,134.14316,31.933062,0.06685221,0.034415193,37.477608,1.5684323
344,133.85924,31.488394,0.09578749,0.0520044,36.126404,0.8275815
345,134.16428,31.157131,0.11159837,0.06200262,35.102905,0.25396454
346,134.73775,30.97186,0.10644404,0.059785165,35.580345,0.73939383
347,135.0294,30.70802,0.093150355,0.057106186,36.738064,0.69474685
348,135.00261,30.3234,0.09143239,0.058131244,37.0238,0.9776972
349,134.8805,29.750671,0.117224336,0.06507637,36.81578,1.5334766
350,134.95299,29.188828,0.106844686,0.049708877,36.819637,0.9414325
351,135.2434,28.815407,0.09020998,0.044476576,37.244385,0.8939661
352,135.31592,28.36444,0.08691434,0.04645066,37.97795,1.3271416
353,135.37636,27.873415,0.09788411,0.051244,37.856148,1.3246572
354,135.58336,27.375708,0.11719495,0.05611577,37.685814,1.336688
355,135.81297,26.907358,0.107255496,0.051707413,38.176067,1.370872
356,135.96146,26.486952,0.08537308,0.039284565,37.857895,1.4285896
357,135.96112,26.12706,0.07377953,0.03699813,38.046715,1.3551202
358,136.06688,25.768286,0.09179299,0.04594136,37.801598,1.341873
359,136.2452,25.4318,0.09011803,0.0435872,38.1362,1.3957775
360,136.37053,25.140818,0.08423803,0.040161066,37.950882,1.3162032
361,136.4399,24.87034,0.08085004,0.039156187,37.609787,1.3990966
362,136.46754,24.627096,0.07672751,0.041500803,37.750687,1.3038456
363,136.45444,24.413715,0.059981417,0.028470907,37.903053,1.2512225
364,136.33888,24.22109,0.059772883,0.028391933,37.73201,1.264128
365,136.39122,24.04267,0.076757856,0.037359122,37.609432,1.305216
366,136.51183,23.89736,0.07801801,0.038223807,38.023655,1.285698
367,136.66386,23.785189,0.07538801,0.037323803,38.375458,1.3268318
368,136.77556,23.69455,0.073105685,0.037254594,38.00045,1.3540514
369,136.66817,23.608494,0.044845562,0.020926895,38.03976,1.2579985
370,136.56615,23.530214,0.055665303,0.027008954,37.508266,1.3694197
371,136.60843,23.487724,0.06787711,0.034479067,37.706604,1.2548047
372,136.71712,23.482553,0.0681253,0.034538556,38.04339,1.2375216
373,136.76581,23.49346,0.053924218,0.032060944,38.28943,1.2510848
374,136.79543,23.515026,0.06621932,0.036374796,37.73619,1.4926038
375,136.74466,23.540998,0.044447463,0.024606077,38.045856,1.4203811
376,136.60048,23.562159,0.045984507,0.027611624,37.37745,1.3902373
377,136.4903,23.617073,0.062676705,0.033345435,36.94983,1.8696691
378,136.42174,23.73364,0.07454655,0.03985871,36.97544,2.113505
379,136.3592,23.916807,0.83571607,0.7215079,28.419088,13.199045
380,132.79955,24.514471,0.8561626,0.69922274,27.375656,12.747031
381,129.78804,25.854856,0.8806863,0.67718923,26.864748,12.537221
382,127.25351,27.84817,0.9021042,0.66428256,26.376339,12.377175
383,125.21924,30.301388,0.92264134,0.6582589,25.357279,11.869519
384,123.90563,32.982185,0.9463575,0.6531558,23.963783,11.181894
385,123.210884,35.83706,0.9783129,0.64606124,22.248808,10.448779
386,123.065254,38.775837,1.0142769,0.63767606,20.434278,9.724884
387,123.39623,41.74257,1.1756806,0.7490818,15.670145,8.9519005
388,123.57259,44.72794,1.1822532,0.7433202,15.158573,7.9376316
389,124.20399,47.869335,1.8226475,1.082614,11.1438055,6.8135095
390,124.94705,51.034214,1.8137426,1.0867729,11.269131,5.880156
391,125.84896,54.080307,1.8018209,1.0942465,11.116594,4.920577
392,126.79691,56.91435,1.7871132,1.10641,10.900494,4.2709723
393,127.733315,59.48354,1.7687235,1.1260369,10.530788,3.8776817
394,128.69151,61.776993,1.7428564,1.1614872,9.976801,3.740992
395,129.51631,63.680508,0.4216205,0.4216205,9.094385,4.240299
396,129.8504,64.95799,0.31468895,0.31468895,9.917298,2.6203728
397,129.72559,65.63471,0.196845,0.196845,11.126976,1.1778024
398,129.43799,65.849754,0.081157565,0.081157565,12.800748,0.4235783
399,129.02121,65.63452,0.019217372,0.019217372,14.4880295,1.5983857
400,128.44756,65.006584,0.10331905,0.10331905,16.273022,2.7554195
401,127.57488,63.93753,0.17318831,0.15322977,17.583557,3.8001564
402,126.503334,62.5463,0.2301616,0.17858246,18.0614,3.5393376
403,125.73235,61.108063,0.27263266,0.18136284,18.2271,2.847238
404,125.27106,59.629887,0.29835802,0.16904473,18.494722,2.5142763
405,125.09727,58.114548,0.31943133,0.17339647,18.843498,2.5452678
406,125.18241,56.531082,0.33211064,0.1980834,19.214046,2.7347307
407,125.674324,55.092506,0.35872516,0.18796656,19.950024,2.4294114
408,126.66807,53.899574,0.38207713,0.20397952,20.711754,2.2244396
409,128.16866,52.91148,0.40627727,0.23482779,21.175959,2.1120021
