122.0,482.729888,351.86547400000006,1.56385964,0.947989323,0.435524035,0.355603891
123.0,482.49690499999997,351.478737,1.586765621,1.0166390650000001,1.2077242179999998,0.9861026960000002
124.0,482.19287599999996,351.52794200000005,1.5439741310000001,1.006091054,0.560839911,0.4579238686
125.0,481.7683179999999,351.0113599999999,1.539340985,1.014880832,1.285294803,1.0494388520000002
126.0,481.46412,350.78125199999994,1.5387832549999998,1.021216884,0.6482026359999999,0.529255233
127.0,481.25442400000003,350.128087,1.525221487,1.0504647229999997,1.0673634929999998,0.871498627
128.0,480.73227299999996,349.94821600000006,1.519651167,1.0458966029999999,0.741243181,0.605222504
129.0,480.6812999999999,349.68556900000004,1.507703218,1.037694873,0.675240662,0.551331672
130.0,480.4706029999999,349.22736900000007,1.5075173979999998,1.037585027,1.249601207,1.020295103
131.0,480.637432,348.38732200000004,1.5115622400000002,1.029543074,1.1252220587,0.9187399347999999
132.0,480.648452,348.04075800000004,1.50246418,1.0096977070000002,1.25306588,1.02312404
133.0,481.320118,347.11885900000004,1.5199950379999998,1.0031032249999998,1.2313177205,1.005366706
134.0,481.26342300000005,346.720228,1.503881898,0.9746847809999999,1.26162646,1.0301136899999999
135.0,481.801271,345.968906,1.5074887899999996,0.9545465619999998,1.133286281,0.9253243456000002
136.0,481.999627,345.69267300000007,1.52714915,0.9267764649999999,0.90842299,0.74172427
137.0,482.13950000000006,344.96048900000005,1.51541591,0.8748407799999999,1.418075656,1.157853916
138.0,481.7753920000001,345.159283,1.49977416,0.8426247949999999,0.5150793029999999,0.42056047999999996
139.0,481.636337,344.993688,1.4762983029999999,0.801976442,0.805812099,0.657942829
140.0,480.76861099999996,345.22335400000003,1.4828058060000002,0.779112919,1.193730637,0.9746769869999999
141.0,480.43318100000005,345.20676899999995,1.5153535260000002,0.806556024,0.595922619,0.48656879000000003
142.0,480.105548,345.147191,1.568139984,0.8281687999999999,0.803226163,0.6558314139999999
143.0,479.517116,345.352616,1.5266180440000001,0.7799126449999999,0.709654767,0.579430695
144.0,478.60585199999997,344.809159,1.4548804060000002,0.6978311150000001,1.391904827,1.136485525
145.0,478.35526899999996,344.905442,1.3979981160000001,0.688521893,0.49771480199999996,0.40638242700000005
146.0,477.33415299999996,344.496242,1.3535826600000003,0.716027575,1.5892890800000001,1.2976491079999997
147.0,477.17281199999996,344.45534899999996,1.3315525200000002,0.730362171,0.37781302200000005,0.308483031
148.0,476.479248,344.12188899999995,1.3641912100000002,0.7782192469999999,1.284108063,1.048469848
149.0,476.6994619999999,344.103131,1.3355945299999998,0.7719045980000001,0.48006281600000006,0.39196964999999995
150.0,476.1451220000001,343.76412700000003,1.27659556,0.7799086030000001,1.373093319,1.12112599
151.0,476.319052,343.341026,1.2985894500000001,0.779455478,0.93361109,0.7622902399999999
152.0,475.8415,343.29084299999994,1.4212163399999997,0.9052578310000001,0.878068543,0.7169399535000001
153.0,476.27897399999995,342.02862899999997,1.3764893100000002,0.8620149869999999,1.6730363000000001,1.36602845
154.0,476.10538299999996,341.571874,1.2863299660000003,0.761735501,0.7515424,0.613631827
155.0,476.681225,340.1219,1.297637876,0.757817668,1.5843806400000002,1.29364135
156.0,476.55845200000005,339.542197,1.3116265320000002,0.780776556,0.930334381,0.7596148260000001
157.0,477.041664,338.247412,1.3176586499999998,0.7565285380000001,1.5801096299999997,1.29015412
158.0,477.32009100000005,337.700385,1.3332053560000001,0.785929017,0.87555511,0.7148877579999999
159.0,477.70229500000005,336.592529,1.31229713,0.776512992,1.24345962,1.0152805200000001
160.0,478.069986,335.932391,1.3739227075,0.7827832370000001,0.9318945610000002,0.7608887339999999
161.0,477.72688400000004,335.722601,1.3884300175,0.810531364,1.0904799170000001,0.890373106
162.0,477.73274200000003,335.62842,1.390854922,0.7969027595,0.7258622779999999,0.5926640849999999
163.0,477.10340299999996,335.767924,1.3496562619999999,0.7941012064999999,0.597608421,0.48794521400000007
164.0,477.3032999999999,335.75410999999997,1.41392885,0.8209420749999999,0.8924811400000001,0.7287077959999999
165.0,476.967032,335.891764,1.40915597,0.915986805,0.6683153149999999,0.545677143
166.0,477.095283,335.305771,1.4072404729999999,0.9078471080000001,1.112241132,0.908141114
167.0,476.7599659999999,334.989643,1.333778203,0.8396635349999999,0.7983648430000001,0.6518621739999999
168.0,477.13491700000003,334.49576400000007,1.350643846,0.8491699014999998,1.0434052465,0.8519367918
169.0,477.0050440000001,334.26951,1.3177397700000002,0.8323417455,0.7352528989999999,0.6003314829999999
170.0,476.82616100000007,334.09392599999995,1.2633347110000002,0.8213941050000001,0.917525207,0.7491561750000001
171.0,476.952937,333.75509999999997,1.277264543,0.8284703350000001,0.764568042,0.624267179
172.0,477.143338,333.67723800000005,1.289030966,0.830715581,0.613164995,0.5006471219999999
173.0,477.24640199999993,332.93286,1.306032796,0.829089744,1.021904012,0.8343811220000001
174.0,477.324401,332.451622,1.3175452159999999,0.821999138,0.623339297,0.508954402
175.0,477.30824900000005,331.854008,1.337042496,0.801824609,1.7652362499999998,1.4413093499999998
176.0,477.51861099999996,330.825942,1.3536646665,0.7714785977,1.4347006580000001,1.171428171
177.0,477.85555800000003,330.146611,1.3557122864999998,0.7545994087000001,1.3918364440000002,1.136429697
178.0,477.964854,328.935224,1.3851142480000003,0.7576823380000001,1.416380165,1.156469591
179.0,478.2918189999999,328.11589100000003,1.394764614,0.751256609,1.37240311,1.1205624049999998
180.0,478.458209,326.88891299999995,1.383143674,0.7775942649999998,1.604868861,1.3103699514000002
181.0,478.52012700000006,326.56116699999995,1.3727363719999999,0.78295077,0.99294725,0.810738054
182.0,479.181063,325.79850999999996,1.343903957,0.762180979,1.144444236,0.9344348419999999
183.0,479.01439600000015,325.792742,1.342950841,0.7625290039999999,0.732754734,0.5982917560000001
184.0,479.499874,324.940019,1.353137603,0.753588644,1.308212959,1.0681514220000001
185.0,479.50851399999993,324.77302,1.39737259,0.7508385740000001,0.708031438,0.578105245
186.0,480.02896899999996,323.78220899999997,1.42661149,0.7421041039999998,1.216367486,0.993159902
187.0,479.96349900000007,323.632176,1.49647657,0.745794287,0.40636572099999996,0.331796227
188.0,480.40083000000004,322.62857199999996,1.4448615699999998,0.727713657,1.1727377149999998,0.9575363400000001
189.0,480.2592990000001,322.52758099999994,1.41870121,0.735525674,0.36513741299999997,0.29813344500000005
190.0,480.9360879999999,321.40028500000005,1.376168763,0.733790402,1.3238254699999998,1.080898922
191.0,481.012346,321.322235,1.3671761330000003,0.764277192,0.368007143,0.300476571
192.0,481.593326,320.157363,1.335360235,0.7521859959999999,1.277694539,1.0432332560000002
193.0,481.894693,319.613587,1.327971995,0.761800867,0.7519239859999999,0.613943374
194.0,482.006067,318.704608,1.296139906,0.7520370599999999,1.1874983504999999,0.9695883339999998
195.0,482.3470299999999,318.07828800000004,1.397901686,0.7867814439999999,0.9864217700000001,0.8054099819999999
196.0,482.22262599999993,317.563525,1.361916496,0.776773263,0.8843427479999999,0.722062839
197.0,482.809199,316.5221210000001,1.27586882,0.78234044,1.145373933,0.9351938839999999
198.0,482.84750599999995,315.884367,1.245101725,0.7516277410000001,0.734123106,0.599409019
199.0,483.683575,314.246192,1.2172875149999998,0.815615605,1.8587883199999997,1.51769431
200.0,483.740289,313.59119599999997,1.218194891,0.826706511,0.9466128029999998,0.772906114
201.0,484.61626799999993,311.93238899999994,1.208055577,0.8104212580000001,1.8205381799999998,1.486463157
202.0,484.743923,311.581328,1.198454031,0.8014902130000001,0.506500021,0.413555514
203.0,485.2313260000001,310.40264299999996,1.207337051,0.8161380450000001,1.4309763,1.168387237
204.0,485.1507640000001,310.436483,1.2397723670000003,0.8364120864,0.31068086,0.25366985599999997
205.0,484.79097,310.23777099999995,1.222182687,0.8283872164,1.00555509,0.8210322999999999
206.0,484.754327,310.185855,1.242849719,0.835379706,0.196239943,0.160229244
207.0,484.44884,309.900134,1.2621889290000001,0.8380462359999999,1.0445761709999999,0.8528928530000002
208.0,484.29669299999995,309.584728,1.232588141,0.840872998,0.618089873,0.504668253
209.0,483.9843130000001,309.00104899999997,1.2541329110000001,0.827148463,1.0696383340000002,0.8733560419999999
210.0,483.85685699999993,308.525381,1.2845285899999999,0.830467999,0.74955616,0.6120100350000001
211.0,483.123913,308.06877599999996,1.2993555159999999,0.8268214730000001,1.4835550979999996,1.211317619
212.0,483.104731,308.135719,1.2927873259999998,0.8301518330000001,0.158064911,0.1290594584
213.0,482.94171400000005,307.372523,1.300660241,0.8611095325000001,1.541583014,1.2586972289999998
214.0,482.880529,307.270624,1.289929751,0.8554892505000001,0.319346329,0.2607451865
215.0,482.583097,306.763397,1.3120522709999998,0.857467664,1.24600899,1.017362081
216.0,482.575418,306.29627800000003,1.309329178,0.849711445,0.506099906,0.413228846
217.0,481.80076499999996,305.740985,1.3088527719999998,0.84410319,1.47532072,1.20459429
218.0,481.837619,305.19116599999995,1.315918032,0.87222845,0.659966878,0.5388607110000001
219.0,481.73362499999996,303.961579,1.3381641224999998,0.8277736250000001,1.5851299299999997,1.294253119
220.0,482.035239,303.272597,1.3526056125,0.83594301,0.735949038,0.6008998830000001
221.0,482.11431899999997,302.145224,1.3783730149999998,0.8002879999999999,1.509084469,1.2321623320000001
222.0,482.182988,301.600507,1.361455295,0.834721478,0.632802868,0.516681365
223.0,481.92870800000003,300.192427,1.394775907,0.830070866,1.67058282,1.3640251429999999
224.0,481.826091,299.861993,1.4010601284000002,0.844754637,0.548796775,0.44809071100000003
225.0,481.7855459999999,298.41962599999994,1.4255555184000002,0.8581738759999998,1.735548504,1.41706946
226.0,482.03398,298.54251400000004,1.4221608204999998,0.848703893,0.496035492,0.40501128399999997
227.0,482.1465470000001,297.301911,1.4174274255000001,0.8511586579999999,1.65371667,1.3502539540000003
228.0,482.36977799999994,297.115852,1.4160913400000001,0.811087515,0.7947449100000001,0.64890652
229.0,482.21792400000004,296.7319269999999,1.422020265,0.79535852,1.385523686,1.1312753299999998
230.0,482.126623,296.40656699999994,1.4222989209999999,0.7936125695999999,0.741754544,0.6056400569999999
231.0,482.12624400000004,296.10574899999995,1.3656286850000001,0.7684670206000002,1.6208758669999999,1.323439608
232.0,481.76343299999996,295.513657,1.3501905410000001,0.7542122259999999,0.9386194900000001,0.7663795899999999
233.0,481.603319,295.34506,1.410866717,0.745437503,1.5834230900000001,1.292859524
234.0,481.64065899999997,295.18093799999997,1.3829403770000002,0.727908741,0.25078773600000004,0.204767324
235.0,480.933909,294.76554899999996,1.3377622770000002,0.7540715994999999,1.9576056579999999,1.598378366
236.0,480.833405,294.62181499999997,1.3288113369999999,0.7486882355000001,0.251145693,0.20505960299999998
237.0,480.70897699999995,294.139226,1.3589523599999997,0.7496890540000001,1.6806001600000002,1.3722042669999996
238.0,480.6815659999999,293.644096,1.355125296,0.748709188,0.617479721,0.50417009
239.0,481.04727,293.302102,1.307345861,0.779053954,1.4436492730000001,1.178734644
240.0,481.035313,292.76164800000004,1.309823698,0.7797560870000001,0.7945867900000001,0.6487773875999999
241.0,481.082791,292.198451,1.2693402035,0.7484615765999999,1.5506936459999998,1.26613605
242.0,481.10140600000005,291.51149100000004,1.2835163034999997,0.7600770916,0.8360962869999999,0.682669764
243.0,481.02960599999994,290.598553,1.292816625,0.7208992775999998,1.8765146000000001,1.5321677470000001
244.0,480.9631300000001,290.12005,1.307776405,0.7239807415999999,0.667964576,0.545390803
245.0,480.73948400000006,289.029158,1.414059206,0.789038946,1.745643309,1.4253118009999999
246.0,480.635977,289.047218,1.4332308560000002,0.793941505,0.64751167,0.52869107
247.0,480.66614300000003,288.429084,1.450028584,0.824003368,1.4801975280000002,1.2085761970000002
248.0,480.674229,288.463571,1.442200084,0.8071885139999999,0.313831124,0.256242047
249.0,480.554277,288.223581,1.4647373140000002,0.8421893740000002,1.3174067859999998,1.0756581080000003
250.0,480.600677,288.217754,1.459287834,0.8276084650000002,0.28496222099999996,0.232670685
251.0,480.03377200000006,288.108375,1.479590639,0.823454652,1.8743095740000002,1.5303673290000002
252.0,480.0921139999999,287.97578799999997,1.457694069,0.795951245,0.27396149000000003,0.22368861899999998
253.0,479.60716,287.680262,1.504305286,0.7608590599999999,2.1127719029999996,1.7250709770000001
254.0,479.605415,287.63956799999994,1.5684803760000001,0.7888038390000001,0.185928927,0.15181033000000002
255.0,478.874568,287.506837,1.5703380149999997,0.785072644,1.498541435,1.2235540029999998
256.0,479.02504500000003,287.39649199999997,1.489250421,0.7381216700000001,0.691731315,0.564796251
257.0,478.33161200000006,287.406052,1.5197958360000001,0.755449781,1.422764305,1.1616822039999999
258.0,478.47251500000004,287.23593300000005,1.509165435,0.7503397,0.8161562229999999,0.666388776
259.0,478.153406,286.86829199999994,1.53453544,0.779069846,0.8176770836999999,0.6676305633000001
260.0,477.960055,286.7413250000001,1.53732401,0.791806142,1.5102157299999999,1.233085974
261.0,477.98859400000003,286.699406,1.5295752000000002,0.7806836400000001,0.3481338044,0.284250059
262.0,477.538827,286.34383,1.540653929,0.7801855739999999,2.0408793679999997,1.6663710000000003
263.0,477.92162900000005,285.93335400000007,1.5322206690000002,0.7767627499999998,0.49836988,0.406917305
264.0,477.8266479999999,285.345467,1.53684498,0.8053319140000001,1.7755262299999999,1.4497110560000002
265.0,477.85123899999996,284.825683,1.50957827,0.863781876,0.895456776,0.731137453
266.0,477.15024299999993,284.840365,1.501929545,0.8927905309999999,1.4158942900000002,1.156072864
267.0,477.199997,284.32512999999994,1.490501975,0.9083006140000001,1.1229222,0.91686216
268.0,476.5098529999999,284.73875599999997,1.56528168,0.926715783,1.5318889859999998,1.250782137
269.0,476.558072,284.736986,1.56351951,0.9161614759999999,0.36811982,0.300568574
270.0,475.90672700000005,285.07453300000003,1.57383824,0.9014690379999999,1.105534583,0.902665221
271.0,475.74526299999997,285.16640900000004,1.574708375,0.879288782,0.46226020700000003,0.377433885
272.0,475.38492600000006,285.061667,1.4874590419999998,0.7999314500000001,1.020296244,0.8330683999999999
273.0,475.39328000000006,285.10772899999995,1.466937685,0.753218392,0.402989371,0.329039444
274.0,474.97989900000005,284.849765,1.4301474280000002,0.7643855329999999,1.6791273610000002,1.371001696
275.0,474.92974100000004,284.870828,1.5607970899999999,0.876260397,0.17269651,0.14100611000000002
276.0,474.3959029999999,284.59000599999996,1.538006673,0.8899542310000002,1.9505442299999998,1.5926126840000001
277.0,474.4083299999999,284.57035199999996,1.4379718929999998,0.7966431500000001,0.14811783580000001,0.1209377093
278.0,473.4840549999999,284.226274,1.4073557439999997,0.8086282310000001,1.879626777,1.534708853
279.0,473.41198299999996,284.30548,1.389814249,0.8194327140000002,0.258516018,0.211077452
280.0,472.902834,283.80935400000004,1.396337533,0.840907095,1.97995206,1.6166240449999996
281.0,472.93927,283.50491,1.4033544599999999,0.8419138049999999,0.493614277,0.40303437000000003
282.0,472.41153599999996,283.163678,1.405946584,0.822820757,1.173034887,0.9577789539999999
283.0,472.16420500000004,282.91849,1.410727284,0.831234369,0.8718233340000001,0.711840747
284.0,471.91385899999995,282.749819,1.3853882339999999,0.76463114,1.3794379700000001,1.126306406
285.0,471.291153,282.65433599999994,1.413935434,0.79792785,1.228514734,1.0030781169999998
286.0,470.965947,282.440574,1.3136485439999999,0.7750646009999999,1.251247781,1.02163957
287.0,470.29310799999996,282.172374,1.33622907,0.7966273700000001,1.2892449529999999,1.0526641099999998
288.0,469.54509400000006,281.943582,1.42002695,0.80041127,1.58611612,1.295058423
289.0,469.26933800000006,281.59308,1.43568959,0.833169337,0.7275696664,0.5940581660000002
290.0,468.63846799999993,281.639518,1.4203800599999998,0.817523632,1.110941333,0.9070797629999999
291.0,468.362615,281.57138499999996,1.40974844,0.8255418970000001,0.5282256600000002,0.43129445000000005
292.0,467.891993,281.82806100000005,1.372433763,0.8406430800000001,1.012908723,0.8270365289999999
293.0,467.8688689999999,281.983382,1.371377733,0.892809525,0.271144016,0.22138816
294.0,467.84769400000005,282.162414,1.3347410500000003,0.8892947770000001,0.9580974009999998,0.782283244
295.0,467.7669010000001,282.21830600000004,1.32298525,0.9033892770000002,0.192491423,0.157168594
296.0,467.322047,282.26367899999997,1.3255449650000002,0.946368206,1.3475426249999998,1.100263918
297.0,467.15243799999996,282.193007,1.313502535,0.9521647490000001,0.288356191,0.23544185099999998
298.0,466.35497999999995,282.049377,1.287119094,0.920380065,1.3380169029999998,1.092486236
