412,501.3571,381.1845,0.65694594,0.5124128,22.095352,10.740968
413,497.3905,379.06577,0.66072285,0.5066693,22.871286,11.105088
414,493.70724,376.71927,0.63147044,0.5177047,22.641163,10.815311
415,490.43613,374.0595,0.6087076,0.5379124,22.325691,10.582641
416,487.6097,371.15463,0.59006184,0.55890906,22.065239,10.465388
417,485.20297,368.10187,0.6028658,0.5674156,22.12072,10.518034
418,483.10727,364.914,0.6449941,0.5474035,22.002018,10.476125
419,481.1741,361.7134,0.67712027,0.5257434,21.87519,10.442762
420,479.32065,358.57153,0.6811587,0.52010274,22.014809,10.494549
421,477.0073,355.71695,0.6635887,0.524824,22.524378,10.687822
422,474.30008,353.25226,0.6409269,0.5607146,22.825184,10.838957
423,471.55893,351.01855,0.6260066,0.57723105,22.532078,10.764179
424,468.7572,348.89316,0.6513965,0.5524362,22.390331,10.90922
425,465.8359,346.9322,0.64849764,0.57546234,22.724953,11.003309
426,463.06934,345.0428,0.643434,0.57857364,22.42688,10.647138
427,460.38852,343.14813,0.67290515,0.5518886,22.185007,10.459238
428,457.98917,341.09653,0.65747786,0.55378324,21.850904,10.340229
429,456.01987,338.82498,0.6487032,0.5637518,21.625147,10.334854
430,454.4221,336.30783,0.64947754,0.5636471,21.419111,10.3952465
431,452.91647,333.6659,0.6498473,0.54959023,22.123924,10.635532
432,451.00528,331.33862,0.6460585,0.55560017,22.672972,10.780709
433,448.59622,329.38885,0.6551952,0.5469927,23.026009,10.946229
434,445.97192,327.6381,0.6722119,0.531965,23.157816,11.107595
435,443.58676,325.89874,0.6588564,0.5525844,22.437843,10.725532
436,441.5907,324.01944,0.6637413,0.551106,21.730251,10.367658
437,439.10257,322.79575,0.76453024,0.52208984,16.286566,10.913976
438,435.72134,322.52274,0.72922117,0.49843365,15.308651,10.128419
439,432.5835,321.9784,0.68709856,0.47040853,14.411857,9.370185
440,429.68954,321.15527,0.6383175,0.43864536,13.705223,8.734986
441,427.03067,320.06088,0.5840013,0.40466502,13.199551,8.233577
442,424.506,318.65897,0.52153546,0.3677549,12.866849,7.8395767
443,422.11426,316.9582,0.4620751,0.31739306,12.716288,7.564477
444,419.85217,314.98346,0.40360928,0.26430094,12.734777,7.4045987
445,417.6398,312.6843,0.34017608,0.21028492,12.881247,7.3142157
446,415.48398,310.0897,0.26208556,0.1556748,13.084546,7.231224
447,413.38937,307.2455,0.18872695,0.10896452,13.441664,7.272136
448,411.2534,304.08942,0.12399622,0.082741395,14.104452,7.3212776
449,408.93222,300.81088,0.10445175,0.08586073,14.643648,7.212479
450,406.44424,297.5128,0.12277634,0.07104286,15.168068,7.258981
451,403.74484,294.1183,0.13149846,0.09158359,15.695406,7.428056
452,400.88333,290.67517,0.13086921,0.13007952,16.206919,7.6833267
453,397.91788,287.2346,0.17015614,0.12687702,16.688225,7.9828486
454,394.797,283.7198,0.20858945,0.1286499,17.163027,8.313531
455,391.57974,280.18277,0.24484837,0.1414209,17.619785,8.645646
456,388.35312,276.61273,0.27710924,0.16380571,18.377542,8.978544
457,385.16113,272.75955,0.30558932,0.1884555,19.038744,9.177089
458,382.17908,268.69995,0.33088294,0.21200305,19.468588,9.325705
459,379.45114,264.508,0.3531289,0.23335043,19.851063,9.525664
460,376.91467,260.09598,0.36801347,0.23925528,20.079287,9.718517
461,374.5366,255.51962,0.38177848,0.2460005,20.643286,9.990578
462,372.2047,250.96745,0.39671192,0.2590937,20.80112,10.064806
463,369.848,246.41974,0.4110924,0.27288017,20.92524,10.144556
464,367.2588,242.0215,0.3999481,0.27387688,21.328346,10.32149
465,364.30063,237.8325,0.40355185,0.25136948,21.720488,10.538071
466,360.91763,233.74432,0.40660855,0.23869582,22.117805,10.796192
467,357.16922,229.80011,0.40889826,0.23612678,22.505352,11.082154
468,353.13184,226.03658,0.41025183,0.24180056,22.869444,11.381021
469,348.74634,222.33098,0.38477507,0.22971274,22.994928,11.560251
470,344.46292,218.56374,0.32640955,0.18856774,22.33239,11.242143
471,340.4595,214.72069,0.30381334,0.18065889,22.163385,11.084903
472,336.73782,210.68637,0.2851656,0.18260786,21.410053,10.542337
473,333.54538,206.58698,0.2723581,0.19088429,20.349201,9.82382
474,330.73972,202.52089,0.27528533,0.16041881,19.980902,9.693697
475,327.8192,198.52249,0.2718267,0.12492018,20.06456,9.966259
476,324.75748,194.69891,0.2736611,0.12979664,20.23587,10.357768
477,321.91556,191.01071,0.28926954,0.14459696,19.420525,9.922117
478,319.41837,187.31143,0.3071171,0.16405264,18.671318,9.600914
479,317.00882,183.74684,0.25540063,0.15301616,18.424866,9.247989
480,314.3375,180.47508,0.23579676,0.18442702,19.12135,9.482955
481,311.06143,177.50746,0.29659507,0.16918954,20.132797,9.914738
482,307.24863,174.87352,0.34962133,0.1891378,21.207794,10.408727
483,303.01266,172.58258,0.39376053,0.21891336,22.05679,10.762381
484,298.6647,170.40851,0.4294949,0.2419878,21.983715,10.5097065
485,294.51443,168.22289,0.416654,0.24694969,21.21433,10.158887
486,290.90567,165.98398,0.41431603,0.23186173,20.766914,10.13102
487,287.3921,163.80472,0.42148197,0.21503557,20.807411,10.460279
488,283.99887,161.73056,0.42715394,0.20481274,20.88552,10.902647
489,280.82895,159.76642,0.42821208,0.20044966,20.514973,11.032841
490,277.99698,157.70229,0.44125822,0.20726562,20.154484,10.514453
491,275.27426,155.63586,0.46313503,0.22992833,20.31702,10.279801
492,272.35068,153.77304,0.48689187,0.25333682,21.416061,10.624714
493,269.1661,152.0625,0.478938,0.25779402,22.02595,10.822986
494,266.35367,150.19337,0.4362947,0.2448458,21.841183,10.679434
495,263.91132,148.23424,0.41501442,0.22670022,21.57395,10.450944
496,261.72748,146.17186,0.3954524,0.24010374,21.393707,10.273387
497,259.80222,144.05469,0.39319482,0.25164974,21.282526,10.149023
498,258.1309,141.9332,0.41693482,0.23889296,21.21915,10.073231
499,256.65515,139.77858,0.43867087,0.24076879,21.181887,10.034879
500,255.38347,137.64116,0.45797,0.2528173,21.157928,10.02853
501,254.31813,135.56956,0.4746504,0.26992673,21.1364,10.045635
502,253.31783,133.61716,0.47242963,0.26672804,21.343708,10.22115
503,251.90974,132.07973,0.45379075,0.24871433,21.787596,10.569643
504,250.08942,130.92368,0.40866947,0.25216427,22.39872,10.975451
505,248.11934,129.9262,0.35849008,0.28263018,22.099804,10.899842
506,246.25996,129.07648,0.34832,0.30029517,22.01447,11.018773
507,244.82307,128.21832,0.3531487,0.29686004,20.86035,10.262187
508,243.88469,127.21352,0.3592932,0.29343373,19.78188,9.674919
509,243.36237,126.0917,0.34648454,0.29526475,19.16981,9.299467
510,242.92104,125.00092,0.35700217,0.2822793,19.071428,9.11226
511,242.49678,123.977776,0.3893708,0.2564526,19.053623,9.128406
512,242.0202,123.113976,0.4285092,0.24103984,19.676676,9.427179
513,241.20988,122.603134,0.42318496,0.24407564,20.476284,9.72757
514,240.10304,122.29656,0.41475463,0.24464142,20.739273,9.788503
515,239.06433,122.10841,0.42620075,0.22591476,20.618229,9.788464
516,238.12671,122.03415,0.43555132,0.22192316,20.578299,9.973336
517,237.30803,121.99462,0.39849672,0.23846343,20.896849,10.08884
518,236.95996,121.886986,0.361648,0.2811282,20.960173,10.087645
519,237.09386,121.766525,0.33962533,0.3269411,20.786848,9.943554
520,237.70561,121.639915,0.3835334,0.31099203,20.861174,9.950276
521,238.71925,121.54451,0.43053484,0.2968456,21.148863,10.071792
522,239.96089,121.52178,0.4496492,0.28725728,21.21417,10.057743
523,240.95992,121.87416,0.4150598,0.3069722,21.72754,10.294437
524,241.58458,122.68944,0.39719757,0.31975436,22.268929,10.614988
525,241.88432,123.93995,0.41113648,0.31486845,22.956635,11.026866
526,242.06018,125.637314,0.44949222,0.29909372,23.666733,11.373293
527,242.28325,127.508835,0.47120667,0.28421962,23.45429,11.231294
528,242.76024,129.27754,0.45118913,0.28985506,22.919851,10.909378
529,243.76143,130.81815,0.42942515,0.3052885,22.195965,10.507326
530,245.22786,132.12338,0.4325354,0.2928237,21.719881,10.262385
531,247.0404,133.20633,0.42529097,0.28481743,21.459843,10.137092
532,249.0319,134.18109,0.38861814,0.31028923,21.190695,10.078487
533,251.02031,135.21747,0.36656478,0.32690424,21.007444,10.188523
534,252.99121,136.30923,0.37592232,0.3181543,20.905006,10.430592
535,254.87892,137.61618,0.39309943,0.29034135,21.513737,10.674059
536,256.51694,139.40657,0.41042146,0.2893254,22.327518,10.957015
537,258.12686,141.49577,0.41021308,0.30008057,22.233864,10.716202
538,260.17325,143.54027,0.39376807,0.34240696,21.79171,10.419626
539,262.65567,145.49724,0.42105412,0.34403262,21.45085,10.2059355
540,265.46487,147.38896,0.47617054,0.33123872,21.037867,9.971083
541,268.34546,149.44212,0.50193113,0.3221026,20.955408,9.904748
542,270.97855,151.97777,0.5128795,0.3429804,21.539806,10.168249
543,273.1913,155.02307,0.54520994,0.32942316,21.993753,10.4694805
544,275.13907,158.52003,0.5535392,0.33251053,21.980286,10.571466
545,277.29407,161.879,0.5163967,0.35268533,21.388906,10.24334
546,279.66165,164.92732,0.494714,0.35714963,20.738504,9.879031
547,282.12552,167.89606,0.8023696,0.42676765,18.945004,9.330073
548,284.169,171.26277,0.80218273,0.42779073,18.295258,9.01259
549,286.179,174.65527,0.7868192,0.45605388,17.887093,8.864623
550,287.90857,178.53845,0.89441067,0.55241686,16.210999,7.681545
551,289.72272,182.4293,0.8790705,0.5697337,15.777777,7.451354
552,291.88962,185.96468,0.8635757,0.59358805,15.432333,7.33121
553,294.43185,189.27643,0.84740835,0.6245027,15.301359,7.3470187
554,297.25198,192.38823,0.83125263,0.6606897,15.107799,7.2998476
555,300.1985,195.28867,0.8158218,0.69944084,14.885246,7.206924
556,303.3292,198.064,0.80060893,0.741016,14.723741,7.139242
557,306.60107,200.69014,0.78623265,0.78289837,14.620073,7.0957236
558,309.96487,203.14882,0.82210034,0.77393806,14.5657425,7.0735044
559,313.49857,205.50972,0.8591196,0.7639926,14.549091,7.0684996
560,317.15445,207.75214,0.89285606,0.75639457,14.5642605,7.0789824
561,320.87915,209.86006,0.9226715,0.7508783,14.603161,7.1018248
562,324.7595,211.89291,0.95024556,0.74680054,14.661616,7.1357183
563,328.74338,213.83266,0.9750171,0.74399024,14.73402,7.1780796
564,332.77402,215.66493,0.996725,0.74219865,14.814194,7.225634
565,336.94568,217.44122,1.0167243,0.74110734,14.902597,7.2788243
566,341.194,219.1643,1.0346881,0.7405862,15.152444,7.3553867
567,345.32776,221.03323,1.0588081,0.7405715,15.562964,7.3990493
568,349.31503,223.24805,1.0209334,0.7409461,16.07582,7.6216793
569,353.03442,225.9563,0.96621203,0.744896,16.637997,7.9690948
570,356.45908,229.09773,0.9150601,0.75217795,17.225693,8.407453
571,359.6777,232.7467,0.8659029,0.76235104,17.862608,8.928521
572,362.6558,236.85788,0.8206801,0.7743524,18.527319,9.498434
573,365.37033,241.36519,0.786998,0.78061205,19.195498,10.084474
574,367.90445,246.36945,0.79545146,0.75577354,19.89726,10.704411
575,370.4932,251.47389,0.78751826,0.77906114,19.87924,10.603908
576,373.3624,256.3072,0.7995023,0.78081,20.062122,10.210488
577,376.68253,260.89005,0.8181343,0.7751009,20.115602,9.861423
578,380.38773,265.16867,0.8346996,0.7703679,20.16266,9.670699
579,384.39404,269.1132,0.8490827,0.76652527,20.203867,9.612408
580,388.77002,272.83917,0.86218,0.763245,20.220993,9.650607
581,393.35825,276.36343,0.8585463,0.7763443,20.138493,9.747605
582,397.8608,279.8572,0.8613138,0.77593356,20.105413,9.946833
583,402.36487,283.43582,0.8883794,0.77259123,20.135822,10.243049
584,406.75613,287.11533,0.93059963,0.7664407,20.173798,10.537286
585,411.00403,290.76395,0.95033383,0.78178585,20.010628,9.987772
586,415.09753,294.58148,0.96541286,0.78964347,19.897657,9.538294
587,418.97067,298.53067,0.9729755,0.8057973,19.869469,9.409229
588,422.5903,302.5701,0.98942584,0.8116923,19.917812,9.561142
589,426.06186,306.80835,1.0174006,0.80650234,20.040346,9.946365
590,429.4952,311.1031,1.0277927,0.8100789,19.99239,9.918574
591,433.03955,315.1348,1.007936,0.841076,19.850128,9.627541
592,436.67563,319.17313,0.9780157,0.89371693,19.845657,9.470799
593,440.33145,323.18793,0.9520127,0.94510376,19.911911,9.426763
594,443.94687,327.14084,1.0020376,0.9216897,20.035847,9.468462
595,447.6006,331.13596,1.0543407,0.8980812,20.213148,9.576993
596,451.36362,335.09274,1.0707873,0.88604647,20.600437,9.808595
597,455.32864,338.80957,1.0724074,0.88293236,20.460342,9.768794
598,459.59036,342.29797,1.0803546,0.8670273,20.304842,9.743359
599,464.0149,345.68713,1.0780746,0.8749472,20.60311,9.764136
600,468.35263,349.15817,1.090962,0.8737375,20.835808,9.829944
601,472.68753,352.84222,1.0843738,0.8832535,21.355738,10.147046
602,476.94687,356.8357,1.044035,0.91267115,21.502151,10.220069
603,481.16187,360.7176,1.003754,0.9483316,21.22953,10.107513
604,485.3508,364.91537,0.9893758,0.94878644,22.152405,10.569472
605,489.4093,369.59332,1.0044936,0.919743,23.061485,11.052363
606,493.29443,374.66977,1.0180618,0.89348567,23.934464,11.533601
607,497.27042,379.88776,0.9982067,0.91292787,23.546757,11.264001
608,501.50198,384.59036,0.9785042,0.93697083,22.622509,10.774679
609,505.82422,388.8088,0.9675498,0.9408203,21.889027,10.394802
610,510.34726,392.76434,0.990197,0.90308696,21.534916,10.191337
611,515.02386,396.55582,1.0107753,0.87545234,21.538918,10.2014675
612,517.5716,400.53473,1.6146189,0.8726994,16.584932,9.672278
613,518.89935,404.43427,1.6126852,0.88981366,15.556974,9.110901
614,520.2863,407.88837,1.6106428,0.91243654,14.559953,8.506368
615,521.71313,410.88632,1.6078491,0.9414824,13.7829485,8.025821
616,523.2198,413.5252,1.6036581,0.97985005,13.185551,7.644805
617,524.78534,415.7895,1.5987839,1.0280131,12.744444,7.331673
618,526.3448,417.64688,1.5964065,1.0864383,12.38197,7.002029
619,527.91864,419.1556,1.592337,1.1575879,12.244663,6.809355
620,529.4808,420.3144,1.5866728,1.2372527,12.32568,6.751121
621,531.00616,421.1342,1.5800959,1.3189968,12.589276,6.805807
622,532.5274,421.6521,1.5730187,1.4023347,13.101099,6.9488783
623,533.9133,422.0037,1.5813783,1.4532409,13.701981,6.8546405
624,535.0396,422.3127,1.5916457,1.4978225,14.230873,6.8513675
625,535.94183,422.5774,1.598148,1.4892437,14.78389,6.9899645
626,536.61505,422.78616,1.6008558,1.4826584,15.337697,7.2351904
627,537.06647,422.93164,1.6002588,1.441425,15.872484,7.5416355
628,537.3196,423.01166,1.5968434,1.3961867,16.41174,7.892505
629,537.3817,423.01978,1.5911394,1.355392,16.940159,8.253979
630,537.32635,422.90668,1.5865253,1.3219037,17.678795,8.571192
631,537.36273,422.47867,1.5840839,1.29361,18.216978,8.692978
632,537.51373,421.72113,1.58227,1.2691008,18.708172,8.873773
633,537.769,420.66275,1.580793,1.2481046,19.145876,9.099572
634,538.1288,419.28833,1.5793864,1.2290496,19.557285,9.3741455
635,538.5839,417.62747,1.5779648,1.2121395,20.04302,9.700161
636,539.07196,415.8102,1.5767275,1.1977167,20.63709,9.95367
637,539.4993,413.96033,1.5754175,1.1848278,20.86382,10.023483
638,539.8385,412.12628,1.5736367,1.1734036,21.10347,10.115108
639,539.9692,410.57404,1.5838999,1.1698883,21.516907,10.283137
640,539.9172,409.40344,1.5992352,1.1617891,21.93976,10.4991
641,539.70807,408.62354,1.6135439,1.1566845,22.355932,10.749778
642,539.3744,408.2253,1.6265154,1.154299,22.75041,11.020061
643,538.9277,408.19095,1.6388096,1.1542434,23.138697,11.317378
644,538.3993,408.51535,1.6500868,1.1563995,23.506088,11.62999
645,537.82404,409.17706,1.6600937,1.1604944,23.840298,11.945822
646,537.38214,410.03943,1.6431427,1.1983414,23.237896,11.704235
647,537.34216,410.8732,1.6181563,1.2512978,22.51535,11.448309
648,537.6654,411.68216,1.5935234,1.3079168,21.949139,11.325969
649,538.3299,412.4976,1.5729052,1.3636947,21.499641,11.3035555
650,539.332,413.1944,1.5815016,1.3571576,21.031523,10.973695
651,540.6381,413.60422,1.5891628,1.3492346,20.096886,10.241067
652,542.19135,413.7654,1.5964445,1.3395674,19.242668,9.670426
653,543.9389,413.7036,1.6032594,1.3284796,18.478413,9.260779
654,545.7724,413.50415,1.6095123,1.316542,18.401915,9.439178
655,547.8015,413.28305,1.6284765,1.3127067,18.31936,9.660894
656,549.9644,413.19916,1.6084943,1.3555375,18.517952,9.856821
657,551.6882,413.56183,1.5550705,1.4004811,18.913742,9.900168
658,552.9759,414.18372,1.4920479,1.4529495,18.77668,9.445595
659,554.041,414.9102,1.5164089,1.420537,18.59401,9.0153475
660,554.87177,415.73758,1.5599848,1.366344,18.532448,8.793617
661,555.33203,416.77017,1.5834599,1.3040206,19.21276,9.081246
662,555.1751,418.1243,1.5952002,1.254771,20.098852,9.525411
663,554.4736,419.8127,1.5871454,1.2237859,20.875216,9.94344
664,553.5368,421.48984,1.5749022,1.2327555,20.75798,9.98551
665,552.8228,422.8578,1.5690213,1.2350833,19.83059,9.550154
666,552.42865,423.87506,1.5604563,1.2341831,19.006449,9.259975
667,552.31885,424.58875,1.5513262,1.2324519,18.234516,9.08006
668,552.4807,425.00546,1.5407667,1.2334015,17.496544,8.983163
669,552.98566,425.1183,1.5259765,1.2478057,16.72881,8.926893
670,553.5852,425.07623,1.5322806,1.2213811,17.140694,9.279755
671,553.92914,425.28375,1.5631582,1.1947049,18.095123,9.331781
672,553.8859,425.91168,1.5849289,1.1744757,18.866547,9.369739
673,553.4556,426.90598,1.5920888,1.1510834,19.859865,9.666539
674,552.7097,428.1144,1.5905071,1.1370176,20.446465,9.779248
675,552.01117,429.35498,1.5843663,1.1357934,20.389908,9.656714
676,551.3403,430.6715,1.5808159,1.1285827,20.842913,9.88574
677,550.42236,432.2063,1.5761217,1.1241983,21.843575,10.343866
678,549.76794,433.58054,1.5294589,1.1604582,21.618454,10.229723
679,549.6257,434.67905,1.504529,1.2010034,21.134796,10.011914
680,549.9847,435.55307,1.4787086,1.241897,20.803093,9.910715
681,550.77856,436.22455,1.4452635,1.2833495,20.735691,9.9356365
682,551.93134,436.7521,1.4026155,1.3253181,20.909538,10.016298
683,553.26685,437.188,1.3965641,1.3252679,20.853813,9.94509
684,554.7045,437.55698,1.4250973,1.2928865,20.840351,9.916829
685,556.26776,437.8804,1.4573603,1.2584982,20.850374,9.922727
686,557.93066,438.16373,1.485772,1.2299036,20.870014,9.955943
687,559.6662,438.41193,1.5102596,1.2068503,20.887796,10.0070305
688,561.4949,438.65692,1.5199219,1.1996816,20.972178,10.106994
689,563.02515,439.28522,1.4776481,1.2442994,21.39851,10.404343
690,564.13446,440.39853,1.4407402,1.2846771,21.84684,10.754862
691,564.86615,442.011,1.4222622,1.3064084,22.329252,11.165237
692,565.2751,444.01337,1.3855972,1.3332094,22.536253,11.309498
693,565.7359,446.0107,1.3777952,1.3460202,21.996843,10.829962
694,566.5505,447.7192,1.3853146,1.3440875,20.83671,9.992616
695,567.70874,449.091,1.4007974,1.3366672,19.786797,9.357517
696,569.1597,450.1468,1.4172722,1.330537,18.858994,8.916732
697,570.9146,450.9395,1.4357438,1.3252631,17.996931,8.626599
698,572.8565,451.52832,1.4184189,1.3320708,17.66143,8.5996
699,574.73364,452.14246,1.3867427,1.3618073,17.658716,8.750238
700,576.50885,453.019,1.4323055,1.3273965,18.465557,9.016378
701,577.9199,454.40787,1.4692236,1.295264,19.19844,9.160448
702,578.92865,456.2737,1.4984537,1.2704389,19.92207,9.418283
703,579.5952,458.55774,1.5085446,1.2409182,20.5875,9.719859
704,580.1929,460.93335,1.5040573,1.2359091,20.479332,9.735907
705,580.8083,463.32468,1.4971689,1.2404972,20.5166,9.975111
706,581.70703,465.51932,1.4571928,1.2759206,20.181316,9.785633
707,583.02466,467.31808,1.4488522,1.2903681,19.85049,9.541131
708,584.7177,468.81284,1.4333491,1.3221675,19.801224,9.442671
709,586.8211,470.1512,1.4265575,1.3488594,19.79367,9.438478
710,589.27924,471.344,1.4411429,1.3463912,19.986969,9.562597
711,591.9709,472.42798,1.477774,1.3114994,20.270153,9.673855
712,594.8027,473.4845,1.5091281,1.280082,20.333866,9.655089
713,597.6893,474.5403,1.5211738,1.2697521,20.493052,9.700229
714,600.24567,475.99307,1.4793068,1.3142889,20.99202,9.922301
715,602.4326,478.0007,1.4571819,1.3391246,21.537727,10.23375
716,604.2342,480.52966,1.4505852,1.3499663,22.10613,10.616206
717,605.65204,483.5236,1.4675732,1.337633,22.673525,11.043989
718,606.76154,487.03714,1.495284,1.3172786,23.45647,11.536816
719,607.90063,490.56384,1.4878389,1.3204217,22.554234,10.862271
720,609.3476,493.61237,1.4720727,1.3378412,21.342588,10.114212
721,611.12006,496.28067,1.4579085,1.3567349,20.215424,9.530516
722,613.2339,498.5709,1.435527,1.3843614,19.632418,9.297412
723,615.63544,500.46808,1.4139147,1.4022171,19.055876,9.078424
724,618.27374,502.06772,1.4415255,1.3736738,18.417366,8.833502
725,620.9841,503.59024,1.4676489,1.3664927,18.265781,8.727967
726,623.5691,505.28345,1.4949765,1.3577746,18.306164,8.837328
727,626.07355,507.21945,1.684395,1.0052395,14.775571,8.502757
728,625.9736,509.79224,1.7055453,1.0072043,14.497696,8.077389
729,626.16846,512.078,1.7236673,1.0126466,14.323227,7.7386403
730,626.6132,514.18915,1.740006,1.0229512,13.569944,7.443515
731,627.1628,516.1907,1.7401263,1.0150299,12.843527,7.1942887
732,627.5352,518.1625,1.7475567,0.9698045,12.2300825,7.0162225
733,627.97235,520.06805,1.7836164,0.97790986,11.684151,6.882004
734,628.6297,521.824,1.7999281,0.9787655,11.206376,6.7986465
735,628.2308,523.0962,1.5562524,0.8985812,6.4256415,4.075829
736,627.6158,524.0726,1.5217859,0.87951434,6.1336164,3.6734347
737,627.081,524.7883,1.4794332,0.8574025,5.9306574,3.3408082
738,626.62305,525.2284,1.4276686,0.832508,5.809928,3.1170766
739,626.2287,525.39185,1.3601084,0.803881,5.7577763,3.0257988
740,625.8991,525.2647,1.2733476,0.7742449,5.7760563,3.0870824
741,625.6346,524.851,1.1666559,0.7500544,5.8682847,3.269558
742,625.4296,524.14056,1.0362204,0.7405619,6.053428,3.5308518
743,625.28564,523.14294,0.89645886,0.7556676,6.3416905,3.815997
744,625.2017,521.88416,0.7907637,0.7694513,6.7165456,4.0889254
745,625.1754,520.3425,0.8266842,0.6717676,7.1728816,4.357742
746,625.20526,518.54474,0.8541507,0.6109167,7.6723146,4.6200676
747,625.2872,516.53015,0.8740178,0.57684374,8.177412,4.8740587
748,625.421,514.26105,0.88896537,0.55780476,8.69741,5.134168
749,625.6023,511.77484,0.8998823,0.54787683,9.209184,5.3931513
750,625.82416,509.1192,0.90770817,0.5429489,9.694246,5.6426697
751,626.0888,506.2407,0.9136203,0.5404751,10.173449,5.893007
752,626.38934,503.18494,0.91797143,0.53935134,10.632055,6.1354084
753,626.71735,500.0054,0.92111707,0.5389096,11.058238,6.362169
754,627.0769,496.63556,0.9235139,0.5387824,11.473021,6.58318
755,627.235,493.2818,0.9340591,0.5403734,12.159204,6.4188495
756,627.11615,490.1407,0.94622856,0.5465199,12.731643,6.451228
757,626.65326,487.18436,0.9290485,0.539181,13.186815,6.5445795
758,625.7487,484.59958,0.9020033,0.54635745,13.627998,6.7506113
759,624.4445,482.4117,0.8750455,0.57534367,14.151827,7.1155972
760,622.71326,480.5629,0.8484442,0.62235415,14.777529,7.605009
761,620.58716,479.07498,0.8241771,0.6779922,15.482447,8.171986
762,618.1138,477.94278,0.8077789,0.7210401,16.291622,8.7746935
763,615.4592,476.85248,0.8105566,0.7134805,16.6696,8.724459
764,612.8797,475.64716,0.8131172,0.7066042,16.83146,8.620978
765,610.3864,474.35574,0.815422,0.70049334,16.971977,8.636016
766,607.91205,472.95566,0.8175954,0.69480044,17.096483,8.734196
767,605.46265,471.47626,0.8195867,0.6896459,17.373161,9.004878
768,602.81506,470.0545,0.818723,0.69187415,18.179525,9.6774645
769,599.8195,468.90396,0.8070299,0.7230964,18.836143,10.279226
770,596.50867,468.10974,0.7960222,0.7541251,19.495756,10.90372
771,592.9095,467.66736,0.79183453,0.7638997,20.147228,11.529824
772,588.89856,467.40863,0.7951072,0.74453145,20.627064,12.00522
773,585.0549,466.99805,0.78567433,0.75135064,20.455738,11.712032
774,581.6626,466.21286,0.78765804,0.73597556,20.493084,11.123504
775,578.66284,464.9937,0.79095274,0.7153657,20.222536,10.545802
776,576.0633,463.39365,0.79454803,0.6913868,19.825632,10.01246
777,573.8303,461.46332,0.7933242,0.66472524,19.478655,9.620832
778,571.78955,459.16562,0.7895681,0.63386476,19.228138,9.379328
779,569.81683,456.75983,0.81631905,0.59602875,19.296576,9.387346
780,567.9238,454.32724,0.84216434,0.56906605,19.49601,9.50144
781,566.082,451.8068,0.8678319,0.55389535,19.768394,9.677735
782,564.32745,449.22772,0.8921013,0.55180186,20.09412,9.883907
783,562.6711,446.54303,0.8939228,0.5211301,20.496565,10.12652
784,561.0511,443.48654,0.88530463,0.50921,20.75149,10.262179
785,559.4056,440.21085,0.86056733,0.5051152,21.118467,10.174395
786,557.5341,436.98392,0.85011953,0.4884366,21.353804,10.148417
787,555.41986,433.79318,0.8315502,0.4928357,21.828358,10.403134
788,552.8433,430.7244,0.7701816,0.51113915,22.581507,10.819374
789,549.85114,427.80597,0.742943,0.5002841,22.756262,10.933155
790,547.10504,424.81186,0.7161844,0.5264984,21.691479,10.4697075
791,544.4244,421.85312,0.7057769,0.5346596,21.92325,10.68084
792,541.56305,419.04355,0.67854244,0.54926914,22.413456,11.049665
793,538.38776,416.31473,0.652397,0.5478009,22.357973,10.923937
794,535.1866,413.58408,0.6362669,0.5350093,22.278124,10.818624
795,531.86084,410.98105,0.6204741,0.55143356,22.485428,11.103789
796,528.3652,408.4586,0.6094055,0.56369656,22.717638,11.484598
797,524.9256,405.93896,0.6360989,0.5114103,22.215221,10.98058
798,521.3997,403.44217,0.65805334,0.461933,22.706757,11.074702
799,517.6623,400.81747,0.6257301,0.47209337,22.929438,11.024638
800,514.1705,397.8399,0.5813007,0.49578288,22.864141,10.908827
801,511.00595,394.5695,0.5380628,0.5214824,22.835772,10.858661
802,508.04965,391.03015,0.5567755,0.50263184,22.75618,10.795443
803,505.27893,387.42426,0.58653283,0.47686177,22.577236,10.689311
804,502.70895,383.8171,0.61437446,0.45665288,22.438725,10.625147
805,500.2548,380.14258,0.6381025,0.4475314,22.439861,10.628862
806,497.54367,376.7177,0.63584083,0.4501509,22.923521,10.835753
807,494.3522,373.6235,0.5921925,0.4632656,23.35987,11.088726
808,490.8986,370.64865,0.55982596,0.49026313,22.994484,11.001946
809,487.40182,367.83005,0.56435484,0.48457584,22.73928,11.1173
810,483.8943,365.15402,0.556603,0.48397207,22.778727,11.116903
811,480.41873,362.42307,0.53595334,0.49543527,22.409592,10.678804
812,477.05038,359.71634,0.5578172,0.47645843,22.153278,10.448177
813,473.79788,357.02267,0.5765797,0.44510886,21.89686,10.351629
814,470.6791,354.2278,0.5864545,0.442012,21.282757,10.150528
815,468.05286,351.23758,0.55626583,0.4690938,20.685497,9.971866
816,465.87222,348.04648,0.52891123,0.48227492,20.44347,9.927752
817,463.82922,344.5958,0.54084355,0.46107343,20.749846,9.989708
818,461.54004,341.3638,0.5339831,0.4802171,21.330389,10.117833
819,458.75766,338.5432,0.5391663,0.47465235,21.912228,10.348225
820,455.46536,336.04584,0.5586753,0.46805847,22.479523,10.653128
821,452.1669,333.57745,0.5291936,0.47601792,22.364405,10.627009
822,449.1603,330.82803,0.52848005,0.44549987,22.184902,10.571863
823,446.12857,327.9609,0.5582374,0.4205047,22.814638,10.91897
