48,364.61548,98.15624,1.5332268,0.8388565,8.356645,6.823172
49,364.61548,98.15624,1.5332268,0.8388565,0.0,0.0
50,360.34506,98.77487,1.4767245,0.8331037,6.328333,5.1670623
51,360.34506,98.77487,1.4767245,0.8331037,0.0,0.0
52,360.0707,100.10455,1.4886762,0.73499316,2.5717769,2.099847
53,360.0707,100.10455,1.4886762,0.73499316,0.0,0.0
54,361.22238,99.739914,1.5249571,0.6964639,1.3116448,1.0709535
55,361.22238,99.739914,1.5249571,0.6964639,0.0,0.0
56,361.22238,99.739914,1.5249571,0.6964639,0.0,0.0
57,361.3225,99.36844,1.5062194,0.8940318,1.2277148,1.002425
58,361.3225,99.36844,1.5062194,0.8940318,0.0,0.0
59,361.285,99.23281,1.4539828,1.1861991,0.37403834,0.30540103
60,361.285,99.23281,1.4539828,1.1861991,0.0,0.0
61,361.8833,99.98991,1.5213885,1.355438,0.9260438,0.7561116
62,361.8833,99.98991,1.5213885,1.355438,0.0,0.0
63,361.76025,99.30779,1.5580453,1.3717577,0.9156236,0.74760354
64,361.76025,99.30779,1.5580453,1.3717577,0.0,0.0
65,358.54733,98.549355,1.5732049,1.3851469,3.406933,2.7817492
66,358.54733,98.549355,1.5732049,1.3851469,0.0,0.0
67,352.3944,99.01066,1.5378413,1.3923898,6.625681,5.409846
68,352.3944,99.01066,1.5378413,1.3923898,0.0,0.0
69,343.97556,99.22788,1.5781118,1.3742574,7.5815144,6.1902804
70,343.97556,99.22788,1.5781118,1.3742574,0.0,0.0
71,336.00302,100.370735,1.570248,1.3735795,7.255933,5.924444
72,336.00302,100.370735,1.570248,1.3735795,0.0,0.0
73,330.07852,102.75605,1.5979285,1.2956563,5.9737444,4.877542
74,330.07852,102.75605,1.5979285,1.2956563,0.0,0.0
75,325.9459,104.03035,1.7040323,1.0537658,3.6764796,3.001833
76,325.9459,104.03035,1.7040323,1.0537658,0.0,0.0
77,324.3182,105.14601,1.7791725,0.9513643,3.462605,2.827205
78,324.3182,105.14601,1.7791725,0.9513643,0.0,0.0
79,321.90256,106.743286,1.8442587,0.9586513,3.0620825,2.50018
80,321.90256,106.743286,1.8442587,0.9586513,0.0,0.0
81,319.59607,108.03219,1.8947409,0.9436144,3.054592,2.4940639
82,319.59607,108.03219,1.8947409,0.9436144,0.0,0.0
83,317.6702,109.25989,1.9064544,0.9424411,2.6762753,2.1851697
84,317.6702,109.25989,1.9064544,0.9424411,0.0,0.0
85,315.885,110.520485,1.927888,0.9705095,2.8290534,2.3099124
86,315.885,110.520485,1.927888,0.9705095,0.0,0.0
87,312.1794,111.59023,1.9412407,1.0106827,3.7331352,3.0480921
88,312.1794,111.59023,1.9412407,1.0106827,0.0,0.0
89,307.2062,113.56214,1.98274,1.1390953,4.75799,3.8848825
90,307.2062,113.56214,1.98274,1.1390953,0.0,0.0
91,302.6649,116.99257,2.0311084,1.2471365,5.41382,4.4203653
92,302.6649,116.99257,2.0311084,1.2471365,0.0,0.0
93,297.64435,119.918304,2.0538187,1.3131144,5.225998,4.2670097
94,297.64435,119.918304,2.0538187,1.3131144,0.0,0.0
95,293.5321,121.942856,2.0511367,1.2572966,3.7140028,3.0324707
96,293.5321,121.942856,2.0511367,1.2572966,0.0,0.0
97,294.57623,121.39974,2.0456114,1.2012522,1.4822924,1.2102866
98,294.57623,121.39974,2.0456114,1.2012522,0.0,0.0
99,295.43494,121.32189,2.0519166,1.2262937,0.8971307,0.7325041
100,295.43494,121.32189,2.0519166,1.2262937,0.0,0.0
101,295.07962,120.85477,2.0338385,1.2009009,0.8180904,0.66796803
102,295.07962,120.85477,2.0338385,1.2009009,0.0,0.0
103,295.12268,121.094604,2.0379786,1.2457404,0.69163895,0.5647208
104,295.12268,121.094604,2.0379786,1.2457404,0.0,0.0
105,294.6619,120.766266,2.0429134,1.2558162,0.6454689,0.52702314
106,294.6619,120.766266,2.0429134,1.2558162,0.0,0.0
107,294.3378,121.567314,2.0407226,1.2870505,1.1519692,0.9405789
108,294.3378,121.567314,2.0407226,1.2870505,0.0,0.0
109,291.49454,123.82357,2.0756605,1.4065061,4.129833,3.3719947
110,291.49454,123.82357,2.0756605,1.4065061,0.0,0.0
111,287.45242,126.808586,2.073645,1.3354157,5.06351,4.1343384
112,287.45242,126.808586,2.073645,1.3354157,0.0,0.0
113,283.0616,130.35439,2.019377,1.264744,5.2066646,4.2512236
114,283.0616,130.35439,2.019377,1.264744,0.0,0.0
115,278.88004,133.78128,1.9717735,1.1820811,5.064188,4.1348925
116,278.88004,133.78128,1.9717735,1.1820811,0.0,0.0
117,275.38058,138.04291,1.904326,1.0300646,5.2743983,4.306528
118,275.38058,138.04291,1.904326,1.0300646,0.0,0.0
119,273.58194,139.16328,1.90973,1.0236369,2.8650918,2.3393376
120,273.58194,139.16328,1.90973,1.0236369,0.0,0.0
121,273.4446,139.24277,1.945391,0.94925714,4.2091355,3.4367447
122,273.4446,139.24277,1.945391,0.94925714,0.0,0.0
123,272.24573,140.23755,1.9739552,0.98925173,2.5039556,2.0444713
124,272.24573,140.23755,1.9739552,0.98925173,0.0,0.0
125,270.9894,141.43854,1.9512359,1.0093588,3.5197487,2.8738627
126,270.9894,141.43854,1.9512359,1.0093588,0.0,0.0
127,270.33795,142.1969,1.8599601,0.933576,1.9844368,1.6202859
128,270.33795,142.1969,1.8599601,0.933576,0.0,0.0
129,270.96405,142.48901,1.8475088,0.94880813,0.44536072,0.3636355
130,270.96405,142.48901,1.8475088,0.94880813,0.0,0.0
131,270.38245,142.28421,1.8543352,0.99768466,0.5271084,0.4303822
132,270.38245,142.28421,1.8543352,0.99768466,0.0,0.0
133,269.94943,141.95206,1.6925797,0.9223583,0.4801268,0.3920219
134,269.94943,141.95206,1.6925797,0.9223583,0.0,0.0
135,270.61044,142.48943,1.57733,0.8292651,0.66383094,0.5420157
136,270.61044,142.48943,1.57733,0.8292651,0.0,0.0
137,270.94553,142.43402,1.4192485,0.7819221,0.6064964,0.49520224
138,270.94553,142.43402,1.4192485,0.7819221,0.0,0.0
139,270.94553,142.43402,1.4192485,0.7819221,0.0,0.0
140,271.01187,142.64983,1.4904629,0.87140036,0.3526982,0.2879769
141,271.2002,143.01828,1.7427564,0.8689641,1.4915538,1.2178485
142,271.2002,143.01828,1.7427564,0.8689641,0.0,0.0
143,272.34293,144.24072,1.9074253,0.83019805,2.1267827,1.7365108
144,272.34293,144.24072,1.9074253,0.83019805,0.0,0.0
145,274.09818,145.18506,1.8885646,0.7231244,2.498836,2.040291
146,274.09818,145.18506,1.8885646,0.7231244,0.0,0.0
147,274.09818,145.18506,1.8885646,0.7231244,0.0,0.0
148,275.01453,146.40453,1.8056631,0.64024293,2.3965178,1.9567486
149,275.01453,146.40453,1.8056631,0.64024293,0.0,0.0
150,276.48416,147.87936,1.82472,0.6077889,2.0092068,1.6405104
151,276.48416,147.87936,1.82472,0.6077889,0.0,0.0
152,276.80194,147.76883,1.9851152,0.7194128,0.65284586,0.5330464
153,276.80194,147.76883,1.9851152,0.7194128,0.0,0.0
154,275.8145,147.26549,1.5100442,0.74359095,1.2588005,1.0278063
155,275.6188,147.10468,1.85982,0.75325334,0.46656346,0.38094747
156,275.6188,147.10468,1.85982,0.75325334,0.0,0.0
157,275.6188,147.10468,1.85982,0.75325334,0.0,0.0
158,275.80612,147.37682,1.830674,0.6290289,0.9444742,0.77116
159,275.13852,147.44849,1.7917341,0.89189893,0.87114197,0.7112844
160,275.13852,147.44849,1.7917341,0.89189893,0.0,0.0
161,275.13852,147.44849,1.7917341,0.89189893,0.0,0.0
162,275.3113,147.54872,1.7441934,0.99510986,0.18473057,0.15083188
163,275.3113,147.54872,1.7441934,0.99510986,0.0,0.0
164,273.33163,147.17021,1.8573891,0.94118404,1.1637996,0.95023847
165,273.33163,147.17021,1.8573891,0.94118404,0.0,0.0
166,269.19925,147.93709,1.7969955,0.82811445,3.129268,2.5550365
167,269.19925,147.93709,1.7969955,0.82811445,0.0,0.0
168,265.07138,148.10641,1.7424103,0.7506337,2.4829412,2.027313
169,265.07138,148.10641,1.7424103,0.7506337,0.0,0.0
170,261.90353,148.99382,1.7354182,0.68828964,2.5876172,2.1127806
171,261.90353,148.99382,1.7354182,0.68828964,0.0,0.0
172,261.5957,149.21904,1.7919922,0.62245727,0.4426539,0.3614254
173,261.5957,149.21904,1.7919922,0.62245727,0.0,0.0
174,261.3609,149.04652,1.7987934,0.83859134,0.68204457,0.55688703
175,261.3609,149.04652,1.7987934,0.83859134,0.0,0.0
176,261.17828,149.18645,1.8334447,0.75634426,0.46991685,0.3836855
177,261.17828,149.18645,1.8334447,0.75634426,0.0,0.0
178,260.7933,149.05554,1.740568,0.7258626,0.38109618,0.31116372
179,260.7933,149.05554,1.740568,0.7258626,0.0,0.0
180,261.53464,149.13591,1.7208575,0.70564955,0.97343177,0.79480374
181,261.53464,149.13591,1.7208575,0.70564955,0.0,0.0
182,261.62683,149.63277,1.6828336,0.862813,0.8034754,0.6560349
183,261.62683,149.63277,1.6828336,0.862813,0.0,0.0
184,262.70718,148.94585,1.5790588,0.9177633,1.4184526,1.1581618
185,262.70718,148.94585,1.5790588,0.9177633,0.0,0.0
186,266.88214,147.80405,1.4950265,0.93630004,3.0793073,2.5142438
187,266.88214,147.80405,1.4950265,0.93630004,0.0,0.0
188,271.02707,145.33926,1.4465562,0.9912635,4.5381265,3.7053647
189,271.02707,145.33926,1.4465562,0.9912635,0.0,0.0
190,275.41513,142.14758,1.3953624,1.132447,5.096985,4.1616707
191,275.41513,142.14758,1.3953624,1.132447,0.0,0.0
192,278.8154,139.56395,1.3545665,1.2121991,4.0471916,3.3045182
193,278.8154,139.56395,1.3545665,1.2121991,0.0,0.0
194,279.0977,137.34807,1.4700102,1.1770092,2.4418058,1.9937261
195,279.62186,137.86337,1.3748318,1.1008946,1.0000755,0.8165582
196,279.62186,137.86337,1.3748318,1.1008946,0.0,0.0
197,279.97934,138.1804,1.27218,0.970112,0.7295147,0.59564626
198,279.97934,138.1804,1.27218,0.970112,0.0,0.0
199,279.84732,137.95357,1.3540205,0.72118366,0.6575984,0.5369268
200,279.84732,137.95357,1.3540205,0.72118366,0.0,0.0
201,280.88358,137.7457,1.8564891,0.7477937,0.94117594,0.76846695
202,280.88358,137.7457,1.8564891,0.7477937,0.0,0.0
203,280.79565,137.87093,1.9332303,0.6811335,0.64626306,0.5276716
204,280.79565,137.87093,1.9332303,0.6811335,0.0,0.0
205,281.6315,138.23291,1.6097978,0.7599077,1.1058992,0.9029629
206,281.6315,138.23291,1.6097978,0.7599077,0.0,0.0
207,284.00992,138.86536,1.8017712,0.7320897,5.1905403,4.2380586
208,284.00992,138.86536,1.8017712,0.7320897,0.0,0.0
209,286.48816,138.26535,1.8181883,0.72955877,5.6125264,4.5826087
210,286.48816,138.26535,1.8181883,0.72955877,0.0,0.0
211,290.06705,136.94438,2.0185628,0.70761734,5.661855,4.6228857
212,290.06705,136.94438,2.0185628,0.70761734,0.0,0.0
213,290.06705,136.94438,2.0185628,0.70761734,0.0,0.0
214,294.17307,135.38383,1.8128592,0.73799974,5.813755,4.746911
215,294.17307,135.38383,1.8128592,0.73799974,0.0,0.0
216,296.15607,133.71397,1.7613859,0.7292468,3.7812967,3.087416
217,296.15607,133.71397,1.7613859,0.7292468,0.0,0.0
218,295.72467,134.11491,1.6343733,0.7503523,1.0648612,0.8694555
219,295.72467,134.11491,1.6343733,0.7503523,0.0,0.0
220,295.0269,134.8026,1.4548136,0.7115727,1.5771236,1.287716
221,295.0269,134.8026,1.4548136,0.7115727,0.0,0.0
222,294.99075,134.6359,1.3137524,0.7555764,0.88068336,0.71907496
223,294.99075,134.6359,1.3137524,0.7555764,0.0,0.0
224,294.72403,134.28001,1.2612419,0.6035991,0.66557777,0.54344195
225,294.72403,134.28001,1.2612419,0.6035991,0.0,0.0
226,294.64935,134.20703,1.7228055,1.0313997,0.2786544,0.22752036
227,294.64935,134.20703,1.7228055,1.0313997,0.0,0.0
228,293.9871,133.3891,1.4606291,0.70966244,1.3699418,1.1185528
229,293.9871,133.3891,1.4606291,0.70966244,0.0,0.0
230,291.8268,129.666,1.5212564,0.7475481,4.517836,3.6887977
231,291.8268,129.666,1.5212564,0.7475481,0.0,0.0
232,290.21732,124.78787,1.9870248,0.99113,5.566583,4.5450964
233,290.21732,124.78787,1.9870248,0.99113,0.0,0.0
234,286.07462,117.821335,1.438651,1.0504297,7.149298,5.8373775
235,286.07462,117.821335,1.438651,1.0504297,0.0,0.0
236,282.1016,111.30297,1.4229318,1.2317404,6.5354342,5.3361597
237,282.1016,111.30297,1.4229318,1.2317404,0.0,0.0
238,280.66046,107.25515,1.4230703,1.2925915,3.9348903,3.2128243
239,280.66046,107.25515,1.4230703,1.2925915,0.0,0.0
240,277.30066,105.25004,1.4190749,1.2726269,2.6817145,2.1896107
241,277.30066,105.25004,1.4190749,1.2726269,0.0,0.0
242,276.30826,104.18001,1.5401953,1.2059749,1.4586304,1.1909667
243,276.30826,104.18001,1.5401953,1.2059749,0.0,0.0
244,276.08054,104.159645,1.8624139,0.9930188,0.43037087,0.35139635
245,276.08054,104.159645,1.8624139,0.9930188,0.0,0.0
246,275.8028,103.87311,1.6670328,1.0526167,0.37713984,0.3079334
247,275.8028,103.87311,1.6670328,1.0526167,0.0,0.0
248,276.05423,104.00744,1.6968994,1.0324919,0.41906333,0.34216377
249,276.05423,104.00744,1.6968994,1.0324919,0.0,0.0
250,273.83456,103.20543,1.6736351,1.078131,1.6056812,1.3110332
251,273.83456,103.20543,1.6736351,1.078131,0.0,0.0
252,269.9408,101.01881,1.6930155,1.0605295,4.0703115,3.3233955
253,269.9408,101.01881,1.6930155,1.0605295,0.0,0.0
254,265.63733,98.930046,1.64374,1.0061331,4.25346,3.4729354
255,265.63733,98.930046,1.64374,1.0061331,0.0,0.0
256,259.73727,95.12989,1.9296113,1.04827,5.4697537,4.4660354
257,259.73727,95.12989,1.9296113,1.04827,0.0,0.0
258,250.42236,88.63488,1.5799874,0.93534136,7.455573,6.08745
259,250.42236,88.63488,1.5799874,0.93534136,0.0,0.0
260,245.31633,84.4889,1.6615165,0.8171461,4.2921147,3.504497
261,245.31633,84.4889,1.6615165,0.8171461,0.0,0.0
262,242.1198,82.57179,1.6954035,0.77543116,2.544892,2.0778956
263,242.1198,82.57179,1.6954035,0.77543116,0.0,0.0
264,241.99684,82.6642,1.7165184,0.77248263,0.70570266,0.5762038
265,241.99684,82.6642,1.7165184,0.77248263,0.0,0.0
266,240.35808,83.45339,1.7139972,0.7838867,2.2827334,1.8638442
267,240.35808,83.45339,1.7139972,0.7838867,0.0,0.0
268,238.98384,84.361595,1.7312379,0.7631078,2.6432574,2.1582105
269,238.98384,84.361595,1.7312379,0.7631078,0.0,0.0
270,237.07195,85.19026,1.7396375,0.7707955,2.7619653,2.2551353
271,237.07195,85.19026,1.7396375,0.7707955,0.0,0.0
272,233.24263,85.47737,1.7344608,0.7873465,4.3440886,3.5469334
273,233.24263,85.47737,1.7344608,0.7873465,0.0,0.0
274,228.08226,84.58087,1.743009,0.7887713,5.46744,4.464146
275,228.08226,84.58087,1.743009,0.7887713,0.0,0.0
276,222.21916,81.091225,1.6399084,0.8229576,6.1220775,4.9986553
277,222.21916,81.091225,1.6399084,0.8229576,0.0,0.0
278,215.58447,76.796425,1.8575448,0.894446,6.459938,5.2745175
279,215.58447,76.796425,1.8575448,0.894446,0.0,0.0
280,211.1758,74.567986,1.6908625,0.76267695,4.4295344,3.6166997
281,211.1758,74.567986,1.6908625,0.76267695,0.0,0.0
282,207.28633,72.50129,1.6932596,1.1810981,3.6261942,2.9607751
283,207.28633,72.50129,1.6932596,1.1810981,0.0,0.0
284,202.25104,69.54248,1.7320604,1.1271813,3.730802,3.0461872
285,202.25104,69.54248,1.7320604,1.1271813,0.0,0.0
286,198.97563,67.94961,1.8302742,0.8913486,2.8214486,2.303703
287,198.97563,67.94961,1.8302742,0.8913486,0.0,0.0
288,197.903,66.45191,1.876552,0.85573286,1.9965862,1.6302059
289,197.903,66.45191,1.876552,0.85573286,0.0,0.0
290,197.19458,65.02986,1.9364891,0.9110679,2.2245398,1.8163291
291,197.19458,65.02986,1.9364891,0.9110679,0.0,0.0
292,193.83592,63.076954,2.0020258,1.007965,3.2508745,2.6543279
293,193.83592,63.076954,2.0020258,1.007965,0.0,0.0
294,187.5898,59.364304,2.0563047,1.1435456,4.9899464,4.074274
295,187.5898,59.364304,2.0563047,1.1435456,0.0,0.0
296,179.96095,56.311016,2.0380957,1.2276134,6.1377378,5.0114417
297,179.96095,56.311016,2.0380957,1.2276134,0.0,0.0
298,174.1316,54.989246,1.9953784,1.237673,5.3308105,4.3525887
299,174.1316,54.989246,1.9953784,1.237673,0.0,0.0
300,165.82744,52.39231,1.9693636,1.2270404,6.9466724,5.671934
301,165.82744,52.39231,1.9693636,1.2270404,0.0,0.0
302,159.16566,49.095253,1.9820684,1.2805703,4.754646,3.882152
303,159.16566,49.095253,1.9820684,1.2805703,0.0,0.0
304,155.20915,45.631256,2.057407,1.2769942,3.417904,2.7907069
305,155.20915,45.631256,2.057407,1.2769942,0.0,0.0
306,152.49745,43.453156,2.0633154,1.0536343,1.9743079,1.6120156
307,152.49745,43.453156,2.0633154,1.0536343,0.0,0.0
308,152.04118,43.434494,1.6841197,1.0978999,0.59571064,0.4863957
309,152.04118,43.434494,1.6841197,1.0978999,0.0,0.0
310,149.7835,42.64563,2.003211,0.75722754,2.3336496,1.9054168
311,149.7835,42.64563,2.003211,0.75722754,0.0,0.0
312,147.87556,42.095207,1.9410127,0.697103,2.695243,2.2006567
313,147.87556,42.095207,1.9410127,0.697103,0.0,0.0
314,145.29521,42.145638,1.9172093,0.6728247,2.8224878,2.3045516
315,145.29521,42.145638,1.9172093,0.6728247,0.0,0.0
316,145.10275,42.510303,1.922686,0.66355133,4.9155664,4.013543
317,145.10275,42.510303,1.922686,0.66355133,0.0,0.0
318,147.7805,42.85737,1.8993164,0.66313064,4.404333,3.5961227
319,147.7805,42.85737,1.8993164,0.66313064,0.0,0.0
320,149.08624,42.13322,1.8870696,0.668043,6.3203063,5.160508
321,149.08624,42.13322,1.8870696,0.668043,0.0,0.0
322,148.9888,41.487423,1.8914846,0.655897,6.517421,5.3214517
323,148.9888,41.487423,1.8914846,0.655897,0.0,0.0
324,149.1839,42.10731,1.8856431,0.6601323,6.8778257,5.615721
325,149.1839,42.10731,1.8856431,0.6601323,0.0,0.0
326,149.32399,43.071922,1.8528137,0.6702637,5.607841,4.578783
327,149.32399,43.071922,1.8528137,0.6702637,0.0,0.0
328,150.082,44.46716,1.8281708,0.7113497,5.1443043,4.200307
329,150.082,44.46716,1.8281708,0.7113497,0.0,0.0
330,152.21797,46.62907,1.7842911,0.7949626,3.5053096,2.8620734
331,152.21797,46.62907,1.7842911,0.7949626,0.0,0.0
332,155.3659,49.600792,1.7385205,0.9622268,2.6411643,2.1565015
333,155.3659,49.600792,1.7385205,0.9622268,0.0,0.0
334,159.33064,52.592117,1.598992,1.0200317,3.0591078,2.497751
335,159.33064,52.592117,1.598992,1.0200317,0.0,0.0
336,162.84578,55.7651,1.5476464,0.93650347,2.7626455,2.2556906
337,162.84578,55.7651,1.5476464,0.93650347,0.0,0.0
338,166.10757,58.989353,1.5172936,0.89174074,2.6244905,2.1428876
339,166.10757,58.989353,1.5172936,0.89174074,0.0,0.0
340,170.05762,62.569473,1.540719,0.90500504,2.802933,2.2885852
341,170.05762,62.569473,1.540719,0.90500504,0.0,0.0
342,174.19739,66.174484,1.5289364,0.9374826,2.7928588,2.2803597
343,174.19739,66.174484,1.5289364,0.9374826,0.0,0.0
344,173.95607,68.03877,1.4632028,1.0073936,3.2884772,2.6850305
345,173.95607,68.03877,1.4632028,1.0073936,0.0,0.0
346,171.78859,67.667656,1.4019641,1.1743038,3.0945396,2.526681
347,171.78859,67.667656,1.4019641,1.1743038,0.0,0.0
348,169.67479,67.38269,1.4222808,1.2607106,3.0531535,2.4928894
349,169.67479,67.38269,1.4222808,1.2607106,0.0,0.0
350,168.7604,67.32418,1.5730816,1.314801,1.9443792,1.587579
351,168.7604,67.32418,1.5730816,1.314801,0.0,0.0
352,168.8593,67.381096,1.6605133,1.1751434,0.39083225,0.3191132
353,168.8593,67.381096,1.6605133,1.1751434,0.0,0.0
354,168.61412,67.8921,1.7363855,1.0513483,0.6307381,0.51499546
355,168.61412,67.8921,1.7363855,1.0513483,0.0,0.0
356,168.69923,67.533226,1.6691896,0.9819598,0.99670583,0.8138069
357,168.69923,67.533226,1.6691896,0.9819598,0.0,0.0
358,168.60081,67.18542,1.4829527,0.8354381,2.3560634,1.9237176
359,168.60081,67.18542,1.4829527,0.8354381,0.0,0.0
360,168.4907,67.11803,1.4609617,0.80199224,1.791246,1.4625463
361,168.4907,67.11803,1.4609617,0.80199224,0.0,0.0
362,168.41669,66.98597,1.3678452,0.75331956,2.2499442,1.8370718
363,168.41669,66.98597,1.3678452,0.75331956,0.0,0.0
364,167.20554,66.13095,1.3259073,0.7326301,3.7411203,3.0546122
365,167.20554,66.13095,1.3259073,0.7326301,0.0,0.0
366,166.57045,66.40776,1.3336998,0.7602415,4.4312043,3.6180632
367,166.57045,66.40776,1.3336998,0.7602415,0.0,0.0
368,166.3618,66.69141,1.4317694,0.6730405,2.6931381,2.1989381
369,166.3618,66.69141,1.4317694,0.6730405,0.0,0.0
370,165.54149,66.99326,1.4209396,0.66161466,2.930157,2.3924632
371,165.54149,66.99326,1.4209396,0.66161466,0.0,0.0
372,165.61931,67.330536,1.3826245,0.88058877,0.93473876,0.763211
373,165.61931,67.330536,1.3826245,0.88058877,0.0,0.0
374,165.15105,67.56908,1.3997225,1.1253607,0.59270597,0.4839424
375,165.15105,67.56908,1.3997225,1.1253607,0.0,0.0
376,164.52779,67.80646,1.5409842,1.3141872,0.5626608,0.45941064
377,164.52779,67.80646,1.5409842,1.3141872,0.0,0.0
378,164.38985,68.1507,1.6118101,1.3332292,0.63803047,0.5209497
379,164.38985,68.1507,1.6118101,1.3332292,0.0,0.0
380,164.59772,68.07129,1.5618206,1.2458044,0.42312655,0.3454814
381,164.59772,68.07129,1.5618206,1.2458044,0.0,0.0
382,164.14383,67.85732,1.3212441,0.9995646,0.3507648,0.28639826
383,164.14383,67.85732,1.3212441,0.9995646,0.0,0.0
384,164.37402,67.47542,1.1644655,0.83216417,1.152566,0.94106615
385,164.37402,67.47542,1.1644655,0.83216417,0.0,0.0
386,164.43315,65.458015,1.642203,1.2867247,4.8472514,3.9577644
387,164.43315,65.458015,1.642203,1.2867247,0.0,0.0
388,165.62018,64.0039,1.1889383,0.85917276,5.8066816,4.7411356
389,165.62018,64.0039,1.1889383,0.85917276,0.0,0.0
390,165.62018,64.0039,1.1889383,0.85917276,0.0,0.0
391,166.21736,62.922108,1.6286868,1.2827462,5.2732754,4.3056116
392,166.21736,62.922108,1.6286868,1.2827462,0.0,0.0
393,166.64912,62.392017,1.2122002,0.75472444,5.1254396,4.184904
394,166.64912,62.392017,1.2122002,0.75472444,0.0,0.0
395,166.93105,61.92142,1.32515,0.76929176,1.8196894,1.4857702
396,166.93105,61.92142,1.32515,0.76929176,0.0,0.0
397,166.8985,62.51332,1.3725266,0.6778053,1.1868215,0.9690357
398,166.8985,62.51332,1.3725266,0.6778053,0.0,0.0
399,165.50597,62.515774,1.9057263,0.77314246,0.9940767,0.81166023
400,165.50597,62.515774,1.9057263,0.77314246,0.0,0.0
401,165.31433,62.18166,1.5072659,0.697514,0.6492968,0.5301486
402,165.31433,62.18166,1.5072659,0.697514,0.0,0.0
403,165.54486,61.594193,1.8873415,0.8866366,1.0593557,0.8649603
404,165.54486,61.594193,1.8873415,0.8866366,0.0,0.0
405,165.99677,60.21374,1.8788968,0.74500763,2.2720213,1.8550977
406,165.99677,60.21374,1.8788968,0.74500763,0.0,0.0
407,168.35481,60.109932,1.7044325,0.9743252,3.1207683,2.5480967
408,168.35481,60.109932,1.7044325,0.9743252,0.0,0.0
409,172.12726,62.148663,1.9190232,0.75034803,6.373068,5.203588
410,172.12726,62.148663,1.9190232,0.75034803,0.0,0.0
411,176.2627,65.23753,1.852503,0.8886279,6.6418242,5.423027
412,176.2627,65.23753,1.852503,0.8886279,0.0,0.0
413,179.72246,68.3822,1.6135002,0.8687085,4.8553357,3.964365
414,179.72246,68.3822,1.6135002,0.8687085,0.0,0.0
415,183.12048,70.592896,1.6682769,0.7693302,3.5365021,2.887542
416,183.12048,70.592896,1.6682769,0.7693302,0.0,0.0
