104.0,536.330516,204.84610200000003,1.5771104599999999,0.8456990340000001,32.2029956,6.795653320000001
105.0,548.54482,211.54501199999999,1.55239182,0.8673943319999999,31.9687882,6.77015054
106.0,560.96579,217.916184,1.54872122,0.8636620779999999,31.781521599999998,6.793014959999999
107.0,573.5196480000001,223.95420800000002,1.55591776,0.850460348,31.6360968,6.85129156
108.0,586.130466,229.65858399999996,1.5658908200000001,0.8400564599999999,31.5269858,6.931417519999999
109.0,598.920464,235.11749999999998,1.5859588599999999,0.82558749,31.4457892,7.02461418
110.0,611.8329659999999,240.330476,1.6084933,0.81539462,31.3894112,7.12227532
111.0,624.7980279999999,245.29668199999998,1.6322940200000002,0.808712622,31.354237,7.2175516
112.0,635.4302019999999,248.206394,1.78309474,0.7211060079999999,24.747138200000002,8.0102252
113.0,645.532002,250.43102800000003,1.7945445199999999,0.7040339299999999,25.1953852,7.68566728
114.0,654.945246,252.371778,1.8814203200000001,0.759214944,22.889882,4.15170328
115.0,663.336362,253.964376,1.88854196,0.75029022,23.540081800000003,4.10154064
116.0,672.0544560000001,255.61241200000003,1.7769635999999998,0.8811636,21.3437412,5.535635399999999
117.0,678.9421960000001,257.13703599999997,1.70385964,0.86282587,17.91736,7.614217219999999
118.0,684.910744,258.861262,1.68789232,0.8890101680000001,19.0707832,7.26088492
119.0,690.91859,261.065162,1.6711032,0.9160363120000001,20.2879122,6.97448924
120.0,696.878708,263.810524,1.65154584,0.93907166,21.5459874,6.7481572
121.0,702.840092,267.11226999999997,1.6472427,0.92994817,22.8657266,6.60900096
122.0,708.78507,270.952066,1.6530853,0.9047411280000001,24.219364399999996,6.58360926
123.0,714.70768,275.30820400000005,1.65689752,0.8836253939999998,25.579411999999998,6.690589579999999
124.0,720.648666,280.209722,1.62346832,0.92686622,27.105683400000004,6.74841974
125.0,726.5864979999999,285.62389,1.6305116800000001,0.9068091,28.5785878,6.961842679999999
126.0,732.583758,291.212516,1.62121776,0.913108,29.204095800000005,6.890204679999999
127.0,738.669768,296.643296,1.60409876,0.9240161,29.473758799999995,6.6520376
128.0,744.7291620000001,301.869216,1.5860548600000002,0.935959804,29.6731854,6.43677836
129.0,750.71141,306.86120600000004,1.5688984799999999,0.9511931899999999,29.8549698,6.33752082
130.0,756.6710879999999,311.578554,1.56121412,0.9473202900000001,29.922441000000003,6.355082879999999
131.0,762.6440319999999,316.03387200000003,1.56210612,0.928669412,30.0512116,6.5219931
132.0,768.5544,320.210106,1.5616755199999999,0.912140226,30.222879799999998,6.7941306
133.0,774.500382,324.195228,1.51950756,0.93902894,30.2050992,6.86586346
134.0,780.496128,327.99147800000003,1.5211108,0.9224707600000001,30.2616384,6.84274724
135.0,786.530242,331.6879,1.5236886200000002,0.9204029439999999,30.482190999999993,6.69463978
136.0,792.542184,335.70529799999997,1.5076170599999998,0.9389988579999999,30.8827156,6.359945140000001
137.0,798.520758,340.177932,1.48395172,0.95699723,31.2525898,6.10768558
138.0,804.367476,345.053756,1.4712372999999999,0.9512825020000001,31.639927,5.95890612
139.0,810.160122,350.403096,1.47530476,0.91947031,32.1212334,5.831961699999999
140.0,815.8611520000001,356.191968,1.4741517400000004,0.9046676899999999,32.5552104,5.7202341400000005
141.0,821.4796819999999,362.147692,1.43788592,0.8668287079999999,32.194388599999996,6.0712854400000005
142.0,826.90416,368.090374,1.41300144,0.868967388,31.965679599999998,6.127302739999999
143.0,831.1867,373.371894,1.42948294,0.804994754,28.3519624,6.772938000000001
144.0,831.9822120000001,376.958752,1.147299848,0.597021748,23.7332812,8.392616
145.0,831.62415,379.772848,1.125267626,0.5908719339999999,24.03614,8.248515379999999
146.0,831.14064,382.243642,0.9220737400000001,0.5690088959999999,24.2724566,8.03744492
147.0,830.523792,384.29761399999995,0.885524856,0.5623730680000001,24.6508698,7.83640128
148.0,829.7501540000001,385.968966,0.8483413200000001,0.559468444,25.0911908,7.711049
149.0,828.821704,387.252954,0.8112399119999999,0.560016518,25.558574999999998,7.63912176
150.0,827.724388,388.187966,0.750009416,0.552196146,25.725164200000002,7.75979338
151.0,826.2814259999999,388.865064,0.713769868,0.5448683799999999,26.214374,7.79748852
152.0,824.6979680000001,389.190728,0.683324354,0.535407224,26.6896234,7.917064160000001
153.0,822.983338,389.18665599999997,0.659121646,0.5269897219999999,27.152040400000004,8.1156538
154.0,821.09509,388.869152,0.6383830180000001,0.5170166039999999,27.6472962,8.3843481
155.0,819.044258,388.25451400000003,0.61791828,0.5094140420000001,28.031118599999996,8.68994872
156.0,816.8641479999999,387.42603399999996,0.61713604,0.485769056,28.142148199999998,8.9531667
157.0,814.5041319999999,386.40671399999997,0.61878823,0.46307873199999994,28.1238948,9.2204948
158.0,812.012008,385.23346000000004,0.6171585960000001,0.44384783999999994,28.129309,9.4798933
159.0,809.293686,383.930164,0.770700092,0.539033096,27.3868918,10.467348999999999
160.0,806.1073660000001,382.566242,0.8248901280000001,0.521918504,26.5882924,11.212542000000001
161.0,801.535046,381.247188,1.04320402,0.599194492,24.3247148,12.9299488
162.0,796.578174,379.802042,1.0483790199999998,0.59954574,24.5799048,12.657822
163.0,791.5973260000001,378.160938,1.0534571600000002,0.600002954,24.8501526,12.3932702
164.0,786.62763,376.31877199999997,1.05707336,0.6001423600000001,25.124820200000002,12.150563400000001
165.0,781.69543,374.281486,1.0597588599999999,0.6000970800000001,25.392724799999996,11.9433688
166.0,776.632018,372.01442000000003,1.2456945000000001,0.66220063,25.226588800000002,12.2009174
167.0,771.5686979999999,369.53941000000003,1.24835952,0.6622766600000001,25.5280014,12.054501000000002
168.0,766.5469079999999,366.874836,1.2510114,0.6624127100000001,25.720689599999996,12.0414128
169.0,761.5010580000001,364.003516,1.2535845,0.6626020899999999,25.9051902,12.0573114
170.0,756.3982600000002,361.093252,1.2192893,0.6071876759999999,26.0839474,11.941331199999999
171.0,751.091878,358.35069599999997,1.17067698,0.618018006,26.426122,11.5193938
172.0,745.43168,355.841728,1.13617046,0.675772012,26.949644800000005,10.913811800000001
173.0,739.42099,353.560962,1.0730510800000002,0.674993938,27.592611800000004,10.2800886
174.0,733.0077079999999,351.52326800000003,1.0417542119999998,0.672352388,28.3764526,9.623015599999999
175.0,726.099614,349.6903960000001,1.0414351800000001,0.686204744,29.1862932,9.1090148
176.0,718.726852,348.033776,1.045410894,0.6990867900000001,29.9861974,8.792786000000001
177.0,711.019514,346.48290399999996,1.05141908,0.711140344,30.5545298,8.486042999999999
178.0,703.163252,344.76566,1.0621060139999998,0.731483856,30.7647282,8.08783244
179.0,695.296374,342.79118,1.07683632,0.752549692,30.8995338,7.830130480000001
180.0,687.4855120000001,340.58890800000006,1.101385572,0.76333116,31.0139202,7.72935042
181.0,679.65883,338.13843799999995,1.13565982,0.766881376,31.0814952,7.741246599999999
182.0,671.8597400000001,335.455846,1.17183612,0.77147246,31.1795686,7.808081
183.0,664.1759500000001,332.55073600000003,1.2014977400000002,0.774780908,31.211331400000006,7.775834059999999
184.0,656.616366,329.36352999999997,1.2316977599999999,0.7819322000000001,31.191501800000005,7.72959782
185.0,649.225796,325.92544200000003,1.26360602,0.790695438,31.190919400000002,7.712866440000001
186.0,641.969412,322.305098,1.2828839200000002,0.8040428720000001,31.622940999999997,7.21733032
187.0,634.4956040000001,318.668536,1.2895196199999999,0.81510338,32.1136674,6.554396
188.0,626.84508,315.10911999999996,1.30103374,0.8192266500000001,32.5768346,6.0773511
189.0,619.090638,311.656264,1.3113690999999998,0.8268504519999998,33.008626,5.78863114
190.0,611.149372,308.291536,1.3162259400000003,0.838546422,33.382238,5.6632203599999995
191.0,603.078172,305.01625,1.3199027399999999,0.8531928499999999,33.7297422,5.665610559999999
192.0,594.928674,301.84588599999995,1.33768632,0.8547458499999999,34.0949138,5.73020024
193.0,586.733444,298.65369599999997,1.3407629399999998,0.850358986,34.3011352,5.46483928
194.0,578.88239,295.276672,1.3350337200000002,0.850359746,33.78100499999999,5.08469382
195.0,571.5005639999999,291.70355200000006,1.33193862,0.8476082500000001,33.19936679999999,5.15255352
196.0,564.54906,287.908572,1.3328637200000002,0.8392665480000001,32.649820399999996,5.3786684199999995
197.0,558.036278,283.968606,1.33395718,0.82904216,32.1726348,5.67534852
198.0,551.959994,279.94734200000005,1.3361535400000002,0.8209743679999999,31.7796308,5.99765166
199.0,546.228984,275.845422,1.33919236,0.8154469859999999,31.447336200000002,6.333107480000001
200.0,540.7974200000001,271.749328,1.33663546,0.8155631019999999,31.307874199999997,6.497331900000001
201.0,535.456886,267.798262,1.3156477,0.826588428,31.571232000000002,6.17881486
202.0,529.953998,264.105238,1.30940734,0.834198342,31.8970732,5.794644879999999
203.0,524.2856079999999,260.75327400000003,1.31829806,0.827039328,32.2423062,5.462239680000001
204.0,518.506228,257.76690599999995,1.32004144,0.826547368,32.614610600000006,5.18695534
205.0,512.691538,255.054014,1.31154938,0.826853718,32.7261692,5.1243614399999995
206.0,507.18524400000007,252.525068,1.2960082,0.839612282,32.362962599999996,5.428048499999999
207.0,502.120328,250.15724,1.28980988,0.8482251340000001,32.0241012,5.78064474
208.0,497.417238,247.92935200000002,1.28790552,0.8547958019999999,31.742665799999997,6.13443626
209.0,493.0561600000001,245.87747199999998,1.29391754,0.85006772,31.549469799999997,6.42886982
210.0,488.86592,244.07088199999998,1.2872079600000002,0.840569848,31.8762208,6.14248314
211.0,483.34305800000004,241.50025799999997,1.3571295200000002,0.870704814,30.1235928,6.37310538
212.0,477.28467600000005,238.985842,1.3679672,0.8567435739999999,30.666452000000003,6.01396322
213.0,471.01327000000003,236.819218,1.35494166,0.85124207,31.3927852,5.6650832
214.0,464.427652,234.86061,1.33138076,0.854894836,32.084950199999994,5.27339774
215.0,457.810006,233.06929599999998,1.3152427599999998,0.8699923399999999,32.2463942,5.00230538
216.0,451.270236,231.45842,1.3023546200000002,0.8816891,32.512319,4.89380694
217.0,444.24741400000005,229.54968399999998,1.3391646879999999,0.8847286860000001,31.6133106,5.17937668
218.0,436.8637360000001,227.50361400000003,1.337928112,0.869838268,32.2330574,4.738180539999999
219.0,429.29211000000004,225.63344199999997,1.33023122,0.85792406,32.9850768,4.18023002
220.0,421.499504,223.810972,1.32429578,0.852935892,33.3127214,3.6095886200000002
221.0,413.650216,222.001688,1.3301257000000002,0.841484114,33.572312000000004,3.57683234
222.0,405.77377800000005,220.15293000000003,1.3247016999999999,0.839734856,34.0023234,3.6718259000000004
223.0,397.57711200000006,218.087988,1.40927676,0.9264157000000001,33.2635132,5.18248004
224.0,389.341144,215.93246800000003,1.41166108,0.925070148,33.377990999999994,5.394736760000001
225.0,381.036352,213.780746,1.48455136,0.9393638299999999,32.2329206,5.6580778800000004
226.0,372.726328,211.568298,1.470567648,0.9507329,32.1906412,5.17383124
227.0,364.756408,209.28512920000003,1.45377396,0.958676308,31.936634000000005,5.00188682
228.0,356.61543599999993,206.383464,1.4808353300000001,0.8892132460000001,30.6217604,5.56025428
229.0,348.58522200000004,203.16008200000002,1.4719392599999999,0.884664972,30.4780396,5.66449032
230.0,340.833938,199.77240319999999,1.4624037,0.87978666,30.022765800000002,5.766367879999999
231.0,333.39525999999995,196.2754352,1.44896804,0.8589607459999999,29.3913432,5.92903012
232.0,325.933008,192.718638,1.3946108599999998,0.8335603599999999,27.944820200000002,6.758604340000001
233.0,318.438864,189.093905,1.38972188,0.818580616,27.434778600000005,7.1341993200000005
234.0,311.365052,185.247878,1.38447938,0.809651522,26.861514999999997,7.481766
235.0,304.590894,181.1337072,1.482061812,0.895864034,25.6118356,7.3802971
236.0,297.967264,176.782116,1.49350518,0.892473234,25.4145896,7.62269874
237.0,291.585602,172.32852,1.4983136,0.9293555059999999,24.985390600000002,7.691709320000001
238.0,285.35857799999997,167.713824,1.5124866999999997,0.9442687519999999,24.3379444,7.903521960000001
239.0,279.255814,162.90611399999997,1.52499684,0.9567632679999999,23.8262156,8.35198526
240.0,273.285236,157.875056,1.36706516,0.919087352,23.4345882,8.7788842
241.0,267.44442200000003,152.577866,1.36722198,0.9216546179999998,22.835580400000005,9.1913081
242.0,261.765718,147.03828599999997,1.1140332640000001,0.7308531199999999,22.423253800000005,9.584404600000001
243.0,256.244138,141.316577,1.15829218,0.794368038,22.3131706,9.8287894
244.0,250.788978,135.423904,1.22186023,0.842406792,22.3417374,9.966388799999999
245.0,245.48529399999998,129.4932788,1.2721460199999999,0.8567646800000001,22.4644816,9.783015800000001
246.0,240.24292800000003,123.6470756,1.3077958,0.8724072059999999,22.9192262,9.48392568
247.0,234.870344,117.88117700000001,1.3008239799999999,0.8373152000000001,23.312846,8.894386299999999
248.0,229.399016,112.251816,1.3102711,0.836233642,23.7371736,8.31095024
249.0,223.90379,106.79535419999999,1.3879096599999998,0.874542898,24.019067199999995,7.95434936
250.0,218.15110399999998,101.42447,1.2859234400000001,0.7512869940000001,24.5991274,7.331490619999999
251.0,212.42043399999997,96.255549,1.27662686,0.7296268479999999,25.3115066,6.82689948
252.0,206.63648199999997,91.1969506,1.2836839000000002,0.730286438,26.004132600000002,6.5395542
253.0,200.73866800000002,86.25472800000001,1.2718681799999998,0.7415975419999999,26.5177862,6.376577620000001
254.0,194.733258,81.453579,1.231574274,0.74670878,26.5501864,6.0108833
255.0,188.674646,76.84587359999999,1.1801737079999999,0.7292390579999999,26.488432999999997,5.695909479999999
256.0,182.589646,72.452803,1.1276859879999999,0.716615802,26.604625399999996,5.17105344
257.0,176.53175,68.21748199999999,1.0799074999999998,0.721903076,26.716822,4.66610804
258.0,170.69719,64.1274688,1.03715393,0.733786586,26.513606600000003,4.30057784
259.0,165.18172799999996,60.210654,1.0023955839999998,0.744728182,26.2672636,4.05529826
260.0,160.003546,56.4240588,0.9791821800000001,0.746834016,26.161147,4.0264916
261.0,155.17304,52.778283599999995,0.9510258759999999,0.7456560839999999,26.224974600000003,4.07453302
262.0,150.67576200000002,49.2758812,0.95261253,0.71963957,26.444939799999997,4.22394072
263.0,146.48476,45.981809399999996,0.9659034679999999,0.688921872,26.5969258,4.394598360000001
264.0,142.66461599999997,43.0550262,0.9749253079999999,0.6499187639999999,26.1925234,4.65996316
265.0,139.240762,40.5008074,0.9735440500000001,0.614595202,25.8329026,4.83707322
266.0,136.25115399999999,38.339044400000006,0.96251298,0.5642471,25.3643462,4.466538354000001
267.0,133.739857,36.5819336,0.9287409279999999,0.518529688,24.6668946,4.298385
268.0,131.656674,35.13287760000001,0.756324824,0.407519756,22.881501,4.97879782
269.0,129.387674,33.6559036,0.7106432340000001,0.387856888,22.6760064,5.16463846
270.0,127.39544800000002,32.370836000000004,0.565189582,0.306101206,21.5399948,5.54209296
271.0,125.383138,31.491385399999995,0.504817946,0.269783382,21.364165800000002,5.09592066
272.0,123.74025200000001,30.861881599999997,0.47613208399999996,0.268449571,21.302356000000003,4.5073521
273.0,122.55574200000001,30.491453,0.48943987,0.29111329,21.1166628,3.68694893
274.0,121.79651799999999,30.3462402,0.522127916,0.29001375599999996,21.0321982,3.2302256999999996
275.0,121.47349999999999,30.418264200000003,0.5340135180000001,0.289969068,21.0014032,3.0048307199999997
276.0,121.637744,30.671822000000002,0.5249369799999999,0.297949602,20.8670576,2.77205326
277.0,122.20250800000001,31.0222844,0.48294562799999985,0.276937642,20.7450736,2.81632012
278.0,123.08066899999999,31.410163999999998,0.42336298999999994,0.25723640400000003,20.7231812,3.1025409
279.0,124.15047480000001,31.7080092,0.5151021319999999,0.28717353879999996,19.6747212,3.9224575200000005
280.0,124.97272000000001,31.6978516,0.44163324319999997,0.2364161228,19.596149599999997,4.25671786
281.0,126.009762,31.629997200000002,0.475410134,0.241350432,19.508986200000002,4.22227366
282.0,127.240084,31.574839400000002,0.5121489379999999,0.249229738,19.435896399999997,4.26757442
283.0,128.4302792,31.479999199999998,0.522117288,0.24479409199999996,19.456917499999996,4.4951132000000005
284.0,129.381034,31.2809476,0.509665716,0.25894561400000005,19.639057799999996,4.7067071
285.0,129.9204272,30.9213894,0.59847008,0.326864774,19.3279764,4.26140968
286.0,129.85654200000002,30.3355588,0.6090546120000001,0.310818822,19.2328172,4.4323894
287.0,129.655216,29.6699286,0.592647192,0.3252437456,18.9616796,4.270192679999999
288.0,129.50085479999998,28.9796834,0.6130200950000001,0.3441472548,18.7204172,4.205455860000001
289.0,129.3071392,28.374327599999997,0.781651587,0.45885723479999996,17.48982828,4.888824339999999
290.0,129.064147,27.9311802,0.87317296,0.526341876,17.3378314,4.36571932
291.0,129.0822852,27.709421399999997,0.8365432399999999,0.498248938,17.1171198,4.057296232
292.0,129.04618799999997,27.7139878,0.7877400040000001,0.44641103399999993,16.6407904,4.184555440000001
293.0,129.211883,27.979441199999997,0.686138948,0.379018912,16.6025656,4.0946146400000005
294.0,129.6329408,28.4082982,0.621067426,0.344819318,16.6384978,3.91107492
295.0,129.959358,28.9327364,0.7153665659999999,0.44330457800000006,15.8688235,3.75243914
296.0,130.248003,29.5634572,0.6963636299999999,0.4255536940000001,15.963793200000001,3.6772437600000005
297.0,130.56351600000002,30.2538476,0.6694108599999999,0.42045388,16.0792833,3.38635946
298.0,130.8208412,30.930855200000003,0.6171994,0.42697774399999994,16.221687,3.1519740799999996
299.0,130.934326,31.516063600000003,0.745195876,0.4588940729999999,15.811127260000001,3.4864761
300.0,130.818772,31.9686574,0.791111134,0.455333568,15.337176419999997,3.75220008
301.0,130.4897,32.3265194,0.7699534079999999,0.422500231,15.314225799999999,4.06337706
302.0,129.992649,32.608268200000005,0.748890794,0.43387045,15.239208199999998,4.25132232
303.0,129.265824,32.7129514,0.8741989931999999,0.49567716400000006,15.704956999999999,3.9353929800000005
304.0,128.4227152,32.6509612,0.868810184,0.49441310000000005,16.2900902,3.6929825800000002
305.0,127.62831700000001,32.4953068,0.86883798,0.49158253900000004,16.704861,3.5615026100000002
306.0,126.92479399999999,32.26165580000001,0.8767385300000001,0.49831401399999997,16.9100972,3.7792934000000002
307.0,126.33204800000001,31.983553,0.891119586,0.5139771892,17.248146600000002,3.9201886999999997
308.0,125.90348199999998,31.7391096,0.8894269140000001,0.5298504667999999,17.2601044,3.88982896
309.0,125.67438179999999,31.5816014,0.677939608,0.44053039,17.4584158,3.81176466
310.0,125.72183599999998,31.547737600000005,0.6491320208,0.43349416319999995,17.588874,3.4359941
311.0,126.0125232,31.597089,0.6157090112000001,0.421636128,17.9066522,3.2061098
312.0,126.418408,31.6591862,0.589695786,0.420181776,18.3896276,3.15222586
313.0,126.941092,31.7141112,0.57656319,0.41421838199999994,18.5121638,2.915322806
314.0,127.54754519999999,31.730909399999994,0.56457805,0.4038420348000001,18.7121146,2.9425708100000003
315.0,128.10591100000002,31.689356600000004,0.5569690506,0.4013089186,19.3016498,2.93572508
316.0,128.44287,31.5919148,0.3723109494,0.2463802456,19.558908199999998,2.59577291
317.0,128.7315556,31.492785400000002,0.36478731,0.22020702199999995,19.9196416,2.82565262
318.0,129.0235252,31.379760000000005,0.353623774,0.202434898,20.544664599999997,3.1179379000000003
319.0,129.35640199999997,31.267432200000002,0.34372578,0.19128588,21.128211200000003,3.4096592
320.0,129.69420399999998,31.182733000000002,0.33918111,0.20008502300000003,21.527231,3.8000117800000006
321.0,130.01426099999998,31.106989199999997,0.3290316776,0.2013516628,22.0366902,4.00333318
