82,517.0776,110.2056,2.0431333,0.6806729,0.0,0.0
83,516.11884,109.986916,2.050879,0.68631595,0.8963412,0.7318595
84,516.11884,109.986916,2.050879,0.68631595,0.0,0.0
85,513.2985,109.34228,2.0748036,0.71651417,2.164123,1.7669991
86,513.2985,109.34228,2.0748036,0.71651417,0.0,0.0
87,503.11398,107.38576,2.0640035,0.7006609,6.423555,5.2448106
88,503.11398,107.38576,2.0640035,0.7006609,0.0,0.0
89,486.7111,104.431,2.0680363,0.70636696,10.325537,8.430765
90,486.7111,104.431,2.0680363,0.70636696,0.0,0.0
91,471.46774,101.58779,2.0689464,0.70616865,9.64365,7.8740077
92,471.46774,101.58779,2.0689464,0.70616865,0.0,0.0
93,457.4166,98.74925,2.076425,0.716419,8.767384,7.158539
94,457.4166,98.74925,2.076425,0.716419,0.0,0.0
95,449.4734,96.63586,2.0710967,0.7111296,4.8416877,3.9532216
96,449.4734,96.63586,2.0710967,0.7111296,0.0,0.0
97,445.04407,95.640854,2.0662308,0.70429,2.8776655,2.3496041
98,445.04407,95.640854,2.0662308,0.70429,0.0,0.0
99,442.08066,95.04985,2.087305,0.73402613,3.0313954,2.4751241
100,442.08066,95.04985,2.087305,0.73402613,0.0,0.0
101,438.9,94.71337,2.088293,0.7366696,2.8870769,2.3572884
102,438.9,94.71337,2.088293,0.7366696,0.0,0.0
103,434.85464,94.02112,2.0939128,0.74565405,2.6729267,2.1824355
104,434.85464,94.02112,2.0939128,0.74565405,0.0,0.0
105,431.26505,93.520134,2.0867164,0.7365657,2.5483525,2.0807211
106,431.26505,93.520134,2.0867164,0.7365657,0.0,0.0
107,425.63803,92.92079,2.079349,0.7223188,3.7830644,3.088859
108,425.63803,92.92079,2.079349,0.7223188,0.0,0.0
109,411.77563,91.14335,2.0729926,0.7126359,8.843242,7.2204766
110,411.77563,91.14335,2.0729926,0.7126359,0.0,0.0
111,395.28418,88.4435,2.085329,0.72942823,10.463823,8.543676
112,395.28418,88.4435,2.085329,0.72942823,0.0,0.0
113,379.3446,85.82776,2.0690958,0.70814365,10.103142,8.249181
114,379.3446,85.82776,2.0690958,0.70814365,0.0,0.0
115,365.2438,83.331024,2.0737712,0.7148877,8.937818,7.2976975
116,365.2438,83.331024,2.0737712,0.7148877,0.0,0.0
117,357.2194,81.15985,2.0751295,0.7148577,5.069995,4.1396337
118,357.2194,81.15985,2.0751295,0.7148577,0.0,0.0
119,349.78857,79.175385,2.0827048,0.7293112,5.3201237,4.343863
120,349.78857,79.175385,2.0827048,0.7293112,0.0,0.0
121,342.43826,77.10284,2.0846605,0.72829753,4.869274,3.9757457
122,342.43826,77.10284,2.0846605,0.72829753,0.0,0.0
123,334.59036,75.38654,2.0921023,0.7389587,4.9639378,4.053038
124,334.59036,75.38654,2.0921023,0.7389587,0.0,0.0
125,326.9183,73.56074,2.0811548,0.7236429,4.9421096,4.0352154
126,326.9183,73.56074,2.0811548,0.7236429,0.0,0.0
127,319.42905,72.1493,2.0710104,0.7108044,5.1325855,4.1907387
128,319.42905,72.1493,2.0710104,0.7108044,0.0,0.0
129,309.56723,70.42967,2.0760453,0.7157614,6.397043,5.223164
130,309.56723,70.42967,2.0760453,0.7157614,0.0,0.0
131,294.9163,67.96364,2.0779798,0.7180313,9.295751,7.5899487
132,294.9163,67.96364,2.0779798,0.7180313,0.0,0.0
133,279.3917,65.535416,2.0841582,0.7263786,9.852966,8.044913
134,279.3917,65.535416,2.0841582,0.7263786,0.0,0.0
135,265.07455,63.018967,2.0866935,0.73002565,9.099178,7.429448
136,265.07455,63.018967,2.0866935,0.73002565,0.0,0.0
137,256.58395,60.583366,2.0814786,0.7228338,5.150978,4.2057557
138,256.58395,60.583366,2.0814786,0.7228338,0.0,0.0
139,254.56636,59.726257,2.080166,0.7211727,2.1996353,1.7959946
140,254.56636,59.726257,2.080166,0.7211727,0.0,0.0
141,255.88074,60.166866,2.078058,0.7187654,0.88209516,0.72022766
142,255.88074,60.166866,2.078058,0.7187654,0.0,0.0
143,256.3965,60.5976,2.069735,0.7084386,0.6949963,0.5674621
144,256.3965,60.5976,2.069735,0.7084386,0.0,0.0
145,256.60913,60.86281,2.0672722,0.70779556,0.38779795,0.3166357
146,256.60913,60.86281,2.0672722,0.70779556,0.0,0.0
147,256.76175,60.855625,2.077634,0.72043484,0.3142321,0.25656945
148,256.76175,60.855625,2.077634,0.72043484,0.0,0.0
149,254.87349,60.74598,2.0666606,0.7050538,1.3421663,1.0958742
150,254.87349,60.74598,2.0666606,0.7050538,0.0,0.0
151,245.64923,60.2223,2.0650403,0.7010922,6.225642,5.0832157
152,245.64923,60.2223,2.0650403,0.7010922,0.0,0.0
153,231.41643,58.319553,2.0628388,0.6980915,9.211877,7.521466
154,231.41643,58.319553,2.0628388,0.6980915,0.0,0.0
155,215.46617,56.20009,2.0664575,0.7031919,10.281943,8.395171
156,215.46617,56.20009,2.0664575,0.7031919,0.0,0.0
157,201.09676,54.438866,2.079257,0.72012293,9.346125,7.6310787
158,201.09676,54.438866,2.079257,0.72012293,0.0,0.0
159,194.02104,52.740448,2.073615,0.7128774,5.3480067,4.366629
160,194.02104,52.740448,2.073615,0.7128774,0.0,0.0
161,190.10286,50.653843,2.0745437,0.7141005,2.985908,2.4379838
162,190.10286,50.653843,2.0745437,0.7141005,0.0,0.0
163,189.5302,50.140675,2.0790155,0.719661,0.6610115,0.5397136
164,189.5302,50.140675,2.0790155,0.719661,0.0,0.0
165,190.88295,51.04107,2.0441275,0.6904744,0.89901006,0.73403865
166,190.88295,51.04107,2.0441275,0.6904744,0.0,0.0
167,191.21089,51.181046,1.9812931,0.6976419,0.56623447,0.4623285
168,191.21089,51.181046,1.9812931,0.6976419,0.0,0.0
169,190.86247,51.305748,1.909505,0.80769885,0.59505796,0.4858628
170,190.86247,51.305748,1.909505,0.80769885,0.0,0.0
171,188.06316,51.119404,1.8478233,0.99488515,1.8992904,1.5507642
172,188.06316,51.119404,1.8478233,0.99488515,0.0,0.0
173,179.56532,50.291527,1.7775059,1.03574,5.3232536,4.3464184
174,179.56532,50.291527,1.7775059,1.03574,0.0,0.0
175,167.89607,50.216145,1.7938995,1.0264722,8.775793,7.165405
176,167.89607,50.216145,1.7938995,1.0264722,0.0,0.0
177,155.55547,50.35515,1.724246,1.0083703,10.052407,8.207756
178,144.70741,50.30005,1.765247,1.0053282,8.652016,7.0643415
179,144.70741,50.30005,1.765247,1.0053282,0.0,0.0
180,144.70741,50.30005,1.765247,1.0053282,0.0,0.0
181,143.22939,48.524837,1.6294602,0.94889885,3.8646162,3.1554458
182,143.22939,48.524837,1.6294602,0.94889885,0.0,0.0
183,142.9172,47.72193,1.4627081,0.8019186,1.8037469,1.4727532
184,142.9172,47.72193,1.4627081,0.8019186,0.0,0.0
185,141.62263,48.044918,1.4020172,0.74206877,1.7432046,1.4233205
186,141.62263,48.044918,1.4020172,0.74206877,0.0,0.0
187,141.51073,47.448227,1.5030998,1.0046742,0.8889484,0.72582334
188,141.51073,47.448227,1.5030998,1.0046742,0.0,0.0
189,141.29301,47.494064,0.9573755,0.6691595,1.0443677,0.85272264
190,141.29301,47.494064,0.9573755,0.6691595,0.0,0.0
191,140.55391,47.27241,0.98357797,0.9160968,0.7453547,0.6085796
192,140.55391,47.27241,0.98357797,0.9160968,0.0,0.0
193,140.44652,47.425583,1.0127213,0.9663093,0.4965244,0.40541047
194,142.16238,48.888344,1.037686,1.00006,1.2965906,1.0586618
195,142.16238,48.888344,1.037686,1.00006,0.0,0.0
196,146.33447,52.14759,1.023784,0.9712819,2.4615397,2.0098388
197,146.33447,52.14759,1.023784,0.9712819,0.0,0.0
198,150.14026,55.52361,1.053455,0.9813147,2.5907621,2.1153483
199,150.14026,55.52361,1.053455,0.9813147,0.0,0.0
200,150.14026,55.52361,1.053455,0.9813147,0.0,0.0
201,153.52435,59.386635,1.1603831,1.0764457,2.8779364,2.3498251
202,157.51015,63.21795,1.6099821,1.0531677,3.0323882,2.4759347
203,157.51015,63.21795,1.6099821,1.0531677,0.0,0.0
204,157.51015,63.21795,1.6099821,1.0531677,0.0,0.0
205,158.77617,64.28095,1.9329944,1.017303,1.0854635,0.88627726
206,158.77617,64.28095,1.9329944,1.017303,0.0,0.0
207,157.38719,62.96544,1.9014171,0.6599215,1.3947868,1.1388386
208,157.38719,62.96544,1.9014171,0.6599215,0.0,0.0
209,157.23157,62.54656,1.9251499,0.6706958,0.628247,0.51296157
210,157.23157,62.54656,1.9251499,0.6706958,0.0,0.0
211,158.19743,61.953194,1.8990782,0.762387,0.8154135,0.6657823
212,158.19743,61.953194,1.8990782,0.762387,0.0,0.0
213,158.44263,62.102547,1.8698335,0.87721854,0.4574316,0.37349135
214,160.70644,62.834095,1.8703607,0.9283526,1.6371909,1.3367609
215,160.70644,62.834095,1.8703607,0.9283526,0.0,0.0
216,160.70644,62.834095,1.8703607,0.9283526,0.0,0.0
217,163.26927,59.77547,1.8434738,0.839325,3.6019924,2.9410143
218,163.26927,59.77547,1.8434738,0.839325,0.0,0.0
219,164.57864,55.94555,1.8478117,0.8218364,5.4733377,4.4689617
220,164.57864,55.94555,1.8478117,0.8218364,0.0,0.0
221,165.44807,52.676907,1.8514582,0.81391126,4.7317553,3.863462
222,165.44807,52.676907,1.8514582,0.81391126,0.0,0.0
223,166.11757,49.862244,1.8521191,0.81681746,4.9110584,4.0098624
224,164.0499,47.784527,1.8214046,0.7636649,2.7183979,2.2195625
225,164.0499,47.784527,1.8214046,0.7636649,0.0,0.0
226,163.91232,47.421192,1.7760812,0.7842879,0.7664776,0.6258263
227,163.91232,47.421192,1.7760812,0.7842879,0.0,0.0
228,163.91232,47.421192,1.7760812,0.7842879,0.0,0.0
229,166.32849,49.1496,1.1149144,0.5183197,1.5660945,1.2787108
230,166.32849,49.1496,1.1149144,0.5183197,0.0,0.0
231,165.77594,48.779617,1.8384813,0.7088666,0.7818636,0.63838893
232,165.77594,48.779617,1.8384813,0.7088666,0.0,0.0
233,166.25258,48.667118,1.7338481,0.97889394,0.84088874,0.6865828
234,166.85666,48.85908,1.7858452,0.9521339,0.54545134,0.44535917
235,166.85666,48.85908,1.7858452,0.9521339,0.0,0.0
236,166.85666,48.85908,1.7858452,0.9521339,0.0,0.0
237,165.64743,48.879055,1.8273643,0.8521354,2.789381,2.2775202
238,165.64743,48.879055,1.8273643,0.8521354,0.0,0.0
239,160.65472,44.952003,1.8173331,0.84564203,5.6190343,4.587922
240,160.65472,44.952003,1.8173331,0.84564203,0.0,0.0
241,154.38663,38.843258,1.9457617,0.59792674,8.03657,6.5618315
242,154.38663,38.843258,1.9457617,0.59792674,0.0,0.0
243,148.33867,34.06183,1.9147209,0.5964641,7.2113886,5.888074
244,148.33867,34.06183,1.9147209,0.5964641,0.0,0.0
245,143.7411,31.082907,1.9448014,0.59585994,5.2874136,4.3171554
246,143.7411,31.082907,1.9448014,0.59585994,0.0,0.0
247,140.6108,29.04234,1.9147106,0.65354514,3.0025117,2.4515405
248,140.6108,29.04234,1.9147106,0.65354514,0.0,0.0
249,141.40169,29.24983,1.8572527,0.74296194,0.8764672,0.7156325
250,142.48384,29.61159,1.7387891,0.8730059,1.1097305,0.9060911
251,142.48384,29.61159,1.7387891,0.8730059,0.0,0.0
252,142.48384,29.61159,1.7387891,0.8730059,0.0,0.0
253,142.40111,29.467022,1.4325428,0.7789119,0.65295124,0.53313243
254,142.40111,29.467022,1.4325428,0.7789119,0.0,0.0
255,142.02272,29.322382,1.2266121,0.6976514,0.77225554,0.630544
256,142.02272,29.322382,1.2266121,0.6976514,0.0,0.0
257,140.90793,28.820717,0.8953864,0.5275482,0.9222419,0.7530074
258,140.90793,28.820717,0.8953864,0.5275482,0.0,0.0
259,139.02763,27.565804,0.86283875,0.58988297,3.4145696,2.7879844
260,139.02763,27.565804,0.86283875,0.58988297,0.0,0.0
261,137.46161,27.284626,0.85403675,0.57928973,6.357876,5.1911836
262,137.46161,27.284626,0.85403675,0.57928973,0.0,0.0
263,136.57825,28.159264,0.9010294,0.6365243,7.195594,5.8751774
264,136.57825,28.159264,0.9010294,0.6365243,0.0,0.0
265,135.81877,30.18898,1.0334076,0.6360702,7.4374146,6.0726237
266,135.81877,30.18898,1.0334076,0.6360702,0.0,0.0
267,137.26433,31.253063,1.0845627,0.74281293,5.38428,4.3962464
268,137.26433,31.253063,1.0845627,0.74281293,0.0,0.0
269,138.47437,31.993223,1.2558621,0.744092,3.0012317,2.4504955
270,138.47437,31.993223,1.2558621,0.744092,0.0,0.0
271,138.85771,32.615314,1.2665867,0.7101643,1.0275075,0.8389564
272,138.85771,32.615314,1.2665867,0.7101643,0.0,0.0
273,139.80992,32.76055,1.288867,0.814183,2.1643758,1.7672055
274,139.80992,32.76055,1.288867,0.814183,0.0,0.0
275,141.85521,33.77293,0.92741793,0.5489745,2.482145,2.026663
276,141.85521,33.77293,0.92741793,0.5489745,0.0,0.0
277,145.25847,35.222046,0.66043645,0.42575267,2.8570585,2.3327787
278,145.25847,35.222046,0.66043645,0.42575267,0.0,0.0
279,147.77979,36.377426,0.5461766,0.4544145,2.392414,1.9533979
280,147.77979,36.377426,0.5461766,0.4544145,0.0,0.0
281,148.1281,36.60596,0.7343542,0.43351373,2.9095693,2.3756533
282,148.1281,36.60596,0.7343542,0.43351373,0.0,0.0
283,142.44945,34.769886,0.9239282,0.45983616,3.8280234,3.1255682
284,142.44945,34.769886,0.9239282,0.45983616,0.0,0.0
285,134.24194,32.15559,0.9654947,0.48072648,5.048679,4.122229
286,134.24194,32.15559,0.9654947,0.48072648,0.0,0.0
287,126.536736,29.824368,1.0689496,0.5887502,5.0087156,4.089599
288,126.536736,29.824368,1.0689496,0.5887502,0.0,0.0
289,119.58105,28.069689,1.2952889,0.5995315,4.435169,3.6213007
290,119.58105,28.069689,1.2952889,0.5995315,0.0,0.0
291,117.79242,27.440481,1.705263,0.9669501,1.3443158,1.0976292
292,117.79242,27.440481,1.705263,0.9669501,0.0,0.0
293,118.38171,28.224932,1.6013565,1.0540446,1.4846653,1.2122241
294,118.38171,28.224932,1.6013565,1.0540446,0.0,0.0
295,118.928406,28.545343,1.6897551,1.0608717,0.80940175,0.6608738
296,117.52069,26.406063,1.7230347,1.0858922,2.5378873,2.0721765
297,117.52069,26.406063,1.7230347,1.0858922,0.0,0.0
298,117.52069,26.406063,1.7230347,1.0858922,0.0,0.0
299,116.180695,23.953268,1.712797,1.1304374,2.7370868,2.234822
300,116.180695,23.953268,1.712797,1.1304374,0.0,0.0
301,116.58207,22.090662,1.6966702,1.1198381,3.8102357,3.1110444
302,116.58207,22.090662,1.6966702,1.1198381,0.0,0.0
303,117.52048,21.911444,1.6024395,1.0484334,3.647468,2.9781454
304,116.490395,22.185179,1.4305569,0.8787455,4.290974,3.5035655
305,116.490395,22.185179,1.4305569,0.8787455,0.0,0.0
306,116.490395,22.185179,1.4305569,0.8787455,0.0,0.0
307,116.06503,23.388166,1.3264309,0.7581752,4.194663,3.424928
308,116.06503,23.388166,1.3264309,0.7581752,0.0,0.0
309,114.940636,24.964447,1.2595292,0.7102587,4.227981,3.4521322
310,114.940636,24.964447,1.2595292,0.7102587,0.0,0.0
311,113.36414,25.78622,1.2407488,0.7109191,2.8848176,2.3554437
312,113.36414,25.78622,1.2407488,0.7109191,0.0,0.0
313,112.7265,25.28325,1.1242757,0.62929106,1.3733119,1.1213044
314,112.7265,25.28325,1.1242757,0.62929106,0.0,0.0
315,113.31458,25.311,0.96346855,0.49220303,0.60967875,0.49780062
316,113.31458,25.311,0.96346855,0.49220303,0.0,0.0
317,113.64121,25.24498,0.6832438,0.40210044,0.32828838,0.26804632
318,113.64121,25.24498,0.6832438,0.40210044,0.0,0.0
319,113.57682,25.409378,0.42311618,0.24335812,0.77812934,0.6353399
320,113.57682,25.409378,0.42311618,0.24335812,0.0,0.0
321,113.926414,25.669504,0.5069553,0.29293647,0.6604724,0.53927344
322,113.926414,25.669504,0.5069553,0.29293647,0.0,0.0
323,113.595856,25.26137,0.8529649,0.4665212,1.0675362,0.8716397
324,113.595856,25.26137,0.8529649,0.4665212,0.0,0.0
325,115.386604,24.777678,0.96578354,0.57676464,4.1037774,3.3507202
326,115.386604,24.777678,0.96578354,0.57676464,0.0,0.0
327,117.49699,25.479368,1.0031794,0.6194519,4.084081,3.3346384
328,117.49699,25.479368,1.0031794,0.6194519,0.0,0.0
329,119.633705,26.994995,1.0175418,0.61078227,3.902515,3.1863902
330,119.633705,26.994995,1.0175418,0.61078227,0.0,0.0
331,121.87195,28.567513,0.8792016,0.6269038,2.1965091,1.7934421
332,121.87195,28.567513,0.8792016,0.6269038,0.0,0.0
333,122.14753,28.884295,0.8922024,0.6303468,0.9939782,0.8115798
334,122.14753,28.884295,0.8922024,0.6303468,0.0,0.0
335,121.31661,28.891546,1.1564152,0.5398006,0.62629294,0.51136607
336,121.31661,28.891546,1.1564152,0.5398006,0.0,0.0
337,121.187836,28.942532,1.4481376,0.66797227,0.28122002,0.2296152
338,121.187836,28.942532,1.4481376,0.66797227,0.0,0.0
339,120.17148,29.153833,1.6933136,0.8827281,0.78803515,0.64342797
340,120.17148,29.153833,1.6933136,0.8827281,0.0,0.0
341,120.447365,29.016602,1.6660298,0.790944,0.4154728,0.33923215
342,120.447365,29.016602,1.6660298,0.790944,0.0,0.0
343,121.342476,28.896492,1.8109069,0.95948964,0.88270605,0.7207265
344,121.342476,28.896492,1.8109069,0.95948964,0.0,0.0
345,123.7453,28.863405,1.7292565,0.84230345,1.9109316,1.5602691
346,123.7453,28.863405,1.7292565,0.84230345,0.0,0.0
347,125.303375,28.292742,1.7320579,0.7790874,4.599427,3.7554166
348,125.303375,28.292742,1.7320579,0.7790874,0.0,0.0
349,128.15608,28.434586,1.6976777,0.80199504,5.5733724,4.550639
350,128.15608,28.434586,1.6976777,0.80199504,0.0,0.0
351,131.70644,30.308517,1.7260176,0.8098112,5.580577,4.556522
352,131.70644,30.308517,1.7260176,0.8098112,0.0,0.0
353,135.55861,33.869453,1.7380835,0.84213996,5.7448454,4.6906466
354,135.55861,33.869453,1.7380835,0.84213996,0.0,0.0
355,137.16374,34.98879,1.6984634,0.9306806,1.6341014,1.3342382
356,137.16374,34.98879,1.6984634,0.9306806,0.0,0.0
357,135.05498,34.088737,1.0347484,0.72465044,1.6117735,1.3160076
358,135.05498,34.088737,1.0347484,0.72465044,0.0,0.0
359,135.03856,34.1129,1.811432,0.89827573,0.38336354,0.313015
360,135.03856,34.1129,1.811432,0.89827573,0.0,0.0
361,135.05127,34.573143,1.8187151,0.961721,0.901775,0.7362962
362,135.05127,34.573143,1.8187151,0.961721,0.0,0.0
363,135.35782,34.957733,1.7952089,1.0482697,0.71865165,0.5867766
364,135.35782,34.957733,1.7952089,1.0482697,0.0,0.0
365,135.6754,35.336853,1.8026024,0.78375816,0.6930821,0.5658992
366,135.6754,35.336853,1.8026024,0.78375816,0.0,0.0
367,135.55757,35.310658,1.7887603,0.840816,2.149357,1.7549427
368,135.55757,35.310658,1.7887603,0.840816,0.0,0.0
369,135.81389,34.606655,1.7955459,0.8467025,5.247717,4.284743
370,135.81389,34.606655,1.7955459,0.8467025,0.0,0.0
371,136.36583,34.017925,1.7996744,0.83165115,4.598515,3.7546718
372,136.36583,34.017925,1.7996744,0.83165115,0.0,0.0
373,136.9103,34.020798,1.7609893,0.7744993,4.9222913,4.019034
374,136.9103,34.020798,1.7609893,0.7744993,0.0,0.0
375,139.97829,34.730103,1.7690185,0.6551937,3.151074,2.5728412
376,139.97829,34.730103,1.7690185,0.6551937,0.0,0.0
377,140.73407,35.160957,1.7478237,0.7105864,1.3007438,1.0620528
378,140.73407,35.160957,1.7478237,0.7105864,0.0,0.0
379,140.48135,35.13307,1.6752377,0.88828737,0.5205693,0.42504308
380,140.48135,35.13307,1.6752377,0.88828737,0.0,0.0
381,140.35855,35.06586,1.6161785,0.97796065,0.36852366,0.3008983
382,140.35855,35.06586,1.6161785,0.97796065,0.0,0.0
383,140.71904,35.00608,1.621245,1.0097538,0.6507336,0.53132176
384,140.71904,35.00608,1.621245,1.0097538,0.0,0.0
385,138.01472,34.264736,1.591999,1.130751,2.0039413,1.6362113
386,138.01472,34.264736,1.591999,1.130751,0.0,0.0
387,136.4206,33.931698,1.5220737,1.2938857,3.1574397,2.5780387
388,136.4206,33.931698,1.5220737,1.2938857,0.0,0.0
389,136.73193,34.59308,1.6052856,1.365385,4.1461067,3.3852818
390,136.73193,34.59308,1.6052856,1.365385,0.0,0.0
391,140.36736,34.333282,1.5817596,1.3451527,4.7628307,3.8888352
392,140.36736,34.333282,1.5817596,1.3451527,0.0,0.0
393,145.75223,34.10539,1.6141949,1.3128169,5.243151,4.281015
394,145.75223,34.10539,1.6141949,1.3128169,0.0,0.0
395,152.14076,34.136555,1.6057116,1.2661049,5.4722843,4.4681015
396,152.14076,34.136555,1.6057116,1.2661049,0.0,0.0
397,158.37492,35.096054,1.6232597,1.1929582,4.686015,3.8261154
398,158.37492,35.096054,1.6232597,1.1929582,0.0,0.0
399,160.05415,35.358147,1.5957826,1.0355222,1.4176018,1.157467
400,160.05415,35.358147,1.5957826,1.0355222,0.0,0.0
401,157.44244,34.447266,1.7381805,1.0336878,1.8222067,1.4878256
402,157.44244,34.447266,1.7381805,1.0336878,0.0,0.0
403,157.19447,34.284767,1.2733637,0.6754992,0.6076815,0.49616987
404,157.19447,34.284767,1.2733637,0.6754992,0.0,0.0
405,157.75462,34.461777,1.3116606,0.72383016,0.7400141,0.60421896
406,157.75462,34.461777,1.3116606,0.72383016,0.0,0.0
407,157.62502,34.50464,1.1751508,0.6850021,0.42792287,0.34939757
408,157.62502,34.50464,1.1751508,0.6850021,0.0,0.0
409,158.09871,34.831734,1.1069583,0.71259254,0.60335904,0.49264058
410,158.09871,34.831734,1.1069583,0.71259254,0.0,0.0
411,161.99524,34.168457,1.1136457,0.7074487,4.5197163,3.690333
412,161.99524,34.168457,1.1136457,0.7074487,0.0,0.0
413,170.27095,34.737988,1.0706384,0.73121595,7.5687323,6.179844
414,170.27095,34.737988,1.0706384,0.73121595,0.0,0.0
415,178.47502,35.628296,1.2439355,0.77182215,7.526925,6.1457086
416,178.47502,35.628296,1.2439355,0.77182215,0.0,0.0
417,186.91853,37.112873,0.98466045,0.57166266,7.525587,6.144616
