49,619.6269,120.98938,2.0412312,0.6725295,0.0,0.0
50,607.4954,118.5677,2.041011,0.6733177,7.6035995,6.208313
51,607.4954,118.5677,2.041011,0.6733177,0.0,0.0
52,600.55194,116.98143,2.062742,0.698603,4.783186,3.905455
53,600.55194,116.98143,2.062742,0.698603,0.0,0.0
54,596.0147,115.74425,2.07635,0.71926796,3.5266237,2.8794763
55,596.0147,115.74425,2.07635,0.71926796,0.0,0.0
56,592.58466,114.963776,2.0767925,0.7234199,3.1526814,2.5741537
57,592.58466,114.963776,2.0767925,0.7234199,0.0,0.0
58,589.7114,114.813866,2.0711236,0.7097246,2.6700764,2.1801083
59,589.7114,114.813866,2.0711236,0.7097246,0.0,0.0
60,585.83185,114.38038,2.0723894,0.7123743,3.8378115,3.13356
61,585.83185,114.38038,2.0723894,0.7123743,0.0,0.0
62,580.68427,114.20595,2.0419252,0.6867396,3.5998764,2.939287
63,580.68427,114.20595,2.0419252,0.6867396,0.0,0.0
64,568.30835,111.614174,2.0251043,0.6671798,7.818309,6.383622
65,568.30835,111.614174,2.0251043,0.6671798,0.0,0.0
66,552.5439,108.305954,2.0543244,0.69625306,9.957087,8.129928
67,552.5439,108.305954,2.0543244,0.69625306,0.0,0.0
68,552.5439,108.305954,2.0543244,0.69625306,0.0,0.0
69,536.25073,105.46845,2.0434496,0.69302374,10.184755,8.315818
70,536.25073,105.46845,2.0434496,0.69302374,0.0,0.0
71,521.6778,102.314095,2.0765681,0.71785617,9.499806,7.7565594
72,509.1577,100.09549,2.050862,0.6862269,7.9049253,6.4543443
73,509.1577,100.09549,2.050862,0.6862269,0.0,0.0
74,500.11874,99.11948,2.0385149,0.6821035,5.7717476,4.712612
75,500.11874,99.11948,2.0385149,0.6821035,0.0,0.0
76,491.8169,98.34804,2.0496485,0.6911091,5.82153,4.753259
77,491.8169,98.34804,2.0496485,0.6911091,0.0,0.0
78,485.03464,98.16168,2.0646195,0.7012559,4.875612,3.9809206
79,485.03464,98.16168,2.0646195,0.7012559,0.0,0.0
80,485.03464,98.16168,2.0646195,0.7012559,0.0,0.0
81,477.79504,98.48039,2.0601373,0.69774336,5.0421143,4.116869
82,477.79504,98.48039,2.0601373,0.69774336,0.0,0.0
83,470.0436,98.658806,2.088441,0.7322667,5.2227345,4.2643447
84,470.0436,98.658806,2.088441,0.7322667,0.0,0.0
85,463.12222,99.72283,2.0668778,0.7042526,5.403758,4.41215
86,463.12222,99.72283,2.0668778,0.7042526,0.0,0.0
87,453.58658,99.49329,2.0812595,0.7235197,6.3234243,5.1630545
88,453.58658,99.49329,2.0812595,0.7235197,0.0,0.0
89,437.09915,96.726364,2.0741556,0.7132964,10.3923435,8.485312
90,437.09915,96.726364,2.0741556,0.7132964,0.0,0.0
91,420.7223,93.761246,2.078647,0.7193859,10.267415,8.383309
92,420.7223,93.761246,2.078647,0.7193859,0.0,0.0
93,406.96445,91.96064,2.07633,0.715861,8.750186,7.144497
94,406.96445,91.96064,2.07633,0.715861,0.0,0.0
95,399.61624,93.28723,2.0596488,0.7004025,5.2334356,4.2730823
96,399.61624,93.28723,2.0596488,0.7004025,0.0,0.0
97,392.03348,95.28497,2.0262754,0.6807076,5.6422415,4.606871
98,392.03348,95.28497,2.0262754,0.6807076,0.0,0.0
99,385.8829,97.6013,1.9820808,0.703461,5.341101,4.3609905
100,385.8829,97.6013,1.9820808,0.703461,0.0,0.0
101,379.75586,99.97442,1.940732,0.7885622,5.03168,4.10835
102,379.75586,99.97442,1.940732,0.7885622,0.0,0.0
103,372.84634,102.177795,1.9104255,0.8656889,5.759009,4.702211
104,372.84634,102.177795,1.9104255,0.8656889,0.0,0.0
105,367.03647,105.18008,1.8887621,0.93095374,5.1019177,4.1656985
106,367.03647,105.18008,1.8887621,0.93095374,0.0,0.0
107,360.4706,106.189575,1.8720313,0.92834896,4.87772,3.9826417
108,360.4706,106.189575,1.8720313,0.92834896,0.0,0.0
109,354.04904,104.54144,1.8404258,0.86862874,5.1671658,4.218973
110,354.04904,104.54144,1.8404258,0.86862874,0.0,0.0
111,346.479,102.52667,1.8045028,0.7638946,6.250875,5.103818
112,346.479,102.52667,1.8045028,0.7638946,0.0,0.0
113,338.88742,101.25466,1.7422651,0.70415515,5.2629538,4.2971835
114,338.88742,101.25466,1.7422651,0.70415515,0.0,0.0
115,334.7436,100.82423,1.7285191,0.6832295,3.046661,2.4875882
116,334.7436,100.82423,1.7285191,0.6832295,0.0,0.0
117,334.8931,100.736275,1.7211863,0.84820443,1.3070847,1.0672302
118,334.8931,100.736275,1.7211863,0.84820443,0.0,0.0
119,335.11777,100.81886,1.7396835,0.9186893,0.37165442,0.30345458
120,335.11777,100.81886,1.7396835,0.9186893,0.0,0.0
121,335.13748,100.80027,1.6071072,1.3386455,0.4524145,0.3693949
122,335.13748,100.80027,1.6071072,1.3386455,0.0,0.0
123,334.8868,101.11509,1.9135355,1.2697839,0.49351126,0.40295026
124,334.8868,101.11509,1.9135355,1.2697839,0.0,0.0
125,334.6135,101.048996,1.9990315,1.3837821,0.5106215,0.4169207
126,334.6135,101.048996,1.9990315,1.3837821,0.0,0.0
127,334.35858,100.95671,2.0474916,1.3545111,0.62879646,0.51341015
128,334.35858,100.95671,2.0474916,1.3545111,0.0,0.0
129,326.02084,97.02212,2.0240564,1.3529094,4.833676,3.9466798
130,326.02084,97.02212,2.0240564,1.3529094,0.0,0.0
131,315.80594,91.94881,2.073746,1.2725154,5.9302015,4.8419895
132,315.80594,91.94881,2.073746,1.2725154,0.0,0.0
133,307.05423,87.44694,2.0055695,1.0934608,5.347862,4.366511
134,307.05423,87.44694,2.0055695,1.0934608,0.0,0.0
135,299.30344,83.287994,1.9244817,0.9380551,4.9529166,4.0440392
136,299.30344,83.287994,1.9244817,0.9380551,0.0,0.0
137,296.1267,80.99956,1.8083957,0.99504244,2.6836064,2.1911554
138,296.1267,80.99956,1.8083957,0.99504244,0.0,0.0
139,296.99826,81.54543,1.793067,1.0146993,0.816733,0.6668597
140,296.99826,81.54543,1.793067,1.0146993,0.0,0.0
141,296.77896,81.40742,1.823754,0.85144085,0.8088039,0.6603856
142,296.77896,81.40742,1.823754,0.85144085,0.0,0.0
143,296.77896,81.40742,1.823754,0.85144085,0.0,0.0
144,296.03918,81.5059,1.47836,1.0467777,0.55916846,0.45655915
145,296.03918,81.5059,1.47836,1.0467777,0.0,0.0
146,293.7684,82.94307,1.8565108,0.6613975,2.9371667,2.3981867
147,293.7684,82.94307,1.8565108,0.6613975,0.0,0.0
148,289.89914,84.41655,1.8735224,0.8896562,3.531361,2.8833442
149,289.89914,84.41655,1.8735224,0.8896562,0.0,0.0
150,285.09793,86.620415,1.8765191,0.9939033,4.1967425,3.426626
151,285.09793,86.620415,1.8765191,0.9939033,0.0,0.0
152,276.3994,88.4112,1.889526,0.9894294,6.503183,5.309827
153,276.3994,88.4112,1.889526,0.9894294,0.0,0.0
154,268.7828,88.58492,1.8880644,0.9379552,5.337163,4.357775
155,268.7828,88.58492,1.8880644,0.9379552,0.0,0.0
156,262.3814,88.55341,1.8889136,0.9767073,6.1929393,5.056514
157,262.3814,88.55341,1.8889136,0.9767073,0.0,0.0
158,258.95206,88.97708,1.8925481,1.0213761,2.8325574,2.3127735
159,258.95206,88.97708,1.8925481,1.0213761,0.0,0.0
160,258.95584,89.1216,1.7913119,0.97177345,0.49855113,0.4070653
161,258.95584,89.1216,1.7913119,0.97177345,0.0,0.0
162,259.10587,89.26286,1.5336185,0.71534044,0.5100783,0.4164772
163,259.10587,89.26286,1.5336185,0.71534044,0.0,0.0
164,259.3204,89.24146,1.3009225,0.65501136,0.5366713,0.43819025
165,259.3204,89.24146,1.3009225,0.65501136,0.0,0.0
166,257.87802,89.973755,1.1538606,0.6930164,1.8729541,1.5292606
167,257.87802,89.973755,1.1538606,0.6930164,0.0,0.0
168,254.27087,92.13624,1.0110748,0.76694614,3.4023972,2.7780457
169,254.27087,92.13624,1.0110748,0.76694614,0.0,0.0
170,251.97176,93.6124,1.0639048,0.7945365,2.8312702,2.3117225
171,251.97176,93.6124,1.0639048,0.7945365,0.0,0.0
172,248.84737,95.075554,1.0716149,0.78560734,2.5790129,2.1057553
173,248.84737,95.075554,1.0716149,0.78560734,0.0,0.0
174,245.8077,96.77283,1.0630707,0.7911666,3.0642226,2.5019271
175,245.8077,96.77283,1.0630707,0.7911666,0.0,0.0
176,245.36064,97.3029,1.0938904,0.7594134,1.4959621,1.221448
177,245.36064,97.3029,1.0938904,0.7594134,0.0,0.0
178,245.71777,96.989105,1.0995337,0.7900617,1.1824106,0.9654342
179,245.71777,96.989105,1.0995337,0.7900617,0.0,0.0
180,245.88368,96.83512,1.0853328,0.7816391,0.5618841,0.45877644
181,245.88368,96.83512,1.0853328,0.7816391,0.0,0.0
182,245.98198,96.63766,1.0719527,0.7261656,0.61323404,0.5007035
183,245.98198,96.63766,1.0719527,0.7261656,0.0,0.0
184,246.22615,96.90651,1.0410873,0.63964564,0.8234843,0.6723721
185,246.22615,96.90651,1.0410873,0.63964564,0.0,0.0
186,246.50316,96.944374,1.058941,0.5718562,0.3162219,0.25819412
187,246.50316,96.944374,1.058941,0.5718562,0.0,0.0
188,245.62073,97.01811,1.0795257,0.70529646,1.2079669,0.9863008
189,245.62073,97.01811,1.0795257,0.70529646,0.0,0.0
190,243.5041,98.94734,1.0644892,0.8756067,2.5542352,2.0855243
191,243.5041,98.94734,1.0644892,0.8756067,0.0,0.0
192,243.5041,98.94734,1.0644892,0.8756067,0.0,0.0
193,243.5041,98.94734,1.0644892,0.8756067,0.0,0.0
194,237.3261,102.30588,1.4595009,0.90699065,7.0022554,5.7173176
195,237.3261,102.30588,1.4595009,0.90699065,0.0,0.0
196,237.3261,102.30588,1.4595009,0.90699065,0.0,0.0
197,237.3261,102.30588,1.4595009,0.90699065,0.0,0.0
198,230.51964,97.32823,1.6292034,1.0948881,11.248555,9.184406
199,230.51964,97.32823,1.6292034,1.0948881,0.0,0.0
200,230.51964,97.32823,1.6292034,1.0948881,0.0,0.0
201,228.4434,95.60168,1.6835499,1.0970169,3.818708,3.117962
202,228.4434,95.60168,1.6835499,1.0970169,0.0,0.0
203,228.4434,95.60168,1.6835499,1.0970169,0.0,0.0
204,228.4434,95.60168,1.6835499,1.0970169,0.0,0.0
205,228.07526,95.0559,1.8192109,1.029323,1.0515507,0.8585876
206,228.07526,95.0559,1.8192109,1.029323,0.0,0.0
207,228.07526,95.0559,1.8192109,1.029323,0.0,0.0
208,227.24585,95.60935,1.5957044,1.4722781,1.036379,0.84619987
209,227.24585,95.60935,1.5957044,1.4722781,0.0,0.0
210,227.24585,95.60935,1.5957044,1.4722781,0.0,0.0
211,227.24585,95.60935,1.5957044,1.4722781,0.0,0.0
212,222.44771,98.79712,2.0674295,1.3695244,4.8129797,3.9297814
213,222.44771,98.79712,2.0674295,1.3695244,0.0,0.0
214,222.44771,98.79712,2.0674295,1.3695244,0.0,0.0
215,222.44771,98.79712,2.0674295,1.3695244,0.0,0.0
216,217.46474,100.9661,2.0237596,1.2801125,11.0754795,9.043092
217,217.46474,100.9661,2.0237596,1.2801125,0.0,0.0
218,217.46474,100.9661,2.0237596,1.2801125,0.0,0.0
219,217.8435,100.556015,1.935718,1.2667572,5.1645103,4.216805
220,217.8435,100.556015,1.935718,1.2667572,0.0,0.0
221,217.8435,100.556015,1.935718,1.2667572,0.0,0.0
222,217.8435,100.556015,1.935718,1.2667572,0.0,0.0
223,220.64117,101.03009,1.7524222,0.92130595,10.166253,8.300711
224,220.64117,101.03009,1.7524222,0.92130595,0.0,0.0
225,220.64117,101.03009,1.7524222,0.92130595,0.0,0.0
226,220.64117,101.03009,1.7524222,0.92130595,0.0,0.0
227,220.03929,101.31337,1.7673383,0.6422148,1.0650153,0.8695814
228,220.03929,101.31337,1.7673383,0.6422148,0.0,0.0
229,220.03929,101.31337,1.7673383,0.6422148,0.0,0.0
230,220.03929,101.31337,1.7673383,0.6422148,0.0,0.0
231,219.75005,101.82052,1.8628362,0.8830048,1.068599,0.8725074
232,219.75005,101.82052,1.8628362,0.8830048,0.0,0.0
233,219.32062,101.54698,1.886747,0.9193195,0.34686944,0.2832177
234,219.32062,101.54698,1.886747,0.9193195,0.0,0.0
235,219.55835,101.64727,1.8956208,0.9560111,0.27876127,0.22760762
236,219.55835,101.64727,1.8956208,0.9560111,0.0,0.0
237,217.92021,99.43967,1.9111377,0.884674,1.9894766,1.6244009
238,217.92021,99.43967,1.9111377,0.884674,0.0,0.0
239,212.82207,94.400154,1.9052483,0.8126104,6.2178397,5.0768447
240,212.82207,94.400154,1.9052483,0.8126104,0.0,0.0
241,208.92986,90.55682,1.8942734,0.79437757,5.2848616,4.315071
242,208.92986,90.55682,1.8942734,0.79437757,0.0,0.0
243,204.71828,86.59097,1.888389,0.8205797,5.113715,4.175331
244,204.71828,86.59097,1.888389,0.8205797,0.0,0.0
245,203.30254,85.00167,1.8771204,0.91519874,3.9527807,3.2274318
246,203.30254,85.00167,1.8771204,0.91519874,0.0,0.0
247,204.77364,84.691605,1.866775,0.8938998,3.212762,2.6232092
248,204.77364,84.691605,1.866775,0.8938998,0.0,0.0
249,206.09126,84.790085,1.8576063,0.92543983,2.5674758,2.0963352
250,206.09126,84.790085,1.8576063,0.92543983,0.0,0.0
251,207.6922,84.71832,1.8533322,0.92392695,2.7795048,2.2694561
252,207.6922,84.71832,1.8533322,0.92392695,0.0,0.0
253,209.38954,84.63982,1.8641953,0.9732522,2.8792706,2.3509147
254,209.38954,84.63982,1.8641953,0.9732522,0.0,0.0
255,211.44218,85.14051,1.8658775,0.96897936,2.7368553,2.234633
256,211.44218,85.14051,1.8658775,0.96897936,0.0,0.0
257,213.71594,85.32872,1.8125635,0.82861376,2.8566844,2.3324733
258,213.71594,85.32872,1.8125635,0.82861376,0.0,0.0
259,212.73927,84.26662,1.8323021,0.89672875,4.762767,3.8887827
260,212.73927,84.26662,1.8323021,0.89672875,0.0,0.0
261,209.68622,82.747086,1.6392531,0.7964265,6.3246083,5.164021
262,209.68622,82.747086,1.6392531,0.7964265,0.0,0.0
263,207.56075,82.39535,1.6410767,0.81024384,5.4453616,4.4461193
264,207.56075,82.39535,1.6410767,0.81024384,0.0,0.0
265,204.27399,82.177,1.658114,0.79735833,5.000966,4.0832715
266,204.27399,82.177,1.658114,0.79735833,0.0,0.0
267,200.30904,81.41922,1.6758713,0.7625753,2.3962743,1.9565498
268,200.30904,81.41922,1.6758713,0.7625753,0.0,0.0
269,195.91371,81.102005,1.7062718,0.7276965,3.1847963,2.6003754
270,195.91371,81.102005,1.7062718,0.7276965,0.0,0.0
271,191.50978,80.362656,1.7569356,0.6809519,3.1585135,2.5789154
272,191.50978,80.362656,1.7569356,0.6809519,0.0,0.0
273,189.05342,80.08647,1.8143564,0.7224,4.469323,3.649187
274,189.05342,80.08647,1.8143564,0.7224,0.0,0.0
275,187.4168,80.5058,1.9248015,0.8785323,4.7973886,3.9170513
276,187.4168,80.5058,1.9248015,0.8785323,0.0,0.0
277,186.0376,80.76147,1.8952646,0.96305203,4.8576164,3.966227
278,186.0376,80.76147,1.8952646,0.96305203,0.0,0.0
279,184.87608,80.43585,1.8474842,0.9661078,6.0282354,4.922034
280,184.87608,80.43585,1.8474842,0.9661078,0.0,0.0
281,179.25566,76.66944,1.8122643,0.9504291,7.389343,6.0333734
282,179.25566,76.66944,1.8122643,0.9504291,0.0,0.0
283,170.77074,73.23959,1.8126899,0.9306109,6.911763,5.643431
284,170.77074,73.23959,1.8126899,0.9306109,0.0,0.0
285,163.35432,70.59357,1.7791137,0.90258926,5.8605933,4.7851543
286,163.35432,70.59357,1.7791137,0.90258926,0.0,0.0
287,159.50975,68.55516,1.7245083,0.9628398,2.8733954,2.3461175
288,159.50975,68.55516,1.7245083,0.9628398,0.0,0.0
289,156.94196,66.63902,1.5775905,1.3454823,2.5187578,2.0565572
290,156.94196,66.63902,1.5775905,1.3454823,0.0,0.0
291,157.08871,66.76314,1.4004015,1.0212779,0.55774903,0.45540017
292,157.08871,66.76314,1.4004015,1.0212779,0.0,0.0
293,157.74634,66.56522,1.3796943,0.9818289,1.2118846,0.9894996
294,157.74634,66.56522,1.3796943,0.9818289,0.0,0.0
295,158.73854,64.58249,1.5020775,0.95477873,2.8696284,2.343042
296,158.73854,64.58249,1.5020775,0.95477873,0.0,0.0
297,160.6762,62.724243,1.6130508,0.92966056,2.718327,2.2195048
298,160.6762,62.724243,1.6130508,0.92966056,0.0,0.0
299,162.60222,59.959354,1.6331316,0.8783233,3.9584017,3.2320216
300,162.60222,59.959354,1.6331316,0.8783233,0.0,0.0
301,164.43958,56.78439,1.6269265,0.88402104,5.000165,4.0826178
302,164.43958,56.78439,1.6269265,0.88402104,0.0,0.0
303,163.23167,52.282604,1.6332499,0.8861716,5.724942,4.6743956
304,163.23167,52.282604,1.6332499,0.8861716,0.0,0.0
305,158.17291,47.83776,1.626212,0.88696206,5.5217075,4.5084553
306,158.17291,47.83776,1.626212,0.88696206,0.0,0.0
307,153.3657,44.680153,1.6215569,0.89608,5.58577,4.5607624
308,153.3657,44.680153,1.6215569,0.89608,0.0,0.0
309,152.1636,43.825462,1.5680571,0.96347433,2.0847642,1.7022028
310,152.1636,43.825462,1.5680571,0.96347433,0.0,0.0
311,152.22562,43.90346,1.3603295,0.90804166,0.7653017,0.6248662
312,152.22562,43.90346,1.3603295,0.90804166,0.0,0.0
313,152.22562,43.90346,1.3603295,0.90804166,0.0,0.0
314,152.0754,43.872234,1.2150942,0.9331524,0.58970124,0.48148903
315,152.0754,43.872234,1.2150942,0.9331524,0.0,0.0
316,152.31175,43.72687,1.1090972,0.9216835,0.62170017,0.50761604
317,154.2202,43.29182,1.123595,0.94514424,2.6183577,2.13788
318,154.2202,43.29182,1.123595,0.94514424,0.0,0.0
319,154.2202,43.29182,1.123595,0.94514424,0.0,0.0
320,156.20049,43.05665,1.1004884,0.94807565,2.5233111,2.0602748
321,156.20049,43.05665,1.1004884,0.94807565,0.0,0.0
322,158.98976,43.24224,1.0394135,0.9321826,3.282343,2.6800218
323,158.98976,43.24224,1.0394135,0.9321826,0.0,0.0
324,158.21448,42.85264,0.97861856,0.90910035,5.4412513,4.4427633
325,158.21448,42.85264,0.97861856,0.90910035,0.0,0.0
326,153.9399,42.361317,1.0452027,0.8192484,5.2363596,4.27547
327,150.2427,42.987125,1.6838986,0.7545586,5.387049,4.398507
328,150.2427,42.987125,1.6838986,0.7545586,0.0,0.0
329,147.7247,44.32768,1.2144167,0.6776837,4.6845765,3.8249407
330,147.7247,44.32768,1.2144167,0.6776837,0.0,0.0
331,144.55511,44.715065,1.289589,0.70204604,2.521534,2.0588238
332,144.55511,44.715065,1.289589,0.70204604,0.0,0.0
333,144.38184,44.371662,1.3752346,0.74708873,1.0624017,0.8674473
334,144.38184,44.371662,1.3752346,0.74708873,0.0,0.0
335,145.2415,44.83194,1.5777327,0.7867999,1.0032303,0.8191342
336,145.2415,44.83194,1.5777327,0.7867999,0.0,0.0
337,147.04402,45.789284,1.831049,0.8591918,2.5522573,2.0839093
338,147.04402,45.789284,1.831049,0.8591918,0.0,0.0
339,149.3827,47.134113,1.9462085,0.7134228,2.9607196,2.4174173
340,149.3827,47.134113,1.9462085,0.7134228,0.0,0.0
341,152.08919,48.61838,2.0465195,0.689485,2.7365062,2.234348
342,152.08919,48.61838,2.0465195,0.689485,0.0,0.0
343,155.63309,50.496273,2.0021124,0.6641771,2.8491817,2.326347
344,155.63309,50.496273,2.0021124,0.6641771,0.0,0.0
345,158.65536,51.80507,1.8828672,0.7631284,3.0890286,2.5221813
346,158.65536,51.80507,1.8828672,0.7631284,0.0,0.0
347,159.70334,52.56458,1.6029624,1.1631726,1.1840341,0.96675986
348,159.70334,52.56458,1.6029624,1.1631726,0.0,0.0
349,158.82875,52.39963,1.6421481,1.3152812,1.0746863,0.8774777
350,158.82875,52.39963,1.6421481,1.3152812,0.0,0.0
351,158.82875,52.39963,1.6421481,1.3152812,0.0,0.0
352,158.0972,52.27345,1.6593405,1.1844603,0.6465511,0.5279067
353,158.0972,52.27345,1.6593405,1.1844603,0.0,0.0
354,157.14476,52.250015,2.0038598,1.2722496,0.6910579,0.5642464
355,157.14476,52.250015,2.0038598,1.2722496,0.0,0.0
356,156.88808,52.282597,1.6094648,0.9259965,0.6265654,0.5115885
357,156.88808,52.282597,1.6094648,0.9259965,0.0,0.0
358,156.7979,52.520214,1.4821911,0.88211584,0.49774325,0.40640566
359,156.7979,52.520214,1.4821911,0.88211584,0.0,0.0
360,157.90361,52.702106,1.333777,0.8847811,0.8413538,0.6869625
361,157.90361,52.702106,1.333777,0.8847811,0.0,0.0
362,161.35927,54.063766,1.2627411,0.8590152,2.4984078,2.0399415
363,161.35927,54.063766,1.2627411,0.8590152,0.0,0.0
364,164.72159,55.60548,1.2563286,0.8487823,2.4415596,1.993525
365,164.72159,55.60548,1.2563286,0.8487823,0.0,0.0
366,168.29077,57.69887,1.2577609,0.82651556,2.712432,2.2146914
367,168.29077,57.69887,1.2577609,0.82651556,0.0,0.0
368,168.28746,60.179295,1.1936733,0.7581288,3.8892956,3.1755965
369,168.28746,60.179295,1.1936733,0.7581288,0.0,0.0
370,167.6821,60.146034,1.2661808,0.62457526,1.0306203,0.84149796
371,167.6821,60.146034,1.2661808,0.62457526,0.0,0.0
372,166.15816,59.650635,1.805459,0.638855,1.3164552,1.0748812
373,166.15816,59.650635,1.805459,0.638855,0.0,0.0
374,163.5077,58.58419,1.4150047,0.9228447,2.197493,1.7942456
375,163.5077,58.58419,1.4150047,0.9228447,0.0,0.0
376,161.47025,58.015026,1.6383796,1.0434641,1.5780318,1.2884575
377,161.47025,58.015026,1.6383796,1.0434641,0.0,0.0
378,161.40456,58.30313,1.7183908,1.020943,0.612595,0.50018173
379,161.40456,58.30313,1.7183908,1.020943,0.0,0.0
380,163.13174,58.43704,1.7654973,0.9480356,1.1806681,0.9640115
381,163.13174,58.43704,1.7654973,0.9480356,0.0,0.0
382,166.72902,60.63037,1.8208112,0.8785809,2.2924967,1.8718157
383,166.72902,60.63037,1.8208112,0.8785809,0.0,0.0
384,170.16927,63.420918,1.8615314,0.8155429,2.7743297,2.2652307
385,170.16927,63.420918,1.8615314,0.8155429,0.0,0.0
386,172.9568,65.87076,1.9091282,0.86461407,2.6158144,2.1358037
387,172.9568,65.87076,1.9091282,0.86461407,0.0,0.0
388,175.62456,67.42316,1.9075598,0.8128916,4.7706537,3.8952227
389,175.62456,67.42316,1.9075598,0.8128916,0.0,0.0
390,176.36241,66.95244,1.8919196,0.68989813,4.8791428,3.9838033
391,176.36241,66.95244,1.8919196,0.68989813,0.0,0.0
392,175.32198,64.68703,1.8573108,0.83960736,5.2722855,4.3048034
393,175.32198,64.68703,1.8573108,0.83960736,0.0,0.0
394,176.83723,63.51105,1.8790236,0.60907775,5.0334167,4.1097674
395,176.83723,63.51105,1.8790236,0.60907775,0.0,0.0
396,178.8051,62.534683,1.9054843,0.82977235,4.168237,3.4033513
397,178.8051,62.534683,1.9054843,0.82977235,0.0,0.0
398,178.82619,62.843624,1.8837963,0.90954643,0.67247224,0.5490713
399,178.82619,62.843624,1.8837963,0.90954643,0.0,0.0
400,179.73647,63.15801,1.9725701,0.8679421,0.64830434,0.5293383
401,179.73647,63.15801,1.9725701,0.8679421,0.0,0.0
402,179.69164,63.504883,1.9013538,0.8154423,1.2593712,1.0282723
403,179.69164,63.504883,1.9013538,0.8154423,0.0,0.0
404,179.21132,63.26841,1.8004495,0.8094584,1.9540039,1.5954375
405,179.21132,63.26841,1.8004495,0.8094584,0.0,0.0
406,178.99707,63.44187,1.7128167,0.90673304,1.938307,1.5826211
407,178.99707,63.44187,1.7128167,0.90673304,0.0,0.0
408,178.83551,63.68709,1.6542592,1.0018219,2.1688046,1.7708216
409,178.83551,63.68709,1.6542592,1.0018219,0.0,0.0
410,180.92393,64.02605,1.7037109,0.88024133,3.569428,2.9144256
411,180.92393,64.02605,1.7037109,0.88024133,0.0,0.0
412,188.5689,64.30512,1.5266141,0.8674462,6.00314,4.901543
413,188.5689,64.30512,1.5266141,0.8674462,0.0,0.0
414,197.7004,65.18185,1.944705,0.74265856,5.878568,4.799831
415,197.7004,65.18185,1.944705,0.74265856,0.0,0.0
416,207.13713,66.401375,1.9196019,0.75291175,5.9898715,4.8907094
417,207.13713,66.401375,1.9196019,0.75291175,0.0,0.0
418,211.3871,67.85398,1.8635693,0.8278336,2.647027,2.1612885
