53,757.3837,313.81888,0.9956053,0.7760011,30.53824,4.6805363
54,755.8064,311.17557,0.9963152,0.8167867,31.303316,4.6047983
55,754.10156,308.73776,0.99683285,0.8608408,32.073807,4.5449615
56,752.30225,306.55948,0.99730724,0.9064373,32.866043,4.5409145
57,750.4456,304.6849,0.997873,0.9516828,33.658543,4.5811634
58,748.49365,303.09384,0.9963353,0.9958133,34.4896,4.659512
59,746.62787,301.87943,1.0290769,0.98573476,34.979515,4.483283
60,745.0107,301.13373,1.0599226,0.97681457,35.37619,4.2226243
61,743.60175,300.8549,1.0897441,0.9690463,35.794178,3.9364753
62,742.4273,301.06888,1.1176585,0.9625555,36.22086,3.631751
63,741.45514,301.78665,1.149965,0.9361746,36.65097,3.318684
64,740.3719,303.09,1.1842264,0.899582,37.13475,2.9917219
65,739.1518,304.97894,1.2149391,0.8677919,37.65555,2.6775346
66,737.8176,307.4175,1.2417809,0.84097224,38.190712,2.4064484
67,736.3499,310.4464,1.2664896,0.8171909,38.537437,2.068124
68,734.79535,314.0035,1.2888936,0.7964007,38.802834,1.6927352
69,733.1879,318.03366,1.3087813,0.77873427,39.060196,1.3288324
70,731.657,322.2113,1.2741665,0.7894256,37.99454,1.9622887
71,730.3129,326.22592,1.2384912,0.80185837,37.05878,2.6249099
72,729.1494,330.05026,1.2029637,0.81557393,36.26037,3.2198503
73,728.11945,333.7945,1.1661277,0.83110636,35.547695,3.7615333
74,727.22363,337.43137,1.1292342,0.84789467,34.93196,4.233632
75,726.45215,340.92587,1.095136,0.87131226,34.403336,4.6387734
76,725.81274,344.30112,1.0592624,0.9125044,33.900787,5.0209136
77,725.30646,347.5304,1.0566077,0.9299081,33.489285,5.339091
78,724.9217,350.6041,1.0570027,0.94935286,33.164196,5.593672
79,724.64484,353.61832,1.6090976,1.4458704,27.320644,6.564206
80,720.79834,354.79422,1.6191177,1.4048072,27.566841,6.180707
81,717.02374,355.9121,1.6232847,1.3622818,27.853895,5.863094
82,713.2285,357.0398,1.6273847,1.3219004,28.187925,5.5976815
83,709.4617,358.20367,1.6318307,1.283318,28.499355,5.4230123
84,705.7356,359.4006,1.6368694,1.2425084,28.444252,5.548408
85,701.91656,360.67407,1.6448711,1.2038909,28.384777,5.8319044
86,697.94293,362.04645,1.6579355,1.1684574,28.351122,6.2338223
87,693.86346,363.51877,1.6712118,1.1345791,28.37455,6.6896315
88,689.59076,365.13986,1.6853971,1.1007695,28.450718,7.200982
89,684.79083,366.67502,2.0335832,0.69556785,23.179327,12.538404
90,678.9579,367.7157,2.035663,0.6956607,23.806854,13.135635
91,672.7088,369.07605,1.6423215,0.814109,24.197191,13.408739
92,665.94293,370.7138,1.6576203,0.79700214,25.240623,12.236392
93,658.7381,372.3651,1.6585304,0.80548555,26.230593,11.262748
94,650.88074,373.9018,1.6587726,0.82211196,27.18816,10.479317
95,642.5434,374.893,1.6636868,0.85092264,26.484604,8.813809
96,634.29486,374.8979,1.6970805,0.8484008,25.494823,7.0911794
97,625.96136,373.84964,1.7406222,0.8487907,24.827877,5.852405
98,617.69806,371.62158,1.7652282,0.87734824,24.445312,4.547505
99,610.02325,368.21378,1.7809287,0.9305115,23.799358,3.3876119
100,602.73535,363.69998,1.7952628,0.99376655,23.410671,2.592763
101,595.8138,358.31485,1.8186969,1.040748,23.24742,2.263853
102,589.2249,352.3333,1.8205441,1.0335027,23.253523,2.340825
103,582.7154,345.77142,1.7878655,0.9857505,23.383327,2.641819
104,576.3035,338.82983,1.7545677,0.9381661,23.601765,3.009037
105,570.0261,331.69614,1.7268575,0.90006953,23.833961,3.3818855
106,563.592,324.30017,1.7043266,0.9061074,24.282646,3.4887717
107,556.7654,316.90793,1.6767212,0.93167096,24.650478,3.5188694
108,549.7092,309.67923,1.6568947,0.9565228,25.07574,3.6561644
109,541.87396,302.45294,1.6811252,0.93990576,25.648144,3.1591306
110,533.33014,295.44727,1.6941727,0.9323463,26.233625,2.8208635
111,524.1896,288.64343,1.7089616,0.9573126,26.974665,2.7934144
112,514.63477,281.7366,1.6929983,1.0008048,26.787218,1.6105736
113,505.04037,274.82425,1.6715404,1.0419997,26.697643,0.72964597
114,495.5088,267.98508,1.6581737,1.0608755,26.68903,1.0861537
115,485.79117,261.04993,1.6518545,1.0616324,26.748573,2.0405865
116,475.96484,254.08777,1.6412915,1.0632744,26.868914,3.024856
117,466.0536,247.22183,1.631797,1.0917586,27.487587,3.5663517
118,455.3743,240.34985,1.620237,1.0994964,28.271954,4.005454
119,444.0547,233.59079,1.6203494,1.0844637,29.08479,4.5882993
120,432.2671,227.01653,1.6359496,1.0421969,29.89862,5.2234106
121,419.8589,220.36852,1.6570629,1.0415245,30.358932,5.2901917
122,407.58096,213.75362,1.6552202,1.052351,29.962406,5.1720295
123,395.9788,207.15536,1.6576285,1.0698439,29.016323,4.1872606
124,384.91147,200.3945,1.6613646,1.0790755,28.176336,3.35334
125,374.43832,193.56276,1.6644429,1.0970931,27.646952,2.6220307
126,364.18933,186.69458,1.6651505,1.1396842,27.799746,1.7328446
127,353.75754,179.72751,1.6669517,1.1423864,27.856785,1.3981764
128,343.38428,172.83502,1.6895686,1.1295788,28.059113,1.8661417
129,332.82053,165.73305,1.7168049,1.1304288,28.234955,2.3679113
130,322.68295,158.62456,1.7308692,1.1098254,27.578335,1.8860483
131,313.09915,151.58061,1.7469367,1.0812764,27.007374,1.7724575
132,304.13446,144.72589,1.7596208,1.0540719,26.523891,1.9756272
133,295.14694,137.84827,1.7841197,1.0641804,27.036526,2.5322492
134,285.8867,131.0868,1.7916274,1.1079086,27.756832,2.4948907
135,275.8076,124.326706,1.7942462,1.155076,28.99856,2.5249248
136,264.81592,117.24565,1.8242015,1.2002503,31.389906,2.6645458
137,252.90932,109.87295,1.8482186,1.2412331,33.670002,2.7951822
138,240.31715,102.447365,1.86654,1.2772934,35.77837,2.8817117
139,226.86621,94.97772,1.876623,1.3068179,37.457874,2.6837175
140,213.05501,87.86897,1.8848014,1.3181385,38.44367,2.1675863
141,199.4137,81.32698,1.8948741,1.3192292,38.27308,1.3413019
142,185.83247,75.11054,1.9068865,1.317475,37.110672,2.4482462
143,172.81273,69.02515,1.9297589,1.297496,35.96348,4.516975
144,160.76338,62.900955,1.9401454,1.2477211,33.892784,6.5807986
145,149.81859,56.6489,1.9492097,1.206744,31.793667,8.051479
146,140.43906,50.5779,1.9360052,1.1848035,29.891697,8.154717
147,132.88307,45.067646,1.9106051,1.1440835,27.814104,8.382704
148,127.47642,40.49732,1.8663044,1.0443908,24.634222,8.412621
149,124.30457,37.215233,1.8087403,0.9655524,22.131844,8.164561
150,123.27914,35.336826,1.7217022,0.94033754,19.77177,7.436591
151,124.22979,34.684406,1.6038595,0.89403665,18.311646,6.9740934
152,126.77192,34.925358,1.4408045,0.774393,18.027609,6.6784263
153,130.53024,35.761993,1.282498,0.6544157,18.728096,6.198006
154,135.35713,37.033016,1.1774822,0.58906347,20.013062,5.538946
155,141.08858,38.651127,1.1416517,0.5718156,21.57261,4.8624454
156,147.47992,40.53301,1.1541669,0.5793276,22.688868,4.472749
157,154.48216,42.664394,1.1517771,0.5901045,23.618633,4.2738476
158,161.47957,44.93517,1.0707821,0.62126404,24.697136,3.2247093
159,167.9233,47.27024,1.0401282,0.59146327,25.656359,1.9859012
160,173.86067,49.756817,0.9649813,0.5503971,26.367931,1.8026735
161,179.07472,52.326397,0.87040085,0.48997557,27.218067,2.6947987
162,183.53223,54.94518,0.77892715,0.4384271,27.759375,3.3744085
163,187.53343,57.60218,0.67790204,0.3986149,27.89588,3.2931843
164,191.1242,60.06298,0.5829936,0.36451676,27.61486,3.21607
165,194.26881,62.250645,0.50305605,0.32811704,27.45683,3.6517515
166,197.04399,64.206085,0.43108964,0.28089166,27.558172,4.2610035
167,199.48749,65.93648,0.35794863,0.25616172,27.794147,4.9308734
168,201.53993,67.54434,0.28413242,0.23701249,29.118223,4.7736893
169,203.07024,69.15914,0.23572727,0.191986,30.070286,4.684027
170,203.97876,70.740234,0.21030305,0.13380224,30.79131,4.451323
171,204.295,72.22011,0.18983717,0.09207077,31.406557,4.2563334
172,204.02576,73.60988,0.16883332,0.08722806,32.043915,4.2358932
173,203.30952,74.84035,0.15816574,0.11283271,33.125916,3.9659731
174,202.3252,75.696686,0.18485963,0.12037885,32.963753,3.4931097
175,201.09119,76.08208,0.22889717,0.1323094,32.899296,3.440597
176,199.61139,76.01845,0.27617735,0.15313563,32.935024,3.6951706
177,197.82503,75.7075,0.2983512,0.16805518,34.063046,3.143828
178,195.55202,75.2729,0.3201481,0.17349093,34.871418,3.0304353
179,192.70158,74.73111,0.33771706,0.181891,35.563114,3.3545065
180,189.331,74.08334,0.3518199,0.19352148,36.20189,3.9198425
181,185.45268,73.33296,0.3702437,0.2078129,36.845806,4.1600847
182,181.43121,72.530205,0.37981185,0.21179284,36.628952,3.8128803
183,177.69725,71.35912,0.38391638,0.19757895,35.409664,3.2420275
184,174.2992,69.79824,0.37653658,0.19066408,34.472034,3.055275
185,171.25307,67.923515,0.36819816,0.19657376,33.684284,3.1575258
186,168.5403,65.83106,0.36113593,0.20445202,33.22075,3.447659
187,165.9857,63.474854,0.36425987,0.19183439,32.70651,3.861378
188,163.56635,60.898994,0.37085697,0.20422186,32.121994,4.44084
189,161.25398,58.17629,0.36455563,0.23239337,31.590385,5.1521077
190,158.81068,55.287415,0.34318438,0.2790451,31.219444,6.032082
191,156.42859,52.453068,0.37293425,0.23587671,30.258904,6.325828
192,154.37836,49.918327,0.4266654,0.20705368,29.439596,6.707119
193,152.37325,47.720367,0.46506205,0.2266271,29.58623,5.798567
194,150.68208,45.96085,0.40464497,0.19420208,28.831388,5.6781855
195,149.69273,44.598602,0.32813472,0.15814987,27.527645,5.458329
196,149.28693,43.53692,0.25055727,0.13112167,26.351185,5.2873936
197,149.42888,42.739773,0.17407916,0.1186547,25.31542,5.168879
198,150.00131,42.178234,0.70153266,0.52455837,19.69266,6.868305
199,147.90514,41.71151,0.7111802,0.5159141,19.00251,4.9081435
200,145.86928,41.55614,0.72759396,0.5263914,18.515623,3.4864695
201,144.06332,41.621395,0.7386876,0.5455584,18.82098,3.235404
202,142.854,41.862194,0.70097804,0.57778364,18.413818,2.6640365
203,142.30986,42.246387,0.67377716,0.61142486,17.639215,2.2326427
204,142.30885,42.698963,0.67703193,0.62199634,16.85268,1.9934219
205,142.60185,43.071712,0.7042765,0.59011567,16.714088,1.5567672
206,142.7953,43.111557,0.73402214,0.5697754,16.845871,1.9299078
207,142.94087,42.88357,0.77169794,0.5576672,16.726522,2.5432189
208,142.67638,43.04828,0.94995356,0.5621172,12.189296,4.4953165
209,142.32156,43.57254,0.97496635,0.5707547,11.849894,4.4429364
210,142.40251,44.19736,0.91566235,0.54416627,11.642273,4.264064
211,142.75632,44.89794,0.840993,0.51796526,11.625887,4.2237597
212,143.34583,45.63985,0.7013411,0.48710614,11.677937,4.551595
213,144.15155,46.393124,0.5877297,0.3398114,11.842949,5.0077257
214,145.19377,47.17122,0.4994127,0.44873792,12.2242,5.3673086
215,146.46533,47.97071,0.66883737,0.40881804,12.777049,5.6148534
216,147.95149,48.790417,0.7240594,0.41803896,13.365943,5.8561788
217,149.32959,49.436127,0.60858244,0.3592468,14.320952,4.889768
218,150.24693,49.673496,0.50758654,0.31058675,14.935986,3.6164587
219,150.70607,49.497345,0.41790378,0.2859779,15.480966,2.7158155
220,150.7153,48.909058,0.35595703,0.28407496,16.076488,2.4125044
221,150.27289,47.92727,0.31270087,0.29353234,16.676247,2.9003956
222,149.39583,46.593548,0.305425,0.2866599,17.249771,3.8370352
223,148.0736,44.907803,0.3174449,0.26890928,17.82606,4.9612412
224,146.35036,42.944843,0.3288411,0.25752568,18.771538,5.9561357
225,144.91489,41.1339,0.34774336,0.23535798,16.239069,8.292684
226,142.64473,38.948097,0.3644073,0.23042326,16.017351,7.965934
227,140.82265,37.075375,0.38275042,0.22938824,15.812891,7.7464256
228,139.41151,35.56506,0.38371357,0.22185144,15.440851,7.5452733
229,138.15312,34.403755,0.3558971,0.21541138,14.839581,7.294951
230,137.01717,33.562122,0.7872707,0.5084063,14.414213,6.9393053
231,135.92653,32.94302,0.8096691,0.480326,14.500761,6.0937204
232,134.80336,32.437546,0.8311979,0.46199226,14.630507,5.407436
233,133.66711,31.996643,0.85099965,0.45341268,14.8133545,4.931665
234,132.5435,31.583185,0.8684676,0.4527304,15.050464,4.6879253
235,131.42233,31.15847,0.884381,0.45768106,15.358738,4.662034
236,130.31505,30.698328,0.8969016,0.4631335,15.522366,4.722703
237,129.24121,30.188501,0.9102986,0.46942675,15.771593,5.0424128
238,128.3561,29.649624,0.89577556,0.42291453,15.571491,5.5119033
239,127.78542,29.050983,0.8546241,0.3876096,15.373005,6.4280696
240,127.191154,28.214342,0.41408834,0.25789967,15.712463,7.090924
241,126.37359,27.220947,0.49380708,0.26875418,16.720581,6.7641444
242,125.369514,26.198362,0.57330745,0.26098865,17.95323,6.353748
243,124.22473,25.288137,0.6043785,0.30529737,19.184654,6.0037026
244,122.94898,24.617146,0.6213587,0.3626124,20.410292,5.7150955
245,121.651405,24.36254,0.63133913,0.3909141,21.04125,4.879046
246,120.671715,24.58316,0.63180894,0.3848237,20.865402,3.304114
247,120.00225,25.140472,0.621885,0.37165558,20.75262,2.0365982
248,119.720894,25.917019,0.5777654,0.33562624,20.939878,1.6395762
249,119.87658,26.872799,0.51755214,0.29794905,20.82872,1.814586
250,120.462425,27.920166,0.4626551,0.26848382,20.73155,2.109576
251,121.52362,29.049784,0.42527887,0.25874218,20.589968,2.4730086
252,122.97936,30.179497,0.39873075,0.27034768,20.647408,2.688944
253,124.78738,31.278069,0.3668551,0.2924924,20.53733,3.0408473
254,126.90454,32.324516,0.33045617,0.32331583,20.504475,3.4609537
255,129.26709,33.31941,0.3683094,0.2869262,20.713314,3.6470394
256,131.73393,34.228474,0.37652168,0.22878407,20.77433,3.7277498
257,134.00352,34.859673,0.36367896,0.19964893,20.86948,4.027295
258,136.05759,35.269997,0.3489697,0.22084385,21.213316,4.2815876
259,138.27083,35.694675,0.36340085,0.23273195,20.83311,3.700569
260,140.79211,36.22073,0.37565073,0.23955677,20.516184,3.3719637
261,143.37415,36.845222,0.3476148,0.19082409,20.671898,2.6600428
262,145.69684,37.503685,0.29216048,0.16657104,20.937931,2.1326787
263,147.67429,38.13241,0.24414606,0.17180324,21.50922,2.1280239
264,148.9611,38.59473,0.21059103,0.106995836,22.44663,1.4352595
265,149.4793,38.881294,0.18730126,0.13088562,23.38355,0.91034526
266,149.23787,38.99785,0.24078834,0.12115,24.368385,0.9792603
267,148.31813,38.972237,0.2596543,0.13310689,25.149448,1.6475909
268,146.96165,38.864506,0.19931863,0.12511711,25.223387,3.2315602
269,145.26186,38.65742,0.14421548,0.11678417,25.67345,4.459318
270,143.69438,38.319054,0.13503738,0.07695298,25.295605,3.7021568
271,142.6573,38.050564,0.12622942,0.06887532,24.564089,2.6810467
272,142.13808,37.856186,0.12786537,0.07523567,23.94066,1.8135186
273,142.08553,37.725693,0.14163058,0.077017225,23.416092,1.2609707
274,142.45906,37.646347,0.15312624,0.09058376,22.946503,1.2658879
275,143.1485,37.641308,0.14440708,0.092101604,22.944416,1.9755176
276,143.87157,37.81355,0.08623757,0.05263636,23.316116,2.9400492
277,144.51234,38.151573,0.06844363,0.038701355,23.780273,3.9224682
278,145.23637,38.73613,0.06321573,0.031924564,24.073627,4.7462106
279,145.92929,39.388878,0.07853621,0.051209014,24.404942,4.2045307
280,146.19586,39.956505,0.10916748,0.06281654,24.604534,3.8896117
281,146.09276,40.37726,0.15103121,0.08578679,25.17458,4.040761
282,145.70937,40.568935,0.18623282,0.10301309,25.71199,3.5168903
283,145.08607,40.365185,0.2216146,0.10814941,26.333855,2.7699952
284,144.29114,39.818455,0.2167374,0.15082206,26.409138,1.3605633
285,143.67873,39.222645,0.24452387,0.179455,25.888176,1.0214921
286,143.18874,38.72558,0.30526495,0.1955962,26.369509,1.7307211
287,142.7871,38.453915,0.34691593,0.20643905,26.556187,2.6235943
288,142.34088,38.069706,0.3436986,0.20420302,26.945734,1.9575679
289,141.75916,37.4809,0.29343715,0.22379121,26.747435,1.4732093
290,141.06581,36.726067,0.256502,0.2410113,26.569662,1.9995666
291,140.26015,35.850098,0.27688828,0.20710939,26.94936,2.679298
292,139.10585,35.042606,0.3122975,0.19371468,27.85038,2.139985
293,137.85237,34.531437,0.3526725,0.2130784,27.984083,1.028389
294,136.78513,34.186005,0.3473855,0.24113512,27.284508,1.2240124
295,135.7931,33.805,0.2942457,0.2249841,27.38497,1.6930203
296,135.19595,33.523457,0.24057932,0.16460226,27.015827,1.7620072
297,135.07616,33.345062,0.20538497,0.10920802,26.778439,1.970772
298,135.30638,33.2551,0.17873444,0.0961381,27.017927,2.5126033
299,135.63359,33.211437,0.1294908,0.066409364,27.116243,3.2648652
300,135.87862,33.270805,0.06520802,0.034584243,27.234644,3.844232
301,136.2848,33.536304,0.0708765,0.04024014,27.155205,3.4627182
302,136.98112,33.994755,0.13039322,0.077640064,26.935883,3.002439
303,137.70468,34.50188,0.12425355,0.0767879,27.026169,1.8843504
304,138.1035,34.827427,0.07706586,0.051439695,26.341925,0.47536674
305,138.22743,34.860203,0.06674858,0.03923379,25.641567,1.9832176
306,138.02855,34.72685,0.11447456,0.060438868,25.794155,3.241901
307,137.83003,34.50765,0.07263229,0.03284775,26.039333,3.4779456
308,137.9627,34.455616,0.06413927,0.04208842,26.431799,2.4532633
309,138.05296,34.539692,0.10979768,0.07084823,26.65694,1.6003531
310,138.2696,34.6396,0.14451553,0.0812617,26.968533,1.1284343
311,138.51859,34.66423,0.14160873,0.073553264,27.652063,1.5078783
312,138.25656,34.493618,0.0889648,0.05480011,28.503187,2.2141216
313,137.42024,34.149292,0.05930235,0.041930415,29.47063,2.927113
314,136.25613,33.691532,0.06402453,0.03754293,30.053743,3.009999
315,135.08614,33.02826,0.07881025,0.04604981,30.345776,3.3735821
316,134.16925,32.379406,0.08069541,0.057515897,29.41351,2.519608
317,133.73332,31.880476,0.08340856,0.0468932,29.075214,2.1152027
318,133.67432,31.578442,0.07609055,0.073078826,29.52483,1.5140969
319,133.78693,31.391857,0.12990643,0.08536568,29.633022,1.522589
320,134.14264,31.35245,0.11835253,0.05528892,29.33823,1.973886
321,134.71146,31.389431,0.06913978,0.04310628,29.500912,1.9618366
322,134.8897,31.367682,0.044634443,0.022529976,29.974045,1.5310743
323,134.59381,31.302359,0.07786236,0.042762462,29.929148,1.5715318
324,134.16411,31.06934,0.11835688,0.05989248,29.842802,1.5736506
325,133.86198,30.805426,0.1201272,0.07040134,29.128525,1.2544721
326,134.00871,30.709625,0.05853631,0.03263803,29.06955,1.1437703
327,134.45227,30.781378,0.021242717,0.011458409,29.514729,1.4885836
328,135.12328,30.993517,0.063358605,0.039389867,30.017578,2.0228071
329,135.75807,31.265484,0.09281305,0.053715896,30.342918,1.8414632
330,135.97572,31.47969,0.038743813,0.023970215,30.358685,1.3814634
331,135.67848,31.65211,0.026203474,0.017065506,30.593594,2.535247
332,134.94598,31.772863,0.058843076,0.041488674,30.671663,2.1825144
333,134.02032,31.783905,0.10575942,0.063350625,30.542427,1.7552296
334,133.42303,31.89035,0.099098526,0.04529116,30.3811,1.0421358
335,133.32494,32.146263,0.055959206,0.03925436,30.361,1.0214673
336,133.79347,32.49859,0.04602198,0.023386534,30.035511,1.6378525
337,134.7081,32.864155,0.06500169,0.039261796,29.914322,1.4628989
338,135.45668,33.0341,0.07452456,0.037229147,30.783691,0.889056
339,135.74245,33.079613,0.093461834,0.07125145,31.458298,0.7811689
340,135.50792,32.97115,0.10339707,0.055318136,32.321747,1.3746107
341,134.87408,32.759277,0.08860346,0.05123601,33.364807,1.7313106
342,134.30194,32.406673,0.058360178,0.029251201,33.171524,1.3910007
343,134.27461,32.1237,0.03412964,0.018984897,32.504253,1.037708
344,134.67366,31.935976,0.059382558,0.031596348,31.958265,1.6994191
345,135.26727,31.798271,0.115227304,0.05415257,32.01419,1.9848769
346,135.55186,31.6104,0.12033526,0.06953024,32.89483,1.599802
347,135.13821,31.352797,0.0882198,0.04377067,32.982555,1.373272
348,131.3894,29.627413,0.69240695,0.6686072,26.175945,8.875902
349,126.824974,27.57082,0.6887663,0.66344243,25.626572,9.147507
350,122.88178,25.840311,0.703659,0.6385114,24.336609,8.630943
351,119.74798,24.607084,0.7218835,0.6100161,23.182938,8.236049
352,117.32061,23.873957,0.73822445,0.5838006,22.127184,7.9106097
353,115.56723,23.643745,0.7546377,0.5544417,20.968119,7.4741683
354,114.428444,23.867092,0.76855963,0.5287502,20.006737,7.0669827
355,113.830605,24.4904,0.7806544,0.50587386,19.199486,6.65166
356,113.71108,25.418362,0.7914532,0.49002582,18.392319,6.1745114
357,113.322296,26.20728,0.93963856,0.59378034,14.533283,3.6393595
358,112.335625,26.742731,0.9018602,0.59663814,14.15579,2.7291014
359,111.624275,27.369629,0.8519373,0.5967991,13.903143,2.3463306
360,111.272865,28.09073,0.7924173,0.5461096,13.638575,2.6711507
361,111.29493,28.91052,0.7225356,0.47367373,13.473963,3.3087177
362,111.68377,29.803453,0.6351158,0.39011866,13.413622,4.049722
363,112.42388,30.74141,0.50913405,0.29914427,13.35699,4.8594055
364,113.552765,31.750124,0.33187842,0.31619868,13.804817,5.316872
365,115.05785,32.835262,0.41007054,0.23688804,14.549144,5.4446635
366,116.895546,33.984768,0.422341,0.28969324,15.387255,5.4099936
367,119.06921,35.22843,0.38930562,0.34770194,15.881645,5.548889
368,121.534515,36.54773,0.41539672,0.35274366,16.401814,5.622083
369,124.24957,37.92084,0.47488737,0.3315244,16.926893,5.632034
370,127.26209,39.368694,0.5236664,0.3319182,17.947605,5.6381555
371,130.4024,40.76949,0.5581793,0.34391314,18.77006,5.122024
372,133.55406,42.066456,0.58633184,0.3547998,19.469847,4.7086973
373,136.79642,43.315964,0.61115295,0.36488846,20.086601,4.3697257
374,140.03436,44.497734,0.58184296,0.32728776,20.602697,3.9199085
375,142.87059,45.389038,0.4950914,0.25106758,21.135965,3.1080823
376,145.50404,46.058395,0.4272134,0.2191127,22.04675,2.5033016
377,147.92265,46.492466,0.38064262,0.21342729,22.980755,2.0979521
378,149.9947,46.633175,0.37029672,0.18311551,23.57022,1.5872978
379,151.62311,46.414413,0.36057234,0.19242783,24.149523,1.4387795
380,152.79874,45.85947,0.3615073,0.21358335,24.77402,1.8280895
381,153.53639,45.010597,0.3919582,0.20361434,25.41897,2.4444623
382,153.7324,43.944386,0.37961295,0.21517824,26.178648,3.0181158
383,153.30956,42.697388,0.38771427,0.19270724,27.289686,3.4002044
384,152.70898,41.33766,0.40896717,0.18923458,27.379318,2.0484169
385,152.15823,39.895763,0.4299983,0.21814041,27.521828,1.0421914
386,151.6834,38.43387,0.44222972,0.25036204,27.554974,1.2435836
387,151.29375,37.038635,0.45595858,0.2847508,27.614878,2.1747947
388,150.84464,35.71835,0.4677777,0.31910533,28.279722,2.4077082
389,149.90889,34.440376,0.47487321,0.35443494,29.068083,2.020633
390,148.49318,33.262066,0.4802604,0.3880678,29.806072,2.0138886
391,146.61627,32.2048,0.46077242,0.38969007,30.175793,2.4004292
392,144.58232,31.260334,0.39730752,0.32740048,29.563944,3.2072713
393,142.22816,30.316334,0.31818414,0.25199473,29.181847,4.504141
394,139.39238,29.271275,0.26155218,0.16295104,29.19395,5.345847
395,136.66689,28.322039,0.2340539,0.12898324,28.740896,4.8223677
396,134.34756,27.506153,0.23496096,0.1682856,28.025417,3.7694201
397,132.59343,26.72473,0.23962696,0.22121969,26.980139,2.5211685
398,131.39403,26.002096,0.280473,0.24749476,26.078432,1.5493459
399,130.708,25.387922,0.33522543,0.2652327,25.322128,1.1745222
400,130.48045,24.932125,0.39426604,0.28589508,24.660656,1.5564648
401,130.68507,24.726406,0.45655945,0.307335,24.10469,2.2067287
402,131.35667,24.853876,0.45407984,0.305808,23.723055,2.4685788
403,132.45558,25.241747,0.41056618,0.2317157,23.235323,2.5514164
404,133.6626,25.691986,0.37690547,0.17102192,22.925266,2.7240715
