49,557.48804,435.4189,0.5087573,0.29121408,19.078941,9.17831
50,554.53046,430.74072,0.4669099,0.31662494,19.62112,9.2831335
51,550.98285,426.44424,0.42665124,0.34889525,20.18408,9.5161495
52,546.77545,422.41122,0.3873736,0.38592055,20.792967,9.858413
53,541.97174,418.68314,0.4261473,0.34943378,21.43005,10.277022
54,536.6617,415.28845,0.46290138,0.31970778,22.074627,10.736071
55,530.89484,411.88025,0.45315507,0.32312104,22.969177,11.162815
56,525.3864,408.15768,0.44244644,0.33216003,22.835352,10.855112
57,520.3374,404.16568,0.4335941,0.33997792,22.719503,10.712504
58,515.70557,399.85797,0.40299368,0.36768577,22.026533,10.395008
59,511.58594,395.32407,0.39568806,0.3748129,21.41956,10.1630745
60,507.97568,390.6446,0.42127606,0.35099164,20.89929,10.008027
61,504.67188,385.70667,0.42415535,0.34857497,20.84975,10.171689
62,501.1686,380.71127,0.40676713,0.3676783,21.719463,10.397459
63,497.11768,376.07742,0.40084746,0.37338808,22.27339,10.536037
64,492.41934,371.71378,0.43445396,0.34286863,22.8568,10.774862
65,487.24277,367.63248,0.4274981,0.34242672,22.963737,10.892677
66,482.04495,363.6754,0.39345288,0.3736772,23.161552,11.147192
67,476.8413,359.53378,0.40265402,0.36490107,22.946318,11.001219
68,472.1791,355.16003,0.42908302,0.34105378,22.284782,10.563045
69,468.04077,350.67834,0.449072,0.3359871,21.49897,10.16509
70,464.36978,346.3032,0.49198893,0.30465463,19.563644,9.261732
71,461.25085,342.13684,0.5403675,0.28160274,17.972183,8.515389
72,458.68002,338.15814,0.59190506,0.2749098,16.726353,7.923858
73,456.57047,334.2064,0.6475217,0.2897101,15.737796,7.4477096
74,454.90317,330.279,0.69145864,0.3270223,15.151898,7.168503
75,453.6072,326.4371,0.727237,0.38639405,14.564723,6.8790336
76,452.45837,322.72693,0.7728946,0.44175807,14.383319,6.895975
77,451.12207,319.25958,0.82170707,0.4894352,14.725063,7.3614483
78,449.73376,315.90268,0.871061,0.53327626,14.886737,7.655817
79,448.63797,312.46707,0.94185203,0.5465566,14.589877,7.5184984
80,447.8219,308.943,1.0160724,0.57081085,15.127905,7.9866195
81,447.2114,305.2014,1.0788563,0.5961607,16.00623,8.15193
82,447.16064,301.1686,1.132592,0.61868674,15.833561,7.764995
83,447.5964,297.0713,1.1791558,0.640925,15.453045,7.4823766
84,448.45126,292.96814,1.2065958,0.6617145,15.147276,7.2720366
85,449.54422,288.79364,1.1880118,0.6856773,14.6859,6.986083
86,450.77103,284.61728,1.1632439,0.70921975,14.313378,6.782502
87,452.08206,280.4947,1.1341239,0.73182464,14.02581,6.6599565
88,453.44498,276.37454,1.0921062,0.73358905,13.49272,6.430341
89,454.6449,272.40765,1.0370946,0.70051086,12.8561325,6.1425276
90,455.62915,268.64633,0.9836785,0.65391535,12.304455,5.8954635
91,456.3936,264.9998,0.92117006,0.6034835,11.8155365,5.6794653
92,456.9008,261.51523,0.8504321,0.55215555,11.411538,5.504134
93,457.1276,258.2326,0.7734696,0.50404894,11.107918,5.3750567
94,457.05728,255.0724,0.68695474,0.46107692,10.899704,5.288438
95,456.66678,252.07767,0.6313444,0.37327766,10.806929,5.250502
96,455.95312,249.28323,0.5861948,0.29727224,10.848122,5.266024
97,454.94482,246.59377,0.56016797,0.27170688,11.054913,5.3427854
98,453.6553,244.0364,0.5310025,0.28702146,11.375444,5.4642925
99,452.09073,241.6433,0.50006646,0.3291626,11.792517,5.6290956
100,450.19693,239.36116,0.51512444,0.31611198,12.318424,5.8496027
101,447.97922,237.22617,0.5451805,0.28970414,12.931862,6.1260977
102,445.45972,235.2688,0.56609845,0.28579596,13.600187,6.4516335
103,442.56467,233.4499,0.57993203,0.30127963,14.340723,6.8417354
104,439.31656,231.80276,0.5872631,0.33048266,15.1204,7.284832
105,435.75806,230.35262,0.5893324,0.36655512,15.90295,7.761597
106,431.79617,229.07367,0.5873879,0.4071589,16.713398,8.287874
107,427.47476,227.99268,0.58227724,0.44880703,17.519617,8.843449
108,422.98184,227.00429,0.51537824,0.42671815,18.012848,9.101446
109,418.52563,225.88889,0.455796,0.38690764,17.988077,9.086065
110,414.1561,224.67592,0.41537645,0.35071453,18.116524,9.290873
111,409.8967,223.41103,0.39557305,0.3142302,18.352688,9.637578
112,405.6215,222.0963,0.3881037,0.2793984,18.68019,10.086567
113,401.35092,220.76953,0.39527264,0.2645961,19.207836,10.646396
114,397.06412,219.43625,0.4095908,0.26249236,19.861786,11.282753
115,392.64786,218.09515,0.42547,0.26332685,20.542465,11.93407
116,388.26834,216.75731,0.44233158,0.26624674,20.78572,12.092953
117,383.8229,215.53596,0.45950505,0.280208,21.621456,11.896343
118,378.99936,214.54007,0.49353567,0.27745527,22.02177,11.811187
119,373.86948,213.76538,0.53251714,0.27181,22.375854,11.7738
120,368.52246,213.20183,0.56754667,0.27396065,22.739143,11.7775345
121,362.83432,212.82585,0.6006963,0.2806187,23.121155,11.824932
122,356.91016,212.62784,0.61620396,0.28121078,23.430977,11.9071455
123,350.85556,212.57507,0.6272003,0.28272074,23.727352,12.034882
124,344.52994,212.65785,0.6364412,0.28514725,24.022266,12.21204
125,338.0205,212.86914,0.64365035,0.2878563,24.305729,12.432312
126,331.65878,212.95598,0.6088371,0.27292064,24.177753,12.1168585
127,325.8771,212.52243,0.5572204,0.2570349,23.449142,11.51259
128,320.7847,211.59637,0.49322367,0.23677486,22.597996,10.921155
129,316.4832,210.26543,0.43362987,0.22056063,21.776226,10.3904
130,312.8024,208.53658,0.37468672,0.21154676,21.0709,9.977328
131,309.73096,206.46637,0.31787744,0.21172114,20.487797,9.680124
132,307.23285,204.12546,0.26583293,0.21964133,20.087204,9.508779
133,305.163,201.51118,0.22956,0.18987481,19.94403,9.4654665
134,303.51532,198.72284,0.22221173,0.13978988,19.860056,9.486922
135,302.26828,195.82745,0.22246687,0.1084381,19.841688,9.567081
136,301.36536,192.77931,0.22297357,0.11488654,19.871664,9.694384
137,300.80106,189.63794,0.23854332,0.12295662,19.937874,9.854741
138,300.55847,186.46478,0.2675812,0.12097733,20.027218,10.03347
139,300.6182,183.2009,0.2946085,0.13381842,20.135803,10.232172
140,300.95477,179.9011,0.32321918,0.15842573,20.449984,10.423593
141,301.38495,176.67209,0.35315207,0.18639453,20.64561,10.34138
142,301.69473,173.62787,0.29478952,0.16061682,20.982782,10.315703
143,301.4983,171.03209,0.21319878,0.1266288,21.42162,10.384172
144,300.81616,168.89935,0.1435485,0.10458226,21.896278,10.539826
145,299.65305,167.17094,0.09458708,0.08103588,22.41631,10.782377
146,298.04153,165.86877,0.09217444,0.041946776,22.958984,11.097367
147,296.03488,164.99728,0.101080924,0.05057183,23.501894,11.462045
148,293.60776,164.53447,0.13150375,0.06282474,24.066057,11.8823395
149,290.7889,164.5147,0.16288567,0.091710865,24.472847,12.340676
150,287.59677,164.9834,0.19971067,0.11360874,24.867785,12.833588
151,284.25937,165.72205,0.23566188,0.13005836,24.642576,12.636919
152,281.21545,166.41292,0.21602911,0.12562561,23.37086,11.847251
153,278.79492,166.97176,0.18574627,0.11715129,21.825699,10.838846
154,276.22864,168.06801,0.9033201,0.7142953,15.128244,11.7480755
155,273.2111,169.96231,0.8889368,0.70824414,13.659631,10.87794
156,270.7648,171.62038,0.86423784,0.7084663,12.591042,10.310969
157,268.80084,173.03262,0.84404105,0.7420157,11.79649,9.486843
158,267.30457,174.1869,0.8232557,0.77439237,11.130123,8.747974
159,266.2491,175.10764,0.8282539,0.7837471,10.540306,8.148824
160,265.58353,175.86931,0.86489844,0.77647066,9.937721,7.6371894
161,265.20102,176.63965,1.5928725,0.872581,5.239405,4.989215
162,264.81314,177.71632,1.6052462,0.85698014,5.131655,4.697039
163,264.83948,178.82445,1.0002079,0.62371314,5.4819627,4.3176403
164,265.31235,179.98578,0.98028564,0.58663774,6.096743,3.9959831
165,266.2355,181.20514,0.9530414,0.55192614,6.772829,3.952324
166,267.63617,182.51836,0.91488856,0.54008627,7.5584693,4.200322
167,269.49918,183.94513,0.86395735,0.5929294,8.565804,4.657326
168,271.77625,185.46617,0.8208625,0.6863746,9.679255,5.1567974
169,274.49854,187.10353,0.78654414,0.7819669,10.879338,5.66784
170,277.60843,188.82495,0.8580603,0.7642541,12.076365,6.166221
171,281.03223,190.595,0.91279626,0.752579,13.200676,6.6373396
172,284.83017,192.4443,0.95464826,0.74624175,14.284969,7.1028666
173,288.9369,194.34329,0.98620224,0.7429884,15.356581,7.5578394
174,293.24896,196.32646,1.0098011,0.7414242,16.372337,7.8913355
175,297.6484,198.4699,1.0288018,0.74070895,17.037699,8.082089
176,302.04544,200.74033,1.0440154,0.74048734,17.625824,8.337084
177,306.38657,203.09703,1.0588299,0.74051833,18.128645,8.621685
178,310.75745,205.6059,1.0843116,0.7426859,18.60051,8.935543
179,315.0878,208.24219,1.1098753,0.7490953,19.047026,9.252193
180,319.50034,210.93932,1.129654,0.75563943,19.859667,9.569313
181,324.2015,213.63428,1.1478225,0.7627558,20.256025,9.705098
182,329.11667,216.24281,1.1643956,0.77001524,20.596989,9.87126
183,334.16568,218.72382,1.1792996,0.777137,20.884289,10.06393
184,339.45886,221.13002,1.193499,0.78446645,21.140842,10.292726
185,344.93124,223.49057,1.2066811,0.79182416,21.772985,10.592602
186,350.44345,225.88112,1.2218286,0.803958,22.210783,10.770366
187,355.9552,228.3724,1.2390201,0.8208489,22.494606,10.881269
188,361.32657,231.06091,1.2330987,0.84547836,22.99736,11.040408
189,366.4197,234.11153,1.2429727,0.8227061,23.4391,11.189595
190,371.38147,237.57585,1.2486665,0.8027493,23.821556,11.348958
191,376.16415,241.39558,1.253703,0.78663075,24.195799,11.538447
192,380.72824,245.49646,1.2579414,0.7743205,24.548557,11.745177
193,385.19705,249.96344,1.2615415,0.7648565,24.89367,11.973853
194,389.53018,254.72447,1.2642962,0.7582107,25.217714,12.214733
195,393.69345,259.69382,1.2660459,0.7540646,25.50948,12.458018
196,397.7999,264.97757,1.26671,0.75181544,25.780071,12.713722
197,401.8768,270.36646,1.2349192,0.75018877,25.214859,12.563658
198,406.05746,275.41147,1.178958,0.7535048,24.247154,12.271706
199,410.42648,280.23697,1.1172214,0.7649759,23.414555,12.104583
200,414.90787,284.77988,1.0528324,0.7853408,22.603483,11.90171
201,419.49414,288.98056,1.0330426,0.79901433,22.308914,11.742659
202,424.33792,292.84436,1.0355641,0.79296476,21.45992,11.066664
203,429.27966,296.27466,1.0522609,0.7790595,20.752796,10.562091
204,434.28442,299.46692,1.0708572,0.7684632,20.757805,10.74502
205,439.53745,302.52423,1.0919758,0.76029825,20.779404,10.957537
206,444.7732,305.5401,1.0846499,0.78197974,20.540104,11.097714
207,449.79944,308.5987,1.1009561,0.8022746,20.352854,11.061147
208,454.91556,311.4431,1.109761,0.80171853,19.77251,10.568761
209,459.88586,314.2888,1.0612031,0.81639755,19.293266,9.941929
210,464.51212,317.19925,1.0264639,0.8465083,18.926132,9.430002
211,468.8396,320.42215,1.0289532,0.8728827,19.276508,9.47256
212,472.69336,324.1984,1.0209413,0.8890364,19.73459,9.6665535
213,476.03287,328.4771,1.0463451,0.87557346,20.254713,9.961976
214,478.96265,333.32025,1.1195482,0.852503,20.856586,10.2456045
215,481.66028,338.30008,1.1495222,0.8366146,20.642235,9.934473
216,484.43277,342.91492,1.1320392,0.8557624,19.87166,9.495089
217,487.40622,347.19025,1.1147715,0.8767817,19.157719,9.175539
218,490.53613,351.09647,1.098362,0.8991238,18.51123,8.968707
219,493.7963,354.59244,1.079502,0.9173343,17.863152,8.819164
220,497.23264,357.87854,1.0765239,0.9467537,17.840128,9.037885
221,500.65097,361.17523,1.0989091,0.95797294,18.027172,9.408263
222,504.00613,364.446,1.11793,0.97359174,18.236757,9.815881
223,507.38257,367.77423,1.1337603,0.9792463,18.418322,10.085323
224,510.74072,371.1061,1.1507692,0.9484851,18.199427,9.513162
225,513.90063,374.50452,1.1899418,0.9321134,18.633541,9.415562
226,516.773,378.37485,1.240469,0.9224844,19.529638,9.638503
227,519.32574,382.68283,1.2844769,0.9208957,20.471428,9.949254
228,521.56903,387.33716,1.3291351,0.916857,21.322908,10.270644
229,523.6662,392.22272,1.3321375,0.93029076,21.090378,10.3167
230,525.9213,396.62268,1.3274027,0.93398815,19.76985,9.747159
231,528.34705,400.4198,1.3232137,0.93751144,18.597073,9.308015
232,530.8789,403.9197,1.3304235,0.9580986,18.252594,9.404611
233,533.27606,407.33923,1.3642178,0.9589298,18.100315,9.66442
234,535.14105,410.63876,1.68754,0.9508554,16.246183,8.898725
235,535.5861,413.59128,1.6851264,0.9779044,15.168319,8.360642
236,536.1954,415.98224,1.6825923,1.0110718,14.212942,8.014232
237,536.94,417.83646,1.679922,1.0511343,13.392587,7.8425946
238,537.7182,419.3919,1.6803328,1.107967,13.4936695,8.302112
239,538.3537,420.88098,1.6754187,1.1748033,13.895338,8.980625
240,538.80225,422.32718,1.6630031,1.2520504,14.085827,9.487259
241,539.21063,423.6688,1.61281,1.3881758,14.367641,9.69862
242,539.971,424.67386,1.5819144,1.5008063,14.624868,9.5129175
243,541.05426,425.36212,1.616413,1.4354368,14.976532,9.362369
244,542.45074,425.8199,1.6286031,1.3997684,15.831356,9.1794
245,544.04755,426.15173,1.6380032,1.3724706,16.22778,8.780758
246,545.71027,426.42188,1.638579,1.3425082,16.59282,8.529382
247,547.2177,426.62595,1.5928651,1.4281794,16.787718,8.295362
248,548.14355,426.73868,1.5841459,1.4004333,17.153214,8.27273
249,548.90137,426.7768,1.5749817,1.3759419,17.520206,8.335471
250,549.51154,426.73975,1.5763574,1.3405744,17.90461,8.462355
251,549.95013,426.6326,1.5861788,1.2972016,18.42274,8.688387
252,550.0633,426.71655,1.6085061,1.2681022,19.242607,9.080748
253,549.82306,427.22147,1.6133618,1.2521138,20.077778,9.512592
254,549.14777,428.0863,1.5852289,1.2675272,21.267122,10.109036
255,548.32263,429.00037,1.5873421,1.253699,21.318626,10.05775
256,547.48456,429.80164,1.5792402,1.2362113,20.971596,9.957537
257,546.80304,430.23206,1.5342149,1.2433408,19.990314,9.621001
258,546.134,430.50436,1.4848884,1.2630395,20.32748,9.799605
259,545.63947,430.6186,1.4447168,1.2992866,20.055496,9.695823
260,545.51227,430.55496,1.4029241,1.3494487,19.529346,9.392044
261,545.7192,430.37485,1.4109396,1.3530676,19.135231,9.165109
262,546.2415,430.09106,1.447362,1.3327159,18.836441,8.9927025
263,547.0545,429.723,1.4940923,1.3043584,18.628628,8.871558
264,548.1238,429.2918,1.5371938,1.2812012,18.49958,8.794327
265,549.2307,428.91284,1.5392758,1.2630248,19.246191,9.114376
266,549.8318,428.9246,1.4938945,1.297827,19.865837,9.503043
267,549.8978,429.3761,1.4582189,1.3134255,20.592646,10.021021
268,549.6512,429.9492,1.4396807,1.308134,21.261833,10.341059
269,549.6879,430.26147,1.4267269,1.3061258,21.235079,10.101804
270,550.02954,430.26633,1.4166495,1.3049343,21.220345,10.012648
271,550.5743,429.9574,1.3968867,1.2917851,21.161865,10.021123
272,551.1879,429.531,1.3678555,1.3144604,21.024117,10.073895
273,551.74896,429.21988,1.3751798,1.3090303,21.603077,10.330955
274,552.03827,429.29083,1.4004583,1.2892649,22.465292,10.638804
275,551.9191,429.82635,1.4210548,1.271068,23.105536,10.903477
276,551.42554,430.72525,1.4131087,1.2626798,23.717323,11.224184
277,550.9475,431.60168,1.4066123,1.264708,23.406647,11.078405
278,550.8327,432.28296,1.4018348,1.2792947,23.445105,11.10883
279,551.0999,432.76266,1.4154099,1.2770911,23.508541,11.187256
280,551.54626,433.16867,1.4066085,1.2731953,24.259052,11.498486
281,551.9085,433.66943,1.3807832,1.2897695,24.294884,11.454388
282,552.1874,434.2545,1.3597655,1.3006299,24.241762,11.516483
283,552.4328,434.8814,1.3591965,1.2876902,23.72663,11.377017
284,552.9194,435.21555,1.3525805,1.2777582,23.321648,11.058605
285,553.5894,435.23438,1.3380785,1.2671229,23.138155,10.95943
286,554.2855,435.15506,1.3223222,1.2744721,23.828995,11.275205
287,554.7542,435.39114,1.31067,1.2806116,24.73907,11.705713
288,555.066,435.74982,1.3036278,1.2734883,25.643885,12.152769
289,555.4423,436.12146,1.3096148,1.2710698,25.700298,12.145615
290,556.1595,436.36755,1.3267766,1.2565364,25.879803,12.221119
291,556.7999,436.69232,1.3182011,1.2514961,26.69244,12.610952
292,557.3072,437.1597,1.3102536,1.2462447,27.484093,13.01576
293,557.70575,437.73907,1.3029907,1.2408835,28.002907,13.279732
294,558.22015,438.12292,1.2844545,1.2393694,27.444862,12.949914
295,558.8923,438.2589,1.2741389,1.232034,27.44119,12.946833
296,559.4568,438.4977,1.269471,1.2255868,28.173332,13.296662
297,559.89233,438.87497,1.265292,1.2195848,28.714264,13.570279
298,560.407,439.158,1.2572414,1.2094413,28.270664,13.333414
299,560.9793,439.3268,1.2526914,1.2028711,28.70541,13.54076
300,561.4593,439.63474,1.249513,1.1975058,29.1124,13.741431
301,561.97784,439.9507,1.2466615,1.1922985,29.225046,13.790884
302,562.5522,440.26328,1.2440983,1.1872312,29.328041,13.836498
303,563.1756,440.5723,1.2418519,1.1824186,29.419773,13.877441
304,563.86487,440.88797,1.2397872,1.1776172,29.505636,13.91603
305,564.61383,441.2099,1.2379456,1.172944,29.58372,13.9513445
306,565.41364,441.53693,1.2363485,1.1685028,29.652842,13.982781
307,566.285,441.87943,1.2349013,1.164067,29.717129,14.012167
308,567.2194,442.23602,1.2336346,1.1597435,29.775146,14.038807
309,568.20483,442.6048,1.2325627,1.1556277,29.819445,14.059082
310,569.263,442.99893,1.2316204,1.1515075,29.848236,14.072048
311,570.32916,443.4268,1.219326,1.1509867,29.783348,14.040806
312,571.2119,443.9782,1.1942799,1.1684492,29.627476,13.968975
313,571.9027,444.84576,1.1934727,1.1749471,29.536121,13.927227
314,572.6269,445.8688,1.1900982,1.177508,29.587982,13.9507475
315,573.45514,446.8607,1.1835215,1.1798404,29.643997,13.97639
316,574.40356,447.85178,1.1849409,1.1743195,29.697964,14.001224
317,575.45844,448.83563,1.1881498,1.1672361,29.748222,14.024454
318,576.60126,449.80548,1.1909841,1.1608287,29.793545,14.045486
319,577.8574,450.7894,1.1936351,1.154715,29.836332,14.06541
320,579.1774,451.78885,1.190459,1.1507596,29.76041,14.030567
321,580.4467,452.81943,1.1837801,1.1481732,29.621311,13.969297
322,581.6871,453.9379,1.1736106,1.1561774,29.461655,13.90028
323,582.8255,455.33005,1.1797386,1.1590223,29.284725,13.823667
324,583.3005,456.87482,1.2896185,0.8478361,26.237663,12.937681
325,581.29095,458.77676,1.2677022,0.8304766,25.72622,12.615507
326,579.4139,460.3576,1.2611091,0.80973464,25.255379,12.336394
327,577.6242,461.79367,1.2640743,0.79000443,24.84149,12.099178
328,575.8807,463.12402,1.2659825,0.7738183,24.486656,11.902713
329,574.21423,464.3222,1.2669224,0.76205444,24.18945,11.740629
330,572.6827,465.1695,1.2239176,0.75513995,23.247145,11.213756
331,571.2888,465.5614,1.1777697,0.7495168,22.367533,10.747727
332,570.03613,465.5112,1.1302534,0.74540484,21.644907,10.373006
333,568.9228,465.0526,1.0834101,0.74283594,21.078981,10.087322
334,567.9095,464.19702,1.0357434,0.74161583,20.626617,9.867625
335,566.99786,462.9735,0.99773407,0.73028487,20.289047,9.714105
336,566.15515,461.40012,0.957643,0.70714366,19.972452,9.563507
337,565.3264,459.44394,0.91801476,0.6880943,19.77873,9.491027
338,564.51117,457.14914,0.8807192,0.67362154,19.69614,9.489793
339,563.71106,454.57187,0.8470164,0.66354,19.702866,9.54745
340,562.90155,451.66602,0.82901835,0.6394402,19.780575,9.657953
341,562.0892,448.47964,0.8245298,0.6043794,19.913853,9.812554
342,561.28253,445.07208,0.8205636,0.5750188,20.084133,9.998905
343,560.4609,441.37177,0.8168233,0.5495105,20.288609,10.21997
344,559.57355,437.4885,0.8134183,0.52840215,20.674128,10.290627
345,558.5219,433.63312,0.8127598,0.5128144,20.919104,10.257712
346,557.3292,429.7513,0.8133929,0.50006354,21.10264,10.24125
347,556.02216,425.89536,0.8132899,0.48906645,21.251173,10.254526
348,554.63074,422.11365,0.8125627,0.47985107,21.36375,10.286925
349,552.90643,418.52985,0.79704994,0.5062799,21.806656,10.458847
350,550.86554,415.30936,0.7883401,0.5261599,22.254417,10.692611
351,548.5652,412.4781,0.80169153,0.516377,22.69063,10.968219
352,545.9686,409.96185,0.8144841,0.5108893,23.132656,11.288823
353,543.1318,407.78983,0.8263815,0.50944984,23.564804,11.638367
354,540.1223,405.9747,0.83713275,0.51140445,23.97274,11.999436
355,536.88837,404.46683,0.8472819,0.516316,24.373508,12.383903
356,533.49725,403.2816,0.8565356,0.523692,24.752949,12.7774315
357,530.0475,402.40527,0.8586497,0.5368229,24.857054,12.979283
358,526.8649,401.56235,0.8349436,0.5753311,24.137243,12.596098
359,524.0862,400.65417,0.81951714,0.6031592,23.680511,12.303298
360,521.85974,399.53177,0.8105313,0.61664766,22.41126,11.255067
361,520.04834,398.17596,0.79298514,0.6303087,21.24666,10.390264
362,518.5758,396.63675,0.77573943,0.64192164,20.204988,9.724596
363,517.4136,394.95663,0.75887173,0.6514831,19.292353,9.249414
364,516.5007,393.10828,0.75340027,0.64566743,18.448593,8.919146
365,515.8247,391.1231,0.7489498,0.6367289,17.6858,8.723883
366,515.36646,389.03543,0.7429943,0.6277304,17.009954,8.639856
367,514.8029,386.87305,0.7184682,0.6061213,17.243708,8.982713
368,513.97906,384.81332,0.7352248,0.5689381,17.451769,9.343469
369,512.823,382.857,0.7360861,0.55109334,18.234688,9.767307
370,511.14392,381.06833,0.7228891,0.56002986,18.545502,9.597608
371,509.31238,379.37418,0.75527745,0.5197417,18.517752,9.2715435
372,507.3723,377.7871,0.77984476,0.4911264,18.592833,9.137119
373,505.156,376.29752,0.8026626,0.46370953,19.413082,9.395535
374,502.3353,375.01114,0.82068664,0.44412577,20.714212,9.907698
375,498.96848,373.93677,0.83321935,0.4337641,21.987701,10.468959
376,495.09006,373.02704,0.838533,0.43520653,23.104153,10.977912
377,490.8544,372.2755,0.8421069,0.4380998,23.924572,11.33266
378,486.913,371.34464,0.7898666,0.43427455,23.123083,10.920566
379,483.4414,370.107,0.7506642,0.44080162,21.982796,10.404061
380,480.46677,368.6084,0.7080702,0.4575471,21.070133,10.007513
381,477.93497,366.91635,0.6778256,0.46966082,20.563526,9.797358
382,475.73795,365.01755,0.81986594,0.5325236,16.722704,8.594944
383,471.76797,364.98727,0.7863839,0.5480778,16.2228,8.296139
384,468.2169,364.6596,0.7811406,0.52372795,15.729805,7.933367
385,464.9802,364.03503,0.78279495,0.4946072,15.28172,7.6054797
386,462.08218,363.13138,0.7835714,0.47288814,14.878869,7.31583
387,459.53207,361.98087,0.78342175,0.4589595,14.519267,7.065093
388,457.2521,360.56824,0.7822837,0.4520131,14.176718,6.8363028
389,455.25525,358.92673,0.7800753,0.4521882,13.8542385,6.6322236
390,453.5416,357.10083,0.7768118,0.45877802,13.554972,6.453642
391,452.05225,355.06433,0.77101636,0.47057405,13.210896,6.2599797
392,450.78845,352.86224,0.7580474,0.48311174,12.678335,5.98669
393,449.73508,350.6035,0.734669,0.4872551,11.694559,5.5429316
394,448.84146,348.27896,0.7035077,0.4950742,10.78659,5.217853
395,448.0754,345.92157,0.63326526,0.47910038,10.096947,5.0239825
396,447.08936,343.68732,0.46575007,0.38114777,9.714545,4.6949153
397,445.7433,341.5726,0.3209215,0.3177867,9.619758,4.582378
398,444.05344,339.58264,0.30018365,0.20917152,9.765608,4.7525425
399,442.05542,337.72192,0.30290473,0.17493877,10.089918,5.171158
400,439.7107,335.93088,0.31817824,0.2159478,10.567572,5.792748
401,437.20016,334.11996,0.3376895,0.28478733,10.880666,5.8172703
402,435.0026,332.17377,0.35732904,0.34493092,10.865369,5.503152
403,433.07584,330.0421,0.42994937,0.34302357,10.965428,5.34183
404,431.4358,327.75458,0.4985987,0.34036535,11.176353,5.3276157
405,430.0898,325.3493,0.56207305,0.34484848,11.483811,5.427216
406,429.00186,322.77582,0.62348205,0.36265108,11.896183,5.612367
407,428.18787,320.07486,0.68071157,0.39406642,12.395531,5.852955
408,427.6525,317.29462,0.732054,0.43327397,12.950975,6.122412
409,427.36392,314.38538,0.7746156,0.46697202,13.681686,6.475607
410,426.95908,311.5456,0.79241294,0.46591255,14.494438,7.031698
411,426.3304,308.89087,0.80860823,0.46994618,15.28233,7.7234387
