49,471.63376,375.54266,1.8480548,0.80982924,3.8309095,3.1279244
50,471.63376,375.54266,1.8480548,0.80982924,0.0,0.0
51,469.9332,376.7942,1.6291652,0.8865074,2.6742067,2.1834807
52,469.9332,376.7942,1.6291652,0.8865074,0.0,0.0
53,469.3375,377.30325,1.9370774,1.029472,0.69407773,0.5667121
54,469.3375,377.30325,1.9370774,1.029472,0.0,0.0
55,469.3878,377.77924,1.6332241,1.2280372,1.1377246,0.9289483
56,469.3878,377.77924,1.6332241,1.2280372,0.0,0.0
57,469.28873,378.04208,1.6972858,0.91603106,0.6283827,0.5130723
58,469.28873,378.04208,1.6972858,0.91603106,0.0,0.0
59,468.8384,378.6988,1.6584839,1.063517,0.91584146,0.7477814
60,468.8384,378.6988,1.6584839,1.063517,0.0,0.0
61,468.92697,378.59937,1.9833798,0.9456486,0.76944965,0.628253
62,468.92697,378.59937,1.9833798,0.9456486,0.0,0.0
63,468.51822,378.2171,1.0819241,0.48756525,0.96398664,0.7870918
64,468.51822,378.2171,1.0819241,0.48756525,0.0,0.0
65,469.6166,376.65927,1.1614803,0.5454184,1.6198694,1.3226178
66,469.6166,376.65927,1.1614803,0.5454184,0.0,0.0
67,470.9066,373.93573,1.2046523,0.6504051,2.5750399,2.1025112
68,470.9066,373.93573,1.2046523,0.6504051,0.0,0.0
69,472.90817,370.70172,1.353331,0.74662864,2.8125503,2.2964377
70,472.90817,370.70172,1.353331,0.74662864,0.0,0.0
71,475.16086,367.70096,1.463688,0.7216892,2.6866815,2.1936662
72,475.16086,367.70096,1.463688,0.7216892,0.0,0.0
73,475.7374,367.1614,1.7511657,0.73744375,0.8665291,0.70751804
74,475.7374,367.1614,1.7511657,0.73744375,0.0,0.0
75,475.27255,368.4578,1.1699841,0.590584,1.2674333,1.0348549
76,475.27255,368.4578,1.1699841,0.590584,0.0,0.0
77,475.5038,368.31464,1.5234071,1.0892899,1.0167826,0.8301996
78,475.5038,368.31464,1.5234071,1.0892899,0.0,0.0
79,476.03784,368.07687,0.6671851,0.32008356,1.0164536,0.8299309
80,476.03784,368.07687,0.6671851,0.32008356,0.0,0.0
81,476.44778,367.88486,0.5340461,0.23896189,0.49942183,0.4077762
82,476.44778,367.88486,0.5340461,0.23896189,0.0,0.0
83,476.21268,367.95142,0.50173783,0.23169672,0.38772103,0.31657287
84,476.21268,367.95142,0.50173783,0.23169672,0.0,0.0
85,476.02847,368.0577,0.51528233,0.2324632,0.35774955,0.2921013
86,476.02847,368.0577,0.51528233,0.2324632,0.0,0.0
87,476.15173,368.07996,0.46014535,0.2098124,0.32234052,0.26318994
88,476.15173,368.07996,0.46014535,0.2098124,0.0,0.0
89,475.79492,368.0492,0.38768503,0.19815885,0.5715096,0.46663564
90,475.79492,368.0492,0.38768503,0.19815885,0.0,0.0
91,475.80835,368.1839,0.3273745,0.15205793,0.3907597,0.31905398
92,475.80835,368.1839,0.3273745,0.15205793,0.0,0.0
93,476.17117,368.1985,0.34839287,0.18950547,0.3941118,0.32179093
94,476.17117,368.1985,0.34839287,0.18950547,0.0,0.0
95,476.3838,367.82523,1.5625262,1.2364951,0.40290785,0.32897288
96,476.3838,367.82523,1.5625262,1.2364951,0.0,0.0
97,476.52042,367.62738,0.93680316,0.6726334,0.50501466,0.41234276
98,476.52042,367.62738,0.93680316,0.6726334,0.0,0.0
99,475.91464,367.47467,1.1667248,0.75674546,1.3568754,1.1078842
100,475.91464,367.47467,1.1667248,0.75674546,0.0,0.0
101,472.60074,369.011,1.2895714,0.74671817,3.3455343,2.7316175
102,472.60074,369.011,1.2895714,0.74671817,0.0,0.0
103,470.1381,370.0385,1.4481405,0.7988713,3.3998957,2.7760031
104,470.1381,370.0385,1.4481405,0.7988713,0.0,0.0
105,468.85043,369.5569,1.6664523,0.84398746,2.1978116,1.7945056
106,468.85043,369.5569,1.6664523,0.84398746,0.0,0.0
107,468.59543,369.6569,1.5075415,0.703453,1.7214371,1.4055475
108,468.59543,369.6569,1.5075415,0.703453,0.0,0.0
109,468.79807,369.74103,1.3663387,0.6382715,2.2030175,1.7987562
110,468.79807,369.74103,1.3663387,0.6382715,0.0,0.0
111,468.83072,369.06192,1.3696367,0.6330251,2.1444852,1.7509649
112,468.83072,369.06192,1.3696367,0.6330251,0.0,0.0
113,469.13126,368.52893,1.3701054,0.6334195,2.0157213,1.6458296
114,469.13126,368.52893,1.3701054,0.6334195,0.0,0.0
115,469.4883,368.2796,1.353745,0.63087296,1.8575162,1.5166556
116,469.4883,368.2796,1.353745,0.63087296,0.0,0.0
117,469.2653,368.43234,1.3917269,0.63533646,0.40999138,0.33475655
118,469.2653,368.43234,1.3917269,0.63533646,0.0,0.0
119,468.12,368.1588,1.5857078,0.8413785,1.5412989,1.2584653
120,468.12,368.1588,1.5857078,0.8413785,0.0,0.0
121,467.55142,366.30493,1.6761627,1.0633357,3.0173361,2.4636447
122,467.55142,366.30493,1.6761627,1.0633357,0.0,0.0
123,467.61865,363.71936,1.6787018,1.1733717,4.1443243,3.3838267
124,467.61865,363.71936,1.6787018,1.1733717,0.0,0.0
125,466.45737,361.54745,1.4683027,1.0647289,3.1160283,2.5442266
126,466.45737,361.54745,1.4683027,1.0647289,0.0,0.0
127,466.19107,360.22824,1.2804767,0.94254446,2.2407289,1.8295475
128,466.19107,360.22824,1.2804767,0.94254446,0.0,0.0
129,466.36667,360.22693,1.1486392,0.8593219,0.6309213,0.51514506
130,466.36667,360.22693,1.1486392,0.8593219,0.0,0.0
131,467.24985,359.05212,1.077212,0.8186273,1.9716412,1.6098382
132,467.24985,359.05212,1.077212,0.8186273,0.0,0.0
133,470.38074,357.60855,1.0782889,0.81083304,3.1436281,2.5667615
134,470.38074,357.60855,1.0782889,0.81083304,0.0,0.0
135,473.4103,355.03076,1.0696748,0.7631347,2.8221483,2.3042743
136,473.4103,355.03076,1.0696748,0.7631347,0.0,0.0
137,475.93253,353.16852,0.9616938,0.7227594,2.8508263,2.32769
138,475.93253,353.16852,0.9616938,0.7227594,0.0,0.0
139,476.17505,353.04282,0.73462623,0.5514761,0.6049992,0.49397975
140,476.17505,353.04282,0.73462623,0.5514761,0.0,0.0
141,476.17505,353.04282,0.73462623,0.5514761,0.0,0.0
142,476.29727,352.25424,1.1394157,0.8978271,2.0117707,1.642604
143,476.29727,352.25424,1.1394157,0.8978271,0.0,0.0
144,477.70773,348.0439,0.6068726,0.31376293,3.2421422,2.647198
145,477.70773,348.0439,0.6068726,0.31376293,0.0,0.0
146,478.8352,343.6371,0.6332787,0.4077166,3.4381208,2.8072138
147,478.8352,343.6371,0.6332787,0.4077166,0.0,0.0
148,479.78665,340.19788,0.8382816,0.617972,2.4257607,1.9806253
149,479.78665,340.19788,0.8382816,0.617972,0.0,0.0
150,480.11108,337.31094,0.8397289,0.6698491,2.3307784,1.9030725
151,480.11108,337.31094,0.8397289,0.6698491,0.0,0.0
152,480.62524,337.20126,1.0153912,0.86295897,0.60756373,0.4960737
153,480.62524,337.20126,1.0153912,0.86295897,0.0,0.0
154,480.34277,337.24924,0.26717576,0.1471531,0.3170533,0.25887293
155,480.34277,337.24924,0.26717576,0.1471531,0.0,0.0
156,480.26807,337.42557,0.15335846,0.08355259,0.3063116,0.25010237
157,480.26807,337.42557,0.15335846,0.08355259,0.0,0.0
158,480.17673,337.18323,0.1263888,0.11188474,0.33726454,0.27537534
159,480.17673,337.18323,0.1263888,0.11188474,0.0,0.0
160,480.14005,337.52106,0.121826075,0.0719124,0.30069715,0.24551821
161,480.14005,337.52106,0.121826075,0.0719124,0.0,0.0
162,479.7313,337.3968,0.16707282,0.082924865,0.83979356,0.68568856
163,479.7313,337.3968,0.16707282,0.082924865,0.0,0.0
164,481.01547,334.99512,0.1478874,0.07621392,2.0089066,1.6402653
165,481.01547,334.99512,0.1478874,0.07621392,0.0,0.0
166,482.75235,330.42636,0.11738273,0.07185445,3.401562,2.7773638
167,482.75235,330.42636,0.11738273,0.07185445,0.0,0.0
168,483.82968,326.17212,0.14328936,0.075455315,3.068255,2.5052197
169,483.82968,326.17212,0.14328936,0.075455315,0.0,0.0
170,484.54,324.5055,0.12718797,0.06795229,1.2613407,1.0298804
171,484.54,324.5055,0.12718797,0.06795229,0.0,0.0
172,484.56058,324.0748,0.11239886,0.0518988,0.39728987,0.32438582
173,484.56058,324.0748,0.11239886,0.0518988,0.0,0.0
174,484.29297,324.0634,0.0823572,0.04575109,0.64092845,0.5233159
175,484.29297,324.0634,0.0823572,0.04575109,0.0,0.0
176,482.99722,322.9754,0.095204465,0.054835267,2.4881728,2.0315845
177,482.99722,322.9754,0.095204465,0.054835267,0.0,0.0
178,481.34818,321.5077,0.19051857,0.12109572,2.4311354,1.9850138
179,481.34818,321.5077,0.19051857,0.12109572,0.0,0.0
180,479.3745,320.0285,0.29646307,0.24323054,2.7072203,2.210436
181,479.3745,320.0285,0.29646307,0.24323054,0.0,0.0
182,479.3745,320.0285,0.29646307,0.24323054,0.0,0.0
183,478.1726,319.16522,0.45949188,0.38241285,2.1179736,1.7293183
184,479.47775,317.79337,0.642885,0.4747773,2.2797413,1.861401
185,479.47775,317.79337,0.642885,0.4747773,0.0,0.0
186,480.90308,313.94125,0.6954486,0.41801986,3.0694025,2.5061567
187,480.90308,313.94125,0.6954486,0.41801986,0.0,0.0
188,481.82388,310.2098,0.8802895,0.57677287,2.787258,2.2757866
189,481.82388,310.2098,0.8802895,0.57677287,0.0,0.0
190,483.3026,305.9781,0.76467067,0.63320017,3.3624706,2.7454457
191,483.3026,305.9781,0.76467067,0.63320017,0.0,0.0
192,484.42026,302.12915,0.8895028,0.8221244,3.1556923,2.576612
193,484.42026,302.12915,0.8895028,0.8221244,0.0,0.0
194,484.84326,300.12274,0.89141846,0.76066923,1.5246383,1.244862
195,484.84326,300.12274,0.89141846,0.76066923,0.0,0.0
196,485.23666,300.54477,0.6963666,0.54651284,0.73797923,0.60255754
197,485.23666,300.54477,0.6963666,0.54651284,0.0,0.0
198,485.81778,300.27078,0.35652825,0.22264774,0.54361916,0.44386318
199,485.81778,300.27078,0.35652825,0.22264774,0.0,0.0
200,486.10727,300.17047,0.21069884,0.10758318,0.5603006,0.4574835
201,486.10727,300.17047,0.21069884,0.10758318,0.0,0.0
202,486.49948,300.01328,0.13990961,0.07247159,0.3463938,0.28282934
203,486.49948,300.01328,0.13990961,0.07247159,0.0,0.0
204,486.48337,299.89124,0.12563007,0.057634104,0.25364468,0.2071
205,486.48337,299.89124,0.12563007,0.057634104,0.0,0.0
206,486.31918,300.0378,0.12083719,0.06879906,0.36887407,0.30118442
207,486.31918,300.0378,0.12083719,0.06879906,0.0,0.0
208,485.07483,297.1216,0.11583751,0.05700896,3.776521,3.0835164
209,485.07483,297.1216,0.11583751,0.05700896,0.0,0.0
210,483.42374,292.7477,0.13918866,0.06769468,5.332511,4.353977
211,483.42374,292.7477,0.13918866,0.06769468,0.0,0.0
212,483.42374,292.7477,0.13918866,0.06769468,0.0,0.0
213,482.09323,289.9717,0.13782911,0.067834355,3.7974117,3.1005735
214,482.09323,289.9717,0.13782911,0.067834355,0.0,0.0
215,479.5059,289.3289,0.09989768,0.07728104,2.3623774,1.9288731
216,479.5059,289.3289,0.09989768,0.07728104,0.0,0.0
217,477.28915,289.48215,0.08471742,0.0714882,1.4278655,1.1658473
218,477.28915,289.48215,0.08471742,0.0714882,0.0,0.0
219,477.2594,289.85684,0.085791565,0.06657731,0.39362034,0.32138965
220,477.2594,289.85684,0.085791565,0.06657731,0.0,0.0
221,477.26355,289.602,0.09698325,0.07041101,0.38195005,0.31186092
222,477.26355,289.602,0.09698325,0.07041101,0.0,0.0
223,477.29916,289.6926,0.08602687,0.06253275,0.19363968,0.15810613
224,477.18295,289.82245,0.092255384,0.07747866,0.17326736,0.1414722
225,477.18295,289.82245,0.092255384,0.07747866,0.0,0.0
226,477.35538,289.70007,0.090895005,0.06006081,0.44751376,0.36539346
227,477.35538,289.70007,0.090895005,0.06006081,0.0,0.0
228,478.37875,286.92828,0.11453215,0.07848023,2.3212805,1.8953177
229,478.37875,286.92828,0.11453215,0.07848023,0.0,0.0
230,476.2571,283.52692,0.11770448,0.073300466,4.7241335,3.857239
231,476.2571,283.52692,0.11770448,0.073300466,0.0,0.0
232,471.7118,278.86392,0.10412031,0.07963051,7.195551,5.8751426
233,471.7118,278.86392,0.10412031,0.07963051,0.0,0.0
234,471.7118,278.86392,0.10412031,0.07963051,0.0,0.0
235,466.9473,273.77014,0.09286567,0.059156325,7.712242,6.2970195
236,466.9473,273.77014,0.09286567,0.059156325,0.0,0.0
237,463.6835,269.01257,0.11213335,0.08640728,6.705408,5.4749427
238,463.6835,269.01257,0.11213335,0.08640728,0.0,0.0
239,463.39404,267.21512,0.13359378,0.06496721,2.0456405,1.6702584
240,463.39404,267.21512,0.13359378,0.06496721,0.0,0.0
241,464.29343,267.87204,0.093116395,0.046445936,1.1891911,0.97097045
242,464.29343,267.87204,0.093116395,0.046445936,0.0,0.0
243,464.1051,268.0647,0.06284675,0.031542946,0.5056118,0.4128303
244,464.1051,268.0647,0.06284675,0.031542946,0.0,0.0
245,464.8606,267.9487,0.42627656,0.34316087,0.7935256,0.64791095
246,464.8606,267.9487,0.42627656,0.34316087,0.0,0.0
247,464.60522,267.99103,0.5281922,0.45933676,0.59248954,0.4837657
248,464.60522,267.99103,0.5281922,0.45933676,0.0,0.0
249,464.54456,267.99622,0.62782794,0.5562549,0.44284892,0.36158466
250,464.54456,267.99622,0.62782794,0.5562549,0.0,0.0
251,459.9978,267.2175,0.65027523,0.5895302,3.438334,2.807388
252,459.9978,267.2175,0.65027523,0.5895302,0.0,0.0
253,453.65408,265.6282,0.67250586,0.56772304,5.072808,4.14193
254,453.65408,265.6282,0.67250586,0.56772304,0.0,0.0
255,447.56995,263.89224,0.66458565,0.5856854,5.147179,4.2026544
256,447.56995,263.89224,0.66458565,0.5856854,0.0,0.0
257,440.91675,262.4662,0.7064226,0.5929545,5.1390367,4.196006
258,440.91675,262.4662,0.7064226,0.5929545,0.0,0.0
259,436.6954,260.53403,0.92179155,0.798504,4.085616,3.3358917
260,436.17935,260.64468,1.1435503,1.0512204,1.3652623,1.114732
261,436.17935,260.64468,1.1435503,1.0512204,0.0,0.0
262,436.48422,260.67404,1.3885098,1.1775376,1.3315567,1.0872115
263,436.48422,260.67404,1.3885098,1.1775376,0.0,0.0
264,436.66794,260.70398,1.5551176,1.2146705,0.4739273,0.38696
265,436.66794,260.70398,1.5551176,1.2146705,0.0,0.0
266,436.29642,260.75943,1.632299,1.1225328,0.6086382,0.49695104
267,436.29642,260.75943,1.632299,1.1225328,0.0,0.0
268,436.36572,261.191,1.6535296,0.99460995,0.59635276,0.48691997
269,436.36572,261.191,1.6535296,0.99460995,0.0,0.0
270,436.34473,260.90976,1.6822523,0.9722876,0.56479335,0.46115184
271,436.34473,260.90976,1.6822523,0.9722876,0.0,0.0
272,436.37265,259.7722,1.6839658,0.97196215,2.0651333,1.6861743
273,436.37265,259.7722,1.6839658,0.97196215,0.0,0.0
274,436.7617,256.66687,1.6787028,0.97801894,5.3755245,4.389097
275,436.7617,256.66687,1.6787028,0.97801894,0.0,0.0
276,436.31006,253.89032,1.6977669,0.98373824,4.9711328,4.0589128
277,436.31006,253.89032,1.6977669,0.98373824,0.0,0.0
278,435.37534,251.49002,1.6770325,0.95406586,4.463364,3.6443214
279,435.37534,251.49002,1.6770325,0.95406586,0.0,0.0
280,435.9679,248.84775,1.62963,0.9360679,4.9525423,4.0437336
281,435.9679,248.84775,1.62963,0.9360679,0.0,0.0
282,436.43298,248.47862,1.4061995,0.91749966,0.89516413,0.73089844
283,436.43298,248.47862,1.4061995,0.91749966,0.0,0.0
284,436.96872,249.0699,1.1377695,0.7696276,1.2688886,1.0360432
285,436.96872,249.0699,1.1377695,0.7696276,0.0,0.0
286,437.7004,248.69867,0.8608524,0.604799,0.71195847,0.58131164
287,437.7004,248.69867,0.8608524,0.604799,0.0,0.0
288,437.46536,248.52585,0.7185638,0.3589416,0.3499946,0.2857694
289,437.46536,248.52585,0.7185638,0.3589416,0.0,0.0
290,437.65512,248.29758,0.7027099,0.42168903,0.50703746,0.41399434
291,437.65512,248.29758,0.7027099,0.42168903,0.0,0.0
292,437.41782,247.95575,0.9519696,0.5203328,0.5502716,0.44929487
293,437.41782,247.95575,0.9519696,0.5203328,0.0,0.0
294,436.17676,248.09433,1.1787615,0.6202157,0.9992176,0.8158578
295,436.17676,248.09433,1.1787615,0.6202157,0.0,0.0
296,433.2622,247.18604,1.4080173,0.78702086,2.889207,2.3590274
297,433.2622,247.18604,1.4080173,0.78702086,0.0,0.0
298,429.8069,246.66501,1.466371,0.8187375,2.3873515,1.9492643
299,429.8069,246.66501,1.466371,0.8187375,0.0,0.0
300,427.08292,245.96507,1.4864029,0.8250719,2.1542425,1.7589316
301,427.08292,245.96507,1.4864029,0.8250719,0.0,0.0
302,427.08292,245.96507,1.4864029,0.8250719,0.0,0.0
303,426.69324,245.60239,1.5052878,0.8451123,0.9359009,0.76415986
304,426.69324,245.60239,1.5052878,0.8451123,0.0,0.0
305,426.31924,245.26022,1.6372871,0.9127073,0.5738845,0.46857473
306,426.31924,245.26022,1.6372871,0.9127073,0.0,0.0
307,425.84766,245.60628,1.8670071,1.070224,0.9027405,0.7370845
308,425.84766,245.60628,1.8670071,1.070224,0.0,0.0
309,425.51184,245.83394,1.945921,1.2237332,0.45847833,0.374346
310,425.51184,245.83394,1.945921,1.2237332,0.0,0.0
311,424.7535,246.20238,1.9353023,0.8164802,0.6759796,0.551935
312,424.7535,246.20238,1.9353023,0.8164802,0.0,0.0
313,424.29916,246.34718,1.9052318,0.7103574,0.56265515,0.45940602
314,424.29916,246.34718,1.9052318,0.7103574,0.0,0.0
315,424.15488,246.85097,1.8526545,0.6240982,0.6783617,0.55388
316,424.15488,246.85097,1.8526545,0.6240982,0.0,0.0
317,421.62717,247.75722,1.8606018,0.5962096,3.5960326,2.9361484
318,421.62717,247.75722,1.8606018,0.5962096,0.0,0.0
319,420.85098,247.93164,1.8877598,0.5913864,4.4957004,3.670724
320,420.85098,247.93164,1.8877598,0.5913864,0.0,0.0
321,420.35742,247.42073,1.9443941,0.6474662,4.503155,3.6768107
322,420.35742,247.42073,1.9443941,0.6474662,0.0,0.0
323,419.2721,248.22733,1.9159929,0.64620286,4.782727,3.90508
324,419.2721,248.22733,1.9159929,0.64620286,0.0,0.0
325,418.25974,248.86143,1.8331394,0.74545574,4.3142147,3.5225415
326,418.25974,248.86143,1.8331394,0.74545574,0.0,0.0
327,418.97653,248.51326,1.6369668,0.7775375,1.5133488,1.2356441
328,418.97653,248.51326,1.6369668,0.7775375,0.0,0.0
329,419.04745,247.69595,1.4413887,0.78330785,2.578792,2.1055748
330,419.04745,247.69595,1.4413887,0.78330785,0.0,0.0
331,420.96567,245.91545,1.863699,0.6186131,2.684243,2.1916752
332,420.96567,245.91545,1.863699,0.6186131,0.0,0.0
333,421.7109,245.04868,1.1794478,0.5420143,1.1055014,0.90263814
334,421.7109,245.04868,1.1794478,0.5420143,0.0,0.0
335,422.63834,244.22414,1.1071476,0.60914975,1.3000898,1.0615189
336,422.63834,244.22414,1.1071476,0.60914975,0.0,0.0
337,423.17212,243.8126,1.0795025,0.683586,0.91195416,0.7446075
338,423.17212,243.8126,1.0795025,0.683586,0.0,0.0
339,419.72537,244.54398,1.2696838,0.76738036,2.9659338,2.421675
340,419.72537,244.54398,1.2696838,0.76738036,0.0,0.0
341,414.59702,244.61774,1.4704014,0.8339123,4.9653125,4.0541606
342,414.59702,244.61774,1.4704014,0.8339123,0.0,0.0
343,409.56827,244.63654,1.596655,0.86569566,4.714822,3.849636
344,409.56827,244.63654,1.596655,0.86569566,0.0,0.0
345,405.35757,244.33699,1.6361222,0.8265291,4.9907775,4.0749526
346,405.35757,244.33699,1.6361222,0.8265291,0.0,0.0
347,404.60703,244.40941,1.6432387,0.79741853,1.392509,1.1369789
348,404.60703,244.40941,1.6432387,0.79741853,0.0,0.0
349,405.61185,244.59903,1.6688932,0.75065607,0.9655297,0.7883517
350,405.61185,244.59903,1.6688932,0.75065607,0.0,0.0
351,405.76962,244.35086,1.700954,0.7119555,0.4347807,0.35499695
352,405.76962,244.35086,1.700954,0.7119555,0.0,0.0
353,405.66907,244.3939,1.7528569,0.70690024,0.587797,0.47993422
354,405.66907,244.3939,1.7528569,0.70690024,0.0,0.0
355,405.99194,243.80537,1.8158736,0.7741051,0.7728648,0.63104147
356,405.99194,243.80537,1.8158736,0.7741051,0.0,0.0
357,405.73764,243.5998,1.8558083,0.905876,0.53060496,0.43323714
358,405.73764,243.5998,1.8558083,0.905876,0.0,0.0
359,403.8895,245.29544,1.8013324,0.92828315,2.2114592,1.8056488
360,403.8895,245.29544,1.8013324,0.92828315,0.0,0.0
361,399.3793,249.34537,1.833541,0.85905045,4.7495265,3.877972
362,399.3793,249.34537,1.833541,0.85905045,0.0,0.0
363,395.5355,253.52383,1.855733,0.86719173,4.8348184,3.9476125
364,395.5355,253.52383,1.855733,0.86719173,0.0,0.0
365,392.34488,257.2612,1.8421192,0.8023538,4.8007874,3.9198265
366,392.34488,257.2612,1.8421192,0.8023538,0.0,0.0
367,389.36636,260.989,1.8429308,0.71981084,4.440772,3.6258752
368,389.36636,260.989,1.8429308,0.71981084,0.0,0.0
369,388.6848,261.36658,1.9351085,0.6146703,0.71912104,0.5871599
370,388.6848,261.36658,1.9351085,0.6146703,0.0,0.0
371,388.53177,259.91382,2.0294812,0.6851076,1.5267892,1.2466182
372,388.53177,259.91382,2.0294812,0.6851076,0.0,0.0
373,390.1648,258.4963,2.0183651,0.7414493,3.0663087,2.5036306
374,390.1648,258.4963,2.0183651,0.7414493,0.0,0.0
375,392.37314,256.7062,1.969502,0.8131511,3.5170033,2.8716211
376,392.37314,256.7062,1.969502,0.8131511,0.0,0.0
377,394.40588,254.66367,1.9306679,0.8904373,2.9674125,2.422882
378,394.40588,254.66367,1.9306679,0.8904373,0.0,0.0
379,395.52658,253.74709,1.889808,0.97581685,1.7005821,1.3885194
380,395.52658,253.74709,1.889808,0.97581685,0.0,0.0
381,397.0497,252.73195,1.806282,0.99187046,1.8687924,1.5258627
382,397.0497,252.73195,1.806282,0.99187046,0.0,0.0
383,400.17972,250.57675,1.753692,0.9656888,2.7497582,2.2451682
384,400.17972,250.57675,1.753692,0.9656888,0.0,0.0
385,402.76187,248.64043,1.6348047,0.9179489,2.4702935,2.0169861
386,402.76187,248.64043,1.6348047,0.9179489,0.0,0.0
387,405.6534,246.69392,1.4387339,0.8604157,2.7975204,2.2841659
388,405.6534,246.69392,1.4387339,0.8604157,0.0,0.0
389,409.18576,244.81766,1.2609218,0.76368994,2.6865048,2.193522
390,409.18576,244.81766,1.2609218,0.76368994,0.0,0.0
391,410.03714,244.54216,1.1135987,0.6747861,0.80911237,0.6606375
392,410.03714,244.54216,1.1135987,0.6747861,0.0,0.0
393,409.72144,245.25366,1.1891904,0.63938636,1.0311366,0.84191954
394,409.72144,245.25366,1.1891904,0.63938636,0.0,0.0
395,410.26334,244.99796,1.7323605,0.72708714,0.9050495,0.73896986
396,410.26334,244.99796,1.7323605,0.72708714,0.0,0.0
397,410.78134,244.80501,1.3689251,0.74045396,0.47202215,0.38540447
398,410.78134,244.80501,1.3689251,0.74045396,0.0,0.0
399,411.1349,244.3181,1.3446069,0.83709997,0.6558443,0.53549457
400,411.1349,244.3181,1.3446069,0.83709997,0.0,0.0
401,411.30728,244.50198,1.3484925,0.8289989,0.5695957,0.46507293
402,411.30728,244.50198,1.3484925,0.8289989,0.0,0.0
403,409.91483,243.5343,1.3531157,0.83640236,1.3807387,1.1273685
404,409.91483,243.5343,1.3531157,0.83640236,0.0,0.0
405,407.88086,242.62921,1.2822365,0.76027,2.5487366,2.0810347
406,407.88086,242.62921,1.2822365,0.76027,0.0,0.0
407,405.4728,240.94455,1.1765548,0.6882979,2.6130219,2.1335235
408,405.4728,240.94455,1.1765548,0.6882979,0.0,0.0
409,403.9384,239.09615,1.2103046,0.706063,2.6002462,2.1230922
410,403.9384,239.09615,1.2103046,0.706063,0.0,0.0
411,403.54916,238.73788,0.5540897,0.38832852,1.3656734,1.1150677
412,403.54916,238.73788,0.5540897,0.38832852,0.0,0.0
413,403.6069,238.9648,0.57704157,0.37659597,0.8153875,0.66576105
414,403.6069,238.9648,0.57704157,0.37659597,0.0,0.0
