40,490.59717,366.1285,0.66544133,0.5387074,0.602358,0.49182323
41,490.59717,366.1285,0.66544133,0.5387074,0.0,0.0
42,490.86844,365.90424,1.0233053,0.7430489,0.60666066,0.49533635
43,490.86844,365.90424,1.0233053,0.7430489,0.0,0.0
44,489.5359,368.03525,1.1618663,0.8182273,2.5630417,2.0927148
45,489.5359,368.03525,1.1618663,0.8182273,0.0,0.0
46,485.65393,369.39456,1.1665484,0.7819776,5.4249997,4.4294934
47,485.65393,369.39456,1.1665484,0.7819776,0.0,0.0
48,481.7333,370.47604,1.2151271,0.8300002,5.461296,4.45913
49,481.7333,370.47604,1.2151271,0.8300002,0.0,0.0
50,479.61755,372.54892,1.1706527,0.7942272,3.3490982,2.734527
51,479.61755,372.54892,1.1706527,0.7942272,0.0,0.0
52,477.07736,373.8495,1.1897429,0.80891186,4.7938433,3.9141567
53,477.07736,373.8495,1.1897429,0.80891186,0.0,0.0
54,475.71945,373.93408,1.317846,0.99446124,2.2765145,1.8587663
55,475.71945,373.93408,1.317846,0.99446124,0.0,0.0
56,476.193,372.4997,1.4566503,1.0993018,1.8347927,1.4981021
57,476.193,372.4997,1.4566503,1.0993018,0.0,0.0
58,475.58694,372.14365,1.6335889,1.1388774,0.9466947,0.77297294
59,475.58694,372.14365,1.6335889,1.1388774,0.0,0.0
60,475.2482,372.1743,1.6997547,0.9634049,0.97928894,0.79958606
61,475.2482,372.1743,1.6997547,0.9634049,0.0,0.0
62,474.65393,372.659,1.7429404,0.88909227,0.95948946,0.78341985
63,474.65393,372.659,1.7429404,0.88909227,0.0,0.0
64,474.94308,373.26746,1.7828759,1.0056337,1.0178223,0.83104837
65,474.94308,373.26746,1.7828759,1.0056337,0.0,0.0
66,474.83804,373.2144,1.705733,0.86770964,0.7032441,0.5741964
67,474.83804,373.2144,1.705733,0.86770964,0.0,0.0
68,477.77258,371.07175,1.494649,0.7371311,2.8176682,2.3006165
69,477.77258,371.07175,1.494649,0.7371311,0.0,0.0
70,480.63647,369.73828,0.9782772,0.53404474,3.1280465,2.5540392
71,480.63647,369.73828,0.9782772,0.53404474,0.0,0.0
72,484.66052,367.20697,0.98005295,0.5540435,3.792257,3.096365
73,484.66052,367.20697,0.98005295,0.5540435,0.0,0.0
74,485.27457,366.75394,1.0686386,0.62891775,1.3060678,1.0663999
75,485.27457,366.75394,1.0686386,0.62891775,0.0,0.0
76,485.9072,366.1431,1.2953568,0.8365017,0.5812264,0.47456938
77,485.9072,366.1431,1.2953568,0.8365017,0.0,0.0
78,485.95255,365.97214,1.5984753,1.1518975,0.61952704,0.50584173
79,485.95255,365.97214,1.5984753,1.1518975,0.0,0.0
80,485.87003,366.65375,1.6457297,1.196931,0.56349564,0.46009225
81,485.87003,366.65375,1.6457297,1.196931,0.0,0.0
82,485.87003,366.65375,1.6457297,1.196931,0.0,0.0
83,485.29346,366.49734,1.6860838,1.1695122,0.63942975,0.5220922
84,485.29346,366.49734,1.6860838,1.1695122,0.0,0.0
85,485.82434,366.03955,1.6929694,1.1921059,0.63795835,0.5208908
86,485.82434,366.03955,1.6929694,1.1921059,0.0,0.0
87,485.76303,365.95728,1.6863993,1.2149252,0.4394973,0.35884804
88,485.76303,365.95728,1.6863993,1.2149252,0.0,0.0
89,485.55655,366.17093,1.6659255,1.265771,0.44627815,0.3643846
90,485.55655,366.17093,1.6659255,1.265771,0.0,0.0
91,485.4989,366.21576,1.6761905,1.243742,0.44312486,0.36180994
92,485.4989,366.21576,1.6761905,1.243742,0.0,0.0
93,485.1267,366.371,1.6591716,1.2585757,0.47841042,0.39062047
94,485.1267,366.371,1.6591716,1.2585757,0.0,0.0
95,484.6095,365.90665,1.6403614,1.0767615,0.88877547,0.72568214
96,484.6095,365.90665,1.6403614,1.0767615,0.0,0.0
97,484.11032,365.42197,1.6169163,0.9802103,1.1923598,0.9735577
98,484.11032,365.42197,1.6169163,0.9802103,0.0,0.0
99,484.96805,365.40533,1.6405101,0.903907,0.9091297,0.7423013
100,484.96805,365.40533,1.6405101,0.903907,0.0,0.0
101,483.91373,365.6215,1.6530527,0.8988839,1.8987663,1.5503362
102,483.91373,365.6215,1.6530527,0.8988839,0.0,0.0
103,482.05942,367.05,1.7192416,0.8898483,4.094498,3.3431437
104,482.05942,367.05,1.7192416,0.8898483,0.0,0.0
105,479.53455,369.03665,1.7746669,0.9790713,4.0225816,3.284424
106,476.79398,370.73087,1.7602382,1.0169793,3.38452,2.763449
107,476.79398,370.73087,1.7602382,1.0169793,0.0,0.0
108,476.79398,370.73087,1.7602382,1.0169793,0.0,0.0
109,475.69797,371.4893,1.7671261,1.0131747,2.797368,2.2840414
110,475.69797,371.4893,1.7671261,1.0131747,0.0,0.0
111,474.47177,372.24896,1.7714696,1.0629798,2.2375805,1.8269769
112,474.47177,372.24896,1.7714696,1.0629798,0.0,0.0
113,475.22824,372.73004,1.6057466,1.0989935,0.90713143,0.7406697
114,475.22824,372.73004,1.6057466,1.0989935,0.0,0.0
115,475.2609,373.0811,1.4144076,1.0462731,0.5648202,0.46117374
116,475.2609,373.0811,1.4144076,1.0462731,0.0,0.0
117,476.4739,372.7356,1.2411335,1.0250206,1.2362431,1.0093883
118,476.4739,372.7356,1.2411335,1.0250206,0.0,0.0
119,476.40872,373.42807,1.1931869,1.0651445,0.8385517,0.6846746
120,476.40872,373.42807,1.1931869,1.0651445,0.0,0.0
121,475.81897,374.10922,1.2174758,1.1234322,1.0306783,0.8415453
122,475.81897,374.10922,1.2174758,1.1234322,0.0,0.0
123,475.54056,373.85098,1.3622602,1.286047,0.67400926,0.5503262
124,475.54056,373.85098,1.3622602,1.286047,0.0,0.0
125,474.51456,371.65396,1.5162145,1.4691164,2.746634,2.2426174
126,474.51456,371.65396,1.5162145,1.4691164,0.0,0.0
127,474.3379,369.203,1.5566968,1.5146163,2.621697,2.1406066
128,474.3379,369.203,1.5566968,1.5146163,0.0,0.0
129,474.1515,366.62866,1.5512233,1.4807776,2.9949384,2.4453568
130,474.1515,366.62866,1.5512233,1.4807776,0.0,0.0
131,473.11166,363.70007,1.5728811,1.4794092,3.028769,2.4729795
132,473.11166,363.70007,1.5728811,1.4794092,0.0,0.0
133,474.11386,361.7464,1.586114,1.485574,2.0542202,1.6772637
134,474.11386,361.7464,1.586114,1.485574,0.0,0.0
135,473.512,362.25723,1.5864111,1.39612,0.9042909,0.73835045
136,473.512,362.25723,1.5864111,1.39612,0.0,0.0
137,473.81152,362.0503,1.6480678,1.2730662,0.7656125,0.62512
138,473.81152,362.0503,1.6480678,1.2730662,0.0,0.0
139,473.81152,362.0503,1.6480678,1.2730662,0.0,0.0
140,473.51843,361.99042,1.7194439,1.1930825,0.47911233,0.39119357
141,473.51843,361.99042,1.7194439,1.1930825,0.0,0.0
142,474.1578,361.45227,1.7602102,1.036986,0.9935612,0.8112393
143,474.1578,361.45227,1.7602102,1.036986,0.0,0.0
144,473.0735,361.20963,1.7550498,0.92197967,1.0960761,0.8949424
145,473.0735,361.20963,1.7550498,0.92197967,0.0,0.0
146,468.5221,362.4517,1.6675178,0.9384486,2.8444204,2.3224595
147,468.5221,362.4517,1.6675178,0.9384486,0.0,0.0
148,463.85812,363.61688,1.5106821,1.024879,2.990561,2.4417827
149,463.85812,363.61688,1.5106821,1.024879,0.0,0.0
150,460.04514,365.01617,1.2701687,0.9168506,2.5812988,2.1076217
151,460.04514,365.01617,1.2701687,0.9168506,0.0,0.0
152,454.92282,366.47528,1.1481746,0.945258,3.5703042,2.915141
153,454.92282,366.47528,1.1481746,0.945258,0.0,0.0
154,452.6334,366.84854,1.1668934,0.9201902,1.6850061,1.3758018
155,452.6334,366.84854,1.1668934,0.9201902,0.0,0.0
156,453.42725,366.86584,1.1915603,0.8136025,0.6918286,0.5648757
157,453.42725,366.86584,1.1915603,0.8136025,0.0,0.0
158,453.1777,367.28006,1.1940488,0.71147054,0.63580316,0.5191311
159,453.1777,367.28006,1.1940488,0.71147054,0.0,0.0
160,453.6064,366.71432,1.6850662,0.7623324,0.782977,0.639298
161,453.6064,366.71432,1.6850662,0.7623324,0.0,0.0
162,453.73975,366.1132,1.3405126,0.7050042,0.71139026,0.58084774
163,453.73975,366.1132,1.3405126,0.7050042,0.0,0.0
164,453.3385,366.0649,1.3038563,0.78352934,0.5577885,0.4554324
165,453.3385,366.0649,1.3038563,0.78352934,0.0,0.0
166,452.88647,366.36343,1.3023304,0.708911,0.5986163,0.48876816
167,452.88647,366.36343,1.3023304,0.708911,0.0,0.0
168,453.3413,366.84634,1.6610833,0.77474904,0.7562072,0.6174406
169,453.3413,366.84634,1.6610833,0.77474904,0.0,0.0
170,451.95605,368.11063,0.9866891,0.79128474,1.3907344,1.1355299
171,451.95605,368.11063,0.9866891,0.79128474,0.0,0.0
172,452.1273,368.27002,0.98993874,0.9016741,0.49850845,0.40703043
173,452.1273,368.27002,0.98993874,0.9016741,0.0,0.0
174,451.29053,366.79187,1.0145392,0.92380327,2.0871265,1.7041317
175,451.29053,366.79187,1.0145392,0.92380327,0.0,0.0
176,451.86328,364.6906,0.94188994,0.9039294,2.9145029,2.3796816
177,451.86328,364.6906,0.94188994,0.9039294,0.0,0.0
178,451.67532,361.80832,0.96178865,0.85845965,2.643471,2.158385
179,451.67532,361.80832,0.96178865,0.85845965,0.0,0.0
180,451.44955,359.1397,0.91837615,0.91525626,2.4875722,2.0310943
181,451.44955,359.1397,0.91837615,0.91525626,0.0,0.0
182,452.12973,355.9569,0.9386036,0.8794122,3.0161128,2.4626458
183,452.12973,355.9569,0.9386036,0.8794122,0.0,0.0
184,451.50906,352.25198,1.1218654,0.8181536,3.3531246,2.737815
185,451.50906,352.25198,1.1218654,0.8181536,0.0,0.0
186,451.26334,349.24695,1.3630685,0.8650991,3.0576391,2.496552
187,451.26334,349.24695,1.3630685,0.8650991,0.0,0.0
188,452.291,344.90533,1.5035118,0.8865536,4.897361,3.9986784
189,452.291,344.90533,1.5035118,0.8865536,0.0,0.0
190,454.1937,339.44217,1.5188414,0.89586717,5.127483,4.186572
191,454.1937,339.44217,1.5188414,0.89586717,0.0,0.0
192,455.86154,334.77197,1.5295728,0.8722595,5.3766413,4.3900094
193,455.86154,334.77197,1.5295728,0.8722595,0.0,0.0
194,457.59885,330.48193,1.49867,0.85609823,4.8115673,3.9286282
195,457.59885,330.48193,1.49867,0.85609823,0.0,0.0
196,457.59885,330.48193,1.49867,0.85609823,0.0,0.0
197,458.7401,327.07587,1.4689137,0.8544103,2.7317648,2.2304766
198,458.7401,327.07587,1.4689137,0.8544103,0.0,0.0
199,461.04782,320.34872,1.4167709,0.7778549,5.673378,4.6322937
200,461.04782,320.34872,1.4167709,0.7778549,0.0,0.0
201,465.47177,312.9019,1.2276851,0.6687607,5.8609276,4.785427
202,465.47177,312.9019,1.2276851,0.6687607,0.0,0.0
203,468.82895,306.77936,1.1244394,0.61543226,4.8256783,3.9401498
204,468.82895,306.77936,1.1244394,0.61543226,0.0,0.0
205,470.55197,302.1658,0.7899404,0.6000599,3.558074,2.9051552
206,470.55197,302.1658,0.7899404,0.6000599,0.0,0.0
207,471.63046,298.2972,0.6920605,0.6054009,3.4504046,2.8172436
208,471.63046,298.2972,0.6920605,0.6054009,0.0,0.0
209,472.894,294.7473,0.6659696,0.54894364,2.6907744,2.1970081
210,472.894,294.7473,0.6659696,0.54894364,0.0,0.0
211,473.36386,290.9284,0.6521811,0.5517969,3.1378002,2.5620031
212,473.36386,290.9284,0.6521811,0.5517969,0.0,0.0
213,474.97562,287.63486,0.6478013,0.5511738,2.8188107,2.3015492
214,474.97562,287.63486,0.6478013,0.5511738,0.0,0.0
215,476.3395,284.05997,0.6446176,0.5628744,2.917097,2.3817997
216,476.3395,284.05997,0.6446176,0.5628744,0.0,0.0
217,477.7042,280.5158,0.6187441,0.49515855,3.0326295,2.4761314
218,477.7042,280.5158,0.6187441,0.49515855,0.0,0.0
219,480.85965,273.95978,0.66105926,0.35976738,5.6142654,4.5840282
220,480.85965,273.95978,0.66105926,0.35976738,0.0,0.0
221,483.74478,268.0913,0.7451615,0.41511166,5.2823067,4.3129854
222,483.74478,268.0913,0.7451615,0.41511166,0.0,0.0
223,486.4122,262.69812,0.8053109,0.49807435,4.6931467,3.8319383
224,486.4122,262.69812,0.8053109,0.49807435,0.0,0.0
225,488.9988,257.44202,0.8277731,0.50809443,5.3028226,4.3297367
226,488.9988,257.44202,0.8277731,0.50809443,0.0,0.0
227,491.93857,251.91988,0.83497065,0.48725832,5.47281,4.46853
228,491.93857,251.91988,0.83497065,0.48725832,0.0,0.0
229,493.22812,248.53758,0.8488674,0.46924293,3.2834783,2.6809487
230,493.22812,248.53758,0.8488674,0.46924293,0.0,0.0
231,493.56577,247.07753,0.7582807,0.4089428,4.5766544,3.7368228
232,493.56577,247.07753,0.7582807,0.4089428,0.0,0.0
233,491.70615,247.25372,0.71167976,0.4291638,4.446128,3.6302483
234,491.70615,247.25372,0.71167976,0.4291638,0.0,0.0
235,489.30774,249.31079,0.704799,0.43943733,3.5941658,2.934624
236,489.30774,249.31079,0.704799,0.43943733,0.0,0.0
237,488.49646,251.73471,0.71594065,0.4952319,3.9931335,3.2603798
238,488.49646,251.73471,0.71594065,0.4952319,0.0,0.0
239,488.3409,252.42873,0.7395026,0.56950206,2.492442,2.0350702
240,488.3409,252.42873,0.7395026,0.56950206,0.0,0.0
241,486.53613,251.40561,0.88255244,0.6148431,2.1737156,1.7748313
242,486.53613,251.40561,0.88255244,0.6148431,0.0,0.0
243,484.94482,249.64168,1.0421003,0.7189507,2.865203,2.3394284
244,484.94482,249.64168,1.0421003,0.7189507,0.0,0.0
245,483.22427,247.74983,1.1973237,0.8488327,3.3122964,2.7044787
246,483.22427,247.74983,1.1973237,0.8488327,0.0,0.0
247,482.9963,247.05537,1.4362203,1.1300575,1.271079,1.0378315
248,482.9963,247.05537,1.4362203,1.1300575,0.0,0.0
249,482.0332,246.8688,1.5934862,1.3058852,0.69260955,0.5655133
250,482.0332,246.8688,1.5934862,1.3058852,0.0,0.0
251,482.7256,247.00433,1.6434356,1.3181973,0.8277317,0.67584014
252,482.7256,247.00433,1.6434356,1.3181973,0.0,0.0
253,482.47537,246.7373,1.897344,0.86993796,0.5628278,0.459547
254,482.47537,246.7373,1.897344,0.86993796,0.0,0.0
255,482.50894,246.46434,1.7553641,0.94991565,0.3539076,0.28896433
256,482.50894,246.46434,1.7553641,0.94991565,0.0,0.0
257,483.2168,246.46051,1.8499513,0.95127916,0.6781328,0.5536931
258,483.2168,246.46051,1.8499513,0.95127916,0.0,0.0
259,483.23477,246.45526,1.9107757,1.091209,0.973032,0.7944773
260,483.23477,246.45526,1.9107757,1.091209,0.0,0.0
261,483.23477,246.45526,1.9107757,1.091209,0.0,0.0
262,481.7098,247.02481,1.920324,1.0782363,2.0415864,1.6669483
263,481.7098,247.02481,1.920324,1.0782363,0.0,0.0
264,480.30606,248.71472,1.9387933,1.047044,2.992313,2.4432132
265,480.30606,248.71472,1.9387933,1.047044,0.0,0.0
266,478.90356,250.22017,1.9320793,1.1125218,2.206937,1.8019565
267,478.90356,250.22017,1.9320793,1.1125218,0.0,0.0
268,477.52527,252.04108,1.8676573,1.0878198,2.070381,1.6904589
269,477.52527,252.04108,1.8676573,1.0878198,0.0,0.0
270,477.21292,252.76436,1.7982184,0.8903202,1.1037471,0.9012058
271,477.21292,252.76436,1.7982184,0.8903202,0.0,0.0
272,476.49594,252.3923,1.836439,0.8569651,0.67868,0.5541399
273,476.49594,252.3923,1.836439,0.8569651,0.0,0.0
274,477.33557,252.85017,1.6161102,0.9039353,0.86080617,0.7028453
275,477.33557,252.85017,1.6161102,0.9039353,0.0,0.0
276,477.4199,252.30273,1.6627207,0.7915908,0.67923343,0.5545918
277,477.4199,252.30273,1.6627207,0.7915908,0.0,0.0
278,477.48526,251.80974,1.7150315,0.72111374,0.8322196,0.67950445
279,477.48526,251.80974,1.7150315,0.72111374,0.0,0.0
280,477.57327,251.63217,1.7905536,0.74284744,1.1594348,0.9466745
281,477.57327,251.63217,1.7905536,0.74284744,0.0,0.0
282,477.06833,251.497,1.8396392,0.7854031,0.6326603,0.516565
283,477.06833,251.497,1.8396392,0.7854031,0.0,0.0
284,475.86624,250.26558,1.8228637,0.8159878,2.5842001,2.1099906
285,475.86624,250.26558,1.8228637,0.8159878,0.0,0.0
286,473.96317,249.14151,1.7857513,0.8494471,2.5742707,2.1018832
287,473.96317,249.14151,1.7857513,0.8494471,0.0,0.0
288,471.7946,248.09839,1.6915308,0.95481205,3.0331838,2.4765842
289,471.7946,248.09839,1.6915308,0.95481205,0.0,0.0
290,471.33755,247.1833,1.4015881,1.0253968,1.7282007,1.4110699
291,471.33755,247.1833,1.4015881,1.0253968,0.0,0.0
292,471.5413,247.06635,1.4688553,1.2421055,0.30044723,0.24531412
293,471.5413,247.06635,1.4688553,1.2421055,0.0,0.0
294,471.316,247.11218,1.3578771,1.2556976,0.72856706,0.5948725
295,471.316,247.11218,1.3578771,1.2556976,0.0,0.0
296,468.47995,247.10486,1.3887414,1.240704,1.8195238,1.4856349
297,468.47995,247.10486,1.3887414,1.240704,0.0,0.0
298,463.14282,247.38846,1.3299863,1.1562424,3.2835293,2.6809905
299,463.14282,247.38846,1.3299863,1.1562424,0.0,0.0
300,458.88565,247.66084,1.2760394,1.0812138,2.7763574,2.2668862
301,458.88565,247.66084,1.2760394,1.0812138,0.0,0.0
302,456.3545,247.40608,1.1477104,0.80628866,2.086268,1.7034307
303,456.3545,247.40608,1.1477104,0.80628866,0.0,0.0
304,455.65195,247.54301,1.0503925,0.53237325,1.2020389,0.98146063
305,455.65195,247.54301,1.0503925,0.53237325,0.0,0.0
306,453.58084,246.44289,0.9330454,0.5014357,2.9615884,2.4181268
307,453.58084,246.44289,0.9330454,0.5014357,0.0,0.0
308,451.51505,246.17397,1.0170021,0.51545817,3.0255773,2.4703734
309,451.51505,246.17397,1.0170021,0.51545817,0.0,0.0
310,451.19128,244.9661,1.1855661,0.6654912,2.346603,1.9159933
311,451.19128,244.9661,1.1855661,0.6654912,0.0,0.0
312,449.90353,243.93915,1.3845887,0.8124028,2.1231627,1.7335552
313,449.90353,243.93915,1.3845887,0.8124028,0.0,0.0
314,449.93857,243.52875,1.6762713,0.86749166,0.6942479,0.5668511
315,449.93857,243.52875,1.6762713,0.86749166,0.0,0.0
316,451.13193,244.22888,1.7189623,0.8817694,2.3598282,1.9267917
317,451.13193,244.22888,1.7189623,0.8817694,0.0,0.0
318,452.49268,244.9928,1.7144138,0.88852596,2.409044,1.9669762
319,452.49268,244.9928,1.7144138,0.88852596,0.0,0.0
320,454.43018,245.56828,1.7387453,0.89068514,2.9887235,2.4402826
321,454.43018,245.56828,1.7387453,0.89068514,0.0,0.0
322,454.43018,245.56828,1.7387453,0.89068514,0.0,0.0
323,455.92465,246.31839,1.7114221,0.8761302,2.5228114,2.059867
324,455.92465,246.31839,1.7114221,0.8761302,0.0,0.0
325,456.7932,246.6963,1.7395363,0.87972736,2.3280272,1.9008262
326,456.7932,246.6963,1.7395363,0.87972736,0.0,0.0
327,457.77573,246.52808,1.7240624,0.82916033,1.0456362,0.8537584
328,457.77573,246.52808,1.7240624,0.82916033,0.0,0.0
329,456.5842,246.28783,1.6839093,0.8011323,2.5612025,2.0912132
330,456.5842,246.28783,1.6839093,0.8011323,0.0,0.0
331,454.83328,245.67613,1.629116,0.7990563,2.525631,2.062169
332,454.83328,245.67613,1.629116,0.7990563,0.0,0.0
333,452.84207,246.73701,1.6251959,0.8731449,2.8480225,2.3254006
334,452.84207,246.73701,1.6251959,0.8731449,0.0,0.0
335,451.85742,249.08562,1.560969,0.9871384,2.0370634,1.6632553
336,451.85742,249.08562,1.560969,0.9871384,0.0,0.0
337,450.54028,251.29042,1.5764691,1.011254,2.1479173,1.7537671
338,450.54028,251.29042,1.5764691,1.011254,0.0,0.0
339,449.51566,253.70071,1.5518852,1.0265834,1.9492517,1.5915573
340,449.51566,253.70071,1.5518852,1.0265834,0.0,0.0
341,448.20776,255.95111,1.5721945,1.002787,2.1039326,1.7178538
342,448.20776,255.95111,1.5721945,1.002787,0.0,0.0
343,447.4657,258.5124,1.5664535,0.989655,2.17063,1.7723119
344,447.4657,258.5124,1.5664535,0.989655,0.0,0.0
345,447.68323,258.07806,1.5693518,0.94611293,0.6627026,0.5410944
346,447.68323,258.07806,1.5693518,0.94611293,0.0,0.0
347,447.50705,257.30295,1.3997474,0.8746022,1.7196654,1.4041009
348,447.50705,257.30295,1.3997474,0.8746022,0.0,0.0
349,446.14023,257.30777,1.226157,0.7626081,2.3242917,1.8977762
350,446.14023,257.30777,1.226157,0.7626081,0.0,0.0
351,444.56827,257.62125,1.0216132,0.64242595,2.9993458,2.4489555
352,444.56827,257.62125,1.0216132,0.64242595,0.0,0.0
353,442.9968,257.4925,0.8372598,0.48580512,2.709108,2.2119775
354,442.9968,257.4925,0.8372598,0.48580512,0.0,0.0
355,442.41592,258.22537,0.64570224,0.36625943,1.3045056,1.0651244
356,442.41592,258.22537,0.64570224,0.36625943,0.0,0.0
357,442.04346,257.50854,0.5556266,0.3273161,1.9655999,1.6049056
358,442.04346,257.50854,0.5556266,0.3273161,0.0,0.0
359,442.0337,256.80582,0.56125695,0.3074158,2.3309689,1.9032282
360,442.0337,256.80582,0.56125695,0.3074158,0.0,0.0
361,439.03787,255.51309,0.52139425,0.2890553,3.8907027,3.1767454
362,439.03787,255.51309,0.52139425,0.2890553,0.0,0.0
363,435.0073,253.49304,0.48905286,0.26998478,4.2851696,3.4988263
364,435.0073,253.49304,0.48905286,0.26998478,0.0,0.0
365,430.2089,254.01224,0.29343805,0.18883348,3.0094755,2.4572265
366,430.2089,254.01224,0.29343805,0.18883348,0.0,0.0
367,424.06418,255.00763,0.33287823,0.19822185,3.900787,3.1849794
368,424.06418,255.00763,0.33287823,0.19822185,0.0,0.0
369,420.6207,254.49565,0.87193805,0.55438876,3.5991735,2.938713
370,420.6207,254.49565,0.87193805,0.55438876,0.0,0.0
371,417.98434,253.96872,0.8747501,0.5712331,3.5713866,2.916025
372,417.98434,253.96872,0.8747501,0.5712331,0.0,0.0
373,416.3933,253.20332,1.0419841,0.72369254,3.3745985,2.7553482
374,416.3933,253.20332,1.0419841,0.72369254,0.0,0.0
375,415.4849,252.73312,1.093637,0.7614375,2.8978398,2.3660762
376,415.4849,252.73312,1.093637,0.7614375,0.0,0.0
377,414.73203,252.76682,0.94376534,0.6179865,1.2296606,1.0040137
378,414.73203,252.76682,0.94376534,0.6179865,0.0,0.0
379,415.47046,253.10068,0.870598,0.57762855,0.82333285,0.6722484
380,415.47046,253.10068,0.870598,0.57762855,0.0,0.0
381,414.14798,252.67757,0.27993885,0.14450134,1.4851732,1.2126389
382,414.14798,252.67757,0.27993885,0.14450134,0.0,0.0
383,410.26062,252.73375,0.26844585,0.16275162,2.5434434,2.0767128
384,410.26062,252.73375,0.26844585,0.16275162,0.0,0.0
385,404.9426,252.5054,0.19457042,0.09153294,3.0190861,2.4650736
386,404.9426,252.5054,0.19457042,0.09153294,0.0,0.0
387,400.71655,252.19916,0.20022376,0.110050276,2.2494903,1.8367012
388,400.71655,252.19916,0.20022376,0.110050276,0.0,0.0
389,395.6246,251.98032,0.1916942,0.11776699,2.658905,2.170987
390,395.6246,251.98032,0.1916942,0.11776699,0.0,0.0
391,393.50845,251.9973,0.2041961,0.11704409,1.1864399,0.96872413
392,393.50845,251.9973,0.2041961,0.11704409,0.0,0.0
393,393.50845,251.9973,0.2041961,0.11704409,0.0,0.0
394,393.79147,252.03589,0.21416192,0.12423701,0.20172943,0.16471139
395,393.79147,252.03589,0.21416192,0.12423701,0.0,0.0
396,393.5139,251.88902,0.18122573,0.1129096,0.2644493,0.21592195
397,393.5139,251.88902,0.18122573,0.1129096,0.0,0.0
398,393.52707,251.93771,0.2004472,0.09830151,0.12761304,0.10419561
399,393.52707,251.93771,0.2004472,0.09830151,0.0,0.0
400,393.55014,252.46094,0.22134495,0.15349452,0.4730563,0.38624886
401,393.55014,252.46094,0.22134495,0.15349452,0.0,0.0
402,393.14243,252.4122,0.36582315,0.2626989,0.54942924,0.44860712
403,393.14243,252.4122,0.36582315,0.2626989,0.0,0.0
404,392.64316,252.26837,1.5342789,1.2337108,0.8362298,0.6827788
405,392.64316,252.26837,1.5342789,1.2337108,0.0,0.0
406,388.47318,252.3314,1.0402375,0.6049471,2.8159919,2.2992477
407,388.47318,252.3314,1.0402375,0.6049471,0.0,0.0
408,383.06924,252.37216,1.2962574,0.76267993,2.9938378,2.4444582
409,383.06924,252.37216,1.2962574,0.76267993,0.0,0.0
410,378.47128,252.26585,1.3950442,0.791528,2.8214743,2.3037243
411,378.47128,252.26585,1.3950442,0.791528,0.0,0.0
412,376.96646,252.11797,1.335385,0.78298616,1.1503329,0.9392429
413,376.96646,252.11797,1.335385,0.78298616,0.0,0.0
414,377.2509,252.43146,1.2794256,0.71590716,0.3390118,0.27680197
415,377.2509,252.43146,1.2794256,0.71590716,0.0,0.0
