53,757.3837,313.81888,0.9956053,0.7760011,30.53824,4.6805363
54,755.8064,311.17557,0.9963152,0.8167867,31.303316,4.6047983
55,754.10156,308.73776,0.99683285,0.8608408,32.073807,4.5449615
56,752.30225,306.55948,0.99730724,0.9064373,32.866043,4.5409145
57,750.4456,304.6849,0.997873,0.9516828,33.658543,4.5811634
58,748.49365,303.09384,0.9963353,0.9958133,34.4896,4.659512
59,746.62787,301.87943,1.0290769,0.98573476,34.979515,4.483283
60,745.0107,301.13373,1.0599226,0.97681457,35.37619,4.2226243
61,743.60175,300.8549,1.0897441,0.9690463,35.794178,3.9364753
62,742.4273,301.06888,1.1176585,0.9625555,36.22086,3.631751
63,741.45514,301.78665,1.149965,0.9361746,36.65097,3.318684
64,740.3719,303.09,1.1842264,0.899582,37.13475,2.9917219
65,739.1518,304.97894,1.2149391,0.8677919,37.65555,2.6775346
66,737.7718,307.48953,1.2435652,0.83920205,38.230286,2.3888981
67,736.2905,310.5414,1.2681032,0.81565315,38.555885,2.0420358
68,734.7239,314.12048,1.2903628,0.79506266,38.820946,1.6671207
69,733.0976,318.15094,1.3021826,0.7778015,38.9217,1.5246946
70,731.5146,322.24258,1.2671274,0.78864044,37.874706,2.122717
71,730.1186,326.17365,1.2310697,0.80124617,36.956257,2.7526145
72,728.9041,329.91806,1.1952375,0.8151439,36.17344,3.3224006
73,727.8228,333.5843,1.1581682,0.8308634,35.475456,3.843208
74,726.876,337.14615,1.1211268,0.8478256,34.873104,4.2979956
75,726.0551,340.5583,1.0867708,0.87538004,34.34402,4.6959
76,725.3765,343.84543,1.0565209,0.91053665,33.854362,5.064411
77,724.83124,346.99155,1.0562302,0.9261688,33.453896,5.3714843
78,724.4082,349.98782,1.061846,0.94061023,33.137924,5.617257
79,724.09326,352.92804,1.6125737,1.4349152,27.302187,6.5681653
80,720.2067,354.03464,1.6229515,1.3947356,27.554804,6.184146
81,716.39276,355.08847,1.6271119,1.3526629,27.846945,5.8655415
82,712.5579,356.15546,1.6312021,1.3127247,28.185146,5.5987854
83,708.75366,357.2636,1.6351589,1.2758417,28.555706,5.3960695
84,704.9975,358.4124,1.6402482,1.2352933,28.498516,5.5170293
85,701.16187,359.63962,1.6466069,1.1961474,28.451136,5.7882338
86,697.19165,360.9689,1.6596581,1.1611867,28.414968,6.1887164
87,693.11505,362.40256,1.672923,1.1277562,28.4359,6.6445327
88,688.8455,363.9878,1.6870981,1.0943877,28.509495,7.156859
89,684.1828,365.57144,2.032838,0.6955602,23.223309,12.496735
90,678.36884,366.65082,2.0357609,0.6956677,23.46043,13.371599
91,672.0265,368.18976,1.6255063,0.83754086,24.123367,13.289407
92,665.1961,370.00708,1.6244287,0.8383766,25.13957,12.22042
93,657.9747,371.8538,1.6272777,0.8362165,26.097229,11.349852
94,650.2956,373.66263,1.6296363,0.8345491,26.933794,10.723669
95,642.61255,375.06454,1.6417826,0.8239336,26.090908,9.172025
96,635.17847,375.47314,1.67182,0.79694,24.921167,7.6172094
97,627.7287,374.75726,1.7045788,0.7776854,24.313532,6.264934
98,620.65936,372.72778,1.7400709,0.7677239,23.261257,4.8477225
99,614.22626,369.5348,1.7753524,0.76912177,22.537752,3.823661
100,608.15643,365.27872,1.8110553,0.78047013,22.064781,3.1857972
101,602.40717,360.20193,1.8454689,0.7989163,21.810875,2.969443
102,596.9352,354.56732,1.8773894,0.820999,21.724161,3.071666
103,591.4971,348.37463,1.898569,0.87025666,21.767508,3.3476517
104,586.0669,341.7932,1.894976,0.8819509,21.918444,3.6833923
105,580.60956,334.9911,1.8839613,0.8909588,22.469227,3.7268507
106,574.56744,327.95493,1.8778232,0.9450107,23.141972,3.3776524
107,567.8474,320.8913,1.8848974,1.0106311,23.993004,2.8510182
108,560.25366,313.99243,1.8672115,1.0556648,24.919323,2.1353526
109,551.62946,307.0942,1.8251327,1.0847746,25.893192,2.1237063
110,542.2046,300.276,1.8078586,1.0709342,26.863667,2.694575
111,532.22626,293.47202,1.7974633,1.0906775,27.546713,2.661475
112,522.00604,286.54092,1.7694961,1.1104856,27.560173,2.1346967
113,511.74057,279.57602,1.7400241,1.1242062,27.629543,2.3445537
114,501.5442,272.66693,1.71626,1.1233598,27.745968,3.0134606
115,491.1553,265.65094,1.6888819,1.1219239,27.911064,3.8584492
116,480.7306,258.63367,1.6747063,1.1213797,27.984377,4.700316
117,470.34818,251.71431,1.6841868,1.1110945,28.429596,5.298847
118,459.3015,244.79987,1.6771622,1.1098447,29.12286,5.5267863
119,447.80386,238.07277,1.6729485,1.1003001,29.515545,5.408084
120,436.0791,231.59012,1.6916214,1.0776037,29.841528,5.1739306
121,424.16406,225.00943,1.7025818,1.1018399,29.799084,4.364743
122,412.48035,218.27081,1.6999358,1.1469933,29.285946,3.502366
123,401.60916,211.50955,1.6878701,1.1788315,28.465883,2.5892808
124,391.25613,204.5799,1.7081612,1.1578765,27.736902,1.8548654
125,381.5043,197.58728,1.7314949,1.1260102,27.107908,1.4428868
126,372.3918,190.64003,1.7532331,1.1035163,26.752121,1.3275926
127,363.22336,183.55443,1.7711295,1.1133492,27.067797,1.1152315
128,353.93222,176.53621,1.7656511,1.1218294,27.276037,1.5398495
129,344.62564,169.70036,1.7814826,1.1028901,27.56068,2.3019576
130,335.13055,162.79588,1.803411,1.1084403,27.843597,2.8747728
131,325.73633,155.95602,1.7945557,1.1396743,27.665585,1.8761091
132,316.5189,149.32744,1.785309,1.1516172,27.561546,1.1231791
133,307.24747,142.7294,1.7726098,1.1645662,27.550182,1.0191096
134,297.8038,136.2708,1.771882,1.2116479,28.537565,1.2461717
135,287.72452,129.80798,1.7810932,1.2026702,29.365494,1.7369162
136,277.17804,123.412766,1.8129263,1.1955413,30.417282,2.3604712
137,266.1956,116.9717,1.8522912,1.2198416,31.779465,2.7422564
138,255.40437,110.34037,1.8612176,1.2820481,31.988571,1.5075969
139,245.02464,103.46321,1.9098371,1.2843585,32.51028,1.4691235
140,234.66498,96.51909,1.972682,1.3047858,33.998234,2.0428262
141,224.02303,89.62548,2.0080721,1.3414655,35.761757,2.0465922
142,212.90039,82.73628,2.029421,1.3653173,37.346466,2.0532792
143,201.76268,76.16099,2.0603516,1.3815664,37.30908,2.2270713
144,191.0628,70.09132,2.054067,1.3635976,37.196465,2.7010791
145,180.69757,64.41058,2.0410128,1.3298302,36.52328,4.242632
146,170.91966,59.264706,2.017012,1.2735056,35.91919,5.7344646
147,161.92455,54.862347,1.9840134,1.2114496,35.433624,6.457827
148,153.75037,51.258057,1.9049706,1.1210026,34.05894,7.467743
149,146.97897,48.633842,1.7994972,1.0331287,32.21115,7.662736
150,141.8461,47.20701,1.6978722,0.9945793,30.122196,6.7697563
151,138.50494,47.067116,1.6251564,1.0280713,27.920107,5.600926
152,136.82414,47.912582,1.5590595,1.0902022,26.325142,5.186251
153,136.34157,49.190926,1.427442,1.0784968,25.051857,5.8489995
154,136.5733,50.452385,1.2259837,0.9863443,23.938658,6.950787
155,137.37589,51.464275,0.9142714,0.7940746,23.205194,7.7196183
156,138.58188,52.11202,0.588532,0.5301045,23.384651,7.663057
157,140.10063,52.366024,0.4235824,0.29200485,24.517345,7.128441
158,141.72308,52.17613,0.34238473,0.17885938,25.692484,6.417698
159,143.18935,51.58529,0.29946023,0.14868954,26.397617,5.570313
160,144.4644,50.6492,0.28380987,0.16572797,26.96273,4.870121
161,145.49536,49.41054,0.29460302,0.18289787,27.4921,4.562342
162,146.25807,47.937977,0.32278278,0.19072111,27.988674,4.675918
163,146.89812,46.35483,0.33466056,0.1740169,28.018404,4.975846
164,147.97282,45.054626,0.31034926,0.17286666,27.84719,5.2088075
165,149.54514,44.091026,0.3047056,0.2033523,27.343601,5.266296
166,151.62819,43.43122,0.31762022,0.2167118,26.731213,5.3669224
167,154.16006,43.05914,0.33096948,0.24041905,26.169687,5.521354
168,156.95564,42.956764,0.29776287,0.21478845,25.511204,4.954277
169,159.13094,43.087364,0.17288528,0.13474374,25.244837,3.4453962
170,160.45859,43.35343,0.082094274,0.047668625,25.308352,2.9467688
171,161.16008,43.731514,0.093757845,0.06432406,25.7044,2.4503896
172,161.6668,44.213604,0.14344315,0.13005967,26.44797,1.5678425
173,161.43686,44.56662,0.2189867,0.1467937,27.688335,0.6606691
174,160.46834,44.774223,0.2720975,0.15703654,28.78933,0.815162
175,158.99828,44.919807,0.26507518,0.13086954,29.665045,1.4770385
176,157.56087,44.971886,0.22616728,0.10531213,29.947458,2.1022089
177,156.26851,44.939743,0.20047478,0.09129607,30.402328,2.9606555
178,155.31874,44.917236,0.16400099,0.07827079,29.88028,2.8212547
179,155.07767,45.024902,0.10907867,0.057476092,28.980995,2.7292397
180,155.47047,45.246643,0.059238672,0.04377233,28.216093,2.943387
181,156.37708,45.560173,0.028627118,0.015585086,27.952965,3.398825
182,157.31815,45.83186,0.029034019,0.018725334,28.36298,4.027711
183,158.20657,46.076324,0.057764392,0.031791814,28.860416,4.7091784
184,159.23087,46.398224,0.042799097,0.025756797,28.785742,4.463399
185,160.25793,46.83348,0.047270995,0.03271215,29.338402,3.7145374
186,160.7726,47.23394,0.11235908,0.053388886,30.557823,3.244291
187,160.74217,47.580994,0.16751099,0.07766459,31.798254,2.8696554
188,160.17116,47.854675,0.21221273,0.09929182,32.911335,2.6391802
189,159.00478,47.989452,0.24094622,0.11599786,33.827084,2.6874044
190,157.63057,48.040325,0.22025348,0.11303003,33.077896,2.2499993
191,156.84698,48.139324,0.18629973,0.10346104,31.71613,2.241966
192,155.87999,47.845856,0.62417823,0.4282639,27.290634,5.9768147
193,152.22627,45.915485,0.5991822,0.43137717,27.524887,6.3634214
194,148.6436,44.213852,0.5748909,0.4333441,27.77595,6.886518
195,145.19157,42.793606,0.5696266,0.43250415,27.932423,6.767509
196,141.78215,41.58718,0.6025477,0.39670974,27.049992,5.097758
197,138.35945,40.460907,0.6278712,0.37502554,26.556532,3.9020314
198,135.16045,39.52916,0.6284829,0.38532102,26.378271,3.291503
199,132.53842,38.945324,0.60858065,0.41504392,25.339443,2.6336951
200,130.35977,38.533615,0.5769876,0.46066022,24.398405,2.1550164
201,128.60333,38.0722,0.56474894,0.5007031,22.809704,1.4649105
202,127.43884,37.502903,0.60844356,0.4993728,21.52335,1.2362008
203,126.919624,36.779892,0.67153996,0.48587474,20.457367,1.5297881
204,127.033165,35.928066,0.7374721,0.46546867,19.634457,2.0412564
205,127.45798,34.955112,0.77771276,0.4873237,19.774284,1.9861771
206,127.91058,33.979412,0.804651,0.50503826,19.927238,2.3749683
207,128.67554,33.219982,0.8294899,0.49042198,19.188198,2.3528926
208,129.94519,32.75832,0.8428285,0.4770969,18.536926,2.4347103
209,131.60454,32.6139,0.83941984,0.48084593,18.32349,2.6891754
210,130.68849,32.56569,0.81868386,0.4862671,8.344365,6.9973803
211,128.6866,32.411716,0.8253443,0.48255187,7.944971,6.545533
212,126.953224,32.455944,0.83171606,0.48141518,7.6300554,6.147415
213,125.483086,32.674385,0.8369978,0.48333544,7.396161,5.8130894
214,124.22779,33.0526,0.8333159,0.48385143,7.0177264,5.4697537
215,123.17368,33.545868,0.83258337,0.4846365,6.398451,4.8827357
216,122.29242,34.102516,0.82733893,0.48346183,5.849876,4.3858366
217,121.548164,34.706562,0.8121334,0.4772984,5.334572,3.9555247
218,120.9356,35.32645,0.7752676,0.4585036,4.8598104,3.6115189
219,120.44739,35.9322,0.6872344,0.40573907,4.43547,3.369597
220,120.07023,36.516438,0.4244504,0.24927744,4.078471,3.2115064
221,119.813774,37.049316,0.35781172,0.20728667,4.0227776,3.0081825
222,119.69587,37.503307,0.53327256,0.43730325,4.3242874,2.751555
223,119.75135,37.86948,0.5760967,0.52765787,4.807817,2.6498318
224,120.028435,38.127274,0.67775756,0.48842502,5.4119935,2.826202
225,120.55023,38.249886,0.7683794,0.4652246,5.910882,3.1402237
226,121.35732,38.21581,0.8567932,0.49532777,6.513303,3.7858021
227,122.499504,38.040188,0.9339993,0.5648336,7.1553087,4.6444616
228,123.98975,37.75737,0.997519,0.6384142,7.625341,5.4683027
229,125.88569,37.392334,1.0548788,0.7052776,8.122732,6.45407
230,128.18225,36.98385,1.5806961,0.8921139,9.211266,7.039144
231,130.84688,36.5761,1.5734243,0.9102162,10.515486,7.4396243
232,133.90132,36.168102,1.5823072,0.90474516,11.963185,7.7448034
233,136.9405,35.570023,1.5034685,0.8328933,13.126774,7.632454
234,139.53156,34.893536,1.3915697,0.7959035,14.333048,7.489577
235,141.69746,34.240707,1.3471731,0.79354423,15.552414,7.5736065
236,143.48473,33.757553,1.3264488,0.79914826,16.669716,7.882349
237,144.99368,33.62649,0.5209318,0.31983614,18.126347,7.998915
238,146.46379,33.942642,0.5248013,0.31368193,19.340345,7.2166414
239,147.89656,34.634148,0.52890986,0.31677553,20.385017,6.51328
240,149.27177,35.625885,0.5329315,0.32628882,21.26243,5.899327
241,150.46565,36.840904,0.53246075,0.28878623,21.838617,4.882988
242,151.354,38.174576,0.5333546,0.25549093,22.327255,4.0866957
243,152.03114,39.504917,0.52048856,0.23922127,22.454348,3.6924767
244,152.6729,40.62506,0.45194268,0.21291307,22.190842,3.2595656
245,153.0728,41.467815,0.37376204,0.21207316,22.360249,2.9718585
246,153.18031,42.039017,0.33328286,0.16729586,22.595448,3.737997
247,153.0576,42.464855,0.3014014,0.15715218,22.842772,4.789692
248,152.72522,42.84542,0.31359926,0.16840127,23.259928,5.8565874
249,152.21375,43.2987,0.35526457,0.24289787,23.82391,6.7802825
250,151.45734,43.962856,0.33215338,0.2462593,24.500515,7.095013
251,150.5679,44.450275,0.30731288,0.1893719,24.672434,6.6443014
252,149.50679,44.551765,0.28043842,0.15011765,24.913244,6.5382223
253,148.2076,44.27441,0.24893217,0.14256483,25.232044,6.718389
254,146.66144,43.653442,0.21542959,0.16913213,25.54806,7.0088587
255,144.99142,42.808548,0.21657377,0.18148042,25.540129,6.8790936
256,143.31891,41.834602,0.21627122,0.13944948,25.37575,6.0030394
257,142.14772,40.962875,0.20711964,0.11491554,25.262598,4.730081
258,141.29851,40.047123,0.2164976,0.12794499,24.845743,3.8319242
259,140.59029,38.93342,0.25623098,0.14413899,24.5282,3.1983972
260,139.90335,37.64108,0.27560094,0.1449981,24.629023,2.4893146
261,138.87999,36.292534,0.29353043,0.16889459,24.99282,1.9029245
262,137.60728,34.937164,0.32231128,0.17571485,25.51258,2.066739
263,136.35092,33.789692,0.34527102,0.16532323,26.27209,2.8435588
264,135.3113,32.884014,0.37502277,0.18193328,25.934235,3.8480465
265,134.5376,32.286255,0.40423742,0.21690191,26.099026,4.7477355
266,133.90565,32.234264,0.40199876,0.22852711,26.421312,5.117574
267,133.46083,32.595917,0.3367449,0.18670776,26.699657,4.5824575
268,133.46367,33.171192,0.21802805,0.1100883,26.09174,4.1494637
269,133.96977,33.79627,0.101234175,0.045278493,25.455675,3.6946776
270,134.92282,34.395573,0.043220837,0.02870364,25.143778,3.3607647
271,136.29749,34.968826,0.11658452,0.05955911,25.312315,3.0912435
272,137.46211,35.394337,0.121138215,0.08372314,26.231604,2.6486144
273,138.19313,35.658222,0.16246122,0.11696884,27.172869,2.599992
274,138.58907,35.76663,0.22274534,0.13379237,27.437649,2.0372913
275,138.83487,35.660526,0.279936,0.1546182,27.308804,1.733008
276,138.84088,35.477688,0.2850453,0.16329542,28.462452,2.0301108
277,138.77675,35.321133,0.2531291,0.16743544,29.279316,1.9942021
278,139.12239,35.368008,0.21983092,0.17783406,29.76152,1.9913429
279,139.8528,35.583065,0.21522893,0.16322772,30.176792,2.3017552
280,140.71954,35.955746,0.20205168,0.118214846,30.395102,2.7671256
281,140.75655,36.12092,0.12807028,0.10015863,29.436768,2.6609006
282,139.9021,35.95451,0.083558954,0.04763129,28.433817,3.0655646
283,138.50658,35.4812,0.064611375,0.05166827,27.006794,2.9794505
284,137.15263,34.79101,0.08354362,0.041956432,25.729223,3.302236
285,135.9344,33.95075,0.11858056,0.07577042,24.68305,3.9500868
286,134.8372,33.00084,0.17562145,0.10319124,23.762508,4.711874
287,133.87177,32.03024,0.24465032,0.123555236,23.2518,5.5032554
288,132.99919,31.14505,0.31590775,0.1552826,22.640308,5.8638167
289,132.15785,30.40735,0.39014697,0.19339548,22.063166,6.077261
290,131.04085,29.684185,0.4211131,0.21120018,21.873842,6.570553
291,129.52502,28.82138,0.37538955,0.23413596,20.867186,6.803121
292,127.983376,27.865211,0.36966395,0.24078523,19.719873,6.822981
293,126.78998,27.038158,0.36959362,0.26374087,18.72705,6.8268614
294,125.93543,26.36796,0.4015592,0.26481843,18.025528,6.8936715
295,125.12176,25.723331,0.33443174,0.32328492,17.804718,7.3390217
296,124.05444,24.983118,0.42286596,0.2520282,17.999813,7.7940054
297,123.04642,24.408236,0.4430422,0.25911283,18.035152,7.800408
298,122.53704,24.253672,0.46848452,0.25134,17.983963,7.3130755
299,122.41033,24.391504,0.5150644,0.2550005,18.001873,6.5072393
300,122.54238,24.69704,0.548852,0.29891485,18.091412,5.7192664
301,122.98696,25.183504,0.5421299,0.34894502,18.732553,5.163857
302,123.63636,25.747293,0.56469184,0.35703626,19.752998,4.2805066
303,124.378716,26.302937,0.6165425,0.33013123,20.71251,3.5640037
304,125.248085,26.894869,0.65555644,0.3160556,21.708157,3.0719042
305,126.21055,27.561686,0.69073886,0.3185332,23.05346,2.618616
306,127.13208,28.286278,0.706197,0.3199431,24.206337,2.3541362
307,127.93105,29.153896,0.71144193,0.33294183,25.10454,2.5030115
308,128.73048,30.34417,0.6961047,0.35466695,25.788244,2.4571018
309,129.75453,31.867914,0.673148,0.3543727,26.056026,2.1520743
310,131.25998,33.6709,0.64710504,0.33783278,26.244705,1.8724816
311,133.20697,35.666645,0.6253569,0.32437146,26.466742,1.7021135
312,135.53664,37.764347,0.6022697,0.31969205,26.726309,1.6464903
313,138.34076,39.90475,0.5729797,0.33723396,26.967243,1.6083585
314,141.39374,41.95812,0.5419965,0.366937,26.889545,1.3113632
315,144.3164,43.70298,0.45588973,0.327982,26.613293,0.6806047
316,146.98302,45.03819,0.3980391,0.26446056,26.436298,0.74070376
317,149.34192,45.930923,0.34362492,0.21808957,26.352064,1.4211289
318,151.3636,46.383488,0.3039155,0.17838126,26.372967,2.188782
319,153.09596,46.41971,0.28388613,0.13256627,26.476688,2.9780357
320,154.51732,46.05451,0.26667187,0.12449101,26.637644,3.7443504
321,155.62386,45.326977,0.2521115,0.15393573,26.842299,4.461264
322,156.29791,44.34945,0.18119924,0.14077066,27.518585,4.5675707
323,156.18568,43.35586,0.1248306,0.099244036,28.240236,4.588763
324,155.29344,42.360046,0.118198484,0.067146525,28.987019,4.746087
325,153.59196,41.34376,0.12296861,0.112372,29.579325,4.9406276
326,151.1253,40.39253,0.19946022,0.11984391,29.878708,4.925695
327,147.9799,39.515797,0.27510932,0.13877091,30.227983,5.0414333
328,144.09726,38.68093,0.3517377,0.1652279,30.638704,5.257655
329,140.0617,37.81613,0.32380018,0.15998301,30.431108,5.035751
330,136.46144,36.8695,0.3311176,0.16077328,29.773703,4.0285554
331,133.48491,36.01511,0.3247062,0.16602433,28.617111,2.9309614
332,131.19374,35.293484,0.29368684,0.18001455,27.115025,2.2925103
333,129.56349,34.73959,0.280382,0.18470712,25.808296,2.1880267
334,127.65981,34.906418,0.5331088,0.29869345,23.71868,2.785633
335,126.1322,35.429504,0.4830409,0.27370876,22.542505,2.5980368
336,125.16277,36.131657,0.4110646,0.25876766,21.866589,2.457758
337,124.69749,36.984028,0.35038826,0.23371165,21.349571,2.454365
338,124.713196,37.942265,0.2843514,0.21875723,20.899996,2.4673998
339,125.16546,38.9677,0.22721909,0.20322748,20.567045,2.5709097
340,126.03187,40.069767,0.22009884,0.14757508,20.371853,2.8215709
341,127.27451,41.22785,0.21173626,0.11744519,20.293793,3.1707642
342,128.8423,42.422108,0.10305742,0.069351114,20.031183,3.9047794
343,130.56313,43.650284,0.0521938,0.03663767,20.01456,4.0532246
344,132.23647,44.69007,0.034005005,0.026886724,20.504227,3.4603844
345,133.64835,45.46352,0.06175719,0.03544925,20.900005,3.4504294
346,134.83269,46.031414,0.09035727,0.054866422,21.412977,3.9388378
347,135.94852,46.507824,0.12507395,0.0817236,21.839767,4.059356
348,137.42805,47.117584,0.1686117,0.10620375,22.007814,4.1127357
349,139.22519,47.770683,0.21393043,0.12808342,22.468567,3.5417635
350,141.16197,48.29183,0.25823095,0.15054643,23.033844,3.0168707
351,143.1518,48.640087,0.28556603,0.17382687,23.608906,2.484887
352,144.81364,48.654194,0.2838579,0.19930162,24.446848,1.7789769
353,146.0411,48.33473,0.28262004,0.2119278,25.401972,1.3953727
354,146.8521,47.707935,0.27888408,0.2235539,26.127966,1.5578477
355,147.71808,46.924305,0.27035633,0.2359265,25.889927,1.0601697
356,148.68875,45.99418,0.26655057,0.2485383,25.475422,1.4048114
357,149.57771,44.858406,0.28739914,0.24057484,25.458145,2.120647
358,149.98927,43.361275,0.32064492,0.22139183,26.018309,3.0348043
359,149.85333,41.561573,0.3549067,0.20820828,26.290588,3.781016
360,149.00606,39.59112,0.38071266,0.20543751,26.789356,4.6257386
361,147.5353,37.359554,0.41334876,0.22184163,27.682077,5.6990895
362,145.53734,34.909996,0.44928065,0.25124463,28.540707,6.6975174
363,142.63113,32.111877,0.75130534,0.5662,28.189137,8.020844
364,138.86967,29.324299,0.69301957,0.59252685,28.101822,7.663472
365,134.98262,27.13897,0.6571246,0.5989029,28.450777,7.8212166
366,130.96184,25.310104,0.65683687,0.5677511,27.990822,8.228314
367,126.94636,23.837076,0.64608973,0.5501677,27.344093,8.079441
368,123.50879,22.974846,0.6245143,0.5369046,26.4413,7.6377068
369,120.69085,22.684065,0.6266348,0.5073946,25.48862,7.1571293
370,118.460365,22.901009,0.63013715,0.48105362,24.487017,6.697629
371,116.76258,23.47521,0.62365675,0.44743443,23.971048,6.63615
372,115.54419,24.279213,0.615945,0.42002207,23.585821,6.685069
373,114.75524,25.2751,0.6067125,0.39411944,23.173962,6.7815123
374,114.41338,26.418562,0.5930229,0.36677766,22.395176,6.5319495
375,114.50001,27.691038,0.5767074,0.34363118,21.798096,6.3434615
376,114.97669,29.112286,0.5569213,0.3236514,21.340181,6.1882973
377,115.80075,30.64472,0.52403545,0.30057412,20.594963,5.9941235
378,116.92339,32.24451,0.5016751,0.2679124,19.786222,5.754658
379,118.44103,33.991325,0.49047884,0.24657744,19.104973,5.6725917
380,120.0272,35.81241,0.5335156,0.3100148,18.178673,5.1986523
381,121.83923,37.709564,0.20481674,0.20481673,17.15527,6.3743696
382,123.94227,39.673153,0.16110149,0.16110149,17.368671,6.5224104
383,126.429344,41.684917,0.13637216,0.11343348,17.6328,6.7040043
384,129.20105,43.69428,0.11616793,0.07426175,17.932732,6.9083753
385,132.29733,45.734035,0.09607735,0.057794236,18.268192,7.134144
386,135.54744,47.717228,0.08222436,0.08057016,18.760067,6.973755
387,138.74574,49.54608,0.12795787,0.07051047,19.167517,6.8493834
388,141.94287,51.27983,0.24173672,0.109876424,19.630867,6.718049
389,144.98232,52.842716,0.26969814,0.12267307,20.460077,5.8934507
390,147.49884,53.99064,0.26828966,0.13383818,21.20284,4.590804
391,149.5558,54.725235,0.2702583,0.16107933,21.961653,3.3707774
392,151.14265,55.028984,0.2783521,0.18952674,22.721806,2.3624623
393,152.2718,54.913727,0.3024422,0.20080721,23.467394,1.8239892
394,152.99239,54.39001,0.32729295,0.2176491,24.237272,2.018748
395,153.31503,53.480934,0.35201266,0.23788542,25.012539,2.7426522
396,153.27052,52.232,0.38049367,0.24342236,25.701496,3.604019
397,152.88536,50.634766,0.40227732,0.24644618,26.288198,4.535291
398,152.1844,48.7437,0.42377296,0.25018695,26.864895,5.4907436
399,151.21156,46.639378,0.44656253,0.24943794,27.3336,6.313087
400,150.14714,44.418068,0.42286634,0.25049448,27.254688,6.6815214
401,149.33089,42.300434,0.40674567,0.2561005,26.958391,6.0252104
402,148.91481,40.41075,0.39051613,0.25744742,26.625883,5.069934
403,148.76595,38.711666,0.3474443,0.28402272,26.670214,4.387837
404,148.45506,37.060543,0.31945875,0.2869496,27.306767,4.927051
405,147.63974,35.398464,0.3235592,0.25844094,27.833271,5.682872
