236,107.415344,34.119324,0.87511355,0.6513302,0.0,0.0
237,103.71993,31.138742,0.8856117,0.5142016,2.9130318,2.3784804
238,103.71993,31.138742,0.8856117,0.5142016,0.0,0.0
239,101.44346,29.720322,0.91668075,0.46648872,1.7181374,1.4028534
240,101.44346,29.720322,0.91668075,0.46648872,0.0,0.0
241,102.55618,30.27168,0.93942475,0.5211948,1.008819,0.8236972
242,102.55618,30.27168,0.93942475,0.5211948,0.0,0.0
243,102.23407,30.418434,1.0492455,0.47340962,0.72608453,0.5928455
244,102.23407,30.418434,1.0492455,0.47340962,0.0,0.0
245,102.37675,30.174427,1.0057813,0.57876104,0.49062786,0.40059596
246,102.37675,30.174427,1.0057813,0.57876104,0.0,0.0
247,102.10104,29.843153,1.0802566,0.5013743,0.9467412,0.77301097
248,102.10104,29.843153,1.0802566,0.5013743,0.0,0.0
249,103.19981,30.21396,1.1852759,0.6090345,2.12298,1.7334061
250,103.19981,30.21396,1.1852759,0.6090345,0.0,0.0
251,106.96063,31.393276,1.2809652,0.6942985,2.5662894,2.0953665
252,106.96063,31.393276,1.2809652,0.6942985,0.0,0.0
253,112.79569,34.47334,1.3165662,0.6898074,4.120886,3.364689
254,112.79569,34.47334,1.3165662,0.6898074,0.0,0.0
255,120.02485,38.047863,1.3109857,0.68304086,4.5332417,3.7013764
256,120.02485,38.047863,1.3109857,0.68304086,0.0,0.0
257,126.91856,41.750065,1.36726,0.75934285,4.5197387,3.690351
258,126.91856,41.750065,1.36726,0.75934285,0.0,0.0
259,132.95946,42.7399,1.601306,0.9622273,5.2855797,4.315658
260,132.95946,42.7399,1.601306,0.9622273,0.0,0.0
261,131.8762,40.126728,1.8978453,1.1286205,4.218191,3.4441388
262,131.8762,40.126728,1.8978453,1.1286205,0.0,0.0
263,132.27039,38.94283,1.4074565,1.2558647,3.1981654,2.6112912
264,132.27039,38.94283,1.4074565,1.2558647,0.0,0.0
265,133.88731,38.966286,2.0634367,1.3355416,2.8423808,2.320794
266,133.88731,38.966286,2.0634367,1.3355416,0.0,0.0
267,134.75975,39.260487,2.015592,1.2062594,1.7710886,1.4460877
268,134.75975,39.260487,2.015592,1.2062594,0.0,0.0
269,135.85817,39.371643,2.0003245,1.081623,1.0260448,0.8377621
270,135.85817,39.371643,2.0003245,1.081623,0.0,0.0
271,138.65283,39.39532,2.0007143,0.9330251,2.617784,2.1374116
272,138.65283,39.39532,2.0007143,0.9330251,0.0,0.0
273,143.92229,41.240955,2.0548217,0.87448025,7.1345115,5.825304
274,143.92229,41.240955,2.0548217,0.87448025,0.0,0.0
275,148.76973,44.68231,2.0717087,0.8206082,7.1588674,5.8451905
276,148.76973,44.68231,2.0717087,0.8206082,0.0,0.0
277,153.8863,49.098656,2.031225,0.7518372,7.2921915,5.954049
278,153.8863,49.098656,2.031225,0.7518372,0.0,0.0
279,157.99577,52.76549,1.9743963,0.7608103,4.31462,3.5228724
280,157.99577,52.76549,1.9743963,0.7608103,0.0,0.0
281,160.58546,53.956703,1.8665651,0.88433886,2.3393466,1.9100684
282,160.58546,53.956703,1.8665651,0.88433886,0.0,0.0
283,158.7466,53.036037,1.9050598,0.8028601,1.2741176,1.0403126
284,158.7466,53.036037,1.9050598,0.8028601,0.0,0.0
285,158.00464,52.796074,1.3137776,0.65493834,0.7787907,0.63588
286,158.00464,52.796074,1.3137776,0.65493834,0.0,0.0
287,157.98248,53.04763,2.0223618,0.7953215,0.5657457,0.46192944
288,157.98248,53.04763,2.0223618,0.7953215,0.0,0.0
289,157.52524,53.272717,2.0234067,0.9907638,0.742286,0.606074
290,157.52524,53.272717,2.0234067,0.9907638,0.0,0.0
291,158.18285,53.080914,2.004508,1.0893334,0.779263,0.6362656
292,158.18285,53.080914,2.004508,1.0893334,0.0,0.0
293,163.3394,51.958015,1.9938043,1.074633,4.8742576,3.9798145
294,163.3394,51.958015,1.9938043,1.074633,0.0,0.0
295,171.44177,51.91041,1.9862232,1.0625422,7.2199783,5.8950872
296,171.44177,51.91041,1.9862232,1.0625422,0.0,0.0
297,179.69316,52.109497,1.986966,1.0680906,6.9540353,5.677946
298,179.69316,52.109497,1.986966,1.0680906,0.0,0.0
299,189.06609,53.31292,1.9866997,1.097427,7.4716763,6.100598
300,189.06609,53.31292,1.9866997,1.097427,0.0,0.0
301,195.42365,54.103905,1.9673386,1.1105541,5.7994566,4.7352366
302,195.42365,54.103905,1.9673386,1.1105541,0.0,0.0
303,198.18211,53.643898,1.9820064,0.97717386,5.7792807,4.718763
304,198.18211,53.643898,1.9820064,0.97717386,0.0,0.0
305,199.30786,52.88003,1.8475202,0.9180493,3.4016805,2.7774606
306,199.30786,52.88003,1.8475202,0.9180493,0.0,0.0
307,201.00916,52.417625,2.0471861,0.6787943,3.6547325,2.9840767
308,201.00916,52.417625,2.0471861,0.6787943,0.0,0.0
309,203.95592,52.533615,2.0036287,0.7640778,2.9897375,2.4411104
310,203.95592,52.533615,2.0036287,0.7640778,0.0,0.0
311,204.70613,52.53872,1.9343071,0.96159005,0.6384223,0.5212696
312,204.70613,52.53872,1.9343071,0.96159005,0.0,0.0
313,205.33655,52.927658,1.9918805,0.9654869,0.9942005,0.8117613
314,205.33655,52.927658,1.9918805,0.9654869,0.0,0.0
315,202.56718,53.032307,2.033501,0.92257214,3.4396377,2.8084524
316,202.56718,53.032307,2.033501,0.92257214,0.0,0.0
317,195.37402,50.554405,2.0297487,0.9643566,5.9733324,4.8772054
318,195.37402,50.554405,2.0297487,0.9643566,0.0,0.0
319,187.43767,47.83551,1.971161,1.0424695,6.581417,5.3737044
320,187.43767,47.83551,1.971161,1.0424695,0.0,0.0
321,180.79552,45.2723,1.9794022,1.0203968,6.236079,5.0917373
322,180.79552,45.2723,1.9794022,1.0203968,0.0,0.0
323,176.88795,42.743885,1.803373,0.8986055,3.6472054,2.9779308
324,176.88795,42.743885,1.803373,0.8986055,0.0,0.0
325,178.05788,42.4746,1.5137297,0.7997994,2.938078,2.3989305
326,178.05788,42.4746,1.5137297,0.7997994,0.0,0.0
327,180.46277,42.972416,1.9503846,0.71616966,4.251898,3.47166
328,180.46277,42.972416,1.9503846,0.71616966,0.0,0.0
329,182.43079,43.482876,1.7273575,0.89825433,3.4209583,2.7932007
330,182.43079,43.482876,1.7273575,0.89825433,0.0,0.0
331,183.61285,44.42729,1.5286559,0.89109564,2.8431535,2.3214252
332,183.61285,44.42729,1.5286559,0.89109564,0.0,0.0
333,184.55717,45.05945,1.8335515,1.0380583,1.391793,1.1363943
334,184.55717,45.05945,1.8335515,1.0380583,0.0,0.0
335,183.77228,44.17715,1.8616195,0.91639715,1.0769695,0.87934196
336,183.77228,44.17715,1.8616195,0.91639715,0.0,0.0
337,179.39784,40.614914,1.918396,0.7633148,4.3153844,3.5234966
338,179.39784,40.614914,1.918396,0.7633148,0.0,0.0
339,174.57188,36.90642,1.9749279,0.67388815,4.94554,4.0380163
340,174.57188,36.90642,1.9749279,0.67388815,0.0,0.0
341,169.79424,33.5323,2.027972,0.6784411,4.838155,3.950337
342,169.79424,33.5323,2.027972,0.6784411,0.0,0.0
343,164.90678,30.82725,2.0216591,0.65622425,5.2234726,4.2649474
344,164.90678,30.82725,2.0216591,0.65622425,0.0,0.0
345,160.85925,29.178045,2.0276072,0.6645522,4.2551417,3.4743087
346,160.85925,29.178045,2.0276072,0.6645522,0.0,0.0
347,161.32613,28.973139,2.051938,0.6902836,4.0844636,3.3349504
348,161.32613,28.973139,2.051938,0.6902836,0.0,0.0
349,165.0179,29.413784,2.0072873,0.64208597,3.8376548,3.1334321
350,165.0179,29.413784,2.0072873,0.64208597,0.0,0.0
351,167.88005,30.024012,1.9451494,0.67427737,3.1303604,2.5559285
352,167.88005,30.024012,1.9451494,0.67427737,0.0,0.0
353,168.72343,30.416794,1.8561901,0.7987385,1.3177797,1.0759625
354,168.72343,30.416794,1.8561901,0.7987385,0.0,0.0
355,168.83305,30.480864,1.8103088,1.0209537,0.5570107,0.45479733
356,168.83305,30.480864,1.8103088,1.0209537,0.0,0.0
357,169.75267,31.30209,1.7197071,0.96040964,2.6476743,2.161817
358,169.75267,31.30209,1.7197071,0.96040964,0.0,0.0
359,168.19252,32.06426,1.5759941,0.8386887,5.096097,4.160946
360,168.19252,32.06426,1.5759941,0.8386887,0.0,0.0
361,164.50879,34.267685,1.3714243,0.7405984,7.0760756,5.7775917
362,164.50879,34.267685,1.3714243,0.7405984,0.0,0.0
363,160.34651,37.743835,1.090577,0.64760584,7.5290384,6.147434
364,160.34651,37.743835,1.090577,0.64760584,0.0,0.0
365,156.72281,40.55979,0.9159948,0.5293726,5.294479,4.322924
366,156.72281,40.55979,0.9159948,0.5293726,0.0,0.0
367,156.72281,40.55979,0.9159948,0.5293726,0.0,0.0
368,154.13931,41.94144,0.90695494,0.52405584,3.272735,2.672177
369,151.11496,40.09046,0.87327427,0.4632971,3.3447406,2.7309692
370,151.11496,40.09046,0.87327427,0.4632971,0.0,0.0
371,148.30981,38.49769,0.9853132,0.4552617,3.3481183,2.7337272
372,148.30981,38.49769,0.9853132,0.4552617,0.0,0.0
373,145.9062,38.290966,1.0943453,0.5448639,2.2629142,1.8476616
374,145.9062,38.290966,1.0943453,0.5448639,0.0,0.0
375,145.01712,38.502987,1.3144816,0.7092511,1.0333754,0.84374744
376,145.01712,38.502987,1.3144816,0.7092511,0.0,0.0
377,144.50499,38.74654,1.590508,0.81184554,0.83187705,0.6792247
378,144.50499,38.74654,1.590508,0.81184554,0.0,0.0
379,143.69672,37.257122,1.7331554,0.96662146,3.6655376,2.992899
380,143.69672,37.257122,1.7331554,0.96662146,0.0,0.0
381,144.1936,35.90883,1.7708197,1.0144031,5.1310396,4.1894765
382,144.1936,35.90883,1.7708197,1.0144031,0.0,0.0
383,144.71812,35.6684,1.7651678,0.9982861,5.252636,4.288759
384,144.71812,35.6684,1.7651678,0.9982861,0.0,0.0
385,143.91711,36.346893,1.7779711,0.996508,3.715882,3.0340052
386,143.91711,36.346893,1.7779711,0.996508,0.0,0.0
387,141.78311,37.192753,1.8739439,1.0988389,2.7394722,2.2367697
388,141.78311,37.192753,1.8739439,1.0988389,0.0,0.0
389,136.29445,35.21064,1.9534202,1.2536043,4.0782795,3.3299012
390,136.29445,35.21064,1.9534202,1.2536043,0.0,0.0
391,132.23122,32.4237,2.049257,1.3034519,3.5637474,2.9097877
392,132.23122,32.4237,2.049257,1.3034519,0.0,0.0
393,128.10493,29.93938,2.058986,1.1586623,3.3009877,2.6952453
394,128.10493,29.93938,2.058986,1.1586623,0.0,0.0
395,124.79763,28.49877,2.0236495,0.9483459,3.017009,2.4633777
396,124.79763,28.49877,2.0236495,0.9483459,0.0,0.0
397,124.45016,28.26744,2.0420792,0.8125094,1.0588052,0.86451083
398,124.45016,28.26744,2.0420792,0.8125094,0.0,0.0
399,123.456635,27.677227,2.0499752,0.7201644,1.52607,1.2460309
400,123.456635,27.677227,2.0499752,0.7201644,0.0,0.0
401,121.65493,26.68345,2.0221415,0.66625935,2.6233582,2.141963
402,121.65493,26.68345,2.0221415,0.66625935,0.0,0.0
403,120.7749,26.076523,1.9718919,0.66122234,2.8470097,2.3245738
404,120.7749,26.076523,1.9718919,0.66122234,0.0,0.0
405,121.01177,25.854746,1.6693754,0.96212804,4.4675612,3.6477485
406,121.01177,25.854746,1.6693754,0.96212804,0.0,0.0
407,121.72864,27.147127,1.7735692,1.0544777,5.0083003,4.08926
408,121.72864,27.147127,1.7735692,1.0544777,0.0,0.0
409,123.1257,28.826994,1.7103494,1.0608715,3.3602488,2.7436316
410,123.1257,28.826994,1.7103494,1.0608715,0.0,0.0
411,126.86521,30.670982,1.5109097,0.91941375,3.5842013,2.9264882
412,126.86521,30.670982,1.5109097,0.91941375,0.0,0.0
413,129.88806,31.579218,1.2961279,0.7286068,3.3556821,2.739903
414,129.88806,31.579218,1.2961279,0.7286068,0.0,0.0
415,132.43044,33.18443,1.2058574,0.6264829,3.133323,2.5583475
416,132.43044,33.18443,1.2058574,0.6264829,0.0,0.0
417,135.49031,35.1534,1.0593388,0.666696,2.4595587,2.0082214
