53,757.3837,313.81888,0.9956053,0.7760011,30.53824,4.6805363
54,755.8064,311.17557,0.9963152,0.8167867,31.303316,4.6047983
55,754.10156,308.73776,0.99683285,0.8608408,32.073807,4.5449615
56,752.30225,306.55948,0.99730724,0.9064373,32.866043,4.5409145
57,750.4456,304.6849,0.997873,0.9516828,33.658543,4.5811634
58,748.49365,303.09384,0.9963353,0.9958133,34.4896,4.659512
59,746.62787,301.87943,1.0290769,0.98573476,34.979515,4.483283
60,745.0107,301.13373,1.0599226,0.97681457,35.37619,4.2226243
61,743.60175,300.8549,1.0897441,0.9690463,35.794178,3.9364753
62,742.4273,301.06888,1.1176585,0.9625555,36.22086,3.631751
63,741.45514,301.78665,1.149965,0.9361746,36.65097,3.318684
64,740.3719,303.09,1.1842264,0.899582,37.13475,2.9917219
65,739.1518,304.97894,1.2149391,0.8677919,37.65555,2.6775346
66,737.8176,307.4175,1.2417809,0.84097224,38.190712,2.4064484
67,736.3499,310.4464,1.2664896,0.8171909,38.537437,2.068124
68,734.79535,314.0035,1.2888936,0.7964007,38.802834,1.6927352
69,733.1879,318.03366,1.3087813,0.77873427,39.060196,1.3288324
70,731.657,322.2113,1.2741665,0.7894256,37.99454,1.9622887
71,730.3129,326.22592,1.2384912,0.80185837,37.05878,2.6249099
72,729.1494,330.05026,1.2029637,0.81557393,36.26037,3.2198503
73,728.11945,333.7945,1.1661277,0.83110636,35.547695,3.7615333
74,727.22363,337.43137,1.1292342,0.84789467,34.93196,4.233632
75,726.45215,340.92587,1.095136,0.87131226,34.403336,4.6387734
76,725.81274,344.30112,1.0592624,0.9125044,33.900787,5.0209136
77,725.30646,347.5304,1.0566077,0.9299081,33.489285,5.339091
78,724.9217,350.6041,1.0570027,0.94935286,33.164196,5.593672
79,724.64484,353.61832,1.6090976,1.4458704,27.320644,6.564206
80,720.79834,354.79422,1.6191177,1.4048072,27.566841,6.180707
81,717.02374,355.9121,1.6232847,1.3622818,27.853895,5.863094
82,713.2285,357.0398,1.6273847,1.3219004,28.187925,5.5976815
83,709.4617,358.20367,1.6318307,1.283318,28.499355,5.4230123
84,705.7356,359.4006,1.6368694,1.2425084,28.444252,5.548408
85,701.91656,360.67407,1.6448711,1.2038909,28.384777,5.8319044
86,697.94293,362.04645,1.6579355,1.1684574,28.351122,6.2338223
87,693.86346,363.51877,1.6712118,1.1345791,28.37455,6.6896315
88,689.59076,365.13986,1.6853971,1.1007695,28.450718,7.200982
89,684.79083,366.67502,2.0335832,0.69556785,23.179327,12.538404
90,678.9588,367.71576,2.0356634,0.69566077,23.806847,13.13563
91,672.70966,369.0761,1.642321,0.81410944,24.19719,13.408738
92,665.9438,370.7138,1.6576196,0.79700243,25.240622,12.236391
93,658.73895,372.36514,1.6585299,0.8054858,26.230593,11.262748
94,650.88165,373.9018,1.6587721,0.8221121,27.18816,10.479318
95,642.5441,374.89304,1.6636864,0.8509224,26.484604,8.8138075
96,634.2956,374.89792,1.6970801,0.8484004,25.494816,7.0911717
97,625.9621,373.84967,1.7406219,0.8487899,24.82786,5.852394
98,617.78546,371.65588,1.7648815,0.8763483,24.462368,4.575923
99,610.00336,368.20428,1.7810482,0.93099535,23.79555,3.3796666
100,602.79364,363.7405,1.7950999,0.9929392,23.413923,2.59989
101,595.7868,358.28806,1.8191113,1.041129,23.24594,2.2623196
102,589.19824,352.30203,1.8203384,1.0331771,23.253292,2.3432586
103,582.6884,345.73685,1.7873688,0.98507845,23.384035,2.6461625
104,576.27606,338.79272,1.7541057,0.93756115,23.60315,3.0139241
105,569.998,331.6572,1.7264246,0.899525,23.835787,3.3867285
106,563.5631,324.2595,1.7039242,0.90560323,24.284372,3.4936392
107,556.7349,316.8662,1.676349,0.9311965,24.651901,3.5234096
108,549.67804,309.63654,1.6565477,0.9560877,25.077036,3.659799
109,541.8676,302.4302,1.6804662,0.9399549,25.64489,3.165373
110,533.3299,295.42218,1.693621,0.93235195,26.229939,2.8221653
111,524.1951,288.61615,1.7084904,0.9572905,26.970701,2.7896938
112,514.6458,281.7075,1.6925412,1.0007778,26.783735,1.6060135
113,505.05664,274.79358,1.6710972,1.041967,26.694586,0.72111386
114,495.52988,267.9532,1.6580591,1.0603462,26.686329,1.0803809
115,485.8168,261.01727,1.6517464,1.0611147,26.746178,2.0371387
116,476.02405,254.0753,1.6413044,1.0627512,26.865452,3.013371
117,466.11758,247.20912,1.6318469,1.0912465,27.483719,3.5549119
118,455.44308,240.33684,1.6198894,1.0996153,28.267733,3.9941227
119,444.12802,233.57738,1.6199661,1.0846663,29.080246,4.577753
120,432.34473,227.0025,1.6355945,1.042385,29.893787,5.213865
121,419.9376,220.35283,1.6567231,1.0416915,30.359749,5.2893963
122,407.66068,213.7363,1.6548735,1.0524906,29.962875,5.1718206
123,396.05936,207.13678,1.657322,1.0699017,29.01725,4.186653
124,384.9929,200.37502,1.6610552,1.0791153,28.177605,3.3524203
125,374.4718,193.53355,1.667036,1.1045787,27.823051,2.5333886
126,364.1067,186.64096,1.6677508,1.1457651,27.974676,1.7324513
127,353.5613,179.64848,1.6693622,1.14788,28.02935,1.5581809
128,342.9464,172.5947,1.7010046,1.1441337,28.33458,2.0948176
129,332.45663,165.5028,1.7254041,1.1379067,28.284904,2.3066561
130,322.3479,158.3419,1.7439438,1.1093652,27.62972,1.8761723
131,312.79233,151.25294,1.7590829,1.0812527,27.05911,1.817154
132,303.7817,144.34506,1.7762117,1.068473,26.943874,2.150539
133,294.5811,137.38116,1.7997085,1.0769297,27.447245,2.7952964
134,285.00436,130.46992,1.8052765,1.1190203,28.188728,2.863944
135,274.866,123.65978,1.8187022,1.1645494,29.645273,2.9895115
136,263.69952,116.43676,1.8452992,1.2095935,31.996162,3.1204307
137,251.64825,108.94892,1.8671827,1.250339,34.231655,3.2214808
138,238.95741,101.438354,1.8843931,1.2861543,36.204807,3.196916
139,225.60913,93.97748,1.8922669,1.319339,37.42776,2.679157
140,211.9705,86.90092,1.9000878,1.334667,38.41789,2.1539128
141,198.4045,80.353714,1.9221612,1.3369285,38.454044,1.4495715
142,184.94847,74.129135,1.941645,1.3360053,37.253586,2.5063212
143,172.21826,68.03707,1.9530648,1.3178468,35.544384,4.459735
144,160.7264,61.91363,1.9642467,1.2701714,33.57502,6.582617
145,150.34435,55.66746,1.9764124,1.2367996,31.57435,8.1614895
146,141.50594,49.68198,1.9759609,1.2280179,29.72015,8.404928
147,134.48796,44.40093,1.9667724,1.1787142,27.018826,8.75736
148,129.62111,40.201427,1.9103427,1.0484324,23.907627,8.986961
149,126.94964,37.356678,1.799143,0.9592839,21.622236,8.641612
150,126.384224,35.900898,1.7012253,1.0175426,19.609932,7.591018
151,127.733154,35.59254,1.6261868,1.0254282,18.431065,7.0284834
152,130.60278,36.08474,1.4508196,0.8670749,18.320004,6.799597
153,134.63702,37.10412,1.280641,0.70947933,19.250233,6.2727876
154,139.80669,38.561638,1.1906035,0.62805575,20.77261,5.4740634
155,145.8864,40.36326,1.1487375,0.5894275,22.35645,4.7622595
156,152.56189,42.412853,1.1452513,0.60013217,23.602522,4.1533947
157,159.31566,44.6243,1.0698897,0.63328713,24.506245,3.0704927
158,165.57764,46.938217,1.0344812,0.6094881,25.513687,2.1050334
159,171.16347,49.360355,0.9535325,0.5718481,26.154358,2.4088726
160,176.05055,51.887012,0.8504906,0.5152947,26.742298,3.3333166
161,180.25092,54.502285,0.74333066,0.46798772,27.417707,3.96433
162,183.95811,57.046474,0.639808,0.42503852,27.083357,3.500198
163,187.28932,59.437374,0.5583081,0.36978784,26.786936,3.6380641
164,190.19676,61.61118,0.49004498,0.3121519,26.710539,4.1560907
165,192.65154,63.53222,0.4123361,0.26822883,26.909018,4.756896
166,194.72704,65.32981,0.33553544,0.23589574,28.094297,4.786353
167,196.30586,67.12943,0.28033906,0.18609148,29.167524,4.6863256
168,197.24959,68.88525,0.22836202,0.15035832,30.127068,4.7513266
169,197.60185,70.58834,0.19940603,0.09926575,30.8136,4.575278
170,197.38481,72.155815,0.17375332,0.08103661,31.434464,4.4637284
171,196.74593,73.52506,0.16098039,0.09980191,32.46982,4.137911
172,195.82935,74.52202,0.17936192,0.11372334,32.29584,3.713753
173,194.68404,75.01213,0.22811836,0.13518606,32.38979,3.6384165
174,193.49028,74.99204,0.29572558,0.13353664,32.88995,3.0053673
175,192.07892,74.64424,0.32779142,0.15570033,34.070198,3.0600138
176,190.0811,74.18004,0.32687977,0.1756469,34.780537,3.2622986
177,187.51958,73.61678,0.3200931,0.20104527,35.414185,3.739664
178,184.33907,72.938805,0.32400128,0.20677151,35.991886,4.3762774
179,180.75798,72.059494,0.31564975,0.16503125,36.085392,4.413824
180,177.34587,70.86545,0.32311958,0.16384391,35.25105,3.9861095
181,174.23193,69.28009,0.31567225,0.17366275,34.274178,3.6281304
182,171.44685,67.38742,0.32028273,0.1713832,33.359383,3.5610435
183,168.92223,65.269264,0.3212844,0.17813092,32.613716,3.8910172
184,166.4081,63.004467,0.31505945,0.17063351,32.26034,4.482888
185,163.9113,60.615776,0.33028463,0.16665088,31.816833,5.3259125
186,161.46419,58.1038,0.3555415,0.18063502,31.346516,6.1629105
187,159.13635,55.34718,0.37667358,0.19637649,30.762302,6.799175
188,157.03781,52.462055,0.41265285,0.21390656,30.241055,7.4307466
189,154.96068,49.652664,0.4308671,0.2417166,30.11901,6.944756
190,152.85977,47.33413,0.4479061,0.23857641,30.195545,5.71648
191,151.29683,45.482414,0.38369754,0.21189432,29.363564,5.730081
192,150.49419,44.009933,0.32903525,0.17525813,28.348549,5.630043
193,150.27248,42.844986,0.32714495,0.1555165,27.877232,5.0640106
194,150.11993,42.06377,0.32602826,0.19323082,27.986755,4.5281825
195,149.96895,41.62483,0.33896664,0.2072142,27.875584,4.1581492
196,149.88553,41.42189,0.34763238,0.20667146,27.428307,4.0241838
197,150.25734,41.38203,0.31449547,0.18907955,26.26777,4.4532743
198,150.98952,41.442505,0.33875266,0.17719656,26.191265,4.1742287
199,151.2901,41.441124,0.8224528,0.48061356,24.295177,4.185847
200,149.34322,40.730644,0.83841914,0.48591834,25.0082,3.395206
201,147.2777,40.039707,0.83303237,0.49740872,24.981863,2.7886007
202,145.34029,39.250744,0.7981828,0.488421,24.868357,3.2054386
203,143.70244,38.497097,0.75329226,0.4762815,23.531445,3.151518
204,142.54576,37.87232,0.8066156,0.47235054,17.925629,4.9199944
205,139.76094,38.60885,0.7523342,0.44596165,17.387299,3.6934376
206,137.47423,39.45827,0.7224681,0.42854723,16.985258,2.397914
207,135.62616,40.363018,0.6937988,0.4105922,16.634966,1.2671899
208,134.1544,41.313942,0.6563473,0.38783988,16.306791,0.8255262
209,132.96504,42.229065,0.60834026,0.35950762,15.843016,1.491089
210,132.03407,43.07423,0.5499856,0.3260578,15.483932,2.3593168
211,131.335,43.88271,0.4757134,0.28495827,15.203996,3.2035358
212,130.88051,44.65738,0.38562992,0.23771809,15.01453,3.948554
213,130.6742,45.401512,0.28385383,0.1893302,14.919381,4.559996
214,130.71718,46.141773,0.19086076,0.117230736,14.913239,5.0624375
215,131.01842,46.874733,0.10590883,0.07800401,10.949152,7.4207892
216,129.34013,46.344448,0.09999025,0.058507685,10.856018,7.2202334
217,127.71223,45.781166,0.16652107,0.12628706,11.121856,6.761967
218,125.816185,44.899845,0.2354093,0.19435841,11.377973,6.3416905
219,123.68204,43.66848,0.2934029,0.25354788,11.630015,6.279391
220,121.25705,42.046066,0.33765236,0.30001143,11.9463215,6.541475
221,118.95144,40.299908,0.3701974,0.30808803,11.427435,5.9558907
222,117.01389,38.609608,0.4006487,0.31328928,11.026594,5.600709
223,115.40331,36.99856,0.40228462,0.32102832,10.836817,5.3779607
224,114.13394,35.530243,0.40225247,0.32871073,10.643471,5.2800574
225,113.20435,34.227074,0.40050152,0.33655947,10.448424,5.2948503
226,112.58767,33.06869,0.39657196,0.3453704,10.240459,5.4092865
227,112.29351,32.088394,0.38989457,0.35543966,10.024945,5.608609
228,112.3173,31.314667,0.37995243,0.36708358,9.809692,5.8697495
229,112.64636,30.748102,0.40093553,0.32827893,9.618679,6.157765
230,113.24899,30.404608,0.45826435,0.29887027,9.352682,6.3158984
231,114.11733,30.288738,0.51508874,0.300701,9.202042,6.562271
232,115.29989,30.406069,0.5581618,0.3277769,9.270511,7.0421352
233,116.74699,30.729729,0.5827927,0.3755266,8.968979,7.3518305
234,118.226875,31.103994,1.2238191,0.84143776,9.329427,6.762615
235,119.61399,31.366747,1.1915275,0.80772555,10.652842,5.587152
236,120.903984,31.439291,1.152678,0.7856046,11.974909,4.6225743
237,122.03845,31.271019,0.9050142,0.57805955,13.367179,3.8525033
238,122.94955,30.81948,0.7654906,0.48839676,14.839243,3.4165795
239,123.65147,30.083466,0.6603727,0.4445942,16.257452,3.5305645
240,124.16205,29.096933,0.56624126,0.42414683,17.57767,4.0486946
241,124.51101,27.87783,0.47906157,0.41043362,18.877817,4.7650676
242,124.708916,26.5165,0.4515672,0.35128275,20.080954,5.459024
243,124.80716,25.176348,0.45721558,0.28503907,21.03455,5.9123893
244,125.03355,24.0687,0.45992827,0.25765756,22.188076,5.421657
245,125.53348,23.373589,0.46074474,0.25305834,23.131111,4.98173
246,126.36675,23.132317,0.42864123,0.24091716,23.264565,4.4065223
247,127.482445,23.21041,0.41562423,0.2170724,23.399624,2.906095
248,128.73546,23.430145,0.4029797,0.20006076,23.397627,1.4304838
249,130.11308,23.70858,0.3964076,0.20032847,23.32933,0.22671878
250,131.7401,24.059734,0.39704368,0.22296375,23.173685,0.826016
251,133.51242,24.428133,0.38502058,0.19561724,22.881172,1.9612104
252,135.19774,24.654825,0.36476207,0.1858575,22.575926,3.2001677
253,136.87105,24.785545,0.37198058,0.19971806,22.322044,4.372222
254,138.5388,24.93312,0.39987612,0.18363826,22.387568,5.377299
255,140.3642,25.266535,0.4039154,0.1837911,22.262396,3.9557517
256,142.37465,25.75056,0.37230495,0.17199537,22.079433,2.601793
257,144.27364,26.22206,0.2964282,0.1483457,22.082863,1.6479694
258,145.98495,26.58743,0.2313891,0.1468695,22.186737,1.5634253
259,147.54164,26.83707,0.17362864,0.16171232,22.37553,2.3129697
260,148.93349,26.998493,0.19160306,0.1193863,22.622093,3.2790163
261,149.99213,27.12307,0.21612449,0.1059245,23.537998,3.023665
262,150.43138,27.23817,0.2375419,0.13187578,24.411938,2.4132342
263,150.24443,27.347654,0.25572792,0.17370898,25.283546,2.108063
264,149.6618,27.42303,0.21682602,0.11684801,25.240698,2.4788244
265,148.80524,27.427128,0.17472406,0.120376945,25.345396,3.4860919
266,147.6938,27.400433,0.20002681,0.116507865,25.5882,4.587235
267,146.36674,27.443214,0.22423826,0.18990195,25.942638,5.6011286
268,144.84848,27.64198,0.21005833,0.14031577,26.533709,5.3698893
269,143.59953,27.806807,0.2211317,0.10229477,25.928755,3.638384
270,142.69392,27.811293,0.25992504,0.13133125,25.507355,2.2669141
271,142.07164,27.665281,0.3276808,0.14975001,25.207993,1.6653807
272,141.73422,27.468351,0.3807292,0.17847764,24.904572,2.157203
273,141.74715,27.388092,0.36758295,0.181204,24.74412,2.896656
274,141.64108,27.48725,0.329083,0.19153468,25.154282,2.748728
275,141.26613,27.767263,0.31346098,0.16924736,25.300098,3.3395886
276,140.38542,28.087467,0.33534336,0.16434196,25.632677,4.2325916
277,138.80542,28.435177,0.3165026,0.17220567,26.374416,5.094822
278,136.41335,28.784113,0.28712288,0.15812112,27.103912,5.4772935
279,133.98726,29.118616,0.22850424,0.12695785,26.76501,4.7849936
280,131.68102,29.393288,0.20288718,0.1076852,26.77145,4.1277733
281,129.8011,29.702456,0.18953271,0.086264536,26.750767,3.3851202
282,128.57784,30.036777,0.14123927,0.06725442,26.16468,2.574337
283,127.987335,30.38508,0.0965837,0.06688141,25.64451,1.9406825
284,127.98647,30.733105,0.08754146,0.04659211,25.275919,1.5122125
285,128.47081,31.040178,0.09360627,0.052701965,25.263926,1.1412282
286,129.38481,31.308207,0.110611595,0.08919492,25.104774,1.10392
287,130.6462,31.53241,0.13204171,0.07516368,25.56703,1.5025762
288,132.03496,31.698566,0.1460523,0.09047235,26.305223,1.1185795
289,133.17143,31.737154,0.17912342,0.08652221,26.641396,0.42528182
290,134.02953,31.68784,0.20709063,0.11978615,27.10694,0.4341257
291,134.8451,31.727205,0.23329204,0.13945262,27.698366,1.0805846
292,135.77516,31.870478,0.24450801,0.14607552,27.50313,1.5081282
293,136.86256,32.090782,0.26120648,0.14222892,27.312986,2.1627843
294,137.64491,32.25997,0.18914884,0.09060878,27.017767,2.332101
295,137.24727,32.14972,0.16767555,0.080986924,27.317833,2.5496325
296,135.85225,31.68562,0.2007451,0.13108353,27.01233,3.2567303
297,134.11107,30.969751,0.23631696,0.1277868,25.54068,2.6909902
298,132.34328,30.08678,0.27175948,0.15275651,24.282825,2.3881898
299,130.6851,29.130854,0.31749073,0.16667788,23.205597,2.2510176
300,129.2221,28.171627,0.34182215,0.17493445,22.407288,2.4499683
301,128.08383,27.230871,0.3311025,0.17399684,21.809696,2.8736587
302,127.30744,26.357296,0.31594315,0.19138062,21.356466,3.2757945
303,126.88837,25.59755,0.29710808,0.21871267,21.032248,3.6461723
304,126.78037,24.946741,0.2802072,0.24424735,21.171614,4.0507636
305,126.885155,24.390835,0.27453765,0.24043675,21.128048,4.142176
306,127.145935,23.932993,0.29968205,0.20086946,21.15204,4.3709617
307,127.61471,23.5882,0.22868906,0.14798929,21.200344,4.726001
308,128.183,23.270813,0.18708928,0.11153463,21.395264,5.031969
309,128.9846,23.082026,0.19496953,0.12060908,21.106207,4.761079
310,130.24295,23.084635,0.26047358,0.13747928,20.743187,4.482715
311,131.90288,23.243448,0.31586358,0.20086603,20.479048,4.4007483
312,133.89828,23.543064,0.3702886,0.2512286,20.290598,4.5063324
313,135.95491,23.932978,0.36171737,0.2320335,20.790272,4.403624
314,137.48418,24.286274,0.36114845,0.19791743,21.231892,4.423349
315,138.41591,24.639727,0.33979312,0.15813869,22.167147,4.281582
316,138.92238,25.049381,0.24529536,0.1258916,22.578526,3.6624954
317,139.31358,25.522598,0.14993148,0.13908835,22.96459,3.4179945
318,139.66907,26.047247,0.16719095,0.093936935,23.395638,3.4345942
319,139.98584,26.586376,0.17127085,0.13460352,23.977057,2.6895041
320,139.8958,27.01634,0.2184015,0.16401447,25.008907,1.744793
321,139.1905,27.385263,0.25471687,0.16953145,26.36903,1.1196963
322,138.37245,27.782396,0.2708873,0.1479766,26.88469,1.1186413
323,137.76268,28.250252,0.27563688,0.16135064,27.577974,1.628355
324,137.39952,28.750118,0.30882668,0.16191356,28.20813,2.252232
325,137.06345,29.371647,0.3380778,0.17610863,29.241344,2.172041
326,136.18202,30.045607,0.354452,0.21178776,30.480873,1.7426869
327,134.80159,30.764353,0.35679698,0.21306844,31.555412,1.4229491
328,133.35701,31.35209,0.34215966,0.18095092,31.036922,1.2114427
329,132.22353,31.834396,0.3242471,0.1519063,29.679428,1.8301276
330,131.80339,32.367348,0.27223566,0.12599519,28.873016,2.301904
331,132.08202,32.97424,0.22602327,0.12367844,28.37644,2.9548504
332,132.974,33.622402,0.21845792,0.10314216,28.146805,3.4633377
333,134.3576,34.25513,0.20579171,0.120466344,27.768885,3.5317402
334,136.18549,34.875298,0.2353384,0.13119493,27.639551,3.1478293
335,137.94894,35.228947,0.21911217,0.12090665,27.851973,2.4427083
336,139.37706,35.212215,0.19751078,0.11413603,28.10801,2.1137516
337,140.09949,35.04454,0.14855121,0.06902584,28.792786,1.9288775
338,139.9873,34.80059,0.116141796,0.056857675,29.50266,2.2217636
339,139.05766,34.47357,0.11103686,0.06969027,30.261803,2.8358796
340,137.34358,34.062878,0.13573761,0.06794367,31.050064,3.586519
341,135.15822,33.51367,0.122932136,0.06611901,31.143951,3.9151487
342,133.31075,32.992626,0.1371901,0.064118356,30.718794,3.457789
343,132.05739,32.651157,0.13543533,0.08215969,30.193989,2.5633738
344,131.4775,32.501545,0.1205397,0.1014432,29.254143,1.6177682
345,131.46323,32.491165,0.097552516,0.0947728,28.097029,1.004697
346,131.93248,32.593792,0.09038705,0.069300935,26.958685,1.3882883
347,132.82484,32.784073,0.08214358,0.046560053,25.820463,2.1214435
348,133.85875,32.924534,0.0876446,0.040989522,25.538454,2.1718624
349,134.64426,32.790016,0.09683305,0.058424763,25.837238,2.0897613
350,134.86403,32.472042,0.10516691,0.05940326,26.487349,2.0179
351,134.4663,32.027683,0.8523767,0.8133051,21.878574,8.884129
352,130.71584,30.027449,0.861829,0.79919446,21.497705,8.378166
353,127.44055,28.309692,0.852572,0.7920706,20.571474,7.893013
354,124.80096,26.996136,0.86131114,0.7728301,19.766418,7.4870143
355,122.66317,26.064833,0.87487596,0.7502465,19.00312,7.126373
356,121.02725,25.54533,0.88708466,0.7299483,18.280188,6.845276
357,119.84241,25.41052,0.91384006,0.7145409,17.843596,6.7502947
358,118.970985,25.585821,0.9478623,0.6913313,17.177288,6.4825053
359,117.9119,25.740664,0.93318754,0.6955901,16.494223,6.5566115
360,116.55076,25.784304,0.9231661,0.6866841,16.125626,7.0371466
361,115.334816,26.007046,0.91927,0.64864546,15.167389,6.6984744
362,114.444496,26.480783,0.92659765,0.6302053,14.335207,6.529418
363,113.37445,26.965445,1.6483072,0.8146162,9.268454,6.4970875
364,111.77628,27.365294,1.6609775,0.80877995,8.45241,6.296494
365,110.359,27.871304,1.3174382,0.7912712,8.126101,5.7190466
366,108.99689,28.30585,1.3672004,0.8375398,7.692827,5.1316996
367,107.69291,28.668056,1.423997,0.8746259,7.3040466,4.8201456
368,106.598785,29.064909,1.4845471,0.9134971,7.0113635,4.7337794
369,105.71637,29.47372,1.6490928,0.958198,6.981048,4.4745245
370,105.003815,29.840546,1.6590871,1.0338343,6.9412026,4.0965114
371,104.49652,30.161264,1.668101,1.1415943,7.110328,3.985652
372,104.21997,30.470293,1.6695719,1.2634803,7.4863815,4.238217
373,104.200554,30.806929,0.27249098,0.21504506,8.385527,4.470155
374,104.48325,31.214651,0.21633689,0.13079545,9.754638,4.5409274
375,105.07076,31.69899,0.17724688,0.1170691,11.127038,4.6390195
376,105.95931,32.243587,0.16878255,0.15271011,12.529874,4.7443776
377,107.1246,32.835167,0.20079498,0.12918834,13.849958,4.7958317
378,108.539,33.449036,0.22729945,0.13173667,15.1005,4.848488
379,110.2287,34.082127,0.25121203,0.14697723,16.32964,4.907285
380,112.200264,34.730446,0.27166173,0.1649349,17.331535,5.092506
381,114.50771,35.420406,0.28903067,0.18158804,18.148478,5.3853264
382,117.191376,36.165947,0.30478632,0.19670059,18.928518,5.7133822
383,120.19926,36.961258,0.31892112,0.20968792,19.645838,6.056819
384,123.46462,37.804085,0.33149517,0.22050112,20.28292,6.396238
385,127.04459,38.72743,0.34344056,0.22999103,20.87189,6.740352
386,130.79457,39.650467,0.3531871,0.24357042,21.18914,6.6591506
387,134.58789,40.469925,0.36613372,0.2552741,21.257397,6.611552
388,138.50664,41.237362,0.3843552,0.25914827,21.302925,6.6875253
389,142.49423,41.976982,0.40157187,0.26341516,21.318642,6.850465
390,146.41087,42.658337,0.4141488,0.26060155,21.804844,6.282049
391,150.0324,43.145725,0.42588463,0.2593833,22.242954,5.0887084
392,153.12999,43.45682,0.40888396,0.2565062,22.725002,4.0101886
393,155.58534,43.697723,0.3613259,0.22843854,23.447632,3.1091506
394,157.61739,43.885094,0.30654466,0.1876236,24.334028,2.2712224
395,159.19678,43.995163,0.25285816,0.15016952,25.253674,1.5394276
396,160.3618,43.916733,0.22240178,0.12846752,25.573727,0.67661995
397,161.11775,43.6713,0.16921322,0.09997993,26.55791,0.79840803
398,161.41458,43.317047,0.11429878,0.06945425,27.56812,1.2899723
399,161.17479,42.781666,0.081128515,0.042154282,28.596346,1.8566939
400,160.33522,42.026627,0.092973225,0.044167057,29.53165,2.5516088
401,158.87067,41.060253,0.1281096,0.08023396,30.581467,3.189
402,156.90005,39.9203,0.17759609,0.1009412,31.696747,3.7572694
403,154.5282,38.680164,0.2243861,0.12242496,32.357178,3.649369
404,151.97437,37.47049,0.2663891,0.14427707,32.93084,3.4262486
405,149.29315,36.31971,0.30305874,0.16463327,33.492928,3.2348077
