31,427.70694,118.50929,1.8654481,1.0426289,1.2035718,0.9827122
32,427.70694,118.50929,1.8654481,1.0426289,0.0,0.0
33,429.39847,117.676674,1.6797918,0.85868615,1.4149836,1.1553293
34,429.39847,117.676674,1.6797918,0.85868615,0.0,0.0
35,429.39847,117.676674,1.6797918,0.85868615,0.0,0.0
36,429.1373,117.450356,1.5959038,0.7690308,0.7198096,0.58772206
37,429.1373,117.450356,1.5959038,0.7690308,0.0,0.0
38,429.1279,117.04462,1.5572656,0.881917,0.5847358,0.47743478
39,429.1279,117.04462,1.5572656,0.881917,0.0,0.0
40,428.76685,117.03622,1.6305546,1.1927519,0.53227454,0.43460035
41,428.76685,117.03622,1.6305546,1.1927519,0.0,0.0
42,428.7828,117.53826,1.6587495,1.2728472,0.78919226,0.6443728
43,428.7828,117.53826,1.6587495,1.2728472,0.0,0.0
44,424.4247,120.23741,1.6347357,1.2872669,5.143225,4.1994257
45,424.4247,120.23741,1.6347357,1.2872669,0.0,0.0
46,417.85562,124.746704,1.6519529,1.2895292,8.029248,6.555854
47,417.85562,124.746704,1.6519529,1.2895292,0.0,0.0
48,411.54538,129.34656,1.6487302,1.3301473,7.498164,6.1222258
49,411.54538,129.34656,1.6487302,1.3301473,0.0,0.0
50,407.93033,133.34073,1.6331233,1.2737224,6.210018,5.0704584
51,407.93033,133.34073,1.6331233,1.2737224,0.0,0.0
52,406.4125,136.34982,1.4907001,1.0798827,3.5649595,2.910777
53,406.4125,136.34982,1.4907001,1.0798827,0.0,0.0
54,406.5923,134.59923,0.5161798,0.24935162,1.8463093,1.5075052
55,406.5923,134.59923,0.5161798,0.24935162,0.0,0.0
56,402.2692,130.53001,0.8621573,0.5570335,3.2363074,2.642434
57,402.2692,130.53001,0.8621573,0.5570335,0.0,0.0
58,396.9254,126.7314,0.7571618,0.36010402,3.6506336,2.9807298
59,396.9254,126.7314,0.7571618,0.36010402,0.0,0.0
60,392.2808,123.49799,0.64129037,0.3274066,3.043952,2.4853764
61,392.2808,123.49799,0.64129037,0.3274066,0.0,0.0
62,387.57077,120.357796,0.64369375,0.4016528,2.8035026,2.2890503
63,387.57077,120.357796,0.64369375,0.4016528,0.0,0.0
64,385.42636,120.39239,0.60090464,0.45839006,2.64489,2.1595438
65,385.42636,120.39239,0.60090464,0.45839006,0.0,0.0
66,382.54318,122.22607,0.6303453,0.47623223,4.503237,3.6768775
67,382.54318,122.22607,0.6303453,0.47623223,0.0,0.0
68,378.76428,123.76932,0.64588714,0.50605804,4.602192,3.757674
69,378.76428,123.76932,0.64588714,0.50605804,0.0,0.0
70,375.83267,125.690636,0.6440703,0.49689665,5.1346703,4.1924405
71,375.83267,125.690636,0.6440703,0.49689665,0.0,0.0
72,372.24915,126.932236,0.6562056,0.47351992,3.9700673,3.2415464
73,372.24915,126.932236,0.6562056,0.47351992,0.0,0.0
74,370.1664,127.02504,0.7222257,0.51911193,1.4555452,1.1884477
75,370.1664,127.02504,0.7222257,0.51911193,0.0,0.0
76,371.4646,127.35999,0.86134297,0.56889594,1.1466357,0.9362241
77,371.4646,127.35999,0.86134297,0.56889594,0.0,0.0
78,368.1671,124.8959,0.99055225,0.47488144,2.2538707,1.8402778
79,368.1671,124.8959,0.99055225,0.47488144,0.0,0.0
80,362.90646,121.06713,1.3423676,0.662087,3.5215464,2.8753304
81,362.90646,121.06713,1.3423676,0.662087,0.0,0.0
82,358.90942,117.86143,1.6267372,0.8684926,3.3618639,2.7449503
83,358.90942,117.86143,1.6267372,0.8684926,0.0,0.0
84,357.19144,116.676834,1.6865374,0.8827585,1.3225322,1.0798429
85,357.19144,116.676834,1.6865374,0.8827585,0.0,0.0
86,356.0582,116.26937,1.6658354,0.8716999,0.84731203,0.6918274
87,356.0582,116.26937,1.6658354,0.8716999,0.0,0.0
88,352.66968,116.08193,1.650743,0.86533767,2.5836647,2.1095533
89,352.66968,116.08193,1.650743,0.86533767,0.0,0.0
90,349.30997,115.886246,1.6698232,0.8883027,2.4134068,1.9705385
91,349.30997,115.886246,1.6698232,0.8883027,0.0,0.0
92,344.43222,116.15899,1.6606578,0.83490294,3.5577943,2.904927
93,344.43222,116.15899,1.6606578,0.83490294,0.0,0.0
94,340.67044,116.86312,1.7111734,0.8197134,2.718397,2.2195616
95,340.67044,116.86312,1.7111734,0.8197134,0.0,0.0
96,339.4678,117.053154,1.8554363,0.70787185,1.3058302,1.0662059
97,339.4678,117.053154,1.8554363,0.70787185,0.0,0.0
98,341.3062,116.5454,1.9639641,0.741754,1.606004,1.3112968
99,341.3062,116.5454,1.9639641,0.741754,0.0,0.0
100,341.69824,116.61714,2.0055246,0.7417553,0.69352126,0.5662577
101,341.69824,116.61714,2.0055246,0.7417553,0.0,0.0
102,342.24557,115.59428,1.959156,0.7878428,1.0693103,0.87308824
103,342.24557,115.59428,1.959156,0.7878428,0.0,0.0
104,342.45386,115.09373,1.8844088,0.8876079,0.70337635,0.5743044
105,342.45386,115.09373,1.8844088,0.8876079,0.0,0.0
106,342.40714,115.22738,1.8907385,1.0112393,0.5643936,0.46082544
107,342.40714,115.22738,1.8907385,1.0112393,0.0,0.0
108,337.86252,116.03195,1.9200207,1.0281539,3.2548816,2.6575997
109,337.86252,116.03195,1.9200207,1.0281539,0.0,0.0
110,331.3682,116.795944,1.964903,1.0761126,5.0229626,4.101232
111,331.3682,116.795944,1.964903,1.0761126,0.0,0.0
112,325.09988,118.289696,2.0082433,1.1514575,4.97685,4.063581
113,325.09988,118.289696,2.0082433,1.1514575,0.0,0.0
114,318.93814,120.251854,2.0370536,1.3052367,5.284552,4.314819
115,318.93814,120.251854,2.0370536,1.3052367,0.0,0.0
116,314.68765,121.27712,2.0337331,1.2751435,3.7464526,3.0589657
117,314.68765,121.27712,2.0337331,1.2751435,0.0,0.0
118,315.12228,122.383484,1.9396843,1.0518324,1.394371,1.1384991
119,315.12228,122.383484,1.9396843,1.0518324,0.0,0.0
120,315.80667,122.4513,1.8395506,0.84548014,0.94574285,0.7721958
121,315.80667,122.4513,1.8395506,0.84548014,0.0,0.0
122,315.67105,122.75337,1.7236179,0.75344926,0.45826772,0.37417403
123,315.67105,122.75337,1.7236179,0.75344926,0.0,0.0
124,316.03357,122.7315,1.6761576,0.7573435,0.3378331,0.27583957
125,316.03357,122.7315,1.6761576,0.7573435,0.0,0.0
126,315.10873,122.35819,1.597134,0.88503003,0.7261034,0.592861
127,315.10873,122.35819,1.597134,0.88503003,0.0,0.0
128,315.0897,121.84419,1.4676021,0.8685633,1.0795387,0.8814397
129,315.0897,121.84419,1.4676021,0.8685633,0.0,0.0
130,312.6015,118.99684,1.2820321,0.8362842,3.5626285,2.908874
131,312.6015,118.99684,1.2820321,0.8362842,0.0,0.0
132,309.46655,116.894714,1.1740388,0.883942,5.0367565,4.1124945
133,309.46655,116.894714,1.1740388,0.883942,0.0,0.0
134,305.17917,114.60751,1.0766755,0.8930322,5.2840624,4.314419
135,305.17917,114.60751,1.0766755,0.8930322,0.0,0.0
136,300.9965,113.51797,1.0308179,0.84290016,4.9170475,4.0147524
137,300.9965,113.51797,1.0308179,0.84290016,0.0,0.0
138,297.93985,113.0849,1.0805185,0.8808683,4.0152464,3.278435
139,297.93985,113.0849,1.0805185,0.8808683,0.0,0.0
140,296.12637,114.305214,1.071313,0.85759157,3.4294815,2.80016
141,296.12637,114.305214,1.071313,0.85759157,0.0,0.0
142,296.00613,113.312126,1.0408047,0.8098546,4.115283,3.3601146
143,296.00613,113.312126,1.0408047,0.8098546,0.0,0.0
144,296.22803,112.51118,1.056508,0.8210298,3.4125435,2.7863302
145,296.22803,112.51118,1.056508,0.8210298,0.0,0.0
146,296.13757,111.7945,1.0316623,0.8263426,2.8103352,2.294629
147,296.13757,111.7945,1.0316623,0.8263426,0.0,0.0
148,295.92624,111.06191,0.9966553,0.8164952,2.9432404,2.4031458
149,295.92624,111.06191,0.9966553,0.8164952,0.0,0.0
150,295.66937,110.761314,1.0504824,0.7998996,0.7940328,0.6483251
151,295.66937,110.761314,1.0504824,0.7998996,0.0,0.0
152,294.75452,110.86055,1.25005,0.8565293,1.119431,0.9140116
153,294.75452,110.86055,1.25005,0.8565293,0.0,0.0
154,292.2863,111.6546,1.4992896,1.0229664,2.781952,2.2714543
155,292.2863,111.6546,1.4992896,1.0229664,0.0,0.0
156,289.77036,112.589355,1.7353355,1.117617,3.2026865,2.6149826
157,289.77036,112.589355,1.7353355,1.117617,0.0,0.0
158,287.0587,113.291466,1.6906945,0.88015765,2.89851,2.3666234
159,287.0587,113.291466,1.6906945,0.88015765,0.0,0.0
160,285.52115,113.97299,1.6495692,0.7996204,2.0197585,1.6491259
161,285.52115,113.97299,1.6495692,0.7996204,0.0,0.0
162,285.6585,113.48875,1.6450747,0.8077177,1.0154178,0.8290852
163,285.6585,113.48875,1.6450747,0.8077177,0.0,0.0
164,285.90152,113.34433,1.7247728,0.8261127,0.45466003,0.37122837
165,285.90152,113.34433,1.7247728,0.8261127,0.0,0.0
166,286.1259,113.294815,1.7827991,0.90933526,0.5011733,0.4092063
167,286.1259,113.294815,1.7827991,0.90933526,0.0,0.0
168,286.1154,113.413086,1.8390051,1.0457268,0.31127265,0.25415307
169,286.1154,113.413086,1.8390051,1.0457268,0.0,0.0
170,286.8134,113.19846,1.8565232,1.0169009,0.8367972,0.683242
171,286.8134,113.19846,1.8565232,1.0169009,0.0,0.0
172,290.8682,114.00088,1.8573704,1.016793,2.5474389,2.0799751
173,290.8682,114.00088,1.8573704,1.016793,0.0,0.0
174,292.2313,115.65761,1.8630257,1.0445415,4.1665893,3.402006
175,292.2313,115.65761,1.8630257,1.0445415,0.0,0.0
176,292.6223,117.5839,1.8575739,0.980329,4.4389234,3.6243658
177,292.6223,117.5839,1.8575739,0.980329,0.0,0.0
178,293.8478,120.173676,1.8430811,1.0055618,4.2918468,3.5042782
179,293.8478,120.173676,1.8430811,1.0055618,0.0,0.0
180,292.66818,122.160324,1.8200108,0.9906604,3.5475857,2.8965917
181,292.66818,122.160324,1.8200108,0.9906604,0.0,0.0
182,291.81873,122.40665,1.7557834,1.0500357,1.5630325,1.2762107
183,291.81873,122.40665,1.7557834,1.0500357,0.0,0.0
184,290.7954,122.22028,1.6843888,1.194621,2.424996,1.9800009
185,290.7954,122.22028,1.6843888,1.194621,0.0,0.0
186,289.63315,124.10039,1.6605123,1.3107172,2.8256297,2.307117
187,289.63315,124.10039,1.6605123,1.3107172,0.0,0.0
188,287.7581,125.87521,1.6082102,1.3356855,2.8278294,2.308913
189,287.7581,125.87521,1.6082102,1.3356855,0.0,0.0
190,285.34723,127.28324,1.6464909,1.1852446,2.9162443,2.3811035
191,285.34723,127.28324,1.6464909,1.1852446,0.0,0.0
192,283.4409,129.15787,1.706068,1.0610039,2.7710085,2.2625191
193,283.4409,129.15787,1.706068,1.0610039,0.0,0.0
194,281.8945,130.59726,1.7140096,1.0497243,2.458393,2.0072696
195,281.8945,130.59726,1.7140096,1.0497243,0.0,0.0
196,279.84665,131.92036,1.6750826,1.1672919,3.126472,2.5527537
197,279.84665,131.92036,1.6750826,1.1672919,0.0,0.0
198,279.0418,133.43004,1.607493,1.384073,4.058593,3.313827
199,279.0418,133.43004,1.607493,1.384073,0.0,0.0
200,279.0418,133.43004,1.607493,1.384073,0.0,0.0
201,277.5751,134.82996,1.5666571,1.3659538,2.7479622,2.2437017
202,277.5751,134.82996,1.5666571,1.3659538,0.0,0.0
203,275.98807,135.92474,1.5328541,1.2580439,2.8293052,2.310118
204,275.98807,135.92474,1.5328541,1.2580439,0.0,0.0
205,275.53214,135.99547,1.3953065,1.1657434,1.313909,1.0728022
206,275.53214,135.99547,1.3953065,1.1657434,0.0,0.0
207,275.85846,136.09937,1.2832133,1.2068344,1.5081805,1.2314242
208,275.85846,136.09937,1.2832133,1.2068344,0.0,0.0
209,276.38202,136.3472,1.8503838,0.806521,0.3264626,0.26655558
210,276.38202,136.3472,1.8503838,0.806521,0.0,0.0
211,277.2184,136.52246,1.9734541,0.65257186,0.68787473,0.56164736
212,277.2184,136.52246,1.9734541,0.65257186,0.0,0.0
213,276.36996,136.87344,1.3493252,0.82684505,1.0154866,0.8291414
214,276.31497,136.59134,1.3098754,0.71949565,1.1149865,0.9103827
215,276.31497,136.59134,1.3098754,0.71949565,0.0,0.0
216,276.52682,136.13104,1.3531669,0.7039031,1.354288,1.1057715
217,276.52682,136.13104,1.3531669,0.7039031,0.0,0.0
218,277.06787,133.66249,1.4353603,0.73224187,3.401682,2.7774618
219,277.06787,133.66249,1.4353603,0.73224187,0.0,0.0
220,278.85156,132.012,1.4720869,0.7645024,2.9224904,2.3862033
221,278.85156,132.012,1.4720869,0.7645024,0.0,0.0
222,279.4991,130.05214,1.5969006,0.8103992,3.0955274,2.5274875
223,279.4991,130.05214,1.5969006,0.8103992,0.0,0.0
224,279.4991,130.05214,1.5969006,0.8103992,0.21081293,0.17212804
225,280.58527,129.65671,1.6876549,0.7649337,1.1547076,0.9428148
226,280.58527,129.65671,1.6876549,0.7649337,0.0,0.0
227,279.74966,129.74641,1.7963527,0.8154062,1.125866,0.9192658
228,280.0088,129.63725,1.7400917,0.8592475,0.7138762,0.58287746
229,280.0088,129.63725,1.7400917,0.8592475,0.0,0.0
230,280.0088,129.63725,1.7400917,0.8592475,0.0,0.0
231,280.06943,129.46039,1.692338,0.8127067,0.82647383,0.67481303
232,280.06943,129.46039,1.692338,0.8127067,0.0,0.0
233,278.14618,128.14464,1.7762703,0.72984684,1.1612514,0.94815785
234,278.14618,128.14464,1.7762703,0.72984684,0.0,0.0
235,273.75424,125.148895,1.8174639,0.84095883,3.5753083,2.919227
236,273.75424,125.148895,1.8174639,0.84095883,0.0,0.0
237,270.64297,122.96552,1.7739295,0.96139693,2.7449255,2.2412224
238,270.64297,122.96552,1.7739295,0.96139693,0.0,0.0
239,268.14252,119.89689,1.8228317,0.7793161,4.5643473,3.726774
240,268.14252,119.89689,1.8228317,0.7793161,0.0,0.0
241,266.3461,116.63461,1.8676811,0.69309896,5.2894726,4.318836
242,267.20374,114.1566,1.9281644,0.7694196,5.384035,4.396046
243,267.20374,114.1566,1.9281644,0.7694196,0.0,0.0
244,269.53564,111.611206,1.9141544,0.76460725,4.9246473,4.0209575
245,269.53564,111.611206,1.9141544,0.76460725,0.0,0.0
246,272.1385,109.33106,1.8924065,0.72875947,4.656866,3.8023152
247,272.1385,109.33106,1.8924065,0.72875947,0.0,0.0
248,272.71848,107.67466,1.8619905,0.7601952,3.3816147,2.761077
249,272.71848,107.67466,1.8619905,0.7601952,0.0,0.0
250,272.50253,108.19269,1.7832378,0.9350769,2.342005,1.9122391
251,272.50253,108.19269,1.7832378,0.9350769,0.0,0.0
252,272.5231,108.00624,1.7192235,1.0799404,0.927078,0.75695604
253,272.5231,108.00624,1.7192235,1.0799404,0.0,0.0
254,272.53287,107.83419,1.6686935,1.2174809,0.9867776,0.80570054
255,272.53287,107.83419,1.6686935,1.2174809,0.0,0.0
256,272.86844,107.86874,1.6236097,1.4067031,0.5552124,0.45332903
257,272.86844,107.86874,1.6236097,1.4067031,0.0,0.0
258,272.81152,107.50678,1.456027,1.2959651,0.7627222,0.62276006
259,272.81152,107.50678,1.456027,1.2959651,0.0,0.0
260,273.2106,107.91169,1.3570585,1.013109,1.2745643,1.0406773
261,273.2106,107.91169,1.3570585,1.013109,0.0,0.0
262,272.934,108.61044,1.1726817,0.86094093,3.4691057,2.8325129
263,272.934,108.61044,1.1726817,0.86094093,0.0,0.0
264,272.934,108.61044,1.1726817,0.86094093,0.0,0.0
265,272.39938,109.72934,1.0368156,0.7415594,4.7579665,3.8848634
266,271.82095,111.43585,0.9797508,0.72598267,4.9228654,4.0195026
267,271.82095,111.43585,0.9797508,0.72598267,0.0,0.0
268,271.2219,112.943344,1.8414998,1.0038519,3.6101825,2.9477017
269,271.2219,112.943344,1.8414998,1.0038519,0.0,0.0
270,271.2219,112.943344,1.8414998,1.0038519,0.0,0.0
271,270.80276,112.65178,1.0432426,0.62182254,2.4785025,2.0236888
272,270.80276,112.65178,1.0432426,0.62182254,0.0,0.0
273,268.80826,110.61379,1.0932986,0.7020602,2.623341,2.141949
274,268.80826,110.61379,1.0932986,0.7020602,0.0,0.0
275,263.98776,107.13721,1.1557993,0.6669798,3.1888466,2.6036823
276,260.86917,105.266525,1.6322355,0.8261022,2.5360742,2.0706959
277,260.86917,105.266525,1.6322355,0.8261022,0.0,0.0
278,257.83173,103.098335,1.1080552,0.62812537,2.0295556,1.6571252
279,257.83173,103.098335,1.1080552,0.62812537,0.0,0.0
280,253.68507,101.489876,1.0897142,0.65090513,2.5299666,2.065709
281,253.68507,101.489876,1.0897142,0.65090513,0.0,0.0
282,247.80591,100.945305,1.0914942,0.6414273,4.466165,3.6466084
283,247.80591,100.945305,1.0914942,0.6414273,0.0,0.0
284,243.12596,99.5694,1.1090876,0.6134545,6.3647194,5.1967716
285,243.12596,99.5694,1.1090876,0.6134545,0.0,0.0
286,237.97594,97.931496,1.1326169,0.6208728,6.766733,5.5250144
287,237.97594,97.931496,1.1326169,0.6208728,0.0,0.0
288,233.19977,96.255264,1.1299872,0.6064296,6.7692494,5.527069
289,233.19977,96.255264,1.1299872,0.6064296,0.0,0.0
290,228.42548,92.16506,1.1586941,0.638011,7.874139,6.4292073
291,228.42548,92.16506,1.1586941,0.638011,0.0,0.0
292,224.89583,87.411194,1.1703355,0.7197634,6.6644125,5.44147
293,224.89583,87.411194,1.1703355,0.7197634,0.0,0.0
294,220.37163,84.9916,1.3983942,0.8551814,4.3036003,3.513875
295,220.37163,84.9916,1.3983942,0.8551814,0.0,0.0
296,214.97601,81.36065,1.4690841,0.79457283,5.174999,4.225369
297,214.97601,81.36065,1.4690841,0.79457283,0.0,0.0
298,209.38353,77.608315,1.63405,0.9770779,3.6720157,2.9981883
299,209.38353,77.608315,1.63405,0.9770779,0.0,0.0
300,204.94524,74.8371,1.8482586,0.96862066,2.8349438,2.3147218
301,204.94524,74.8371,1.8482586,0.96862066,0.0,0.0
302,200.53294,72.60534,1.9277786,0.8095879,3.3587275,2.7423894
303,200.53294,72.60534,1.9277786,0.8095879,0.0,0.0
304,198.82256,74.0309,1.9460586,0.75244343,3.14536,2.5681756
305,198.82256,74.0309,1.9460586,0.75244343,0.0,0.0
306,197.10828,76.79038,1.9251236,0.7067815,4.6497884,3.7965362
307,197.10828,76.79038,1.9251236,0.7067815,0.0,0.0
308,194.97075,78.739586,1.8952297,0.6730766,4.4049687,3.596642
309,194.97075,78.739586,1.8952297,0.6730766,0.0,0.0
310,194.97075,78.739586,1.8952297,0.6730766,0.0,0.0
311,193.62659,80.654175,1.8654985,0.66982204,4.308892,3.5181952
312,193.62659,80.654175,1.8654985,0.66982204,0.0,0.0
313,194.37172,82.75803,1.8596061,0.66695917,4.082715,3.3335228
314,195.96361,84.46003,1.7669916,0.7372544,4.3173056,3.5250654
315,195.96361,84.46003,1.7669916,0.7372544,0.0,0.0
316,197.90796,85.85345,1.5563055,0.72618365,3.3848138,2.7636888
317,197.90796,85.85345,1.5563055,0.72618365,0.0,0.0
318,192.74458,84.30157,1.297511,0.67329603,3.5512476,2.8995814
319,192.74458,84.30157,1.297511,0.67329603,0.0,0.0
320,192.74458,84.30157,1.297511,0.67329603,0.0,0.0
321,187.89278,83.01198,1.0568515,0.68330145,3.3944612,2.771566
322,184.26079,81.67795,1.0657501,0.60140127,2.355233,1.9230397
323,184.26079,81.67795,1.0657501,0.60140127,0.0,0.0
324,184.26079,81.67795,1.0657501,0.60140127,0.0,0.0
325,179.04247,81.237656,1.1214815,0.6466822,3.111872,2.5408328
326,179.04247,81.237656,1.1214815,0.6466822,0.0,0.0
327,175.47563,81.25969,1.2210656,0.7463484,3.2925303,2.6883397
328,175.47563,81.25969,1.2210656,0.7463484,0.0,0.0
329,173.05309,80.54427,1.3404382,0.83916116,4.342116,3.5453227
330,171.91917,80.380974,1.386855,0.8910282,4.7782135,3.9013948
331,171.91917,80.380974,1.386855,0.8910282,0.0,0.0
332,167.26402,78.193855,1.4014305,0.87812644,6.073595,4.9590697
333,167.26402,78.193855,1.4014305,0.87812644,0.0,0.0
334,167.26402,78.193855,1.4014305,0.87812644,0.0,0.0
335,163.51723,75.52064,1.5998583,1.1233989,5.3220177,4.3454094
336,163.51723,75.52064,1.5998583,1.1233989,0.0,0.0
337,161.37938,74.07202,1.2712821,1.2400182,2.9736829,2.4280019
338,161.37938,74.07202,1.2712821,1.2400182,0.0,0.0
339,156.90964,72.20377,1.4549903,1.175159,3.243866,2.6486053
340,152.5724,70.34044,1.4663471,1.0382767,2.4904215,2.0334206
341,152.5724,70.34044,1.4663471,1.0382767,0.0,0.0
342,152.5724,70.34044,1.4663471,1.0382767,0.0,0.0
343,148.10191,68.43785,1.2964646,0.9015979,2.5444288,2.0775175
344,143.58308,66.7117,1.0748054,0.7009845,2.60464,2.1266797
345,143.58308,66.7117,1.0748054,0.7009845,0.0,0.0
346,138.83563,64.99903,1.0127386,0.62010545,3.0099456,2.4576104
347,138.83563,64.99903,1.0127386,0.62010545,0.0,0.0
348,137.99854,63.484566,0.3440009,0.3066776,2.391511,1.9526606
349,137.99854,63.484566,0.3440009,0.3066776,0.0,0.0
350,139.10208,62.390366,0.3236399,0.29808623,1.9858823,1.621466
351,139.10208,62.390366,0.3236399,0.29808623,0.0,0.0
352,140.39095,61.793648,0.34242103,0.25889492,2.0429437,1.6680565
353,140.39095,61.793648,0.34242103,0.25889492,0.0,0.0
354,144.79161,63.511562,0.39261842,0.2556139,3.752337,3.0637703
355,144.79161,63.511562,0.39261842,0.2556139,0.0,0.0
356,149.62202,65.645226,0.52885026,0.32242358,3.8629122,3.1540546
357,149.62202,65.645226,0.52885026,0.32242358,0.0,0.0
358,154.29976,68.361336,0.6474712,0.44382018,3.0203004,2.466065
359,154.29976,68.361336,0.6474712,0.44382018,0.0,0.0
360,155.78392,70.29984,0.87309116,0.538789,2.5040188,2.0445228
361,155.78392,70.29984,0.87309116,0.538789,0.0,0.0
362,151.7387,69.503296,1.2126554,0.5798615,2.9803822,2.433472
363,151.7387,69.503296,1.2126554,0.5798615,0.0,0.0
364,145.36671,68.013466,1.4216043,0.68145424,3.565397,2.9111345
365,145.36671,68.013466,1.4216043,0.68145424,0.0,0.0
366,142.32716,66.68699,1.6941034,0.8786557,3.2966654,2.691716
367,142.32716,66.68699,1.6941034,0.8786557,0.0,0.0
368,143.38654,65.311554,1.8888654,0.97141916,3.0719328,2.5082226
369,143.38654,65.311554,1.8888654,0.97141916,0.0,0.0
370,146.68192,63.681812,1.851119,0.84079087,3.392961,2.770341
371,146.68192,63.681812,1.851119,0.84079087,0.0,0.0
372,150.02083,62.503117,1.8363763,0.8913023,3.691107,3.0137763
373,150.02083,62.503117,1.8363763,0.8913023,0.0,0.0
374,154.20183,60.964367,1.8308667,0.8681288,4.167399,3.402667
375,154.20183,60.964367,1.8308667,0.8681288,0.0,0.0
376,157.61514,59.931103,1.851755,0.8812492,4.070308,3.3233929
377,157.61514,59.931103,1.851755,0.8812492,0.0,0.0
378,158.47293,59.70081,1.894334,0.8597795,1.5402462,1.2576058
379,158.47293,59.70081,1.894334,0.8597795,0.0,0.0
380,157.57597,60.106373,1.9599544,0.88881475,1.211922,0.9895302
381,157.57597,60.106373,1.9599544,0.88881475,0.0,0.0
382,157.17168,59.841385,1.929298,0.86939263,0.6978087,0.5697584
383,157.17168,59.841385,1.929298,0.86939263,0.0,0.0
384,157.4628,59.612064,1.8153888,0.94859385,0.837586,0.6838861
385,157.4628,59.612064,1.8153888,0.94859385,0.0,0.0
386,158.37401,59.88424,1.8755579,0.9584383,0.80915236,0.66067016
387,158.37401,59.88424,1.8755579,0.9584383,0.0,0.0
388,158.93324,60.141743,1.9378153,0.782296,1.2341616,1.0076888
389,158.93324,60.141743,1.9378153,0.782296,0.0,0.0
390,158.25688,60.643883,2.0076742,0.86390424,1.4103384,1.1515365
391,158.25688,60.643883,2.0076742,0.86390424,0.0,0.0
392,158.57396,61.932423,1.9767083,0.94702834,3.0134819,2.4604976
393,158.57396,61.932423,1.9767083,0.94702834,0.0,0.0
394,159.06107,63.035347,1.9078301,1.0520792,4.0616364,3.3163123
395,159.06107,63.035347,1.9078301,1.0520792,0.0,0.0
396,160.1453,64.74697,1.8171191,1.0382383,4.510304,3.6826477
397,160.1453,64.74697,1.8171191,1.0382383,0.0,0.0
398,156.7048,64.51624,1.8105702,0.9850751,7.0053816,5.71987
399,156.7048,64.51624,1.8105702,0.9850751,0.0,0.0
400,152.01767,64.21324,1.7717856,0.8673863,5.898226,4.8158813
401,152.01767,64.21324,1.7717856,0.8673863,0.0,0.0
402,149.4886,62.88622,1.739996,0.8133887,3.4985723,2.8565724
403,149.4886,62.88622,1.739996,0.8133887,0.0,0.0
404,146.51086,60.785152,1.7008635,0.7662832,3.4308753,2.801298
405,146.51086,60.785152,1.7008635,0.7662832,0.0,0.0
406,144.89908,59.592873,1.609509,0.7230408,2.668542,2.1788554
407,144.89908,59.592873,1.609509,0.7230408,0.0,0.0
408,143.93335,58.889942,1.5938886,0.77525806,1.7414783,1.421911
409,143.93335,58.889942,1.5938886,0.77525806,0.0,0.0
410,141.80406,57.828735,1.6322628,0.9306793,2.1044118,1.718245
411,141.80406,57.828735,1.6322628,0.9306793,0.0,0.0
412,141.26918,57.59459,1.7128319,1.1161705,1.3124192,1.0715858
413,141.26918,57.59459,1.7128319,1.1161705,0.0,0.0
414,141.61028,57.992027,1.6609293,0.8860827,0.67988825,0.5551264
415,141.61028,57.992027,1.6609293,0.8860827,0.0,0.0
416,141.86223,57.83019,1.3245268,0.9664329,0.80427027,0.6566839
