65,734.29126,301.9333,1.265522,0.8977709,37.731205,2.607755
66,731.94806,303.69574,1.2964026,0.8795923,38.298046,2.3476171
67,729.4773,305.92212,1.3239039,0.865881,38.583786,2.0028286
68,726.8538,308.64316,1.3498918,0.855241,38.844128,1.6346473
69,724.12555,311.76065,1.3542967,0.8555936,38.656895,1.6804442
70,721.52106,314.7173,1.3236803,0.87827,37.66497,2.2738607
71,719.0533,317.49918,1.3100783,0.87639475,36.772793,2.8900642
72,716.76984,320.12354,1.2949921,0.86414844,35.995686,3.455476
73,714.6994,322.59998,1.2802925,0.85475135,35.3382,3.944775
74,712.8162,324.99432,1.262116,0.8554168,34.713333,4.4065347
75,711.24615,327.27237,1.2419713,0.8663176,34.16308,4.818435
76,709.9952,329.4264,1.2227497,0.88190746,33.719604,5.1576223
77,708.999,331.52917,1.2093925,0.90771496,33.34808,5.4464517
78,708.25116,333.57367,1.2169372,0.9108156,33.049408,5.681793
79,707.7498,335.54898,1.2397858,0.8975087,32.818214,5.866111
80,704.3477,336.12003,1.6608361,1.2719663,27.503685,6.198546
81,700.25323,336.34058,1.6604918,1.2412984,27.8175,5.8726954
82,696.3232,336.61194,1.6600251,1.2149252,28.15894,5.611818
83,692.4634,336.9751,1.659453,1.19126,28.538445,5.4067388
84,688.69684,337.44083,1.6604471,1.1631217,28.541891,5.4941845
85,685.0369,338.00058,1.6607567,1.1374755,28.511333,5.7446623
86,681.3824,338.69318,1.6642804,1.1149939,28.514526,6.109432
87,677.677,339.53442,1.6730248,1.095497,28.527008,6.579585
88,673.97217,340.5129,1.6821302,1.077143,28.589546,7.0846295
89,670.0586,341.57352,1.8495437,0.91005933,26.536903,9.46117
90,664.9337,342.2558,2.0295303,0.69569045,22.512613,13.678802
91,659.1463,342.99606,1.6309662,0.8336574,23.689835,13.267276
92,652.90784,343.99802,1.6248595,0.83803964,24.858158,12.384997
93,646.36694,345.07544,1.6357938,0.8187475,25.863153,11.557497
94,639.6961,346.11334,1.6475743,0.8039469,26.67733,11.003141
95,632.92035,347.04584,1.6600412,0.7950167,27.411762,10.587156
96,626.1716,347.6284,1.6795851,0.7871971,27.944748,10.074356
97,619.4757,347.53577,1.6997252,0.74452066,28.450321,9.22123
98,612.7797,346.49673,1.7173634,0.7078322,28.375986,8.609582
99,606.267,344.50632,1.7355515,0.6781499,28.262316,8.152322
100,600.01807,341.61877,1.7536291,0.6560928,28.042938,7.7835474
101,593.8543,337.8131,1.7699803,0.64467734,27.769497,7.5358605
102,587.77936,333.18445,1.7754402,0.65928054,27.472126,7.4040804
103,581.79126,327.89386,1.7802621,0.6834058,27.175938,7.373806
104,575.7004,321.92282,1.7836437,0.7178299,26.87621,7.433128
105,569.3752,315.4559,1.7938765,0.7430105,27.21612,6.7223873
106,562.5817,308.79614,1.8127155,0.7587921,27.48333,6.124541
107,555.12805,301.86746,1.8353696,0.7788143,27.76664,5.872997
108,547.0914,294.8221,1.8565928,0.8117897,27.933771,6.029828
109,538.587,287.81863,1.8795561,0.85347104,28.086952,6.494698
110,529.3701,280.66876,1.9007639,0.9135379,28.517508,7.0735974
111,519.81055,273.35175,1.9108475,0.9798772,28.22537,7.191106
112,510.53293,265.98114,1.912818,1.0298772,27.877808,7.175923
113,501.276,258.3855,1.9322554,1.0608222,27.582516,7.22017
114,492.1482,250.6888,1.9564165,1.092982,27.185009,7.3037663
115,483.23706,243.01636,1.9807667,1.132322,26.861486,7.4230046
116,474.2778,235.20169,1.9720956,1.1469606,26.59939,7.5561233
117,465.2595,227.35623,1.94979,1.1660572,26.822863,7.5191436
118,455.82492,219.65538,1.8999438,1.1919788,27.317005,7.2085176
119,445.67984,211.98701,1.8453622,1.2194791,27.877174,6.967931
120,434.9353,204.4545,1.7930502,1.2439976,28.490646,6.7996225
121,423.72983,197.14938,1.7861768,1.2160478,29.210594,6.679876
122,411.8293,189.76648,1.7986455,1.1858042,29.79345,6.2870183
123,399.9116,182.43872,1.8048254,1.1571461,29.718235,5.694165
124,388.17847,175.28806,1.8197021,1.1224663,29.723194,5.2731576
125,376.3154,168.16692,1.8350843,1.0932157,29.79723,5.0228405
126,364.44876,161.19875,1.85067,1.0696328,29.930843,4.9646688
127,352.46463,154.44762,1.871891,1.0747924,30.910141,4.41542
128,339.739,147.69714,1.8806835,1.0904666,31.791466,3.8725734
129,326.4747,141.1097,1.8841506,1.1058263,32.58882,3.6095092
130,312.8462,134.68132,1.9040627,1.117959,33.645317,3.3430667
131,298.60483,128.1764,1.925501,1.1225417,34.27233,3.1444075
132,284.49667,121.83006,1.9311086,1.1050308,34.192734,3.3186314
133,270.76727,115.777245,1.933623,1.0860523,34.15844,3.8394575
134,257.5721,109.755714,1.9312295,1.0906848,32.52581,3.4013755
135,245.07668,103.668564,1.929232,1.1122726,31.97342,2.2937176
136,232.87134,97.290405,1.9221886,1.1495229,32.433117,1.6852382
137,220.45848,90.30498,1.9025626,1.1951838,33.279644,2.3921664
138,208.10986,83.039474,1.8939832,1.2377328,33.193,3.1884992
139,196.12093,75.91865,1.8917221,1.2720366,33.066914,4.610212
140,184.19087,68.913315,1.8786893,1.2910473,32.64763,5.9228888
141,172.71404,62.38032,1.884004,1.2310274,31.617683,6.893268
142,162.10114,56.57454,1.8720266,1.1441109,30.738548,7.6543684
143,152.23903,51.504543,1.8356158,1.0705428,29.339314,8.343072
144,143.55133,47.37728,1.7807112,1.0060773,27.628832,8.789305
145,136.28625,44.37775,1.6953307,0.94302005,25.404379,8.49467
146,130.43253,42.52652,1.570788,0.87487125,23.196617,7.9927344
147,125.99377,41.63979,1.3838927,0.7815749,21.26471,7.5747485
148,122.85456,41.423916,1.1077429,0.640065,20.051426,6.905962
149,121.11148,41.79118,0.877028,0.5167392,18.686043,4.915331
150,120.93075,42.59357,0.64989907,0.41294408,17.563614,3.9089415
151,122.10032,43.6671,0.5997763,0.32017383,17.159344,3.4918141
152,124.40331,44.95239,0.5947134,0.29690573,16.97422,4.018691
153,127.44403,46.29324,0.6038758,0.29002717,16.71249,4.765944
154,131.00102,47.616062,0.6575951,0.3275513,16.688906,5.65231
155,135.01517,48.85912,0.78658086,0.43973643,16.958616,6.546363
156,139.20796,49.991505,0.8726799,0.4385771,17.86988,6.74032
157,143.19994,50.96495,0.9192297,0.43967882,18.36864,6.561686
158,147.05898,51.865486,0.9550047,0.44651598,18.845575,6.5389776
159,150.76445,52.800552,0.9824237,0.45860767,19.27708,6.602538
160,154.29903,53.862698,1.0028306,0.47417223,19.649723,6.688312
161,157.9558,55.2392,1.0259639,0.5092665,20.171219,6.847947
162,161.85738,57.021534,1.0259746,0.52641326,21.029179,6.6609693
163,166.15562,59.152626,1.0404637,0.5352235,21.416857,6.2687464
164,171.20306,61.65583,1.0842199,0.579617,21.695164,5.5314517
165,176.73601,64.38091,1.0735741,0.61774516,21.813667,3.9791608
166,181.91302,67.06328,0.9981006,0.548925,21.3724,3.264411
167,186.60176,69.61142,0.9135949,0.46657133,21.061058,3.6463962
168,190.7126,71.97048,0.82788914,0.40418655,20.92515,4.593761
169,194.32843,74.25759,0.7447197,0.37605494,21.021961,4.844986
170,197.35661,76.442825,0.6663644,0.35561243,21.235174,4.982231
171,199.77922,78.497025,0.5917972,0.343384,21.481714,5.222881
172,201.66005,80.465515,0.5422833,0.2965387,21.77191,5.5523677
173,202.99263,82.25085,0.49951887,0.24697375,22.617626,5.871406
174,204.11017,83.80916,0.48291874,0.2289122,22.337114,5.2944107
175,205.17738,85.129715,0.46499756,0.2271015,22.112535,5.023677
176,205.89282,86.2403,0.3901155,0.20518322,22.838282,5.4187903
177,206.30937,87.178474,0.2840742,0.19860424,22.535995,5.3279696
178,206.49785,87.93798,0.26468202,0.1721376,22.890085,5.5455933
179,206.52582,88.43449,0.30642983,0.15066798,23.168993,5.3143163
180,206.81932,88.69011,0.34759554,0.1861615,22.844957,4.425948
181,207.39449,88.71849,0.37656292,0.23030488,22.603773,3.7300549
182,208.21375,88.533966,0.37803268,0.25791672,22.377567,3.3215244
183,208.84222,88.18175,0.3128954,0.17387137,22.709213,3.5717032
184,208.79828,87.64773,0.23489074,0.13518246,23.34502,3.7359273
185,208.06297,86.99608,0.20039363,0.115178056,23.920828,3.803125
186,206.62614,86.22621,0.22385144,0.11635877,24.592093,3.9216444
187,204.50189,85.32318,0.287645,0.13808298,25.5879,4.136853
188,201.81499,84.124115,0.30050263,0.1806681,26.277903,4.721845
189,199.18256,82.66776,0.30103686,0.2370051,25.746292,3.8897803
190,196.85622,81.03159,0.31940645,0.27823278,25.316536,3.2921555
191,194.739,79.15789,0.3695558,0.2967605,25.334888,3.2319415
192,192.79738,77.03718,0.41481093,0.32193866,25.683928,3.6238165
193,190.64087,74.65944,0.45663753,0.34828487,26.591784,3.7737553
194,188.06677,72.05204,0.4689845,0.37622374,27.390858,3.7374048
195,184.82799,69.34634,0.46067667,0.41410092,28.550608,3.7167609
196,180.77913,66.478874,0.52267545,0.3968451,29.801779,3.678343
197,176.0163,63.46672,0.5645829,0.40252978,30.688725,3.8900151
198,170.92216,60.160805,0.58587694,0.4323049,31.46704,4.6629157
199,165.66374,56.54991,0.60289896,0.4692408,32.04841,5.163888
200,160.64381,52.772057,0.6142425,0.5046509,31.533585,4.916824
201,156.3395,49.114277,0.5912094,0.47636092,30.540678,5.323553
202,152.7596,45.694626,0.58926827,0.3899725,30.214127,6.277812
203,149.12675,42.2968,0.60277176,0.32877573,30.605503,7.2952285
204,145.43562,39.065006,0.61682004,0.31839284,30.839998,7.9735785
205,141.48314,36.22485,0.6403673,0.3390513,31.944237,7.3368554
206,137.1925,33.868004,0.60976034,0.31584072,31.75271,6.361261
207,133.03255,32.056286,0.5696896,0.2892962,31.516888,5.523482
208,129.19344,30.72601,0.50637144,0.2412495,30.615572,4.6736894
209,126.07099,29.783085,0.41778502,0.18785997,29.424587,3.7770114
210,123.65882,29.06064,0.32634857,0.15851319,28.434364,3.065266
211,121.89927,28.417107,0.2471848,0.13475275,27.649052,2.6532114
212,120.7002,27.739424,0.19233131,0.106428735,27.012737,2.5966377
213,120.05106,26.997057,0.18172462,0.09184018,26.613745,2.7512147
214,119.98432,26.276058,0.19619615,0.12149219,26.374214,2.5821328
215,120.58481,25.641493,0.23316415,0.14612652,25.857477,2.232396
216,121.81832,25.129711,0.28758118,0.15138496,25.434763,2.0616493
217,123.60385,24.762058,0.33656096,0.16340907,25.173672,1.9861329
218,125.871376,24.490555,0.39003137,0.18784024,25.196333,1.5355343
219,128.44325,24.293814,0.45630595,0.22537044,24.86946,0.8166692
220,131.23808,24.228138,0.5187606,0.26121342,24.64685,0.68395394
221,134.18767,24.33631,0.527681,0.267429,24.40551,1.4781954
222,136.93166,24.568916,0.48532793,0.25655553,23.872963,2.4300034
223,139.67488,24.981928,0.39716375,0.2172037,23.197733,2.7148864
224,142.03448,25.444597,0.27305022,0.14730741,22.943192,2.1769316
225,143.86928,25.839422,0.16866322,0.07866244,22.886133,2.217367
226,144.66951,26.151203,0.43688062,0.37966442,21.206078,3.5540397
227,143.14389,26.558767,0.4512284,0.36313084,21.9454,3.216241
228,141.32527,27.045029,0.4891837,0.32523128,22.484116,3.4996393
229,139.27046,27.65364,0.5239506,0.30140755,23.037079,4.114564
230,137.00641,28.503824,0.55218846,0.28455707,23.624691,4.8889556
231,134.954,29.732668,0.57520413,0.27154672,23.103237,4.848289
232,133.38165,31.221807,0.59710103,0.27215317,22.00282,4.3646865
233,132.2481,32.9434,0.6038854,0.28494266,21.001072,4.0466237
234,131.59647,34.797493,0.59197503,0.2906359,20.30768,3.6561832
235,131.03508,36.491043,0.56306505,0.270925,20.17036,2.8291502
236,130.57387,38.0171,0.48540366,0.22410068,19.995314,2.9439504
237,130.52556,39.585266,0.3926752,0.20896487,19.848837,3.1640244
238,130.859,41.173313,0.34022745,0.17900276,19.748562,3.515969
239,131.57414,42.818893,0.30828336,0.14399992,19.772102,3.9497776
240,132.64218,44.495945,0.27710935,0.13228525,19.889423,4.422389
241,133.94423,46.140236,0.23307748,0.1085403,19.83613,4.278726
242,135.0219,47.514038,0.21908744,0.13401808,20.403522,3.1915262
243,135.60133,48.45097,0.21585481,0.12019068,21.237616,2.0226705
244,135.70901,48.965347,0.2284364,0.105837986,22.06288,1.0210776
245,135.38222,49.093777,0.23981778,0.11433071,22.712137,0.4653841
246,135.08086,49.09311,0.23441942,0.13503242,22.523094,0.6631132
247,134.94995,49.050358,0.240272,0.14670241,22.405064,1.2282034
248,134.91786,48.928967,0.224052,0.1104278,23.309834,0.8811618
249,134.71376,48.5857,0.21775937,0.099335276,24.075462,1.1324332
250,134.31544,48.018585,0.21351866,0.11958792,24.789429,2.038074
251,133.90642,47.32761,0.21200828,0.11138056,25.204243,1.9191844
252,133.80763,46.692474,0.21817398,0.13755408,24.945026,1.6689948
253,133.76405,45.975872,0.24011493,0.16831692,25.381725,1.7930672
254,133.32594,44.908497,0.28131914,0.18907033,26.242203,2.266434
255,132.55055,43.552998,0.30616984,0.19202794,27.587593,2.4969244
256,131.9327,42.227364,0.31833172,0.19067198,27.951384,1.515856
257,131.87743,41.123825,0.33069697,0.18875204,27.855837,0.4449608
258,132.36046,40.255486,0.32181954,0.18415494,27.623718,0.96788144
259,133.23436,39.58003,0.31917343,0.19413663,27.573792,1.277559
260,133.98125,38.757774,0.31152284,0.20529808,28.255312,0.3595469
261,134.4345,37.726295,0.31506696,0.21416536,28.53038,1.0700207
262,134.60843,36.510666,0.32450652,0.19989745,29.047157,2.0001686
263,134.52866,35.089394,0.869047,0.57400817,25.809072,7.6138034
264,131.3637,32.018295,0.87127596,0.5655841,25.04184,7.1361775
265,128.80188,29.48534,0.87480944,0.55529696,24.131887,6.662633
266,126.75274,27.477673,0.8765413,0.5404996,23.266726,6.243478
267,125.17871,26.020916,0.86953384,0.50813806,22.579437,5.918807
268,123.66381,24.864197,0.8762606,0.49587765,22.334108,5.963201
269,121.9405,23.819193,0.88219386,0.485025,22.420427,6.3753576
270,120.38181,23.160477,0.87644464,0.46018827,22.070948,6.1367006
271,119.35595,23.10975,0.8740445,0.44434816,21.525166,5.6876097
272,118.863106,23.627174,0.8803912,0.44459447,20.96323,5.2781096
273,118.50698,24.519732,0.8830514,0.44073197,21.365805,5.742395
274,118.10574,25.779797,0.8824261,0.43315747,21.603542,6.187834
275,118.040405,27.509987,0.8740296,0.41544867,21.04639,5.8277435
276,118.46762,29.607267,0.8692136,0.40121788,20.517115,5.5069227
277,119.356346,31.93208,0.8804777,0.39786336,19.627346,4.985529
278,120.368324,34.355465,1.4121928,0.77471745,14.573134,8.1885605
279,121.38916,36.831768,1.3551756,0.76401746,14.31419,7.8976107
280,122.75342,39.343834,1.290631,0.75555485,14.269235,7.7799163
281,124.7459,42.260483,1.2059513,0.74771917,14.373724,7.752981
282,127.001335,45.050457,1.1340669,0.7438755,14.577133,7.818268
283,129.58736,47.8251,1.0849508,0.7418595,14.576271,7.8297
284,132.46756,50.58384,1.031651,0.74140626,14.328489,7.9487915
285,135.62654,53.31131,0.98368233,0.7320265,14.103794,8.130559
286,139.01704,55.973026,0.94219965,0.7164657,14.053303,8.215975
287,142.53505,58.510906,0.89758205,0.7054271,13.965157,7.9132633
288,145.90855,60.75952,0.121487916,0.07697249,14.86986,6.570106
289,148.6272,62.429485,0.10778018,0.0973388,15.98398,5.147757
290,150.74509,63.5658,0.15097642,0.09284127,17.140896,3.8949196
291,152.24722,64.17483,0.19442452,0.11234422,18.312782,2.9750268
292,153.15015,64.29191,0.23414509,0.13342372,19.469543,2.608354
293,153.47708,63.949917,0.26637492,0.13700908,20.683643,2.8930326
294,153.22403,63.17911,0.30078888,0.15026559,21.924166,3.6391814
295,152.45186,62.049698,0.3348147,0.16520493,23.048582,4.4251165
296,151.28061,60.627373,0.35405338,0.17875016,23.932425,5.0834174
297,149.75266,58.964203,0.36927295,0.19227892,24.782604,5.7969985
298,147.99855,57.1388,0.3821548,0.20398353,25.399132,5.68317
299,146.55663,55.272434,0.38804135,0.21027613,25.475664,4.5613422
300,145.5055,53.34485,0.39383104,0.21052518,25.665033,3.5538235
301,144.82253,51.34604,0.39839593,0.21520774,25.837349,2.9852707
302,144.45924,49.226025,0.4026539,0.22403018,25.993618,2.9003208
303,144.39539,47.06355,0.40630546,0.23655172,26.12282,3.208798
304,144.60536,44.854836,0.4095695,0.2530307,26.228073,3.7277951
305,145.06116,42.69175,0.4184158,0.2572813,26.12509,4.217311
306,145.68123,40.650925,0.43745828,0.23935182,25.889782,4.562172
307,146.02158,38.656292,0.45182538,0.23243935,26.483646,4.6229105
308,145.83177,36.689877,0.45576146,0.2332484,27.110182,4.8474917
309,145.11879,34.80058,0.45771065,0.24312343,27.719086,5.2385936
310,143.93692,33.043007,0.43992138,0.24665351,28.31002,5.716667
311,142.507,31.441195,0.3561596,0.19505148,28.193346,5.8244443
312,140.96355,29.93212,0.28122732,0.17000085,27.998062,6.234821
313,139.38359,28.529293,0.23613667,0.16489463,28.127028,6.46259
314,138.27704,27.414877,0.24760838,0.14384186,27.628582,5.4733996
315,137.75914,26.622726,0.27513626,0.14626102,27.27417,4.6061206
316,137.75931,26.095825,0.29586926,0.18506932,27.043465,3.8977
317,138.21666,25.773146,0.3115774,0.23852979,26.905996,3.3262424
318,139.08046,25.634523,0.34337232,0.27083808,26.854052,2.9127216
319,140.29048,25.673897,0.36712238,0.30046135,26.87424,2.6441958
320,141.91292,25.848722,0.3680756,0.30806035,26.428642,1.6058347
321,143.58214,25.985344,0.35453525,0.24596587,26.160824,1.2212704
322,144.71368,26.005838,0.31419495,0.16964154,26.108822,2.0842607
323,145.21022,25.93365,0.27693668,0.14249022,26.3409,3.1786273
324,145.08702,25.888708,0.23254566,0.14675654,27.053717,3.943388
325,144.35597,25.9442,0.18787324,0.09550692,27.694504,4.752321
326,142.73787,26.015976,0.14363706,0.08870672,28.445932,5.533043
327,140.29121,26.064316,0.1502829,0.070166655,28.96186,5.8181424
328,137.6408,26.122858,0.1573732,0.09317151,28.61761,5.482976
329,135.35313,26.22828,0.12150214,0.07095753,27.713926,4.595422
330,133.60255,26.356453,0.09456068,0.04994559,26.852352,4.0788684
331,132.35675,26.500319,0.079528116,0.058262885,26.147163,3.9133463
332,131.45934,26.63599,0.10341716,0.05111112,25.922201,3.5006828
333,130.64107,26.679087,0.10192708,0.06091805,25.72579,2.6297348
334,130.20854,26.749355,0.10273727,0.057506986,25.44941,1.5547109
335,130.14763,26.838608,0.13948421,0.06351087,25.256592,0.54670185
336,130.49223,26.947872,0.13754402,0.06733848,25.179161,0.48782307
337,131.32892,27.098215,0.12372442,0.09015974,24.83656,1.2111894
338,132.65834,27.292194,0.1312306,0.102807894,24.537497,1.9101077
339,134.3871,27.501827,0.13997902,0.09004044,24.721462,2.611751
340,136.24797,27.699759,0.14452422,0.07228421,24.898449,3.2464268
341,137.8946,27.882534,0.09527632,0.058415823,25.673822,2.9554603
342,138.60172,27.929497,0.044172984,0.020348223,26.604061,2.4727669
343,138.39923,27.846933,0.067915656,0.033706386,27.516197,2.2946908
344,137.56133,27.689894,0.107334636,0.05633472,27.928434,1.5435773
345,136.66045,27.610365,0.07743498,0.044717748,27.48119,1.4821074
346,135.81761,27.664701,0.05696547,0.026055282,27.111626,2.8798661
347,135.11656,27.877636,0.04593426,0.024572756,27.003576,3.5650408
348,134.84807,28.188042,0.08720913,0.045397844,26.925072,3.3835754
349,135.0396,28.609493,0.13724679,0.0686722,26.598766,2.3737018
350,135.60744,29.117615,0.15770067,0.07303871,26.487759,1.3502319
351,136.31966,29.668085,0.13046606,0.089001685,26.618097,1.1631296
352,136.8363,30.135147,0.14746937,0.09631003,26.794556,1.5303471
353,137.09172,30.572607,0.16787697,0.093400046,27.576054,1.9536133
354,136.94911,31.067348,0.16529788,0.08199857,28.256392,2.1601226
355,136.68227,31.541265,0.16912453,0.10703826,28.087185,1.8620074
356,136.35217,31.951765,0.21386027,0.13812855,28.492752,1.9625794
357,135.6887,32.446384,0.15580158,0.09309444,28.796291,2.8917499
358,134.67686,33.011852,0.06428534,0.040362228,28.936777,3.6900058
359,133.6889,33.462833,0.0174793,0.00994865,28.078289,3.3541925
360,133.07307,33.77069,0.04784705,0.032308906,27.361828,2.4277527
361,133.1126,34.10364,0.07722167,0.06378028,26.418602,1.3497659
362,133.77208,34.470963,0.121610604,0.082390696,25.562572,0.69183
363,134.93661,34.83075,0.13812843,0.079289965,24.672224,1.1712718
364,136.20938,35.021343,0.11106638,0.06474514,24.19984,1.7726767
365,137.29178,34.88729,0.044621903,0.026167685,24.389841,2.360061
366,138.076,34.39844,0.050617356,0.037128538,24.89472,2.7225308
367,138.21399,33.745056,0.11534407,0.06246085,25.990105,1.7996013
368,137.4999,33.00692,0.17454101,0.09244226,26.938068,0.80162513
369,136.11337,32.26466,0.20724599,0.12038758,27.261898,0.87005794
370,134.59895,31.697199,0.1778018,0.11642902,27.100746,1.9129006
371,133.31367,31.383862,0.13332348,0.08770855,27.168236,2.2367113
372,132.60365,31.197245,0.057949502,0.05353888,26.629128,1.4341451
373,132.48073,31.089287,0.033888083,0.0155246295,26.299955,1.2421323
374,132.84416,31.07636,0.09463242,0.053237915,25.88083,1.5414373
375,133.69109,31.165308,0.12051373,0.058549177,25.92561,2.1020014
376,134.87294,31.383333,0.13677222,0.08797899,25.952152,1.5305475
377,136.0976,31.684748,0.19910257,0.09077787,26.21407,1.0420525
378,136.6898,31.92718,0.14569391,0.090295695,26.998734,0.9320409
379,136.6432,32.17443,0.12121004,0.060649414,27.86724,1.6877133
380,136.11998,32.491657,0.09201145,0.059529524,28.560368,2.4294891
381,135.40587,32.75433,0.049586296,0.026841296,28.469526,2.4298644
382,134.87859,33.090534,0.048404675,0.036536597,28.473389,2.5259557
383,134.74149,33.442722,0.034720063,0.019252317,27.679367,2.6192234
384,135.06702,33.739758,0.055648237,0.029427089,26.274843,2.3065727
385,135.80852,33.985573,0.05033644,0.039235838,25.61852,1.9987966
386,136.41084,33.908142,0.054338455,0.027118746,25.718561,2.1541939
387,136.65187,33.518238,0.09408332,0.07078649,26.614124,1.8977225
388,136.40694,33.057564,0.107840784,0.051211905,27.61813,1.4190642
389,136.23235,32.577988,0.11789737,0.056689262,27.739965,1.0982335
390,136.30066,32.236004,0.09357011,0.05061102,28.100695,1.0288696
391,135.98982,31.900549,0.10685984,0.06726127,29.152718,1.3522836
392,135.16377,31.492523,0.13113055,0.07213603,29.575407,2.0613313
393,134.14171,31.214857,0.117118634,0.061424855,30.02921,2.8239121
394,133.47813,31.128271,0.08365563,0.043111704,29.300957,1.9079968
395,133.35257,31.164515,0.048779387,0.027636675,28.730225,1.1529444
396,133.54648,31.3654,0.060164034,0.036230154,28.095243,0.5879034
397,132.93797,32.09318,0.6426156,0.52010345,23.635529,6.407948
398,131.37872,33.630775,0.6795257,0.49925283,22.739206,5.8370576
399,130.43468,35.40324,0.70940113,0.48589674,21.941086,5.382732
400,130.0658,37.337765,0.7053613,0.46067414,21.072212,4.885942
401,130.21407,39.40882,0.7423113,0.43287766,15.935824,6.469709
402,129.62004,41.038376,0.6812067,0.39724296,15.378087,5.9650865
403,129.35153,42.72239,0.60950494,0.35681784,14.836544,5.772764
404,129.39319,44.46201,0.53256106,0.31423578,14.469478,5.6860337
405,129.7436,46.221817,0.45456243,0.2723225,14.2811,5.692108
