92,398.93588,106.77431,1.5753847,0.802802,32.740505,8.678454
93,409.71652,114.44058,1.6059638,0.79511434,33.497242,8.934139
94,420.62778,122.47164,1.6355743,0.79058856,33.69898,8.91099
95,431.4113,130.64902,1.6630663,0.7885381,33.778313,8.798798
96,442.33176,139.1506,1.6896065,0.78849053,33.877552,8.658447
97,453.25943,147.85892,1.7143612,0.79013485,33.993046,8.495116
98,464.06433,156.6503,1.7367507,0.79301316,34.11953,8.316245
99,475.0352,165.67804,1.7211064,0.7881897,34.087082,8.086807
100,486.23788,174.32039,1.6614674,0.78304917,33.48303,7.656953
101,497.55505,182.37032,1.6126782,0.78743064,33.01037,7.3189607
102,509.2363,190.05075,1.5714995,0.799296,32.620842,7.0624676
103,521.1161,197.29166,1.5380849,0.81669265,32.308617,6.8951902
104,533.0241,204.04399,1.5117775,0.83757246,32.064625,6.808747
105,545.23645,210.50365,1.4901323,0.8619301,31.86546,6.7846937
106,557.5901,216.61717,1.5021263,0.8381302,31.70942,6.809945
107,569.918,222.34538,1.5169896,0.8172762,31.592245,6.867246
108,582.5131,227.85574,1.5334865,0.8003046,31.502369,6.9465933
109,595.22626,233.10773,1.5547262,0.7896605,31.438484,7.0363474
110,607.90216,238.07019,1.5778624,0.7828049,31.397346,7.126469
111,620.8518,242.88992,1.6031247,0.77890366,31.373257,7.2163663
112,631.24225,245.48045,1.7911161,0.73338425,24.783802,8.008316
113,641.1434,247.48816,1.8035773,0.7154243,25.230862,7.6860013
114,650.11224,249.23659,1.9413475,0.69883096,22.991833,4.206879
115,658.5474,250.8082,1.9502381,0.6906471,23.649755,4.1465974
116,667.24005,252.52359,1.9341782,0.7061758,24.399384,3.829845
117,675.6786,254.71875,1.9051384,0.74344385,17.465565,8.418219
118,681.7734,256.84344,1.8801354,0.78343374,18.232838,8.665985
119,688.0893,259.60916,1.8573419,0.82501155,19.069633,9.011937
120,694.56244,262.983,1.8369211,0.8656766,19.944242,9.433429
121,701.20166,266.95325,1.8467207,0.84563106,20.846918,9.913125
122,707.9346,271.4553,1.8631128,0.8137293,21.747337,10.42241
123,714.9436,276.5994,1.8785583,0.78566974,22.689075,10.976689
124,722.05743,282.30423,1.7000316,1.0896552,24.278715,10.676739
125,729.09406,288.43796,1.7133256,1.0907477,25.901323,10.308995
126,736.35065,294.58374,1.7051554,1.1132795,26.508266,9.396645
127,743.7798,300.42865,1.6950794,1.1358651,27.011673,8.516916
128,751.1326,305.86136,1.6835623,1.157596,27.316572,7.5453424
129,758.5622,311.03708,1.670211,1.1793429,27.693043,6.6874747
130,765.8892,315.86414,1.6826159,1.1621495,28.114767,6.0089064
131,773.2946,320.49088,1.6945987,1.1434472,28.595179,5.505489
132,780.6928,324.88715,1.7044858,1.1260219,29.11787,5.225666
133,788.1154,329.0849,1.7125574,1.1099186,29.455992,5.2252145
134,795.51196,333.0653,1.7189322,1.0955231,29.765572,5.3377857
135,803.0118,337.19113,1.7136284,1.1170032,30.379084,5.1127048
136,810.30005,341.83612,1.6869103,1.1443683,30.95221,4.9783254
137,817.5568,347.1077,1.6561536,1.1694229,31.607132,5.0057487
138,824.70996,352.92673,1.6670455,1.1293604,32.323597,5.1686573
139,831.8361,359.33618,1.6732384,1.0912759,33.119072,5.43176
140,838.8046,365.83606,1.6731567,1.104706,33.253826,5.8734093
141,845.70746,372.29535,1.5221343,0.8797023,31.050514,8.138026
142,851.5904,379.09915,1.4890013,0.8622655,30.54977,8.376595
143,853.5766,383.16602,1.9682884,0.7446765,20.137453,11.932109
144,854.7397,386.47513,1.9548692,0.76431775,19.787973,11.883596
145,855.9836,389.5868,1.9372897,0.7869769,19.508034,11.856687
146,857.2266,392.4535,1.0472704,0.71395737,19.632633,11.486163
147,858.34845,394.9949,0.99378103,0.700183,20.202192,10.748021
148,859.3091,397.15726,0.94116217,0.6881949,20.824017,10.082734
149,860.0986,398.9279,0.8914015,0.678127,21.474232,9.510704
150,860.73224,400.35422,0.84259343,0.6692521,22.178228,9.012561
151,861.1827,401.41382,0.8034404,0.6660402,22.916443,8.613089
152,861.337,402.05838,0.7706322,0.66924983,23.674612,8.326607
153,861.16595,402.30215,0.7527905,0.65804327,24.482021,8.157321
154,860.6552,402.148,0.75070786,0.6319271,25.311731,8.127771
155,859.81665,401.62744,0.74827546,0.61086655,26.034948,8.226051
156,858.6582,400.80215,0.7573214,0.5800756,26.517735,8.404463
157,857.0921,399.71906,0.76792353,0.54816425,26.868305,8.670225
158,855.133,398.41446,0.7769253,0.51957214,27.24109,8.996047
159,852.7322,396.86624,0.7872894,0.49511322,27.650955,9.390727
160,849.97626,395.1269,0.80654174,0.48237678,28.085606,9.839558
161,845.2222,393.5389,1.1828896,0.6012047,23.723858,13.35799
162,839.14667,391.9917,1.195253,0.6041152,23.941032,13.138934
163,833.00885,390.32568,1.2074782,0.60722697,24.167248,12.930497
164,826.9056,388.55038,1.2120936,0.6084616,24.388649,12.750078
165,820.74445,386.60745,1.2120936,0.6084616,24.608772,12.600811
166,814.6045,384.5055,1.2120935,0.6084615,24.81644,12.496646
167,808.5621,382.2656,1.2120936,0.6084616,25.003588,12.443145
168,802.4688,379.82953,1.2120936,0.6084616,25.178051,12.4381
169,796.3843,377.27002,1.2120935,0.6084615,25.470798,12.273555
170,790.4539,374.93185,1.2120936,0.6084616,25.743639,11.933694
171,784.60175,372.83356,1.1787356,0.5632604,26.054293,11.563903
172,778.5803,371.08124,1.1226218,0.55992746,26.652824,10.94909
173,772.35864,369.69815,1.0915881,0.59785074,27.379215,10.304924
174,765.7801,368.63162,1.0719532,0.6341277,28.167946,9.738253
175,758.92596,367.879,1.0587584,0.6629592,28.962257,9.329279
176,751.8929,367.42294,1.0494162,0.68525404,29.726791,9.109898
177,744.66187,366.96265,1.0439848,0.69886476,30.13691,8.600658
178,737.50385,366.2167,1.0391484,0.71135867,30.2925,8.241377
179,730.5151,365.21063,1.0350496,0.7222099,30.396908,7.9869967
180,723.6179,363.9078,1.0337864,0.7256,30.318754,7.928363
181,716.8929,362.2752,1.0244089,0.75142103,30.133995,8.063769
182,710.3953,360.32446,1.0173208,0.7772548,29.98972,8.264702
183,703.96747,358.02466,1.0297517,0.78310806,29.8774,8.508
184,697.69556,355.41516,1.0439011,0.7937554,29.800804,8.761151
185,691.66016,352.54703,1.0593747,0.8100621,29.760807,8.996115
186,685.6221,349.39624,1.0725299,0.8275491,30.338171,8.504963
187,679.37286,346.2239,1.0804001,0.83951354,30.859596,7.741501
188,673.01624,343.13495,1.096378,0.83534676,31.357145,7.1265235
189,666.4106,340.0306,1.1097304,0.8313242,31.85391,6.651556
190,659.6374,336.92667,1.127265,0.838505,32.340767,6.346552
191,652.6947,333.81326,1.1525614,0.8497114,32.82551,6.1944737
192,645.4013,330.6048,1.1941326,0.843224,33.337605,6.1657085
193,638.00726,327.2284,1.2147641,0.84969693,33.500896,5.8656707
194,631.0286,323.5312,1.2317487,0.86349404,33.297424,5.688999
195,624.294,319.45544,1.2569458,0.8701977,33.13198,5.6506557
196,617.8707,315.09598,1.2881685,0.8667981,32.989952,5.7242317
197,611.85205,310.6158,1.3049035,0.8673576,32.813404,5.92604
198,606.08014,305.96988,1.3232738,0.86739254,32.65477,6.188139
199,600.6069,301.26215,1.3428769,0.86703914,32.517345,6.4782844
200,595.2734,296.6548,1.3292834,0.87889826,33.07263,5.937895
201,589.58234,292.25955,1.3381916,0.88249725,33.59796,5.320798
202,583.582,288.2053,1.3678994,0.86394536,34.147423,4.784405
203,577.3555,284.5704,1.3975252,0.85062486,34.701515,4.349548
204,570.7752,281.26328,1.4045461,0.8440859,35.396877,3.8817506
205,564.3687,278.17352,1.3948404,0.8539488,34.91791,4.15256
206,558.4859,275.33405,1.3814802,0.86576855,34.454643,4.55672
207,552.94995,272.71664,1.3700671,0.8789525,34.035934,5.0037904
208,547.8014,270.39825,1.3607441,0.8930647,33.667164,5.4553223
209,543.04517,268.44342,1.3522536,0.9010808,33.543125,5.65411
210,538.1359,266.93597,1.3382788,0.89250994,34.186913,4.930752
211,532.962,266.0613,1.3480062,0.87903357,34.586296,4.436536
212,527.58636,265.86273,1.358524,0.8684377,34.972248,4.138128
213,521.893,266.30508,1.3518783,0.863552,35.538597,3.838353
214,516.11566,267.23935,1.3392648,0.86624485,35.49012,3.7935538
215,510.7472,268.50912,1.3315381,0.8732244,35.005947,4.079512
216,505.65256,270.1405,1.325364,0.8809871,34.560204,4.4841566
217,498.55713,270.03967,1.520503,0.92950743,28.564331,6.5930066
218,490.00284,268.72415,1.512416,0.9210277,29.29266,6.0711317
219,480.85855,267.61597,1.4953777,0.9133573,30.4455,5.45373
220,471.15918,266.74927,1.5034204,0.9169977,31.735172,4.9043384
221,460.902,266.08786,1.5287145,0.9090057,33.181347,4.432839
222,449.86182,265.577,1.5335478,0.9037329,34.869576,4.0673094
223,438.20346,265.23306,1.5355002,0.8983667,36.453403,3.8048766
224,426.21545,265.05402,1.5130014,0.89006174,37.554195,3.458889
225,413.91818,265.04697,1.498817,0.8873101,38.009026,2.8156643
226,401.66125,264.98697,1.4562443,0.8821599,37.226112,1.8943663
227,389.97864,264.55045,1.4035716,0.8754889,35.477077,1.628485
228,378.90042,263.61,1.3679258,0.8371938,33.36716,2.6608162
229,368.5869,262.0893,1.3107909,0.79764646,31.059996,4.4705215
230,359.16983,260.01917,1.2397146,0.75809425,28.728271,5.903132
231,350.49197,257.47238,1.1572479,0.7070046,26.405106,7.0204744
232,342.6158,254.48944,1.1004908,0.58725023,24.391722,7.9821787
233,335.55676,251.12877,1.0374738,0.48645538,22.777332,8.73875
234,328.99878,247.24838,0.9673786,0.47660002,21.53088,9.297364
235,322.9451,242.89691,0.95583886,0.5070303,20.738686,9.608598
236,317.40854,238.17897,1.0483048,0.5218385,20.402212,9.668594
237,312.21036,233.02072,1.1291381,0.6526249,20.45322,9.527844
238,307.39127,227.52136,1.256023,0.6673799,20.744051,9.302473
239,302.96713,221.787,1.3351812,0.6974952,21.080784,9.106808
240,298.78375,215.69249,1.3790841,0.7291283,21.411358,8.971568
241,294.8574,209.30951,1.3915339,0.75566906,21.703247,8.9042425
242,291.18732,202.7077,1.3806529,0.7791561,21.956898,8.87806
243,287.63385,195.70264,1.3549906,0.80586576,22.232906,8.846643
244,284.19284,188.36154,1.3431536,0.8075987,22.574959,8.770576
245,280.85742,180.78053,1.3625522,0.76795167,22.993198,8.634643
246,277.50134,172.78552,1.3839273,0.7383573,23.501272,8.432989
247,274.1285,164.49673,1.4059025,0.7204564,24.066088,8.181423
248,270.75906,156.06665,1.422346,0.71107626,24.64569,7.904671
249,267.3325,147.41306,1.4242204,0.69433576,25.10848,7.5764484
250,263.73984,138.79707,1.40823,0.6635606,25.502457,7.1626663
251,259.99756,130.36,1.3958546,0.6500316,25.933632,6.799509
252,256.03186,121.92308,1.3854733,0.64498764,26.375439,6.504579
253,251.5977,113.79258,1.2933575,0.6405454,26.474724,6.3907237
254,246.57019,106.16887,1.2145282,0.6565286,26.715935,6.277361
255,240.7679,98.85879,1.1423784,0.70434785,26.96577,6.2318606
256,234.17444,91.85249,1.0978814,0.7880676,27.50262,6.1036067
257,226.88197,85.20187,1.0644263,0.8719481,28.136158,5.9931326
258,218.7216,78.75283,1.0718732,0.9178344,28.871649,5.914521
259,209.79964,72.60056,1.0933198,0.9550333,29.66819,5.89528
260,200.27837,66.8428,1.1333355,0.9503853,30.445883,5.99778
261,190.0011,61.383934,1.1529392,0.9507282,31.205536,6.279222
262,179.07697,56.242897,1.184648,0.95484436,32.069786,6.7244368
263,167.66957,51.442993,1.2186135,0.946657,32.74933,7.1588206
264,155.9191,47.014828,1.2142582,0.9062964,31.468027,8.452923
265,144.14883,42.86421,1.1906422,0.86973906,30.387394,9.831917
266,132.87402,38.909344,1.1959621,0.74711925,29.362288,9.425613
267,122.786995,35.2875,1.1605889,0.666659,27.870077,8.033342
268,114.13236,32.12723,1.1059612,0.60128707,26.447062,6.8715534
269,106.98892,29.488825,1.032723,0.5479194,25.174732,6.000561
270,101.087105,27.315649,0.9432824,0.50641096,24.085476,5.3630443
271,96.42014,25.659636,0.83825725,0.48074982,23.281311,4.83816
272,92.9523,24.578415,0.7502098,0.4300011,22.640152,4.1267443
273,90.51661,24.058424,0.66774035,0.3991213,22.097908,3.4348202
274,89.06388,24.074617,0.6201425,0.342632,21.64576,2.7932947
275,88.50387,24.539593,0.5907772,0.28136957,21.325443,2.279559
276,88.73997,25.350739,0.55636656,0.25199524,21.093225,1.9679487
277,89.70032,26.370773,0.52021533,0.25362462,20.934843,1.9732385
278,91.286995,27.458681,0.48607564,0.2766494,20.833206,2.2681952
279,93.47577,28.539307,0.485674,0.25829366,20.736586,2.7613788
280,96.14036,29.46571,0.46664932,0.22967489,20.277254,3.587948
281,99.14796,30.139317,0.44839922,0.21216093,19.857113,4.4697866
282,102.53735,30.575775,0.43131527,0.19946298,19.442272,5.3738656
283,106.131676,30.751547,0.3896687,0.17454705,18.833323,6.116014
284,109.764,30.665129,0.3147691,0.17164993,18.585987,6.568697
285,113.166046,30.093649,0.2715036,0.2087406,18.804335,6.627562
286,116.18939,29.048548,0.4604608,0.2061933,19.15393,6.4977875
287,118.77668,27.656387,0.62674564,0.30712718,19.734938,6.1660123
288,121.02371,26.061415,0.73703915,0.3914976,20.430174,5.8060293
289,122.98392,24.539186,0.7925814,0.44386768,21.193714,5.6264877
290,124.927055,23.560495,0.7901656,0.43779403,20.761978,5.433729
291,127.21769,23.185963,0.6212539,0.30813798,19.666245,5.30938
292,128.87917,23.18905,0.5391874,0.27532434,19.253153,5.5232134
293,130.73167,23.475319,0.3069231,0.18118842,18.57819,5.1421843
294,132.66847,23.820673,0.20846923,0.13506159,18.007704,4.448406
295,133.31923,24.129042,0.85388637,0.71217567,14.06406,3.6666737
296,133.16011,24.548569,0.9372673,0.6620089,13.804351,2.9768946
297,133.01266,25.122711,0.946577,0.6414266,13.5021925,2.4049454
298,132.5306,25.741112,0.89138603,0.6467811,13.178037,2.3093114
299,131.65987,26.37706,0.85216284,0.6496215,12.921825,3.0953007
300,130.33269,26.976973,0.8336582,0.63750046,12.401455,4.5305104
301,128.56691,27.526196,0.83136207,0.61274546,11.863179,6.0839314
302,126.10392,27.933935,0.9260494,0.57328403,9.252565,8.626269
303,123.26978,28.322706,1.6120201,0.88712007,8.92966,7.8915753
304,120.440186,28.708466,1.6272405,0.890567,9.536775,6.6822467
305,117.80014,29.118494,1.6436867,0.8935437,9.698238,5.837729
306,115.475525,29.694738,1.6591924,0.9033402,9.354006,5.4565744
307,113.53851,30.438334,1.6706566,0.9217093,9.067444,5.217112
308,112.00482,31.31608,1.6775919,0.9477059,8.779884,5.1793146
309,110.811195,32.31081,0.6725611,0.40482384,9.091324,4.646346
310,109.93494,33.357185,0.5865491,0.35397628,9.609925,4.094327
311,109.3137,34.342175,0.468374,0.28522614,10.17563,3.5783486
312,108.93305,35.256317,0.34362304,0.21224152,10.976889,3.2046645
313,108.81064,36.080265,0.22599868,0.14418942,11.954109,2.9793887
314,108.9483,36.80526,0.12518913,0.08892668,13.020848,2.8824134
315,109.3523,37.452084,0.051289473,0.039463263,14.174562,2.8878448
316,110.01928,38.01828,0.051034827,0.032116868,15.340528,2.9792466
317,110.932014,38.506123,0.09677663,0.06161075,16.454676,3.130944
318,112.113686,38.938328,0.13701308,0.09662843,17.497581,3.3772948
319,113.64997,39.364925,0.17626928,0.11942435,18.268963,3.8658547
320,115.53213,39.80605,0.20823443,0.13928394,18.969769,4.3613524
321,117.7879,40.284702,0.23588206,0.15749647,19.627699,4.8644857
322,120.3744,40.81034,0.25940803,0.17393303,20.22001,5.348566
323,123.233284,41.39135,0.2791976,0.18861061,20.733416,5.794878
324,126.414764,42.05825,0.29691938,0.20257962,21.195408,6.22236
325,129.86353,42.819588,0.3125827,0.21570142,21.59506,6.6179514
326,133.3914,43.605244,0.32998756,0.22798535,22.243828,6.2265663
327,136.66988,44.17002,0.3498203,0.2328351,22.754599,5.0501285
328,139.52226,44.419437,0.36780706,0.23647842,23.16456,3.9290316
329,141.96384,44.389503,0.38175952,0.23572437,23.625713,3.026687
330,144.10289,44.118755,0.3946865,0.23659481,24.087036,2.3390718
331,145.86049,43.60967,0.40873548,0.24222171,24.469421,2.0500722
332,147.24144,42.912354,0.41594186,0.23233774,24.840063,2.2843065
333,148.20811,41.979145,0.4156883,0.20699908,25.434795,2.7321725
334,148.83107,40.891666,0.3834314,0.17699602,25.729677,2.3636472
335,149.41594,39.922386,0.3296133,0.1611709,25.636202,2.1104367
336,150.10185,39.05317,0.25930974,0.16907516,26.002586,2.0508218
337,150.87846,38.226818,0.25379845,0.15555525,26.47973,2.2740333
338,151.36511,37.105312,0.26408872,0.15157406,26.967182,2.9264693
339,151.39671,35.807777,0.27141482,0.12562662,28.129856,3.2375953
340,150.87215,34.40187,0.2701714,0.12681535,28.959341,3.9367619
341,149.72891,32.909157,0.26711762,0.1474655,29.702219,4.7476487
342,148.0182,31.356836,0.26694998,0.18125941,30.461403,5.176137
343,146.17107,29.980608,0.26770753,0.209782,31.057503,4.7828298
344,144.32802,28.821903,0.27656457,0.20666559,30.967846,4.78316
345,142.36296,27.861412,0.30459642,0.1706128,30.984673,4.865111
346,140.1775,27.220432,0.3144478,0.14173813,31.422308,3.8009164
347,138.13652,26.872097,0.3090422,0.15475139,31.66029,2.5960796
348,136.16371,26.732224,0.31614164,0.17305417,31.893753,1.8847331
349,134.34499,26.720211,0.29787323,0.14748234,31.181873,1.0929172
350,132.91257,26.753038,0.2734266,0.14124113,30.433975,1.6633655
351,131.8033,26.804157,0.26364622,0.14687425,29.764591,2.8876
352,131.02498,26.90786,0.27711537,0.15596886,29.0471,3.9324672
353,130.67603,27.126324,0.3014724,0.18761027,27.969875,4.3604493
354,130.86829,27.527464,0.29289052,0.15287204,27.324505,4.3359127
355,131.62537,28.123833,0.23700011,0.13421655,26.765587,4.483876
356,132.59763,28.898516,0.18388475,0.09744583,26.635166,4.9159174
357,133.70764,29.862122,0.15183999,0.07805268,26.597494,5.3263874
358,134.95766,30.984165,0.13853629,0.08644643,26.59414,5.725259
359,136.40007,32.209637,0.17101328,0.0989688,26.422482,5.8571725
360,138.17938,33.463768,0.20319496,0.1417898,25.693209,5.0853105
361,140.00531,34.814125,0.27582598,0.17952992,26.446043,5.0240016
362,141.65883,36.281895,0.3179569,0.19278383,27.380672,4.7535887
363,142.71407,37.757027,0.32868674,0.18422662,28.529272,3.9534965
364,143.48769,38.971096,0.30264953,0.1499266,28.615543,2.990972
365,144.20744,39.746696,0.27864105,0.13428435,28.66128,2.2590034
366,144.75719,40.067886,0.24648975,0.14370781,28.58857,1.8104421
367,145.09575,39.943264,0.25112686,0.11741157,28.585125,2.0717235
368,145.21779,39.42198,0.2569276,0.11902589,28.640833,2.7567687
369,145.12675,38.53957,0.2626188,0.14504692,28.750784,3.605674
370,144.47868,37.540623,0.22686315,0.1017493,29.391039,4.194158
371,143.08676,36.56983,0.19424121,0.11175468,30.039587,4.7720966
372,141.15208,35.665386,0.1967148,0.09098891,30.435822,4.646905
373,139.07439,34.87606,0.21731341,0.10330182,30.462433,4.0437484
374,137.12762,34.29112,0.23779772,0.12853412,30.268211,3.7145433
375,135.56224,33.77742,0.22085743,0.14298436,30.109755,3.5484343
376,134.43803,33.28215,0.1573063,0.13767296,29.628647,2.7610643
377,133.9179,32.88562,0.13486366,0.09711659,28.727226,2.161448
378,133.91689,32.546066,0.12754615,0.063569635,27.92252,2.3131483
379,134.29842,32.326553,0.089208044,0.041586734,27.156517,3.477182
380,134.68333,32.10444,0.055816103,0.034519166,27.1643,4.1330667
381,134.77213,31.80549,0.02367792,0.022019321,27.479675,3.2597241
382,134.55232,31.459171,0.07820279,0.043747265,27.728638,2.4046905
383,134.66411,31.205793,0.14339495,0.08341963,27.906107,1.3548161
384,135.17911,31.074528,0.188253,0.10268095,28.134222,0.17548536
385,135.88649,31.070885,0.18013807,0.087599866,28.589798,1.1111268
386,136.12163,30.96029,0.14612553,0.08108117,29.671751,1.7328146
387,135.7586,30.773016,0.09639307,0.056366228,30.865267,2.000551
388,135.0407,30.445654,0.06948146,0.036272064,31.084654,2.834937
389,134.13336,29.970217,0.06448139,0.035733417,31.643978,3.8464584
390,133.63123,29.505207,0.080094375,0.04367068,30.89632,3.4804428
391,133.79076,29.16201,0.12667823,0.06554579,30.587154,2.8806732
392,134.43042,28.961847,0.16872935,0.0926005,30.775059,1.9148328
393,135.45729,28.87251,0.22229607,0.11378313,30.954872,1.2648776
394,136.24979,28.750397,0.20232242,0.090835266,32.041653,1.632217
395,136.45702,28.596832,0.14106195,0.068133526,33.256077,2.0240567
396,136.09691,28.377724,0.097597264,0.04566348,34.26191,2.512321
397,135.7296,28.160276,0.068842046,0.043419663,32.98761,2.6498852
398,135.39851,27.974533,0.099418245,0.05121792,33.53029,3.0390742
399,134.7192,27.72684,0.092282616,0.048353124,34.265575,2.7909524
400,134.22243,27.469358,0.07110446,0.043731064,34.078068,1.990847
401,134.3056,27.370333,0.08101817,0.050267685,33.597363,1.0945897
402,134.8874,27.40715,0.12333071,0.056748997,33.553703,0.86711186
403,135.63759,27.517307,0.11175332,0.052176088,33.89346,1.1308051
404,136.05031,27.473253,0.06631482,0.036932275,34.104744,2.103722
405,135.92188,27.323687,0.058372095,0.034706265,35.311043,2.1565518
406,135.29547,27.116417,0.0728868,0.03498106,36.34631,2.4230318
407,134.68022,26.857527,0.058654085,0.027007177,35.881462,2.160625
408,134.4805,26.659002,0.09127914,0.04782987,34.922596,2.0784893
409,134.58586,26.420221,0.09560809,0.05006103,33.758858,2.1484857
410,133.7155,25.706022,0.8776746,0.81936276,24.39671,11.627068
