34,658.05164,127.916595,2.0815501,0.7237177,3.5737097,2.9179218
35,658.05164,127.916595,2.0815501,0.7237177,0.0,0.0
36,654.1798,127.14019,2.0758207,0.7160382,4.1606245,3.3971357
37,654.1798,127.14019,2.0758207,0.7160382,0.0,0.0
38,649.70123,126.12786,2.07003,0.7077939,3.2782776,2.6767025
39,649.70123,126.12786,2.07003,0.7077939,0.0,0.0
40,645.8382,126.09672,2.074045,0.7132803,3.5620334,2.9083881
41,645.8382,126.09672,2.074045,0.7132803,0.0,0.0
42,641.5675,125.45437,2.0826762,0.7243774,3.0031514,2.4520628
43,641.5675,125.45437,2.0826762,0.7243774,0.0,0.0
44,630.832,123.60309,2.083409,0.72607136,6.799247,5.551562
45,630.832,123.60309,2.083409,0.72607136,0.0,0.0
46,613.95135,120.75483,2.083356,0.72743744,10.564578,8.625942
47,613.95135,120.75483,2.083356,0.72743744,0.0,0.0
48,598.1554,117.76708,2.085854,0.7297905,10.019498,8.180886
49,598.1554,117.76708,2.085854,0.7297905,0.0,0.0
50,581.6977,114.71168,2.082443,0.72465855,10.287635,8.399818
51,581.6977,114.71168,2.082443,0.72465855,0.0,0.0
52,574.1274,113.27636,2.063632,0.69913787,4.7608533,3.8872204
53,574.1274,113.27636,2.063632,0.69913787,0.0,0.0
54,573.20593,113.17873,2.0618758,0.69755787,2.445025,1.9963546
55,573.20593,113.17873,2.0618758,0.69755787,0.0,0.0
56,574.2287,113.42484,2.0882413,0.7333385,0.7830647,0.63936967
57,574.2287,113.42484,2.0882413,0.7333385,0.0,0.0
58,574.5274,113.31121,2.0747004,0.7149537,0.91678864,0.74855477
59,574.5274,113.31121,2.0747004,0.7149537,0.0,0.0
60,574.42487,113.02169,2.0596726,0.6942907,0.7063791,0.5767561
61,574.42487,113.02169,2.0596726,0.6942907,0.0,0.0
62,574.48334,113.120544,2.0606346,0.69684523,0.27587867,0.22525398
63,574.48334,113.120544,2.0606346,0.69684523,0.0,0.0
64,573.48395,112.856834,2.0719721,0.7121487,1.323396,1.0805483
65,573.48395,112.856834,2.0719721,0.7121487,0.0,0.0
66,562.6814,111.45628,2.082457,0.72506213,6.992425,5.709291
67,562.6814,111.45628,2.082457,0.72506213,0.0,0.0
68,547.1261,108.80089,2.0722468,0.7171068,9.809391,8.009335
69,547.1261,108.80089,2.0722468,0.7171068,0.0,0.0
70,531.53705,105.596306,2.0752318,0.71722406,9.862765,8.052915
71,531.53705,105.596306,2.0752318,0.71722406,0.0,0.0
72,516.87067,102.32992,2.0808933,0.72223717,9.277592,7.575122
73,516.87067,102.32992,2.0808933,0.72223717,0.0,0.0
74,504.73108,100.51368,2.077857,0.7176806,7.6402516,6.2382393
75,504.73108,100.51368,2.077857,0.7176806,0.0,0.0
76,498.44138,99.62909,2.0700822,0.70952207,4.7874374,3.9089262
77,498.44138,99.62909,2.0700822,0.70952207,0.0,0.0
78,491.53268,98.10464,2.069815,0.70711964,5.845909,4.7731647
79,491.53268,98.10464,2.069815,0.70711964,0.0,0.0
80,484.37268,97.20212,2.0725963,0.71215785,4.9558167,4.046407
81,484.37268,97.20212,2.0725963,0.71215785,0.0,0.0
82,476.39523,95.903984,2.0670304,0.7044829,5.2827864,4.313377
83,476.39523,95.903984,2.0670304,0.7044829,0.0,0.0
84,468.12515,95.05546,2.0607095,0.6993347,5.350085,4.3683257
85,468.12515,95.05546,2.0607095,0.6993347,0.0,0.0
86,458.72205,94.11819,2.0617654,0.7003064,6.1617703,5.0310645
87,458.72205,94.11819,2.0617654,0.7003064,0.0,0.0
88,443.19995,91.3188,2.0715358,0.7114966,9.811854,8.011346
89,443.19995,91.3188,2.0715358,0.7114966,0.0,0.0
90,426.57083,88.20844,2.0653322,0.70277435,10.420494,8.508298
91,426.57083,88.20844,2.0653322,0.70277435,0.0,0.0
92,411.62326,85.6438,2.0636268,0.7018015,9.492887,7.75091
93,411.62326,85.6438,2.0636268,0.7018015,0.0,0.0
94,403.6566,84.68305,2.0590587,0.69649637,5.232701,4.2724824
95,403.6566,84.68305,2.0590587,0.69649637,0.0,0.0
96,398.81613,83.97065,2.0618894,0.70097625,3.329205,2.7182844
97,398.81613,83.97065,2.0618894,0.70097625,0.0,0.0
98,398.3066,83.739525,2.0754688,0.71789956,1.374189,1.1220206
99,398.3066,83.739525,2.0754688,0.71789956,0.0,0.0
100,399.0853,83.87952,2.070493,0.7106639,0.55086344,0.4497781
101,399.0853,83.87952,2.070493,0.7106639,0.0,0.0
102,399.63904,83.93064,2.0834634,0.72831374,0.420066,0.34298244
103,399.63904,83.93064,2.0834634,0.72831374,0.0,0.0
104,399.85535,83.981224,2.0732155,0.7145488,0.43771517,0.35739297
105,399.85535,83.981224,2.0732155,0.7145488,0.0,0.0
106,399.53174,83.51256,2.0835698,0.72574925,0.83779943,0.68406034
107,399.53174,83.51256,2.0835698,0.72574925,0.0,0.0
108,390.87,81.74216,2.0822828,0.72430044,5.4638734,4.461234
109,390.87,81.74216,2.0822828,0.72430044,0.0,0.0
110,376.8807,79.58058,2.0816474,0.7239464,8.909834,7.274849
111,376.8807,79.58058,2.0816474,0.7239464,0.0,0.0
112,361.25208,76.786514,2.0751586,0.7145302,9.8612585,8.051683
113,361.25208,76.786514,2.0751586,0.7145302,0.0,0.0
114,346.8967,74.44792,2.068252,0.7055477,9.17985,7.495316
115,346.8967,74.44792,2.068252,0.7055477,0.0,0.0
116,337.72687,72.64257,2.0720923,0.7106356,5.767394,4.7090573
117,337.72687,72.64257,2.0720923,0.7106356,0.0,0.0
118,333.8548,71.633385,2.0890172,0.7340046,3.8563473,3.1486945
119,333.8548,71.633385,2.0890172,0.7340046,0.0,0.0
120,330.53687,71.42498,2.087971,0.7314861,3.6389732,2.9712093
121,330.53687,71.42498,2.087971,0.7314861,0.0,0.0
122,326.75323,71.330925,2.0827265,0.7243919,3.2293136,2.6367235
123,326.75323,71.330925,2.0827265,0.7243919,0.0,0.0
124,322.9474,71.233604,2.0733144,0.7120477,2.7075365,2.2106943
125,322.9474,71.233604,2.0733144,0.7120477,0.0,0.0
126,319.16516,71.5012,2.0759609,0.7163039,2.6061182,2.1278868
127,319.16516,71.5012,2.0759609,0.7163039,0.0,0.0
128,313.8595,71.51108,2.076325,0.71590835,3.5458438,2.8951693
129,313.8595,71.51108,2.076325,0.71590835,0.0,0.0
130,304.69107,70.07115,2.0610774,0.69916147,6.1893473,5.0535808
131,304.69107,70.07115,2.0610774,0.69916147,0.0,0.0
132,292.87036,67.6283,2.0212593,0.68758506,7.4719467,6.1008186
133,292.87036,67.6283,2.0212593,0.68758506,0.0,0.0
134,281.71,65.14279,1.9864534,0.71736234,7.050622,5.7568088
135,281.71,65.14279,1.9864534,0.71736234,0.0,0.0
136,272.02127,63.141735,1.9306134,0.7987054,6.5127063,5.3176026
137,272.02127,63.141735,1.9306134,0.7987054,0.0,0.0
138,264.93652,62.228592,1.8772513,0.9061394,5.099033,4.163343
139,264.93652,62.228592,1.8772513,0.9061394,0.0,0.0
140,262.8276,63.010033,1.8529845,0.95337605,2.9275832,2.3903618
141,262.8276,63.010033,1.8529845,0.95337605,0.0,0.0
142,261.52963,64.05009,1.8442932,0.9640036,3.133853,2.5587802
143,261.52963,64.05009,1.8442932,0.9640036,0.0,0.0
144,259.26877,64.94148,1.8315892,0.9421097,2.799671,2.2859218
145,259.26877,64.94148,1.8315892,0.9421097,0.0,0.0
146,257.2005,65.533714,1.8580619,0.9462822,2.5732462,2.1010468
147,257.2005,65.533714,1.8580619,0.9462822,0.0,0.0
148,255.93654,65.82861,1.8593773,0.9430952,1.3365954,1.0913255
149,255.93654,65.82861,1.8593773,0.9430952,0.0,0.0
150,254.00653,65.08914,1.8617849,0.96167433,1.3988479,1.1421546
151,254.00653,65.08914,1.8617849,0.96167433,0.0,0.0
152,246.72528,62.604404,1.8705859,0.9556045,4.26614,3.4832888
153,246.72528,62.604404,1.8705859,0.9556045,0.0,0.0
154,237.47414,59.593437,1.8298014,0.9000249,5.386432,4.3980036
155,237.47414,59.593437,1.8298014,0.9000249,0.0,0.0
156,228.80534,57.17141,1.8262717,0.9499942,5.3555884,4.3728194
157,228.80534,57.17141,1.8262717,0.9499942,0.0,0.0
158,228.80534,57.17141,1.8262717,0.9499942,0.0,0.0
159,222.83081,55.46142,1.9265256,0.74524003,3.9097848,3.192326
160,222.83081,55.46142,1.9265256,0.74524003,0.0,0.0
161,218.41026,54.83617,1.6478535,0.7822467,3.1521208,2.573696
162,218.41026,54.83617,1.6478535,0.7822467,0.0,0.0
163,213.99648,54.23166,1.6300559,0.83179307,2.9103737,2.37631
164,213.99648,54.23166,1.6300559,0.83179307,0.0,0.0
165,209.28912,54.043278,1.6557151,0.8366502,2.996434,2.446578
166,209.28912,54.043278,1.6557151,0.8366502,0.0,0.0
167,205.54793,54.469856,1.7132591,0.85345876,3.3484526,2.734
168,205.54793,54.469856,1.7132591,0.85345876,0.0,0.0
169,201.32219,55.82653,1.7647024,0.90339947,5.6655083,4.6258683
170,201.32219,55.82653,1.7647024,0.90339947,0.0,0.0
171,196.67464,57.484474,1.7879864,0.9952602,5.4138155,4.420362
172,192.79442,59.442135,1.7458919,1.050642,5.154044,4.2082596
173,192.79442,59.442135,1.7458919,1.050642,0.0,0.0
174,192.79442,59.442135,1.7458919,1.050642,0.0,0.0
175,190.2939,61.416485,1.6619304,1.1418725,3.9294393,3.2083738
176,190.2939,61.416485,1.6619304,1.1418725,0.0,0.0
177,187.12144,62.748917,1.6017542,1.2571732,2.6898367,2.1962426
178,187.12144,62.748917,1.6017542,1.2571732,0.0,0.0
179,185.03242,64.06214,1.5765017,1.4184856,3.159758,2.5799317
180,185.03242,64.06214,1.5765017,1.4184856,0.0,0.0
181,181.93091,65.789986,1.6102661,1.4206299,2.8231823,2.3051188
182,181.93091,65.789986,1.6102661,1.4206299,0.0,0.0
183,181.93034,65.781,1.6642418,1.2659023,1.3245534,1.0814933
184,181.93034,65.781,1.6642418,1.2659023,0.0,0.0
185,181.90504,65.22462,1.7226872,1.1665916,0.7599567,0.62050205
186,181.90504,65.22462,1.7226872,1.1665916,0.0,0.0
187,184.9292,64.13022,1.787412,1.0313357,2.6575344,2.1698678
188,184.9292,64.13022,1.787412,1.0313357,0.0,0.0
189,187.87846,62.750256,1.8510793,1.0230496,4.359565,3.5595698
190,187.87846,62.750256,1.8510793,1.0230496,0.0,0.0
191,191.0295,62.348408,1.5688037,1.3833985,4.8022676,3.921035
192,191.0295,62.348408,1.5688037,1.3833985,0.0,0.0
193,194.66719,62.08413,2.0109098,1.2538517,4.848257,3.9585855
194,194.66719,62.08413,2.0109098,1.2538517,0.0,0.0
195,195.21349,62.1649,2.0400853,1.282187,8.08132,6.59837
196,195.21349,62.1649,2.0400853,1.282187,0.0,0.0
197,191.3565,61.619556,2.045327,1.3095126,7.0609117,5.76521
198,191.3565,61.619556,2.045327,1.3095126,0.0,0.0
199,188.65369,60.536213,2.0626838,1.2295632,4.5542746,3.7185495
200,188.65369,60.536213,2.0626838,1.2295632,0.0,0.0
201,186.17067,60.074337,2.038098,1.0567507,4.608657,3.7629526
202,186.17067,60.074337,2.038098,1.0567507,0.0,0.0
203,185.26884,60.43684,1.991518,0.8879726,1.8158829,1.4826622
204,185.26884,60.43684,1.991518,0.8879726,0.0,0.0
205,185.9323,60.321384,1.9558948,0.86532724,1.005751,0.82119226
206,185.9323,60.321384,1.9558948,0.86532724,0.0,0.0
207,186.42065,60.30317,1.8922068,0.9228811,0.97795236,0.79849476
208,186.42065,60.30317,1.8922068,0.9228811,0.0,0.0
209,187.42467,60.57087,1.7000631,0.91256535,2.1559412,1.7603186
210,187.42467,60.57087,1.7000631,0.91256535,0.0,0.0
211,189.92647,61.228367,1.5232401,0.9262476,3.4781108,2.8398657
212,189.92647,61.228367,1.5232401,0.9262476,0.0,0.0
213,194.23674,62.96286,1.4837537,0.7804386,4.9214563,4.018352
214,194.23674,62.96286,1.4837537,0.7804386,0.0,0.0
215,196.83484,63.49388,1.430353,0.73894465,5.6191607,4.5880256
216,196.83484,63.49388,1.430353,0.73894465,0.0,0.0
217,196.89842,62.492035,1.3936228,0.68790907,4.4971857,3.6719368
218,196.89842,62.492035,1.3936228,0.68790907,0.0,0.0
219,194.59758,60.51237,1.3524166,0.6847411,3.1008723,2.5318515
220,194.59758,60.51237,1.3524166,0.6847411,0.0,0.0
221,193.15991,58.98454,1.346502,0.6816088,2.8286614,2.3095925
222,193.15991,58.98454,1.346502,0.6816088,0.0,0.0
223,192.5285,58.282806,1.3955265,0.69330275,1.2606064,1.0292808
224,192.5285,58.282806,1.3955265,0.69330275,0.0,0.0
225,192.34186,58.15869,1.4193505,0.65743876,0.5560437,0.45400777
226,192.34186,58.15869,1.4193505,0.65743876,0.0,0.0
227,192.04028,58.122623,1.8643316,0.80279243,0.96222746,0.78565544
228,192.04028,58.122623,1.8643316,0.80279243,0.0,0.0
229,193.86885,59.179333,1.6522766,0.7946001,2.5043,2.0447524
230,193.86885,59.179333,1.6522766,0.7946001,0.0,0.0
231,197.21495,60.90494,1.6617556,0.78531134,4.0101466,3.274271
232,197.21495,60.90494,1.6617556,0.78531134,0.0,0.0
233,201.7104,63.52422,1.7083632,0.818327,5.212426,4.255928
234,201.7104,63.52422,1.7083632,0.818327,0.0,0.0
235,207.05432,66.904205,1.7611427,0.84653795,5.724327,4.6738935
236,207.05432,66.904205,1.7611427,0.84653795,0.0,0.0
237,207.05432,66.904205,1.7611427,0.84653795,0.0,0.0
238,210.21344,70.69049,1.7688648,0.8731682,6.4366493,5.255502
239,210.21344,70.69049,1.7688648,0.8731682,0.0,0.0
240,211.78491,74.37516,1.7915946,0.8524999,5.5150776,4.503042
241,211.78491,74.37516,1.7915946,0.8524999,0.0,0.0
242,209.62782,76.22926,1.8113319,0.8609034,3.9638782,3.236493
243,209.62782,76.22926,1.8113319,0.8609034,0.0,0.0
244,207.58543,77.18221,1.8431481,0.8924666,2.0010037,1.6338127
245,207.58543,77.18221,1.8431481,0.8924666,0.0,0.0
246,206.09088,77.94827,1.87465,0.91420543,1.3099806,1.0695947
247,206.09088,77.94827,1.87465,0.91420543,0.0,0.0
248,205.82918,77.721466,1.9316944,1.04394,0.68154943,0.5564828
249,205.82918,77.721466,1.9316944,1.04394,0.0,0.0
250,205.99518,77.992325,1.8821028,1.0678437,0.46756655,0.3817665
251,205.99518,77.992325,1.8821028,1.0678437,0.0,0.0
252,206.6863,77.991165,1.8373914,1.0625305,0.9061072,0.7398334
253,206.6863,77.991165,1.8373914,1.0625305,0.0,0.0
254,208.6308,77.105515,1.9670697,1.1597799,2.7052526,2.2088294
255,208.6308,77.105515,1.9670697,1.1597799,0.0,0.0
256,210.87366,76.39996,1.9340191,1.0260738,2.9096625,2.3757296
257,210.87366,76.39996,1.9340191,1.0260738,0.0,0.0
258,213.30055,75.99468,1.8651085,0.91866606,2.7439973,2.2404644
259,213.30055,75.99468,1.8651085,0.91866606,0.0,0.0
260,212.75757,76.821945,1.8447529,0.7255305,2.9018373,2.3693402
261,212.75757,76.821945,1.8447529,0.7255305,0.0,0.0
262,209.5323,79.61419,1.9162055,0.64587253,4.8902183,3.9928467
263,209.5323,79.61419,1.9162055,0.64587253,0.0,0.0
264,207.2273,82.770584,2.0019782,0.68419576,4.3959074,3.5892434
265,207.2273,82.770584,2.0019782,0.68419576,0.0,0.0
266,206.36298,83.35484,1.7793952,0.9926558,1.56955,1.2815323
267,206.36298,83.35484,1.7793952,0.9926558,0.0,0.0
268,207.03084,83.338486,1.9487382,0.6830845,0.7031552,0.5741238
269,207.03084,83.338486,1.9487382,0.6830845,0.0,0.0
270,206.91516,83.277596,1.880693,0.7847396,0.75773823,0.61869067
271,206.91516,83.277596,1.880693,0.7847396,0.0,0.0
272,205.91878,83.30004,1.7961756,0.9464739,1.233638,1.0072613
273,205.91878,83.30004,1.7961756,0.9464739,0.0,0.0
274,201.14293,82.967,1.7375282,0.84510595,3.3065834,2.699814
275,201.14293,82.967,1.7375282,0.84510595,0.0,0.0
276,194.14851,80.66959,1.7217598,0.7752478,4.458313,3.6401973
277,194.14851,80.66959,1.7217598,0.7752478,0.0,0.0
278,186.67143,77.80664,1.6727663,0.7496239,5.2341394,4.273657
279,186.67143,77.80664,1.6727663,0.7496239,0.0,0.0
280,179.87788,75.90789,1.7078376,0.76516443,4.563325,3.7259393
281,179.87788,75.90789,1.7078376,0.76516443,0.0,0.0
282,176.1668,74.343575,1.5934697,0.7144659,2.643289,2.1582365
283,176.1668,74.343575,1.5934697,0.7144659,0.0,0.0
284,177.18498,74.42317,1.3830371,0.6359057,0.9995754,0.8161499
285,177.18498,74.42317,1.3830371,0.6359057,0.0,0.0
286,176.47003,73.99587,1.1299988,0.6363716,0.5052522,0.41253668
287,176.47003,73.99587,1.1299988,0.6363716,0.0,0.0
288,175.82582,73.73727,1.0554813,0.49077684,0.7833177,0.6395762
289,175.82582,73.73727,1.0554813,0.49077684,0.0,0.0
290,175.6551,73.80938,1.1291927,0.5806902,0.73140347,0.5971884
291,175.6551,73.80938,1.1291927,0.5806902,0.0,0.0
292,175.44539,73.55233,1.265076,0.83325565,0.5330135,0.43520373
293,175.44539,73.55233,1.265076,0.83325565,0.0,0.0
294,176.95119,73.64172,1.3084732,0.9538243,1.0453281,0.85350686
295,176.95119,73.64172,1.3084732,0.9538243,0.0,0.0
296,180.47594,73.60243,1.2720385,0.97013634,3.1282387,2.5541961
297,180.47594,73.60243,1.2720385,0.97013634,0.0,0.0
298,181.91412,71.97101,1.2994128,0.8290411,5.9505634,4.858615
299,181.91412,71.97101,1.2994128,0.8290411,0.0,0.0
300,183.11719,71.05689,1.3670096,0.70922154,5.497571,4.488748
301,183.11719,71.05689,1.3670096,0.70922154,0.0,0.0
302,182.00482,69.56133,1.3700914,0.626959,3.854753,3.1473925
303,182.00482,69.56133,1.3700914,0.626959,0.0,0.0
304,179.7077,68.11209,1.2864497,0.6171087,2.0744507,1.693782
305,179.7077,68.11209,1.2864497,0.6171087,0.0,0.0
306,180.24976,68.41567,1.3006076,0.7146378,0.32172233,0.26268518
307,180.24976,68.41567,1.3006076,0.7146378,0.0,0.0
308,180.3103,68.456665,1.3952628,0.7871492,0.12372221,0.101018764
309,180.3103,68.456665,1.3952628,0.7871492,0.0,0.0
310,179.76295,68.46388,1.5999626,0.8974267,0.44748273,0.3653681
311,179.76295,68.46388,1.5999626,0.8974267,0.0,0.0
312,179.75539,68.61463,1.6787186,0.81732684,0.23051585,0.1882154
313,179.75539,68.61463,1.6787186,0.81732684,0.0,0.0
314,180.38332,69.10158,1.7743522,0.7945603,0.7627725,0.6228011
315,180.38332,69.10158,1.7743522,0.7945603,0.0,0.0
316,182.76906,70.556435,1.9598707,0.86790967,2.1895108,1.7877281
317,182.76906,70.556435,1.9598707,0.86790967,0.0,0.0
318,186.76288,73.19887,2.0798113,0.98584056,2.926838,2.389753
319,186.76288,73.19887,2.0798113,0.98584056,0.0,0.0
320,194.91638,78.11055,1.9610616,0.88100106,4.9461217,4.0384912
321,194.91638,78.11055,1.9610616,0.88100106,0.0,0.0
322,203.08539,83.27018,1.9274031,0.82925326,5.124889,4.184454
323,203.08539,83.27018,1.9274031,0.82925326,0.0,0.0
324,210.63786,87.74291,1.8909372,0.8461835,4.69678,3.834905
325,210.63786,87.74291,1.8909372,0.8461835,0.0,0.0
326,210.63786,87.74291,1.8909372,0.8461835,0.0,0.0
327,214.50334,90.18494,1.8649012,0.8261879,2.5217576,2.0590065
328,214.24574,90.06813,1.7730995,0.7458661,1.004305,0.8200116
329,214.24574,90.06813,1.7730995,0.7458661,0.0,0.0
330,214.24574,90.06813,1.7730995,0.7458661,0.0,0.0
331,213.99336,90.1779,1.7935381,0.87377024,0.5111276,0.41733393
332,213.99336,90.1779,1.7935381,0.87377024,0.0,0.0
333,213.4499,89.811615,1.1522318,0.6472344,0.49245977,0.4020917
334,213.4499,89.811615,1.1522318,0.6472344,0.0,0.0
335,213.62494,89.55668,0.8614044,0.5986683,0.6874161,0.56127286
336,213.62494,89.55668,0.8614044,0.5986683,0.0,0.0
337,213.68262,89.32698,0.8662607,0.44083714,0.9864683,0.805448
338,213.68262,89.32698,0.8662607,0.44083714,0.0,0.0
339,216.17017,89.75546,1.0419651,0.5344195,2.3296936,1.9021868
340,216.17017,89.75546,1.0419651,0.5344195,0.0,0.0
341,220.22874,90.897964,1.1232344,0.6445921,2.6281095,2.1458423
342,220.22874,90.897964,1.1232344,0.6445921,0.0,0.0
343,221.98076,90.28257,1.1372102,0.63654506,5.4164824,4.422539
344,221.98076,90.28257,1.1372102,0.63654506,0.0,0.0
345,223.9654,90.0412,1.157889,0.65720445,5.462844,4.4603934
346,223.9654,90.0412,1.157889,0.65720445,0.0,0.0
347,226.14638,90.2552,1.1227959,0.65318006,4.261141,3.479207
348,226.14638,90.2552,1.1227959,0.65318006,0.0,0.0
349,224.28941,89.59668,1.1132649,0.68250287,1.1812325,0.96447223
350,224.28941,89.59668,1.1132649,0.68250287,0.0,0.0
351,224.56262,89.58928,1.1202894,0.7799094,0.3184343,0.26000053
352,224.56262,89.58928,1.1202894,0.7799094,0.0,0.0
353,224.87688,89.752464,1.1781462,0.9104501,0.4593054,0.3750213
354,224.87688,89.752464,1.1781462,0.9104501,0.0,0.0
355,224.74608,89.63555,1.2520522,1.094275,0.44852525,0.36621934
356,224.74608,89.63555,1.2520522,1.094275,0.0,0.0
357,225.5293,90.44865,1.4532671,1.4020932,1.2860429,1.0500497
358,225.5293,90.44865,1.4532671,1.4020932,0.0,0.0
359,225.30591,90.297386,1.5654582,1.2816163,0.84876406,0.69301295
360,225.30591,90.297386,1.5654582,1.2816163,0.0,0.0
361,223.92928,88.844864,1.4603523,1.0847193,2.8404467,2.319215
362,223.92928,88.844864,1.4603523,1.0847193,0.0,0.0
363,226.36469,89.11857,1.3315786,0.9802052,6.0728884,4.9584928
364,226.36469,89.11857,1.3315786,0.9802052,0.0,0.0
365,228.77193,90.298706,1.1989688,0.94346553,5.9430065,4.8524446
366,228.77193,90.298706,1.1989688,0.94346553,0.0,0.0
367,230.0897,91.12435,1.0827085,0.93811804,5.373264,4.3872514
368,230.0897,91.12435,1.0827085,0.93811804,0.0,0.0
369,232.39723,92.95669,1.5524446,0.89425194,4.7550497,3.8824818
370,232.39723,92.95669,1.5524446,0.89425194,0.0,0.0
371,235.92188,95.273796,1.2611752,0.67140126,2.0444732,1.6693053
372,235.92188,95.273796,1.2611752,0.67140126,0.0,0.0
373,236.66187,95.65401,1.3101436,0.76611006,1.0363904,0.8462093
374,236.66187,95.65401,1.3101436,0.76611006,0.0,0.0
375,236.9198,95.68767,1.5422649,0.9509226,0.59987277,0.48979405
376,236.9198,95.68767,1.5422649,0.9509226,0.0,0.0
377,236.24004,95.66778,1.6384727,1.049864,0.9973289,0.8143156
378,236.24004,95.66778,1.6384727,1.049864,0.0,0.0
379,236.47704,96.33722,1.7145205,1.114423,1.9047215,1.5551987
380,236.47704,96.33722,1.7145205,1.114423,0.0,0.0
381,236.07178,96.713036,1.6988282,1.1107907,2.0161905,1.6462127
382,236.07178,96.713036,1.6988282,1.1107907,0.0,0.0
383,233.16902,96.4693,1.653999,1.0454763,3.4565313,2.822246
384,233.16902,96.4693,1.653999,1.0454763,0.0,0.0
385,228.16383,94.974,1.6750702,0.9472946,3.282228,2.679928
386,228.16383,94.974,1.6750702,0.9472946,0.0,0.0
387,228.16383,94.974,1.6750702,0.9472946,0.0,0.0
388,228.16383,94.974,1.6750702,0.9472946,0.0,0.0
389,228.16383,94.974,1.6750702,0.9472946,0.0,0.0
390,215.7586,85.96223,1.8145775,0.9732192,11.261245,9.194768
391,215.7586,85.96223,1.8145775,0.9732192,0.0,0.0
392,215.7586,85.96223,1.8145775,0.9732192,0.0,0.0
393,215.7586,85.96223,1.8145775,0.9732192,0.0,0.0
394,216.90932,84.26008,1.9869089,1.1967695,5.689639,4.6455708
395,216.90932,84.26008,1.9869089,1.1967695,0.0,0.0
396,216.90932,84.26008,1.9869089,1.1967695,0.0,0.0
397,217.1404,84.08504,1.9636574,1.0894374,0.97761947,0.79822296
398,217.30876,84.139305,1.8549724,0.912003,0.83629555,0.6828325
399,217.30876,84.139305,1.8549724,0.912003,0.0,0.0
400,217.30876,84.139305,1.8549724,0.912003,0.0,0.0
401,217.44421,84.11973,1.7669721,0.907622,0.82210815,0.6712485
402,217.44421,84.11973,1.7669721,0.907622,0.0,0.0
403,217.44421,84.11973,1.7669721,0.907622,0.0,0.0
404,215.65233,85.207535,1.6924282,0.8494169,2.9882782,2.439919
405,215.65233,85.207535,1.6924282,0.8494169,0.0,0.0
406,215.65233,85.207535,1.6924282,0.8494169,0.0,0.0
407,215.65233,85.207535,1.6924282,0.8494169,0.0,0.0
408,221.36922,95.53859,1.7478042,0.66927403,11.166609,9.117498
409,221.36922,95.53859,1.7478042,0.66927403,0.0,0.0
410,221.36922,95.53859,1.7478042,0.66927403,0.0,0.0
411,221.36922,95.53859,1.7478042,0.66927403,0.0,0.0
412,221.36922,95.53859,1.7478042,0.66927403,0.0,0.0
413,230.47632,110.21445,1.7676425,0.64554334,15.591122,12.730097
414,230.47632,110.21445,1.7676425,0.64554334,0.0,0.0
415,230.47632,110.21445,1.7676425,0.64554334,0.0,0.0
416,234.05481,114.95208,1.6822896,0.7817135,5.8322554,4.762017
417,234.05481,114.95208,1.6822896,0.7817135,0.0,0.0
418,234.05481,114.95208,1.6822896,0.7817135,0.0,0.0
