53.0,594.9921370000001,120.9765265,1.9210444300000002,0.7555543220000001,0.8644855899999999,0.70584953
54.0,593.6204349999999,120.7073785,1.92959388,0.763130154,1.8484622700000002,1.5092631400000003
55.0,593.5679269999999,120.7829654,1.9371909999999999,0.743373323,0.6217594030000001,0.5076644260000001
56.0,592.9942110000001,120.81683699999999,1.93939407,0.7417632270000001,1.4034615,1.1459215310000002
57.0,592.484728,120.7291487,1.95121374,0.7286434319999999,0.87916293,0.717833516
58.0,591.1828150000001,120.59681229999998,2.0003245699999996,0.7216339350000001,1.5182010099999999,1.2396059579999998
59.0,590.9214910000002,120.68803469999997,2.00877064,0.722669991,0.411273573,0.33580347699999996
60.0,589.371309,120.40001149999998,1.9726130300000002,0.755122855,1.5504389,1.265928033
61.0,588.975909,120.4816074,1.9726651199999998,0.754420043,0.3520759,0.287468787
62.0,587.795854,120.44586790000001,1.9710253299999998,0.774478247,1.153968671,0.9422114800000001
63.0,587.000737,120.3330094,1.9711531999999998,0.7738748679999999,0.8989054560000002,0.733953226
64.0,582.917997,119.67727829999998,1.97100513,0.774016692,2.770585225,2.26217333
65.0,579.896548,119.45009030000001,1.9696444200000003,0.767075117,2.15829868,1.7622434400000002
66.0,572.952162,118.31156950000002,1.9769774599999999,0.7739619149999999,4.43705817,3.62284285
67.0,567.6893600000001,117.847603,1.9788272600000003,0.7757537299999999,3.6221586500000003,2.95748007
68.0,561.26116,116.95598700000001,1.97656388,0.7766132020000001,4.11736166,3.36181178
69.0,553.9161419999999,116.08023699999998,1.9727397,0.779483312,4.75344871,3.88117466
70.0,547.415838,115.08900759999999,1.96983058,0.7714046559999999,4.16143153,3.3977947900000003
71.0,541.0934460000001,114.3906456,1.9649280400000002,0.7831006279999999,4.176870299999999,3.4104003999999994
72.0,533.3312880000001,113.3092101,1.9606333800000002,0.7802452980000001,5.01738473,4.09667745
73.0,530.9025690000001,113.00173509999999,1.95202959,0.793660098,1.68380316,1.37481951
74.0,526.621075,112.80918999999999,1.9578152199999999,0.8031371509999999,3.14384574,2.5669392600000003
75.0,525.976904,112.56275350000001,1.9560515499999998,0.8058671439999999,0.890364675,0.7269797139999999
76.0,523.277933,112.487437,1.95373989,0.809725015,2.5425333799999996,2.0759697499999996
77.0,522.6611439999999,112.38575900000001,1.9591979,0.812275198,0.780722975,0.6374576380000001
78.0,519.37847,112.167535,1.95813058,0.798285068,2.9135788799999998,2.37892716
79.0,519.023177,112.16315499999999,1.9629018700000003,0.812284773,0.40096216,0.327384228
80.0,516.135592,112.0116074,1.9526478700000003,0.803367441,2.215517904,1.808962788
81.0,515.074089,112.09723339999998,1.95795963,0.7839000859999998,0.868872395,0.709431335
82.0,512.444856,112.00039650000001,1.9445228,0.7945055269999999,1.9911973499999998,1.62580582
83.0,510.8569530000001,112.0200476,1.9556999400000001,0.781102119,1.3110785999999996,1.070491167
84.0,508.400216,111.97975330000001,1.9519435,0.7847099710000001,1.9189739499999998,1.56683563
85.0,506.17143000000004,112.20648860000001,1.95212206,0.780006209,1.67487754,1.367531829
86.0,502.04944700000004,112.0908504,1.94995815,0.786787004,2.91069213,2.37657016
87.0,496.41257700000006,111.76298590000002,1.9484423499999999,0.7914034350000001,3.7058616399999997,3.0258233070000005
88.0,490.91506,111.3250286,1.9557521899999997,0.7946029410000002,3.90240472,3.1863000700000006
89.0,484.944347,110.82900280000001,1.9542687900000004,0.791106626,3.866862640000001,3.15727994
90.0,477.45067199999994,110.05662599999998,1.95240021,0.7857312989999999,5.074383750000001,4.143217099999999
91.0,471.80575799999997,109.6026112,1.9610772,0.796004346,3.67861524,3.00357676
92.0,465.22275499999995,109.18100569999999,1.96299095,0.7993575660000001,4.52733684,3.6965550200000004
93.0,460.52135799999996,108.81167660000001,1.96676586,0.8052383950000002,3.07347572,2.50948244
94.0,457.3037039999999,108.92524599999999,1.9649767400000002,0.795461725,2.31320142,1.8887210700000001
95.0,454.35079400000006,108.704128,1.9656553200000002,0.780370867,2.2683778099999996,1.85212275
96.0,453.20656900000006,108.8086301,1.9774768699999998,0.756742832,1.158881186,0.946222504
97.0,451.40178399999996,108.886969,1.97827415,0.7490221380000001,1.5388229069999997,1.256443656
98.0,450.390499,108.79384140000002,1.99549112,0.736626971,1.61877445,1.32172378
99.0,448.73607200000004,108.93217150000001,1.9851971100000003,0.7421331130000001,1.41832626,1.158058548
100.0,447.87632300000007,108.77607850000001,2.01907018,0.729880169,1.020857041,0.8335263000000002
101.0,446.254083,108.94966089999998,2.0072524599999997,0.7275982599999999,1.3401667149999998,1.094241582
102.0,445.724003,108.8711719,1.9969637599999999,0.7228373180000001,0.6813770499999999,0.55634203
103.0,443.73848200000003,108.99726959999998,1.99225794,0.7304568300000001,1.5577908390000001,1.271930859
104.0,442.706315,108.9775341,2.00134652,0.7330295950000001,0.973956851,0.7952324470000001
105.0,440.636635,109.16667629999999,2.00374193,0.7411102610000001,1.6410197187000002,1.339887056
106.0,439.083169,109.09055989999999,2.00449065,0.737963828,1.335121563,1.090122201
107.0,435.853618,109.2731995,2.00195466,0.7373116900000001,2.2925355059999997,1.871847365
108.0,432.4192059999999,108.94331439999999,2.00219648,0.73818045,2.4412901259999997,1.993305024
109.0,425.00843100000003,108.4364391,1.9999485000000004,0.7355669709999999,4.954275783999999,4.0451491530000006
110.0,420.38529600000004,107.80587300000002,1.99834667,0.7344257059999999,3.0087753200000003,2.4566548
111.0,412.8198009999999,107.36432199999999,1.99476133,0.722205876,5.1541296700000006,4.20832927
112.0,407.196186,106.8519909,1.99310239,0.7209886539999999,3.7136259700000003,3.0321628200000004
113.0,400.96839900000003,106.49321189999998,1.9883605900000003,0.7138225170000001,4.265827849999999,3.4830338600000004
114.0,396.169697,106.14845150000001,1.9922770099999998,0.7168778840000001,3.1999917,2.61278227
115.0,392.46382099999994,106.09767700000002,1.9898101699999997,0.7132566880000001,2.64286497,2.1578901399999997
116.0,388.4678829999999,105.790989,1.9925504399999998,0.71429405,2.819806198,2.3023620869999997
117.0,386.926145,105.6853061,1.9758005100000002,0.7176964769999999,1.5351284989999998,1.253427207
118.0,386.113048,105.69483170000001,1.9818291399999999,0.725067186,1.183267306,0.966133726
119.0,385.480677,105.37996460000002,1.9767370499999999,0.730224499,0.7832268259999999,0.6395020464
120.0,385.222202,105.36788250000002,1.9704788800000004,0.726280302,0.757964793,0.618875673
121.0,383.56907199999995,105.1141146,1.93232004,0.7856106950000001,1.4581171459999998,1.1905476414
122.0,383.350449,105.07594950000001,1.9216823399999998,0.790401739,0.6180894859999999,0.504667961
123.0,381.35493399999996,104.62773189999999,1.92941571,0.810105239,1.499264686,1.2241444910000001
124.0,380.53709899999996,104.7288998,1.91472651,0.8330897509999999,0.822910316,0.671903447
125.0,378.497428,103.93865759999998,1.92598725,0.854537066,1.449481587,1.183496705
126.0,378.183385,104.01167620000001,1.91518212,0.8844875910000001,0.354950366,0.28981577999999997
127.0,376.05625999999995,103.3938875,1.9353400099999998,0.871066115,1.465001913,1.196169074
128.0,374.73795900000005,103.34289650000001,1.9245620300000001,0.8645249399999999,0.956210388,0.7807425130000001
129.0,370.10836000000006,102.29956650000001,1.92617457,0.8590783089999998,2.95611793,2.41366018
130.0,367.498724,101.9931655,1.9199591799999998,0.8476059159999998,1.925584113,1.572232819
131.0,359.901451,100.6003284,1.91986508,0.837396212,5.08812444,4.15443612
132.0,355.293686,100.099213,1.9196345999999997,0.8432668230000001,3.1515163599999996,2.57320231
133.0,350.42476700000003,99.13266759999999,1.91213156,0.827748008,3.52132656,2.87515109
134.0,345.653001,98.73481819999999,1.87461968,0.8512926889999999,3.1501350100000005,2.57207449
135.0,339.63351600000004,98.2744503,1.8724204099999997,0.840525224,4.73939131,3.8696969500000002
136.0,336.111038,97.84130780000001,1.8636574,0.8597395499999999,2.3204043800000003,1.8946022200000001
137.0,332.595284,97.60697870000001,1.8608789000000001,0.8691593989999999,2.65453957,2.1674224300000002
138.0,331.048039,97.6024754,1.8532425700000001,0.878516845,1.18577066,0.9681777
139.0,329.697022,97.67518240000001,1.8634540000000002,0.8602442330000001,1.662592295,1.357500943
140.0,329.03234899999995,98.1083935,1.8594467900000002,0.8419566739999998,1.1054468700000002,0.902593574
141.0,328.776758,97.8430263,1.87851325,0.8376210650000001,0.7835518459999999,0.6397673810000001
142.0,328.3228009999999,98.34860900000001,1.8794232899999996,0.839015678,1.041451857,0.8503419149999999
143.0,327.29693299999997,97.999088,1.82084894,0.8209898059999998,0.832317242,0.6795841659999999
144.0,326.991633,98.0816004,1.75779982,0.8288774289999999,0.428416559,0.349800654
145.0,325.02587700000004,97.93703379999998,1.82723115,0.798294938,1.4915105849999999,1.2178133080000002
146.0,324.61652000000004,98.18063579999999,1.89832971,0.770647917,0.6440427040000001,0.525858688
147.0,322.623806,98.00152139999999,1.8855292900000002,0.766744759,1.619957896,1.3226900949999998
148.0,322.04817399999996,98.18454449999999,1.8222822800000003,0.7578073439999999,0.606817734,0.49546460400000003
149.0,319.896613,97.726419,1.82127301,0.7566139709999999,1.6538398490000001,1.35035458
150.0,318.586775,97.728623,1.8104890399999998,0.7665515650000001,0.957158572,0.7815167470000002
151.0,314.355788,96.9178341,1.8080323099999998,0.759227707,3.51898714,2.873241067
152.0,311.546747,96.6081055,1.8117648100000001,0.7595499850000001,1.8279716060000002,1.4925326399999999
153.0,306.313589,96.04140220000001,1.79564685,0.7712628499999999,4.3576196099999995,3.5579814899999995
154.0,302.562417,95.420836,1.794497946,0.761755907,2.38278307,1.94553426
155.0,298.207622,94.9379522,1.796114716,0.743890141,3.8905754700000004,3.17664148
156.0,295.276094,94.4989075,1.7958206700000001,0.754155412,2.1306587400000003,1.7396756400000002
157.0,290.57624100000004,93.9818626,1.72183682,0.7719690130000001,3.8773920000000004,3.16587724
158.0,288.37520500000005,93.79005759999998,1.72213591,0.779689989,1.5576418799999998,1.27180924
159.0,285.65306300000003,93.3183068,1.6839826600000003,0.7491452089999999,2.26395487,1.84851142
160.0,284.36177799999996,93.1432523,1.66931586,0.740582513,1.006706266,0.82197224
161.0,282.900175,92.5745478,1.6044754299999997,0.753563079,1.2880763505000001,1.0517099614999998
162.0,282.48558800000006,92.4247803,1.58394389,0.7332045660000001,0.398961774,0.325750923
163.0,281.09352,91.8472465,1.56193663,0.7136748970000001,1.002155256,0.818256306
164.0,280.892898,91.704473,1.5408829700000002,0.704146244,0.531433245,0.4339134189999999
165.0,279.270211,91.1049909,1.4350706340000001,0.708852561,1.321231358,1.078780861
166.0,278.719887,91.0680409,1.420768094,0.712986561,0.504103543,0.4115988175
167.0,277.15268299999997,90.4633833,1.4394551000000002,0.6917104500000001,1.4305154889999998,1.168011016
168.0,276.279126,90.5802988,1.4290788250000002,0.703206324,0.692658602,0.565553374
169.0,274.579513,90.1844328,1.5181855899999999,0.7868776959999999,1.691502411,1.381105967
170.0,273.965749,90.30463979999999,1.5271845999999998,0.797246881,0.563170215,0.45982656099999997
171.0,272.514929,89.9307154,1.60884659,0.858297466,2.19633482,1.7932998689999997
172.0,271.371423,90.2351569,1.60330618,0.8610236659999998,1.081435291,0.8829882479999999
173.0,269.285654,89.84637820000002,1.6015759499999997,0.8615725080000001,2.63003356,2.1474134400000002
174.0,267.98138000000006,89.8219418,1.59363477,0.8556800370000002,0.9453261420000001,0.7718555470000001
175.0,264.56662300000005,90.08083119999999,1.65598568,0.846934779,4.14610474,3.38528034
176.0,264.527947,90.1273092,1.65573915,0.846794114,0.157150807,0.1283131025
177.0,259.830519,90.07089119999999,1.6502780000000001,0.8647697249999998,4.74917906,3.8776884700000003
178.0,258.506381,90.1178601,1.6582461900000003,0.8697402349999999,1.28779735,1.0514821250000002
179.0,254.82450400000002,90.32051979999999,1.6711536599999999,0.880710086,3.62529846,2.96004377
180.0,254.82949100000002,90.3048913,1.6625696399999998,0.896572596,0.074694573,0.060987862999999996
181.0,251.26039299999997,90.49988549999999,1.67910876,0.9204726160000002,3.0955282779999993,2.5274882699999996
182.0,250.97797799999998,90.45982359999999,1.6725797100000002,0.9343185629999999,0.43492189200000003,0.35511221800000004
183.0,249.18966799999998,90.4570571,1.6697171000000002,0.9138836470000001,1.919027475,1.56687939
184.0,248.83613299999996,90.5108135,1.6579881300000001,0.907993991,0.396813402,0.32399678400000004
185.0,246.501504,89.8038718,1.67973556,0.872813428,2.2683034459999996,1.8520620150000002
186.0,246.527142,89.8098492,1.6802330599999997,0.8628703239999999,0.0341341598,0.027870426800000004
187.0,244.50397000000004,89.2454125,1.68789767,0.868954814,2.4697374329999997,2.016532181
188.0,244.423997,89.24432809999999,1.69033813,0.883201656,0.130852222,0.10684038700000001
189.0,242.30465700000005,88.72950979999999,1.6616144099999999,0.8239411950000001,2.59477298,2.118623284
190.0,241.24251800000002,88.03214119999998,1.6610791500000002,0.846765979,1.2356187679,1.0088784912
191.0,238.909751,87.6758775,1.635306717,0.9102910989999999,2.997519926,2.4474647220000003
192.0,238.899404,87.6860821,1.634836467,0.9092220789999998,0.012561671,0.010256562
193.0,237.04613699999996,87.4256624,1.6889198100000002,0.9216154270000001,2.584569459,2.110292159
194.0,235.95028299999998,87.6855751,1.73257865,0.9205057589999999,1.401886384,1.1446354189999999
195.0,233.05808500000003,86.9578129,1.7162810400000001,0.92741683,3.422517997000001,2.794474235
196.0,233.464186,87.2901445,1.71465894,0.92402865,0.2572131045,0.21001362499999998
197.0,228.90036,86.7565746,1.6612097700000004,0.884974386,4.61012212,3.76414889
198.0,228.61987800000003,86.58142310000001,1.6828700300000001,0.908805861,1.403385961,1.14585976
199.0,225.92837,86.14893850000001,1.6714299499999998,0.912304711,3.0642742000000003,2.50196929
200.0,225.92837,86.14893850000001,1.6714299499999998,0.912304711,0.0,0.0
201.0,221.96565700000002,86.0550187,1.6800477900000002,0.951012993,4.3192322700000005,3.5266384000000004
202.0,222.364237,86.43815020000001,1.72500769,0.948685193,0.30323882,0.24759346999999998
203.0,220.829927,86.10110130000001,1.75051925,0.8943354649999999,1.59470681,1.302072647
204.0,220.435617,86.14332809999999,1.7484988400000003,0.8930762050000001,0.32298722,0.26371796000000003
205.0,219.44473299999999,85.22999,1.82782024,0.8668749979999999,1.77315331,1.4477736269999997
206.0,219.44042399999998,85.2343286,1.83444238,0.863772898,0.005031834000000001,0.0041084755
207.0,216.735884,83.6804305,1.7799691599999998,0.8444292099999998,2.1394069360000003,1.746818486
208.0,216.63459600000002,83.7666515,1.75962093,0.88962936,0.1464766,0.11959763699999999
209.0,213.451964,81.9266014,1.60738643,0.870909015,2.49482771,2.037018287
210.0,213.28296799999998,82.0135564,1.6061957000000002,0.8697536249999999,0.16311703,0.13318449000000002
211.0,210.642265,80.662293,1.646397645,0.92061641,2.379123903,1.9425465419999999
212.0,209.92233300000004,81.10445899999999,1.693360775,0.9101579800000001,0.72701533,0.59360551
213.0,207.501489,79.83859600000001,1.686488764,0.9539564219999997,2.716301768,2.217851123
214.0,207.50209999999998,80.033754,1.686583894,0.9591024669999998,0.41059589,0.33525014999999997
215.0,206.197912,78.9565309,1.691578654,0.9434734029999999,2.73081037,2.2296973400000004
216.0,205.48387499999998,79.2980763,1.687387524,0.9346982110000001,1.35645533,1.10754123
217.0,205.43470299999996,78.1000403,1.69987083,0.9461456570000001,3.4946979400000004,2.85340892
218.0,205.26040499999993,78.2007123,1.70063681,0.946987261,0.21826374999999998,0.1782116
219.0,204.79070800000002,77.084029,1.79355789,0.918589889,4.1144689,3.3594498059999998
220.0,204.796062,77.06979899999999,1.79354318,0.9207040899999999,0.016102648,0.013147756
221.0,204.368784,76.4448466,1.70964097,0.8485732160000001,3.1067097269999997,2.536617853
222.0,204.414209,76.3784536,1.7014185999999998,0.8528201660000001,0.062706244,0.051199436
223.0,203.60750199999998,75.773954,1.7279051099999996,0.819649143,3.5688003349999997,2.913913367
224.0,203.395157,75.5975369,1.7337334899999999,0.819490098,0.36657276899999997,0.29930539899999997
225.0,201.87488299999998,74.54318989999999,1.73790081,0.7795767039999999,1.57817039,1.28857067
226.0,201.96605999999994,74.5980927,1.73724166,0.792341261,0.18682186,0.15253940500000002
227.0,200.0437346,73.1628638,1.7209348940000002,0.782973076,1.6926087760000001,1.382009259
228.0,200.2492626,73.0497138,1.7257605140000003,0.802205075,0.26567219999999997,0.21692045000000001
229.0,199.037271,71.34269090000001,1.6609969260000004,0.813080815,2.30023508,1.87813413
230.0,198.92344200000002,71.0186984,1.6632922360000002,0.8309431500000001,0.46426897,0.37907403
231.0,197.974619,69.3975808,1.7127185299999996,0.8448199869999999,2.7045397700000002,2.208247463
232.0,197.67757799999998,69.0913372,1.70577506,0.833375667,0.478026618,0.390307122
233.0,197.7636815,68.15204329999999,1.724930603,0.9019629950000001,2.633230628,2.1500237479999997
234.0,197.3908815,67.93988709999999,1.723669323,0.8899030760000001,0.437943352,0.35757925900000004
235.0,197.7951654,67.57746569999999,1.6804707349999997,0.81260204,2.512302527,2.0512864770000006
236.0,196.9886414,67.1737533,1.655650335,0.830088995,0.4488865884,0.3665143762
237.0,196.704826,66.2458813,1.69702336,0.7712470149999999,2.3400376,1.910632717
238.0,196.64214499999997,66.3276033,1.7191450099999996,0.765288945,0.951672894,0.777037642
239.0,195.075713,65.0161895,1.7088143150000001,0.744714087,3.2170138499999994,2.6266807660000007
240.0,194.85500000000002,65.0627129,1.7228526950000003,0.746890447,0.8575975530000001,0.7002254695
241.0,192.92083399999999,63.92816099999999,1.725146545,0.7201052769999999,3.3507595499999994,2.7358836360000005
242.0,192.241599,63.79968799999999,1.739895835,0.7129048309999999,0.688557573,0.562204901
243.0,190.368914,62.86553439999999,1.72156558,0.7348053489999999,3.232068353,2.638972774
244.0,189.75964199999999,62.640287,1.74172047,0.7395017439999999,0.49256148,0.40217475399999997
245.0,189.26170899999997,62.28768709999999,1.7554277200000001,0.7311374669999998,2.3535570679999998,1.921671259
246.0,189.07532099999997,62.38016309999999,1.7743459300000002,0.7398208759999999,0.183134489,0.149528684
247.0,188.330976,61.598483099999996,1.7749468400000001,0.7651186569999999,1.799813137,1.4695413069999999
248.0,188.415078,61.6984517,1.7925483400000002,0.7798257139999999,0.250833706,0.20480487200000003
249.0,188.05203600000002,60.980946800000005,1.75101379,0.847500509,1.534818213,1.253173832
250.0,187.86142700000002,61.0960287,1.7353961300000003,0.864739295,0.5765673045999999,0.4707652456
251.0,188.015743,60.39547490000001,1.7609115100000001,0.8936079539999999,2.15722813,1.7613693599999998
252.0,187.46594599999997,60.5916419,1.75738658,0.8969304640000001,0.730157677,0.596171266
253.0,188.632347,60.967088000000004,1.65387717,0.8980178710000001,2.3634773640000004,1.9297711030000002
254.0,188.114982,61.193935999999994,1.6700320999999998,0.9080518370000001,0.9808535299999999,0.80086356
255.0,189.88181200000002,62.20709519999999,1.62502406,0.8870533869999999,2.240751677,1.829566067
256.0,189.51299899999998,62.1759291,1.6221981500000002,0.8767604069999999,0.6821982600000001,0.55701256
257.0,191.110862,63.1978028,1.58810969,0.841699981,2.47495189,2.0207898
258.0,190.659314,62.899231400000005,1.5854137,0.8242374270000001,0.70189353,0.57309367
259.0,191.78649499999997,63.089807500000006,1.565626115,0.8331378540000001,2.8559695599999997,2.3318894099999996
260.0,191.411378,62.765563,1.559822365,0.798747808,0.58221363,0.47537544
261.0,191.361159,62.12203640000001,1.568261195,0.7961112079999999,3.8087944800000004,3.10986766
262.0,190.60155200000003,62.047283900000004,1.5702208250000003,0.7776299649999999,0.9765612000000001,0.7973588899999999
263.0,190.90715300000002,61.6997963,1.489112225,0.825711585,3.35041097,2.73559907
264.0,190.285501,61.7889507,1.433642895,0.8323889839999999,1.00369043,0.8195098099999999
265.0,190.23307599999998,61.533901,1.57665275,0.878993529,3.15813673,2.57860776
266.0,190.185636,61.749160200000006,1.6139706400000002,0.9078982490000002,0.435804496,0.35583289
267.0,189.923054,61.4737707,1.5020976940000001,0.797776584,1.7500798879999997,1.4289342670000003
268.0,190.14675100000005,61.63617790000001,1.512556304,0.7979356340000001,0.32246808000000005,0.26329408
269.0,189.43799600000003,61.185094500000005,1.512505266,0.7659246099999999,1.2519919099999999,1.0222471370000001
270.0,189.127499,60.967868900000006,1.484857706,0.787949585,0.9935623681999999,0.8112402814999999
271.0,188.32233300000001,60.41491070000001,1.464285384,0.735948178,1.35379101,1.10536571
272.0,188.356589,60.4054845,1.4426953240000002,0.7505813989999999,0.29732031000000003,0.24276101149999998
273.0,187.18430999999998,59.838533399999996,1.4393986399999998,0.729569669,3.179085186,2.5957122200000002
274.0,186.896894,59.78761039999999,1.4198566300000002,0.706667374,0.61010174,0.49814600000000003
275.0,186.784466,59.70363749999999,1.4111340459999997,0.679412935,2.48739356,2.03094831
276.0,186.000571,59.422274800000004,1.4009212759999998,0.666861446,1.0177160029999999,0.8309616377000001
277.0,186.23456800000002,59.90064679999998,1.3679921410000002,0.659750183,2.81030923,2.29460785
278.0,185.515194,59.43668649999999,1.359354131,0.6557324370000001,0.9394406500000001,0.7670500715000002
279.0,186.123556,59.834376999999996,1.323193916,0.666700434,2.14774683,1.7536279499999998
280.0,185.370116,59.3532825,1.335088259,0.6799987329999999,1.2584606273999999,1.0275287724
281.0,185.044836,59.01286540000001,1.336228636,0.6961092799999999,3.00649648,2.45479402
282.0,184.336583,58.5914539,1.334940875,0.6953962330000001,1.13076034,0.92326195
283.0,183.511502,57.82289800000001,1.3776842749999998,0.698441181,2.85776984,2.3333593500000003
284.0,183.088811,57.597302,1.3710663239999998,0.691626284,0.8915091900000001,0.72791418
285.0,182.311736,56.915522499999994,1.3237625639999997,0.696025856,2.85798197,2.3335324999999996
286.0,181.818412,56.707436200000004,1.3205838959999998,0.694249235,0.71626853,0.584830828
287.0,181.1275786,56.32295309999999,1.394242336,0.73202412,1.9288645599999998,1.5749112840000001
288.0,181.2940666,56.37461609999999,1.395408884,0.702598914,1.32604616,1.082712144
289.0,180.644053,55.957121900000004,1.4542452940000001,0.747129031,1.44453175,1.179455284
290.0,181.340422,56.0299349,1.458486683,0.734471284,0.6900425570000001,0.5634173729999999
291.0,180.14008099999998,55.37146800000001,1.5054337930000004,0.7543735970000001,1.5301503730000001,1.2493625510000002
292.0,180.534383,55.2930652,1.50400543,0.77611111,0.440815364,0.35992422900000004
293.0,180.751987,54.8379784,1.5046730800000003,0.7946613410000001,1.67603875,1.36847988
294.0,181.29067300000003,54.724453600000004,1.5441863100000002,0.815269314,0.590286754,0.481967136
295.0,180.79277559999997,54.0215961,1.5971645899999998,0.795332833,2.5322216049999997,2.06755026
296.0,181.070528,53.84575480000001,1.65205846,0.8675173139999999,1.16532407,0.95148313
297.0,181.89012100000002,53.506069900000014,1.64622025,0.850326424,1.80666646,1.4751369799999998
298.0,181.987808,53.4439653,1.6255400999999998,0.8249865699999999,1.28869974,1.05221897
299.0,182.9687095,53.09996600000001,1.58568529,0.8429190029999999,2.1215946470000002,1.7322747799999998
