49,557.48444,435.42075,0.5087572,0.29121387,19.078941,9.178309
50,554.52686,430.74255,0.46690977,0.31662473,19.62112,9.283133
51,550.9792,426.446,0.42665103,0.34889504,20.184078,9.5161495
52,546.77185,422.41302,0.38737354,0.38592026,20.792965,9.858411
53,541.9681,418.68497,0.4261472,0.34943357,21.430052,10.277022
54,536.658,415.29028,0.46290126,0.31970754,22.074629,10.736071
55,530.8912,411.88205,0.45315495,0.32312086,22.969177,11.162816
56,525.3828,408.15952,0.44244623,0.33215988,22.835354,10.855113
57,520.33374,404.1675,0.4335939,0.3399778,22.719505,10.712504
58,515.70197,399.85983,0.40299344,0.36768565,22.026535,10.395009
59,511.58228,395.32587,0.3956879,0.37481272,21.419561,10.1630745
60,507.97205,390.6464,0.42127588,0.3509915,20.899292,10.008029
61,504.6682,385.70847,0.42415515,0.3485748,20.849752,10.171691
62,501.16504,380.71304,0.40676698,0.36767817,21.719467,10.397461
63,497.114,376.07916,0.40084723,0.37338793,22.273392,10.536039
64,492.41568,371.71555,0.43445376,0.3428685,22.856804,10.774864
65,487.23914,367.63428,0.42749786,0.34242663,22.96374,10.892677
66,482.04135,363.6772,0.39345255,0.3736771,23.161552,11.147192
67,476.83774,359.53555,0.4026539,0.36490083,22.94632,11.001219
68,472.17554,355.1618,0.42908284,0.34105352,22.284782,10.563045
69,468.0372,350.68008,0.44907126,0.3359869,21.498966,10.165088
70,464.3662,346.30493,0.49198687,0.304655,19.563618,9.261722
71,461.2472,342.13858,0.54036427,0.28160286,17.972136,8.51537
72,458.67636,338.15994,0.59190106,0.27490893,16.72628,7.9238286
73,456.5668,334.20828,0.64751726,0.2897081,15.737701,7.447669
74,454.89944,330.28088,0.69145435,0.3270196,15.151783,7.168453
75,453.60342,326.43903,0.7272332,0.3863918,14.564592,6.8789773
76,452.4546,322.72894,0.7728916,0.44175652,14.383171,6.8959255
77,451.1183,319.26163,0.8217046,0.48943463,14.724899,7.3614182
78,449.72998,315.90485,0.87105924,0.5332771,14.88656,7.6557984
79,448.63412,312.4693,0.94185424,0.5465551,14.589693,7.5184836
80,447.81802,308.94525,1.0160772,0.5708107,15.127717,7.986617
81,447.20755,305.20374,1.0788643,0.59616303,16.006042,8.151915
82,447.15686,301.17093,1.1326017,0.618691,15.833376,7.7649593
83,447.59256,297.0737,1.1791662,0.6409305,15.45286,7.482331
84,448.44748,292.97052,1.2066061,0.66172117,15.147096,7.2719803
85,449.54044,288.7961,1.1880218,0.6856853,14.685719,6.9860134
86,450.7672,284.61975,1.1632532,0.70922905,14.3132,6.782419
87,452.07837,280.49722,1.1341406,0.7318401,14.025587,6.659836
88,453.4413,276.37714,1.0921198,0.7336037,13.492504,6.4302163
89,454.6412,272.41028,1.0370996,0.700529,12.855926,6.1424055
90,455.6255,268.64905,0.9836785,0.6539309,12.304257,5.895345
91,456.3898,265.00253,0.92116374,0.60349596,11.815356,5.6793547
92,456.897,261.5181,0.85041815,0.55216444,11.411383,5.504033
93,457.12375,258.2355,0.7734476,0.5040546,11.107799,5.3749685
94,457.05334,255.07536,0.68692404,0.46107975,10.899635,5.2883663
95,456.66275,252.08066,0.63132143,0.373256,10.806925,5.250451
96,455.94888,249.28633,0.58616644,0.29725373,10.8482,5.265999
97,454.94046,246.59691,0.56013495,0.27170017,11.055085,5.342794
98,453.65076,244.03961,0.5309656,0.28702602,11.375721,5.464346
99,452.0861,241.64665,0.5000265,0.32917225,11.792897,5.6292024
100,450.19202,239.36458,0.5151159,0.31607527,12.318912,5.849777
101,447.97412,237.22972,0.54516476,0.28967774,12.9324465,6.1263504
102,445.45444,235.27246,0.5660763,0.28578067,13.600855,6.4519677
103,442.5591,233.4536,0.57990396,0.30127388,14.341462,6.8421535
104,439.31088,231.80663,0.58723027,0.3304833,15.121191,7.285329
105,435.7511,230.35706,0.5893077,0.36655915,15.903702,7.762102
106,431.788,229.07877,0.58737016,0.40716416,16.714128,8.2883835
107,427.4664,227.99792,0.5822535,0.44881174,17.520367,8.844003
108,422.97324,227.00967,0.51535106,0.42672235,18.013615,9.102003
109,418.51685,225.89444,0.45578003,0.38689756,17.988838,9.086594
110,414.14706,224.68166,0.4153577,0.3507091,18.117275,9.29138
111,409.88742,223.41696,0.39557043,0.3142077,18.353422,9.638072
112,405.61197,222.10242,0.38810003,0.2793797,18.680904,10.087056
113,401.34106,220.7758,0.39526924,0.26458204,19.208527,10.646877
114,397.05408,219.44269,0.4095885,0.2624827,19.86245,11.283225
115,392.63757,218.10173,0.42546865,0.26332104,20.543102,11.934533
116,388.25797,216.76402,0.44233158,0.26624423,20.785889,12.092929
117,383.8125,215.5428,0.45950532,0.28021267,21.621618,11.896337
118,378.98886,214.54701,0.4935504,0.27744314,22.021917,11.811188
119,373.8589,213.77245,0.53253037,0.27180263,22.375984,11.7738085
120,368.51193,213.20897,0.5675584,0.2739564,22.739252,11.777547
121,362.82376,212.83311,0.6007067,0.28061643,23.121244,11.824948
122,356.89957,212.6352,0.61621255,0.2812101,23.431042,11.907163
123,350.845,212.58249,0.62720704,0.28272092,23.727398,12.034899
124,344.51944,212.66534,0.63644594,0.28514802,24.022285,12.212056
125,338.01004,212.87671,0.64365274,0.28785732,24.305729,12.432328
126,331.6484,212.96361,0.6088415,0.27292174,24.177729,12.116856
127,325.86685,212.5301,0.55722624,0.25703493,23.449097,11.512568
128,320.7746,211.60403,0.49323067,0.23677486,22.59796,10.921128
129,316.47314,210.27304,0.43363824,0.22056085,21.776209,10.390377
130,312.79248,208.54416,0.37469658,0.2115475,21.070904,9.977315
131,309.7211,206.47383,0.31788874,0.21172266,20.487825,9.680122
132,307.22305,204.13287,0.26584685,0.21964231,20.087255,9.508794
133,305.15338,201.51848,0.22957015,0.18988186,19.944124,9.465524
134,303.50577,198.73003,0.22221594,0.1398067,19.860191,9.487022
135,302.2587,195.83446,0.22247326,0.10844987,19.841858,9.567221
136,301.35583,192.78615,0.22298215,0.11488604,19.87186,9.694558
137,300.79163,189.64459,0.23853987,0.122969724,19.938093,9.854946
138,300.54898,186.47124,0.26757815,0.12098055,20.027454,10.033701
139,300.60873,183.20717,0.29460564,0.133811,20.136053,10.232425
140,300.94525,179.9071,0.32321844,0.15841116,20.450237,10.423856
141,301.37537,176.67786,0.35315385,0.18638095,20.64587,10.341639
142,301.6851,173.63344,0.2947931,0.16060555,20.98307,10.315937
143,301.4886,171.03741,0.21320479,0.1266221,21.421928,10.3843775
144,300.8063,168.90446,0.14355658,0.10458129,21.8966,10.540004
145,299.6431,167.1758,0.094594896,0.08104349,22.416645,10.782531
146,298.03152,165.87343,0.09218613,0.041956164,22.959326,11.097498
147,296.02487,165.00172,0.101092964,0.050578132,23.502243,11.462156
148,293.59653,164.53946,0.1315184,0.06281993,24.066433,11.882446
149,290.77756,164.51949,0.16290237,0.09169964,24.473223,12.340757
150,287.58533,164.98807,0.19970532,0.11363069,24.86816,12.833646
151,284.24783,165.72655,0.23565136,0.13007668,24.642925,12.636955
152,281.20386,166.41724,0.21601646,0.12564254,23.371166,11.847289
153,278.7833,166.97597,0.18573056,0.117166094,21.825993,10.838909
154,276.21695,168.07204,0.90333277,0.714314,15.128029,11.748437
155,273.19943,169.96617,0.8889486,0.7082599,13.659409,10.878364
156,270.75317,171.62401,0.8642509,0.7084779,12.590836,10.311458
157,268.78934,173.03601,0.84403396,0.74199957,11.79714,9.486682
158,267.29318,174.19002,0.82323885,0.7743881,11.130798,8.747841
159,266.23788,175.11043,0.82822603,0.78375494,10.540993,8.148723
160,265.57248,175.87192,0.8648691,0.7764825,9.938438,7.6371446
161,265.19006,176.64207,1.5928792,0.8725721,5.239614,4.98912
162,264.8019,177.71887,1.605257,0.8569677,5.131895,4.696832
163,264.82797,178.82709,1.0001911,0.6236782,5.4812756,4.317984
164,265.30054,179.98853,0.98025995,0.58659595,6.0960755,3.9962208
165,266.22345,181.20807,0.9530049,0.5518935,6.7722316,3.9524403
166,267.62216,182.51923,0.9173735,0.53947055,7.538251,4.193108
167,269.48215,183.93648,0.86578554,0.58982205,8.538286,4.6509624
168,271.75626,185.44916,0.8220077,0.6834591,9.648752,5.1508093
169,274.47574,187.07909,0.78716135,0.7801247,10.848972,5.6612377
170,277.58292,188.79413,0.8572378,0.764458,12.047899,6.158454
171,281.0041,190.55873,0.9126165,0.7526111,13.174826,6.6282477
172,284.7985,192.40334,0.9549115,0.74620914,14.262081,7.0923395
173,288.90244,194.2986,0.9867864,0.7429407,15.336801,7.546276
174,293.21188,196.27863,1.010632,0.7413828,16.35596,7.880181
175,297.60886,198.41957,1.0298471,0.74068373,17.024826,8.07127
176,302.00388,200.6874,1.0452502,0.74048305,17.616394,8.327242
177,306.34317,203.04196,1.0575935,0.74055344,18.121761,8.613036
178,310.71973,205.54385,1.0830524,0.74190533,18.589714,8.927042
179,315.0701,208.17238,1.1079177,0.7470384,19.144468,9.26242
180,319.5559,210.85083,1.1280354,0.7530724,19.862572,9.5391
181,324.3184,213.5078,1.1464964,0.7598489,20.2527,9.68304
182,329.28867,216.08115,1.1633285,0.766897,20.58905,9.854455
183,334.3856,218.53064,1.1784539,0.7738907,20.872845,10.04985
184,339.72165,220.90804,1.1928493,0.7811354,21.126617,10.2795
185,345.23523,223.27478,1.2061576,0.7884228,21.852549,10.59293
186,350.74643,225.67926,1.2224625,0.8018857,22.219946,10.73518
187,356.24716,228.1864,1.2398331,0.81867576,22.505121,10.848837
188,361.6077,230.89046,1.2338303,0.8432316,23.007675,11.016403
189,366.68884,233.9581,1.2438433,0.82339203,23.488647,11.191995
190,371.6388,237.43967,1.249551,0.80323064,23.873507,11.359389
191,376.41153,241.27528,1.2546247,0.7869667,24.250223,11.555394
192,380.96768,245.39008,1.2589234,0.7745616,24.60543,11.767136
193,385.43127,249.86841,1.262611,0.7650385,24.952984,11.999677
194,389.76102,254.63939,1.2654854,0.7583629,25.279572,12.243364
195,393.92343,259.61618,1.2673856,0.7542086,25.573822,12.488475
196,398.0322,264.90414,1.2682419,0.75196725,25.846882,12.745212
197,402.06277,270.39758,1.256543,0.750442,25.78566,12.849742
198,406.16476,275.6315,1.2012793,0.74997973,24.733196,12.494575
199,410.47256,280.62762,1.1395024,0.7572205,23.817001,12.272437
200,414.88354,285.2634,1.0970129,0.7686521,23.17555,12.000184
201,419.55472,289.63766,1.0719782,0.78080946,22.789724,11.814894
202,424.42838,293.72324,1.0512699,0.795405,22.46677,11.721679
203,429.50928,297.52573,1.0485882,0.7982892,22.20571,11.701568
204,434.66202,301.03903,1.0485895,0.78193426,21.723297,11.674814
205,439.74033,304.57614,1.0487139,0.80255556,21.47339,11.711808
206,444.77515,307.9828,1.0681771,0.8043162,20.82486,11.220672
207,449.81088,311.00262,1.0916381,0.80058163,20.14208,10.725991
208,454.9587,313.7481,1.1175498,0.7975712,19.515625,10.330338
209,460.14676,316.21072,1.144997,0.7953278,18.95163,10.027935
210,465.14365,318.61646,1.0932423,0.8097102,18.548927,9.509799
211,469.7881,321.43622,1.0338076,0.8830395,18.904896,9.536102
212,473.9501,324.82254,0.97540826,0.93898064,19.330877,9.64606
213,477.5913,328.72055,1.0103202,0.9227029,19.86914,9.875902
214,480.8671,333.0789,1.0808793,0.8840284,20.039072,9.779651
215,483.90884,337.5145,1.1408347,0.8496316,19.950176,9.529429
216,486.70084,341.978,1.1940141,0.82476574,19.955463,9.440393
217,489.28238,346.73273,1.2049528,0.8490791,20.400696,9.6992855
218,491.781,351.5403,1.1976427,0.88936967,20.54174,9.954823
219,494.33633,356.08517,1.1772568,0.90565693,19.796963,9.63492
220,497.20395,360.18552,1.1546658,0.91904974,18.925314,9.298562
221,500.3342,363.8175,1.1327624,0.93327016,18.13543,9.087104
222,503.5668,367.1414,1.139103,0.94914454,18.108593,9.332233
223,506.8207,370.505,1.1593634,0.9587566,18.28471,9.736209
224,510.05322,373.87122,1.1771578,0.97271305,18.487072,10.184808
225,513.3757,376.93872,1.1586404,0.9981689,17.71469,9.964071
226,516.88477,379.79483,1.1652402,0.97318864,17.49871,9.551876
227,520.1735,382.93314,1.2202488,0.9481755,18.353073,9.583293
228,523.11127,386.4568,1.2656146,0.9424168,19.165081,9.678862
229,525.70953,390.44092,1.3102032,0.94860697,19.944193,9.830325
230,527.94775,394.8273,1.3646601,0.94074744,20.7824,10.106231
231,529.8366,399.53738,1.4133695,0.9365884,21.637764,10.457519
232,531.57,404.44543,1.4191786,0.95503634,21.301064,10.430818
233,533.4117,408.81598,1.4208698,0.96708125,19.82156,9.725645
234,535.38153,412.54095,1.4243318,0.9796839,18.512804,9.201482
235,536.58154,415.78214,1.7000903,0.9487454,16.273815,8.04647
236,537.2049,418.6551,1.7094527,0.9767224,16.079647,8.258435
237,537.7204,421.36295,1.7182287,1.0067304,16.163937,8.724215
238,538.1461,423.97345,1.7253953,1.0374879,16.31771,9.317551
239,538.6024,426.37714,1.7052027,1.0775212,16.151995,9.556783
240,539.4024,428.28525,1.6712126,1.147932,15.604782,9.311715
241,540.5431,429.76343,1.6321174,1.2315744,15.395517,9.235523
242,542.00464,430.90076,1.6414942,1.3733385,15.198132,9.082231
243,543.05975,431.6912,1.6091381,1.4598045,15.143649,8.91443
244,544.25366,432.27625,1.5814072,1.5392557,15.1740265,8.7235155
245,545.55597,432.66928,1.5825094,1.5360141,15.304944,8.568826
246,546.91046,432.92365,1.5940584,1.5024515,15.741333,8.335279
247,548.26855,433.1429,1.6014436,1.4813931,16.139809,8.113646
248,549.615,433.34766,1.6070989,1.46549,16.507658,8.014578
249,550.9256,433.5444,1.6115564,1.453097,16.83471,8.013259
250,552.2286,433.74298,1.6153713,1.4425913,17.13644,8.086306
251,553.50854,433.9437,1.6186193,1.4337223,17.403849,8.213278
252,554.75433,434.14502,1.6213627,1.4262862,17.631916,8.371521
253,556.00104,434.3504,1.6238257,1.4196533,17.832973,8.55455
254,557.24066,434.5558,1.625999,1.4138361,18.002077,8.747204
255,558.39746,434.74216,1.6112117,1.3877151,18.16338,8.941094
256,559.399,434.88763,1.5954266,1.3630836,18.354183,9.1404915
257,560.1671,435.04498,1.5766681,1.3498636,18.910452,9.439735
258,560.561,435.57086,1.5922531,1.3208171,19.635817,9.774792
259,560.61273,436.54382,1.6163496,1.2906742,20.505438,10.164248
260,560.6229,437.69376,1.6299253,1.2896848,20.759548,10.108026
261,560.78906,438.74796,1.6420592,1.2908202,20.803055,10.126521
262,561.0992,439.74713,1.6535708,1.2933804,20.866802,10.310574
263,561.6184,440.5407,1.6457844,1.2967367,20.030605,9.958028
264,562.35535,441.02536,1.6337653,1.2990093,19.715229,9.620649
265,563.0226,441.54254,1.5609711,1.3251584,19.529669,9.284042
266,563.4204,442.17523,1.4968857,1.3546939,19.358042,9.1533165
267,563.5961,442.9307,1.4374882,1.3962961,19.24456,9.259712
268,563.56866,443.8287,1.4450525,1.3731306,19.345089,9.6449175
269,563.3982,444.7366,1.4630336,1.3264916,19.338089,9.827748
270,563.38556,445.30643,1.4758087,1.280442,18.70501,9.457425
271,563.5523,445.51846,1.4848863,1.2333088,18.180828,9.198325
272,563.8736,445.38327,1.4903908,1.1867543,17.776056,9.040934
273,564.2928,445.00357,1.4811329,1.1776775,17.662027,8.987854
274,564.6795,444.59674,1.4890833,1.1576136,17.826384,9.051266
275,564.91223,444.31363,1.4670647,1.1789194,18.666817,9.337689
276,565.2771,443.9808,1.4218429,1.2216858,18.604658,9.05487
277,565.7712,443.60602,1.3786402,1.2680211,18.61219,8.932495
278,566.36975,443.203,1.3609117,1.2918589,18.677189,8.923293
279,567.04694,442.78543,1.3859383,1.2753832,18.785822,8.991515
280,567.8083,442.34726,1.419906,1.2527816,18.932304,9.112897
281,568.36865,442.05957,1.4040241,1.2449381,19.757608,9.38116
282,568.4965,442.21274,1.4066437,1.2361901,20.425955,9.646874
283,568.1998,442.8344,1.4113394,1.2299681,21.126005,10.000598
284,567.4947,443.91238,1.4369193,1.2030529,21.835524,10.415625
285,566.4153,445.41428,1.4662427,1.1731241,22.532047,10.862347
286,564.99756,447.3145,1.471933,1.1620511,23.391438,11.380059
287,563.8665,448.99478,1.4365107,1.1965841,22.632069,10.8389
288,563.2707,450.23215,1.4010749,1.2328174,21.875492,10.377339
289,563.1501,451.0901,1.3785849,1.2557653,21.203682,10.00762
290,563.47003,451.5861,1.3673218,1.2683606,20.62233,9.732669
291,564.17975,451.75177,1.3692083,1.268631,20.130272,9.54495
292,565.2492,451.61304,1.3751899,1.2553879,19.675522,9.419384
293,566.53375,451.17007,1.3687314,1.2374746,18.956026,9.181776
294,567.94916,450.46512,1.3810935,1.1964207,18.286385,8.993977
295,569.4424,449.58997,1.3964902,1.1595433,18.313147,8.950766
296,570.7319,448.95706,1.3964295,1.1678518,18.65556,8.935289
297,571.5784,448.81293,1.3561109,1.2112464,19.203712,9.149906
298,571.9873,449.15298,1.3252167,1.2459775,19.806772,9.484239
299,571.9672,449.9673,1.3234038,1.2522926,20.446096,9.904232
300,571.5466,451.22516,1.3486162,1.2320442,21.099411,10.371863
301,570.97736,452.66605,1.3310642,1.2396964,21.553596,10.461134
302,570.80884,453.80405,1.318644,1.2444539,21.537586,10.231329
303,571.01855,454.63254,1.3081721,1.2491025,21.528122,10.153559
304,571.57904,455.16602,1.2997159,1.2534041,21.524582,10.202008
305,572.46173,455.4326,1.3011926,1.2488614,21.526009,10.344862
306,573.64935,455.52597,1.3347216,1.234228,21.734352,10.570995
307,574.98004,455.5876,1.3535653,1.2082806,21.98841,10.653706
308,576.09235,455.9815,1.3337337,1.2363229,22.05495,10.469259
309,577.0793,456.5831,1.3268889,1.2409877,21.784893,10.272148
310,577.9446,457.5718,1.3156921,1.2814167,22.165913,10.52629
311,578.48535,459.05762,1.3124512,1.2924114,22.671532,10.9034815
312,578.87823,460.94812,1.3394407,1.286916,22.97921,11.12793
313,579.47943,462.62207,1.3457428,1.2625996,22.133484,10.572115
314,580.44684,463.933,1.3561392,1.2560747,21.878109,10.337571
315,581.75543,464.94537,1.3390685,1.263122,21.821722,10.301876
316,583.3726,465.6998,1.3278879,1.266103,21.776882,10.3757
317,585.18695,466.18283,1.3215824,1.2432306,21.776175,10.5378
318,586.9014,466.81604,1.323351,1.2519119,22.671772,10.814485
319,588.29364,467.94736,1.3366162,1.2404118,23.23173,10.978365
320,589.2778,469.58374,1.3545803,1.2253824,23.803497,11.231559
321,589.92755,471.60693,1.3531536,1.2247537,24.233566,11.497452
322,590.73395,473.64096,1.3313521,1.2620298,23.460142,11.137329
323,591.9998,475.3964,1.3128006,1.2963095,22.873753,10.81107
324,593.67084,476.87457,1.3456942,1.2809091,22.400677,10.569788
325,595.7568,478.13763,1.3875227,1.258832,22.006216,10.387914
326,597.95953,479.4258,1.3775344,1.2583764,22.968212,10.831791
327,600.0679,480.86835,1.3532847,1.2787315,23.13913,10.909729
328,602.1143,482.5593,1.3318181,1.3061051,23.767992,11.206405
329,603.97406,484.68958,1.3392588,1.3085417,24.618475,11.635889
330,605.73553,486.9386,1.3605776,1.2790653,24.086891,11.356996
331,607.4976,489.0868,1.3474222,1.2680293,24.349762,11.478716
332,609.1368,491.3652,1.3344083,1.2713252,24.643707,11.62098
333,610.92645,493.42993,1.3274989,1.2723783,24.060518,11.382164
334,611.0422,495.748,1.464888,0.91648006,19.50959,10.4261875
335,610.0501,497.95425,1.4272294,0.89905614,18.669579,10.02676
336,609.2011,499.65784,1.3835253,0.882028,17.642012,9.4014435
337,608.434,500.9098,1.3344283,0.8638776,16.785818,8.8824005
338,607.74713,501.70374,1.2818736,0.8452223,16.125168,8.482943
339,607.13446,502.05533,1.2284305,0.82691646,15.662018,8.202247
340,606.56946,501.9885,1.1727363,0.8086609,15.361472,8.0166855
341,606.026,501.49826,1.1028785,0.7954417,15.117762,7.824798
342,605.4661,500.5945,1.0320038,0.7853391,15.042485,7.732575
343,604.8628,499.2742,0.96182513,0.7774102,15.135139,7.743289
344,604.2115,497.5676,0.895699,0.7722128,15.370321,7.8404794
345,603.51385,495.5214,0.8363938,0.7693608,15.708033,8.000581
346,602.7488,493.1004,0.8107012,0.7374501,16.1369,8.215729
347,601.9231,490.34595,0.805419,0.6922047,16.623838,8.4695015
348,601.0119,487.3414,0.8071757,0.6488374,17.235413,8.613198
349,599.84314,484.19315,0.80854774,0.6111833,17.765215,8.63023
350,598.4243,480.96805,0.8079636,0.57839537,18.274382,8.73326
351,596.79425,477.7095,0.8057809,0.5510858,18.74844,8.89063
352,594.93085,474.33847,0.8021938,0.52796245,19.209824,9.087616
353,592.8739,470.89618,0.7975304,0.50994146,19.645483,9.302298
354,590.67944,467.4312,0.79465765,0.49678406,19.997593,9.498824
355,588.3548,463.8911,0.79485965,0.48565567,20.243738,9.673143
356,585.95166,460.3267,0.79431266,0.4768909,20.44692,9.841542
357,583.51825,456.78397,0.79316074,0.4704175,20.605679,9.994779
358,581.01166,453.1762,0.7914439,0.46575215,20.730394,10.136726
359,578.36865,449.62823,0.79025835,0.46756497,21.025497,10.379974
360,575.46466,446.39337,0.80596143,0.4499821,21.440771,10.709092
361,572.2737,443.38333,0.8204403,0.4399064,21.958258,11.057483
362,568.96405,440.45303,0.8319383,0.43893734,22.410515,11.125187
363,565.7948,437.55637,0.8428862,0.44070682,22.223167,10.958699
364,562.64606,434.6492,0.85368603,0.44505632,22.26767,11.030943
365,559.352,431.84576,0.863851,0.4519986,22.916538,11.339148
366,556.2646,429.16956,0.8427422,0.47364625,22.147476,10.767783
367,553.50037,426.48074,0.82053846,0.50890666,21.497925,10.376774
368,551.0639,423.82578,0.79823756,0.5545956,20.981133,10.162611
369,548.9539,421.2445,0.7939158,0.5831003,20.59437,10.099197
370,547.09454,418.67993,0.81495094,0.5864684,20.304094,10.154839
371,545.499,416.1674,0.83476084,0.5981923,20.1055,10.303658
372,544.1077,413.70667,0.8176575,0.6060464,20.085413,10.548682
373,542.8306,411.12863,0.8138669,0.59594,19.217068,9.9677105
374,541.79315,408.45242,0.80370563,0.5961539,18.572647,9.524072
375,540.6991,405.9159,0.76436305,0.6255661,18.302887,9.056297
376,539.35425,403.52173,0.73711973,0.6459614,18.119455,8.729871
377,537.7744,401.29648,0.7544427,0.62464285,18.0625,8.598231
378,535.93695,399.26862,0.7839882,0.5746011,18.42334,8.745649
379,533.4631,397.54364,0.78972006,0.5527589,19.08744,9.001993
380,530.3619,396.21024,0.79500484,0.55168515,19.84319,9.391774
381,526.9543,395.12582,0.8171485,0.5221407,19.970715,9.496858
382,523.443,393.91376,0.81432325,0.50485694,19.72089,9.45566
383,520.28345,392.4757,0.804796,0.4995783,18.869438,9.097357
384,517.5402,390.83444,0.7946736,0.4934482,18.112148,8.879045
385,515.1142,388.9602,0.78361017,0.48596627,17.404814,8.767537
386,512.9316,386.95395,0.7994425,0.47401625,17.320337,8.749802
387,510.7509,385.04904,0.81504434,0.4617914,17.4369,8.731673
388,508.53287,383.18665,0.822334,0.46025708,17.541683,8.865601
389,506.10486,381.4507,0.83589345,0.4520241,18.397364,9.063139
390,503.22485,380.04318,0.8507698,0.44578627,19.221968,9.227659
391,499.9509,378.90228,0.8735865,0.44370505,20.07539,9.528713
392,496.65918,377.79855,0.885969,0.44666526,20.031134,9.486244
393,493.75705,376.54297,0.8469014,0.47775894,19.576109,9.339539
394,491.32324,375.03055,0.79826045,0.5229456,19.431635,9.323756
395,489.26382,373.29272,0.74206704,0.57663435,19.568245,9.368595
396,487.44827,371.44382,0.7120256,0.59761536,19.510073,9.272792
397,485.77356,369.47946,0.701678,0.60844684,19.517471,9.23099
398,484.24475,367.4397,0.7235072,0.5914362,19.567736,9.23889
399,482.8655,365.36514,0.74704456,0.576999,19.638443,9.285747
400,481.59424,363.21658,0.77977186,0.55250657,19.71733,9.364206
401,480.44766,361.00156,0.80310893,0.52604365,19.941402,9.503769
402,479.45767,358.58673,0.8155851,0.49762598,20.3642,9.695795
403,478.30325,356.14978,0.7674038,0.5199487,21.125908,10.072897
404,476.65927,353.9165,0.7134331,0.5480853,21.960472,10.494657
405,474.5697,351.91058,0.6952567,0.5414966,22.794418,10.920712
406,472.28174,350.01932,0.712018,0.5286143,22.565842,10.78204
407,469.81726,348.275,0.7017031,0.528786,23.246983,11.142736
408,467.10672,346.70068,0.6917966,0.52570903,23.426811,11.139342
409,464.385,345.05515,0.67661124,0.5249611,23.199343,11.0161085
410,461.75473,343.37534,0.6699519,0.5227243,22.105164,10.518777
411,459.5597,341.6328,0.6669372,0.52375,20.699425,9.849941
