34.0,404.68857999999994,106.61258000000001,1.6350313229999998,0.6952849969999999,0.738049634,0.60261499
35.0,403.92390600000004,106.7538838,1.68310107,0.763509241,0.8424495830000002,0.6878571960000001
36.0,403.81174999999996,106.7086084,1.63329758,0.739369992,0.311785304,0.254571633
37.0,403.26800799999995,106.9572614,1.58914365,0.74258007,0.8077961849999999,0.659562804
38.0,403.29192499999994,106.9022334,1.58346117,0.762779568,0.21152986999999998,0.172713417
39.0,402.7124869999999,107.07669389999998,1.5324313399999998,0.796069391,0.7578670809999999,0.618795878
40.0,402.708384,107.1732409,1.5262824899999998,0.877335367,0.33184462400000003,0.270950002
41.0,402.38654299999996,107.43026749999999,1.512682474,0.871897801,0.671114529,0.547962726
42.0,400.883407,107.24214090000001,1.5417329940000002,0.9244110459999998,1.849021826,1.50971999
43.0,399.632788,107.3335805,1.5604054400000003,0.935344365,2.52526533,2.06187057
44.0,397.522219,107.38741289999999,1.527662,0.874563559,2.438472,1.9910041299999999
45.0,393.726116,106.6715473,1.5270261799999998,0.869312063,5.45832692,4.456705390000001
46.0,391.000445,106.9405759,1.5954560799999997,0.9607180439999998,3.0270833300000004,2.4716031900000006
47.0,387.2430970000001,106.63279990000001,1.59584368,0.960177188,5.584240799999999,4.55951361
48.0,383.941829,106.833502,1.62907366,0.9412286790000002,3.36151874,2.7446686199999997
49.0,381.19995600000004,106.8154755,1.626220973,0.944722613,4.99070463,4.07489335
50.0,379.105166,107.3621435,1.6374479229999999,0.9427682869999998,3.06836392,2.5053086799999997
51.0,378.183287,107.65790799999999,1.64638412,0.9454787499999998,2.49956933,2.04088985
52.0,377.4263040000001,108.05980600000001,1.65467795,0.8948848329999999,2.06721971,1.6878778
53.0,377.152811,107.79827800000001,1.60723266,0.873126317,1.4388223900000001,1.1747935100000002
54.0,377.458338,107.37233039999998,1.4860957499999998,0.7376798690000002,0.74560601,0.608784743
55.0,377.767385,107.27691899999999,1.5620105599999998,0.7621312870000001,0.43376432,0.35416707900000005
56.0,377.46154800000005,106.87971700000003,1.6335400699999998,0.7602042840000001,0.5633658699999999,0.45998631999999995
57.0,377.689966,106.97391250000001,1.70422284,0.8374674900000001,0.565988066,0.462127306
58.0,377.158025,106.6475175,1.6815068800000001,0.830140897,0.60801165,0.4964394260000001
59.0,377.216595,106.75724399999999,1.62331666,0.872195541,0.45263443,0.369574456
60.0,376.835087,106.47281939999998,1.610266967,0.8939236639999999,0.474977771,0.387817729
61.0,376.806699,106.5918174,1.577449397,0.9416893599999998,0.397568383,0.324613228
62.0,376.312906,106.3794185,1.5777021450000002,0.9662821349999998,0.53634477,0.43792366900000007
63.0,376.049916,106.3206295,1.565064025,0.962028145,0.563377523,0.45999581999999994
64.0,375.23303799999996,106.5818075,1.556352824,0.9829977729999999,0.9875723200000002,0.80634944
65.0,372.783953,106.14556909999999,1.578472694,0.9696792559999998,2.27100663,1.85426915
66.0,371.025115,106.85149959999998,1.5773594599999998,0.981700996,2.06069397,1.6825495499999998
67.0,367.908251,106.3456472,1.5681477300000002,0.9703922089999999,2.89873466,2.3668069
68.0,365.368075,107.20594410000001,1.5716779840000001,0.986272996,2.8854383300000004,2.35595047
69.0,361.81980400000003,106.71462310000001,1.5776610240000002,0.98447744,3.28729691,2.6840666900000003
70.0,359.43793900000003,107.5317812,1.57816367,1.0091099749999999,2.9483471100000003,2.4073152799999997
71.0,356.508438,107.26000400000001,1.5515235299999999,1.005001294,2.8551598,2.33122821
72.0,354.3915840000001,107.90969199999999,1.5534767,1.0166766470000002,2.43235081,1.98600612
73.0,353.00423000000006,108.26148359999998,1.58155482,1.025953536,1.8096682700000002,1.47758795
74.0,352.436546,108.28858899999997,1.5689766,1.038056481,1.04408137,0.8524888799999999
75.0,352.210526,108.54418099999998,1.61977623,1.037049117,0.8620833730000002,0.703888116
76.0,352.81559200000004,108.503658,1.631295247,1.017088418,0.63239123,0.5163452869999999
77.0,352.866417,108.620662,1.588434599,0.9047069820000001,0.7541955499999999,0.61579806
78.0,352.27140900000006,108.40631880000001,1.595790567,0.8807726220000001,0.73375985,0.5991124099999999
79.0,352.0537330000001,108.52865340000001,1.731677775,0.932696867,0.586694696,0.479034217
80.0,351.102978,108.0143876,1.70282696,0.9007861079999999,1.158133297,0.9456118549999999
81.0,350.883953,108.14412899999999,1.74387729,0.8621972550000001,0.47114819599999996,0.384690883
82.0,349.656763,107.822419,1.7630630399999998,0.8602567609999999,1.23291042,1.00666713
83.0,349.038524,107.821474,1.7315597600000001,0.868107402,0.8336866259999999,0.680702286
84.0,348.69540600000005,107.7127854,1.74530387,0.900869812,0.6256452699999999,0.5108372240000001
85.0,347.86597,107.58982490000001,1.7580820200000002,0.9074620720000001,1.3363509599999999,1.0911259800000002
86.0,347.61859300000003,107.5959561,1.75471091,0.90022,1.2573935330000001,1.02665752
87.0,346.593778,107.58292639999999,1.7667255099999999,0.896189427,2.86805728,2.3417589899999998
88.0,345.352891,107.2050404,1.7597885500000003,0.8698910910000001,2.26071695,1.84586762
89.0,344.21962999999994,107.47204059999999,1.76850463,0.8982940229999998,3.2659298100000003,2.66662046
90.0,342.93673499999994,106.9457902,1.7662442000000003,0.868802393,2.52157556,2.05885789
91.0,342.05342600000006,107.4393662,1.7759445799999998,0.8902338289999999,3.1488303400000004,2.5710091299999993
92.0,340.71863999999994,107.07166959999999,1.7667071799999998,0.8649723890000001,2.4983363,2.0398830400000003
93.0,339.7792789999999,107.43699020000001,1.7710854399999998,0.8849917139999999,3.19995914,2.6127557599999998
94.0,338.7085349999999,107.3128536,1.76727688,0.8782759879999998,1.98003429,1.6166912099999997
95.0,338.06258699999995,107.59649830000001,1.75552627,0.9078674939999999,1.9494130899999997,1.5916891299999998
96.0,337.868831,107.5726233,1.7694626100000002,0.8914619380000002,0.7115267040000001,0.58095911
97.0,338.26249500000006,107.56458260000002,1.7456432200000003,0.844074662,0.812477497,0.663385076
98.0,338.65475000000004,107.4595995,1.7387183,0.8633960069999999,0.8357412700000001,0.68237988
99.0,339.14270500000003,107.555718,1.72820048,0.880023936,0.74079814,0.60485914
100.0,339.00140700000003,107.43658750000002,1.7549079200000002,0.8784319380000001,0.7841452459999999,0.640251903
101.0,339.296179,107.45764590000002,1.700154685,0.8507160949999999,0.5882469539999999,0.48030164300000006
102.0,338.785738,107.17335340000002,1.6099299379999998,0.8414745040000001,0.7919778800000001,0.64664725
103.0,339.26466300000004,107.21992,1.593882309,0.795082498,0.5528575929999999,0.45140633599999996
104.0,338.936292,107.07192849999998,1.527263913,0.7747550910000001,0.789979035,0.645015171
105.0,339.369826,107.0979476,1.503606942,0.757319804,0.49190503999999996,0.40163879399999997
106.0,338.60500799999994,107.0678766,1.5015794799999997,0.8010941060000001,0.735330458,0.600394815
107.0,338.24257700000004,106.96435240000001,1.5526930149999998,0.8546243020000001,0.565062474,0.46137158199999995
108.0,336.52564700000005,106.9597698,1.5432448820000002,0.84884445,2.05971266,1.68174834
109.0,335.1421270000001,106.68987139999999,1.544526012,0.8515267,1.36629206,1.11557283
110.0,331.88189700000004,106.47332490000001,1.5446534699999999,0.847082415,3.77829566,3.08496558
111.0,330.28622600000006,106.28266400000003,1.55676333,0.8435643619999998,1.55283478,1.26788421
112.0,326.78521,106.36332909999999,1.575041624,0.847754055,4.44099691,3.6260588999999994
113.0,325.134026,106.23564449999999,1.582753104,0.861763144,1.5874723,1.2961656000000001
114.0,321.89526800000004,106.47060739999999,1.589606406,0.8782830150000001,4.36473246,3.5637891600000002
115.0,320.009779,106.7554529,1.609949326,0.90506342,1.92969921,1.5755928000000001
116.0,319.119934,107.05768499999999,1.597966047,0.8851773789999999,2.4121919899999997,1.96954654
117.0,318.694629,107.83626149999998,1.6195445969999998,0.895678037,1.3095351,1.06923094
118.0,318.813433,107.77862789999999,1.6254074499999998,0.8792724629999998,1.14142351,0.9319683700000001
119.0,318.607914,107.82514800000001,1.63927612,0.868854207,0.6388297850000001,0.521602323
120.0,318.623963,107.78675410000001,1.64505567,0.8746435599999998,0.6866328920000001,0.560633398
121.0,318.401436,107.70889650000001,1.64147343,0.8665009539999999,0.8660022100000001,0.7070878200000001
122.0,317.801155,108.10804900000001,1.67994054,0.826395479,1.221588385,0.997422733
123.0,317.37816999999995,108.0596244,1.6487845900000004,0.822449898,0.81825385,0.66810148
124.0,316.9434849999999,108.35918480000001,1.62509196,0.8488790810000001,1.392407623,1.136896072
125.0,316.4012369999999,108.4584505,1.58438471,0.8429752580000001,1.0130961299999999,0.82718951
126.0,315.53340000000003,108.6316735,1.53308643,0.859979959,1.23687872,1.009907259
127.0,315.075562,108.60295490000001,1.5095091900000002,0.845379228,0.8979031799999999,0.73313486
128.0,314.19907099999995,108.89227799999999,1.518179137,0.8382519979999999,1.6816055449999996,1.373025176
129.0,313.921527,108.6755564,1.5338005970000002,0.833441352,1.314248212,1.07307916
130.0,312.630787,108.52987290000002,1.54214592,0.850001386,2.48023267,2.0251015199999998
131.0,311.78271900000004,107.82837200000002,1.5767695600000002,0.859465045,2.0314425099999998,1.65866589
132.0,309.749761,107.63657,1.59063792,0.8788529930000001,3.51088469,2.86662537
133.0,308.769896,106.960961,1.5752600400000003,0.8792960140000001,2.0511689800000004,1.6747724800000001
134.0,306.602057,106.96940499999998,1.5263854300000002,0.8512403199999999,3.4759280700000006,2.83808337
135.0,305.942719,106.57831300000001,1.5160032700000001,0.8459127869999999,1.9014367139999997,1.5525165600000002
136.0,304.18092800000005,106.816308,1.5883264999999998,0.8829888709999999,3.07750829,2.5002224600000003
137.0,303.18192,106.33174800000002,1.5571702099999998,0.8794626879999999,1.7409579999999998,1.4214862439999998
138.0,302.568689,106.58548760000001,1.5564669199999999,0.870302437,1.8416521,1.50370261
139.0,302.380409,106.49468220000001,1.5441051700000001,0.8754949209999999,0.89425431,0.7301555900000001
140.0,302.284004,106.80004799999999,1.53685412,0.8380093710000001,1.08011632,0.88191129
141.0,302.358393,106.92019539999998,1.6205170599999998,0.8660941000000001,0.72408211,0.591210555
142.0,301.877884,106.7861096,1.5922651699999997,0.8429302750000002,1.012784754,0.8269352999999999
143.0,301.482725,106.879108,1.63159904,0.801101113,1.0743595799999999,0.877210893
144.0,301.10250300000007,106.4880274,1.65852572,0.7803418280000001,1.1968121980000002,0.977193089
145.0,300.488781,106.5998419,1.6646378800000001,0.7721642379999999,1.3680290830000001,1.1169910699999999
146.0,299.929042,106.21339490000003,1.69014885,0.810767996,1.2090295750000002,0.9871684549999997
147.0,299.102266,106.2206026,1.70940214,0.8065354579999999,1.297223105,1.05917826
148.0,298.698944,105.91624759999999,1.69555878,0.7875558770000001,1.4664866220000001,1.1973813430000002
149.0,298.046354,106.05439559999999,1.7156980999999998,0.7866182110000001,1.1478134699999998,0.9371857880000001
150.0,297.993217,105.87182099999998,1.71818728,0.8029628580000001,1.264328614,1.032319962
151.0,297.17464400000006,105.73184499999998,1.71500722,0.796090865,1.55093046,1.2663294400000003
152.0,296.26622000000003,105.53101910000001,1.7600904099999997,0.816148787,1.799221016,1.4690578899999998
153.0,295.08945200000005,105.1370995,1.76349315,0.8219881430000001,1.6804739299999998,1.3721012
154.0,293.542661,104.93597300000002,1.7352578299999997,0.8318504749999999,2.77520233,2.26594316
155.0,292.614838,104.489941,1.78574512,0.8546709379999999,1.766721966,1.442522467
156.0,291.255401,104.4046161,1.7824701400000003,0.85834488,3.0993865,2.5306384700000004
157.0,290.55772799999994,104.2712661,1.79191778,0.881318289,1.5534293,1.268369676
158.0,289.59101899999996,104.2749826,1.77341828,0.8288479200000001,2.53223348,2.0675600100000002
159.0,288.802001,104.34249299999999,1.77424164,0.8833607820000001,1.525508522,1.245572528
160.0,288.502584,104.6021454,1.74437699,0.8808868239999998,1.3605231100000001,1.11086248
161.0,288.12309999999997,104.6787466,1.73101093,0.873876984,0.9207540779999999,0.751792593
162.0,288.23542,104.67859760000002,1.72017115,0.9244243010000002,0.9300797,0.759406918
163.0,287.831113,104.7953075,1.70728781,0.9184369210000002,1.0275609559999999,0.8390000089999999
164.0,287.5703740000001,104.60289350000002,1.68082374,0.918176319,0.902414499,0.736818341
165.0,287.22758000000005,104.802221,1.6548951200000002,0.906623774,1.04605481,0.8541001720000001
166.0,286.472153,104.34053999999999,1.66947126,0.915373587,1.7545518530000002,1.4325855220000001
167.0,286.29010199999993,104.5414595,1.6588693199999998,0.9176224530000001,1.012025218,0.8263151044000001
168.0,285.17839299999997,103.95175520000001,1.63405673,0.9037949390000002,1.993361642,1.627573021
169.0,285.009174,104.10898019999999,1.59719382,0.9486958529999999,1.0504585610000001,0.8576958339999999
170.0,284.376665,103.6534,1.61713452,0.9794237339999998,1.822873293,1.4883698349999999
171.0,284.104341,103.7524805,1.5899448699999998,0.9888192599999999,1.137205163,0.9285241259999999
172.0,283.87592300000006,103.1437675,1.60251433,1.015172263,1.6142487200000002,1.31802855
173.0,283.66432100000003,103.256396,1.5825901299999998,1.014153397,0.7797919710000001,0.63669752
174.0,282.79665600000004,102.7309296,1.5648871999999998,1.046153784,2.604385757,2.126472093
175.0,282.251069,102.9362735,1.5572334700000001,1.03708239,0.787548498,0.64303066
176.0,281.35889299999997,102.1953734,1.56931936,0.99797738,2.97600978,2.4299018840000004
177.0,280.919489,102.5015438,1.5548076199999998,0.99518503,0.7966313319999999,0.650446758
178.0,280.133686,101.76943350000002,1.55267679,0.9969304549999999,3.1389408380000003,2.562934396
179.0,279.75243,102.1241861,1.546973,0.9927265149999999,1.029193055,0.8403326530000002
180.0,278.617596,101.4739384,1.57058316,0.9493310789999999,2.617827617,2.137447364
181.0,278.24106600000005,101.69549959999999,1.57705815,0.950593915,0.5519745599999999,0.4506853380000001
182.0,277.9005700000001,101.62640560000001,1.5729270400000002,0.9586580719999999,1.95325661,1.5948273499999999
183.0,277.617434,101.59632839999999,1.5852946300000001,0.940797516,0.568861082,0.464473149
184.0,276.96988899999997,101.53945839999999,1.58913897,0.9653203100000001,1.332020056,1.087589837
185.0,276.3281679999999,101.391136,1.6022384200000002,0.9454465769999999,0.98483377,0.80411342
186.0,275.805571,101.497676,1.58421332,0.9437632229999998,1.6000714029999998,1.3064527719999999
187.0,275.37488900000005,101.3915536,1.60703413,0.927503966,0.7951444139999999,0.6492326865
188.0,274.590048,101.4729006,1.65285485,0.91317487,2.003359246,1.6357359800000002
189.0,274.214562,101.18300409999999,1.64794233,0.915096119,1.10581801,0.9028966500000001
190.0,273.656048,101.22437049999999,1.6625240000000001,0.8967717399999999,1.71291017,1.3985853019999999
191.0,273.15267600000004,100.8710816,1.70851889,0.8750434700000002,1.15833978,0.94578049
192.0,272.632516,101.0898592,1.7073276500000003,0.86466518,1.7357919430000002,1.417268214
193.0,272.537827,101.2670871,1.7063562,0.888390907,0.9864465900000001,0.80543025
194.0,272.21489,101.06083700000002,1.7050622100000001,0.902604058,1.8236241670000002,1.4889829259999998
195.0,271.752992,101.52790310000002,1.66034281,0.8979604589999999,1.03225197,0.8428301960000001
196.0,271.385171,101.2832046,1.6488810399999998,0.910008218,2.2043950199999998,1.7998809999999998
197.0,270.61808099999996,101.58737930000001,1.62676431,0.897237528,1.690046284,1.379917009
198.0,270.533059,101.7073083,1.6169105900000003,0.917218628,2.66606759,2.17683505
199.0,269.74687299999994,102.194031,1.6174653500000002,0.880407009,1.8267615940000002,1.49154463
200.0,269.855347,102.20451,1.6145114100000004,0.8752505250000002,2.1861960799999998,1.78502158
201.0,269.42319499999996,102.9702978,1.6581358600000002,0.858842496,2.079373914,1.6978017449999996
202.0,269.599218,103.33383180000001,1.65734729,0.8530215589999999,1.7188484899999998,1.4034339600000003
203.0,269.32644300000004,103.72512239999999,1.6427083,0.8451397409999999,1.482809536,1.2107088899999998
204.0,269.38798499999996,104.15730160000001,1.6420798700000003,0.8376788039999999,1.2722360300000002,1.0387763700000001
205.0,269.069015,103.78445180000001,1.5787062800000005,0.837595425,0.94190893,0.76906542
206.0,268.5727049999999,103.98632360000002,1.57637884,0.8421999249999998,0.8576227599999999,0.7002460559999999
207.0,268.35438899999997,103.73854650000001,1.5616025900000001,0.8337847719999999,1.49869162,1.2236766
208.0,266.95252,103.56146550000001,1.5375701600000002,0.8165037219999999,1.2243057700000002,0.9996414600000001
209.0,266.98363400000005,102.9113445,1.6063088800000003,0.7862711339999999,1.6274117499999998,1.328776148
210.0,265.59158,102.71362860000002,1.57012382,0.760857624,1.3075761799999999,1.06763151
211.0,265.992782,102.0121756,1.61529036,0.761613732,1.572698353,1.284102886
212.0,264.68682,101.9131531,1.6204162,0.794258061,1.33372674,1.08898334
213.0,264.455597,101.3709666,1.56093083,0.8273843409999999,1.08075189,0.88243025
214.0,263.845203,101.1037656,1.426467142,0.760815542,2.12471027,1.73481871
215.0,263.74893099999997,100.88687360000002,1.425798629,0.773123592,0.9580434800000001,0.782239223
216.0,263.162617,100.18687750000001,1.404829713,0.7751136699999999,2.36628232,1.93206146
217.0,262.847503,100.2603475,1.394396301,0.789952003,1.14507615,0.9349507530000001
218.0,262.36391000000003,99.39451550000001,1.397277549,0.7774298740000001,2.299298,1.87736895
219.0,262.43516900000003,99.5817804,1.380439434,0.7752564009999999,1.388729295,1.133892704
220.0,262.250443,99.0789581,1.3819641399999998,0.7615457119999999,2.85564047,2.3316206799999994
221.0,262.080619,99.1522176,1.357832456,0.7590379519999999,1.39822697,1.14164749
222.0,261.82694900000007,98.76318840000002,1.4080150919999999,0.794239632,2.8400502659999995,2.3188913060000003
223.0,262.21994,98.80617760000001,1.398530112,0.7891728989999999,1.30584123,1.0662149099999998
224.0,262.08098,98.9688535,1.4026985459999997,0.8178290990000001,1.85879035,1.517695979
225.0,262.791348,99.05099100000001,1.443356675,0.815382845,1.68469449,1.37554728
226.0,262.554348,99.1542925,1.557930715,0.83339251,0.532164046,0.434510136
227.0,262.769836,99.2326645,1.6270085899999998,0.81686026,1.31578037,1.0743302099999998
228.0,262.606721,99.10464209999999,1.64091788,0.845375619,0.70939913,0.5792219759999999
229.0,262.24143000000004,98.719049,1.6590903700000001,0.874572383,1.2474826700000001,1.0185653000000001
230.0,261.659656,98.2029295,1.556941403,0.869595612,1.2408726039999998,1.013168255
231.0,261.34748,97.7255673,1.592731303,0.8236535979999999,1.016410273,0.8298954930000001
232.0,260.520796,97.1711364,1.63076131,0.8600844120000002,1.480587465,1.208894657
233.0,259.816196,96.6237532,1.65399387,0.840228301,0.8976214070000001,0.732904815
234.0,258.795777,95.8744931,1.6054688430000001,0.831786753,1.593216477,1.300855794
235.0,257.891108,95.0109919,1.626488843,0.8398571369999999,1.3480035799999999,1.1006403100000002
236.0,256.889407,94.10071479999999,1.62372567,0.8774759160000001,1.4752029700000002,1.2044981699999997
237.0,256.52285,93.3034184,1.61573348,0.862738871,1.1228012,0.916763334
238.0,255.487626,92.378545,1.6188544400000002,0.868179022,2.1658326,1.7683948600000001
239.0,255.332584,91.561251,1.6668254399999998,0.8973744089999999,1.5116182799999998,1.2342311499999998
240.0,254.27607000000003,91.02956209999999,1.68239084,0.9222378659999999,3.1727195999999998,2.59051474
241.0,254.33169099999995,90.28262609999999,1.6456100399999998,0.8909888069999999,1.7464868600000003,1.4260005340000002
242.0,254.496767,89.9611696,1.71126252,0.908861871,3.84596141,3.14021433
243.0,255.211741,89.95895200000001,1.7069843500000002,0.907171406,1.21422003,0.99140646
244.0,255.674015,89.92932799999998,1.75919442,0.909588498,3.402857257,2.778421285
245.0,256.152719,89.88460259999998,1.75771224,0.9244608980000001,1.28005675,1.04516199
246.0,257.145086,90.26802,1.74738834,0.865854983,2.4465230640000004,1.9975777099999998
247.0,257.320656,90.26229049999999,1.7248951099999998,0.9025244480000001,1.02458376,0.83656913
248.0,258.099294,90.27546699999999,1.7331243600000004,0.873251514,1.436247533,1.17269121
249.0,257.939854,90.22668089999999,1.70370928,0.8606162840000001,0.8755494200000001,0.7148831099999999
250.0,257.70080900000005,89.98326030000001,1.69506451,0.915665924,1.5213014999999999,1.2421374799999998
251.0,257.24253,89.88480470000002,1.6246493400000002,0.880210305,1.08533769,0.88617451
252.0,256.79103100000003,89.68528080000002,1.61421169,0.9157561080000001,1.717858734,1.4026258070000002
253.0,256.322153,89.63467500000002,1.5488562659999998,0.8793157019999999,0.8054783000000001,0.657670255
254.0,255.87642599999998,89.37034960000003,1.5529710959999998,0.8779667569999999,1.63663673,1.336308262
255.0,255.60579999999996,89.3768806,1.51571859,0.8483971800000001,0.62590668,0.511050658
256.0,254.93104099999996,89.05962759999998,1.5229076900000003,0.869972718,1.8145998640000003,1.481614637
257.0,254.567996,89.1619691,1.54223794,0.8752102199999999,0.7038933500000001,0.5747265199999999
258.0,253.23427999999998,88.40975549999999,1.5140654500000001,0.8439622800000001,2.212690607,1.806654308
259.0,252.83740400000002,88.355884,1.50865791,0.864573132,0.43265317000000003,0.35325983000000005
260.0,251.372024,87.49545850000001,1.4801284300000002,0.7922579120000002,2.59685466,2.1203229500000003
261.0,251.021841,87.32671350000001,1.4928396099999999,0.811457263,0.7601966649999999,0.620697997
262.0,249.89019199999998,86.6621134,1.4483953299999999,0.769987098,3.06473228,2.5023433399999995
263.0,249.661568,86.55836280000001,1.4148383519999999,0.7724252229999999,0.83807422,0.6842847799999999
264.0,249.054156,86.29807239999998,1.4302178320000003,0.770261401,2.4068438260000002,1.96517974
265.0,248.52999200000005,86.1655115,1.4735125660000001,0.7997740799999999,1.4256629600000001,1.16404895
266.0,248.03548500000002,86.4537315,1.351284166,0.7676136110000001,2.8082243999999994,2.29290563
267.0,247.174708,86.0115686,1.37096244,0.7964722810000001,1.1076289200000002,0.90437524
268.0,247.288754,86.341871,1.41862215,0.8104696419999999,1.85988103,1.5185865
269.0,246.41860399999996,85.9068294,1.4484962,0.827119712,1.04780904,0.85553251
270.0,246.423612,85.99114,1.447742516,0.8461397140000001,0.852820685,0.6963251880000001
271.0,245.06245800000002,85.68001280000001,1.3944367059999998,0.8073308129999999,1.48244502,1.2104112870000001
272.0,244.234064,85.56253949999999,1.4030240699999998,0.8252409180000001,1.04206941,0.8508461239999999
273.0,242.951319,85.2068613,1.42298382,0.8315892960000001,1.168010054,0.953676214
274.0,241.12467,84.67833260000002,1.4747631,0.854568201,1.8580407669999999,1.5170838879999997
275.0,240.055226,84.34012560000001,1.5019165399999999,0.8506385739999999,0.8723614860000002,0.7122801630000001
276.0,237.916554,83.410322,1.5420686840000002,0.910141387,1.996285052,1.6299599200000003
277.0,237.11891100000003,83.424298,1.555483254,0.8772036889999999,0.7194115,0.5873970589999999
278.0,235.66800800000001,82.57936300000001,1.540611214,0.8606921060000001,1.92415117,1.571062863
279.0,234.94929000000002,82.5798888,1.5287610539999998,0.8531626360000001,0.69373139,0.566429337
280.0,234.00227700000005,82.15142759999999,1.58655125,0.8599319400000001,2.12925246,1.73852735
281.0,233.61027599999997,82.04539019999999,1.5687581800000001,0.838315726,0.7031508900000001,0.5741203
282.0,232.455251,81.90031850000001,1.4610139099999997,0.845747137,2.7967592199999998,2.28354423
283.0,231.851565,81.694215,1.46521456,0.830132932,1.437093444,1.173381917
284.0,230.68626499999996,81.3954781,1.496947816,0.829577439,3.09956611,2.5307851
285.0,230.20972,80.99459759999999,1.453351606,0.805800782,1.129688,0.9223863499999998
286.0,228.259346,80.86126709999999,1.46329939,0.8167338340000001,3.20400493,2.6160591
287.0,227.47544799999997,80.6629324,1.4543987800000004,0.8099384669999999,1.81085303,1.4785553400000002
288.0,226.12178400000002,80.35814040000001,1.44038098,0.782338693,2.2548947299999997,1.8411138700000003
289.0,224.70789900000005,80.13417330000001,1.44068092,0.776529438,2.044536574,1.669357066
290.0,223.89522900000003,79.6029148,1.4456392999999998,0.7695068749999999,1.9023619900000004,1.5532720199999999
291.0,223.413013,79.6626972,1.46329767,0.778714086,1.3040798839999999,1.064776754
292.0,222.723704,78.8873228,1.4465520600000001,0.7890564569999999,1.45365731,1.1869062060000002
293.0,222.65382999999997,78.88865200000001,1.453580625,0.789900241,1.05119305,0.8582955760000001
294.0,221.53546599999999,78.1150827,1.480287625,0.814325943,1.71415739,1.39960364
295.0,220.865385,77.8129511,1.447332275,0.820983404,1.2337364100000001,1.007341565
296.0,219.35776299999998,77.0502389,1.479801781,0.818644744,1.87801449,1.53339237
297.0,219.02672399999997,76.8416768,1.516986406,0.832064454,0.920400113,0.7515035309999999
298.0,217.70716499999997,76.27488230000002,1.5352354400000001,0.857343099,1.67435963,1.36710894
299.0,217.481945,76.0901023,1.5702345100000001,0.8869478149999999,1.13707293,0.9284161469999999
300.0,216.30410399999997,75.57974899999999,1.5822141799999998,0.8955590649999999,1.9501632700000002,1.5923016
