25.0,647.8930260000001,310.655874,0.820030464,0.5166167859999999,27.899985800000003,9.8899958
26.0,655.89808,314.516158,0.830069974,0.49470905,28.2766586,9.579484
27.0,663.901848,317.981578,0.83939495,0.47669081799999996,28.6499964,9.333352399999999
28.0,671.9373800000001,321.142554,0.8420042320000001,0.457061734,29.0215398,9.135599000000001
29.0,679.883304,323.98120800000004,0.8384707800000001,0.436859602,29.381751399999995,8.9834204
30.0,687.66136,326.49516400000005,0.832008024,0.418835958,29.723066199999998,8.874795800000001
31.0,695.3327239999999,328.72398400000003,0.8247845640000001,0.404061188,30.049552999999996,8.804858
32.0,702.858012,330.673716,0.8169619880000001,0.392289982,30.3561994,8.7716718
33.0,710.216056,332.401294,0.805386154,0.38320907200000004,30.4835254,8.7953706
34.0,717.500188,334.006306,0.792920114,0.374715084,30.5655272,8.828566499999999
35.0,724.673434,335.484432,0.78054122,0.36675502000000004,30.641048,8.862465
36.0,731.7014320000001,336.830092,0.7678512060000001,0.35865519,30.7094916,8.8969468
37.0,738.6593100000002,338.049744,0.75430586,0.34987071999999997,30.772465200000006,8.9327384
38.0,745.5141100000001,339.137108,0.7407974860000001,0.34172619800000004,30.8295638,8.969397599999999
39.0,750.6441560000001,339.761296,0.85374772,0.4504634820000001,24.141179,9.4873756
40.0,753.358654,339.77227400000004,0.848688218,0.44686778800000004,24.6402328,9.2085388
41.0,756.079772,339.66510200000005,0.844936468,0.44414447199999996,25.134562999999996,8.9621116
42.0,758.780004,339.43329200000005,0.846131806,0.443040188,25.6219656,8.7519812
43.0,761.46712,339.06269399999996,0.8469260100000001,0.44306670200000003,26.1133106,8.5773682
44.0,764.129206,338.670112,0.8539893,0.439638526,26.709093799999998,8.0979557
45.0,766.808028,338.46222,0.893222328,0.46005007,26.123105999999996,6.9523431
46.0,766.3121239999999,335.59115600000007,0.97442458,0.58479317,22.4273398,4.35984142
47.0,765.0890139999999,332.22551,0.986093,0.60628826,23.5281642,3.81356574
48.0,763.768614,328.932532,0.9954437200000001,0.63041674,24.644289199999996,3.4704756200000006
49.0,762.346918,325.68712400000004,1.0028486600000002,0.657824146,25.797633400000002,3.3654397200000004
50.0,760.8428799999999,322.5150560000001,1.00838668,0.688404268,26.9777178,3.5041907599999993
51.0,759.27556,319.44458599999996,1.01220376,0.72179858,28.17371,3.83606214
52.0,757.6447419999998,316.463346,1.0145987,0.7584692800000001,29.409540400000004,4.30037472
53.0,755.97042,313.615018,1.01578206,0.797798792,30.5693506,4.6982878
54.0,754.2285400000001,310.97572999999994,1.0152902,0.8382027799999999,31.329275799999998,4.603806239999999
55.0,752.3983820000001,308.56233199999997,1.0132144299999999,0.879734466,32.09759340000001,4.5444835
56.0,750.5013019999999,306.408192,1.0111928840000002,0.9227566599999999,32.8874564,4.5396700800000005
57.0,748.5520200000001,304.54069,1.01107052,0.9646799680000001,33.690026800000005,4.579467360000001
58.0,746.54161,302.952336,1.01029276,1.001773968,34.520424,4.6578662600000005
59.0,744.6163620000001,301.72589400000004,1.04126674,0.9950834160000002,34.9903572,4.464935540000001
60.0,742.9096599999999,300.94778,1.07288582,0.987200674,35.392139,4.19797246
61.0,741.4096599999999,300.62793,1.10328834,0.98018124,35.808958399999995,3.9097470999999997
62.0,740.12744,300.784358,1.1322884400000002,0.9730428999999999,36.234388,3.6033330599999998
63.0,738.967414,301.448522,1.16749654,0.9424035319999999,36.67703100000001,3.28448142
64.0,737.6639,302.671792,1.20291934,0.90850932,37.1666826,2.9586276000000002
65.0,736.190922,304.445624,1.23485208,0.879585692,37.6917522,2.6483329
66.0,734.553958,306.772682,1.2637254,0.8550755139999999,38.24601919999999,2.37735658
67.0,732.7788400000001,309.632744,1.28971072,0.8345075700000001,38.5637106,2.0310690200000003
68.0,730.8940919999999,312.99120000000005,1.31344806,0.8170990719999999,38.8263134,1.6596547999999998
69.0,728.91901,316.793634,1.3256605599999998,0.8057097280000001,38.877463399999996,1.5047876199999997
70.0,727.0149520000001,320.61015599999996,1.29248144,0.820709158,37.839834,2.11835752
71.0,725.27882,324.245564,1.26204882,0.8322338120000001,36.9292052,2.75319586
72.0,723.703528,327.70746399999996,1.2311413,0.84301864,36.141918399999994,3.3318296000000003
73.0,722.2700400000001,331.058946,1.2038267,0.850000394,35.450618000000006,3.8512512
74.0,720.9781839999999,334.29319,1.17744544,0.858465728,34.842363399999996,4.31061126
75.0,719.8601500000001,337.394118,1.15144328,0.8768478319999999,34.3034124,4.71759344
76.0,718.9344359999999,340.36987400000004,1.12580054,0.9059944139999999,33.823645400000004,5.08201022
77.0,718.1885319999999,343.21845199999996,1.1209845399999998,0.9249253119999998,33.4312396,5.38517654
78.0,717.602912,345.949318,1.12694286,0.93726453,33.1175384,5.6307727
79.0,717.175876,348.623572,1.46731652,1.22938065,29.5185968,6.2841289399999996
80.0,714.0736560000001,349.905902,1.5621523400000001,1.278085928,28.568044200000003,6.149706879999999
81.0,710.331014,350.816776,1.6391016,1.31201836,27.863188400000002,5.85007626
82.0,706.4807920000001,351.687826,1.64139214,1.27712702,28.202328,5.58805278
83.0,702.6959519999999,352.6203159999999,1.6437572599999999,1.24490536,28.5506794,5.4000493800000005
84.0,698.964394,353.620146,1.6471566,1.20909434,28.508691,5.52067936
85.0,695.2134580000001,354.70860000000005,1.6517821000000001,1.17536104,28.4638714,5.79517946
86.0,691.3804620000001,355.908968,1.6619960599999999,1.14561138,28.4368204,6.1911644
87.0,687.4524739999999,357.2327240000001,1.6735387199999998,1.1174070600000001,28.457034799999995,6.6557337400000005
88.0,683.4002780000001,358.714424,1.6850133800000002,1.09214962,28.5539196,7.182833359999999
89.0,678.9747799999999,360.18820800000003,1.9975348199999998,0.738532526,23.931205,11.908237499999998
90.0,673.3882679999999,361.189168,2.0359989999999994,0.695921398,23.3232792,13.462528600000002
91.0,667.315252,362.48012400000005,1.63798508,0.820551486,24.0948682,13.282944800000001
92.0,660.783828,363.97950000000003,1.6436670199999999,0.813823942,25.1509056,12.221446199999999
93.0,653.867878,365.45290400000005,1.64749826,0.8123443219999998,26.1308926,11.316358000000001
94.0,646.562586,366.7750260000001,1.65128952,0.8150261220000001,26.973407400000003,10.649263
95.0,639.101668,367.65002999999996,1.65883234,0.822170982,26.762980199999998,9.495413500000002
96.0,631.8044259999999,367.65997799999997,1.68515288,0.8121478,26.054880000000004,8.1182209
97.0,624.5392519999999,366.63721400000003,1.71864808,0.7961403399999999,25.6092194,6.8972672799999994
98.0,617.502256,364.46528,1.7454982,0.795664548,25.0638934,5.7052596399999995
99.0,610.854988,361.194552,1.7681090799999999,0.8113873120000001,24.5691282,4.7533533
100.0,604.489392,356.98781399999996,1.7899944399999999,0.83459623,24.2495104,4.10174052
101.0,598.290126,351.98070799999994,1.8154869999999999,0.8567060679999999,24.0728624,3.80095308
102.0,592.2493000000001,346.376334,1.8299159200000001,0.864561048,24.013742,3.8202151199999994
103.0,586.2067119999999,340.225146,1.8285179799999998,0.8657184619999999,24.0485848,4.0514572399999995
104.0,580.138652,333.66281799999996,1.8216476799999999,0.863557198,24.154554,4.38500988
105.0,573.9287919999999,326.823308,1.8109157599999999,0.869397166,24.5702736,4.47825992
106.0,567.2975079999999,319.79000799999994,1.8032263999999998,0.903957006,25.0070576,4.40989826
107.0,560.128096,312.722068,1.79569306,0.949040012,25.4716018,4.35852294
108.0,552.42279,305.722886,1.7792585600000002,0.9658668,25.976153399999998,4.4010074
109.0,543.9803119999999,298.74966600000005,1.7759421,0.9633930340000001,26.567955,4.38816098
110.0,534.879068,291.851446,1.77096512,0.9714376699999999,27.130181000000004,4.52560864
111.0,525.342614,284.96899,1.7619315800000002,1.00145706,27.4598564,4.51280404
112.0,515.66834,277.999268,1.7364515600000001,1.0395019399999998,27.2622612,3.91314576
113.0,506.016976,270.98708,1.71546588,1.06852764,27.1520644,3.5879987059999996
114.0,496.42248,263.977782,1.7100716999999999,1.07314884,27.084640999999998,3.8547893
115.0,486.770476,256.91698,1.7099543799999999,1.0693604799999998,27.087774200000002,4.40196408
116.0,477.051418,249.84621,1.7040652,1.07144414,27.2250776,4.90702446
117.0,467.157524,242.84244800000002,1.69618836,1.0863959,27.753532999999997,5.142726779999999
118.0,456.63462799999996,235.90582799999999,1.68271118,1.09048053,28.4613484,5.2189958
119.0,445.549392,229.11225,1.6753740000000001,1.08149172,29.136325999999997,5.3127462
120.0,434.007466,222.46987399999998,1.6792933,1.0684534799999998,29.7564286,5.41660914
121.0,422.11197400000003,215.83466600000003,1.68832074,1.0716239499999998,30.075215200000002,5.2134194
122.0,410.24061,209.19633800000003,1.69221994,1.0780330800000002,29.940851600000002,4.90696108
123.0,398.832994,202.57194999999996,1.69281336,1.08134878,29.2698016,4.161978019999999
124.0,387.899868,195.85571199999998,1.70234238,1.077388012,28.657541599999995,3.4714769199999997
125.0,377.344114,189.087302,1.7076399800000002,1.08187038,28.303740999999995,2.93038852
126.0,366.979412,182.314064,1.7121735,1.09331442,28.272367199999998,2.54476086
127.0,356.524746,175.48561400000003,1.7232920799999998,1.10565808,28.561949600000002,2.34384666
128.0,345.98961399999996,168.655354,1.7325395200000002,1.11464046,28.746597799999996,2.5051164399999997
129.0,335.44563,161.80769,1.7466503599999998,1.11543746,28.836325800000004,2.73457124
130.0,325.081976,154.946886,1.76447944,1.10765814,28.7139108,2.6264369000000003
131.0,314.910408,148.110422,1.78253998,1.1047842,28.643028799999996,2.4035797000000003
132.0,305.01717399999995,141.39469200000002,1.7941380199999997,1.09722216,28.5470258,2.47133454
133.0,295.14681599999994,134.73195900000002,1.8092302999999998,1.10151906,28.8172666,2.89193578
134.0,285.25141199999996,128.1563528,1.8195477199999999,1.13094438,29.067530599999998,2.96076038
135.0,275.140412,121.58732599999999,1.83060766,1.1493789600000002,29.5801234,2.8212043600000003
136.0,264.7195680000001,114.86312420000002,1.8440466399999997,1.17150918,30.760025000000002,2.74477482
137.0,253.83959599999997,107.97531920000002,1.8518461599999998,1.20654542,32.1988102,2.90779084
138.0,242.66335800000002,101.03178059999999,1.8562549000000002,1.2501848799999997,33.223324000000005,2.7942040599999998
139.0,231.28485,94.146172,1.86815212,1.27802204,34.0725644,2.91974088
140.0,219.776276,87.5186358,1.88808748,1.2893304,34.869468,3.1113974200000003
141.0,208.38147400000003,81.2907048,1.9076456400000001,1.2792587800000002,34.963963,2.75424862
142.0,197.16521400000002,75.385239,1.9221117799999998,1.2697318000000002,34.770120199999994,3.23779014
143.0,186.360144,69.80345460000001,1.935753,1.25851372,34.1906662,4.31862254
144.0,176.28988999999999,64.5690882,1.9348495199999998,1.2301911799999998,33.2799482,5.43730276
145.0,166.99121799999998,59.683499999999995,1.9186586599999997,1.19996799,32.11769,6.405920760000001
146.0,158.82567600000002,55.347982200000004,1.8842513799999998,1.17807031,30.8169716,6.747062919999999
147.0,152.082454,51.7425626,1.8438128800000002,1.1334164599999998,29.0268748,7.0221511
148.0,146.924918,49.002074,1.76833436,1.03602646,26.979054999999995,7.35206168
149.0,143.45215000000002,47.263615400000006,1.67264102,0.9624288,25.2669284,6.99886872
150.0,141.6556108,46.544814800000005,1.569328014,0.9371413440000002,23.664668400000004,6.40415436
151.0,141.4531888,46.72222839999999,1.4979507,0.9058696959999999,22.549322,6.04056718
152.0,142.631718,47.52412,1.4074490599999998,0.8463220459999998,21.829186,5.996038459999999
153.0,144.838312,48.700955799999996,1.30037884,0.76430426,21.8487778,6.22274342
154.0,147.86795,50.1070922,1.2124053399999999,0.699062504,22.2243502,6.44313448
155.0,151.554238,51.631045199999996,1.1423093720000002,0.6570053399999999,22.863169999999997,6.546010839999999
156.0,155.674802,53.1976064,1.0785793,0.6011353140000001,23.563522999999996,6.24541634
157.0,160.00387,54.7376396,1.0241476200000001,0.5617360300000002,24.3752142,5.6768941
158.0,164.24398,56.262024600000004,0.9786109660000001,0.5418793199999999,25.368763,4.971237159999999
159.0,168.19431,57.8008954,0.9410818059999999,0.5237930160000001,26.1803698,4.453822959999999
160.0,171.83868999999999,59.392450600000004,0.8947117739999999,0.5072780299999999,26.8478292,4.275424259999999
161.0,175.236064,61.019490399999995,0.850950866,0.494813266,27.149678599999998,4.51052088
162.0,178.546534,62.725365,0.815915446,0.49019701799999993,27.2824816,4.56853756
163.0,181.911482,64.53214799999999,0.7844230600000001,0.480751928,27.2918074,4.647059560000001
164.0,185.47894200000002,66.4538852,0.7571229679999999,0.48245932399999997,27.226214,4.718636380000001
165.0,189.204616,68.4640422,0.72525477,0.491681906,27.127840199999998,4.68169326
166.0,192.91897,70.50086300000001,0.6866740200000001,0.4754646,27.0326552,4.630208779999999
167.0,196.529018,72.580616,0.654484394,0.45304033600000004,27.219478,4.8716399
168.0,199.927456,74.7701628,0.6155555500000001,0.429136402,27.654415999999998,4.92442198
169.0,202.924376,77.1124148,0.570832796,0.397781666,28.1027542,4.49009964
170.0,205.440204,79.5427048,0.5329899288,0.366008041,28.5837154,4.166671580000001
171.0,207.556538,82.05538580000001,0.5159305210000001,0.36361328800000003,29.2959142,3.92779658
172.0,209.39549200000002,84.59983580000001,0.5155062579999999,0.368276414,29.750081,3.61188802
173.0,210.90693000000002,86.97328200000001,0.528309334,0.373395164,30.354496,3.26212254
174.0,212.294526,89.1473938,0.55343469,0.376158866,30.611981000000004,2.96599574
175.0,213.580366,91.11570839999999,0.5619156660000001,0.380236714,30.873066799999997,3.06250166
176.0,214.70681199999999,92.90751920000001,0.54800552,0.381812516,31.314160200000003,3.485734420000001
177.0,215.71372199999996,94.6987534,0.525840616,0.384807692,31.932533999999997,3.50466116
178.0,216.544256,96.51905819999999,0.522362358,0.37960664599999994,32.3108188,3.47778134
179.0,217.24391,98.30999320000001,0.524100562,0.36522716439999997,32.4289478,3.35001166
180.0,218.06230799999997,100.09616460000001,0.5281929184,0.371569504,32.29475,3.2145612800000003
181.0,219.0063,101.7966026,0.5304735376,0.3793943632,32.1218808,3.149482332
182.0,220.065202,103.32549420000001,0.5337341558,0.3887036387999999,31.8324234,3.2027944399999995
183.0,221.23614399999997,104.6682056,0.5276544544,0.37544151080000004,31.366483800000005,3.46950966
184.0,222.361164,105.86527220000002,0.5080522334,0.36324986940000004,31.244843200000002,3.49957656
185.0,223.366506,107.01651020000001,0.5051727030000001,0.3598567492,31.2623522,3.55103786
186.0,223.84246599999997,108.195442,0.5678399300000001,0.2881372792,30.459069000000007,5.302062780000001
187.0,223.630622,109.27683359999999,0.594336148,0.30202258,30.4963372,5.330135680000001
188.0,223.323988,110.09017779999999,0.6161072160000001,0.317606688,30.471601599999996,5.512931759999999
189.0,223.01713999999998,110.7439672,0.6261147819999999,0.339771626,30.361803199999997,5.31437648
190.0,222.736458,111.40368799999999,0.6258427219999999,0.35300470400000006,30.155171799999998,5.01911376
191.0,222.77507999999997,112.05947919999998,0.624410884,0.33735341399999996,29.4391242,4.97826336
192.0,223.13048399999997,112.63929920000001,0.7230497820000001,0.391317834,28.1946846,5.78162004
193.0,223.083898,112.9442476,0.734436026,0.394828728,28.461596200000002,5.5950504
194.0,223.06597000000002,113.36905240000002,0.721674366,0.399185168,28.4843246,5.52017996
195.0,223.168138,113.89891559999998,0.7081368859999999,0.40007242000000004,28.293472,5.3253542199999995
196.0,223.29925599999996,114.45931879999998,0.7124236999999999,0.383894984,27.853512000000002,4.9343686
197.0,223.493638,115.02691999999999,0.7445117459999999,0.35738354400000005,26.3604152,5.50996156
198.0,223.43377999999998,115.53166079999998,0.859363432,0.44435735000000004,25.1391684,5.861773680000001
199.0,222.86897,115.99410560000001,0.9580669819999998,0.517407256,24.374418399999996,5.45281192
200.0,222.01562800000002,116.30128520000001,0.9608805199999999,0.537564712,24.001347000000003,4.87672918
201.0,221.45793000000003,116.6234398,0.9553605619999999,0.5469840380000001,23.432717000000004,4.66114264
202.0,221.33712600000004,116.92381340000001,0.9496905740000001,0.535231308,22.916866400000004,4.79046678
203.0,220.8666948,116.48860119999999,0.911688048,0.596112386,21.080977200000003,3.71924306
204.0,220.31375900000003,115.60778100000002,0.9402444940000001,0.591521518,19.713833,4.319388640000001
205.0,219.54354199999997,114.9802048,0.949192952,0.588855124,19.9107678,3.8950102600000003
206.0,218.84536199999997,114.33497459999998,0.9505177160000002,0.5811351819999999,19.960301400000002,3.6410870200000005
207.0,218.378764,113.71553120000002,0.953145368,0.569502916,19.758005500000003,3.4674875400000005
208.0,218.127862,113.25899039999999,0.9773789,0.559879056,18.5829832,3.74811108
209.0,218.18640599999998,112.93691799999999,0.963513874,0.5601517439999999,18.2819036,3.87004204
210.0,218.081168,112.60275999999999,0.930475056,0.571251472,16.177504,4.823832520000001
211.0,218.048838,112.2170486,0.8866963799999998,0.5535543100000001,15.968735400000003,5.00182618
212.0,218.29909279999998,111.8765536,0.8265400380000001,0.521297369,15.80999248,5.30963694
213.0,218.82551919999997,111.5866796,0.78162299,0.47787320400000005,15.808536600000002,5.49120356
214.0,219.609632,111.39591019999997,0.746912962,0.4899196752,15.868167679999999,5.591016520000001
215.0,220.65458799999996,111.3193728,0.770519984,0.477995214,15.039586,5.99248166
216.0,221.50244400000003,111.1105524,0.7897206119999999,0.475678267,14.9710122,6.003355619999999
217.0,222.4391568,111.0011166,0.7862589339999999,0.47772562599999996,14.9783394,5.749571120000001
218.0,223.29392819999998,110.8757292,0.7827939620000001,0.48195576000000007,14.93395928,5.38241168
219.0,224.05295,110.71612780000001,0.703209706,0.499026638,15.1423406,4.80654234
220.0,224.682092,110.524424,0.659921918,0.48305591000000003,15.4017585,4.566432548
221.0,225.2478748,110.35488480000001,0.646540938,0.47868280799999996,15.53824812,4.51737144
222.0,225.75160999999997,110.24021579999999,0.6781151980000001,0.5214263320000001,15.700954079999999,4.64710442
223.0,226.22722799999997,110.18936020000001,0.672116714,0.528829494,15.902415999999999,4.76812902
224.0,226.61704300000002,110.18949140000002,0.67026507,0.5054088880000001,16.2655387,4.81393628
225.0,227.00355000000005,110.26696040000002,0.65121678,0.537320158,15.756802200000001,5.412773199999999
226.0,227.03448600000002,110.27638799999997,0.7250898960000001,0.60431643,15.574745000000002,5.77613566
227.0,226.78503080000002,110.45819079999998,0.7457338179999999,0.616717728,15.90890794,5.89167164
228.0,226.65445599999998,110.8373292,0.76148472,0.6219270600000001,16.183531,6.13430816
229.0,226.59545999999995,111.3993062,0.775721886,0.618664572,16.4510556,6.479849799999999
230.0,226.25818399999997,111.81040680000001,0.832763562,0.553869148,15.098574,6.8744118599999995
231.0,225.896036,112.3028932,0.851756894,0.549637624,15.602364,6.87296614
232.0,225.64631200000002,112.9057008,0.870833226,0.5504131379999999,16.060593,6.8569184199999995
233.0,225.43603,113.542563,0.86530889,0.546434688,16.3188463,6.72656344
234.0,225.15486100000004,114.1530776,0.972245926,0.633221152,16.6921034,6.3889073000000005
235.0,224.70758,114.6432094,0.9543089699999999,0.623054808,17.301894800000003,5.88571614
236.0,224.15072679999997,114.9777344,0.9293660520000001,0.611477048,17.7674204,5.6098164
237.0,223.55836,115.19971519999999,0.7028636,0.472337102,18.316134999999996,5.4118495
238.0,223.06440800000001,115.3031638,0.662338622,0.437878836,18.929139999999997,5.030510900000001
239.0,222.73112799999998,115.313464,0.6250968579999999,0.411428204,19.617399799999998,4.90896422
240.0,222.43972280000003,115.16464899999998,0.515262636,0.375419454,20.3746262,4.976668200000001
241.0,222.09625599999998,114.8422714,0.508229348,0.357391806,21.067039799999996,4.8077822999999995
242.0,221.582346,114.3197512,0.520918678,0.33761603,21.756439999999998,4.5274785799999995
243.0,220.85180599999998,113.58198039999999,0.53105481,0.322882718,22.357953,4.36998876
244.0,219.99870800000002,112.66829460000001,0.53025945,0.3172672432,22.946944199999997,4.11433928
245.0,219.053021,111.6655142,0.5250991239999999,0.321045648,23.435908400000002,3.85081512
246.0,218.20025899999996,110.66844080000001,0.514868324,0.310735588,23.399881800000003,3.6741125400000003
247.0,217.49348100000003,109.694559,0.509164156,0.3022419639999999,23.414381,3.5054817199999997
248.0,216.91804680000004,108.7177862,0.49992109199999996,0.285517334,23.7131394,3.3364857399999996
249.0,216.40995400000003,107.6791158,0.49848127600000003,0.28803487320000004,23.950738,3.4278776959999995
250.0,215.971709,106.6104562,0.486677444,0.28910795799999994,24.237845800000002,3.8568938599999996
251.0,215.602912,105.55523239999998,0.464657742,0.266203556,24.3673774,3.8659320399999997
252.0,215.240992,104.48302220000001,0.442994344,0.263076742,24.3980948,3.9353619600000003
253.0,214.840256,103.3919592,0.42986233600000007,0.27721452199999996,24.5697094,4.19726596
254.0,214.31786400000001,102.267175,0.4232839439999999,0.292347018,24.9095614,4.5868042
255.0,213.71137199999998,101.1530062,0.43020477,0.291226152,25.3000634,4.3654806200000005
256.0,213.13693800000001,100.12946000000001,0.42616536800000004,0.26513636,25.4264482,3.7929703599999995
257.0,212.67567200000002,99.2165666,0.40774627399999996,0.24600150199999998,25.515976,3.2795400999999997
258.0,212.257568,98.35285719999999,0.390925298,0.249612656,25.625091399999995,3.285970168
259.0,211.98686399999997,97.47674500000001,0.38939599999999996,0.258776258,25.446628,3.22250368
260.0,211.79609399999998,96.53206939999998,0.39773493400000004,0.25315211,25.5284162,3.05158496
261.0,211.47217,95.52785019999999,0.39957493599999994,0.24674672799999997,25.796774000000006,2.9546508
262.0,210.91717400000002,94.49793700000001,0.394742504,0.250462484,26.248969799999998,3.0219156
263.0,210.09904600000004,93.54750999999999,0.5009929,0.33387247,26.1736424,4.27066402
264.0,208.455032,92.3361018,0.48870080999999993,0.3116249252,26.113138600000003,4.19351512
265.0,206.755548,91.2784554,0.477945082,0.324276741,26.1140642,4.364153331999999
266.0,204.986912,90.433518,0.492074094,0.322360785,26.3313846,4.62586146
267.0,203.215754,89.72878879999999,0.48742070000000004,0.32508727800000004,26.334515,4.67121
268.0,201.500442,89.073121,0.45107158199999997,0.296973706,26.172966600000002,4.78881712
269.0,199.91106399999998,88.37051,0.42132139300000004,0.2735109466,25.9258014,4.64652714
270.0,198.596454,87.6207594,0.41830731940000004,0.26081656799999997,25.537163,4.108303960000001
271.0,197.69720999999998,86.92417420000001,0.447626876,0.26399447400000003,25.169176,3.6704014199999997
272.0,197.0871592,86.2845416,0.46358765700000004,0.274311664,24.9788944,3.47347382
273.0,196.62742599999999,85.67832779999999,0.475044602,0.279673707,25.038923399999995,3.65593114
274.0,196.20330199999998,85.1291748,0.48377525600000004,0.28504741599999994,25.061186399999997,3.6722134399999993
275.0,195.844627,84.7230868,0.48743985199999995,0.28083001479999997,25.0867278,3.68486814
276.0,195.38609000000002,84.51420440000001,0.4704615660000001,0.280656884,25.439566000000003,3.9822573599999997
277.0,194.7766512,84.50842259999999,0.4537467660000001,0.285879845,25.7685782,4.19971786
278.0,194.0668808,84.7304092,0.5495941660000001,0.35829959880000006,25.1722564,5.0655083
279.0,193.349522,85.1135654,0.537036136,0.3459116168,25.3477782,4.81756244
280.0,192.64746399999999,85.6002346,0.521541418,0.3330561872,25.5699898,4.722152240000001
281.0,191.984652,86.0964118,0.49416712,0.3281076452,25.3668502,4.54665548
282.0,191.341449,86.40244579999998,0.4671195387999999,0.31674067,25.067150400000003,4.37581052
283.0,190.808097,86.518539,0.45173186700000006,0.317325998,24.6853992,4.11257644
284.0,190.49936000000002,86.48048200000001,0.4454133560000001,0.3151494324,24.2192196,3.87693886
285.0,190.463756,86.3469626,0.452643886,0.323168817,23.805356600000003,3.9313990199999997
286.0,190.63069800000002,86.22827059999999,0.472988949,0.335411632,23.801545999999995,4.18851268
287.0,190.92843,86.17937419999998,0.4949483740000001,0.33597551319999996,23.808911200000004,4.57009132
288.0,191.21759600000001,86.10940440000002,0.3580443532,0.21933737199999997,24.198292000000002,4.1957357
289.0,191.315118,85.9636018,0.363369024,0.2364042,24.4550664,3.7170831040000003
290.0,191.183,85.69640840000001,0.37557242999999996,0.252541588,24.670390400000002,3.61222672
291.0,190.840118,85.30533460000001,0.38698081000000006,0.25689598999999996,24.9553474,3.7219462000000005
292.0,190.3228232,84.925735,0.40683603,0.25937920999999997,25.2835296,3.635658920000001
293.0,189.789778,84.6353388,0.41850720399999997,0.27142899400000003,25.3902684,3.692362179999999
294.0,189.22598799999997,84.359523,0.41134359800000003,0.270193764,25.3572022,4.04604726
295.0,188.39101,83.99871780000001,0.388974658,0.2762822828,25.6659936,4.53554752
296.0,187.36393,83.51964559999999,0.405487952,0.26184201,25.69541,4.87131246
297.0,186.346426,82.99995039999999,0.413312584,0.256537844,25.553778999999995,4.92088634
298.0,185.45263,82.60199639999999,0.424364928,0.26325744800000006,25.618873399999995,4.89761698
299.0,184.75261,82.3106458,0.438278136,0.26147508080000004,25.497278599999998,4.60744946
300.0,184.25830000000002,82.0708564,0.435604022,0.26875916460000004,25.366065400000004,4.283607740000001
301.0,184.04644000000002,81.87781379999998,0.430182176,0.28317760000000003,25.2735286,3.9598569800000005
302.0,184.09973200000002,81.7213538,0.4406444319999999,0.3011612328,25.275506999999998,3.68704878
303.0,184.3318352,81.57233340000002,0.444316188,0.310079344,25.2603734,3.42059148
304.0,184.66433899999998,81.33714059999998,0.4358397399999999,0.320173629,25.1228938,3.2748482080000003
305.0,184.816513,81.0149948,0.564742058,0.330904868,24.2384878,4.52908012
306.0,184.814355,80.6604252,0.585963118,0.32681106960000006,24.3568794,4.777813579999999
307.0,184.550306,80.28120759999999,0.599857812,0.34728831399999993,23.9591792,5.12691532
308.0,184.15578,79.95619520000001,0.584399042,0.35085663999999994,24.383952799999996,4.93010676
309.0,183.793116,79.7257824,0.5878828519999999,0.365322908,24.5986244,4.6327891999999995
