32,481.9299,379.10645,1.4513787,1.0273161,0.7140523,0.5830213
33,481.9299,379.10645,1.4513787,1.0273161,0.0,0.0
34,482.36368,378.97253,1.4634348,1.2380447,0.6380991,0.5210057
35,482.40445,380.08154,1.4112056,1.3289543,1.4095083,1.1508588
36,482.40445,380.08154,1.4112056,1.3289543,0.0,0.0
37,482.49796,380.00684,1.4579287,1.3744906,0.6076763,0.49616566
38,482.49796,380.00684,1.4579287,1.3744906,0.0,0.0
39,482.49796,380.00684,1.4579287,1.3744906,0.0,0.0
40,481.84937,381.04645,1.4183596,1.360621,0.8165672,0.6667243
41,481.84937,381.04645,1.4183596,1.360621,0.0,0.0
42,482.45715,379.95242,1.431355,1.3287061,0.9096981,0.7427654
43,482.45715,379.95242,1.431355,1.3287061,0.0,0.0
44,482.11478,377.5765,1.452877,1.3637794,2.5327268,2.0679626
45,482.41116,374.6658,1.5878023,1.4494821,2.691488,2.1975908
46,482.41116,374.6658,1.5878023,1.4494821,0.0,0.0
47,482.27512,371.7849,1.4171041,1.299388,3.0758908,2.5114543
48,482.27512,371.7849,1.4171041,1.299388,0.0,0.0
49,482.04883,368.2028,1.2733293,1.1440321,3.2386174,2.64432
50,482.04883,368.2028,1.2733293,1.1440321,0.0,0.0
51,481.97375,366.89038,1.1410313,1.0504931,1.4028548,1.1454262
52,481.97375,366.89038,1.1410313,1.0504931,0.0,0.0
53,482.24527,367.66736,1.0798802,1.0087143,0.98668075,0.80562145
54,482.24527,367.66736,1.0798802,1.0087143,0.0,0.0
55,482.01053,368.39005,1.1681715,0.95593363,0.68869054,0.5623135
56,482.01053,368.39005,1.1681715,0.95593363,0.0,0.0
57,481.87448,368.59628,1.3246309,0.96455413,0.5400244,0.4409281
58,481.87448,368.59628,1.3246309,0.96455413,0.0,0.0
59,481.99118,368.2768,1.4579204,0.9589237,0.61192954,0.49963838
60,481.99118,368.2768,1.4579204,0.9589237,0.0,0.0
61,482.27994,368.30884,1.5963054,0.9204558,0.49956658,0.40789443
62,482.27994,368.30884,1.5963054,0.9204558,0.0,0.0
63,482.33606,367.65933,1.5603023,0.94076127,0.6975083,0.56951314
64,482.33606,367.65933,1.5603023,0.94076127,0.0,0.0
65,482.89294,364.40643,1.4064693,0.9458966,2.5470977,2.0796964
66,482.89294,364.40643,1.4064693,0.9458966,0.0,0.0
67,483.55408,361.06088,1.2494487,0.91917294,2.7520325,2.247025
68,483.55408,361.06088,1.2494487,0.91917294,0.0,0.0
69,484.62912,356.98386,1.0800109,0.89887893,2.8007977,2.2868419
70,484.62912,356.98386,1.0800109,0.89887893,0.0,0.0
71,485.5094,353.07843,0.9500049,0.8235465,2.8955243,2.3641858
72,485.5094,353.07843,0.9500049,0.8235465,0.0,0.0
73,485.8278,352.18387,0.6959093,0.5907558,1.2712897,1.0380037
74,485.8278,352.18387,0.6959093,0.5907558,0.0,0.0
75,485.5394,352.9562,0.9052096,0.7903609,0.7021907,0.5733363
76,485.5394,352.9562,0.9052096,0.7903609,0.0,0.0
77,485.5394,352.9562,0.9052096,0.7903609,0.0,0.0
78,485.21915,353.72055,0.12566184,0.07022438,1.4874257,1.214478
79,485.21915,353.72055,0.12566184,0.07022438,0.0,0.0
80,485.24976,354.3608,0.15358973,0.0898084,0.60852396,0.49685773
81,485.24976,354.3608,0.15358973,0.0898084,0.0,0.0
82,484.3997,352.81046,0.14327839,0.080037616,1.7372359,1.4184471
83,484.3997,352.81046,0.14327839,0.080037616,0.0,0.0
84,482.98206,350.9995,0.15687022,0.10353559,3.0011327,2.4504147
85,482.98206,350.9995,0.15687022,0.10353559,0.0,0.0
86,481.59225,346.41562,0.21648121,0.13941936,4.642297,3.7904193
87,481.59225,346.41562,0.21648121,0.13941936,0.0,0.0
88,481.48068,342.6807,0.37241706,0.18490742,3.1786063,2.5953212
89,481.48068,342.6807,0.37241706,0.18490742,0.0,0.0
90,483.0408,339.74158,0.54001874,0.29270655,2.5220613,2.0592544
91,483.0408,339.74158,0.54001874,0.29270655,0.0,0.0
92,483.83008,337.0766,0.757349,0.4198546,2.083064,1.7008147
93,483.83008,337.0766,0.757349,0.4198546,0.0,0.0
94,484.79028,333.71494,1.0428892,0.5664019,2.555958,2.086931
95,484.79028,333.71494,1.0428892,0.5664019,0.0,0.0
96,485.73123,331.87158,1.2263099,0.68794656,2.0090675,1.6403967
97,485.73123,331.87158,1.2263099,0.68794656,0.0,0.0
98,485.48572,332.3558,1.3181349,0.68229777,0.7398737,0.60410434
99,485.48572,332.3558,1.3181349,0.68229777,0.0,0.0
100,485.9701,332.6578,1.301879,0.7366257,1.3965306,1.1402625
101,485.9701,332.6578,1.301879,0.7366257,0.0,0.0
102,487.1433,332.6883,1.193162,0.8322838,1.5717175,1.283302
103,487.1433,332.6883,1.193162,0.8322838,0.0,0.0
104,490.0835,332.41757,1.0995511,0.8458741,2.8071454,2.2920246
105,490.0835,332.41757,1.0995511,0.8458741,0.0,0.0
106,492.589,331.5326,1.0730304,0.86690086,2.468645,2.0156403
107,492.589,331.5326,1.0730304,0.86690086,0.0,0.0
108,494.8204,330.37973,1.0632529,0.8824634,2.0517375,1.6752367
109,494.8204,330.37973,1.0632529,0.8824634,0.0,0.0
110,495.92136,327.65527,1.0975884,0.9028207,2.1873574,1.7859699
111,495.92136,327.65527,1.0975884,0.9028207,0.0,0.0
112,497.01266,324.33762,1.2353786,1.0367986,2.5581467,2.088718
113,497.01266,324.33762,1.2353786,1.0367986,0.0,0.0
114,498.0933,321.6193,1.3544925,1.1071625,2.8358269,2.315443
115,498.0933,321.6193,1.3544925,1.1071625,0.0,0.0
116,498.5796,318.66318,1.5701855,1.3564794,2.2914884,1.8709925
117,498.5796,318.66318,1.5701855,1.3564794,0.0,0.0
118,498.36475,319.11942,1.5925027,1.408657,0.5141783,0.41982478
119,498.36475,319.11942,1.5925027,1.408657,0.0,0.0
120,498.50595,319.88425,1.4911861,1.3391778,1.3428838,1.09646
121,498.50595,319.88425,1.4911861,1.3391778,0.0,0.0
122,496.91293,320.28976,1.4904045,1.3410875,1.072869,0.87599385
123,496.91293,320.28976,1.4904045,1.3410875,0.0,0.0
124,493.16495,321.4394,1.5170506,1.3681515,2.4096704,1.9674877
125,493.16495,321.4394,1.5170506,1.3681515,0.0,0.0
126,490.04135,321.9307,1.5151392,1.3426241,2.3102453,1.8863074
127,490.04135,321.9307,1.5151392,1.3426241,0.0,0.0
128,487.01065,321.74216,1.5006638,1.3241316,2.6678753,2.178311
129,487.01065,321.74216,1.5006638,1.3241316,0.0,0.0
130,484.5044,319.7227,1.5037398,1.3362689,4.4577556,3.6397421
131,484.5044,319.7227,1.5037398,1.3362689,0.0,0.0
132,484.9717,316.49612,1.397531,1.1954693,2.9087033,2.3749464
133,484.9717,316.49612,1.397531,1.1954693,0.0,0.0
134,486.6068,313.35236,1.2333988,0.9565669,3.0421662,2.4839182
135,486.6068,313.35236,1.2333988,0.9565669,0.0,0.0
136,487.4973,310.3287,1.1354293,0.7660784,2.8565652,2.3323758
137,487.4973,310.3287,1.1354293,0.7660784,0.0,0.0
138,487.29373,309.95752,1.1536689,0.6757223,0.90201443,0.7364917
139,487.29373,309.95752,1.1536689,0.6757223,0.0,0.0
140,487.51932,311.17722,1.227239,0.6823255,1.7099638,1.3961796
141,487.51932,311.17722,1.227239,0.6823255,0.0,0.0
142,488.06015,310.84442,1.3492975,0.721837,0.7401525,0.604332
143,488.06015,310.84442,1.3492975,0.721837,0.0,0.0
144,487.58728,311.19284,1.3970145,0.74746704,0.49185157,0.40159515
145,487.58728,311.19284,1.3970145,0.74746704,0.0,0.0
146,488.10645,310.9276,1.4209843,0.74919385,0.5307254,0.43333548
147,488.10645,310.9276,1.4209843,0.74919385,0.0,0.0
148,487.4563,310.9637,1.3746399,0.7245695,0.5183899,0.42326358
149,487.4563,310.9637,1.3746399,0.7245695,0.0,0.0
150,487.97928,309.28415,1.4435507,0.7432463,1.8114798,1.4790671
151,487.97928,309.28415,1.4435507,0.7432463,0.0,0.0
152,488.91904,307.95673,1.4718021,0.771776,2.0394728,1.6652226
153,488.91904,307.95673,1.4718021,0.771776,0.0,0.0
154,489.3275,305.75876,1.7387782,0.97891796,2.1719546,1.7733935
155,489.3275,305.75876,1.7387782,0.97891796,0.0,0.0
156,489.59024,303.89047,1.6407369,1.1001633,2.0268183,1.6548902
157,489.59024,303.89047,1.6407369,1.1001633,0.0,0.0
158,490.04904,302.91492,1.6267883,1.4085047,2.3862188,1.9483396
159,490.04904,302.91492,1.6267883,1.4085047,0.0,0.0
160,490.42447,300.79797,1.5838505,1.4131997,2.1385999,1.7461596
161,490.42447,300.79797,1.5838505,1.4131997,0.0,0.0
162,489.78268,301.33466,1.6436633,1.1870075,1.0078385,0.82289666
163,489.78268,301.33466,1.6436633,1.1870075,0.0,0.0
164,490.1387,302.12366,1.6940622,1.1140904,1.3186584,1.0766801
165,490.1387,302.12366,1.6940622,1.1140904,0.0,0.0
166,490.1387,302.12366,1.6940622,1.1140904,0.0,0.0
167,491.1306,299.1342,1.6839528,1.0907564,2.445412,1.9966705
168,491.1306,299.1342,1.6839528,1.0907564,0.0,0.0
169,492.43933,295.70508,1.6618553,1.091368,2.9644158,2.4204354
170,492.43933,295.70508,1.6618553,1.091368,0.0,0.0
171,493.9147,291.86377,1.6712223,1.0697572,3.392746,2.7701654
172,493.9147,291.86377,1.6712223,1.0697572,0.0,0.0
173,495.12314,288.1114,1.6725283,1.058354,3.4964106,2.8548071
174,495.12314,288.1114,1.6725283,1.058354,0.0,0.0
175,496.03824,286.34564,1.7362636,0.95244265,2.3757544,1.9397954
176,496.03824,286.34564,1.7362636,0.95244265,0.0,0.0
177,496.61807,285.14008,1.8274692,0.8757426,2.2855375,1.8661336
178,496.61807,285.14008,1.8274692,0.8757426,0.0,0.0
179,496.68607,283.24643,1.9315716,0.8676922,2.2075608,1.8024658
180,496.68607,283.24643,1.9315716,0.8676922,0.0,0.0
181,496.8662,282.756,1.9477712,0.8187533,1.0479995,0.85568804
182,496.8662,282.756,1.9477712,0.8187533,0.0,0.0
183,497.01672,283.11868,1.895815,0.7032033,1.0010008,0.8173137
184,497.01672,283.11868,1.895815,0.7032033,0.0,0.0
185,497.15085,283.12152,1.8622905,0.6337513,0.32609868,0.26625845
186,497.15085,283.12152,1.8622905,0.6337513,0.0,0.0
187,497.09628,283.15552,1.8398036,0.6117703,0.21579787,0.17619823
188,497.09628,283.15552,1.8398036,0.6117703,0.0,0.0
189,496.8546,283.0257,1.8374158,0.6016432,0.29785168,0.24319488
190,496.8546,283.0257,1.8374158,0.6016432,0.0,0.0
191,496.4408,283.31357,1.8558893,0.5871149,0.49027357,0.4003067
192,496.4408,283.31357,1.8558893,0.5871149,0.0,0.0
193,497.0212,282.4821,1.85293,0.59067,1.6506813,1.3477756
194,497.0212,282.4821,1.85293,0.59067,0.0,0.0
195,496.96097,281.57867,1.8392471,0.58674914,2.2055242,1.800803
196,496.96097,281.57867,1.8392471,0.58674914,0.0,0.0
197,497.3561,280.60956,1.8554946,0.59468454,2.038842,1.6647074
198,497.3561,280.60956,1.8554946,0.59468454,0.0,0.0
199,497.50198,279.86423,1.55626,1.0292747,2.1374488,1.7452197
200,497.50198,279.86423,1.55626,1.0292747,0.0,0.0
201,497.30527,279.22562,1.5696082,1.0739275,2.234727,1.8246468
202,497.30527,279.22562,1.5696082,1.0739275,0.0,0.0
203,497.21902,278.5495,1.6446285,1.1704664,1.9250541,1.5718001
204,497.21902,278.5495,1.6446285,1.1704664,0.0,0.0
205,497.0292,278.73,1.6588732,1.1561223,0.67828697,0.553819
206,497.0292,278.73,1.6588732,1.1561223,0.0,0.0
207,497.01584,279.0584,1.67264,1.1201019,1.0932848,0.8926633
208,497.01584,279.0584,1.67264,1.1201019,0.0,0.0
209,496.231,279.23486,1.7094024,1.058111,1.6791333,1.3710066
210,496.231,279.23486,1.7094024,1.058111,0.0,0.0
211,494.01157,281.1871,1.7009462,1.0500284,3.1152773,2.5436132
212,494.01157,281.1871,1.7009462,1.0500284,0.0,0.0
213,491.84033,282.98004,1.6899341,1.0085676,2.7919455,2.279614
214,491.84033,282.98004,1.6899341,1.0085676,0.0,0.0
215,490.0897,284.29614,1.6963495,0.9982424,2.6885722,2.19521
216,490.0897,284.29614,1.6963495,0.9982424,0.0,0.0
217,488.9257,285.44702,1.7157408,0.96876645,2.4076953,1.9658749
218,488.9257,285.44702,1.7157408,0.96876645,0.0,0.0
219,488.48697,285.4154,1.7436544,0.85290766,0.6229069,0.50860137
220,488.48697,285.4154,1.7436544,0.85290766,0.0,0.0
221,488.77707,285.5018,1.8419423,0.70854163,0.6823823,0.5571628
222,488.77707,285.5018,1.8419423,0.70854163,0.0,0.0
223,488.333,285.38272,1.9448457,0.6509323,0.36739442,0.2999763
224,488.333,285.38272,1.9448457,0.6509323,0.0,0.0
225,488.99255,286.09433,1.9714707,0.70298207,0.87718004,0.7162145
226,488.99255,286.09433,1.9714707,0.70298207,0.0,0.0
227,488.66916,285.30014,1.9315863,0.7641166,0.8826776,0.72070324
228,488.66916,285.30014,1.9315863,0.7641166,0.0,0.0
229,488.87048,284.8374,1.9277048,0.7841099,0.62223446,0.5080523
230,488.87048,284.8374,1.9277048,0.7841099,0.0,0.0
231,488.7263,285.14948,1.3679127,0.8321726,0.5083169,0.415039
232,488.7263,285.14948,1.3679127,0.8321726,0.0,0.0
233,488.6499,285.00732,2.0117126,0.750952,0.51540625,0.42082742
234,488.6499,285.00732,2.0117126,0.750952,0.0,0.0
235,488.59464,284.82083,1.5594436,0.91803104,0.83088756,0.67841685
236,488.59464,284.82083,1.5594436,0.91803104,0.0,0.0
237,488.6162,285.15475,1.8575977,0.6044881,0.45337945,0.37018275
238,488.6162,285.15475,1.8575977,0.6044881,0.0,0.0
239,488.61758,284.95712,2.0111144,0.89674616,0.8815415,0.7197756
240,488.61758,284.95712,2.0111144,0.89674616,0.0,0.0
241,488.494,285.06076,1.9614587,0.9165881,0.6565969,0.5361091
242,488.494,285.06076,1.9614587,0.9165881,0.0,0.0
243,488.92972,284.6979,1.9366398,0.82536,0.8454896,0.6903394
244,488.92972,284.6979,1.9366398,0.82536,0.0,0.0
245,488.6813,285.4563,1.9575244,0.71174616,0.7138984,0.58289564
246,488.6813,285.4563,1.9575244,0.71174616,0.0,0.0
247,488.68033,285.26523,1.9598507,0.60774916,0.59246814,0.48374823
248,488.68033,285.26523,1.9598507,0.60774916,0.0,0.0
249,488.4327,285.81888,1.9463748,0.6426312,0.7003758,0.5718544
250,488.4327,285.81888,1.9463748,0.6426312,0.0,0.0
251,486.5831,288.29065,1.9396181,0.6832777,2.4856224,2.0295022
252,486.5831,288.29065,1.9396181,0.6832777,0.0,0.0
253,484.66855,291.1655,1.9925518,0.68445563,2.7475283,2.2433474
254,484.66855,291.1655,1.9925518,0.68445563,0.0,0.0
255,482.76102,293.7216,1.9317094,0.58610266,2.8475704,2.3250315
256,482.76102,293.7216,1.9317094,0.58610266,0.0,0.0
257,481.07095,297.12402,1.8573889,0.60078657,2.9781778,2.431672
258,481.07095,297.12402,1.8573889,0.60078657,0.0,0.0
259,481.07095,297.12402,1.8573889,0.60078657,0.0,0.0
260,479.8754,299.37277,1.8292073,0.6474185,2.4305985,1.9845754
261,479.8754,299.37277,1.8292073,0.6474185,0.0,0.0
262,480.2606,299.09192,1.8260556,0.6468123,0.49966168,0.40797207
263,480.2606,299.09192,1.8260556,0.6468123,0.0,0.0
264,480.38074,297.9943,1.8769627,0.7649294,1.2074105,0.9858465
265,480.38074,297.9943,1.8769627,0.7649294,0.0,0.0
266,480.61316,298.07974,1.8648182,1.0407687,1.003966,0.8197348
267,480.61316,298.07974,1.8648182,1.0407687,0.0,0.0
268,480.7666,298.33865,1.9142275,0.7718336,0.8723738,0.7122903
269,480.7666,298.33865,1.9142275,0.7718336,0.0,0.0
270,480.31143,298.65845,1.9529549,0.6804199,0.43519178,0.3553326
271,480.54593,298.37817,1.946673,0.6821281,0.57053787,0.46584222
272,480.54593,298.37817,1.946673,0.6821281,0.0,0.0
273,480.54593,298.37817,1.946673,0.6821281,0.0,0.0
274,478.80383,299.52744,1.9404591,0.67850757,2.7068636,2.2101448
275,478.80383,299.52744,1.9404591,0.67850757,0.0,0.0
276,475.50864,300.66156,1.9412264,0.6749056,4.4810953,3.658799
277,475.50864,300.66156,1.9412264,0.6749056,0.0,0.0
278,471.5553,302.0487,1.9395189,0.67069167,4.9948554,4.0782824
279,471.5553,302.0487,1.9395189,0.67069167,0.0,0.0
280,469.81223,302.92014,1.9075955,0.69062793,3.9926348,3.2599726
281,469.81223,302.92014,1.9075955,0.69062793,0.0,0.0
282,467.48563,302.67047,1.8694192,0.68449247,2.677837,2.1864445
283,467.48563,302.67047,1.8694192,0.68449247,0.0,0.0
284,466.93298,303.46088,1.9587127,0.6547383,1.4644263,1.1956991
285,466.93298,303.46088,1.9587127,0.6547383,0.0,0.0
286,467.1537,303.41296,1.1298727,0.6150628,0.5700563,0.46544904
287,467.1537,303.41296,1.1298727,0.6150628,0.0,0.0
288,467.1287,303.6528,1.2571167,0.6299834,0.6012398,0.49091023
289,467.1287,303.6528,1.2571167,0.6299834,0.0,0.0
290,466.82394,303.89606,0.8297529,0.50829136,0.38885713,0.3175005
291,466.82394,303.89606,0.8297529,0.50829136,0.0,0.0
292,466.71484,303.34424,0.59118253,0.36058697,0.97222924,0.7938219
293,466.71484,303.34424,0.59118253,0.36058697,0.0,0.0
294,467.81644,301.05164,0.5603736,0.3255479,2.3327672,1.9046965
295,467.81644,301.05164,0.5603736,0.3255479,0.0,0.0
296,468.5332,298.9145,0.5434391,0.3088221,2.6463242,2.1607146
297,468.5332,298.9145,0.5434391,0.3088221,0.0,0.0
298,469.8547,296.7256,0.51276624,0.272036,2.568545,2.0972083
299,469.8547,296.7256,0.51276624,0.272036,0.0,0.0
300,470.84412,294.14886,0.5542411,0.2518285,2.552994,2.0845108
301,470.84412,294.14886,0.5542411,0.2518285,0.0,0.0
302,471.95297,291.97833,0.60963917,0.33401772,2.238106,1.8274059
303,471.95297,291.97833,0.60963917,0.33401772,0.0,0.0
304,471.4426,291.60028,0.74713784,0.3761975,0.97158,0.7932918
305,471.4426,291.60028,0.74713784,0.3761975,0.0,0.0
306,471.337,292.55252,0.8825321,0.48569602,1.2163894,0.9931778
307,471.337,292.55252,0.8825321,0.48569602,0.0,0.0
308,471.18436,292.7441,1.0904534,0.58244866,0.7130763,0.58222437
309,471.18436,292.7441,1.0904534,0.58244866,0.0,0.0
310,471.5273,292.51154,1.2786022,0.6404,0.5265298,0.4299098
311,471.5273,292.51154,1.2786022,0.6404,0.0,0.0
312,471.5875,292.52472,1.4752749,0.7499791,0.23431364,0.19131628
313,471.5875,292.52472,1.4752749,0.7499791,0.0,0.0
314,471.45316,292.34824,1.5496922,0.7960199,0.22182825,0.181122
315,471.45316,292.34824,1.5496922,0.7960199,0.0,0.0
316,471.6398,292.98233,1.5481039,0.80262107,0.6801199,0.55531555
317,471.6398,292.98233,1.5481039,0.80262107,0.0,0.0
318,471.3694,292.5429,1.5895109,0.81741667,1.0220244,0.8344794
319,471.3694,292.5429,1.5895109,0.81741667,0.0,0.0
320,471.44846,292.3052,1.5935403,0.8420809,0.6562869,0.535856
321,471.44846,292.3052,1.5935403,0.8420809,0.0,0.0
322,472.3795,292.2351,1.5574914,0.92434055,0.7533497,0.6151075
323,472.3795,292.2351,1.5574914,0.92434055,0.0,0.0
324,471.9502,292.67285,1.6350236,1.0114326,0.7660837,0.62550473
325,471.9502,292.67285,1.6350236,1.0114326,0.0,0.0
326,472.0243,292.68747,1.7358979,1.0910306,0.55330086,0.45176828
327,472.0243,292.68747,1.7358979,1.0910306,0.0,0.0
328,471.65018,292.46478,1.8659353,1.1227117,0.39773333,0.32474792
329,471.65018,292.46478,1.8659353,1.1227117,0.0,0.0
330,472.562,293.33536,1.973224,1.1001575,1.403378,1.1458534
331,472.562,293.33536,1.973224,1.1001575,0.0,0.0
332,474.908,294.697,2.028936,1.0597191,2.7885396,2.276833
333,474.908,294.697,2.028936,1.0597191,0.0,0.0
334,477.2106,296.20465,1.9963713,0.9440715,2.533634,2.0687034
335,477.2106,296.20465,1.9963713,0.9440715,0.0,0.0
336,479.94186,297.73276,1.9642347,0.8634664,3.0139124,2.460849
337,479.94186,297.73276,1.9642347,0.8634664,0.0,0.0
338,482.63278,298.9811,1.9678684,0.84115136,2.5817149,2.1079614
339,482.63278,298.9811,1.9678684,0.84115136,0.0,0.0
340,482.89413,299.25507,1.9618883,0.7765122,0.73958457,0.6038683
341,482.89413,299.25507,1.9618883,0.7765122,0.0,0.0
342,482.72116,299.3006,1.939939,0.7067589,0.479606,0.39159665
343,482.72116,299.3006,1.939939,0.7067589,0.0,0.0
344,482.72116,299.3006,1.939939,0.7067589,0.0,0.0
345,483.02036,298.97766,1.9222754,0.6996774,0.94911885,0.7749523
346,483.02036,298.97766,1.9222754,0.6996774,0.0,0.0
347,483.3688,298.41776,1.7927231,0.73208946,0.6809715,0.5560109
348,483.3688,298.41776,1.7927231,0.73208946,0.0,0.0
349,484.13412,297.76358,1.7689162,0.773089,1.4605118,1.192503
350,484.13412,297.76358,1.7689162,0.773089,0.0,0.0
351,485.53223,296.4694,1.8258351,0.7154725,1.787222,1.4592607
352,485.53223,296.4694,1.8258351,0.7154725,0.0,0.0
353,487.15274,294.98386,1.8345226,0.7018594,2.4315534,1.9853551
354,487.15274,294.98386,1.8345226,0.7018594,0.0,0.0
355,489.74255,294.15363,1.8738016,0.7565216,1.9425927,1.5861204
356,489.74255,294.15363,1.8738016,0.7565216,0.0,0.0
357,489.69653,293.80676,1.858553,0.75542843,0.591465,0.48292914
358,489.69653,293.80676,1.858553,0.75542843,0.0,0.0
359,488.6503,293.84756,1.868917,0.7830478,0.73065543,0.59657764
360,488.6503,293.84756,1.868917,0.7830478,0.0,0.0
361,489.81577,293.973,1.8744664,0.8737891,0.8571713,0.69987744
362,489.81577,293.973,1.8744664,0.8737891,0.0,0.0
363,489.53625,293.6397,1.8628553,0.7942913,0.8398255,0.68571466
364,489.53625,293.6397,1.8628553,0.7942913,0.0,0.0
365,489.5623,294.0077,1.9808756,0.677017,0.53372633,0.43578574
366,489.5623,294.0077,1.9808756,0.677017,0.0,0.0
367,489.61133,294.31226,1.9924555,0.62629986,0.64828277,0.52932066
368,489.61133,294.31226,1.9924555,0.62629986,0.0,0.0
369,489.86295,292.90796,1.9440447,0.63000184,2.4382548,1.9908268
370,489.86295,292.90796,1.9440447,0.63000184,0.0,0.0
371,489.95407,291.63513,1.8884974,0.71569014,2.6779046,2.1865
372,489.95407,291.63513,1.8884974,0.71569014,0.0,0.0
373,490.77197,289.6371,1.8773559,0.72007394,2.3222628,1.8961196
374,490.77197,289.6371,1.8773559,0.72007394,0.0,0.0
375,491.5619,287.13568,1.9191378,0.63651544,2.7473745,2.243222
376,491.5619,287.13568,1.9191378,0.63651544,0.0,0.0
377,492.69644,285.10928,1.9700109,0.6110732,2.3651128,1.9311064
378,492.69644,285.10928,1.9700109,0.6110732,0.0,0.0
379,492.82605,284.6174,2.01503,0.6705779,0.93399334,0.7626023
380,492.82605,284.6174,2.01503,0.6705779,0.0,0.0
381,492.81833,284.18997,2.006307,0.7092703,0.5567434,0.4545791
382,492.81833,284.18997,2.006307,0.7092703,0.0,0.0
383,492.72876,283.94696,1.5737453,0.9146122,0.44539768,0.36366567
384,492.72876,283.94696,1.5737453,0.9146122,0.0,0.0
385,493.3671,283.94443,1.5889987,0.8429626,0.55868584,0.45616508
386,493.3671,283.94443,1.5889987,0.8429626,0.0,0.0
387,493.21497,283.76068,1.2941718,0.8088453,0.5149405,0.42044717
388,493.21497,283.76068,1.2941718,0.8088453,0.0,0.0
389,492.829,283.9846,1.1165884,0.73740107,0.49774334,0.40640572
390,492.829,283.9846,1.1165884,0.73740107,0.0,0.0
391,492.7441,284.04196,1.048618,0.6004278,0.60013175,0.49000552
392,492.7441,284.04196,1.048618,0.6004278,0.0,0.0
393,493.1254,284.25583,1.0195155,0.56658053,0.67364943,0.55003244
394,493.1254,284.25583,1.0195155,0.56658053,0.0,0.0
395,493.25003,284.62238,1.0161943,0.5697175,1.5259539,1.2459362
396,493.25003,284.62238,1.0161943,0.5697175,0.0,0.0
397,492.6537,285.10516,1.0118198,0.549932,2.1701972,1.7719586
398,492.6537,285.10516,1.0118198,0.549932,0.0,0.0
399,492.95605,285.35663,1.0115055,0.53750294,2.0094051,1.6406724
400,492.95605,285.35663,1.0115055,0.53750294,0.0,0.0
401,493.74536,285.48984,1.0078592,0.5160664,2.2129595,1.8068739
402,493.74536,285.48984,1.0078592,0.5160664,0.0,0.0
403,492.84302,286.274,1.0551893,0.56657505,1.9128419,1.5618289
404,492.84302,286.274,1.0551893,0.56657505,0.0,0.0
405,492.9055,285.95352,1.1612316,0.64224434,0.63754356,0.52055216
406,492.9055,285.95352,1.1612316,0.64224434,0.0,0.0
407,493.45435,285.40823,1.3484068,0.74294335,1.1296972,0.9223939
408,493.45435,285.40823,1.3484068,0.74294335,0.0,0.0
409,493.66394,285.0658,1.5362335,0.87078714,0.37477982,0.30600643
410,493.66394,285.0658,1.5362335,0.87078714,0.0,0.0
411,491.38486,285.10275,1.8281771,1.0862045,1.8957372,1.5478629
412,491.38486,285.10275,1.8281771,1.0862045,0.0,0.0
413,487.61264,285.00064,2.0184374,1.167343,3.1318927,2.5571797
414,487.61264,285.00064,2.0184374,1.167343,0.0,0.0
415,484.09262,285.33792,1.9833131,1.0718687,2.698936,2.203672
