77,350.87167,102.1261,2.0042207,1.2102631,0.0,0.0
78,351.2806,102.24117,2.0310435,1.2676415,0.7158027,0.5844505
79,351.2806,102.24117,2.0310435,1.2676415,0.0,0.0
80,352.01672,102.777596,1.8414112,0.84270495,0.69499147,0.56745815
81,352.01672,102.777596,1.8414112,0.84270495,0.0,0.0
82,351.5054,103.09499,1.7090298,0.81653106,0.8769683,0.7160416
83,351.5054,103.09499,1.7090298,0.81653106,0.0,0.0
84,351.38242,103.127914,1.6327081,0.8607237,0.3595801,0.29359594
85,351.38242,103.127914,1.6327081,0.8607237,0.0,0.0
86,349.8715,102.295616,1.5699672,0.9189795,1.4096667,1.150988
87,349.8715,102.295616,1.5699672,0.9189795,0.0,0.0
88,346.3181,99.956726,1.5564141,0.91241634,6.1691523,5.0370917
89,346.3181,99.956726,1.5564141,0.91241634,0.0,0.0
90,342.81165,96.632576,1.5807148,0.9065303,7.9456034,6.487558
91,342.81165,96.632576,1.5807148,0.9065303,0.0,0.0
92,339.04877,93.64145,1.5919789,0.89849776,7.2069817,5.8844757
93,339.04877,93.64145,1.5919789,0.89849776,0.0,0.0
94,335.1602,92.18452,1.5778695,0.8951356,6.7603855,5.5198317
95,335.1602,92.18452,1.5778695,0.8951356,0.0,0.0
96,333.52444,92.94082,1.5502514,0.88992083,3.123216,2.550095
97,333.52444,92.94082,1.5502514,0.88992083,0.0,0.0
98,334.01974,93.087135,1.8066558,0.9186614,1.4714854,1.2014627
99,334.01974,93.087135,1.8066558,0.9186614,0.0,0.0
100,334.07346,92.96088,1.7733216,0.90222764,0.7107568,0.58033043
101,334.07346,92.96088,1.7733216,0.90222764,0.0,0.0
102,334.08252,92.940475,1.7777389,0.9893083,0.46970776,0.3835148
103,334.08252,92.940475,1.7777389,0.9893083,0.0,0.0
104,333.8552,92.83301,1.772324,0.97311544,0.5222616,0.42642483
105,333.8552,92.83301,1.772324,0.97311544,0.0,0.0
106,334.1364,92.88514,1.7856612,0.97713596,0.31351888,0.25598708
107,334.1364,92.88514,1.7856612,0.97713596,0.0,0.0
108,331.3429,91.87456,1.8038735,0.9475205,4.5398226,3.7067497
109,331.3429,91.87456,1.8038735,0.9475205,0.0,0.0
110,325.3583,91.0125,1.8073912,0.9898734,8.330531,6.8018503
111,325.3583,91.0125,1.8073912,0.9898734,0.0,0.0
112,319.51874,90.0157,1.8000717,0.9955736,10.291629,8.40308
113,319.51874,90.0157,1.8000717,0.9955736,0.0,0.0
114,314.93307,89.40844,1.7871937,0.97590613,9.579389,7.821538
115,314.93307,89.40844,1.7871937,0.97590613,0.0,0.0
116,312.07416,90.0862,1.7912178,0.9404091,5.5726366,4.550039
117,312.07416,90.0862,1.7912178,0.9404091,0.0,0.0
118,308.34555,90.92487,1.7453066,0.9164497,2.648064,2.1621351
119,308.34555,90.92487,1.7453066,0.9164497,0.0,0.0
120,309.72708,90.893845,1.737986,0.8339313,1.0255027,0.83731943
121,309.72708,90.893845,1.737986,0.8339313,0.0,0.0
122,310.19302,91.29085,1.8616387,0.896779,0.61694133,0.50373054
123,310.19302,91.29085,1.8616387,0.896779,0.0,0.0
124,310.76556,91.00173,1.6098919,0.8441205,0.99455553,0.8120512
125,310.76556,91.00173,1.6098919,0.8441205,0.0,0.0
126,310.25174,90.99103,1.6345164,0.8067296,0.5548734,0.45305222
127,310.25174,90.99103,1.6345164,0.8067296,0.0,0.0
128,310.80142,90.57181,1.6951941,0.73136413,0.82390505,0.67271566
129,310.80142,90.57181,1.6951941,0.73136413,0.0,0.0
130,306.90347,89.08289,1.6975355,0.73569643,5.117064,4.1780653
131,306.90347,89.08289,1.6975355,0.73569643,0.0,0.0
132,299.01486,88.49197,1.6841687,0.7562993,9.660361,7.887652
133,299.01486,88.49197,1.6841687,0.7562993,0.0,0.0
134,291.54526,88.10727,1.6827489,0.75001204,9.33034,7.618191
135,291.54526,88.10727,1.6827489,0.75001204,0.0,0.0
136,284.02277,88.022316,1.6732548,0.7669235,9.062016,7.3991046
137,284.02277,88.022316,1.6732548,0.7669235,0.0,0.0
138,280.77853,87.931076,1.6569933,0.7855807,6.2243195,5.0821357
139,280.77853,87.931076,1.6569933,0.7855807,0.0,0.0
140,281.7588,88.4947,1.6503481,0.7775594,1.8013244,1.4707751
141,281.7588,88.4947,1.6503481,0.7775594,0.0,0.0
142,281.99844,88.97774,1.6549462,0.77181065,0.8438189,0.6889753
143,281.99844,88.97774,1.6549462,0.77181065,0.0,0.0
144,282.13297,88.85766,1.6556435,0.77112454,0.23182684,0.18928583
145,282.13297,88.85766,1.6556435,0.77112454,0.0,0.0
146,281.78082,88.803474,1.6540203,0.7726311,0.30387655,0.24811415
147,281.78082,88.803474,1.6540203,0.7726311,0.0,0.0
148,281.9866,88.72738,1.6503989,0.77864075,0.32703292,0.26702127
149,281.9866,88.72738,1.6503989,0.77864075,0.0,0.0
150,281.57767,88.6005,1.6587435,0.7656454,0.42130774,0.34399632
151,281.57767,88.6005,1.6587435,0.7656454,0.0,0.0
152,276.96582,87.93369,1.6681093,0.75554204,5.2033405,4.24851
153,276.96582,87.93369,1.6681093,0.75554204,0.0,0.0
154,269.78043,87.35442,1.6426617,0.79583377,9.571339,7.8149652
155,269.78043,87.35442,1.6426617,0.79583377,0.0,0.0
156,262.85733,87.106316,1.6441017,0.789273,11.579724,9.454805
157,262.85733,87.106316,1.6441017,0.789273,0.0,0.0
158,258.79434,87.35083,1.6529735,0.7744619,7.9435787,6.485905
159,258.79434,87.35083,1.6529735,0.7744619,0.0,0.0
160,258.56448,88.78062,1.6527725,0.7749755,3.3882875,2.7665253
161,258.56448,88.78062,1.6527725,0.7749755,0.0,0.0
162,259.63422,89.85764,1.6493436,0.7864923,2.3990269,1.9587972
163,259.63422,89.85764,1.6493436,0.7864923,0.0,0.0
164,258.98523,89.61597,1.6482474,0.7894426,0.71129286,0.58076817
165,258.98523,89.61597,1.6482474,0.7894426,0.0,0.0
166,259.19156,89.80394,1.6514586,0.78213507,0.36127073,0.29497632
167,259.19156,89.80394,1.6514586,0.78213507,0.0,0.0
168,259.21564,89.88625,1.6542839,0.78264153,0.18392867,0.15017714
169,259.21564,89.88625,1.6542839,0.78264153,0.0,0.0
170,259.0107,89.34163,1.647302,0.79826677,0.64192903,0.52413285
171,259.0107,89.34163,1.647302,0.79826677,0.0,0.0
172,256.3914,88.22073,1.6536974,0.7937445,4.2923594,3.5046966
173,256.3914,88.22073,1.6536974,0.7937445,0.0,0.0
174,250.40437,87.94358,1.6488844,0.80666846,6.4799886,5.290889
175,250.40437,87.94358,1.6488844,0.80666846,0.0,0.0
176,245.05975,87.66466,1.647284,0.80367684,8.197294,6.693063
177,245.05975,87.66466,1.647284,0.80367684,0.0,0.0
178,240.57332,88.129425,1.6438249,0.8078715,8.70764,7.109758
179,240.57332,88.129425,1.6438249,0.8078715,0.0,0.0
180,236.62968,88.72483,1.6663288,0.7776178,8.185205,6.6831923
181,236.62968,88.72483,1.6663288,0.7776178,0.0,0.0
182,236.00133,88.67838,1.6445049,0.81374633,3.770251,3.0783973
183,236.00133,88.67838,1.6445049,0.81374633,0.0,0.0
184,235.91277,89.04014,1.6221247,0.838151,1.5519416,1.267155
185,235.91277,89.04014,1.6221247,0.838151,0.0,0.0
186,235.96779,89.29783,1.6344429,0.808577,0.99792373,0.8148013
187,235.96779,89.29783,1.6344429,0.808577,0.0,0.0
188,235.6789,89.06278,1.6811228,0.7402622,0.3766867,0.3075634
189,235.6789,89.06278,1.6811228,0.7402622,0.0,0.0
190,235.8777,89.484795,1.7462457,0.7102967,0.4261999,0.34799075
191,235.8777,89.484795,1.7462457,0.7102967,0.0,0.0
192,236.15816,89.40473,1.8192602,0.7595788,0.34843323,0.28449452
193,236.15816,89.40473,1.8192602,0.7595788,0.0,0.0
194,235.20601,88.952225,1.8488897,0.8420202,2.5977898,2.1210864
195,235.20601,88.952225,1.8488897,0.8420202,0.0,0.0
196,232.80591,88.43988,1.8551184,0.8674914,8.93867,7.2983937
197,232.80591,88.43988,1.8551184,0.8674914,0.0,0.0
198,231.43115,88.64798,1.852861,0.8581016,9.843713,8.037358
199,231.43115,88.64798,1.852861,0.8581016,0.0,0.0
200,230.70619,89.05277,1.8542871,0.8722854,9.211074,7.52081
201,230.70619,89.05277,1.8542871,0.8722854,0.0,0.0
202,229.71185,91.22295,1.8521188,0.86008394,7.2863617,5.94929
203,229.71185,91.22295,1.8521188,0.86008394,0.0,0.0
204,229.05165,92.744576,1.8609962,0.8785778,4.5468097,3.7124546
205,229.05165,92.744576,1.8609962,0.8785778,0.0,0.0
206,229.06654,93.1805,1.8609477,0.85347486,2.9256918,2.3888173
207,229.06654,93.1805,1.8609477,0.85347486,0.0,0.0
208,228.11072,92.92801,1.8751893,0.85895556,1.9982213,1.6315409
209,228.11072,92.92801,1.8751893,0.85895556,0.0,0.0
210,227.57372,92.662766,1.8915719,0.84607756,1.9772317,1.614403
211,227.57372,92.662766,1.8915719,0.84607756,0.0,0.0
212,227.03093,92.7044,1.906148,0.8743431,2.1750865,1.7759508
213,227.03093,92.7044,1.906148,0.8743431,0.0,0.0
214,227.84279,92.37466,1.94655,0.95179284,1.4680548,1.1986617
215,227.84279,92.37466,1.94655,0.95179284,0.0,0.0
216,229.5374,91.071945,1.8979335,1.1936624,3.9206443,3.2011926
217,229.5374,91.071945,1.8979335,1.1936624,0.0,0.0
218,231.33557,90.13822,1.8173633,0.8867459,5.4052377,4.4133577
219,231.33557,90.13822,1.8173633,0.8867459,0.0,0.0
220,234.0179,89.08318,1.7764214,0.76971877,7.7501674,6.3279853
221,234.0179,89.08318,1.7764214,0.76971877,0.0,0.0
222,237.40916,88.92141,1.8623787,0.7973857,7.9277935,6.4730163
223,237.40916,88.92141,1.8623787,0.7973857,0.0,0.0
224,240.49646,88.52011,1.7851777,0.77788955,6.6965137,5.4676805
225,240.49646,88.52011,1.7851777,0.77788955,0.0,0.0
226,240.89214,88.2013,2.0454998,0.900149,0.73475236,0.5999228
227,240.89214,88.2013,2.0454998,0.900149,0.0,0.0
228,240.40187,88.77287,2.0119731,0.88895285,1.511102,1.2338096
229,240.40187,88.77287,2.0119731,0.88895285,0.0,0.0
230,239.49858,88.350845,2.0192134,0.8586106,0.68570054,0.55987215
231,239.49858,88.350845,2.0192134,0.8586106,0.0,0.0
232,240.0987,88.626976,2.022111,0.85335195,0.61880755,0.50525427
233,240.0987,88.626976,2.022111,0.85335195,0.0,0.0
234,240.05391,88.73739,2.0176837,0.8591646,0.36458087,0.29767904
235,240.05391,88.73739,2.0176837,0.8591646,0.0,0.0
236,240.2447,88.28162,1.989892,0.82017446,0.6244592,0.5098688
237,240.2447,88.28162,1.989892,0.82017446,0.0,0.0
238,241.15208,88.202675,1.9920331,0.84077114,3.1342778,2.559127
239,241.15208,88.202675,1.9920331,0.84077114,0.0,0.0
240,243.9485,88.2246,1.94794,0.84644836,7.04883,5.755346
241,243.9485,88.2246,1.94794,0.84644836,0.0,0.0
242,247.82283,88.52462,1.9039311,0.9423717,7.527836,6.1464524
243,247.82283,88.52462,1.9039311,0.9423717,0.0,0.0
244,251.97272,88.69914,1.9185215,0.87683487,7.471153,6.100171
245,251.97272,88.69914,1.9185215,0.87683487,0.0,0.0
246,253.70995,89.31567,1.9470593,0.8052772,4.4860964,3.6628823
247,253.70995,89.31567,1.9470593,0.8052772,0.0,0.0
248,253.2519,89.715576,1.9191595,0.6993147,1.5942695,1.3017156
249,253.2519,89.715576,1.9191595,0.6993147,0.0,0.0
250,252.34392,89.6828,1.9732008,0.85822904,1.164937,0.9511671
251,252.34392,89.6828,1.9732008,0.85822904,0.0,0.0
252,252.50354,89.68676,1.8960181,0.96305776,0.23952694,0.19557293
253,252.50354,89.68676,1.8960181,0.96305776,0.0,0.0
254,252.68648,89.8423,1.9410524,0.86082846,0.5992866,0.48931548
255,252.68648,89.8423,1.9410524,0.86082846,0.0,0.0
256,253.3983,89.89677,1.6957475,1.0136937,0.54929984,0.44850144
257,253.3983,89.89677,1.6957475,1.0136937,0.0,0.0
258,253.39781,89.78584,2.0385249,1.024296,0.40438837,0.33018172
259,253.39781,89.78584,2.0385249,1.024296,0.0,0.0
260,253.26637,90.1462,1.9972137,0.925391,1.7494025,1.4283812
261,253.26637,90.1462,1.9972137,0.925391,0.0,0.0
262,254.74834,90.75319,1.9907174,0.8977462,5.701857,4.6555467
263,254.74834,90.75319,1.9907174,0.8977462,0.0,0.0
264,256.28983,92.32201,1.9926068,0.88835007,5.5219975,4.5086923
265,256.28983,92.32201,1.9926068,0.88835007,0.0,0.0
266,257.5568,94.02347,1.9950914,0.9113432,5.038672,4.1140585
267,257.5568,94.02347,1.9950914,0.9113432,0.0,0.0
268,258.5059,94.79308,2.002598,0.88383824,2.7618918,2.2550752
269,258.5059,94.79308,2.002598,0.88383824,0.0,0.0
270,258.5059,94.79308,2.002598,0.88383824,0.0,0.0
271,258.6666,94.76222,1.9657688,0.85263884,1.0738735,0.87681407
272,258.6666,94.76222,1.9657688,0.85263884,0.0,0.0
273,259.3872,94.953064,1.9068524,0.88026476,0.57143354,0.46657354
274,259.3872,94.953064,1.9068524,0.88026476,0.0,0.0
275,259.52408,94.74114,1.8623257,0.975899,0.8987071,0.73379123
276,259.52408,94.74114,1.8623257,0.975899,0.0,0.0
277,259.8319,94.556175,1.7509456,1.0030477,0.57841355,0.47227266
278,259.8319,94.556175,1.7509456,1.0030477,0.0,0.0
279,259.86124,94.52785,1.6338102,0.82576716,0.4347577,0.35497817
280,259.86124,94.52785,1.6338102,0.82576716,0.0,0.0
281,258.67343,94.05104,1.5490612,0.79831606,1.8325434,1.4962654
282,258.67343,94.05104,1.5490612,0.79831606,0.0,0.0
283,255.69739,93.062614,1.5108453,0.84670967,4.847207,3.9577281
284,255.69739,93.062614,1.5108453,0.84670967,0.0,0.0
285,253.83772,92.29807,1.5447179,0.8664208,6.1867156,5.051432
286,253.83772,92.29807,1.5447179,0.8664208,0.0,0.0
287,252.0996,91.03881,1.5751342,0.8836875,7.7878737,6.3587723
288,252.0996,91.03881,1.5751342,0.8836875,0.0,0.0
289,249.86882,90.46796,1.5874838,0.87967634,7.511468,6.1330876
290,249.86882,90.46796,1.5874838,0.87967634,0.0,0.0
291,249.53221,91.673134,1.5971435,0.8415775,5.150415,4.205296
292,249.53221,91.673134,1.5971435,0.8415775,0.0,0.0
293,251.00317,91.76832,1.563573,0.8229156,3.1796148,2.5961447
294,251.00317,91.76832,1.563573,0.8229156,0.0,0.0
295,250.59038,91.50417,1.5097758,0.8898462,0.9911822,0.80929685
296,250.59038,91.50417,1.5097758,0.8898462,0.0,0.0
297,250.20592,91.816826,1.4099069,1.0694063,0.41805103,0.34133723
298,250.20592,91.816826,1.4099069,1.0694063,0.0,0.0
299,249.72589,91.719025,1.37158,1.2781814,0.599632,0.48959747
300,249.72589,91.719025,1.37158,1.2781814,0.0,0.0
301,249.46196,92.046425,1.4224039,1.2660636,0.45333946,0.3701501
302,249.46196,92.046425,1.4224039,1.2660636,0.0,0.0
303,249.74724,92.1556,1.4834747,1.1581063,0.47925997,0.39131412
304,249.74724,92.1556,1.4834747,1.1581063,0.0,0.0
305,250.85182,92.04294,1.4522046,1.0309567,0.79653525,0.65036833
306,250.85182,92.04294,1.4522046,1.0309567,0.0,0.0
307,250.46043,91.870544,1.6112007,0.96711546,0.69957966,0.57120436
308,250.46043,91.870544,1.6112007,0.96711546,0.0,0.0
309,246.60368,91.15413,1.7177849,0.9009866,3.2056751,2.6174228
310,246.60368,91.15413,1.7177849,0.9009866,0.0,0.0
311,242.8301,90.99056,1.7754465,0.888635,2.9460042,2.4054024
312,242.8301,90.99056,1.7754465,0.888635,0.0,0.0
313,239.17126,90.633995,1.8151616,0.8790513,2.4999995,2.0412412
314,239.17126,90.633995,1.8151616,0.8790513,0.0,0.0
315,238.93213,90.634285,1.8010874,0.8650412,0.677222,0.5529494
316,238.93213,90.634285,1.8010874,0.8650412,0.0,0.0
317,239.1679,91.01807,1.8563161,0.92482156,0.685794,0.55994844
318,239.1679,91.01807,1.8563161,0.92482156,0.0,0.0
319,237.22572,89.81751,1.8648243,0.9377949,1.3358853,1.0907457
320,237.22572,89.81751,1.8648243,0.9377949,0.0,0.0
321,232.16609,86.083725,1.492963,1.1498405,3.1501005,2.5720463
322,232.16609,86.083725,1.492963,1.1498405,0.0,0.0
323,227.80475,82.70384,1.9497046,0.9426376,2.5292926,2.0651588
324,227.80475,82.70384,1.9497046,0.9426376,0.0,0.0
325,223.3698,78.51203,1.9236122,1.0473466,3.4435468,2.811644
326,223.3698,78.51203,1.9236122,1.0473466,0.0,0.0
327,222.11699,76.131966,1.8413067,1.0730605,3.3876448,2.7660003
328,222.11699,76.131966,1.8413067,1.0730605,0.0,0.0
329,219.62628,74.68567,1.7983888,1.0930876,4.8858776,3.9893026
330,219.62628,74.68567,1.7983888,1.0930876,0.0,0.0
331,217.75914,73.781975,1.5737652,1.0913928,5.1254873,4.1849427
332,217.75914,73.781975,1.5737652,1.0913928,0.0,0.0
333,215.83528,74.382774,1.9498162,0.8296735,4.9603634,4.0501194
334,215.44539,75.817345,1.9426908,0.69226134,3.187018,2.6021893
335,215.44539,75.817345,1.9426908,0.69226134,0.0,0.0
336,215.49196,76.152,2.0356991,0.7253765,0.85961,0.7018686
337,215.49196,76.152,2.0356991,0.7253765,0.0,0.0
338,215.21526,76.04127,1.7925838,0.83806306,1.4095324,1.1508784
339,215.21526,76.04127,1.7925838,0.83806306,0.0,0.0
340,215.52562,75.93343,1.787258,0.8948145,3.26211,2.6635015
341,215.52562,75.93343,1.787258,0.8948145,0.0,0.0
342,216.13576,76.16799,1.8057436,0.9748142,3.2816772,2.6794782
343,216.13576,76.16799,1.8057436,0.9748142,0.0,0.0
344,216.21362,76.33778,1.7624198,0.86070234,2.9056144,2.3724241
345,216.21362,76.33778,1.7624198,0.86070234,0.0,0.0
346,215.63286,75.34942,1.7136154,0.79238373,2.982066,2.4348466
347,215.63286,75.34942,1.7136154,0.79238373,0.0,0.0
348,215.0788,74.17235,1.3729968,0.9104424,3.6558354,2.9849772
349,215.0788,74.17235,1.3729968,0.9104424,0.0,0.0
350,212.7972,71.65547,1.8049406,0.7097674,5.388236,4.399476
351,212.7972,71.65547,1.8049406,0.7097674,0.0,0.0
352,210.37805,69.64028,1.8152114,0.8421416,5.377081,4.3903685
353,210.37805,69.64028,1.8152114,0.8421416,0.0,0.0
354,207.8748,67.157906,1.778782,1.0077446,5.5868397,4.5616355
355,207.8748,67.157906,1.778782,1.0077446,0.0,0.0
356,206.55011,66.68477,1.6717105,1.2787862,2.2838328,1.8647417
357,206.55011,66.68477,1.6717105,1.2787862,0.0,0.0
358,206.95398,66.91773,1.623711,1.3699254,0.81651413,0.666681
359,206.95398,66.91773,1.623711,1.3699254,0.0,0.0
360,204.76093,65.29598,1.6427878,1.1499565,1.5705863,1.2823783
361,204.76093,65.29598,1.6427878,1.1499565,0.0,0.0
362,199.47588,61.498264,1.7177857,1.0311105,3.2051675,2.6170082
363,199.47588,61.498264,1.7177857,1.0311105,0.0,0.0
364,199.47588,61.498264,1.7177857,1.0311105,0.0,0.0
365,193.97136,57.92956,1.7533456,0.9916005,3.110129,2.5394099
366,189.33058,55.13134,1.7903239,0.9990644,2.7299037,2.228957
367,189.33058,55.13134,1.7903239,0.9990644,0.0,0.0
368,189.33058,55.13134,1.7903239,0.9990644,0.0,0.0
369,186.62007,53.753647,1.8408397,1.0251507,2.5012841,2.04229
370,186.38792,53.59884,1.8034863,1.002059,3.083702,2.5178323
371,186.38792,53.59884,1.8034863,1.002059,0.0,0.0
372,186.73415,53.695778,1.8191047,0.99747497,4.5232472,3.6932158
373,186.73415,53.695778,1.8191047,0.99747497,0.0,0.0
374,187.39452,54.293953,1.828255,1.0070248,4.6515245,3.7979538
375,187.39452,54.293953,1.828255,1.0070248,0.0,0.0
376,188.29083,54.54979,1.8029307,0.99944025,2.0344322,1.661107
377,188.29083,54.54979,1.8029307,0.99944025,0.0,0.0
378,188.29083,54.54979,1.8029307,0.99944025,0.0,0.0
379,189.4847,54.440727,1.7896935,1.0298542,2.796538,2.2833638
380,189.4847,54.440727,1.7896935,1.0298542,0.0,0.0
381,189.31464,54.449024,1.7984797,1.0322254,0.27406347,0.22377189
382,189.31464,54.449024,1.7984797,1.0322254,0.0,0.0
383,186.64648,53.553696,1.7628107,1.0000201,1.8540261,1.5138059
384,186.64648,53.553696,1.7628107,1.0000201,0.0,0.0
385,180.9674,51.704292,1.7744097,1.0202954,4.016154,3.279176
386,180.9674,51.704292,1.7744097,1.0202954,0.0,0.0
387,174.74823,49.875263,1.8016249,1.0157671,4.612871,3.7663934
388,174.74823,49.875263,1.8016249,1.0157671,0.0,0.0
389,168.16881,48.89365,1.789209,1.021271,5.864062,4.7879863
390,168.16881,48.89365,1.789209,1.021271,0.0,0.0
391,165.00385,49.13788,1.8421469,1.0455632,5.3810167,4.393582
392,165.00385,49.13788,1.8421469,1.0455632,0.0,0.0
393,164.0395,50.0245,1.8620119,1.0163572,5.476151,4.4712586
394,164.0395,50.0245,1.8620119,1.0163572,0.0,0.0
395,165.11066,52.70864,1.851267,0.9179335,6.073241,4.958781
396,165.11066,52.70864,1.851267,0.9179335,0.0,0.0
397,167.51653,56.336407,1.2649027,0.6822716,5.9839687,4.88589
398,167.51653,56.336407,1.2649027,0.6822716,0.0,0.0
399,168.78963,58.80608,1.7767936,0.7251332,4.472581,3.6518471
400,168.78963,58.80608,1.7767936,0.7251332,0.0,0.0
401,169.58498,58.96795,1.7965671,0.70986426,2.7060292,2.2094636
402,169.58498,58.96795,1.7965671,0.70986426,0.0,0.0
403,169.0294,58.48408,1.8691726,0.75559956,0.67171204,0.5484506
404,169.0294,58.48408,1.8691726,0.75559956,0.0,0.0
405,168.657,58.333607,1.8887463,0.6303293,0.55717444,0.45493102
406,168.657,58.333607,1.8887463,0.6303293,0.0,0.0
407,170.1138,59.62663,1.9015026,0.5958397,1.114208,0.909747
408,170.1138,59.62663,1.9015026,0.5958397,0.0,0.0
409,173.25667,62.087772,1.9138333,0.80467385,1.8724703,1.5288655
410,173.25667,62.087772,1.9138333,0.80467385,0.0,0.0
411,176.33301,64.79923,1.7577139,0.9094294,2.0704153,1.6904869
412,176.33301,64.79923,1.7577139,0.9094294,0.0,0.0
413,179.49019,67.46064,1.4558015,0.77728456,1.8745916,1.5305976
414,179.49019,67.46064,1.4558015,0.77728456,0.0,0.0
415,180.49818,68.18011,1.5176772,0.8488508,1.8130604,1.4803575
416,180.49818,68.18011,1.5176772,0.8488508,0.0,0.0
