80,533.9172,117.85765,2.06977,0.70832086,3.0830758,2.5173209
81,533.9172,117.85765,2.06977,0.70832086,0.0,0.0
82,530.4316,118.760895,2.081271,0.72300994,2.8898458,2.3595493
83,530.4316,118.760895,2.081271,0.72300994,0.0,0.0
84,527.43353,119.427216,2.0630715,0.70734316,3.1180992,2.5459173
85,527.43353,119.427216,2.0630715,0.70734316,0.0,0.0
86,520.41565,120.14212,2.0564637,0.69111323,4.9189153,4.0162773
87,505.47812,117.56402,2.0632632,0.7002387,9.508717,7.7638345
88,505.47812,117.56402,2.0632632,0.7002387,0.0,0.0
89,505.47812,117.56402,2.0632632,0.7002387,0.0,0.0
90,489.01584,114.47438,2.0500667,0.6840683,10.435219,8.520321
91,489.01584,114.47438,2.0500667,0.6840683,0.0,0.0
92,475.23148,112.701706,2.074671,0.7140716,8.916821,7.2805533
93,475.23148,112.701706,2.074671,0.7140716,0.0,0.0
94,464.309,111.9124,2.0646546,0.70035,7.2392073,5.910788
95,464.309,111.9124,2.0646546,0.70035,0.0,0.0
96,461.18518,112.85518,2.0649016,0.7012523,3.4508624,2.8176172
97,461.18518,112.85518,2.0649016,0.7012523,0.0,0.0
98,458.8462,113.92639,2.0635874,0.6993151,2.899217,2.3672006
99,458.8462,113.92639,2.0635874,0.6993151,0.0,0.0
100,456.46127,115.15498,2.0687373,0.7089959,2.683229,2.1908474
101,456.46127,115.15498,2.0687373,0.7089959,0.0,0.0
102,454.02646,116.35157,2.0702848,0.70873994,2.8254464,2.3069673
103,454.02646,116.35157,2.0702848,0.70873994,0.0,0.0
104,450.96652,117.54023,2.0633729,0.70260465,3.3192427,2.7101502
105,450.96652,117.54023,2.0633729,0.70260465,0.0,0.0
106,447.40103,118.0611,2.0674794,0.70430243,3.5815902,2.9243562
107,447.40103,118.0611,2.0674794,0.70430243,0.0,0.0
108,436.8329,116.871025,2.0749,0.71458524,7.0672474,5.770383
109,436.8329,116.871025,2.0749,0.71458524,0.0,0.0
110,421.15317,114.09762,2.0548894,0.6919202,10.045143,8.201825
111,421.15317,114.09762,2.0548894,0.6919202,0.0,0.0
112,405.9972,111.55226,2.059959,0.69468284,9.883104,8.069521
113,405.9972,111.55226,2.059959,0.69468284,0.0,0.0
114,393.60657,110.4525,2.0798469,0.7203563,8.305148,6.781125
115,393.60657,110.4525,2.0798469,0.7203563,0.0,0.0
116,383.79263,110.20831,2.072959,0.7115341,7.0372887,5.745922
117,383.79263,110.20831,2.072959,0.7115341,0.0,0.0
118,382.40262,110.482056,2.0710561,0.7141326,1.2885704,1.0521134
119,382.40262,110.482056,2.0710561,0.7141326,0.0,0.0
120,383.94125,110.07467,2.0331452,0.69151556,1.2945143,1.0569665
121,383.94125,110.07467,2.0331452,0.69151556,0.0,0.0
122,383.6047,109.8379,1.983203,0.7330972,0.53596926,0.43761706
123,383.6047,109.8379,1.983203,0.7330972,0.0,0.0
124,383.67435,110.15131,1.916091,0.85719275,0.56262916,0.45938477
125,383.67435,110.15131,1.916091,0.85719275,0.0,0.0
126,383.95346,110.39873,1.8324877,1.0506878,0.5060165,0.41316074
127,383.95346,110.39873,1.8324877,1.0506878,0.0,0.0
128,380.6934,109.35263,1.7638087,0.98028845,2.1316772,1.740507
129,380.6934,109.35263,1.7638087,0.98028845,0.0,0.0
130,370.93546,106.14877,1.787207,0.9622832,5.622946,4.591116
131,370.93546,106.14877,1.787207,0.9622832,0.0,0.0
132,357.8434,102.39732,1.8032303,0.98160547,7.766139,6.341026
133,357.8434,102.39732,1.8032303,0.98160547,0.0,0.0
134,345.73392,98.97236,1.7824205,0.997265,7.155236,5.8422256
135,345.73392,98.97236,1.7824205,0.997265,0.0,0.0
136,336.44437,96.73518,1.7993578,0.9807905,5.523853,4.510207
137,336.44437,96.73518,1.7993578,0.9807905,0.0,0.0
138,333.76602,95.06395,1.7890726,0.94735146,2.2231226,1.815172
139,333.76602,95.06395,1.7890726,0.94735146,0.0,0.0
140,333.8454,94.66868,1.6987605,0.84836066,1.0729771,0.8760821
141,333.8454,94.66868,1.6987605,0.84836066,0.0,0.0
142,334.05087,94.98637,1.6911305,0.8119965,0.83222103,0.67950565
143,334.05087,94.98637,1.6911305,0.8119965,0.0,0.0
144,333.7739,94.920654,1.6164212,0.80485135,0.5746664,0.46921313
145,333.7739,94.920654,1.6164212,0.80485135,0.0,0.0
146,333.53342,94.89731,1.5880741,0.8369416,0.63415927,0.5177889
147,333.53342,94.89731,1.5880741,0.8369416,0.0,0.0
148,333.78458,94.928925,1.5878402,0.85759515,0.44149607,0.36048004
149,333.78458,94.928925,1.5878402,0.85759515,0.0,0.0
150,328.16238,93.96202,1.544192,0.80640286,3.548355,2.89722
151,328.16238,93.96202,1.544192,0.80640286,0.0,0.0
152,317.08395,91.030045,1.5451726,0.82268137,6.568642,5.363274
153,317.08395,91.030045,1.5451726,0.82268137,0.0,0.0
154,303.5171,87.04003,1.5766724,0.82547814,7.9795094,6.5152426
155,303.5171,87.04003,1.5766724,0.82547814,0.0,0.0
156,291.34036,83.45593,1.5412111,0.8181945,7.1942463,5.874078
157,291.34036,83.45593,1.5412111,0.8181945,0.0,0.0
158,278.9606,79.98554,1.565395,0.81899565,7.286463,5.949372
159,278.9606,79.98554,1.565395,0.81899565,0.0,0.0
160,267.85226,76.990395,1.5780185,0.8139268,6.519443,5.323103
161,267.85226,76.990395,1.5780185,0.8139268,0.0,0.0
162,263.5132,75.05979,1.5840069,0.80380136,3.1292942,2.555058
163,263.5132,75.05979,1.5840069,0.80380136,0.0,0.0
164,260.01096,74.043495,1.6445336,0.80391645,3.0614722,2.4996815
165,260.01096,74.043495,1.6445336,0.80391645,0.0,0.0
166,255.91383,72.96428,1.6626091,0.81074536,3.131182,2.5565994
167,255.91383,72.96428,1.6626091,0.81074536,0.0,0.0
168,250.70927,72.03512,1.6898531,0.85055333,3.4435833,2.8116739
169,250.70927,72.03512,1.6898531,0.85055333,0.0,0.0
170,246.84827,71.70734,1.7396415,0.92551214,2.6495686,2.1633637
171,246.84827,71.70734,1.7396415,0.92551214,0.0,0.0
172,242.41376,71.44323,1.7126848,0.8902571,2.8449624,2.322902
173,242.41376,71.44323,1.7126848,0.8902571,0.0,0.0
174,232.29771,69.68415,1.674008,0.80450803,6.1412835,5.014337
175,232.29771,69.68415,1.674008,0.80450803,0.0,0.0
176,232.29771,69.68415,1.674008,0.80450803,0.0,0.0
177,219.53389,66.38243,1.6151692,0.79045475,7.766321,6.341175
178,219.53389,66.38243,1.6151692,0.79045475,0.0,0.0
179,207.38612,63.402218,1.5616356,0.8212638,7.356759,6.0067687
180,207.38612,63.402218,1.5616356,0.8212638,0.0,0.0
181,197.1532,60.729935,1.5634202,0.89354163,6.2106147,5.0709457
182,194.47804,60.438816,1.5811249,0.8894179,3.451079,2.817794
183,194.47804,60.438816,1.5811249,0.8894179,0.0,0.0
184,190.98291,60.41106,1.5700445,0.9050244,2.8163443,2.2995355
185,190.98291,60.41106,1.5700445,0.9050244,0.0,0.0
186,190.98291,60.41106,1.5700445,0.9050244,0.0,0.0
187,187.76527,60.40813,1.5805868,0.890746,2.6134684,2.133888
188,187.76527,60.40813,1.5805868,0.890746,0.0,0.0
189,184.2607,60.245388,1.5850891,0.8825085,2.558252,2.088804
190,184.2607,60.245388,1.5850891,0.8825085,0.0,0.0
191,181.1978,59.804955,1.5840274,0.88502526,2.6261334,2.144229
192,181.1978,59.804955,1.5840274,0.88502526,0.0,0.0
193,178.18086,58.658413,1.5727316,0.89221674,2.8385396,2.317658
194,178.18086,58.658413,1.5727316,0.89221674,0.0,0.0
195,169.14278,55.471436,1.5485048,0.89423,6.4992523,5.3066173
196,169.14278,55.471436,1.5485048,0.89423,0.0,0.0
197,158.34465,51.040756,1.5884329,0.87807727,7.237787,5.9096284
198,158.34465,51.040756,1.5884329,0.87807727,0.0,0.0
199,150.03131,47.847702,1.619063,0.83318615,5.4264946,4.430714
200,150.03131,47.847702,1.619063,0.83318615,0.0,0.0
201,142.62778,44.98134,1.6232153,0.8143182,5.28129,4.3121552
202,142.62778,44.98134,1.6232153,0.8143182,0.0,0.0
203,141.3909,44.799274,1.7147837,0.76681405,1.7013347,1.3891339
204,141.3909,44.799274,1.7147837,0.76681405,0.0,0.0
205,144.2014,45.602337,1.8063412,0.71690315,1.7752826,1.4495122
206,144.2014,45.602337,1.8063412,0.71690315,0.0,0.0
207,144.88293,46.12049,1.8896459,0.8512262,0.95278895,0.7779489
208,144.88293,46.12049,1.8896459,0.8512262,0.0,0.0
209,143.1249,44.9731,0.9856612,0.54238474,2.2545323,1.8408179
210,143.1249,44.9731,0.9856612,0.54238474,0.0,0.0
211,141.17888,43.364204,1.9806933,0.617771,2.5676684,2.0964923
212,141.17888,43.364204,1.9806933,0.617771,0.0,0.0
213,139.43018,41.773724,2.0919244,0.80592453,2.6274338,2.1452906
214,139.43018,41.773724,2.0919244,0.80592453,0.0,0.0
215,139.5122,39.938007,2.036619,0.82693005,4.4641623,3.6449733
216,139.5122,39.938007,2.036619,0.82693005,0.0,0.0
217,141.6385,39.20813,2.037554,0.82425034,6.7739015,5.5308676
218,141.6385,39.20813,2.037554,0.82425034,0.0,0.0
219,144.20016,40.264946,2.0721834,0.9231423,6.138997,5.0124702
220,144.20016,40.264946,2.0721834,0.9231423,0.0,0.0
221,147.27681,43.27914,2.0216877,0.97644264,5.077347,4.145636
222,147.27681,43.27914,2.0216877,0.97644264,0.0,0.0
223,150.79199,46.86795,1.8978063,0.8876058,5.26597,4.299647
224,150.79199,46.86795,1.8978063,0.8876058,0.0,0.0
225,152.16861,47.38132,1.8337587,0.61539614,2.0725007,1.6921897
226,152.16861,47.38132,1.8337587,0.61539614,0.0,0.0
227,151.34282,46.14685,1.7773498,0.69024783,2.0292985,1.6569153
228,151.34282,46.14685,1.7773498,0.69024783,0.0,0.0
229,151.4015,46.085007,1.7228533,1.1310549,0.8585024,0.7009643
230,151.4015,46.085007,1.7228533,1.1310549,0.0,0.0
231,151.92902,46.09752,1.9354588,0.87202954,1.251386,1.0217525
232,151.92902,46.09752,1.9354588,0.87202954,0.0,0.0
233,154.8243,46.56052,1.8911744,0.96488947,3.0634813,2.501322
234,154.8243,46.56052,1.8911744,0.96488947,0.0,0.0
235,157.77379,46.81675,1.9444271,0.802993,3.1750243,2.5923965
236,157.77379,46.81675,1.9444271,0.802993,0.0,0.0
237,160.01234,46.740543,1.9951252,0.7105147,4.8116107,3.9286637
238,160.01234,46.740543,1.9951252,0.7105147,0.0,0.0
239,159.53888,47.519444,1.9364877,0.61893505,6.276184,5.1244826
240,159.53888,47.519444,1.9364877,0.61893505,0.0,0.0
241,155.58926,48.613914,1.8535849,0.6363839,5.5883303,4.5628524
242,155.58926,48.613914,1.8535849,0.6363839,0.0,0.0
243,152.82741,51.10059,1.7802334,0.70120037,5.781762,4.720789
244,152.82741,51.10059,1.7802334,0.70120037,0.0,0.0
245,153.84843,53.86846,1.7731282,0.76271534,3.6834326,3.0075102
246,153.84843,53.86846,1.7731282,0.76271534,0.0,0.0
247,156.21367,54.34587,1.8080174,0.83082795,1.7472619,1.4266334
248,156.21367,54.34587,1.8080174,0.83082795,0.0,0.0
249,155.99825,54.32171,1.7061769,0.77355605,0.88245803,0.72052395
250,155.99825,54.32171,1.7061769,0.77355605,0.0,0.0
251,156.47804,54.15289,2.0145137,0.71171606,1.0583302,0.8641229
252,156.47804,54.15289,2.0145137,0.71171606,0.0,0.0
253,159.6592,54.891468,1.4031233,0.79655427,2.852478,2.3290386
254,159.6592,54.891468,1.4031233,0.79655427,0.0,0.0
255,163.4195,56.182953,1.3886734,0.857214,3.1390433,2.563018
256,163.4195,56.182953,1.3886734,0.857214,0.0,0.0
257,167.89023,57.132328,1.4506451,0.8634819,3.6724505,2.9985433
258,167.89023,57.132328,1.4506451,0.8634819,0.0,0.0
259,173.62071,57.836025,1.3319397,0.7593422,5.20647,4.2510653
260,173.62071,57.836025,1.3319397,0.7593422,0.0,0.0
261,176.54915,56.439774,1.2291223,0.67452586,7.1567793,5.843486
262,176.54915,56.439774,1.2291223,0.67452586,0.0,0.0
263,176.89912,54.137043,0.88352925,0.6922234,6.0300646,4.9235272
264,176.89912,54.137043,0.88352925,0.6922234,0.0,0.0
265,174.59547,51.08757,1.5890173,0.921945,5.9703856,4.8747993
266,174.59547,51.08757,1.5890173,0.921945,0.0,0.0
267,175.53435,50.175587,0.89563364,0.4351629,4.024241,3.285779
268,175.53435,50.175587,0.89563364,0.4351629,0.0,0.0
269,176.797,50.446697,0.90364736,0.50949425,1.2351679,1.0085104
270,176.797,50.446697,0.90364736,0.50949425,0.0,0.0
271,176.03894,50.229847,0.95231944,0.6193031,1.3571725,1.1081266
272,176.03894,50.229847,0.95231944,0.6193031,0.0,0.0
273,176.1228,50.257713,1.0438857,0.7047951,0.44274586,0.3615005
274,176.1228,50.257713,1.0438857,0.7047951,0.0,0.0
275,176.90114,50.355244,1.1272103,0.51282835,0.7604807,0.6209299
276,176.90114,50.355244,1.1272103,0.51282835,0.0,0.0
277,178.60793,50.322926,1.1648208,0.55807203,2.0307646,1.6581123
278,178.60793,50.322926,1.1648208,0.55807203,0.0,0.0
279,181.0111,50.73445,1.2581359,0.7541293,2.2710185,1.8542788
280,181.0111,50.73445,1.2581359,0.7541293,0.0,0.0
281,183.581,50.908817,1.0865358,0.7373948,4.94069,4.034056
282,183.581,50.908817,1.0865358,0.7373948,0.0,0.0
283,187.0176,51.15521,1.1224884,0.69435614,5.9166284,4.830907
284,187.0176,51.15521,1.1224884,0.69435614,0.0,0.0
285,188.62476,51.36131,1.1407504,0.7638586,5.728074,4.676953
286,188.62476,51.36131,1.1407504,0.7638586,0.0,0.0
287,191.13521,52.42424,1.200349,0.8933528,5.700074,4.654091
288,191.13521,52.42424,1.200349,0.8933528,0.0,0.0
289,192.34407,53.233124,1.4132476,0.97387177,3.5052295,2.8620079
290,192.34407,53.233124,1.4132476,0.97387177,0.0,0.0
291,192.19513,52.993572,1.7066511,0.94057804,2.2118847,1.8059963
292,192.19513,52.993572,1.7066511,0.94057804,0.0,0.0
293,192.99464,53.167034,1.7218294,1.0222676,1.2511806,1.0215847
294,192.99464,53.167034,1.7218294,1.0222676,0.0,0.0
295,192.24467,53.20306,2.0506608,0.7433882,1.3213166,1.0788505
296,192.24467,53.20306,2.0506608,0.7433882,0.0,0.0
297,188.57,53.056023,1.9178629,0.6600214,2.8996754,2.367575
298,188.57,53.056023,1.9178629,0.6600214,0.0,0.0
299,185.11916,53.268932,1.880946,0.60307103,2.851188,2.3279853
300,185.11916,53.268932,1.880946,0.60307103,0.0,0.0
301,182.47772,54.144844,1.8709354,0.59209037,3.5447588,2.8942835
302,182.47772,54.144844,1.8709354,0.59209037,0.0,0.0
303,181.034,55.234344,1.9616829,0.68027145,5.7401013,4.6867733
304,181.034,55.234344,1.9616829,0.68027145,0.0,0.0
305,178.88861,55.179157,2.05771,0.7170334,5.4370003,4.4392924
306,178.88861,55.179157,2.05771,0.7170334,0.0,0.0
307,177.64345,55.527645,2.03123,0.66242445,5.6881366,4.644344
308,177.64345,55.527645,2.03123,0.66242445,0.0,0.0
309,176.31267,56.90643,1.9708973,0.6422409,5.030242,4.1071754
310,176.31267,56.90643,1.9708973,0.6422409,0.0,0.0
311,174.82013,57.008457,1.8834323,0.7307139,1.6409698,1.3398463
312,174.82013,57.008457,1.8834323,0.7307139,0.0,0.0
313,173.04283,56.445248,1.8538445,0.8467021,1.37559,1.1231645
314,173.04283,56.445248,1.8538445,0.8467021,0.0,0.0
315,172.4597,56.197525,1.8832201,0.9163872,0.55572104,0.45374432
316,172.4597,56.197525,1.8832201,0.9163872,0.0,0.0
317,174.61769,56.47746,1.9314224,0.9972455,1.6252272,1.3269924
318,174.61769,56.47746,1.9314224,0.9972455,0.0,0.0
319,178.614,56.697895,1.9664541,1.1005644,2.8679733,2.3416905
320,178.614,56.697895,1.9664541,1.1005644,0.0,0.0
321,182.27592,56.985344,2.0194407,1.2425137,2.8981886,2.3663611
322,182.27592,56.985344,2.0194407,1.2425137,0.0,0.0
323,187.44868,58.743454,2.0789325,1.2985334,3.4525142,2.818966
324,187.44868,58.743454,2.0789325,1.2985334,0.0,0.0
325,195.34554,61.38754,2.0211627,1.3597872,6.9530654,5.677154
326,195.34554,61.38754,2.0211627,1.3597872,0.0,0.0
327,195.34554,61.38754,2.0211627,1.3597872,0.0,0.0
328,202.06575,63.78743,1.9928197,1.1854602,6.4785414,5.2897067
329,205.50098,64.79152,1.9491205,1.0583291,5.2856264,4.315696
330,205.50098,64.79152,1.9491205,1.0583291,0.0,0.0
331,208.67818,65.985855,1.8946819,0.90380704,5.3926406,4.403073
332,208.67818,65.985855,1.8946819,0.90380704,0.0,0.0
333,208.93579,65.314995,1.8033323,0.8075497,1.7551608,1.4330828
334,208.93579,65.314995,1.8033323,0.8075497,0.0,0.0
335,208.81987,65.11313,1.4887037,0.84133154,0.86576176,0.70689154
336,208.81987,65.11313,1.4887037,0.84133154,0.0,0.0
337,208.81987,65.11313,1.4887037,0.84133154,0.0,0.0
338,209.05052,65.10088,1.6375498,0.7381403,0.86679006,0.70773107
339,209.05052,65.10088,1.6375498,0.7381403,0.0,0.0
340,209.02388,64.993614,1.6857258,0.8668127,1.3520008,1.1039041
341,209.02388,64.993614,1.6857258,0.8668127,0.0,0.0
342,209.95032,64.527,1.8057303,1.055975,2.378806,1.9422871
343,209.95032,64.527,1.8057303,1.055975,0.0,0.0
344,210.36732,64.510605,1.8860933,0.867684,2.0125911,1.6432737
345,211.46672,63.635456,1.9014349,0.82074577,4.35202,3.5534093
346,211.46672,63.635456,1.9014349,0.82074577,0.0,0.0
347,211.46672,63.635456,1.9014349,0.82074577,0.0,0.0
348,216.50562,63.24949,1.8680328,0.7220583,5.812192,4.7456346
349,216.50562,63.24949,1.8680328,0.7220583,0.0,0.0
350,221.03416,63.574314,1.878797,0.70572716,5.2237897,4.2652063
351,221.03416,63.574314,1.878797,0.70572716,0.0,0.0
352,225.27354,64.24272,1.8914992,0.7480552,5.5813627,4.5571637
353,225.27354,64.24272,1.8914992,0.7480552,0.0,0.0
354,230.27858,65.40651,1.831768,0.8623908,5.162903,4.2154922
355,230.27858,65.40651,1.831768,0.8623908,0.0,0.0
356,230.65306,65.719055,2.0538003,0.69615656,0.65942043,0.53841454
357,230.65306,65.719055,2.0538003,0.69615656,0.0,0.0
358,231.35454,65.99562,2.0318198,0.6750111,1.147494,0.93692493
359,231.35454,65.99562,2.0318198,0.6750111,0.0,0.0
360,231.53949,65.918076,1.9230338,0.68504655,1.268331,1.0355879
361,231.53949,65.918076,1.9230338,0.68504655,0.0,0.0
362,231.2094,65.98259,1.8202047,0.75939304,3.307797,2.700805
363,231.2094,65.98259,1.8202047,0.75939304,0.0,0.0
364,231.18169,65.52205,1.6829983,0.8565124,2.667727,2.17819
365,231.18169,65.52205,1.6829983,0.8565124,0.0,0.0
366,231.0695,64.97461,1.7040005,0.7616154,2.9020119,2.3694828
367,231.0695,64.97461,1.7040005,0.7616154,0.0,0.0
368,228.36308,63.743015,1.6900736,0.77737844,4.682866,3.8235443
369,228.36308,63.743015,1.6900736,0.77737844,0.0,0.0
370,223.4768,62.40832,1.6993856,0.78016776,5.2190266,4.2613173
371,223.4768,62.40832,1.6993856,0.78016776,0.0,0.0
372,218.32562,60.847275,1.6917076,0.8500135,5.5943537,4.5677705
373,218.32562,60.847275,1.6917076,0.8500135,0.0,0.0
374,213.09224,59.210743,1.6793629,1.0185834,5.320661,4.3443017
375,213.09224,59.210743,1.6793629,1.0185834,0.0,0.0
376,212.79137,59.308983,1.6592392,1.2677177,3.1291249,2.5549197
377,212.79137,59.308983,1.6592392,1.2677177,0.0,0.0
378,214.65364,59.605976,1.8782803,0.95954025,1.7205296,1.4048065
379,214.65364,59.605976,1.8782803,0.95954025,0.0,0.0
380,215.38603,60.092884,1.9179748,0.8017501,1.2293651,1.0037724
381,215.38603,60.092884,1.9179748,0.8017501,0.0,0.0
382,213.38695,60.505817,2.0055878,0.771747,2.5580251,2.0886188
383,213.38695,60.505817,2.0055878,0.771747,0.0,0.0
384,208.85394,60.60727,2.0679185,0.7819553,3.9026608,3.1865091
385,208.85394,60.60727,2.0679185,0.7819553,0.0,0.0
386,204.85478,60.81727,2.079711,0.7744755,3.1336563,2.5586195
387,204.85478,60.81727,2.079711,0.7744755,0.0,0.0
388,199.8011,60.22419,2.0792458,0.7826521,4.231933,3.455359
389,199.8011,60.22419,2.0792458,0.7826521,0.0,0.0
390,191.81145,57.466686,2.0690615,0.7640398,5.864125,4.788038
391,191.81145,57.466686,2.0690615,0.7640398,0.0,0.0
392,184.37859,53.687138,2.0546663,0.76922727,5.680167,4.6378374
393,184.37859,53.687138,2.0546663,0.76922727,0.0,0.0
394,178.30486,51.563427,2.0194318,0.77059245,6.6827955,5.4564795
395,178.30486,51.563427,2.0194318,0.77059245,0.0,0.0
396,171.70769,50.007084,1.969993,0.81625473,6.4702277,5.282919
397,171.70769,50.007084,1.969993,0.81625473,0.0,0.0
398,168.64635,49.85559,1.9011472,0.906905,4.339495,3.543183
399,168.64635,49.85559,1.9011472,0.906905,0.0,0.0
400,169.29362,51.362286,1.755081,0.9641697,2.373453,1.9379162
401,169.29362,51.362286,1.755081,0.9641697,0.0,0.0
402,169.65862,52.255802,1.5595894,0.8254592,1.8491774,1.5098469
403,169.65862,52.255802,1.5595894,0.8254592,0.0,0.0
404,172.72853,51.39829,1.501041,0.88655245,2.1789665,1.7791188
405,172.72853,51.39829,1.501041,0.88655245,0.0,0.0
406,176.75627,50.896107,1.6166835,0.8600563,2.6890144,2.1955712
407,176.75627,50.896107,1.6166835,0.8600563,0.0,0.0
408,180.6927,50.635044,1.7663895,0.8772993,2.7610521,2.2543895
409,180.6927,50.635044,1.7663895,0.8772993,0.0,0.0
410,185.26106,51.0677,1.8948916,0.86368656,2.7328541,2.2313662
411,185.26106,51.0677,1.8948916,0.86368656,0.0,0.0
412,188.3266,51.518425,1.776337,0.7084472,1.9229858,1.5701113
413,188.3266,51.518425,1.776337,0.7084472,0.0,0.0
414,187.41472,51.386166,1.6084358,0.8866331,0.9478503,0.7739165
415,187.41472,51.386166,1.6084358,0.8866331,0.0,0.0
416,187.44313,51.478733,1.3090779,0.9414535,0.3411066,0.27851236
417,187.44313,51.478733,1.3090779,0.9414535,0.0,0.0
418,187.63316,51.382866,0.987068,0.93649596,0.91544074,0.7474543
