182,273.32913,84.314896,1.2816023,0.78183126,0.0,0.0
183,270.43393,83.990524,1.3497095,0.7884264,4.41835,3.6075678
184,270.43393,83.990524,1.3497095,0.7884264,0.0,0.0
185,265.15878,82.75088,1.4211693,0.80250967,5.0758104,4.144382
186,265.15878,82.75088,1.4211693,0.80250967,0.0,0.0
187,260.3978,81.66734,1.5465398,0.8396163,4.976279,4.0631146
188,260.3978,81.66734,1.5465398,0.8396163,0.0,0.0
189,256.27783,80.678925,1.6850672,0.8862353,5.3807917,4.3933983
190,256.27783,80.678925,1.6850672,0.8862353,0.0,0.0
191,251.4113,79.63253,1.7505732,0.86224914,5.0263844,4.104026
192,251.4113,79.63253,1.7505732,0.86224914,0.0,0.0
193,249.79506,81.515755,1.722333,0.9082744,3.559231,2.9060998
194,249.79506,81.515755,1.722333,0.9082744,0.0,0.0
195,246.13484,83.83897,1.4200612,0.81681794,4.8519926,3.9616354
196,246.13484,83.83897,1.4200612,0.81681794,0.0,0.0
197,240.94405,85.686226,1.2990135,0.7311098,5.1107903,4.1729426
198,240.94405,85.686226,1.2990135,0.7311098,0.0,0.0
199,236.19025,88.18453,1.2882699,0.70183456,4.8806458,3.9850307
200,236.19025,88.18453,1.2882699,0.70183456,0.0,0.0
201,234.21967,90.561874,1.3149481,0.69565797,3.4725764,2.8353467
202,234.21967,90.561874,1.3149481,0.69565797,0.0,0.0
203,234.91286,90.586784,1.2631258,0.69976646,0.8037307,0.6562434
204,234.91286,90.586784,1.2631258,0.69976646,0.0,0.0
205,233.48183,88.256836,1.2308966,0.67665696,1.8117789,1.4793112
206,233.48183,88.256836,1.2308966,0.67665696,0.0,0.0
207,229.78607,85.26137,1.2677845,0.6410419,1.9582105,1.5988722
208,229.78607,85.26137,1.2677845,0.6410419,0.0,0.0
209,226.12508,82.1735,1.3211514,0.6543157,1.9514685,1.5933673
210,226.12508,82.1735,1.3211514,0.6543157,0.0,0.0
211,222.88863,79.31824,1.3567433,0.722215,1.8764455,1.5321113
212,222.88863,79.31824,1.3567433,0.722215,0.0,0.0
213,218.07227,76.38537,1.423666,0.82019377,2.7528138,2.247663
214,218.07227,76.38537,1.423666,0.82019377,0.0,0.0
215,213.9262,75.67904,1.3955723,0.7987308,3.3741963,2.7550197
216,213.9262,75.67904,1.3955723,0.7987308,0.0,0.0
217,211.78255,75.65383,1.3844491,0.7808987,5.27629,4.3080726
218,211.78255,75.65383,1.3844491,0.7808987,0.0,0.0
219,209.0075,75.01597,1.3626852,0.78367966,4.5008054,3.6748922
220,209.0075,75.01597,1.3626852,0.78367966,0.0,0.0
221,206.5107,74.463615,1.3608313,0.7548167,4.909291,4.008419
222,206.5107,74.463615,1.3608313,0.7548167,0.0,0.0
223,206.71416,73.27618,1.3872218,0.7463073,3.0428417,2.48447
224,206.71416,73.27618,1.3872218,0.7463073,0.0,0.0
225,211.47502,72.95089,1.5632175,0.8460371,3.4199767,2.7923992
226,211.47502,72.95089,1.5632175,0.8460371,0.0,0.0
227,215.64049,73.392334,1.7847428,0.8626772,2.6172218,2.1369526
228,215.64049,73.392334,1.7847428,0.8626772,0.0,0.0
229,218.98695,74.1892,1.8731728,0.9385436,2.659117,2.17116
230,218.98695,74.1892,1.8731728,0.9385436,0.0,0.0
231,220.29051,74.550316,1.9454802,0.98017156,1.326783,1.0833137
232,220.29051,74.550316,1.9454802,0.98017156,0.0,0.0
233,219.80304,74.62426,1.9724659,0.8566332,0.31193477,0.2546937
234,219.80304,74.62426,1.9724659,0.8566332,0.0,0.0
235,219.50885,73.92892,1.7575868,0.8198025,1.268621,1.0358247
236,219.50885,73.92892,1.7575868,0.8198025,0.0,0.0
237,219.84552,72.6163,1.9472327,0.7375019,2.6706629,2.180587
238,219.84552,72.6163,1.9472327,0.7375019,0.0,0.0
239,220.57552,71.14685,1.8884729,0.7059429,3.9644907,3.236993
240,220.57552,71.14685,1.8884729,0.7059429,0.0,0.0
241,221.65584,70.15097,1.8627826,0.7165885,4.1922956,3.422995
242,221.65584,70.15097,1.8627826,0.7165885,0.0,0.0
243,222.77156,69.35486,1.8422567,0.741138,4.3463793,3.5488038
244,222.77156,69.35486,1.8422567,0.741138,0.0,0.0
245,223.31483,68.62419,1.8200186,0.8839161,3.4856825,2.8460479
246,223.31483,68.62419,1.8200186,0.8839161,0.0,0.0
247,224.85518,68.06997,1.7583405,1.1048511,3.577342,2.9208875
248,224.85518,68.06997,1.7583405,1.1048511,0.0,0.0
249,226.01483,67.46182,1.443051,0.9497428,3.2553976,2.658021
250,226.01483,67.46182,1.443051,0.9497428,0.0,0.0
251,226.87354,67.068504,1.0186912,0.75821584,2.7480962,2.2438111
252,226.87354,67.068504,1.0186912,0.75821584,0.0,0.0
253,226.80261,67.03241,0.69610786,0.5571375,0.8309017,0.67842835
254,226.80261,67.03241,0.69610786,0.5571375,0.0,0.0
255,226.91658,67.06791,0.6226817,0.33624178,0.5674474,0.46331888
256,226.91658,67.06791,0.6226817,0.33624178,0.0,0.0
257,224.98975,67.29618,0.6514841,0.40118632,1.5543468,1.2691188
258,224.98975,67.29618,0.6514841,0.40118632,0.0,0.0
259,221.66994,67.84756,0.7555935,0.6109746,2.2238326,1.8157517
260,221.66994,67.84756,0.7555935,0.6109746,0.0,0.0
261,218.21367,68.68045,0.9991315,0.8453034,2.3345678,1.9061667
262,218.21367,68.68045,0.9991315,0.8453034,0.0,0.0
263,215.10431,69.71427,1.1549697,1.0304346,2.0969806,1.7121775
264,215.10431,69.71427,1.1549697,1.0304346,0.0,0.0
265,210.75037,70.131165,1.2458824,1.1054543,2.8090982,2.2936192
266,210.75037,70.131165,1.2458824,1.1054543,0.0,0.0
267,203.85344,67.89049,1.2369059,1.1281201,3.97163,3.2428224
268,203.85344,67.89049,1.2369059,1.1281201,0.0,0.0
269,199.83801,65.44841,1.2730283,1.0872769,3.3316054,2.7202444
270,199.83801,65.44841,1.2730283,1.0872769,0.0,0.0
271,194.97833,63.464268,1.4067994,1.0505668,2.905754,2.3725383
272,194.97833,63.464268,1.4067994,1.0505668,0.0,0.0
273,191.305,62.374638,1.5883002,1.0133026,2.779139,2.2691576
274,191.305,62.374638,1.5883002,1.0133026,0.0,0.0
275,190.4294,62.494377,1.7874538,0.92243564,0.81239176,0.6633151
276,190.4294,62.494377,1.7874538,0.92243564,0.0,0.0
277,190.61122,62.732807,1.8527235,0.8970979,0.55771285,0.45537063
278,190.61122,62.732807,1.8527235,0.8970979,0.0,0.0
279,190.90137,62.459564,1.8268105,1.0233797,0.7213968,0.589018
280,190.90137,62.459564,1.8268105,1.0233797,0.0,0.0
281,191.47429,61.70448,1.7652816,0.8625388,1.5484421,1.2642977
282,191.47429,61.70448,1.7652816,0.8625388,0.0,0.0
283,190.79506,59.190655,1.7164078,0.7991864,3.8518188,3.144997
284,190.79506,59.190655,1.7164078,0.7991864,0.0,0.0
285,188.63684,55.97374,1.681756,0.78987,4.5124083,3.6843657
286,188.63684,55.97374,1.681756,0.78987,0.0,0.0
287,186.04437,53.397533,1.6797508,0.7811652,4.633678,3.7833822
288,186.04437,53.397533,1.6797508,0.7811652,0.0,0.0
289,178.03328,50.122803,1.6620975,0.8100818,5.415173,4.42147
290,178.03328,50.122803,1.6620975,0.8100818,0.0,0.0
291,172.74036,48.614815,1.6439275,0.84734875,3.0592375,2.497857
292,172.74036,48.614815,1.6439275,0.84734875,0.0,0.0
293,170.58073,48.435738,1.6656452,0.8195962,2.475893,2.0215583
294,170.58073,48.435738,1.6656452,0.8195962,0.0,0.0
295,168.6471,47.823677,1.3176647,0.7487005,1.1917105,0.9730275
296,168.6471,47.823677,1.3176647,0.7487005,0.0,0.0
297,169.30159,48.022896,1.8724608,0.66168004,0.4784038,0.39061508
298,169.30159,48.022896,1.8724608,0.66168004,0.0,0.0
299,170.34904,48.483055,1.9533681,0.679997,0.8854836,0.7229943
300,170.34904,48.483055,1.9533681,0.679997,0.0,0.0
301,169.87996,48.370266,1.9588636,0.74416244,0.5875422,0.4797262
302,169.87996,48.370266,1.9588636,0.74416244,0.0,0.0
303,168.50215,47.612507,1.9627012,0.81401813,0.95217943,0.7774513
304,168.50215,47.612507,1.9627012,0.81401813,0.0,0.0
305,166.81213,46.410717,1.9135475,0.8619401,2.184588,1.7837087
306,166.81213,46.410717,1.9135475,0.8619401,0.0,0.0
307,163.9007,45.089973,1.886242,0.97521186,2.5039015,2.044427
308,163.9007,45.089973,1.886242,0.97521186,0.0,0.0
309,156.95006,42.83091,1.8516198,0.841112,4.870853,3.9770348
310,156.95006,42.83091,1.8516198,0.841112,0.0,0.0
311,150.80057,41.19336,1.5187021,0.8311182,5.136222,4.1937075
312,150.80057,41.19336,1.5187021,0.8311182,0.0,0.0
313,148.85213,42.21275,1.8125545,0.6548272,4.257421,3.4761696
314,148.85213,42.21275,1.8125545,0.6548272,0.0,0.0
315,148.2943,44.385727,1.3422693,0.7240786,4.3326163,3.5375664
316,148.2943,44.385727,1.3422693,0.7240786,0.0,0.0
317,151.2087,46.16428,1.2739643,0.6228351,2.3523982,1.9207251
318,151.2087,46.16428,1.2739643,0.6228351,0.0,0.0
319,154.26006,48.484375,1.1135956,0.6491857,2.4604452,2.0089452
320,154.26006,48.484375,1.1135956,0.6491857,0.0,0.0
321,156.86201,50.537727,0.9860127,0.6461626,2.3431642,1.9131856
322,156.86201,50.537727,0.9860127,0.6461626,0.0,0.0
323,157.22298,50.994476,0.69621724,0.42788082,0.8541525,0.6974126
324,157.22298,50.994476,0.69621724,0.42788082,0.0,0.0
325,157.75247,50.437454,0.54449075,0.282052,4.127358,3.3699737
326,157.75247,50.437454,0.54449075,0.282052,0.0,0.0
327,160.87624,51.027885,0.6269654,0.3068978,4.9012613,4.001863
328,160.87624,51.027885,0.6269654,0.3068978,0.0,0.0
329,163.97255,51.75504,0.8429449,0.6305252,4.496082,3.6710355
330,163.97255,51.75504,0.8429449,0.6305252,0.0,0.0
331,167.0512,52.6907,0.948504,0.7891341,4.0486283,3.3056912
332,167.0512,52.6907,0.948504,0.7891341,0.0,0.0
333,170.37596,54.212086,1.3094882,1.2200302,2.4269664,1.9816097
334,170.37596,54.212086,1.3094882,1.2200302,0.0,0.0
335,170.27098,53.246403,1.4537865,1.2992988,2.0696063,1.6898265
336,170.27098,53.246403,1.4537865,1.2992988,0.0,0.0
337,170.04219,51.79758,1.5176028,1.2268168,2.4858315,2.0296729
338,170.04219,51.79758,1.5176028,1.2268168,0.0,0.0
339,170.4577,50.61039,1.5451387,1.1208892,2.511816,2.0508893
340,170.4577,50.61039,1.5451387,1.1208892,0.0,0.0
341,171.28816,49.735687,1.5873462,1.0116802,2.743772,2.2402804
342,171.28816,49.735687,1.5873462,1.0116802,0.0,0.0
343,171.60455,49.631653,1.6196996,0.9799591,0.5440651,0.4442273
344,171.60455,49.631653,1.6196996,0.9799591,0.0,0.0
345,171.74522,49.799538,1.6851288,1.036942,1.9478707,1.5904298
346,171.74522,49.799538,1.6851288,1.036942,0.0,0.0
347,171.02814,48.4147,1.7344226,1.0262407,4.4765544,3.6550913
348,171.02814,48.4147,1.7344226,1.0262407,0.0,0.0
349,170.1421,47.57903,1.8152599,0.9018292,4.755864,3.8831468
350,170.1421,47.57903,1.8152599,0.9018292,0.0,0.0
351,169.55586,47.506317,1.8838385,0.6919972,5.2039843,4.2490354
352,169.55586,47.506317,1.8838385,0.6919972,0.0,0.0
353,168.376,47.79341,1.9581815,0.6006693,5.5717177,4.5492883
354,168.376,47.79341,1.9581815,0.6006693,0.0,0.0
355,165.75517,46.67342,1.9474139,0.6204729,4.1487975,3.387479
356,165.75517,46.67342,1.9474139,0.6204729,0.0,0.0
357,162.36827,46.118134,1.5293218,0.78000027,2.5255816,2.0621288
358,162.36827,46.118134,1.5293218,0.78000027,0.0,0.0
359,158.04051,45.732784,1.7167454,0.8775398,3.213176,2.6235473
360,158.04051,45.732784,1.7167454,0.8775398,0.0,0.0
361,154.20758,45.70206,1.55279,1.1841124,2.7467978,2.2427511
362,154.20758,45.70206,1.55279,1.1841124,0.0,0.0
363,149.92105,45.661568,1.4679507,1.1384975,2.9359567,2.3971987
364,149.92105,45.661568,1.4679507,1.1384975,0.0,0.0
365,145.18073,45.762043,1.6363678,1.0968971,3.2985668,2.6932685
366,145.18073,45.762043,1.6363678,1.0968971,0.0,0.0
367,140.97356,45.329117,1.6610727,1.2996396,3.222587,2.6312313
368,140.97356,45.329117,1.6610727,1.2996396,0.0,0.0
369,140.06847,45.187473,1.670297,1.2399141,4.793107,3.9135556
370,140.06847,45.187473,1.670297,1.2399141,0.0,0.0
371,140.57979,46.860146,1.6570104,1.2250308,5.198102,4.2442327
372,140.57979,46.860146,1.6570104,1.2250308,0.0,0.0
373,142.04749,49.51454,1.493667,1.0405272,4.6890945,3.8286297
374,142.04749,49.51454,1.493667,1.0405272,0.0,0.0
375,146.1153,52.29385,0.34136596,0.18146546,3.1334639,2.5584626
376,146.1153,52.29385,0.34136596,0.18146546,0.0,0.0
377,146.55576,52.852207,1.0459892,0.8570408,0.69607216,0.56834054
378,146.55576,52.852207,1.0459892,0.8570408,0.0,0.0
379,147.36505,51.816563,1.1425492,0.82636005,1.9527527,1.5944159
380,147.36505,51.816563,1.1425492,0.82636005,0.0,0.0
381,150.7019,51.33176,1.4147105,0.8728012,2.4824939,2.0269477
382,150.7019,51.33176,1.4147105,0.8728012,0.0,0.0
383,153.94865,50.89726,1.6239637,0.8764848,2.6090937,2.130316
384,153.94865,50.89726,1.6239637,0.8764848,0.0,0.0
385,157.83972,50.91992,1.6830539,0.7917757,2.4142687,1.9712422
386,157.83972,50.91992,1.6830539,0.7917757,0.0,0.0
387,158.73366,50.283348,0.8344764,0.65331924,1.5626254,1.2758783
388,158.73366,50.283348,0.8344764,0.65331924,0.0,0.0
389,160.4878,49.305687,1.8541919,0.8854195,4.389953,3.5843818
390,160.4878,49.305687,1.8541919,0.8854195,0.0,0.0
391,165.34126,50.174725,1.8181435,0.8031975,4.566777,3.7287579
392,165.34126,50.174725,1.8181435,0.8031975,0.0,0.0
393,169.83784,51.646294,1.814107,0.7584993,4.6060357,3.7608125
394,169.83784,51.646294,1.814107,0.7584993,0.0,0.0
395,173.93517,53.136925,1.8668519,0.6911561,3.6522028,2.982011
396,173.93517,53.136925,1.8668519,0.6911561,0.0,0.0
397,176.79405,55.381588,1.9408706,0.74708223,2.1269262,1.7366279
398,176.79405,55.381588,1.9408706,0.74708223,0.0,0.0
399,176.70691,55.525085,1.8899533,0.75976235,2.1932774,1.7908034
400,176.70691,55.525085,1.8899533,0.75976235,0.0,0.0
401,175.86382,57.269066,1.7896336,0.78997165,3.4948986,2.8535728
402,175.86382,57.269066,1.7896336,0.78997165,0.0,0.0
403,175.3463,59.164062,1.7872332,0.6577367,5.2561045,4.2915916
404,175.3463,59.164062,1.7872332,0.6577367,0.0,0.0
405,175.64201,61.508263,1.8109164,0.60715127,5.274918,4.3069525
406,175.64201,61.508263,1.8109164,0.60715127,0.0,0.0
407,176.91272,63.55947,1.9758974,1.0722646,4.8222857,3.9373798
408,176.91272,63.55947,1.9758974,1.0722646,0.0,0.0
409,177.0052,63.743267,1.7015275,0.8336545,2.5722222,2.1002107
410,177.0052,63.743267,1.7015275,0.8336545,0.0,0.0
411,175.53651,64.254715,1.7086293,0.84606445,5.125059,4.184593
412,175.53651,64.254715,1.7086293,0.84606445,0.0,0.0
413,173.87512,65.31797,1.782774,0.8815474,5.565767,4.54443
414,173.87512,65.31797,1.782774,0.8815474,0.0,0.0
415,172.41875,65.55171,1.8221102,0.879028,4.464796,3.645491
416,172.41875,65.55171,1.8221102,0.879028,0.0,0.0
