70,380.49963,97.448906,1.2983869,0.8519859,0.0,0.0
71,376.78714,97.80506,1.303759,0.813638,5.256014,4.2915173
72,376.78714,97.80506,1.303759,0.813638,0.0,0.0
73,374.1547,98.89206,1.2305293,0.87520313,4.721934,3.855443
74,374.1547,98.89206,1.2305293,0.87520313,0.0,0.0
75,374.45923,99.25286,1.223909,0.99057364,1.3571548,1.1081122
76,374.45923,99.25286,1.223909,0.99057364,0.0,0.0
77,376.0059,99.41639,0.42865992,0.24377578,1.2281305,1.0027643
78,376.0059,99.41639,0.42865992,0.24377578,0.0,0.0
79,376.49545,99.34193,1.7302533,0.80577743,1.5574412,1.2716454
80,376.49545,99.34193,1.7302533,0.80577743,0.0,0.0
81,376.64713,99.40219,1.7888268,0.7093839,0.384479,0.31392577
82,376.64713,99.40219,1.7888268,0.7093839,0.0,0.0
83,377.2626,99.57726,1.8042922,0.6954789,0.72036666,0.5881769
84,377.2626,99.57726,1.8042922,0.6954789,0.0,0.0
85,374.4109,98.69146,1.7977209,0.7022593,2.208498,1.803231
86,374.4109,98.69146,1.7977209,0.7022593,0.0,0.0
87,367.3988,97.764534,1.7953005,0.6979522,6.2597446,5.11106
88,367.3988,97.764534,1.7953005,0.6979522,0.0,0.0
89,359.36166,97.56143,1.7709564,0.70013964,7.305017,5.964521
90,359.36166,97.56143,1.7709564,0.70013964,0.0,0.0
91,352.62012,97.48342,1.8122905,0.70007753,7.1610317,5.8469577
92,352.62012,97.48342,1.8122905,0.70007753,0.0,0.0
93,345.7725,98.02295,1.7957525,0.6964367,6.9268427,5.6557436
94,345.7725,98.02295,1.7957525,0.6964367,0.0,0.0
95,342.81998,98.25436,1.8019463,0.7047356,3.2121882,2.6227407
96,342.81998,98.25436,1.8019463,0.7047356,0.0,0.0
97,343.28186,98.12275,1.8761135,0.6297602,2.1054716,1.7191104
98,343.28186,98.12275,1.8761135,0.6297602,0.0,0.0
99,343.24966,98.24558,1.9772763,0.7854318,0.9354018,0.7637524
100,343.24966,98.24558,1.9772763,0.7854318,0.0,0.0
101,342.58936,98.115005,1.8321924,0.78895336,0.8775401,0.7165085
102,342.58936,98.115005,1.8321924,0.78895336,0.0,0.0
103,343.07373,97.92614,1.8717684,0.775412,0.71986127,0.58776426
104,343.07373,97.92614,1.8717684,0.775412,0.0,0.0
105,343.07373,97.92614,1.8717684,0.775412,0.0,0.0
106,342.22025,97.70804,1.8124219,0.79528016,0.6507701,0.53135157
107,342.22025,97.70804,1.8124219,0.79528016,0.0,0.0
108,338.95114,98.02609,1.8039126,0.78824645,3.8040662,3.106007
109,338.95114,98.02609,1.8039126,0.78824645,0.0,0.0
110,333.7649,97.94399,1.7924771,0.77817595,5.5414267,4.524556
111,333.7649,97.94399,1.7924771,0.77817595,0.0,0.0
112,328.6262,98.52466,1.7949514,0.821032,6.7999754,5.552157
113,328.6262,98.52466,1.7949514,0.821032,0.0,0.0
114,323.9791,99.149155,1.7959245,0.7660653,6.70193,5.472103
115,323.9791,99.149155,1.7959245,0.7660653,0.0,0.0
116,322.92578,100.42484,1.798416,0.7776559,4.875351,3.9807074
117,322.92578,100.42484,1.798416,0.7776559,0.0,0.0
118,323.50314,100.05999,1.7976046,0.7991192,1.9856809,1.6213017
119,323.50314,100.05999,1.7976046,0.7991192,0.0,0.0
120,324.25766,99.655235,1.7368298,1.1034094,1.0999246,0.89808464
121,324.25766,99.655235,1.7368298,1.1034094,0.0,0.0
122,323.90433,99.56554,1.8694617,0.9395284,0.6896248,0.56307626
123,323.90433,99.56554,1.8694617,0.9395284,0.0,0.0
124,324.5168,100.27564,1.9278799,0.9953681,0.8510178,0.6948531
125,324.5168,100.27564,1.9278799,0.9953681,0.0,0.0
126,324.13858,100.125114,1.8967263,1.0486667,0.7726577,0.63087237
127,324.13858,100.125114,1.8967263,1.0486667,0.0,0.0
128,321.1846,99.43775,1.9059772,1.0390121,2.2527323,1.8393482
129,321.1846,99.43775,1.9059772,1.0390121,0.0,0.0
130,318.46457,98.9309,1.9183823,1.025984,4.0528665,3.3091516
131,318.46457,98.9309,1.9183823,1.025984,0.0,0.0
132,315.37534,99.57531,1.8753029,0.92148054,7.4767847,6.104769
133,315.37534,99.57531,1.8753029,0.92148054,0.0,0.0
134,313.01132,101.11658,1.8127934,0.78089297,7.5386,6.155241
135,313.01132,101.11658,1.8127934,0.78089297,0.0,0.0
136,310.17313,102.59783,1.7368819,0.7242538,7.710818,6.2958565
137,310.17313,102.59783,1.7368819,0.7242538,0.0,0.0
138,309.40042,104.26683,1.6803039,0.7699112,5.3425255,4.3621535
139,309.40042,104.26683,1.6803039,0.7699112,0.0,0.0
140,309.8609,105.05304,1.6781931,0.7650863,2.1289544,1.738284
141,309.8609,105.05304,1.6781931,0.7650863,0.0,0.0
142,310.38278,105.11581,1.7121363,0.70963454,0.48872524,0.3990425
143,310.38278,105.11581,1.7121363,0.70963454,0.0,0.0
144,310.53555,104.90178,1.766744,0.6551689,0.60265774,0.49206796
145,310.53555,104.90178,1.766744,0.6551689,0.0,0.0
146,310.0156,104.8262,1.9241005,0.95942354,0.6639764,0.5421344
147,310.0156,104.8262,1.9241005,0.95942354,0.0,0.0
148,309.88904,104.92944,1.9009668,0.7540202,0.3634501,0.29675576
149,309.88904,104.92944,1.9009668,0.7540202,0.0,0.0
150,309.05405,104.47623,1.9156713,0.79119414,1.0145928,0.8284115
151,309.05405,104.47623,1.9156713,0.79119414,0.0,0.0
152,306.0851,104.87305,1.8943396,0.8752175,2.7926905,2.2802224
153,306.0851,104.87305,1.8943396,0.8752175,0.0,0.0
154,303.7983,103.83569,1.7983284,0.9455947,6.0532355,4.942446
155,303.7983,103.83569,1.7983284,0.9455947,0.0,0.0
156,300.75766,102.80395,1.6261123,0.93358463,8.352692,6.8199444
157,300.75766,102.80395,1.6261123,0.93358463,0.0,0.0
158,300.44513,102.1335,1.5528817,0.80981,6.5796003,5.3722215
159,300.44513,102.1335,1.5528817,0.80981,0.0,0.0
160,302.37424,102.04379,1.5209055,0.69750744,2.682877,2.1905599
161,302.37424,102.04379,1.5209055,0.69750744,0.0,0.0
162,302.91895,102.60362,1.7157665,1.0016998,1.1727576,0.9575526
163,302.91895,102.60362,1.7157665,1.0016998,0.0,0.0
164,303.105,102.37273,1.5564677,1.0037098,0.7756218,0.6332925
165,303.105,102.37273,1.5564677,1.0037098,0.0,0.0
166,302.27695,99.258995,1.668945,1.1573254,2.7165182,2.2180278
167,302.27695,99.258995,1.668945,1.1573254,0.0,0.0
168,301.3488,96.336716,1.7129426,1.0943614,2.7916179,2.2793465
169,301.3488,96.336716,1.7129426,1.0943614,0.0,0.0
170,300.47366,93.21903,1.6793972,1.0710113,2.9547188,2.4125178
171,300.47366,93.21903,1.6793972,1.0710113,0.0,0.0
172,297.2239,90.8671,1.591235,1.1980774,4.205263,3.433583
173,297.2239,90.8671,1.591235,1.1980774,0.0,0.0
174,294.7393,87.5842,1.3336912,1.1791023,7.078007,5.7791686
175,294.7393,87.5842,1.3336912,1.1791023,0.0,0.0
176,290.40945,82.66506,1.3259214,1.099006,7.791953,6.362103
177,290.40945,82.66506,1.3259214,1.099006,0.0,0.0
178,286.9133,78.46691,1.3677287,0.93697155,7.5174217,6.137949
179,286.9133,78.46691,1.3677287,0.93697155,0.0,0.0
180,286.5627,75.90974,1.4355158,0.7894713,5.340552,4.3605423
181,286.5627,75.90974,1.4355158,0.7894713,0.0,0.0
182,290.83914,76.45669,1.410751,0.74789745,3.9678915,3.2397697
183,290.83914,76.45669,1.410751,0.74789745,0.0,0.0
184,290.95114,77.30119,1.5513505,0.7845611,1.1797502,0.963262
185,290.95114,77.30119,1.5513505,0.7845611,0.0,0.0
186,290.89996,79.92176,1.5127617,0.73460805,2.7803392,2.2701373
187,290.89996,79.92176,1.5127617,0.73460805,0.0,0.0
188,290.6848,83.17913,1.8580729,0.7443209,2.5776772,2.1046648
189,290.6848,83.17913,1.8580729,0.7443209,0.0,0.0
190,290.1672,86.307365,1.8484253,0.71732104,2.8162203,2.2994342
191,290.1672,86.307365,1.8484253,0.71732104,0.0,0.0
192,289.18396,90.7848,1.8045405,0.7010915,3.8205862,3.1194956
193,289.18396,90.7848,1.8045405,0.7010915,0.0,0.0
194,287.58984,93.12272,1.7384962,0.8532094,2.9679117,2.4232898
195,287.58984,93.12272,1.7384962,0.8532094,0.0,0.0
196,287.58984,93.12272,1.7384962,0.8532094,0.0,0.0
197,285.59616,92.328575,1.8034534,0.884876,5.474434,4.4698567
198,285.59616,92.328575,1.8034534,0.884876,0.0,0.0
199,284.61905,93.42362,1.765357,0.87401086,6.941687,5.6678643
200,284.61905,93.42362,1.765357,0.87401086,0.0,0.0
201,283.43402,96.22762,1.7052484,0.80189675,7.75329,6.330535
202,283.43402,96.22762,1.7052484,0.80189675,0.0,0.0
203,284.49295,98.27778,1.5963861,0.87431216,4.3834085,3.579038
204,284.49295,98.27778,1.5963861,0.87431216,0.0,0.0
205,284.94016,97.19461,1.5167899,0.8249654,1.2372005,1.01017
206,284.94016,97.19461,1.5167899,0.8249654,0.0,0.0
207,284.26913,96.859985,1.3213797,0.8005441,1.2997715,1.061259
208,284.26913,96.859985,1.3213797,0.8005441,0.0,0.0
209,282.97015,95.31954,1.416123,0.98196745,1.9759864,1.6133862
210,282.97015,95.31954,1.416123,0.98196745,0.0,0.0
211,281.3444,93.58252,1.596456,1.1755635,2.1611617,1.7645811
212,281.3444,93.58252,1.596456,1.1755635,0.0,0.0
213,279.7642,91.67303,1.6357136,1.2126884,2.151401,1.7566116
214,279.7642,91.67303,1.6357136,1.2126884,0.0,0.0
215,278.3955,89.81615,1.6735744,1.2302165,2.1587932,1.7626473
216,278.3955,89.81615,1.6735744,1.2302165,0.0,0.0
217,279.8783,90.31584,1.6741529,1.2475404,1.910173,1.5596497
218,279.8783,90.31584,1.6741529,1.2475404,0.0,0.0
219,284.96057,93.4981,1.6685877,1.2250302,3.6212125,2.9567075
220,284.96057,93.4981,1.6685877,1.2250302,0.0,0.0
221,288.377,95.776924,1.6457187,1.1921401,2.6851058,2.1923797
222,288.377,95.776924,1.6457187,1.1921401,0.0,0.0
223,293.34677,98.78347,1.6629189,1.1385651,3.2423267,2.6473486
224,293.34677,98.78347,1.6629189,1.1385651,0.0,0.0
225,297.71414,101.06455,1.708467,1.0558221,2.8535507,2.3299143
226,297.71414,101.06455,1.708467,1.0558221,0.0,0.0
227,300.03604,102.45346,1.9704965,0.8594273,1.9331685,1.5784255
228,300.03604,102.45346,1.9704965,0.8594273,0.0,0.0
229,298.0178,99.466034,1.7802011,0.6614161,2.717556,2.2188752
230,298.0178,99.466034,1.7802011,0.6614161,0.0,0.0
231,297.70206,96.82729,1.7543267,0.65802604,2.6451175,2.1597295
232,297.70206,96.82729,1.7543267,0.65802604,0.0,0.0
233,295.97855,94.15169,1.8296913,0.6585563,2.8705754,2.343815
234,295.97855,94.15169,1.8296913,0.6585563,0.0,0.0
235,295.43805,91.857994,1.8490329,0.6804068,3.8852448,3.1722891
236,295.43805,91.857994,1.8490329,0.6804068,0.0,0.0
237,295.43805,91.857994,1.8490329,0.6804068,0.0,0.0
238,295.18338,90.3597,1.853571,0.7074937,4.5324535,3.7007327
239,295.18338,90.3597,1.853571,0.7074937,0.0,0.0
240,295.8533,89.281815,1.8921062,0.7056024,5.5750713,4.5520267
241,295.8533,89.281815,1.8921062,0.7056024,0.0,0.0
242,300.89597,90.97105,1.9346565,0.73349565,6.601913,5.3904395
243,300.89597,90.97105,1.9346565,0.73349565,0.0,0.0
244,304.67606,92.89528,1.9362782,0.74976295,5.8872833,4.8069468
245,304.67606,92.89528,1.9362782,0.74976295,0.0,0.0
246,307.32022,94.54267,1.9003371,0.80089307,5.496938,4.488231
247,307.32022,94.54267,1.9003371,0.80089307,0.0,0.0
248,309.23386,95.515114,1.8677825,0.84944534,3.8914413,3.1773486
249,309.23386,95.515114,1.8677825,0.84944534,0.0,0.0
250,308.5085,94.865845,1.6524186,1.0758996,2.9113326,2.377093
251,308.5085,94.865845,1.6524186,1.0758996,0.0,0.0
252,308.9288,95.59258,1.6509024,1.0853266,3.3875923,2.7659576
253,308.9288,95.59258,1.6509024,1.0853266,0.0,0.0
254,307.64795,95.67829,1.7298156,1.0632523,2.886112,2.3565006
255,307.64795,95.67829,1.7298156,1.0632523,0.0,0.0
256,305.7966,95.791756,1.7722918,0.9057762,3.3539586,2.7384958
257,305.7966,95.791756,1.7722918,0.9057762,0.0,0.0
258,302.31332,94.91359,1.8301802,0.83999574,4.811367,3.9284647
259,302.31332,94.91359,1.8301802,0.83999574,0.0,0.0
260,299.895,94.54474,1.8445417,0.855399,4.8114476,3.9285302
261,299.895,94.54474,1.8445417,0.855399,0.0,0.0
262,297.59607,93.130104,1.7903649,0.93229806,2.9619906,2.4184551
263,297.59607,93.130104,1.7903649,0.93229806,0.0,0.0
264,295.03775,91.71026,1.5557688,0.8319506,2.4143174,1.9712819
265,295.03775,91.71026,1.5557688,0.8319506,0.0,0.0
266,292.4838,90.37738,1.2062283,0.62459123,2.0485857,1.6726631
267,292.4838,90.37738,1.2062283,0.62459123,0.0,0.0
268,293.35703,91.2208,0.8141091,0.40965137,1.3045388,1.0651516
269,293.35703,91.2208,0.8141091,0.40965137,0.0,0.0
270,293.41833,91.398636,0.70896006,0.32952777,0.6877822,0.56157184
271,293.41833,91.398636,0.70896006,0.32952777,0.0,0.0
272,292.1972,90.597084,0.9037249,0.4879287,1.446911,1.1813979
273,292.1972,90.597084,0.9037249,0.4879287,0.0,0.0
274,291.08865,89.07693,1.0758108,0.70155996,2.8483562,2.325673
275,291.08865,89.07693,1.0758108,0.70155996,0.0,0.0
276,290.56027,87.50978,1.1522337,0.90263146,2.9923663,2.4432569
277,290.56027,87.50978,1.1522337,0.90263146,0.0,0.0
278,291.80334,86.50936,1.2269417,0.98654026,3.372399,2.7535524
279,291.80334,86.50936,1.2269417,0.98654026,0.0,0.0
280,295.97812,87.75079,1.1355392,0.87452126,3.5999608,2.9393556
281,295.97812,87.75079,1.1355392,0.87452126,0.0,0.0
282,300.56613,90.26324,0.9874012,0.735979,3.417026,2.7899902
283,300.56613,90.26324,0.9874012,0.735979,0.0,0.0
284,304.90668,92.35794,0.96786666,0.7127596,2.691187,2.197345
285,304.90668,92.35794,0.96786666,0.7127596,0.0,0.0
286,306.2674,93.33856,0.9196009,0.8427824,1.2025841,0.9819058
287,306.2674,93.33856,0.9196009,0.8427824,0.0,0.0
288,306.2674,93.33856,0.9196009,0.8427824,0.0,0.0
289,305.43063,92.7691,1.0116448,0.81917274,0.85467124,0.69783616
290,305.43063,92.7691,1.0116448,0.81917274,0.0,0.0
291,305.494,92.679886,1.1712571,0.82496774,0.40640384,0.33182734
292,305.494,92.679886,1.1712571,0.82496774,0.0,0.0
293,305.81357,92.54556,1.297871,0.8740408,0.7164712,0.5849963
294,305.81357,92.54556,1.297871,0.8740408,0.0,0.0
295,305.64798,91.43671,1.3890651,0.9229338,2.4717035,2.0181375
296,305.64798,91.43671,1.3890651,0.9229338,0.0,0.0
297,305.54013,90.32857,1.3729728,0.9281651,2.9307232,2.3929253
298,305.54013,90.32857,1.3729728,0.9281651,0.0,0.0
299,305.97952,89.56406,1.4787321,1.0089736,4.670276,3.8132644
300,305.97952,89.56406,1.4787321,1.0089736,0.0,0.0
301,306.16324,88.90711,1.7127339,0.95055634,5.8274927,4.7581277
302,306.16324,88.90711,1.7127339,0.95055634,0.0,0.0
303,306.2593,89.16799,2.008643,0.7438208,2.7554638,2.2498267
304,306.2593,89.16799,2.008643,0.7438208,0.0,0.0
305,306.28476,90.1148,2.0455434,0.7683494,4.10593,3.3524776
306,306.28476,90.1148,2.0455434,0.7683494,0.0,0.0
307,305.4337,90.988556,1.8863168,0.68557435,4.515586,3.6869605
308,305.4337,90.988556,1.8863168,0.68557435,0.0,0.0
309,305.3434,91.54482,1.9203695,0.6706908,2.6825235,2.1902714
310,305.3434,91.54482,1.9203695,0.6706908,0.0,0.0
311,305.39474,92.1341,1.9797716,0.787084,2.908042,2.3744063
312,305.39474,92.1341,1.9797716,0.787084,0.0,0.0
313,306.23477,92.75383,1.860026,0.7780326,2.6574576,2.169805
314,306.23477,92.75383,1.860026,0.7780326,0.0,0.0
315,306.5621,91.39158,1.744018,0.8058882,2.3137913,1.8892027
316,306.5621,91.39158,1.744018,0.8058882,0.0,0.0
317,303.603,90.72279,1.6759315,0.8813861,4.8113956,3.928488
318,303.603,90.72279,1.6759315,0.8813861,0.0,0.0
319,299.87424,90.71838,1.6325651,0.9642979,5.826874,4.7576222
320,299.87424,90.71838,1.6325651,0.9642979,0.0,0.0
321,299.22696,91.619514,1.6270065,0.98234177,6.4052362,5.229853
322,299.22696,91.619514,1.6270065,0.98234177,0.0,0.0
323,298.24643,93.28416,1.6252451,1.0209135,6.4223266,5.243808
324,298.24643,93.28416,1.6252451,1.0209135,0.0,0.0
325,298.24643,93.28416,1.6252451,1.0209135,0.0,0.0
326,298.5357,95.79963,1.6116968,1.0406355,3.5528536,2.9008927
327,301.23062,98.33668,1.6233572,1.0967135,3.0607805,2.499117
328,301.23062,98.33668,1.6233572,1.0967135,0.0,0.0
329,302.19135,99.67625,1.625626,1.0953418,1.9037508,1.554406
330,302.19135,99.67625,1.625626,1.0953418,0.0,0.0
331,301.8148,99.31823,1.6369373,1.0993223,0.5525279,0.45113716
332,301.8148,99.31823,1.6369373,1.0993223,0.0,0.0
333,301.8148,99.31823,1.6369373,1.0993223,0.0,0.0
334,301.469,98.805664,1.6891595,1.09238,0.7772834,0.6346492
335,301.469,98.805664,1.6891595,1.09238,0.0,0.0
336,302.11798,98.93442,1.7310597,1.1203791,1.0114735,0.8258647
337,302.11798,98.93442,1.7310597,1.1203791,0.0,0.0
338,303.99933,97.74633,1.5735232,0.9050747,2.7892094,2.27738
339,303.99933,97.74633,1.5735232,0.9050747,0.0,0.0
340,303.11658,97.87663,0.9045984,0.6325804,4.3273573,3.5332723
341,303.11658,97.87663,0.9045984,0.6325804,0.0,0.0
342,300.58795,98.21612,1.209453,0.8006684,5.5105667,4.4993587
343,300.58795,98.21612,1.209453,0.8006684,0.0,0.0
344,295.85904,97.3129,1.3347555,0.76153046,7.4159956,6.0551353
345,295.85904,97.3129,1.3347555,0.76153046,0.0,0.0
346,289.64767,94.46602,1.3517467,0.7982766,5.669931,4.6294794
347,289.64767,94.46602,1.3517467,0.7982766,0.0,0.0
348,284.50198,91.66163,1.1746731,0.7562546,4.1313357,3.3732214
349,284.50198,91.66163,1.1746731,0.7562546,0.0,0.0
350,280.1024,89.32775,1.0026418,0.5581319,2.7280643,2.2274551
351,280.1024,89.32775,1.0026418,0.5581319,0.0,0.0
352,277.98535,88.112236,1.7422199,0.97009444,1.8005363,1.4701318
353,277.98535,88.112236,1.7422199,0.97009444,0.0,0.0
354,277.92453,87.951836,1.6832486,0.9803773,1.3846185,1.1305363
355,277.92453,87.951836,1.6832486,0.9803773,0.0,0.0
356,278.30756,88.134125,1.6605511,1.0239003,0.3385666,0.27643847
357,278.30756,88.134125,1.6605511,1.0239003,0.0,0.0
358,278.23694,87.74234,1.9085398,0.90147305,1.0149319,0.8286884
359,278.23694,87.74234,1.9085398,0.90147305,0.0,0.0
360,275.61487,88.522255,1.7772331,0.8471726,2.861314,2.3362532
361,275.61487,88.522255,1.7772331,0.8471726,0.0,0.0
362,272.52057,90.23701,1.6985635,0.9152187,3.8624077,3.1536427
363,272.52057,90.23701,1.6985635,0.9152187,0.0,0.0
364,270.53342,92.2144,1.662526,0.9852727,3.7244105,3.0409684
365,270.53342,92.2144,1.662526,0.9852727,0.0,0.0
366,270.56763,95.651886,1.658521,1.0075991,4.4690313,3.6489487
367,270.56763,95.651886,1.658521,1.0075991,0.0,0.0
368,271.7985,99.87289,1.6339349,1.0346212,4.585615,3.7441392
369,271.7985,99.87289,1.6339349,1.0346212,0.0,0.0
370,273.61026,102.10443,1.6040878,1.091417,2.2243843,1.8162022
371,273.61026,102.10443,1.6040878,1.091417,0.0,0.0
372,276.57343,104.058876,1.6529756,1.0143732,1.9814122,1.6178162
373,276.57343,104.058876,1.6529756,1.0143732,0.0,0.0
374,275.01535,102.89278,1.7166332,0.9274306,0.9938189,0.8114497
375,275.01535,102.89278,1.7166332,0.9274306,0.0,0.0
376,274.8253,102.50379,1.7436924,0.9010947,0.8889756,0.7258456
377,274.8253,102.50379,1.7436924,0.9010947,0.0,0.0
378,275.0936,102.22287,1.711857,1.0284257,0.83470213,0.6815315
379,275.0936,102.22287,1.711857,1.0284257,0.0,0.0
380,274.7491,101.98983,1.6674057,1.0571969,0.8060547,0.6581409
381,274.7491,101.98983,1.6674057,1.0571969,0.0,0.0
382,274.23624,102.877045,1.6544957,0.8267985,2.843816,2.3219662
383,274.23624,102.877045,1.6544957,0.8267985,0.0,0.0
384,273.31506,104.50202,1.5371412,0.69819736,5.3698883,4.3844953
385,273.31506,104.50202,1.5371412,0.69819736,0.0,0.0
386,273.15714,105.83323,1.4440979,0.7230408,6.9975443,5.713471
387,273.15714,105.83323,1.4440979,0.7230408,0.0,0.0
388,274.12503,106.76491,1.5097009,0.8719711,6.4431415,5.260803
389,274.12503,106.76491,1.5097009,0.8719711,0.0,0.0
390,275.4993,106.20837,1.6380068,0.8937644,4.208946,3.4365904
391,275.4993,106.20837,1.6380068,0.8937644,0.0,0.0
392,276.48602,106.35299,1.755508,0.837576,2.8809848,2.3523142
393,276.48602,106.35299,1.755508,0.837576,0.0,0.0
394,277.68738,106.62125,1.8387934,0.854623,2.6333954,2.1501584
395,277.68738,106.62125,1.8387934,0.854623,0.0,0.0
396,278.55222,107.21827,1.9334723,0.8342889,1.8908423,1.5438663
397,278.55222,107.21827,1.9334723,0.8342889,0.0,0.0
398,278.2161,106.91989,1.9044352,0.74521756,0.9093848,0.74250954
399,278.2161,106.91989,1.9044352,0.74521756,0.0,0.0
400,278.20248,107.08267,1.7794781,0.7845585,0.5215889,0.42587557
401,278.20248,107.08267,1.7794781,0.7845585,0.0,0.0
402,278.32034,108.25699,1.480719,0.72016513,1.3192968,1.0772014
403,278.32034,108.25699,1.480719,0.72016513,0.0,0.0
404,279.18518,107.53506,1.2217964,0.6585135,2.619341,2.1386828
405,279.18518,107.53506,1.2217964,0.6585135,0.0,0.0
406,280.66348,106.32786,1.0896786,0.6277383,3.1034513,2.5339575
407,280.66348,106.32786,1.0896786,0.6277383,0.0,0.0
408,282.69525,105.71707,1.0302902,0.6582668,3.2566698,2.6590598
409,282.69525,105.71707,1.0302902,0.6582668,0.0,0.0
410,286.0438,105.88946,1.0065637,0.59519243,4.3783965,3.574946
411,286.0438,105.88946,1.0065637,0.59519243,0.0,0.0
412,287.98096,106.1729,1.1218578,0.7215073,3.4247153,2.7962682
413,287.98096,106.1729,1.1218578,0.7215073,0.0,0.0
414,288.8791,107.58271,0.5831327,0.27265334,2.893713,2.362707
415,288.8791,107.58271,0.5831327,0.27265334,0.0,0.0
416,289.52158,108.44318,0.6720417,0.31710982,1.9574139,1.5982218
