52,485.02344,395.09195,1.8792018,0.61856735,1.1500936,0.93904746
53,485.02344,395.09195,1.8792018,0.61856735,0.0,0.0
54,484.86417,395.638,1.7716247,0.7162608,0.7080951,0.5781572
55,484.86417,395.638,1.7716247,0.7162608,0.0,0.0
56,484.1792,395.32758,1.681048,0.83481514,0.75497437,0.616434
57,484.1792,395.32758,1.681048,0.83481514,0.0,0.0
58,483.75577,395.66348,1.6124994,0.9152407,0.677204,0.55293477
59,483.75577,395.66348,1.6124994,0.9152407,0.0,0.0
60,483.44193,395.81613,1.6104263,0.88858026,0.9039322,0.73805755
61,483.44193,395.81613,1.6104263,0.88858026,0.0,0.0
62,483.92224,395.75583,1.6176438,0.87913275,0.4130934,0.33728933
63,483.92224,395.75583,1.6176438,0.87913275,0.0,0.0
64,483.818,395.38452,1.5801786,0.9265875,1.3970461,1.1406834
65,483.818,395.38452,1.5801786,0.9265875,0.0,0.0
66,483.26688,392.107,1.5714117,0.9265184,3.0386755,2.4810681
67,483.26688,392.107,1.5714117,0.9265184,0.0,0.0
68,483.2766,389.3749,1.4841714,0.8441541,2.7774248,2.267758
69,483.2766,389.3749,1.4841714,0.8441541,0.0,0.0
70,482.85477,386.50583,1.3789558,0.79625714,3.0915756,2.5242608
71,482.85477,386.50583,1.3789558,0.79625714,0.0,0.0
72,483.29272,383.05447,0.74044704,0.5835904,2.9557166,2.4133325
73,483.29272,383.05447,0.74044704,0.5835904,0.0,0.0
74,483.18137,381.2325,0.51529616,0.46584618,2.5041392,2.0446212
75,483.18137,381.2325,0.51529616,0.46584618,0.0,0.0
76,482.6112,382.22006,0.45987725,0.24111009,1.3438587,1.0972561
77,482.6112,382.22006,0.45987725,0.24111009,0.0,0.0
78,483.1106,380.72058,0.29458597,0.19396599,1.8192407,1.4854038
79,483.1106,380.72058,0.29458597,0.19396599,0.0,0.0
80,483.30368,376.66357,0.40569106,0.22293234,3.7595859,3.069689
81,483.30368,376.66357,0.40569106,0.22293234,0.0,0.0
82,484.55676,373.643,0.583118,0.3666124,2.4405007,1.9926605
83,484.55676,373.643,0.583118,0.3666124,0.0,0.0
84,483.93832,373.36493,0.72552127,0.6372532,1.2170966,0.99375516
85,483.93832,373.36493,0.72552127,0.6372532,0.0,0.0
86,483.57053,373.61734,0.902929,0.8251783,1.4481701,1.1824259
87,483.57053,373.61734,0.902929,0.8251783,0.0,0.0
88,482.02823,376.4743,0.9683345,0.8302012,3.0411172,2.4830618
89,482.02823,376.4743,0.9683345,0.8302012,0.0,0.0
90,479.62473,378.89093,0.9764166,0.87605697,2.8800304,2.3515348
91,479.62473,378.89093,0.9764166,0.87605697,0.0,0.0
92,477.41983,382.04715,0.91966563,0.8315473,2.7667022,2.2590027
93,477.41983,382.04715,0.91966563,0.8315473,0.0,0.0
94,476.8595,383.26102,0.80745983,0.52492106,2.144206,1.750737
95,476.8595,383.26102,0.80745983,0.52492106,0.0,0.0
96,476.03983,383.1696,0.9151001,0.47056878,1.1332806,0.9253198
97,476.03983,383.1696,0.9151001,0.47056878,0.0,0.0
98,476.03983,383.1696,0.9151001,0.47056878,0.0,0.0
99,476.655,383.67905,1.026525,0.5782755,1.4348673,1.1715642
100,476.655,383.67905,1.026525,0.5782755,0.0,0.0
101,477.51852,383.1047,1.3195182,0.72283053,0.7862313,0.64195514
102,477.51852,383.1047,1.3195182,0.72283053,0.0,0.0
103,477.78958,382.7038,1.7350136,0.7174581,0.8618615,0.703707
104,477.78958,382.7038,1.7350136,0.7174581,0.0,0.0
105,477.97815,381.95538,1.8482393,0.85902077,1.0378838,0.84742856
106,477.97815,381.95538,1.8482393,0.85902077,0.0,0.0
107,477.50864,383.14597,1.8126588,0.8329534,1.924763,1.5715624
108,477.50864,383.14597,1.8126588,0.8329534,0.0,0.0
109,475.40158,385.90662,1.8564091,0.80208004,3.5099912,2.8658957
110,475.40158,385.90662,1.8564091,0.80208004,0.0,0.0
111,473.96237,388.1531,1.7967969,0.7154598,3.010229,2.4578419
112,473.96237,388.1531,1.7967969,0.7154598,0.0,0.0
113,472.27835,390.49387,1.7806627,0.69475126,3.6480324,2.978606
114,472.27835,390.49387,1.7806627,0.69475126,0.0,0.0
115,472.00015,392.29578,1.779418,0.6732917,2.967224,2.422728
116,472.00015,392.29578,1.779418,0.6732917,0.0,0.0
117,471.52396,394.1186,1.7465879,0.70566607,2.475144,2.0209465
118,471.52396,394.1186,1.7465879,0.70566607,0.0,0.0
119,471.89005,392.74774,1.7987953,0.65739393,1.1357458,0.9273325
120,471.89005,392.74774,1.7987953,0.65739393,0.0,0.0
121,471.11594,392.72202,1.8863044,0.67414963,1.4867203,1.2139021
122,471.11594,392.72202,1.8863044,0.67414963,0.0,0.0
123,471.19827,392.75568,1.9833988,0.7709222,0.9850333,0.80427635
124,471.19827,392.75568,1.9833988,0.7709222,0.0,0.0
125,471.28824,393.07437,2.0290508,0.9470736,0.7462996,0.6093511
126,471.28824,393.07437,2.0290508,0.9470736,0.0,0.0
127,471.30832,392.95993,2.0313497,1.1417912,0.7005608,0.5720055
128,471.30832,392.95993,2.0313497,1.1417912,0.0,0.0
129,471.20297,392.9116,2.013047,1.1744014,0.61996776,0.50620157
130,471.20297,392.9116,2.013047,1.1744014,0.0,0.0
131,471.12817,392.94882,2.020521,1.1485748,0.7529895,0.6148133
132,471.12817,392.94882,2.020521,1.1485748,0.0,0.0
133,471.38297,392.94293,2.0526392,1.2209381,0.39119804,0.31941187
134,471.38297,392.94293,2.0526392,1.2209381,0.0,0.0
135,471.13474,393.38596,2.0227385,1.2764789,0.5262015,0.42964172
136,471.13474,393.38596,2.0227385,1.2764789,0.0,0.0
137,471.22168,393.333,1.984296,1.0938659,0.92694616,0.75684834
138,471.22168,393.333,1.984296,1.0938659,0.0,0.0
139,471.6268,393.5965,1.9022542,0.9317459,0.6185295,0.5050272
140,471.6268,393.5965,1.9022542,0.9317459,0.0,0.0
141,472.09055,393.33722,2.004906,1.0169656,1.5027125,1.2269596
142,472.09055,393.33722,2.004906,1.0169656,0.0,0.0
143,471.25024,394.0038,1.5935456,1.0055366,0.9729057,0.7943742
144,471.25024,394.0038,1.5935456,1.0055366,0.0,0.0
145,471.85596,394.4507,1.6501985,0.92434597,0.75488263,0.61635906
146,471.85596,394.4507,1.6501985,0.92434597,0.0,0.0
147,471.85596,394.4507,1.6501985,0.92434597,0.0,0.0
148,472.272,394.43423,1.668952,0.8554229,0.7010955,0.5724421
149,472.272,394.43423,1.668952,0.8554229,0.0,0.0
150,471.79297,394.01923,1.1384403,0.6517953,0.74087167,0.6049192
151,471.23996,394.0483,1.5510497,0.8508743,1.79791,1.4679873
152,471.23996,394.0483,1.5510497,0.8508743,0.0,0.0
153,470.87308,393.52112,1.0641913,0.567259,2.179716,1.7797308
154,470.87308,393.52112,1.0641913,0.567259,0.0,0.0
155,470.87308,393.52112,1.0641913,0.567259,0.0,0.0
156,469.43704,392.32495,1.0720454,0.589308,2.2485278,1.8359152
157,468.93948,391.28757,1.0742463,0.56722957,1.7821894,1.4551516
158,468.93948,391.28757,1.0742463,0.56722957,0.0,0.0
159,467.79715,389.81863,1.0729003,0.55956364,2.4644375,2.0122046
160,467.79715,389.81863,1.0729003,0.55956364,0.0,0.0
161,467.9105,389.29025,1.4621967,0.7438372,2.47801,2.0232866
162,467.9105,389.29025,1.4621967,0.7438372,0.0,0.0
163,468.00583,388.8579,1.0148035,0.5202291,0.8772701,0.71628803
164,468.00583,388.8579,1.0148035,0.5202291,0.0,0.0
165,468.3989,388.4366,1.821397,0.91022706,1.0353003,0.8453191
166,468.3989,388.4366,1.821397,0.91022706,0.0,0.0
167,468.2218,388.60037,0.9662337,0.4538967,1.077885,0.88008946
168,468.2218,388.60037,0.9662337,0.4538967,0.0,0.0
169,467.9647,388.62753,0.40595934,0.2244486,1.2354847,1.008769
170,467.9647,388.62753,0.40595934,0.2244486,0.0,0.0
171,467.5238,389.50403,0.50212616,0.2400105,1.6188993,1.3218257
172,467.5238,389.50403,0.50212616,0.2400105,0.0,0.0
173,468.9137,388.47665,0.49702096,0.22433914,1.5120674,1.2345979
174,468.9137,388.47665,0.49702096,0.22433914,0.0,0.0
175,467.70813,388.8014,0.44766316,0.22945914,1.1883366,0.9702727
176,467.70813,388.8014,0.44766316,0.22945914,0.0,0.0
177,467.50174,389.14865,0.38805166,0.23359917,0.71966064,0.58760047
178,467.50174,389.14865,0.38805166,0.23359917,0.0,0.0
179,467.97122,388.40244,0.44704542,0.21842997,1.0978185,0.89636505
180,467.97122,388.40244,0.44704542,0.21842997,0.0,0.0
181,467.019,388.82327,0.4353095,0.23992735,1.3484993,1.101045
182,467.019,388.82327,0.4353095,0.23992735,0.0,0.0
183,466.28146,388.13217,0.51954883,0.34201184,1.2327878,1.0065671
184,466.28146,388.13217,0.51954883,0.34201184,0.0,0.0
185,466.8619,384.34784,0.8076968,0.45242578,3.5278049,2.8804405
186,466.8619,384.34784,0.8076968,0.45242578,0.0,0.0
187,466.53342,382.74344,0.9831832,0.5765117,2.2428985,1.831319
188,466.53342,382.74344,0.9831832,0.5765117,0.0,0.0
189,466.37985,381.17368,1.0890402,0.7021718,1.3539814,1.1055212
190,466.37985,381.17368,1.0890402,0.7021718,0.0,0.0
191,466.72232,379.1339,1.2937733,0.79347426,1.5226996,1.243279
192,466.72232,379.1339,1.2937733,0.79347426,0.0,0.0
193,467.5754,377.68524,1.523737,0.8477804,1.5001956,1.2249047
194,467.5754,377.68524,1.523737,0.8477804,0.0,0.0
195,466.88693,378.57327,1.6247195,0.85775894,0.9833286,0.8028844
196,466.88693,378.57327,1.6247195,0.85775894,0.0,0.0
197,466.9352,378.7989,1.7864218,0.6731072,0.5111849,0.41738072
198,466.9352,378.7989,1.7864218,0.6731072,0.0,0.0
199,466.9352,378.7989,1.7864218,0.6731072,0.0,0.0
200,466.85257,378.2698,1.9018308,0.85254693,0.8022943,0.65507054
201,466.85257,378.2698,1.9018308,0.85254693,0.0,0.0
202,467.29257,378.16144,1.836782,0.76765215,0.67602944,0.5519757
203,467.29257,378.16144,1.836782,0.76765215,0.0,0.0
204,467.08676,378.40884,1.894231,0.6996783,0.6699891,0.5470438
205,467.08676,378.40884,1.894231,0.6996783,0.0,0.0
206,466.89783,378.06546,2.0242734,0.78911734,0.5388633,0.43998003
207,466.89783,378.06546,2.0242734,0.78911734,0.0,0.0
208,466.35486,378.3582,1.6730207,0.79104686,1.1972938,0.97758627
209,466.35486,378.3582,1.6730207,0.79104686,0.0,0.0
210,466.85062,377.89844,1.9579319,0.8862674,0.6714033,0.54819846
211,466.85062,377.89844,1.9579319,0.8862674,0.0,0.0
212,466.60208,378.61963,1.927976,1.009932,0.9097863,0.7428374
213,466.60208,378.61963,1.927976,1.009932,0.0,0.0
214,465.81747,378.73038,1.8777748,1.085019,0.9502422,0.77586955
215,465.81747,378.73038,1.8777748,1.085019,0.0,0.0
216,466.34558,378.29852,1.7612524,0.9617589,1.1622268,0.9489542
217,466.34558,378.29852,1.7612524,0.9617589,0.0,0.0
218,466.04236,378.3356,1.7484874,0.9988588,0.6657218,0.54355955
219,466.04236,378.3356,1.7484874,0.9988588,0.0,0.0
220,466.2487,378.5587,1.8427949,0.96218795,0.87316334,0.7129349
221,466.2487,378.5587,1.8427949,0.96218795,0.0,0.0
222,465.86267,378.72113,1.6394091,1.3254828,0.60224456,0.49173063
223,465.86267,378.72113,1.6394091,1.3254828,0.0,0.0
224,465.5966,378.8641,1.5906359,1.3037037,1.230497,1.0046966
225,465.5966,378.8641,1.5906359,1.3037037,0.0,0.0
226,467.50974,379.14767,1.5796856,1.3345824,2.272517,1.8555024
227,467.50974,379.14767,1.5796856,1.3345824,0.0,0.0
228,469.4244,379.43015,1.6446065,1.2484543,2.7587657,2.2525227
229,469.4244,379.43015,1.6446065,1.2484543,0.0,0.0
230,469.4244,379.43015,1.6446065,1.2484543,0.0,0.0
231,471.0913,380.0388,1.6888584,1.1656355,2.621212,2.1402106
232,471.0913,380.0388,1.6888584,1.1656355,0.0,0.0
233,473.66757,379.71057,1.6832561,1.1787785,2.315918,1.890939
234,473.66757,379.71057,1.6832561,1.1787785,0.0,0.0
235,475.0411,380.91174,1.6852231,1.1144612,2.4328766,1.9864354
236,475.0411,380.91174,1.6852231,1.1144612,0.0,0.0
237,476.1866,380.76974,1.6398783,1.0607088,1.2504926,1.0210229
238,476.1866,380.76974,1.6398783,1.0607088,0.0,0.0
239,476.0452,380.16693,1.5620345,0.9976193,1.2715291,1.0381991
240,476.0452,380.16693,1.5620345,0.9976193,0.0,0.0
241,477.57907,375.9477,1.424951,0.8015615,2.832158,2.3124473
242,477.57907,375.9477,1.424951,0.8015615,0.0,0.0
243,479.75687,373.19135,1.3293065,0.64634913,2.558988,2.089405
244,479.75687,373.19135,1.3293065,0.64634913,0.0,0.0
245,482.20737,369.57678,1.6726702,0.8703891,2.7003944,2.2048628
246,482.20737,369.57678,1.6726702,0.8703891,0.0,0.0
247,482.66946,367.84158,1.3762884,0.7328239,2.1275554,1.7371416
248,482.66946,367.84158,1.3762884,0.7328239,0.0,0.0
249,483.38513,367.99,1.3420782,0.81043494,0.8835647,0.72142756
250,483.38513,367.99,1.3420782,0.81043494,0.0,0.0
251,483.0649,367.58432,1.3723536,0.80465126,1.133773,0.92572176
252,483.0649,367.58432,1.3723536,0.80465126,0.0,0.0
253,483.33997,367.66367,1.3856648,0.83588386,1.1052902,0.90246564
254,483.33997,367.66367,1.3856648,0.83588386,0.0,0.0
255,482.70682,367.79926,1.588315,0.9104349,1.4600177,1.1920995
256,482.70682,367.79926,1.588315,0.9104349,0.0,0.0
257,482.4584,368.4189,1.8079511,1.0255684,1.1275307,0.920625
258,482.4584,368.4189,1.8079511,1.0255684,0.0,0.0
259,482.65442,367.53378,1.845878,1.0527706,1.4688354,1.1992991
260,482.65442,367.53378,1.845878,1.0527706,0.0,0.0
261,482.2736,368.22357,1.8027458,1.047364,1.4448267,1.1796961
262,482.2736,368.22357,1.8027458,1.047364,0.0,0.0
263,483.79346,365.00827,1.8318387,1.0101681,2.6283996,2.1460793
264,483.79346,365.00827,1.8318387,1.0101681,0.0,0.0
265,485.80283,358.6536,1.5969757,1.414956,4.67464,3.816828
266,485.80283,358.6536,1.5969757,1.414956,0.0,0.0
267,486.3412,356.75345,1.5998559,1.4380919,2.5635862,2.0931594
268,486.3412,356.75345,1.5998559,1.4380919,0.0,0.0
269,486.45132,356.65686,1.6041609,1.4133159,0.8160754,0.66632277
270,486.45132,356.65686,1.6041609,1.4133159,0.0,0.0
271,486.19534,357.16992,1.625245,1.3201604,0.7347461,0.59991765
272,486.19534,357.16992,1.625245,1.3201604,0.0,0.0
273,485.74536,356.80426,1.8092712,0.9840358,1.2999156,1.0613766
274,485.74536,356.80426,1.8092712,0.9840358,0.0,0.0
275,485.74536,356.80426,1.8092712,0.9840358,0.0,0.0
276,486.1987,355.8607,1.7344266,1.037141,0.9497576,0.77547383
277,486.1987,355.8607,1.7344266,1.037141,0.0,0.0
278,485.51477,356.2049,1.6923884,1.0766102,1.238101,1.0109053
279,485.51477,356.2049,1.6923884,1.0766102,0.0,0.0
280,485.83554,355.93414,1.6699628,1.0556104,0.9457625,0.77221185
281,485.83554,355.93414,1.6699628,1.0556104,0.0,0.0
282,485.74857,355.02542,1.6415901,1.0106685,2.180983,1.7807652
283,485.74857,355.02542,1.6415901,1.0106685,0.0,0.0
284,486.20145,352.80902,1.5421014,0.7288217,3.2606778,2.6623323
285,486.20145,352.80902,1.5421014,0.7288217,0.0,0.0
286,485.65195,350.4811,1.5898224,0.8927872,3.4015238,2.7773328
287,485.65195,350.4811,1.5898224,0.8927872,0.0,0.0
288,485.61047,347.88895,1.7454807,0.8412019,3.2344913,2.6409512
289,485.61047,347.88895,1.7454807,0.8412019,0.0,0.0
290,484.50906,347.53192,2.0497687,0.6828839,1.9570241,1.5979035
291,484.50906,347.53192,2.0497687,0.6828839,0.0,0.0
292,485.48413,347.06076,1.4981021,0.7485726,1.0184163,0.8315334
293,485.48413,347.06076,1.4981021,0.7485726,0.0,0.0
294,486.13452,347.80734,0.9876786,0.49553007,1.1216276,0.91580504
295,486.13452,347.80734,0.9876786,0.49553007,0.0,0.0
296,486.5829,348.41,0.73824185,0.6228537,1.1100321,0.9063374
297,486.5829,348.41,0.73824185,0.6228537,0.0,0.0
298,485.36984,348.68976,0.5615949,0.30986303,1.2939068,1.0564705
299,485.36984,348.68976,0.5615949,0.30986303,0.0,0.0
300,485.08044,349.2354,0.37684727,0.24965487,1.0110004,0.8254784
301,485.08044,349.2354,0.37684727,0.24965487,0.0,0.0
302,485.17786,348.892,0.3949304,0.21640643,0.8919114,0.7282426
303,485.17786,348.892,0.3949304,0.21640643,0.0,0.0
304,485.25635,349.18893,0.38084242,0.24726671,0.5723934,0.46735728
305,485.25635,349.18893,0.38084242,0.24726671,0.0,0.0
306,485.04333,349.0517,0.35514888,0.3030467,0.55338395,0.4518361
307,485.04333,349.0517,0.35514888,0.3030467,0.0,0.0
308,484.99863,349.21,0.3656896,0.3029441,0.60381293,0.4930112
309,484.99863,349.21,0.3656896,0.3029441,0.0,0.0
310,484.64157,349.0848,0.3789948,0.29765004,0.51589406,0.42122573
311,484.64157,349.0848,0.3789948,0.29765004,0.0,0.0
312,484.65833,349.232,0.26092222,0.21898095,0.929175,0.7586682
313,484.65833,349.232,0.26092222,0.21898095,0.0,0.0
314,484.76926,349.6631,0.12324018,0.05927898,0.79575825,0.64973384
315,484.76926,349.6631,0.12324018,0.05927898,0.0,0.0
316,484.82242,348.86206,0.102652036,0.05413102,0.85950565,0.7017834
317,484.82242,348.86206,0.102652036,0.05413102,0.0,0.0
318,483.3546,348.59235,0.21465449,0.1491887,1.6478167,1.3454367
319,483.3546,348.59235,0.21465449,0.1491887,0.0,0.0
320,481.3787,348.2914,0.3014405,0.24045837,2.0484416,1.6725456
321,481.3787,348.2914,0.3014405,0.24045837,0.0,0.0
322,478.83945,348.15997,0.354457,0.3117417,2.0643167,1.6855075
323,478.83945,348.15997,0.354457,0.3117417,0.0,0.0
324,477.02527,347.72806,0.36746907,0.28603044,2.310722,1.8866968
325,477.02527,347.72806,0.36746907,0.28603044,0.0,0.0
326,475.5618,343.18372,0.35840192,0.26745287,5.000163,4.082616
327,475.5618,343.18372,0.35840192,0.26745287,0.0,0.0
328,473.99533,338.09778,0.33598986,0.2936892,6.015671,4.9117746
329,473.99533,338.09778,0.33598986,0.2936892,0.0,0.0
330,474.63382,334.31058,0.41484573,0.31172904,3.9076002,3.1905422
331,474.63382,334.31058,0.41484573,0.31172904,0.0,0.0
332,472.9673,332.14682,0.52183974,0.32578236,3.7568605,3.0674639
333,472.9673,332.14682,0.52183974,0.32578236,0.0,0.0
334,471.90894,332.1729,1.0702784,0.6118271,1.4551363,1.1881138
335,471.90894,332.1729,1.0702784,0.6118271,0.0,0.0
336,471.85498,331.52942,1.095512,0.52609247,0.7500843,0.61244124
337,471.85498,331.52942,1.095512,0.52609247,0.0,0.0
338,472.0077,331.86212,1.4177814,0.8194845,0.6343418,0.5179379
339,472.0077,331.86212,1.4177814,0.8194845,0.0,0.0
340,471.99924,332.3878,1.4453406,0.73335737,0.7577076,0.61866564
341,471.99924,332.3878,1.4453406,0.73335737,0.0,0.0
342,471.96945,332.7276,1.9202553,0.60640204,0.4977286,0.4063937
343,471.96945,332.7276,1.9202553,0.60640204,0.0,0.0
344,471.8855,332.07532,1.3666186,0.68097246,0.5207989,0.42523053
345,471.8855,332.07532,1.3666186,0.68097246,0.0,0.0
346,471.43002,331.94482,1.3225563,0.7160908,1.610055,1.3146044
347,471.43002,331.94482,1.3225563,0.7160908,0.0,0.0
348,471.3743,331.038,1.4489012,0.83115196,2.4832125,2.0275345
349,471.3743,331.038,1.4489012,0.83115196,0.0,0.0
350,471.23776,329.84647,1.5760523,0.9054395,1.9628869,1.6026905
351,471.23776,329.84647,1.5760523,0.9054395,0.0,0.0
352,471.28732,329.20892,1.630073,0.847401,2.424473,1.979574
353,471.28732,329.20892,1.630073,0.847401,0.0,0.0
354,471.16714,328.40347,1.6671675,0.88983786,1.2907209,1.0538692
355,471.16714,328.40347,1.6671675,0.88983786,0.0,0.0
356,471.2955,328.94476,1.6894059,1.0265704,1.2158585,0.9927443
357,471.2955,328.94476,1.6894059,1.0265704,0.0,0.0
358,470.9774,327.9813,1.5602303,1.2401569,1.0693884,0.87315196
359,470.9774,327.9813,1.5602303,1.2401569,0.0,0.0
360,470.43002,327.97467,1.6028252,1.3329253,0.69867885,0.5704689
361,470.43002,327.97467,1.6028252,1.3329253,0.0,0.0
362,470.3624,328.73898,1.4831524,1.463055,0.9312139,0.76033294
363,470.3624,328.73898,1.4831524,1.463055,0.0,0.0
364,470.24475,328.1417,1.5003058,1.4043828,0.6222275,0.5080466
365,470.24475,328.1417,1.5003058,1.4043828,0.0,0.0
366,471.08118,327.7894,1.4589232,1.3899455,0.87094,0.71111953
367,471.08118,327.7894,1.4589232,1.3899455,0.0,0.0
368,472.6838,323.9437,1.4702853,1.403836,2.9167142,2.3814871
369,472.6838,323.9437,1.4702853,1.403836,0.0,0.0
370,472.6838,323.9437,1.4702853,1.403836,0.0,0.0
371,474.22678,319.64847,1.4181622,1.3605683,4.0844636,3.3349504
372,476.91235,316.04767,1.3082794,1.2350429,3.3049986,2.6985202
373,476.91235,316.04767,1.3082794,1.2350429,0.0,0.0
374,476.91235,316.04767,1.3082794,1.2350429,0.0,0.0
375,477.2279,313.49408,1.1888214,1.109482,2.9833217,2.4358718
376,477.2279,313.49408,1.1888214,1.109482,0.0,0.0
377,474.79105,312.9994,1.0826792,0.957646,2.5325432,2.067813
378,474.79105,312.9994,1.0826792,0.957646,0.0,0.0
379,471.67612,311.07727,0.85548687,0.831539,3.6487954,2.979229
380,471.67612,311.07727,0.85548687,0.831539,0.0,0.0
381,470.0422,309.52988,0.81001043,0.7726834,3.0943298,2.5265098
382,470.0422,309.52988,0.81001043,0.7726834,0.0,0.0
383,467.94214,308.59906,0.7819564,0.7052259,2.197824,1.7945158
384,467.94214,308.59906,0.7819564,0.7052259,0.0,0.0
385,468.5009,308.70178,0.82624394,0.69270974,0.40666538,0.3320409
386,468.5009,308.70178,0.82624394,0.69270974,0.0,0.0
387,467.65396,308.27136,0.9118039,0.6854919,0.99922425,0.8158632
388,467.65396,308.27136,0.9118039,0.6854919,0.0,0.0
389,467.8315,307.05695,1.098863,0.6816406,1.6304325,1.3312426
390,467.8315,307.05695,1.098863,0.6816406,0.0,0.0
391,469.34042,303.7315,1.4666675,0.84420776,2.9025335,2.3699086
392,469.34042,303.7315,1.4666675,0.84420776,0.0,0.0
393,470.9203,300.47968,1.6734039,0.80060625,2.699035,2.2037528
394,470.9203,300.47968,1.6734039,0.80060625,0.0,0.0
395,472.77158,296.52835,1.776496,0.85591704,3.7221618,3.0391324
396,472.77158,296.52835,1.776496,0.85591704,0.0,0.0
397,474.35925,293.7881,1.8335261,0.92956525,2.8722425,2.3451762
398,474.35925,293.7881,1.8335261,0.92956525,0.0,0.0
399,475.46774,291.7644,1.8460466,0.9743999,2.8915403,2.3609326
400,475.46774,291.7644,1.8460466,0.9743999,0.0,0.0
401,477.14438,289.46902,1.8581867,0.9931333,2.788477,2.2767818
402,477.14438,289.46902,1.8581867,0.9931333,0.0,0.0
403,478.69873,287.22086,1.8609743,0.9901005,2.6124945,2.1330926
404,478.69873,287.22086,1.8609743,0.9901005,0.0,0.0
405,480.07483,285.6856,1.8564941,0.99116105,2.018955,1.6484698
406,480.07483,285.6856,1.8564941,0.99116105,0.0,0.0
407,480.97058,285.65436,1.7831777,1.047528,0.8987336,0.7338129
408,480.97058,285.65436,1.7831777,1.047528,0.0,0.0
409,480.85837,285.1469,2.0500383,1.3852874,0.55863756,0.45612565
410,480.85837,285.1469,2.0500383,1.3852874,0.0,0.0
411,481.6035,284.26645,1.634112,1.3449435,1.3737305,1.1216463
412,481.6035,284.26645,1.634112,1.3449435,0.0,0.0
413,482.723,281.45596,1.5091206,1.3503827,3.1579819,2.5784814
414,482.723,281.45596,1.5091206,1.3503827,0.0,0.0
415,483.93393,279.03732,1.4083652,1.2123523,2.4610941,2.009475
416,483.93393,279.03732,1.4083652,1.2123523,0.0,0.0
