187,266.72174,96.35241,1.7897091,0.95454687,0.0,0.0
188,262.5525,96.19731,1.819469,0.89748573,2.5966408,2.1201484
189,262.5525,96.19731,1.819469,0.89748573,0.0,0.0
190,258.18588,95.838264,1.8140712,0.8822473,2.7928853,2.2803814
191,258.18588,95.838264,1.8140712,0.8822473,0.0,0.0
192,254.68779,95.16703,1.780564,0.80749464,3.848142,3.1419947
193,254.68779,95.16703,1.780564,0.80749464,0.0,0.0
194,256.63837,93.11958,1.7192959,0.77586305,4.9718466,4.059496
195,256.63837,93.11958,1.7192959,0.77586305,0.0,0.0
196,260.15234,90.8305,1.6794115,0.7786439,5.141801,4.1982627
197,260.15234,90.8305,1.6794115,0.7786439,0.0,0.0
198,263.86624,89.60241,1.6463183,0.80922794,4.7172875,3.851649
199,263.86624,89.60241,1.6463183,0.80922794,0.0,0.0
200,267.7617,88.33645,1.6475345,0.80574405,5.1429787,4.1992245
201,267.7617,88.33645,1.6475345,0.80574405,0.0,0.0
202,271.9004,87.85715,1.6474606,0.79902726,3.8027945,3.1049685
203,271.9004,87.85715,1.6474606,0.79902726,0.0,0.0
204,273.78503,87.994896,1.6323643,0.80989826,2.1751394,1.775994
205,273.78503,87.994896,1.6323643,0.80989826,0.0,0.0
206,271.59146,88.37867,1.6272489,0.8132749,1.7199341,1.4043204
207,271.59146,88.37867,1.6272489,0.8132749,0.0,0.0
208,267.80258,88.26196,1.596932,0.8489561,2.703448,2.207356
209,267.80258,88.26196,1.596932,0.8489561,0.0,0.0
210,264.25534,87.82844,1.2901536,0.6881858,3.0740929,2.5099864
211,264.25534,87.82844,1.2901536,0.6881858,0.0,0.0
212,260.59534,87.74606,1.5012531,0.9617495,2.7969577,2.2837064
213,260.59534,87.74606,1.5012531,0.9617495,0.0,0.0
214,258.796,88.12733,0.45540872,0.21556066,4.077556,3.3293107
215,258.796,88.12733,0.45540872,0.21556066,0.0,0.0
216,257.95694,87.46111,0.23780656,0.10892303,3.951275,3.2262027
217,257.95694,87.46111,0.23780656,0.10892303,0.0,0.0
218,257.565,84.58393,0.25166324,0.1631063,4.05091,3.3075542
219,257.565,84.58393,0.25166324,0.1631063,0.0,0.0
220,257.14453,81.65599,0.2808801,0.19329958,4.877309,3.982306
221,257.14453,81.65599,0.2808801,0.19329958,0.0,0.0
222,257.10538,78.73739,0.61786646,0.49194232,4.6336694,3.7833753
223,257.10538,78.73739,0.61786646,0.49194232,0.0,0.0
224,257.24554,77.437355,0.7779732,0.6990137,2.9790003,2.4323437
225,257.24554,77.437355,0.7779732,0.6990137,0.0,0.0
226,258.14487,78.09557,1.0548466,0.6480053,1.249382,1.0201161
227,258.14487,78.09557,1.0548466,0.6480053,0.0,0.0
228,258.10394,77.94944,1.5895958,0.9047722,0.8266827,0.6749836
229,258.10394,77.94944,1.5895958,0.9047722,0.0,0.0
230,259.11755,76.564606,1.4581366,0.77425843,2.6330228,2.1498542
231,259.11755,76.564606,1.4581366,0.77425843,0.0,0.0
232,259.0967,75.3524,1.5652777,0.8627403,2.7628155,2.2558296
233,259.0967,75.3524,1.5652777,0.8627403,0.0,0.0
234,259.56802,74.12148,1.5427202,0.87210774,2.816259,2.2994657
235,259.56802,74.12148,1.5427202,0.87210774,0.0,0.0
236,259.05814,73.84324,1.4924961,1.2654328,1.9165915,1.5648904
237,259.05814,73.84324,1.4924961,1.2654328,0.0,0.0
238,254.7054,74.273575,1.4348627,1.0855461,3.734634,3.049316
239,254.7054,74.273575,1.4348627,1.0855461,0.0,0.0
240,249.36482,74.83781,1.3890352,1.1555545,4.476969,3.6554296
241,249.36482,74.83781,1.3890352,1.1555545,0.0,0.0
242,243.76147,75.225426,1.4147183,1.0930244,5.1896553,4.2373357
243,243.76147,75.225426,1.4147183,1.0930244,0.0,0.0
244,239.13753,76.597595,1.540053,1.2527375,4.2108116,3.4381132
245,239.13753,76.597595,1.540053,1.2527375,0.0,0.0
246,239.12923,78.04427,1.5560018,0.86240894,1.8685517,1.5256661
247,239.12923,78.04427,1.5560018,0.86240894,0.0,0.0
248,240.76625,77.71676,1.6421471,0.9255347,1.4146323,1.1550425
249,240.76625,77.71676,1.6421471,0.9255347,0.0,0.0
250,241.44191,76.61566,1.6964015,0.9684237,2.5583715,2.0889015
251,241.44191,76.61566,1.6964015,0.9684237,0.0,0.0
252,242.25356,75.27403,1.6797267,0.97406596,2.6601079,2.171969
253,242.25356,75.27403,1.6797267,0.97406596,0.0,0.0
254,243.0684,74.29443,1.690802,0.9897833,2.232491,1.8228213
255,243.0684,74.29443,1.690802,0.9897833,0.0,0.0
256,243.95667,73.46574,1.6860722,0.9868791,2.766309,2.258682
257,243.95667,73.46574,1.6860722,0.9868791,0.0,0.0
258,242.80219,73.53512,1.6491169,0.9690645,3.1148095,2.5432312
259,242.80219,73.53512,1.6491169,0.9690645,0.0,0.0
260,238.0038,74.53649,1.6176096,0.8762642,4.8497024,3.9597654
261,238.0038,74.53649,1.6176096,0.8762642,0.0,0.0
262,233.71718,75.70479,1.56189,0.7787115,4.55145,3.716243
263,233.71718,75.70479,1.56189,0.7787115,0.0,0.0
264,229.23315,76.78572,1.5927602,0.8081177,4.603951,3.7591102
265,229.23315,76.78572,1.5927602,0.8081177,0.0,0.0
266,225.19469,78.35751,1.3913378,0.78288454,4.519512,3.6901662
267,225.19469,78.35751,1.3913378,0.78288454,0.0,0.0
268,224.6534,78.70931,1.4549546,0.81342804,1.494251,1.2200508
269,224.6534,78.70931,1.4549546,0.81342804,0.0,0.0
270,225.86487,78.44883,1.5624038,0.8881734,1.6119475,1.3161496
271,225.86487,78.44883,1.5624038,0.8881734,0.0,0.0
272,223.03389,77.44575,1.6327907,0.9048776,2.5139422,2.0526254
273,223.03389,77.44575,1.6327907,0.9048776,0.0,0.0
274,219.18617,76.74939,1.7649547,0.93180394,3.0335765,2.4769049
275,219.18617,76.74939,1.7649547,0.93180394,0.0,0.0
276,215.21223,76.15177,1.8011478,0.96507627,2.591718,2.116129
277,215.21223,76.15177,1.8011478,0.96507627,0.0,0.0
278,211.18074,75.2542,1.7863487,0.9527418,3.114456,2.5429425
279,211.18074,75.2542,1.7863487,0.9527418,0.0,0.0
280,208.75914,75.635445,1.7705804,0.9725422,4.2931905,3.5053754
281,208.75914,75.635445,1.7705804,0.9725422,0.0,0.0
282,204.20543,77.1062,1.65127,1.117675,7.013098,5.72617
283,204.20543,77.1062,1.65127,1.117675,0.0,0.0
284,199.84709,78.95511,1.9400531,1.173704,7.0155144,5.728143
285,199.84709,78.95511,1.9400531,1.173704,0.0,0.0
286,195.35773,81.05669,2.0491798,1.4162873,5.551182,4.532521
287,195.35773,81.05669,2.0491798,1.4162873,0.0,0.0
288,191.46416,82.924576,2.0007665,1.1524497,4.736591,3.8674104
289,191.46416,82.924576,2.0007665,1.1524497,0.0,0.0
290,190.34753,83.232376,1.9389395,0.9832751,1.5991931,1.3057357
291,190.34753,83.232376,1.9389395,0.9832751,0.0,0.0
292,191.71523,82.47911,1.8969426,0.90432245,2.2756863,1.85809
293,191.71523,82.47911,1.8969426,0.90432245,0.0,0.0
294,193.77104,80.96121,1.8535589,0.79264617,2.7445736,2.240935
295,193.77104,80.96121,1.8535589,0.79264617,0.0,0.0
296,196.00108,79.904976,1.8040948,0.69846267,2.5828602,2.1088965
297,196.00108,79.904976,1.8040948,0.69846267,0.0,0.0
298,198.18657,78.745926,1.7586435,0.6533415,2.807902,2.2926424
299,198.18657,78.745926,1.7586435,0.6533415,0.0,0.0
300,200.46309,77.424904,1.6867024,0.74205613,2.6869898,2.193918
301,200.46309,77.424904,1.6867024,0.74205613,0.0,0.0
302,200.93925,77.120476,1.6103905,0.7943451,3.285426,2.682539
303,200.93925,77.120476,1.6103905,0.7943451,0.0,0.0
304,198.73561,76.99372,1.4763265,0.7541223,5.073862,4.1427913
305,198.73561,76.99372,1.4763265,0.7541223,0.0,0.0
306,196.3606,77.07757,1.2425556,0.7112489,5.1230288,4.1829357
307,196.3606,77.07757,1.2425556,0.7112489,0.0,0.0
308,195.25993,77.494606,1.3124754,0.7813829,5.0715485,4.140902
309,195.25993,77.494606,1.3124754,0.7813829,0.0,0.0
310,193.93724,78.45266,1.2017282,0.5398759,5.02869,4.105908
311,193.93724,78.45266,1.2017282,0.5398759,0.0,0.0
312,193.55487,78.83551,1.3538052,0.6462164,2.452701,2.0026221
313,193.55487,78.83551,1.3538052,0.6462164,0.0,0.0
314,193.54735,78.33507,1.55416,0.73246855,1.8415303,1.5036032
315,193.54735,78.33507,1.55416,0.73246855,0.0,0.0
316,190.14136,76.83911,1.6910934,0.7688814,2.271492,1.8546655
317,190.14136,76.83911,1.6910934,0.7688814,0.0,0.0
318,186.73816,75.20056,1.8174886,0.73016775,2.9544508,2.4122992
319,186.73816,75.20056,1.8174886,0.73016775,0.0,0.0
320,182.9275,73.267944,1.8904091,0.7283083,2.9608352,2.417512
321,182.9275,73.267944,1.8904091,0.7283083,0.0,0.0
322,179.91478,71.8223,1.8499168,0.6859463,2.7706075,2.2621915
323,179.91478,71.8223,1.8499168,0.6859463,0.0,0.0
324,178.16853,71.40351,1.8207263,0.6302527,2.3347135,1.9062855
325,178.16853,71.40351,1.8207263,0.6302527,0.0,0.0
326,174.87524,71.813324,1.8324603,0.61598426,4.0329676,3.2929044
327,174.87524,71.813324,1.8324603,0.61598426,0.0,0.0
328,172.23503,72.863106,1.8901215,0.62710077,3.9549835,3.2292306
329,172.23503,72.863106,1.8901215,0.62710077,0.0,0.0
330,169.66946,74.462105,1.9315971,0.8144611,4.406383,3.5977967
331,169.66946,74.462105,1.9315971,0.8144611,0.0,0.0
332,167.38354,75.49943,1.9510075,0.68009657,3.404634,2.779872
333,167.38354,75.49943,1.9510075,0.68009657,0.0,0.0
334,168.28587,75.541954,1.7060366,0.81608784,1.0753245,0.8779988
335,168.28587,75.541954,1.7060366,0.81608784,0.0,0.0
336,168.81216,75.183235,1.9975783,1.0573496,1.5095809,1.2325675
337,168.81216,75.183235,1.9975783,1.0573496,0.0,0.0
338,169.03526,75.342606,2.0032537,1.1318039,0.27217132,0.22222695
339,169.03526,75.342606,2.0032537,1.1318039,0.0,0.0
340,168.93877,75.64131,1.9876108,1.1428673,0.44537216,0.36364487
341,168.93877,75.64131,1.9876108,1.1428673,0.0,0.0
342,168.66728,75.82121,1.9421015,1.1117579,0.8230909,0.6720509
343,168.66728,75.82121,1.9421015,1.1117579,0.0,0.0
344,168.31215,76.38798,1.8535165,1.0105778,1.2527276,1.0228478
345,168.31215,76.38798,1.8535165,1.0105778,0.0,0.0
346,168.31161,78.012695,1.8321766,0.96677065,2.9043307,2.371376
347,168.31161,78.012695,1.8321766,0.96677065,0.0,0.0
348,168.75856,79.61423,1.8026571,0.9688529,3.0708125,2.5073078
349,168.75856,79.61423,1.8026571,0.9688529,0.0,0.0
350,168.83421,80.5757,1.7972541,1.0274272,2.5511632,2.0830162
351,168.83421,80.5757,1.7972541,1.0274272,0.0,0.0
352,169.17992,81.908104,1.8584162,0.9050144,2.6585302,2.1706808
353,169.17992,81.908104,1.8584162,0.9050144,0.0,0.0
354,169.80609,83.015305,1.8943673,0.74825096,2.8038993,2.289374
355,169.80609,83.015305,1.8943673,0.74825096,0.0,0.0
356,171.2733,84.39067,1.9473664,0.6465278,3.214829,2.6248968
357,171.2733,84.39067,1.9473664,0.6465278,0.0,0.0
358,172.27626,85.34434,1.9373692,0.60909647,3.7578938,3.0683074
359,172.27626,85.34434,1.9373692,0.60909647,0.0,0.0
360,176.59521,86.095345,1.8920494,0.62687373,4.989383,4.0738144
361,176.59521,86.095345,1.8920494,0.62687373,0.0,0.0
362,182.5016,87.10035,1.852801,0.7158352,5.6932106,4.648487
363,182.5016,87.10035,1.852801,0.7158352,0.0,0.0
364,187.42213,87.91368,1.757512,0.79733205,3.13124,2.5566466
365,187.42213,87.91368,1.757512,0.79733205,0.0,0.0
366,191.57512,88.19911,1.574207,0.7265807,2.4932406,2.0357225
367,191.57512,88.19911,1.574207,0.7265807,0.0,0.0
368,194.23976,88.79185,1.6048431,0.8621101,1.795939,1.466378
369,194.23976,88.79185,1.6048431,0.8621101,0.0,0.0
370,193.42296,88.85758,1.6778584,0.75148827,0.62875575,0.5133769
371,193.42296,88.85758,1.6778584,0.75148827,0.0,0.0
372,193.86438,89.048965,1.7761279,0.6447491,0.68371105,0.55824775
373,193.86438,89.048965,1.7761279,0.6447491,0.0,0.0
374,194.17918,89.12087,1.1194121,0.8956927,0.31453857,0.25681967
375,194.17918,89.12087,1.1194121,0.8956927,0.0,0.0
376,194.71027,89.069214,1.9066051,0.8742014,0.5566486,0.4545017
377,194.71027,89.069214,1.9066051,0.8742014,0.0,0.0
378,189.85266,85.42235,1.8898448,0.9430875,2.5962713,2.1198468
379,189.85266,85.42235,1.8898448,0.9430875,0.0,0.0
380,183.07404,80.60772,1.8279548,0.9585046,3.9383366,3.2156384
381,183.07404,80.60772,1.8279548,0.9585046,0.0,0.0
382,174.87773,75.618324,1.7630717,1.0078753,5.0162044,4.0957136
383,174.87773,75.618324,1.7630717,1.0078753,0.0,0.0
384,168.17838,71.270035,1.7068858,1.1293392,4.568274,3.72998
385,168.17838,71.270035,1.7068858,1.1293392,0.0,0.0
386,164.87471,69.06676,1.6646891,1.228377,2.6258965,2.1440356
387,164.87471,69.06676,1.6646891,1.228377,0.0,0.0
388,163.17201,68.01572,1.6068751,1.3373916,1.6901633,1.3800125
389,163.17201,68.01572,1.6068751,1.3373916,0.0,0.0
390,163.2028,67.76862,1.5687131,1.3539759,0.5832286,0.47620416
391,163.2028,67.76862,1.5687131,1.3539759,0.0,0.0
392,163.39929,67.704704,1.5354,1.2003592,0.34205353,0.27928555
393,163.39929,67.704704,1.5354,1.2003592,0.0,0.0
394,163.39668,67.522575,1.541575,1.081564,0.611158,0.49900845
395,163.39668,67.522575,1.541575,1.081564,0.0,0.0
396,163.39207,67.4373,1.6209015,1.0223837,0.42963296,0.35079384
397,163.39207,67.4373,1.6209015,1.0223837,0.0,0.0
398,163.2978,67.138535,1.6790019,0.873864,0.59602,0.4866483
399,163.2978,67.138535,1.6790019,0.873864,0.0,0.0
400,158.9184,64.24829,1.7480292,0.72828233,2.9638562,2.4199786
401,158.9184,64.24829,1.7480292,0.72828233,0.0,0.0
402,150.656,59.954952,1.7865635,0.66046894,4.654201,3.8001394
403,150.656,59.954952,1.7865635,0.66046894,0.0,0.0
404,140.08177,54.65404,1.8483162,0.63119024,6.084641,4.9680886
405,140.08177,54.65404,1.8483162,0.63119024,0.0,0.0
406,132.80928,50.689827,1.9260293,0.73293555,4.5940633,3.751037
407,132.80928,50.689827,1.9260293,0.73293555,0.0,0.0
408,128.99542,49.24545,1.9947557,0.9304796,2.4851775,2.029139
409,128.99542,49.24545,1.9947557,0.9304796,0.0,0.0
410,124.75183,47.691387,2.027797,0.96196085,2.7022893,2.20641
411,124.75183,47.691387,2.027797,0.96196085,0.0,0.0
412,122.589806,47.166016,1.9963528,0.87317055,1.3859103,1.131591
413,122.589806,47.166016,1.9963528,0.87317055,0.0,0.0
414,122.58245,47.1583,1.9477285,0.89760524,0.51841176,0.42328143
415,122.58245,47.1583,1.9477285,0.89760524,0.0,0.0
416,122.25115,47.023354,1.8664621,0.98736817,0.48407972,0.39524943
