128,279.2316,117.53415,0.90603477,0.4365467,7.67158,6.2638187
129,279.2316,117.53415,0.90603477,0.4365467,0.0,0.0
130,279.5367,120.38838,0.9463275,0.5082977,4.3032246,3.5135682
131,279.5367,120.38838,0.9463275,0.5082977,0.0,0.0
132,278.61932,120.924416,1.1248126,0.60768527,3.3362322,2.7240222
133,278.61932,120.924416,1.1248126,0.60768527,0.0,0.0
134,277.9957,121.74217,0.8249925,0.39301586,2.5273886,2.063604
135,277.9957,121.74217,0.8249925,0.39301586,0.0,0.0
136,277.5209,122.159904,1.6925654,0.85833335,2.784814,2.273791
137,277.5209,122.159904,1.6925654,0.85833335,0.0,0.0
138,277.72928,122.37845,1.7884899,0.9430635,1.0947143,0.8938304
139,277.72928,122.37845,1.7884899,0.9430635,0.0,0.0
140,277.76193,122.09712,1.725914,0.85198057,1.022107,0.8345469
141,277.76193,122.09712,1.725914,0.85198057,0.0,0.0
142,278.07178,121.85811,1.6403135,0.7805564,1.4089597,1.1504109
143,278.07178,121.85811,1.6403135,0.7805564,0.0,0.0
144,277.4691,118.78953,1.7110243,0.7058068,4.9455047,4.0379877
145,277.4691,118.78953,1.7110243,0.7058068,0.0,0.0
146,276.88437,115.445496,1.7754068,0.64884603,5.436616,4.438978
147,276.88437,115.445496,1.7754068,0.64884603,0.0,0.0
148,275.97635,112.51966,1.7880176,0.70762557,5.360418,4.376763
149,275.97635,112.51966,1.7880176,0.70762557,0.0,0.0
150,277.23776,111.35245,1.7385193,0.91518754,3.950177,3.225306
151,277.23776,111.35245,1.7385193,0.91518754,0.0,0.0
152,277.3862,110.720345,1.8411454,0.8665816,3.0915523,2.524242
153,277.3862,110.720345,1.8411454,0.8665816,0.0,0.0
154,275.9803,110.30488,1.8901348,0.6579643,2.8814833,2.3527212
155,275.9803,110.30488,1.8901348,0.6579643,0.0,0.0
156,275.7205,110.44131,1.7995949,0.61001766,3.0389965,2.4813302
157,275.7205,110.44131,1.7995949,0.61001766,0.0,0.0
158,274.71475,110.08028,1.7688249,0.63345593,1.5375086,1.2553705
159,274.71475,110.08028,1.7688249,0.63345593,0.0,0.0
160,275.00684,110.15649,1.5812312,0.81769645,1.4806341,1.2089328
161,275.00684,110.15649,1.5812312,0.81769645,0.0,0.0
162,274.4371,109.88634,1.3346391,0.7719337,0.85103613,0.6948681
163,274.4371,109.88634,1.3346391,0.7719337,0.0,0.0
164,277.07394,109.55997,1.2781948,0.84205985,3.2273827,2.6351469
165,277.07394,109.55997,1.2781948,0.84205985,0.0,0.0
166,278.41205,106.52068,1.4105891,0.81862503,7.4866443,6.112819
167,278.41205,106.52068,1.4105891,0.81862503,0.0,0.0
168,277.90924,102.8763,1.5326113,0.79587066,8.671227,7.0800276
169,277.90924,102.8763,1.5326113,0.79587066,0.0,0.0
170,278.7093,100.61413,1.6339893,0.82167053,6.400341,5.225857
171,278.7093,100.61413,1.6339893,0.82167053,0.0,0.0
172,279.08057,99.68358,1.6542373,0.8468266,1.5827,1.2922691
173,279.08057,99.68358,1.6542373,0.8468266,0.0,0.0
174,278.58353,100.45538,1.6603669,0.8643495,1.3700823,1.1186675
175,278.58353,100.45538,1.6603669,0.8643495,0.0,0.0
176,278.19955,100.19228,1.787875,0.7094918,0.54036105,0.44120297
177,278.19955,100.19228,1.787875,0.7094918,0.0,0.0
178,279.07388,100.27366,1.8314706,0.8262218,0.8150338,0.66547227
179,279.07388,100.27366,1.8314706,0.8262218,0.0,0.0
180,279.0588,100.12887,1.9834198,0.72062534,0.8544587,0.6976626
181,279.0588,100.12887,1.9834198,0.72062534,0.0,0.0
182,278.97653,100.08438,1.9872069,0.86427903,0.6884683,0.562132
183,278.97653,100.08438,1.9872069,0.86427903,0.0,0.0
184,279.01056,100.25772,1.9614248,1.0911607,0.86055386,0.7026393
185,279.01056,100.25772,1.9614248,1.0911607,0.0,0.0
186,275.5665,99.35572,1.8031993,1.2177463,2.2900467,1.8698152
187,275.5665,99.35572,1.8031993,1.2177463,0.0,0.0
188,272.33066,98.707886,1.8581136,1.1566013,2.5949643,2.1187794
189,272.33066,98.707886,1.8581136,1.1566013,0.0,0.0
190,269.3141,97.840096,1.9244394,1.0565281,2.6571593,2.1695616
191,269.3141,97.840096,1.9244394,1.0565281,0.0,0.0
192,266.50995,96.95239,1.8856268,1.0430692,2.2749414,1.857482
193,266.50995,96.95239,1.8856268,1.0430692,0.0,0.0
194,265.45486,95.82117,1.8532267,1.0433298,2.2385707,1.8277853
195,265.45486,95.82117,1.8532267,1.0433298,0.0,0.0
196,264.40945,94.31793,1.8359243,1.0377132,2.5223062,2.0594544
197,264.40945,94.31793,1.8359243,1.0377132,0.0,0.0
198,263.69608,93.02571,1.8347651,1.0449222,2.3917527,1.952858
199,263.69608,93.02571,1.8347651,1.0449222,0.0,0.0
200,262.97162,91.81205,1.8243243,1.027996,2.2444408,1.8325783
201,262.97162,91.81205,1.8243243,1.027996,0.0,0.0
202,263.38104,91.98333,1.828833,1.0259594,1.069091,0.8729091
203,263.38104,91.98333,1.828833,1.0259594,0.0,0.0
204,263.68228,92.60023,1.7966428,0.9264422,1.1439092,0.9339979
205,263.68228,92.60023,1.7966428,0.9264422,0.0,0.0
206,262.73712,92.62219,1.8165251,1.0072012,1.0495837,0.85698146
207,262.73712,92.62219,1.8165251,1.0072012,0.0,0.0
208,258.15567,91.30851,1.5813508,0.821795,3.1565354,2.5773003
209,258.15567,91.30851,1.5813508,0.821795,0.0,0.0
210,253.65967,90.059555,1.5399114,0.7430928,2.9093816,2.3755002
211,253.65967,90.059555,1.5399114,0.7430928,0.0,0.0
212,249.72734,88.76567,1.3607808,0.80327845,3.4313092,2.8016522
213,249.72734,88.76567,1.3607808,0.80327845,0.0,0.0
214,245.5904,87.62625,1.2684709,0.88014776,3.7027087,3.023249
215,245.5904,87.62625,1.2684709,0.88014776,0.0,0.0
216,245.29124,87.03615,1.312838,0.7963707,3.3449106,2.7311082
217,245.29124,87.03615,1.312838,0.7963707,0.0,0.0
218,246.128,86.82415,1.4496174,0.84151787,2.9615645,2.4181073
219,246.128,86.82415,1.4496174,0.84151787,0.0,0.0
220,245.62636,86.962906,1.6351377,0.823142,3.3457613,2.7318027
221,245.62636,86.962906,1.6351377,0.823142,0.0,0.0
222,242.86156,86.8934,1.7231107,0.75473017,4.944648,4.037288
223,242.86156,86.8934,1.7231107,0.75473017,0.0,0.0
224,239.71754,87.40868,1.7408069,0.9963668,3.1177883,2.5456634
225,239.71754,87.40868,1.7408069,0.9963668,0.0,0.0
226,236.12721,88.17527,1.8877882,0.6774118,3.0588517,2.4975421
227,236.12721,88.17527,1.8877882,0.6774118,0.0,0.0
228,234.79948,88.15706,1.9015619,0.8743712,1.5492427,1.2649515
229,234.79948,88.15706,1.9015619,0.8743712,0.0,0.0
230,232.41737,88.58038,0.99387103,0.82627285,3.2557788,2.6583323
231,232.41737,88.58038,0.99387103,0.82627285,0.0,0.0
232,227.79268,88.26891,0.851173,0.73345447,2.9786284,2.4320397
233,227.79268,88.26891,0.851173,0.73345447,0.0,0.0
234,224.73,88.374596,0.95053023,0.5804276,2.7827742,2.2721255
235,224.73,88.374596,0.95053023,0.5804276,0.0,0.0
236,222.05336,86.6772,0.9717016,0.47716007,2.6277764,2.1455703
237,222.05336,86.6772,0.9717016,0.47716007,0.0,0.0
238,221.32643,84.27282,1.0658875,0.5515995,2.7714572,2.2628853
239,221.32643,84.27282,1.0658875,0.5515995,0.0,0.0
240,221.62178,81.60323,1.2944149,0.70729965,3.5406852,2.8909574
241,221.62178,81.60323,1.2944149,0.70729965,0.0,0.0
242,225.30345,78.97218,1.7191395,0.85109276,5.0397444,4.114934
243,225.30345,78.97218,1.7191395,0.85109276,0.0,0.0
244,228.65619,76.0695,1.7819824,0.97170126,4.985327,4.0705023
245,228.65619,76.0695,1.7819824,0.97170126,0.0,0.0
246,232.96582,75.52475,1.8519692,0.8414556,3.0976067,2.5291853
247,232.96582,75.52475,1.8519692,0.8414556,0.0,0.0
248,236.82948,76.073685,1.8916593,0.6638227,3.0417242,2.4835572
249,236.82948,76.073685,1.8916593,0.6638227,0.0,0.0
250,238.958,75.72968,1.9747895,0.6817934,2.1470013,1.7530192
251,238.958,75.72968,1.9747895,0.6817934,0.0,0.0
252,240.4811,75.19749,2.0054336,0.80386555,2.7480304,2.2437575
253,240.4811,75.19749,2.0054336,0.80386555,0.0,0.0
254,243.28252,74.17937,1.953062,0.91891676,2.7606673,2.2540753
255,243.28252,74.17937,1.953062,0.91891676,0.0,0.0
256,245.80583,73.822334,1.9034103,1.0015043,2.2472758,1.834893
257,245.80583,73.822334,1.9034103,1.0015043,0.0,0.0
258,248.40466,72.8016,1.7127886,0.9560779,3.211362,2.622066
259,248.40466,72.8016,1.7127886,0.9560779,0.0,0.0
260,249.55455,71.628685,1.5255928,0.8536747,3.3950155,2.7720184
261,249.55455,71.628685,1.5255928,0.8536747,0.0,0.0
262,250.13533,70.38428,1.3457698,0.6741207,3.670076,2.9966044
263,250.13533,70.38428,1.3457698,0.6741207,0.0,0.0
264,250.91676,69.18053,1.6944047,0.7333317,4.5167327,3.6878967
265,250.91676,69.18053,1.6944047,0.7333317,0.0,0.0
266,252.16101,68.53788,1.0933566,0.6325157,4.618411,3.770917
267,252.16101,68.53788,1.0933566,0.6325157,0.0,0.0
268,252.97948,68.398575,1.0470282,0.7584507,3.1746018,2.5920515
269,252.97948,68.398575,1.0470282,0.7584507,0.0,0.0
270,254.27171,68.71819,1.0592186,0.78371793,3.0241451,2.4692042
271,254.27171,68.71819,1.0592186,0.78371793,0.0,0.0
272,254.18018,68.702995,1.0225135,0.75219125,1.434603,1.1713485
273,254.18018,68.702995,1.0225135,0.75219125,0.0,0.0
274,249.7776,67.41817,0.9331295,0.7685754,3.3853543,2.76413
275,249.7776,67.41817,0.9331295,0.7685754,0.0,0.0
276,245.78693,66.449554,0.84856004,0.7726299,3.065624,2.5030715
277,245.78693,66.449554,0.84856004,0.7726299,0.0,0.0
278,243.66902,66.40995,0.96488124,0.65228397,4.012933,3.276546
279,243.66902,66.40995,0.96488124,0.65228397,0.0,0.0
280,244.31859,66.83786,1.8302072,0.9308946,4.0678525,3.3213878
281,244.31859,66.83786,1.8302072,0.9308946,0.0,0.0
282,245.39647,66.72261,1.0213299,0.57996255,4.481476,3.6591096
283,245.39647,66.72261,1.0213299,0.57996255,0.0,0.0
284,245.88255,66.49512,1.0196509,0.60294306,4.334543,3.5391397
285,245.88255,66.49512,1.0196509,0.60294306,0.0,0.0
286,243.3951,65.35631,0.990244,0.57861084,4.385289,3.5805736
287,243.3951,65.35631,0.990244,0.57861084,0.0,0.0
288,240.30493,64.410126,0.8745219,0.5884427,3.0571303,2.4961364
289,240.30493,64.410126,0.8745219,0.5884427,0.0,0.0
290,237.48749,63.781425,0.9085683,0.57205737,2.9209485,2.3849444
291,237.48749,63.781425,0.9085683,0.57205737,0.0,0.0
292,236.21263,63.576763,0.6923141,0.58393663,1.3088428,1.0686656
293,236.21263,63.576763,0.6923141,0.58393663,0.0,0.0
294,234.97722,63.16793,0.7045469,0.6536225,2.5117533,2.050838
295,234.97722,63.16793,0.7045469,0.6536225,0.0,0.0
296,232.2848,62.59237,0.98862416,0.710032,2.1359322,1.7439812
297,232.2848,62.59237,0.98862416,0.710032,0.0,0.0
298,230.30742,62.28821,1.0708753,0.75516665,2.096779,1.7120129
299,230.30742,62.28821,1.0708753,0.75516665,0.0,0.0
300,230.32983,62.59434,1.1047448,0.7745873,4.1805997,3.4134452
301,230.32983,62.59434,1.1047448,0.7745873,0.0,0.0
302,233.47469,63.22379,1.1279286,0.7906156,5.0589304,4.130599
303,233.47469,63.22379,1.1279286,0.7906156,0.0,0.0
304,234.9514,63.389812,1.119187,0.7808847,4.65887,3.8039517
305,234.9514,63.389812,1.119187,0.7808847,0.0,0.0
306,233.32098,63.152252,1.1500745,0.78269136,6.243448,5.0977535
307,233.32098,63.152252,1.1500745,0.78269136,0.0,0.0
308,230.30412,62.70316,1.3286581,0.82253975,5.09196,4.157568
309,230.30412,62.70316,1.3286581,0.82253975,0.0,0.0
310,226.26021,62.282448,1.4516807,0.8359809,3.0327017,2.4761906
311,226.26021,62.282448,1.4516807,0.8359809,0.0,0.0
312,222.4569,62.30867,1.543687,0.83012736,3.2360163,2.6421962
313,222.4569,62.30867,1.543687,0.83012736,0.0,0.0
314,222.39235,61.989532,1.5351243,0.807665,0.8574552,0.70010924
315,222.39235,61.989532,1.5351243,0.807665,0.0,0.0
316,219.43309,60.586445,1.5098034,0.76201016,3.1428368,2.5661156
317,219.43309,60.586445,1.5098034,0.76201016,0.0,0.0
318,215.08618,58.971428,1.4242344,0.7521894,3.42515,2.7966232
319,215.08618,58.971428,1.4242344,0.7521894,0.0,0.0
320,212.26164,58.219955,0.87591285,0.6223858,3.250616,2.6541169
321,212.26164,58.219955,0.87591285,0.6223858,0.0,0.0
322,208.58783,57.214134,1.1404465,0.6812788,5.849282,4.7759185
323,208.58783,57.214134,1.1404465,0.6812788,0.0,0.0
324,207.60698,57.142982,1.1096711,0.6875014,5.69812,4.652496
325,207.60698,57.142982,1.1096711,0.6875014,0.0,0.0
326,206.3134,57.410477,1.1232959,0.68869984,5.667838,4.6277704
327,206.3134,57.410477,1.1232959,0.68869984,0.0,0.0
328,204.41692,58.525097,1.1456455,0.67811227,6.5301614,5.3318543
329,204.41692,58.525097,1.1456455,0.67811227,0.0,0.0
330,201.28828,59.778522,1.1273704,0.6602882,5.1776276,4.227515
331,201.28828,59.778522,1.1273704,0.6602882,0.0,0.0
332,199.6928,60.823555,1.1829654,0.5944673,2.5701103,2.0984862
333,199.6928,60.823555,1.1829654,0.5944673,0.0,0.0
334,197.58995,61.6168,1.2749606,0.65679055,2.451085,2.0013027
335,197.58995,61.6168,1.2749606,0.65679055,0.0,0.0
336,196.11754,61.814724,1.2280494,0.7869215,1.9815571,1.6179346
337,196.11754,61.814724,1.2280494,0.7869215,0.0,0.0
338,193.52318,59.44099,1.0841584,0.9797309,3.629638,2.9635868
339,193.52318,59.44099,1.0841584,0.9797309,0.0,0.0
340,190.1784,57.534874,1.0447387,0.9552682,3.1891496,2.6039298
341,190.1784,57.534874,1.0447387,0.9552682,0.0,0.0
342,187.58067,56.11242,1.6924766,0.7286275,2.729368,2.2285197
343,187.58067,56.11242,1.6924766,0.7286275,0.0,0.0
344,182.65117,53.939404,1.7548714,0.6600185,4.429506,3.6166763
345,182.65117,53.939404,1.7548714,0.6600185,0.0,0.0
346,179.96175,53.22605,1.841,0.67642796,3.1406467,2.5643272
347,179.96175,53.22605,1.841,0.67642796,0.0,0.0
348,177.78735,52.68051,1.8681722,0.7841339,2.374373,1.9386674
349,177.78735,52.68051,1.8681722,0.7841339,0.0,0.0
350,177.1452,52.418484,1.7915583,0.8719521,0.73290926,0.5984179
351,177.1452,52.418484,1.7915583,0.8719521,0.0,0.0
352,176.87209,52.263477,1.7468404,0.9893307,0.29864398,0.24384178
353,176.87209,52.263477,1.7468404,0.9893307,0.0,0.0
354,176.92622,52.33762,1.6263345,1.0212661,0.20189446,0.16484614
355,176.92622,52.33762,1.6263345,1.0212661,0.0,0.0
356,177.60167,52.64752,1.4769849,0.9565696,0.37019545,0.30226332
357,177.60167,52.64752,1.4769849,0.9565696,0.0,0.0
358,176.64607,52.44775,1.3849553,0.83262205,0.67559814,0.5516236
359,176.64607,52.44775,1.3849553,0.83262205,0.0,0.0
360,172.98224,50.762802,1.2702175,0.8071414,2.603779,2.1259766
361,172.98224,50.762802,1.2702175,0.8071414,0.0,0.0
362,169.96263,49.471527,1.3445544,0.66529614,2.7194905,2.2204547
363,169.96263,49.471527,1.3445544,0.66529614,0.0,0.0
364,164.41957,47.72577,1.4140693,0.63471806,4.3557215,3.5564315
365,164.41957,47.72577,1.4140693,0.63471806,0.0,0.0
366,158.08849,45.678978,1.4694406,0.66407704,4.909439,4.00854
367,158.08849,45.678978,1.4694406,0.66407704,0.0,0.0
368,154.34247,44.15286,1.6374339,0.75921625,4.6840096,3.824478
369,154.34247,44.15286,1.6374339,0.75921625,0.0,0.0
370,155.14366,43.79616,1.7726935,0.7028859,4.408206,3.5992851
371,155.14366,43.79616,1.7726935,0.7028859,0.0,0.0
372,157.60484,43.903107,1.8759042,0.6621814,2.6692274,2.179415
373,157.60484,43.903107,1.8759042,0.6621814,0.0,0.0
374,160.34544,44.19095,1.930751,0.69021046,2.8153744,2.2987435
375,160.34544,44.19095,1.930751,0.69021046,0.0,0.0
376,162.87744,44.73102,1.52587,0.8242148,2.4773893,2.02278
377,162.87744,44.73102,1.52587,0.8242148,0.0,0.0
378,165.468,45.4749,1.7479795,0.8417627,2.3079102,1.8844007
379,165.468,45.4749,1.7479795,0.8417627,0.0,0.0
380,165.468,45.4749,1.7479795,0.8417627,0.0,0.0
381,166.53014,45.52909,1.7090592,0.88372606,1.3041472,1.0648317
382,166.53014,45.52909,1.7090592,0.88372606,0.0,0.0
383,168.11115,45.469532,1.7427467,0.9472237,3.571933,2.916471
384,168.11115,45.469532,1.7427467,0.9472237,0.0,0.0
385,169.53523,45.64383,1.8954624,1.0408255,3.3847258,2.763617
386,169.53523,45.64383,1.8954624,1.0408255,0.0,0.0
387,170.1663,46.08321,1.7525406,1.0337908,5.899489,4.8169127
388,170.1663,46.08321,1.7525406,1.0337908,0.0,0.0
389,171.56126,47.313168,2.0686684,0.88978505,6.0866275,4.9697104
390,171.56126,47.313168,2.0686684,0.88978505,0.0,0.0
391,170.69556,47.463314,1.7807108,0.83104134,2.9028149,2.3701384
392,170.69556,47.463314,1.7807108,0.83104134,0.0,0.0
393,172.19043,47.708103,1.930386,1.0567601,2.8736324,2.3463109
394,174.97185,47.889935,1.8120667,0.97024834,2.2407136,1.829535
395,174.97185,47.889935,1.8120667,0.97024834,0.0,0.0
396,178.10864,48.480724,1.7376469,0.82453656,2.3277664,1.9006133
397,178.10864,48.480724,1.7376469,0.82453656,0.0,0.0
398,181.38708,49.314655,1.697466,0.77215695,2.1869829,1.7856641
399,181.38708,49.314655,1.697466,0.77215695,0.0,0.0
400,181.42615,49.36833,1.5671726,0.7506234,0.60262334,0.4920399
401,181.42615,49.36833,1.5671726,0.7506234,0.0,0.0
402,178.7907,48.40795,1.3894783,0.71818846,1.6296039,1.3305659
403,178.7907,48.40795,1.3894783,0.71818846,0.0,0.0
404,174.48631,46.906345,1.059189,0.6173105,2.9529517,2.4110749
405,174.48631,46.906345,1.059189,0.6173105,0.0,0.0
406,174.48631,46.906345,1.059189,0.6173105,0.0,0.0
407,169.76793,45.60267,0.7980736,0.36061683,3.887674,3.1742725
408,165.14197,44.02273,0.59088504,0.35459465,5.051979,4.1249237
409,165.14197,44.02273,0.59088504,0.35459465,0.0,0.0
410,163.72932,42.993084,0.56163126,0.43551528,3.6538954,2.983393
411,163.72932,42.993084,0.56163126,0.43551528,0.0,0.0
412,164.42598,42.907074,0.5980958,0.4316043,4.082716,3.3335238
413,164.42598,42.907074,0.5980958,0.4316043,0.0,0.0
414,166.23444,43.7772,0.5656959,0.3696253,3.861053,3.1525366
415,166.23444,43.7772,0.5656959,0.3696253,0.0,0.0
416,168.42715,45.203217,0.53446686,0.3665355,2.4320085,1.9857266
