198,503.6626,242.41136,1.482585,1.15769,0.0,0.0
199,504.19278,241.64505,1.5864769,1.2965488,1.1699165,0.95523286
200,504.19278,241.64505,1.5864769,1.2965488,0.0,0.0
201,505.42004,240.94748,1.6412449,1.2043426,1.7668664,1.4426404
202,505.42004,240.94748,1.6412449,1.2043426,0.0,0.0
203,505.30472,239.7825,1.6496629,1.1664085,1.4433601,1.1784986
204,505.30472,239.7825,1.6496629,1.1664085,0.0,0.0
205,505.47806,239.26117,1.679721,1.0839018,0.7580826,0.6189719
206,505.47806,239.26117,1.679721,1.0839018,0.0,0.0
207,505.79282,239.48404,1.6853114,1.1108549,0.43195885,0.35269293
208,505.79282,239.48404,1.6853114,1.1108549,0.0,0.0
209,505.65646,239.45052,1.5970863,1.0938288,0.4044222,0.33020934
210,505.65646,239.45052,1.5970863,1.0938288,0.0,0.0
211,505.31686,239.41357,1.6118983,1.1429791,0.6087101,0.49700972
212,505.31686,239.41357,1.6118983,1.1429791,0.0,0.0
213,505.67905,239.15839,1.592692,1.17759,0.69212824,0.56512034
214,505.67905,239.15839,1.592692,1.17759,0.0,0.0
215,506.1237,239.12521,1.5613643,1.1738896,0.72131896,0.58895445
216,506.1237,239.12521,1.5613643,1.1738896,0.0,0.0
217,505.7467,238.54965,1.645793,1.2005315,1.0523628,0.8592506
218,505.7467,238.54965,1.645793,1.2005315,0.0,0.0
219,505.86185,238.05049,1.7184719,1.1216801,0.9295146,0.75894547
220,505.86185,238.05049,1.7184719,1.1216801,0.0,0.0
221,505.48087,238.16302,1.714578,0.9852213,1.3963016,1.1400754
222,505.48087,238.16302,1.714578,0.9852213,0.0,0.0
223,503.09253,238.0332,1.7348586,0.84266186,2.114312,1.7263285
224,503.09253,238.0332,1.7348586,0.84266186,0.0,0.0
225,499.0906,236.7099,1.7142855,0.7580679,4.210408,3.437784
226,499.0906,236.7099,1.7142855,0.7580679,0.0,0.0
227,495.81787,235.4348,1.6832105,0.78006256,3.4245148,2.7961047
228,495.81787,235.4348,1.6832105,0.78006256,0.0,0.0
229,491.63303,236.21431,1.7120377,0.7673544,2.906886,2.3734624
230,491.63303,236.21431,1.7120377,0.7673544,0.0,0.0
231,489.17264,237.53288,1.7182068,0.7652571,1.8064466,1.4749575
232,489.17264,237.53288,1.7182068,0.7652571,0.0,0.0
233,485.34814,240.51637,1.6916012,0.7727959,3.3810437,2.7606106
234,485.34814,240.51637,1.6916012,0.7727959,0.0,0.0
235,483.78027,240.83951,1.6466259,0.8387016,1.382289,1.1286343
236,483.78027,240.83951,1.6466259,0.8387016,0.0,0.0
237,483.5922,240.4642,1.7650194,0.9892161,0.54347765,0.44374764
238,483.5922,240.4642,1.7650194,0.9892161,0.0,0.0
239,483.86743,240.85995,1.2311678,0.8491715,0.6988926,0.5706434
240,483.86743,240.85995,1.2311678,0.8491715,0.0,0.0
241,483.2263,241.26791,0.8508587,0.7410267,0.81724936,0.6672813
242,483.2263,241.26791,0.8508587,0.7410267,0.0,0.0
243,480.48398,240.9443,0.8110128,0.50060254,2.2713265,1.8545303
244,480.48398,240.9443,0.8110128,0.50060254,0.0,0.0
245,475.5792,240.99358,0.8213896,0.43225822,3.2409713,2.646242
246,475.5792,240.99358,0.8213896,0.43225822,0.0,0.0
247,472.4568,241.48897,0.82844734,0.40696082,2.938164,2.399001
248,472.4568,241.48897,0.82844734,0.40696082,0.0,0.0
249,469.18692,240.26382,0.8215398,0.43934235,3.666495,2.9936807
250,469.18692,240.26382,0.8215398,0.43934235,0.0,0.0
251,468.6295,239.12378,0.84142226,0.43492672,4.9086466,4.007893
252,468.6295,239.12378,0.84142226,0.43492672,0.0,0.0
253,470.72714,238.19719,0.8668041,0.456453,5.1604104,4.2134576
254,470.72714,238.19719,0.8668041,0.456453,0.0,0.0
255,470.72714,238.19719,0.8668041,0.456453,0.0,0.0
256,472.2515,236.86958,0.91042423,0.5191884,5.5540433,4.5348573
257,472.2515,236.86958,0.91042423,0.5191884,0.0,0.0
258,472.78677,236.50787,0.8836073,0.52067053,4.692666,3.8315458
259,472.78677,236.50787,0.8836073,0.52067053,0.0,0.0
260,472.61096,236.90456,0.8434586,0.47554314,1.3553979,1.1066778
261,472.61096,236.90456,0.8434586,0.47554314,0.0,0.0
262,472.65012,236.98839,0.72436386,0.4595145,1.3011835,1.0624119
263,472.65012,236.98839,0.72436386,0.4595145,0.0,0.0
264,470.9987,237.03816,0.5527052,0.50380445,1.8999563,1.5513078
265,470.9987,237.03816,0.5527052,0.50380445,0.0,0.0
266,467.8733,236.38928,0.43041515,0.37091744,2.888564,2.3585026
267,467.8733,236.38928,0.43041515,0.37091744,0.0,0.0
268,462.80478,236.61322,1.2936423,1.0301301,3.485557,2.8459454
269,462.80478,236.61322,1.2936423,1.0301301,0.0,0.0
270,458.9181,236.93018,1.3906294,1.2345917,3.1022744,2.5329964
271,458.9181,236.93018,1.3906294,1.2345917,0.0,0.0
272,455.72452,234.91402,0.60100657,0.50426614,3.6981885,3.0195582
273,455.72452,234.91402,0.60100657,0.50426614,0.0,0.0
274,453.33768,232.12776,0.6217976,0.54141676,4.6738377,3.8161724
275,453.33768,232.12776,0.6217976,0.54141676,0.0,0.0
276,452.39444,230.2841,0.60933113,0.49632373,4.0489736,3.305973
277,452.39444,230.2841,0.60933113,0.49632373,0.0,0.0
278,451.91516,227.35995,0.58190054,0.48010644,3.7468314,3.0592752
279,451.91516,227.35995,0.58190054,0.48010644,0.0,0.0
280,450.31924,224.82921,0.6404021,0.5178274,4.504614,3.6780019
281,450.31924,224.82921,0.6404021,0.5178274,0.0,0.0
282,450.31924,224.82921,0.6404021,0.5178274,0.0,0.0
283,450.1997,224.39125,0.73461884,0.6148095,0.67036307,0.54734915
284,450.1997,224.39125,0.73461884,0.6148095,0.0,0.0
285,449.42627,225.67517,0.93293077,0.8171518,1.3615304,1.1116849
286,449.42627,225.67517,0.93293077,0.8171518,0.0,0.0
287,449.11014,226.00519,1.0698837,0.9285358,1.3584585,1.1091768
288,444.2013,225.66917,1.2255704,1.1181003,3.3129463,2.7050095
289,444.2013,225.66917,1.2255704,1.1181003,0.0,0.0
290,441.04764,224.83162,1.3729984,1.2813596,2.8687184,2.3422987
291,441.04764,224.83162,1.3729984,1.2813596,0.0,0.0
292,438.33508,224.84587,1.3890624,1.2861254,2.9903736,2.44163
293,438.33508,224.84587,1.3890624,1.2861254,0.0,0.0
294,437.8639,225.98538,1.4119978,1.2880166,1.9828238,1.6189688
295,437.8639,225.98538,1.4119978,1.2880166,0.0,0.0
296,438.50027,228.01768,1.4270902,1.2901019,3.0965183,2.5282967
297,438.50027,228.01768,1.4270902,1.2901019,0.0,0.0
298,438.90503,229.42955,1.4038068,1.2961682,2.314929,1.8901316
299,438.90503,229.42955,1.4038068,1.2961682,0.0,0.0
300,439.16977,229.754,1.4080151,1.2485114,1.4222556,1.1612669
301,439.16977,229.754,1.4080151,1.2485114,0.0,0.0
302,439.6149,229.57654,1.2268558,1.0766499,0.565103,0.46140465
303,439.6149,229.57654,1.2268558,1.0766499,0.0,0.0
304,439.6149,229.57654,1.2268558,1.0766499,0.0,0.0
305,439.65417,229.89392,1.0018791,0.832149,0.6076255,0.49612412
306,439.65417,229.89392,1.0018791,0.832149,0.0,0.0
307,439.463,229.95834,0.7753605,0.55525464,0.8788347,0.71756554
308,439.463,229.95834,0.7753605,0.55525464,0.0,0.0
309,435.31604,229.43224,1.3531181,1.1025555,3.4953976,2.85398
310,435.31604,229.43224,1.3531181,1.1025555,0.0,0.0
311,431.77368,228.73482,0.17493252,0.110642076,3.3863363,2.7649322
312,431.77368,228.73482,0.17493252,0.110642076,0.0,0.0
313,427.9067,228.38693,0.25097886,0.12740317,3.3582914,2.7420335
314,427.9067,228.38693,0.25097886,0.12740317,0.0,0.0
315,425.5762,228.02068,0.24432726,0.13404217,1.788895,1.4606266
316,425.5762,228.02068,0.24432726,0.13404217,0.0,0.0
317,421.72363,227.56265,0.2372793,0.11372132,3.216577,2.6263242
318,421.72363,227.56265,0.2372793,0.11372132,0.0,0.0
319,418.4149,227.2206,0.18414573,0.09000877,2.8064544,2.2914605
320,418.4149,227.2206,0.18414573,0.09000877,0.0,0.0
321,416.0027,227.39838,0.18564425,0.08548241,2.3943045,1.9549415
322,416.0027,227.39838,0.18564425,0.08548241,0.0,0.0
323,414.9526,227.1852,0.22662775,0.111666314,1.0967165,0.8954653
324,414.9526,227.1852,0.22662775,0.111666314,0.0,0.0
325,414.84485,226.78656,0.19441426,0.09782867,0.5698515,0.4652818
326,414.84485,226.78656,0.19441426,0.09782867,0.0,0.0
327,414.54797,227.34695,0.104367815,0.052723598,1.0516688,0.85868394
328,414.54797,227.34695,0.104367815,0.052723598,0.0,0.0
329,412.8308,226.83684,0.13304667,0.06282398,2.2368314,1.8263651
330,412.8308,226.83684,0.13304667,0.06282398,0.0,0.0
331,410.21988,223.49176,0.18736875,0.12738192,4.865281,3.9724853
332,410.21988,223.49176,0.18736875,0.12738192,0.0,0.0
333,408.27588,219.70844,0.18505265,0.13990021,4.9055758,4.005386
334,408.27588,219.70844,0.18505265,0.13990021,0.0,0.0
335,406.39758,215.45007,0.21493089,0.1476079,5.118357,4.179121
336,406.39758,215.45007,0.21493089,0.1476079,0.0,0.0
337,404.12268,212.15468,0.24180372,0.20106126,4.896026,3.9975884
338,404.12268,212.15468,0.24180372,0.20106126,0.0,0.0
339,399.9849,213.14607,0.25723398,0.18184118,3.226658,2.6345553
340,399.9849,213.14607,0.25723398,0.18184118,0.0,0.0
341,395.8295,214.03848,0.23133469,0.11551135,2.8769,2.348979
342,395.8295,214.03848,0.23133469,0.11551135,0.0,0.0
343,393.01404,214.19032,0.1825291,0.10132711,1.9558265,1.5969256
344,393.01404,214.19032,0.1825291,0.10132711,0.0,0.0
345,392.671,214.48752,0.17758088,0.09356193,0.68022376,0.5554004
346,392.671,214.48752,0.17758088,0.09356193,0.0,0.0
347,392.31656,214.35739,0.17561384,0.089902736,0.35657668,0.29114366
348,392.31656,214.35739,0.17561384,0.089902736,0.0,0.0
349,392.6412,213.85846,0.2138027,0.10383473,0.9099889,0.7430028
350,392.6412,213.85846,0.2138027,0.10383473,0.0,0.0
351,391.27136,210.61014,0.21240032,0.106605224,4.14887,3.3875382
352,391.27136,210.61014,0.21240032,0.106605224,0.0,0.0
353,389.3939,206.87732,0.18422894,0.10467014,4.952875,4.044006
354,389.3939,206.87732,0.18422894,0.10467014,0.0,0.0
355,387.42407,203.27054,0.17204177,0.10253274,4.7706184,3.8951936
356,387.42407,203.27054,0.17204177,0.10253274,0.0,0.0
357,387.42407,203.27054,0.17204177,0.10253274,0.0,0.0
358,385.3215,200.0952,0.16247022,0.07844574,5.003437,4.0852895
359,385.3215,200.0952,0.16247022,0.07844574,0.0,0.0
360,380.35742,195.17003,0.17384748,0.10000097,7.8814135,6.4351473
361,374.30005,192.67035,0.16723628,0.0748577,6.2072144,5.068169
362,374.30005,192.67035,0.16723628,0.0748577,0.0,0.0
363,374.30005,192.67035,0.16723628,0.0748577,0.0,0.0
364,367.8018,193.42343,0.18205635,0.085999526,5.5642347,4.5431786
365,367.8018,193.42343,0.18205635,0.085999526,0.0,0.0
366,362.23575,193.1827,0.14322793,0.07508004,4.273696,3.489458
367,362.23575,193.1827,0.14322793,0.07508004,0.0,0.0
368,358.30997,192.58209,0.122606255,0.05542794,3.4494214,2.8164408
369,358.30997,192.58209,0.122606255,0.05542794,0.0,0.0
370,356.15463,192.17618,0.10928881,0.059400678,2.54216,2.075665
371,356.15463,192.17618,0.10928881,0.059400678,0.0,0.0
372,353.1453,191.3979,0.13875358,0.069117956,2.8188012,2.3015416
373,353.1453,191.3979,0.13875358,0.069117956,0.0,0.0
374,351.5676,189.9342,0.13992713,0.06695318,2.8683429,2.3419921
375,351.5676,189.9342,0.13992713,0.06695318,0.0,0.0
376,350.87268,186.33693,0.04905759,0.032299828,4.9646177,4.0535936
377,350.87268,186.33693,0.04905759,0.032299828,0.0,0.0
378,351.91708,181.75104,0.12904134,0.06321377,4.4773893,3.6557732
379,351.91708,181.75104,0.12904134,0.06321377,0.0,0.0
380,352.22415,177.8949,0.1842776,0.123646155,3.575934,2.9197378
381,352.22415,177.8949,0.1842776,0.123646155,0.0,0.0
382,348.1234,175.85754,0.21504438,0.1266996,4.122826,3.3662736
383,348.1234,175.85754,0.21504438,0.1266996,0.0,0.0
384,343.94373,176.43082,0.24402393,0.16371796,3.5910497,2.9320798
385,343.94373,176.43082,0.24402393,0.16371796,0.0,0.0
386,338.97552,176.28596,0.22646783,0.16864567,3.5075102,2.8638701
387,338.97552,176.28596,0.22646783,0.16864567,0.0,0.0
388,338.5294,176.0429,0.2536776,0.14473367,0.55934227,0.45670104
389,338.5294,176.0429,0.2536776,0.14473367,0.0,0.0
390,338.39566,176.24368,0.23262572,0.14119992,0.5015062,0.4094781
391,338.39566,176.24368,0.23262572,0.14119992,0.0,0.0
392,338.91205,175.90292,0.22125863,0.13856304,0.6471232,0.5283739
393,338.91205,175.90292,0.22125863,0.13856304,0.0,0.0
394,338.9577,174.60706,0.20580064,0.12830934,1.3016653,1.0628053
395,338.9577,174.60706,0.20580064,0.12830934,0.0,0.0
396,340.18753,171.32057,0.19177033,0.1476357,2.70144,2.2057166
397,340.18753,171.32057,0.19177033,0.1476357,0.0,0.0
398,341.67334,168.26851,0.21031761,0.145612,2.7637577,2.2565987
399,341.67334,168.26851,0.21031761,0.145612,0.0,0.0
400,341.67334,168.26851,0.21031761,0.145612,0.0,0.0
401,341.9678,164.90857,0.1801445,0.13758779,3.1447418,2.5676708
402,341.9678,164.90857,0.1801445,0.13758779,0.0,0.0
403,338.9846,161.48709,0.18657081,0.13869412,5.04134,4.1162367
404,338.9846,161.48709,0.18657081,0.13869412,0.0,0.0
405,335.11386,160.50772,0.44472042,0.37266412,3.393985,2.771177
406,335.11386,160.50772,0.44472042,0.37266412,0.0,0.0
407,330.44235,160.29926,1.4369413,1.396601,3.5975692,2.937403
408,329.2888,160.42366,1.5887194,1.5010245,1.7323029,1.4144194
409,329.2888,160.42366,1.5887194,1.5010245,0.0,0.0
410,329.2888,160.42366,1.5887194,1.5010245,0.0,0.0
411,329.37814,160.49928,1.5510287,1.5037421,0.33156744,0.27072367
412,329.37814,160.49928,1.5510287,1.5037421,0.0,0.0
413,329.29758,160.74529,1.5499043,1.4869536,0.3025406,0.24702337
414,329.29758,160.74529,1.5499043,1.4869536,0.0,0.0
415,329.54562,160.41574,1.518386,1.4970194,0.5454178,0.44533175
416,329.54562,160.41574,1.518386,1.4970194,0.0,0.0
