282,497.67764,254.96169,1.0134764,0.7710685,0.0,0.0
283,493.8262,255.20009,1.0214593,0.7865843,5.112809,4.174591
284,493.8262,255.20009,1.0214593,0.7865843,0.0,0.0
285,485.9618,255.55348,0.98443747,0.7904656,7.5975447,6.2033696
286,485.9618,255.55348,0.98443747,0.7904656,0.0,0.0
287,477.0259,255.65915,0.9880433,0.7919933,7.921502,6.4678793
288,477.0259,255.65915,0.9880433,0.7919933,0.0,0.0
289,471.38235,255.09364,1.1467661,0.91499096,3.9850335,3.2537663
290,471.38235,255.09364,1.1467661,0.91499096,0.0,0.0
291,468.23746,255.98065,1.3210799,1.0939488,3.00165,2.450837
292,468.23746,255.98065,1.3210799,1.0939488,0.0,0.0
293,468.91406,256.49088,1.4263028,1.2798772,1.0292008,0.84033895
294,468.91406,256.49088,1.4263028,1.2798772,0.0,0.0
295,468.75333,256.4574,1.5532932,1.4032252,0.6812294,0.5562215
296,468.75333,256.4574,1.5532932,1.4032252,0.0,0.0
297,468.302,256.63885,1.5413965,1.4469233,0.6409141,0.52330416
298,468.302,256.63885,1.5413965,1.4469233,0.0,0.0
299,468.15274,256.31516,1.5808047,1.4530141,0.81222236,0.6631768
300,468.15274,256.31516,1.5808047,1.4530141,0.0,0.0
301,468.24426,255.54665,1.5642663,1.4769337,1.2664831,1.0340791
302,468.24426,255.54665,1.5642663,1.4769337,0.0,0.0
303,466.4866,256.57532,1.5356458,1.4818391,4.6860275,3.8261256
304,466.4866,256.57532,1.5356458,1.4818391,0.0,0.0
305,463.63477,258.40897,1.5576342,1.4950382,6.236341,5.091951
306,463.63477,258.40897,1.5576342,1.4950382,0.0,0.0
307,462.3118,260.27072,1.6117591,1.4240124,5.7361345,4.683534
308,462.3118,260.27072,1.6117591,1.4240124,0.0,0.0
309,460.94168,261.57462,1.6624651,1.30252,5.0693884,4.139138
310,460.94168,261.57462,1.6624651,1.30252,0.0,0.0
311,460.21677,264.02353,1.7093238,1.1568385,2.64144,2.1567266
312,460.21677,264.02353,1.7093238,1.1568385,0.0,0.0
313,460.8956,264.57794,1.7292782,1.0438534,1.1763527,0.96048796
314,460.8956,264.57794,1.7292782,1.0438534,0.0,0.0
315,460.22342,264.7694,1.7307901,0.94831586,0.6215569,0.5074991
316,460.22342,264.7694,1.7307901,0.94831586,0.0,0.0
317,460.22342,264.7694,1.7307901,0.94831586,0.0,0.0
318,460.2073,264.6878,1.720706,0.86380816,0.7008525,0.5722437
319,460.2073,264.6878,1.720706,0.86380816,0.0,0.0
320,460.00882,264.5827,1.6792756,0.80395734,0.6720797,0.54875076
321,460.00882,264.5827,1.6792756,0.80395734,0.0,0.0
322,459.40002,264.592,1.6347861,0.8244468,0.507936,0.41472802
323,459.74692,263.46375,1.4734517,0.7403084,1.629562,1.3305318
324,459.74692,263.46375,1.4734517,0.7403084,0.0,0.0
325,459.74692,263.46375,1.4734517,0.7403084,0.0,0.0
326,459.923,261.76413,1.3304472,0.6748267,2.5470767,2.0796795
327,459.923,261.76413,1.3304472,0.6748267,0.0,0.0
328,458.93445,260.34955,1.3331107,0.6802273,4.8301682,3.943816
329,458.93445,260.34955,1.3331107,0.6802273,0.0,0.0
330,458.14462,259.01746,1.5460349,0.8315523,5.003376,4.0852394
331,458.14462,259.01746,1.5460349,0.8315523,0.0,0.0
332,456.99203,257.72357,1.6586558,0.8981226,4.7949476,3.9150584
333,456.99203,257.72357,1.6586558,0.8981226,0.0,0.0
334,456.78604,257.19525,1.6399045,0.88625187,1.2644503,1.0324193
335,456.78604,257.19525,1.6399045,0.88625187,0.0,0.0
336,455.98227,258.37338,1.4687366,1.3485858,1.3675811,1.1166253
337,455.98227,258.37338,1.4687366,1.3485858,0.0,0.0
338,456.13724,257.928,1.5497195,1.2596897,1.0500923,0.85739684
339,456.13724,257.928,1.5497195,1.2596897,0.0,0.0
340,456.42538,257.4733,1.6057595,1.1226131,0.5561671,0.45410857
341,456.42538,257.4733,1.6057595,1.1226131,0.0,0.0
342,456.46753,257.4361,1.6174875,0.976833,0.69809175,0.5699895
343,456.46753,257.4361,1.6174875,0.976833,0.0,0.0
344,456.68027,257.56302,1.6512309,0.9391323,0.3997411,0.32638726
345,456.68027,257.56302,1.6512309,0.9391323,0.0,0.0
346,456.81332,255.92715,1.7036234,0.95883554,2.2864394,1.8668699
347,456.81332,255.92715,1.7036234,0.95883554,0.0,0.0
348,459.0985,251.31717,1.676427,0.944078,5.2844167,4.3147078
349,459.0985,251.31717,1.676427,0.944078,0.0,0.0
350,461.79776,246.56047,1.674431,0.96236765,5.96119,4.8672915
351,461.79776,246.56047,1.674431,0.96236765,0.0,0.0
352,464.2483,242.06534,1.5922774,0.886887,5.317277,4.3415384
353,464.2483,242.06534,1.5922774,0.886887,0.0,0.0
354,466.78586,240.46759,1.4236612,0.7820464,2.966421,2.4220726
355,466.78586,240.46759,1.4236612,0.7820464,0.0,0.0
356,467.44547,240.0738,1.3000147,0.703217,2.5854616,2.1110206
357,467.44547,240.0738,1.3000147,0.703217,0.0,0.0
358,466.9883,240.12216,1.0456784,0.5654941,0.4675464,0.38175005
359,466.9883,240.12216,1.0456784,0.5654941,0.0,0.0
360,467.44125,240.13281,0.7956691,0.41139904,0.7943612,0.6485932
361,467.44125,240.13281,0.7956691,0.41139904,0.0,0.0
362,466.71756,240.26389,0.71009874,0.3401368,0.6629236,0.54127485
363,466.71756,240.26389,0.71009874,0.3401368,0.0,0.0
364,466.33542,240.15546,0.6994724,0.3411184,1.4224308,1.1614099
365,466.33542,240.15546,0.6994724,0.3411184,0.0,0.0
366,465.2081,238.78148,0.7247022,0.35211623,3.4406457,2.8092754
367,465.2081,238.78148,0.7247022,0.35211623,0.0,0.0
368,463.2582,236.57082,0.700738,0.33867916,5.8093977,4.7433534
369,463.2582,236.57082,0.700738,0.33867916,0.0,0.0
370,464.2124,233.86992,0.6276447,0.33450192,4.010581,3.2746258
371,464.2124,233.86992,0.6276447,0.33450192,0.0,0.0
372,464.71317,229.59352,0.5167687,0.23546256,4.234238,3.4572408
373,464.71317,229.59352,0.5167687,0.23546256,0.0,0.0
374,466.28564,225.1666,0.4446808,0.25904697,4.550079,3.715124
375,466.28564,225.1666,0.4446808,0.25904697,0.0,0.0
376,467.37955,223.10378,0.44632414,0.29287204,2.6185293,2.1380203
377,467.37955,223.10378,0.44632414,0.29287204,0.0,0.0
378,467.11588,222.9867,1.0156713,0.5888337,0.6143265,0.5015955
379,467.11588,222.9867,1.0156713,0.5888337,0.0,0.0
380,465.84818,223.84421,1.0120219,0.7123958,1.7271194,1.4101871
381,465.84818,223.84421,1.0120219,0.7123958,0.0,0.0
382,466.3772,223.62946,1.0096672,0.8733833,0.8841392,0.72189665
383,466.3772,223.62946,1.0096672,0.8733833,0.0,0.0
384,466.32446,223.89796,1.0180984,0.73730975,1.3782828,1.1253632
385,466.32446,223.89796,1.0180984,0.73730975,0.0,0.0
386,465.72192,223.44287,1.8752533,0.96890056,3.910007,3.1925073
387,465.72192,223.44287,1.8752533,0.96890056,0.0,0.0
388,465.42603,223.3897,1.7848148,0.8270948,3.253599,2.6565523
389,465.42603,223.3897,1.7848148,0.8270948,0.0,0.0
390,463.80692,222.20561,1.011013,0.73491496,6.036148,4.9284945
391,463.80692,222.20561,1.011013,0.73491496,0.0,0.0
392,461.9143,220.8543,0.98586607,0.5688798,5.7635,4.7058783
393,461.9143,220.8543,0.98586607,0.5688798,0.0,0.0
394,461.20547,219.44577,0.75953275,0.42169276,5.1026096,4.1662636
395,461.20547,219.44577,0.75953275,0.42169276,0.0,0.0
396,460.35254,218.88135,1.1204194,0.770229,4.0583735,3.313648
397,460.35254,218.88135,1.1204194,0.770229,0.0,0.0
398,459.69162,219.05127,0.61807096,0.39414796,1.068676,0.87257034
399,459.69162,219.05127,0.61807096,0.39414796,0.0,0.0
400,459.5795,219.11363,0.6455746,0.6107867,1.1815209,0.9647078
401,459.5795,219.11363,0.6455746,0.6107867,0.0,0.0
402,458.92435,219.10077,0.4416776,0.4171631,0.5513427,0.45016944
403,458.92435,219.10077,0.4416776,0.4171631,0.0,0.0
404,458.97964,219.30293,0.4709289,0.38493434,0.5192409,0.42395842
405,458.97964,219.30293,0.4709289,0.38493434,0.0,0.0
406,455.74667,218.63062,0.4319845,0.3562911,1.8454673,1.5068177
407,455.74667,218.63062,0.4319845,0.3562911,0.0,0.0
408,450.4154,217.54391,0.44034448,0.33613566,3.2562978,2.658756
409,450.4154,217.54391,0.44034448,0.33613566,0.0,0.0
410,450.4154,217.54391,0.44034448,0.33613566,0.0,0.0
411,443.98972,215.30806,0.44011495,0.33105063,5.369414,4.384108
412,443.98972,215.30806,0.44011495,0.33105063,0.0,0.0
413,438.39355,213.54553,0.42580152,0.32005116,6.381646,5.2105923
414,438.39355,213.54553,0.42580152,0.32005116,0.0,0.0
415,435.43396,211.68863,0.43228793,0.3060676,5.800796,4.73633
