66,494.78268,366.23898,1.7469425,0.90168804,0.0,0.0
67,496.80386,362.74814,1.7483602,0.9146026,2.444451,1.995886
68,496.80386,362.74814,1.7483602,0.9146026,0.0,0.0
69,499.60147,357.42297,1.7865647,0.9529624,3.6972291,3.018775
70,499.60147,357.42297,1.7865647,0.9529624,0.0,0.0
71,502.2333,353.25195,1.7593066,0.935891,2.9696927,2.424744
72,502.2333,353.25195,1.7593066,0.935891,0.0,0.0
73,504.03195,349.7152,1.7365456,0.86405313,2.9571998,2.4145436
74,504.03195,349.7152,1.7365456,0.86405313,0.0,0.0
75,505.16306,348.3636,1.7143582,0.80973977,1.3321958,1.0877333
76,505.16306,348.3636,1.7143582,0.80973977,0.0,0.0
77,504.97958,348.4399,1.7193565,0.78101844,0.73868173,0.6031311
78,504.97958,348.4399,1.7193565,0.78101844,0.0,0.0
79,505.7041,347.688,1.737563,0.7828864,0.757318,0.6183475
80,505.7041,347.688,1.737563,0.7828864,0.0,0.0
81,505.8645,347.2268,1.7202433,0.9161127,0.5004599,0.4086238
82,505.8645,347.2268,1.7202433,0.9161127,0.0,0.0
83,505.3877,347.95645,1.6943059,1.0720638,0.90088105,0.7355663
84,505.3877,347.95645,1.6943059,1.0720638,0.0,0.0
85,505.04224,348.5326,1.7412324,1.0293385,0.9001801,0.734994
86,505.04224,348.5326,1.7412324,1.0293385,0.0,0.0
87,504.85245,349.11868,1.8659735,0.7927901,0.83580536,0.6824322
88,504.85245,349.11868,1.8659735,0.7927901,0.0,0.0
89,504.45718,349.65308,2.0049531,0.75087535,0.73678505,0.60158247
90,504.45718,349.65308,2.0049531,0.75087535,0.0,0.0
91,504.45718,349.65308,2.0049531,0.75087535,0.0,0.0
92,504.26224,349.85626,2.0694444,0.8003632,0.68376505,0.55829185
93,504.26224,349.85626,2.0694444,0.8003632,0.0,0.0
94,504.0924,350.42188,2.0023997,0.8620715,0.93199074,0.76096725
95,504.0924,350.42188,2.0023997,0.8620715,0.0,0.0
96,504.2468,350.07312,1.9319844,0.9630501,0.7313046,0.5971077
97,504.2468,350.07312,1.9319844,0.9630501,0.0,0.0
98,503.5919,349.83945,1.8455906,1.0498238,0.6449461,0.52659625
99,503.5919,349.83945,1.8455906,1.0498238,0.0,0.0
100,503.86353,350.11243,1.7495399,1.0123689,0.42166504,0.34428808
101,503.86353,350.11243,1.7495399,1.0123689,0.0,0.0
102,503.95605,350.0304,1.7279062,0.9321264,0.4146046,0.33852324
103,503.95605,350.0304,1.7279062,0.9321264,0.0,0.0
104,504.3801,349.60925,1.7359233,0.9170712,0.72823143,0.5945985
105,504.3801,349.60925,1.7359233,0.9170712,0.0,0.0
106,504.27292,349.26392,1.7412995,0.9131332,0.65604556,0.53565896
107,504.27292,349.26392,1.7412995,0.9131332,0.0,0.0
108,504.7605,349.9211,1.7223574,0.89377946,0.77062327,0.62921125
109,504.7605,349.9211,1.7223574,0.89377946,0.0,0.0
110,504.18408,350.01764,1.7631425,0.894345,1.0644281,0.8691019
111,504.18408,350.01764,1.7631425,0.894345,0.0,0.0
112,504.50806,349.39703,1.7802752,0.8972111,0.66426706,0.54237175
113,504.50806,349.39703,1.7802752,0.8972111,0.0,0.0
114,504.81348,349.18762,1.7261043,0.9319186,0.6819303,0.55679375
115,504.81348,349.18762,1.7261043,0.9319186,0.0,0.0
116,505.32333,349.01352,1.6981305,0.91262454,0.5112058,0.41739777
117,505.32333,349.01352,1.6981305,0.91262454,0.0,0.0
118,505.30185,348.126,1.742092,0.9351627,0.8126988,0.66356575
119,505.30185,348.126,1.742092,0.9351627,0.0,0.0
120,505.03598,348.00385,1.718288,0.98429686,0.67498326,0.55112153
121,505.03598,348.00385,1.718288,0.98429686,0.0,0.0
122,505.16367,347.96268,1.7227262,1.1006544,0.9189099,0.7502868
123,505.16367,347.96268,1.7227262,1.1006544,0.0,0.0
124,504.91373,346.81033,1.6093639,1.3200225,1.8480362,1.5089152
125,504.91373,346.81033,1.6093639,1.3200225,0.0,0.0
126,504.74936,344.53442,1.6435295,1.3313541,2.7087603,2.2116935
127,504.74936,344.53442,1.6435295,1.3313541,0.0,0.0
128,503.8452,342.98685,1.6481761,1.3092322,3.2517803,2.6550674
129,503.8452,342.98685,1.6481761,1.3092322,0.0,0.0
130,504.28174,344.00473,1.6409684,1.3459448,3.1466312,2.5692136
131,504.28174,344.00473,1.6409684,1.3459448,0.0,0.0
132,505.11777,345.77094,1.6635118,1.3159635,1.7596283,1.4367305
133,505.11777,345.77094,1.6635118,1.3159635,0.0,0.0
134,504.46432,347.21027,1.653677,1.228017,1.6145717,1.3182923
135,504.46432,347.21027,1.653677,1.228017,0.0,0.0
136,505.05753,347.619,1.9162312,1.1468616,1.498816,1.2237781
137,505.05753,347.619,1.9162312,1.1468616,0.0,0.0
138,502.50082,348.68686,1.7129617,0.9458328,2.2335274,1.8236674
139,502.50082,348.68686,1.7129617,0.9458328,0.0,0.0
140,500.5984,348.03955,1.625481,0.8217366,2.1171644,1.7286575
141,500.5984,348.03955,1.625481,0.8217366,0.0,0.0
142,500.5984,348.03955,1.625481,0.8217366,0.0,0.0
143,498.6194,348.6188,1.4731542,0.6997814,1.7171907,1.4020804
144,496.59155,349.14954,1.3662463,0.6461668,1.7006006,1.3885345
145,496.59155,349.14954,1.3662463,0.6461668,0.0,0.0
146,494.4269,349.59564,1.2777606,0.6116822,3.1115775,2.5405924
147,494.4269,349.59564,1.2777606,0.6116822,0.0,0.0
148,492.15103,350.31943,1.3140874,0.6520401,2.6150188,2.135154
149,492.15103,350.31943,1.3140874,0.6520401,0.0,0.0
150,491.12656,351.39917,1.3898071,0.8377263,3.2671423,2.6676104
151,491.12656,351.39917,1.3898071,0.8377263,0.0,0.0
152,490.4086,351.79324,1.6251806,0.8574202,0.78924954,0.64441955
153,490.4086,351.79324,1.6251806,0.8574202,0.0,0.0
154,490.1787,352.13992,1.691322,0.85071254,0.49606404,0.40503457
155,490.1787,352.13992,1.691322,0.85071254,0.0,0.0
156,489.2623,352.0846,1.7501369,0.8777192,0.73823225,0.60276407
157,489.2623,352.0846,1.7501369,0.8777192,0.0,0.0
158,489.8899,352.1844,1.7068977,0.9053789,0.651436,0.5318952
159,489.8899,352.1844,1.7068977,0.9053789,0.0,0.0
160,489.8899,352.1844,1.7068977,0.9053789,0.0,0.0
161,489.91248,352.10123,1.6378952,0.8964618,0.30908757,0.25236896
162,489.943,352.33096,1.5440613,0.9090934,0.66826963,0.5456399
163,489.943,352.33096,1.5440613,0.9090934,0.0,0.0
164,489.6953,352.9095,1.5168897,0.81896263,0.9600235,0.7838559
165,489.6953,352.9095,1.5168897,0.81896263,0.0,0.0
166,488.60168,353.8588,1.5074577,0.77661383,2.6361752,2.1524282
167,488.60168,353.8588,1.5074577,0.77661383,0.0,0.0
168,486.88632,354.4393,1.3619518,0.80684954,2.5256338,2.0621712
169,486.88632,354.4393,1.3619518,0.80684954,0.0,0.0
170,485.22742,354.66333,1.4515266,0.74247897,2.6465955,2.160936
171,485.22742,354.66333,1.4515266,0.74247897,0.0,0.0
172,484.6122,355.756,1.558753,0.7870528,1.6801069,1.3718015
173,484.6122,355.756,1.558753,0.7870528,0.0,0.0
174,484.6122,355.756,1.558753,0.7870528,0.0,0.0
175,484.49167,356.70926,1.6556216,0.7822628,1.2677372,1.0351031
176,485.3038,356.63297,1.7096983,0.7113278,0.6806567,0.5557539
177,485.3038,356.63297,1.7096983,0.7113278,0.0,0.0
178,484.94702,356.42288,1.7267987,0.712814,0.73110384,0.5969438
179,484.94702,356.42288,1.7267987,0.712814,0.0,0.0
180,485.18228,356.3481,1.616561,0.83223885,0.5686254,0.4642807
181,485.18228,356.3481,1.616561,0.83223885,0.0,0.0
182,485.56372,355.68445,1.4702234,0.8583427,0.8248558,0.67349195
183,485.56372,355.68445,1.4702234,0.8583427,0.0,0.0
184,485.65225,355.34143,1.3440207,0.8670567,0.8248226,0.67346483
185,485.65225,355.34143,1.3440207,0.8670567,0.0,0.0
186,484.87366,354.99237,1.4231933,0.8744207,0.8359176,0.68252385
187,484.87366,354.99237,1.4231933,0.8744207,0.0,0.0
188,485.1697,355.08102,1.4543813,0.8506215,0.44033197,0.35952955
189,485.1697,355.08102,1.4543813,0.8506215,0.0,0.0
190,485.1697,355.08102,1.4543813,0.8506215,0.0,0.0
191,485.85544,355.15637,1.4826509,0.8533779,0.4782227,0.3904672
192,485.85544,355.15637,1.4826509,0.8533779,0.0,0.0
193,485.49365,354.92874,1.4298128,0.8112114,0.7266274,0.59328884
194,485.49365,354.92874,1.4298128,0.8112114,0.0,0.0
195,485.13876,355.05936,1.4465834,0.78999823,0.4369111,0.35673642
196,485.13876,355.05936,1.4465834,0.78999823,0.0,0.0
197,485.17227,355.03305,1.42624,0.7726012,0.31276143,0.25536862
198,485.17227,355.03305,1.42624,0.7726012,0.0,0.0
199,484.92065,355.26038,1.3946933,0.77919054,0.5544945,0.45274284
200,484.92065,355.26038,1.3946933,0.77919054,0.0,0.0
201,484.98276,354.8916,1.4231367,0.79951847,0.4446007,0.36301497
202,484.98276,354.8916,1.4231367,0.79951847,0.0,0.0
203,484.96143,355.2221,1.4398793,0.7858382,0.5338315,0.43587157
204,484.96143,355.2221,1.4398793,0.7858382,0.0,0.0
205,485.033,355.10022,1.4790864,0.8025802,0.36609793,0.2989177
206,485.033,355.10022,1.4790864,0.8025802,0.0,0.0
207,484.71143,355.067,1.5859445,0.8619911,0.7328224,0.598347
208,484.71143,355.067,1.5859445,0.8619911,0.0,0.0
209,484.79175,354.98074,1.7434374,0.83908534,0.7922241,0.64684826
210,484.79175,354.98074,1.7434374,0.83908534,0.0,0.0
211,484.9706,354.72263,1.816975,0.69393015,0.6477212,0.5288621
212,484.9706,354.72263,1.816975,0.69393015,0.0,0.0
213,484.76987,354.29755,1.680892,0.8727821,0.6642076,0.54232323
214,484.76987,354.29755,1.680892,0.8727821,0.0,0.0
215,483.98672,354.929,1.7906636,0.91540384,0.92492276,0.7551963
216,483.98672,354.929,1.7906636,0.91540384,0.0,0.0
217,483.62186,355.14096,1.6261168,0.9468319,0.5065366,0.4135854
218,483.62186,355.14096,1.6261168,0.9468319,0.0,0.0
219,483.66055,354.98746,1.657334,0.9504732,0.33802506,0.2759963
220,483.66055,354.98746,1.657334,0.9504732,0.0,0.0
221,484.16006,354.8768,1.7064415,0.99377865,0.68320024,0.5578307
222,484.16006,354.8768,1.7064415,0.99377865,0.0,0.0
223,485.02652,352.4339,1.8017725,1.1341399,2.0135481,1.6440551
224,485.02652,352.4339,1.8017725,1.1341399,0.0,0.0
225,485.9476,348.5788,1.9919652,1.292217,3.0101848,2.4578056
226,485.9476,348.5788,1.9919652,1.292217,0.0,0.0
227,486.54807,344.14627,2.019311,1.2646803,3.976364,3.2466877
228,486.54807,344.14627,2.019311,1.2646803,0.0,0.0
229,486.2606,343.82755,2.0065615,1.1577568,1.4375364,1.1737435
230,486.2606,343.82755,2.0065615,1.1577568,0.0,0.0
231,485.55753,343.68436,1.9935023,1.0309522,0.9680426,0.7904035
232,485.55753,343.68436,1.9935023,1.0309522,0.0,0.0
233,485.7615,343.39508,2.0164697,0.9476591,0.6792349,0.55459297
234,485.7615,343.39508,2.0164697,0.9476591,0.0,0.0
235,485.9304,343.75784,2.0435436,0.95827395,0.5669236,0.4628912
236,485.9304,343.75784,2.0435436,0.95827395,0.0,0.0
237,488.40872,342.97122,2.0540743,1.026411,2.0316327,1.6588211
238,488.40872,342.97122,2.0540743,1.026411,0.0,0.0
239,491.78122,342.6956,2.0467389,1.0008402,2.7426126,2.2393336
240,491.78122,342.6956,2.0467389,1.0008402,0.0,0.0
241,494.18274,341.95618,2.0298762,0.9447539,2.3052936,1.8822643
242,494.18274,341.95618,2.0298762,0.9447539,0.0,0.0
243,498.45822,339.31482,2.0383375,0.96044385,3.8250418,3.1231334
244,498.45822,339.31482,2.0383375,0.96044385,0.0,0.0
245,501.13516,335.66425,2.0747883,1.0745822,3.1959832,2.6095095
246,501.13516,335.66425,2.0747883,1.0745822,0.0,0.0
247,502.80423,333.2335,2.0176313,1.1950237,2.9473922,2.4065356
248,502.80423,333.2335,2.0176313,1.1950237,0.0,0.0
249,504.6609,330.56042,1.995561,1.0941019,2.4218307,1.9774164
250,504.6609,330.56042,1.995561,1.0941019,0.0,0.0
251,504.6609,330.56042,1.995561,1.0941019,0.0,0.0
252,505.1123,329.297,2.003156,0.9642923,1.1732609,0.9579635
253,505.1123,329.297,2.003156,0.9642923,0.0,0.0
254,505.2122,329.11856,1.9431325,0.89317,0.70081043,0.5722093
255,505.2122,329.11856,1.9431325,0.89317,0.0,0.0
256,505.06015,329.2899,1.853799,0.80774915,0.3967384,0.32393557
257,505.06015,329.2899,1.853799,0.80774915,0.0,0.0
258,505.63437,329.55667,1.8168999,0.7572857,0.7592291,0.619908
259,505.63437,329.55667,1.8168999,0.7572857,0.0,0.0
260,505.68967,329.6028,1.7940254,0.74095994,0.5966649,0.48717484
261,505.68967,329.6028,1.7940254,0.74095994,0.0,0.0
262,505.98914,329.81824,1.8049731,0.65529317,0.5006286,0.40876153
263,505.98914,329.81824,1.8049731,0.65529317,0.0,0.0
264,505.2775,329.8319,1.8616685,0.6456001,0.6891376,0.56267846
265,505.2775,329.8319,1.8616685,0.6456001,0.0,0.0
266,504.3108,329.79337,1.8573958,0.6441174,2.4134302,1.9705576
267,504.3108,329.79337,1.8573958,0.6441174,0.0,0.0
268,503.45242,331.02335,1.8638176,0.62354004,3.8992763,3.1837459
269,503.45242,331.02335,1.8638176,0.62354004,0.0,0.0
270,502.07895,332.66382,1.8946977,0.59358585,4.3041162,3.5142963
271,502.07895,332.66382,1.8946977,0.59358585,0.0,0.0
272,501.30762,334.78452,1.8734857,0.58970964,2.1352558,1.7434291
273,501.30762,334.78452,1.8734857,0.58970964,0.0,0.0
274,501.1537,336.2662,1.8651193,0.6926621,2.0571134,1.6796261
275,501.1537,336.2662,1.8651193,0.6926621,0.0,0.0
276,502.44067,337.5457,1.8067508,0.92364377,2.059184,1.6813167
277,502.44067,337.5457,1.8067508,0.92364377,0.0,0.0
278,502.19357,337.29337,1.6608001,1.1274995,1.0475342,0.8553081
279,502.19357,337.29337,1.6608001,1.1274995,0.0,0.0
280,502.39633,337.34366,1.6488976,1.334177,0.8176837,0.6676359
281,502.39633,337.34366,1.6488976,1.334177,0.0,0.0
282,502.14035,337.37207,1.6750845,1.2536063,0.85790384,0.7004756
283,502.14035,337.37207,1.6750845,1.2536063,0.0,0.0
284,502.12607,338.03714,1.668059,1.1539372,1.2061069,0.98478216
285,502.12607,338.03714,1.668059,1.1539372,0.0,0.0
286,500.80298,340.36316,1.6697558,1.1317047,2.174653,1.7755969
287,500.80298,340.36316,1.6697558,1.1317047,0.0,0.0
288,499.93857,343.5532,1.6973666,1.0717636,2.5839767,2.1098082
289,499.93857,343.5532,1.6973666,1.0717636,0.0,0.0
290,498.54312,346.35043,1.790197,0.91691166,2.7524405,2.247358
291,498.54312,346.35043,1.790197,0.91691166,0.0,0.0
292,496.54782,349.02213,1.8541614,0.86408323,2.4178758,1.9741873
293,496.54782,349.02213,1.8541614,0.86408323,0.0,0.0
294,496.5023,350.61563,1.9113556,0.9112182,1.5325935,1.2513573
295,496.5023,350.61563,1.9113556,0.9112182,0.0,0.0
296,496.76157,350.83044,1.9311103,0.93125427,0.9166281,0.7484237
297,496.76157,350.83044,1.9311103,0.93125427,0.0,0.0
298,496.2987,350.62204,1.9076945,0.97253966,0.6970274,0.56912047
299,496.2987,350.62204,1.9076945,0.97253966,0.0,0.0
300,496.48853,350.84473,1.9219126,0.9578804,0.53974044,0.44069624
301,496.48853,350.84473,1.9219126,0.9578804,0.0,0.0
302,496.2726,350.70258,1.9375563,0.94554764,0.80675876,0.6587158
303,496.2726,350.70258,1.9375563,0.94554764,0.0,0.0
304,496.26517,350.6666,1.9058443,0.86996245,0.6644617,0.5425307
305,496.26517,350.6666,1.9058443,0.86996245,0.0,0.0
306,496.77954,350.85333,1.8063074,0.8810014,1.0540957,0.86066556
307,496.77954,350.85333,1.8063074,0.8810014,0.0,0.0
308,496.9086,350.58002,1.5934917,0.85066885,1.0550752,0.8614653
309,496.9086,350.58002,1.5934917,0.85066885,0.0,0.0
310,496.2479,350.15256,1.5231107,0.87017304,2.2065449,1.8016363
311,496.2479,350.15256,1.5231107,0.87017304,0.0,0.0
312,495.81088,349.84433,1.5627502,0.86708,2.1050463,1.718763
313,495.81088,349.84433,1.5627502,0.86708,0.0,0.0
314,495.99734,349.1806,1.644464,0.96259964,2.2477965,1.8353182
315,495.99734,349.1806,1.644464,0.96259964,0.0,0.0
316,496.13574,348.1234,1.7311393,1.0314388,1.8167685,1.4833853
317,496.13574,348.1234,1.7311393,1.0314388,0.0,0.0
318,496.61414,347.92462,1.7711005,0.62985253,0.77739155,0.63473755
319,496.61414,347.92462,1.7711005,0.62985253,0.0,0.0
320,496.392,348.32312,1.4057187,1.2569344,1.2774556,1.043038
321,496.392,348.32312,1.4057187,1.2569344,0.0,0.0
322,496.1277,348.01923,1.4659123,1.3503498,0.58469,0.47739735
323,496.1277,348.01923,1.4659123,1.3503498,0.0,0.0
324,496.7036,347.7156,1.4797201,1.2359688,1.0332063,0.84360945
325,496.7036,347.7156,1.4797201,1.2359688,0.0,0.0
326,496.4742,347.8893,1.487042,1.1433583,0.6010171,0.49072844
327,496.4742,347.8893,1.487042,1.1433583,0.0,0.0
328,496.2373,347.73108,1.4860406,1.1245989,0.3503609,0.28606847
329,496.2373,347.73108,1.4860406,1.1245989,0.0,0.0
330,496.68436,347.3654,1.4089632,1.0707434,0.8966718,0.7321294
331,496.68436,347.3654,1.4089632,1.0707434,0.0,0.0
332,498.66492,343.92944,1.2387358,0.8754677,3.0964317,2.528226
333,498.66492,343.92944,1.2387358,0.8754677,0.0,0.0
334,500.2745,340.6491,1.0395374,0.6679902,3.12157,2.5487514
335,500.2745,340.6491,1.0395374,0.6679902,0.0,0.0
336,500.56665,338.57,0.8526752,0.52029854,2.0837364,1.7013637
337,500.56665,338.57,0.8526752,0.52029854,0.0,0.0
338,500.90158,338.29193,0.7294529,0.42426428,0.36014298,0.29405552
339,500.90158,338.29193,0.7294529,0.42426428,0.0,0.0
340,501.60266,338.07642,0.60681105,0.3024787,0.8195801,0.6691843
341,501.60266,338.07642,0.60681105,0.3024787,0.0,0.0
342,500.95358,337.7864,0.5836114,0.33170378,0.58280593,0.47585905
343,500.95358,337.7864,0.5836114,0.33170378,0.0,0.0
344,500.86902,338.30298,0.64659125,0.3502059,0.61286193,0.50039965
345,500.86902,338.30298,0.64659125,0.3502059,0.0,0.0
346,501.2714,338.18558,0.6331745,0.37676987,0.70130205,0.57261074
347,501.2714,338.18558,0.6331745,0.37676987,0.0,0.0
348,500.85483,338.49207,0.65964407,0.38656178,0.7340579,0.59935576
349,500.85483,338.49207,0.65964407,0.38656178,0.0,0.0
350,501.57816,338.1594,0.654651,0.38774186,0.7489673,0.61152923
351,501.57816,338.1594,0.654651,0.38774186,0.0,0.0
352,502.7264,334.90314,0.61379963,0.3529691,2.8117895,2.2958164
353,502.7264,334.90314,0.61379963,0.3529691,0.0,0.0
354,503.02856,330.09738,0.589515,0.33022395,4.9680676,4.0564103
355,503.02856,330.09738,0.589515,0.33022395,0.0,0.0
356,502.63083,325.5756,0.50932276,0.2871924,4.3350472,3.5395513
357,502.63083,325.5756,0.50932276,0.2871924,0.0,0.0
358,502.58508,320.77853,0.4016153,0.25903693,4.3070507,3.5166922
359,502.58508,320.77853,0.4016153,0.25903693,0.0,0.0
360,501.77283,317.45697,0.2996497,0.18652578,3.2888427,2.6853287
361,501.77283,317.45697,0.2996497,0.18652578,0.0,0.0
362,500.08304,315.58313,0.21581288,0.17223412,2.7760782,2.2666583
363,500.08304,315.58313,0.21581288,0.17223412,0.0,0.0
364,500.08304,315.58313,0.21581288,0.17223412,0.0,0.0
365,500.3789,315.1865,0.15897405,0.081019446,0.6373773,0.5204164
366,500.3789,315.1865,0.15897405,0.081019446,0.0,0.0
367,500.61328,316.69937,0.11407718,0.05109143,1.6916738,1.3812459
368,500.61328,316.69937,0.11407718,0.05109143,0.0,0.0
369,501.05734,317.15323,0.29386792,0.19696696,0.78055274,0.6373186
370,501.05734,317.15323,0.29386792,0.19696696,0.0,0.0
371,501.2269,316.4948,1.2337524,1.1040384,0.82595086,0.674386
372,501.2269,316.4948,1.2337524,1.1040384,0.0,0.0
373,501.26624,316.85815,0.784146,0.6910559,0.52706563,0.4303473
374,501.26624,316.85815,0.784146,0.6910559,0.0,0.0
375,499.48935,316.44974,0.81351805,0.6989493,3.0659752,2.5033581
376,499.48935,316.44974,0.81351805,0.6989493,0.0,0.0
377,494.66797,314.35788,0.8053653,0.69540435,6.7403984,5.5035124
378,494.66797,314.35788,0.8053653,0.69540435,0.0,0.0
379,489.4916,312.50488,0.81124187,0.67521536,6.4657116,5.2792315
380,489.4916,312.50488,0.81124187,0.67521536,0.0,0.0
381,484.0044,310.75827,0.9264366,0.8681158,5.2567735,4.2921376
382,484.0044,310.75827,0.9264366,0.8681158,0.0,0.0
383,481.41165,309.4067,1.2350425,1.0438712,2.784785,2.2737675
384,481.41165,309.4067,1.2350425,1.0438712,0.0,0.0
385,481.79318,310.01712,1.5625175,1.1739591,0.7841619,0.6402655
386,481.937,310.49826,1.70027,1.0766025,0.9983619,0.8151591
387,481.937,310.49826,1.70027,1.0766025,0.0,0.0
388,481.937,310.49826,1.70027,1.0766025,0.0,0.0
389,482.0659,310.35696,1.7642269,1.0439312,0.5679066,0.46369383
390,482.0659,310.35696,1.7642269,1.0439312,0.0,0.0
391,481.90292,310.43185,1.7775089,1.0179863,0.46722794,0.38149
392,481.90292,310.43185,1.7775089,1.0179863,0.0,0.0
393,481.9832,310.25174,1.7797753,1.0246731,0.32900637,0.2686326
394,481.9832,310.25174,1.7797753,1.0246731,0.0,0.0
395,481.11328,311.71402,1.8115562,1.0271672,1.7122897,1.3980787
396,481.11328,311.71402,1.8115562,1.0271672,0.0,0.0
397,479.23923,313.70398,1.8421787,1.0041212,4.06167,3.3163395
398,479.23923,313.70398,1.8421787,1.0041212,0.0,0.0
399,476.58105,315.15897,1.8664333,1.0510095,4.4200478,3.6089537
400,476.58105,315.15897,1.8664333,1.0510095,0.0,0.0
401,473.38623,316.1972,1.9408082,1.0789036,4.432295,3.6189535
402,473.38623,316.1972,1.9408082,1.0789036,0.0,0.0
403,472.0168,315.14844,2.0055723,1.151577,3.5056708,2.862368
404,472.0168,315.14844,2.0055723,1.151577,0.0,0.0
405,470.25806,313.3713,2.0142395,1.2102529,3.4337513,2.8036463
406,470.25806,313.3713,2.0142395,1.2102529,0.0,0.0
407,469.0649,312.4545,1.9987392,1.2047406,2.8014467,2.2873716
408,469.0649,312.4545,1.9987392,1.2047406,0.0,0.0
409,469.52988,312.36688,1.9616987,1.1082706,1.0485318,0.8561226
410,469.52988,312.36688,1.9616987,1.1082706,0.0,0.0
411,469.56296,312.74622,1.9117633,1.0045635,1.2163718,0.99316335
412,469.56296,312.74622,1.9117633,1.0045635,0.0,0.0
413,469.80673,312.48077,1.8339144,0.99122155,0.4867022,0.3973907
414,469.80673,312.48077,1.8339144,0.99122155,0.0,0.0
415,470.12418,312.3148,1.8034085,1.0284778,0.64587104,0.5273515
