197,167.98997,72.45039,1.3074522,0.77113205,2.6956015,2.2009494
198,167.98997,72.45039,1.3074522,0.77113205,0.0,0.0
199,168.947,71.0354,1.3390566,0.85967636,2.843619,2.3218052
200,168.947,71.0354,1.3390566,0.85967636,0.0,0.0
201,169.319,70.50548,1.4035791,0.85043573,1.3775339,1.1247518
202,169.319,70.50548,1.4035791,0.85043573,0.0,0.0
203,169.64052,70.592964,1.5846416,0.851406,0.6387647,0.52154917
204,169.64052,70.592964,1.5846416,0.851406,0.0,0.0
205,168.74626,70.99596,1.7355844,1.0007704,0.9263744,0.7563815
206,168.74626,70.99596,1.7355844,1.0007704,0.0,0.0
207,167.74377,70.76266,1.7443825,1.1040467,0.92659175,0.756559
208,167.74377,70.76266,1.7443825,1.1040467,0.0,0.0
209,164.04434,66.99943,1.6933845,1.1522301,2.8627048,2.3373888
210,164.04434,66.99943,1.6933845,1.1522301,0.0,0.0
211,159.84596,63.46914,1.6532933,1.2440566,2.646663,2.1609912
212,159.84596,63.46914,1.6532933,1.2440566,0.0,0.0
213,155.10985,60.06953,1.5641876,1.45769,2.8711283,2.3442664
214,155.10985,60.06953,1.5641876,1.45769,0.0,0.0
215,156.057,59.318146,1.5636853,1.466134,2.80722,2.2920854
216,156.057,59.318146,1.5636853,1.466134,0.0,0.0
217,159.5528,59.857822,1.5239067,1.5062307,3.0711875,2.5076141
218,159.5528,59.857822,1.5239067,1.5062307,0.0,0.0
219,164.54247,61.537766,1.4728379,1.3471462,3.462474,2.8270984
220,164.54247,61.537766,1.4728379,1.3471462,0.0,0.0
221,168.51616,63.009975,1.5290419,1.1805253,3.155533,2.576482
222,168.51616,63.009975,1.5290419,1.1805253,0.0,0.0
223,169.0051,63.43335,1.5446429,1.0272557,1.435329,1.1719412
224,169.0051,63.43335,1.5446429,1.0272557,0.0,0.0
225,168.4811,63.42704,1.6469417,0.9702566,0.7580853,0.61897403
226,168.4811,63.42704,1.6469417,0.9702566,0.0,0.0
227,167.58263,62.817154,1.7810392,1.0530413,0.6532105,0.53334415
228,167.58263,62.817154,1.7810392,1.0530413,0.0,0.0
229,164.08388,59.03242,1.8571917,0.9232741,3.9870553,3.255417
230,164.08388,59.03242,1.8571917,0.9232741,0.0,0.0
231,162.19244,54.26421,1.9489464,0.72191143,5.8353705,4.76456
232,162.19244,54.26421,1.9489464,0.72191143,0.0,0.0
233,162.10745,49.094303,2.0288274,0.67372584,7.1324887,5.8236523
234,162.10745,49.094303,2.0288274,0.67372584,0.0,0.0
235,161.9099,44.310688,2.0505812,0.68920845,7.2917385,5.9536796
236,161.9099,44.310688,2.0505812,0.68920845,0.0,0.0
237,163.57024,40.549538,2.0554829,0.690303,7.0132666,5.7263083
238,163.57024,40.549538,2.0554829,0.690303,0.0,0.0
239,161.28809,39.105515,2.0602512,0.69813704,3.3369164,2.7245808
240,161.28809,39.105515,2.0602512,0.69813704,0.0,0.0
241,157.20457,38.317253,1.9656786,0.6275269,3.414637,2.7880397
242,157.20457,38.317253,1.9656786,0.6275269,0.0,0.0
243,154.21504,37.91444,1.7091131,0.8926873,2.8294904,2.310269
244,154.21504,37.91444,1.7091131,0.8926873,0.0,0.0
245,154.44386,37.871563,1.8721461,0.5840826,0.74801457,0.61075133
246,154.44386,37.871563,1.8721461,0.5840826,0.0,0.0
247,154.86153,37.996983,1.9172553,0.6043822,0.73465574,0.5998439
248,154.86153,37.996983,1.9172553,0.6043822,0.0,0.0
249,155.62056,37.763367,1.7604632,0.89769226,0.8761406,0.71536577
250,155.62056,37.763367,1.7604632,0.89769226,0.0,0.0
251,155.92676,37.431778,1.7649738,0.95767653,3.7524579,3.063869
252,155.92676,37.431778,1.7649738,0.95767653,0.0,0.0
253,154.55176,38.112984,1.5941385,1.0118563,5.233042,4.2727604
254,154.55176,38.112984,1.5941385,1.0118563,0.0,0.0
255,153.5093,39.71537,1.3079418,0.8671138,4.8682137,3.9748797
256,153.5093,39.71537,1.3079418,0.8671138,0.0,0.0
257,154.07011,42.003124,1.1733729,0.8018052,5.4769917,4.4719453
258,154.07011,42.003124,1.1733729,0.8018052,0.0,0.0
259,157.36311,43.375,1.0113686,0.96309876,3.2963228,2.6914363
260,157.36311,43.375,1.0113686,0.96309876,0.0,0.0
261,161.4513,43.982403,1.2150774,0.90949035,3.5092583,2.8652973
262,161.4513,43.982403,1.2150774,0.90949035,0.0,0.0
263,166.47047,45.770466,1.3039818,0.8872154,3.18899,2.6037996
264,166.47047,45.770466,1.3039818,0.8872154,0.0,0.0
265,169.91017,47.17914,1.3272228,0.848721,2.0842884,1.7018143
266,169.91017,47.17914,1.3272228,0.848721,0.0,0.0
267,170.48363,47.49893,1.0946108,0.64042205,0.47860858,0.39078227
268,170.48363,47.49893,1.0946108,0.64042205,0.0,0.0
269,169.99721,47.20116,0.9599293,0.5564737,0.4721523,0.38551074
270,169.99721,47.20116,0.9599293,0.5564737,0.0,0.0
271,169.81964,46.888638,0.5699194,0.3650803,1.2401175,1.0125518
272,169.81964,46.888638,0.5699194,0.3650803,0.0,0.0
273,170.26671,46.930702,0.3434596,0.2566617,2.4637234,2.0116217
274,170.26671,46.930702,0.3434596,0.2566617,0.0,0.0
275,170.37965,46.743084,0.31705153,0.20093015,2.5141869,2.052825
276,170.37965,46.743084,0.31705153,0.20093015,0.0,0.0
277,171.10913,47.12737,0.38376033,0.24226278,2.7198412,2.220741
278,171.10913,47.12737,0.38376033,0.24226278,0.0,0.0
279,171.10913,47.12737,0.38376033,0.24226278,0.0,0.0
280,171.65106,47.304344,0.46111536,0.34376308,3.0821657,2.5165777
281,171.65106,47.304344,0.46111536,0.34376308,0.0,0.0
282,168.53055,46.143814,0.60267425,0.35057014,2.2284074,1.819487
283,168.53055,46.143814,0.60267425,0.35057014,0.0,0.0
284,165.84464,45.2591,0.65026504,0.37789837,1.8521287,1.5122567
285,165.84464,45.2591,0.65026504,0.37789837,0.0,0.0
286,162.92003,44.422012,0.62438506,0.3736667,1.9556187,1.5967561
287,162.92003,44.422012,0.62438506,0.3736667,0.0,0.0
288,161.03188,43.22221,0.60451084,0.3408974,3.0900345,2.5230026
289,161.03188,43.22221,0.60451084,0.3408974,0.0,0.0
290,164.22563,41.56407,0.47892103,0.2762227,2.885025,2.355613
291,164.22563,41.56407,0.47892103,0.2762227,0.0,0.0
292,167.67,40.5733,0.2743701,0.25017425,2.7627711,2.255793
293,167.67,40.5733,0.2743701,0.25017425,0.0,0.0
294,171.02892,39.50627,0.5765825,0.33382538,3.9782941,3.2482636
295,171.02892,39.50627,0.5765825,0.33382538,0.0,0.0
296,172.36438,39.38038,1.343266,0.7808867,3.4161682,2.7892897
297,172.36438,39.38038,1.343266,0.7808867,0.0,0.0
298,171.9456,40.395626,1.1351348,0.7439059,3.7520287,3.0635185
299,171.9456,40.395626,1.1351348,0.7439059,0.0,0.0
300,172.65623,41.828808,1.3842397,0.88754565,3.25398,2.6568635
301,172.65623,41.828808,1.3842397,0.88754565,0.0,0.0
302,175.40886,43.564415,1.4332708,0.85612285,3.384446,2.7633886
303,175.40886,43.564415,1.4332708,0.85612285,0.0,0.0
304,178.589,44.142937,1.4677333,0.85682267,2.5539575,2.0852976
305,178.589,44.142937,1.4677333,0.85682267,0.0,0.0
306,182.5786,45.23877,1.4242021,0.78117543,2.4141886,1.9711767
307,182.5786,45.23877,1.4242021,0.78117543,0.0,0.0
308,187.45634,45.9939,1.4029226,0.7006172,3.4854805,2.845883
309,187.45634,45.9939,1.4029226,0.7006172,0.0,0.0
310,191.1891,46.415733,1.282086,0.9922354,2.7893147,2.2774658
311,191.1891,46.415733,1.282086,0.9922354,0.0,0.0
312,192.69293,45.86115,1.2014679,0.7448226,1.826993,1.4917336
313,192.69293,45.86115,1.2014679,0.7448226,0.0,0.0
314,194.30347,45.57805,1.72299,0.74085146,1.4423835,1.1777012
315,194.30347,45.57805,1.72299,0.74085146,0.0,0.0
316,193.70898,44.036747,1.3825203,0.71497285,3.0593705,2.4979656
317,193.70898,44.036747,1.3825203,0.71497285,0.0,0.0
318,188.24695,41.850605,1.3981642,0.83190435,3.3458226,2.7318528
319,188.24695,41.850605,1.3981642,0.83190435,0.0,0.0
320,183.64732,40.43403,1.3129503,0.8646119,3.0474052,2.488196
321,183.64732,40.43403,1.3129503,0.8646119,0.0,0.0
322,181.721,39.655483,1.1931396,0.7373872,1.6745672,1.3672783
323,181.721,39.655483,1.1931396,0.7373872,0.0,0.0
324,182.58376,39.302795,1.3895636,0.7874721,2.126316,1.7361299
325,182.58376,39.302795,1.3895636,0.7874721,0.0,0.0
326,180.25786,37.384758,1.2973493,1.162419,2.753374,2.2481205
327,180.25786,37.384758,1.2973493,1.162419,0.0,0.0
328,178.08556,35.750736,1.3738791,1.2152777,2.969233,2.4243686
329,178.08556,35.750736,1.3738791,1.2152777,0.0,0.0
330,178.14131,34.18513,1.6457902,0.9101113,4.0252547,3.2866068
331,178.14131,34.18513,1.6457902,0.9101113,0.0,0.0
332,180.66359,34.069862,1.7015734,0.90098816,2.6449082,2.1595585
333,180.66359,34.069862,1.7015734,0.90098816,0.0,0.0
334,182.34639,34.126762,1.8598328,0.96639645,2.600754,2.1235068
335,182.34639,34.126762,1.8598328,0.96639645,0.0,0.0
336,184.98158,34.210827,1.9558244,0.9654714,2.7048159,2.208473
337,184.98158,34.210827,1.9558244,0.9654714,0.0,0.0
338,185.4533,34.325634,1.9841928,0.8860145,4.113783,3.3588896
339,185.4533,34.325634,1.9841928,0.8860145,0.0,0.0
340,183.27686,34.295933,1.9513216,0.74570996,2.5392008,2.0732486
341,183.27686,34.295933,1.9513216,0.74570996,0.0,0.0
342,181.04298,34.37443,1.8709997,0.6137339,2.7079554,2.2110364
343,181.04298,34.37443,1.8709997,0.6137339,0.0,0.0
344,179.72656,34.154697,1.8360549,0.6052996,1.025877,0.8376251
345,179.72656,34.154697,1.8360549,0.6052996,0.0,0.0
346,177.76556,34.16363,1.7986354,0.6339435,2.3232775,1.896948
347,177.76556,34.16363,1.7986354,0.6339435,0.0,0.0
348,175.33264,34.314,1.7706075,0.6927445,2.4320428,1.9857547
349,175.33264,34.314,1.7706075,0.6927445,0.0,0.0
350,173.87129,35.26899,1.713561,0.814658,3.6345527,2.9675999
351,173.87129,35.26899,1.713561,0.814658,0.0,0.0
352,176.3689,37.42988,1.8113308,0.89199865,4.0596404,3.3146825
353,176.3689,37.42988,1.8113308,0.89199865,0.0,0.0
354,179.72827,40.204704,1.8134422,0.99668515,3.8411808,3.136311
355,179.72827,40.204704,1.8134422,0.99668515,0.0,0.0
356,183.56612,43.279205,1.6515756,0.8648058,3.9076023,3.190544
357,183.56612,43.279205,1.6515756,0.8648058,0.0,0.0
358,184.4504,46.329422,1.5722355,0.81373084,4.7598796,3.8864255
359,184.4504,46.329422,1.5722355,0.81373084,0.0,0.0
360,183.44072,48.513832,1.5930095,0.7938966,4.685708,3.8258643
361,183.44072,48.513832,1.5930095,0.7938966,0.0,0.0
362,179.64458,48.759357,1.6842982,0.7881297,2.8257484,2.3072138
363,179.64458,48.759357,1.6842982,0.7881297,0.0,0.0
364,174.85143,48.953056,1.9491593,1.1383154,3.428356,2.7992408
365,174.85143,48.953056,1.9491593,1.1383154,0.0,0.0
366,173.53749,49.785725,1.7680038,0.6759594,1.4734225,1.2030445
367,173.53749,49.785725,1.7680038,0.6759594,0.0,0.0
368,174.12529,50.045456,1.7874895,0.65266883,0.7709644,0.6294898
369,174.12529,50.045456,1.7874895,0.65266883,0.0,0.0
370,175.47523,50.735455,1.8177267,0.77374434,0.9178663,0.7494347
371,175.47523,50.735455,1.8177267,0.77374434,0.0,0.0
372,179.22917,51.169006,1.8168344,0.84895444,2.7195613,2.2205126
373,179.22917,51.169006,1.8168344,0.84895444,0.0,0.0
374,183.13918,51.496006,1.8740101,0.8173008,2.7950964,2.2821865
375,183.13918,51.496006,1.8740101,0.8173008,0.0,0.0
376,187.22217,51.5743,1.8417834,0.7384614,2.9995925,2.4491572
377,187.22217,51.5743,1.8417834,0.7384614,0.0,0.0
378,191.24846,51.96616,1.8239905,0.731992,2.9404469,2.4008648
379,191.24846,51.96616,1.8239905,0.731992,0.0,0.0
380,193.70323,51.980183,1.758962,0.91644114,2.2877824,1.8679665
381,193.70323,51.980183,1.758962,0.91644114,0.0,0.0
382,193.0821,51.950493,1.8047065,0.93124264,0.9158997,0.74782896
383,193.0821,51.950493,1.8047065,0.93124264,0.0,0.0
384,192.97777,51.902958,1.7536033,0.8520692,0.3504886,0.28617275
385,192.97777,51.902958,1.7536033,0.8520692,0.0,0.0
386,192.92897,51.95788,1.6992326,0.80977494,0.24277689,0.1982265
387,192.92897,51.95788,1.6992326,0.80977494,0.0,0.0
388,192.566,51.430637,1.6608957,0.84422,1.6599327,1.3553294
389,192.566,51.430637,1.6608957,0.84422,0.0,0.0
390,190.82288,50.80113,1.7882041,0.85478795,2.9377325,2.3986485
391,190.82288,50.80113,1.7882041,0.85478795,0.0,0.0
392,189.73212,50.18276,1.8765936,0.66061556,3.0853846,2.519206
393,189.73212,50.18276,1.8765936,0.66061556,0.0,0.0
394,188.01038,49.63848,1.9526571,0.6097998,3.553726,2.9016051
395,188.01038,49.63848,1.9526571,0.6097998,0.0,0.0
396,188.12968,49.526176,1.9914025,0.6462729,3.0377722,2.4803307
397,188.12968,49.526176,1.9914025,0.6462729,0.0,0.0
398,188.4236,49.58873,2.0508025,0.71423197,2.9678211,2.4232159
399,188.4236,49.58873,2.0508025,0.71423197,0.0,0.0
400,188.43993,49.960648,2.0532243,0.69372886,2.431748,1.9855139
401,188.43993,49.960648,2.0532243,0.69372886,0.0,0.0
402,188.16656,49.832256,1.8175545,0.8909681,0.53600603,0.4376471
403,188.16656,49.832256,1.8175545,0.8909681,0.0,0.0
404,187.85338,49.35699,1.7670765,0.8710282,0.9083972,0.7417032
405,187.85338,49.35699,1.7670765,0.8710282,0.0,0.0
406,187.74776,49.73042,1.5944394,0.8367865,0.49423656,0.40354246
407,187.74776,49.73042,1.5944394,0.8367865,0.0,0.0
408,188.44684,48.95547,1.5505334,0.8359457,1.3317575,1.0873755
409,188.44684,48.95547,1.5505334,0.8359457,0.0,0.0
410,188.44684,48.95547,1.5505334,0.8359457,0.0,0.0
411,188.42766,45.31853,1.4128243,0.7342275,4.642588,3.7906573
412,188.42766,45.31853,1.4128243,0.7342275,0.0,0.0
413,188.25104,42.03495,1.2868725,0.6394011,5.2743278,4.3064704
414,188.82733,39.786526,1.1297444,0.52114147,7.9590726,6.4985557
415,188.82733,39.786526,1.1297444,0.52114147,0.0,0.0
416,188.82733,39.786526,1.1297444,0.52114147,0.0,0.0
417,190.46466,39.496735,0.95264405,0.43187374,7.3360868,5.9898896
