55,369.4056,122.777306,1.3263665,0.9102707,0.63363725,0.51736265
56,369.4056,122.777306,1.3263665,0.9102707,0.0,0.0
57,370.68942,123.85199,1.7270412,0.989401,1.4107533,1.1518751
58,370.68942,123.85199,1.7270412,0.989401,0.0,0.0
59,371.26022,124.15262,1.1332722,0.6384689,0.98612493,0.8051676
60,371.26022,124.15262,1.1332722,0.6384689,0.0,0.0
61,371.11972,124.22001,1.1384857,0.8351741,0.8258089,0.6742701
62,371.11972,124.22001,1.1384857,0.8351741,0.0,0.0
63,370.25888,124.146286,1.1505618,0.934943,0.9150831,0.7471622
64,370.25888,124.146286,1.1505618,0.934943,0.0,0.0
65,365.64685,121.759445,1.3146702,0.89332783,3.3300087,2.7189407
66,365.64685,121.759445,1.3146702,0.89332783,0.0,0.0
67,358.94223,117.964066,1.3202156,0.874733,6.147453,5.019374
68,358.94223,117.964066,1.3202156,0.874733,0.0,0.0
69,350.52017,114.25193,1.3253103,0.86655855,7.9239526,6.4698806
70,350.52017,114.25193,1.3253103,0.86655855,0.0,0.0
71,344.1033,111.64397,1.3491551,0.90637326,6.720505,5.48727
72,344.1033,111.64397,1.3491551,0.90637326,0.0,0.0
73,343.29507,111.06776,1.6018873,0.9187376,3.163888,2.5833037
74,343.29507,111.06776,1.6018873,0.9187376,0.0,0.0
75,342.94107,111.53065,1.6780429,1.1726835,1.0868686,0.8874245
76,342.94107,111.53065,1.6780429,1.1726835,0.0,0.0
77,342.68738,111.34698,1.9813246,0.7796876,0.8060108,0.658105
78,342.68738,111.34698,1.9813246,0.7796876,0.0,0.0
79,342.68738,111.34698,1.9813246,0.7796876,0.0,0.0
80,342.72232,110.63058,1.8302485,0.71095914,1.3442879,1.0976064
81,342.72232,110.63058,1.8302485,0.71095914,0.0,0.0
82,342.78162,110.88587,1.680981,0.7399724,1.0932542,0.8926383
83,342.78162,110.88587,1.680981,0.7399724,0.0,0.0
84,343.03503,110.8865,1.66424,0.76362616,0.940892,0.7682351
85,343.03503,110.8865,1.66424,0.76362616,0.0,0.0
86,345.1973,112.39231,1.7017441,0.72238404,3.2768574,2.6755428
87,351.75418,112.46187,1.7088853,0.71746415,6.943199,5.6690984
88,351.75418,112.46187,1.7088853,0.71746415,0.0,0.0
89,359.67386,112.5004,1.6940345,0.75297123,7.5644946,6.176384
90,359.67386,112.5004,1.6940345,0.75297123,0.0,0.0
91,366.8308,113.01383,1.6801108,0.7620543,6.781297,5.536906
92,366.8308,113.01383,1.6801108,0.7620543,0.0,0.0
93,374.6241,112.790306,1.6742662,0.76671964,7.7258677,6.3081446
94,374.6241,112.790306,1.6742662,0.76671964,0.0,0.0
95,380.67233,112.20089,1.601304,0.8250681,5.6283145,4.5954995
96,380.67233,112.20089,1.601304,0.8250681,0.0,0.0
97,382.1328,111.93313,1.4715458,0.8691185,1.6161919,1.3196151
98,382.1328,111.93313,1.4715458,0.8691185,0.0,0.0
99,381.58145,111.903275,1.2013813,0.85249573,1.1550326,0.9430802
100,381.58145,111.903275,1.2013813,0.85249573,0.0,0.0
101,381.5513,112.068054,0.94701195,0.82221574,0.7644503,0.6241711
102,381.5513,112.068054,0.94701195,0.82221574,0.0,0.0
103,381.36215,111.697136,0.91716266,0.4909495,0.59272677,0.48395938
104,381.36215,111.697136,0.91716266,0.4909495,0.0,0.0
105,381.66342,111.67837,0.89049655,0.4021408,0.7791981,0.6362126
106,381.66342,111.67837,0.89049655,0.4021408,0.0,0.0
107,379.37808,110.68613,1.5185553,0.9512965,1.8233862,1.4887886
108,379.37808,110.68613,1.5185553,0.9512965,0.0,0.0
109,379.37808,110.68613,1.5185553,0.9512965,0.0,0.0
110,370.7623,108.496056,1.5358543,0.8295989,6.1189137,4.9960723
111,370.7623,108.496056,1.5358543,0.8295989,0.0,0.0
112,358.31393,107.73471,1.5550324,0.8204593,9.59575,7.8348975
113,358.31393,107.73471,1.5550324,0.8204593,0.0,0.0
114,346.91965,108.24873,1.5763793,0.83831716,9.325609,7.614328
115,341.4894,111.14988,1.5906867,0.7771357,5.7053547,4.6584024
116,341.4894,111.14988,1.5906867,0.7771357,0.0,0.0
117,339.7435,115.176155,1.7294744,0.68981534,4.436674,3.6225293
118,339.7435,115.176155,1.7294744,0.68981534,0.0,0.0
119,340.1854,114.94369,1.8568999,0.71321476,1.4113516,1.1523637
120,340.1854,114.94369,1.8568999,0.71321476,0.0,0.0
121,340.1854,114.94369,1.8568999,0.71321476,0.0,0.0
122,339.8153,115.52646,1.9371591,0.67742705,1.0872724,0.8877542
123,339.8153,115.52646,1.9371591,0.67742705,0.0,0.0
124,339.86108,115.54259,1.5055698,0.77534544,0.9431118,0.77004755
125,339.04337,115.914536,1.392516,0.7368225,1.1804212,0.9638099
126,339.04337,115.914536,1.392516,0.7368225,0.0,0.0
127,338.92035,115.5915,1.3735634,0.78287685,1.077265,0.8795832
128,338.92035,115.5915,1.3735634,0.78287685,0.0,0.0
129,341.80872,115.82004,1.3585973,0.77995145,5.581753,4.5574822
130,341.80872,115.82004,1.3585973,0.77995145,0.0,0.0
131,343.48856,114.63093,1.3762589,0.7703909,7.806715,6.374156
132,343.48856,114.63093,1.3762589,0.7703909,0.0,0.0
133,345.06448,113.11636,1.3445748,0.77417964,9.654951,7.8832345
134,345.06448,113.11636,1.3445748,0.77417964,0.0,0.0
135,346.26965,111.31745,1.3783841,0.7740539,10.029682,8.189201
136,346.26965,111.31745,1.3783841,0.7740539,0.0,0.0
137,346.21793,108.27923,1.2990083,0.7502627,7.229458,5.9028273
138,346.21793,108.27923,1.2990083,0.7502627,0.0,0.0
139,346.04916,107.73053,1.2042452,0.6748576,3.2669797,2.6674778
140,346.04916,107.73053,1.2042452,0.6748576,0.0,0.0
141,345.55334,108.57069,1.6580232,0.83127326,1.8519727,1.5121294
142,345.55334,108.57069,1.6580232,0.83127326,0.0,0.0
143,345.8242,109.243614,1.4180975,0.77061415,1.1386569,0.92970943
144,345.8242,109.243614,1.4180975,0.77061415,0.0,0.0
145,346.15518,109.081604,1.5883168,0.884419,0.46854693,0.382567
146,346.15518,109.081604,1.5883168,0.884419,0.0,0.0
147,346.2319,108.65561,1.638896,0.85060596,0.62195235,0.507822
148,346.2319,108.65561,1.638896,0.85060596,0.0,0.0
149,345.6439,108.81018,1.6666288,0.7969062,0.5645965,0.46099108
150,345.6439,108.81018,1.6666288,0.7969062,0.0,0.0
151,343.35068,106.601776,1.6578001,0.822194,2.858831,2.3342257
152,343.35068,106.601776,1.6578001,0.822194,0.0,0.0
153,339.13663,103.23479,1.6607147,0.8078211,4.988391,4.073004
154,339.13663,103.23479,1.6607147,0.8078211,0.0,0.0
155,334.6538,99.54505,1.6553969,0.8287123,7.6424947,6.240071
156,334.6538,99.54505,1.6553969,0.8287123,0.0,0.0
157,330.84335,97.17762,1.6574081,0.8368067,7.5410824,6.157268
158,330.84335,97.17762,1.6574081,0.8368067,0.0,0.0
159,327.0958,95.87981,1.7030219,0.8484639,6.741906,5.504743
160,327.0958,95.87981,1.7030219,0.8484639,0.0,0.0
161,326.49197,95.47949,1.7381659,0.9638113,1.4409759,1.1765519
162,326.49197,95.47949,1.7381659,0.9638113,0.0,0.0
163,327.29306,95.87467,1.7700042,1.0603907,1.6292048,1.3302401
164,327.29306,95.87467,1.7700042,1.0603907,0.0,0.0
165,327.6986,95.990135,1.7245502,1.0894238,0.5478139,0.44728816
166,327.6986,95.990135,1.7245502,1.0894238,0.0,0.0
167,328.2413,96.158585,1.710761,1.120475,0.7395837,0.60386753
168,328.2413,96.158585,1.710761,1.120475,0.0,0.0
169,328.37354,96.13857,1.6537746,1.2831298,0.51368785,0.41942438
170,328.37354,96.13857,1.6537746,1.2831298,0.0,0.0
171,328.63016,96.048935,1.6104759,1.4183928,0.47085413,0.38445076
172,328.63016,96.048935,1.6104759,1.4183928,0.0,0.0
173,328.36087,96.13833,1.5918165,1.4192183,0.661089,0.5397769
174,328.36087,96.13833,1.5918165,1.4192183,0.0,0.0
175,328.36087,96.13833,1.5918165,1.4192183,0.0,0.0
176,329.22037,96.48081,1.6056662,1.4195428,2.4820447,2.026581
177,329.22037,96.48081,1.6056662,1.4195428,0.0,0.0
178,329.9178,97.03465,1.5984969,1.4110438,2.793784,2.281115
179,330.16144,97.64181,1.6139396,1.3895223,2.4690685,2.0159862
180,330.16144,97.64181,1.6139396,1.3895223,0.0,0.0
181,330.16144,97.64181,1.6139396,1.3895223,0.0,0.0
182,331.2248,98.26661,1.6567078,1.3037316,2.2085478,1.8032718
183,331.2248,98.26661,1.6567078,1.3037316,0.0,0.0
184,331.22278,98.43137,1.7134014,1.1761613,0.5023555,0.41017157
185,331.22278,98.43137,1.7134014,1.1761613,0.0,0.0
186,331.61252,98.39292,1.7740192,1.0827684,0.4410249,0.36009532
187,331.61252,98.39292,1.7740192,1.0827684,0.0,0.0
188,331.11252,98.50118,1.8415254,1.0372844,0.51548296,0.4208901
189,331.11252,98.50118,1.8415254,1.0372844,0.0,0.0
190,331.25217,98.37508,1.8838519,1.035575,0.4234076,0.34571087
191,331.25217,98.37508,1.8838519,1.035575,0.0,0.0
192,331.56165,98.433426,1.8963484,1.0314397,0.2476165,0.20217802
193,331.56165,98.433426,1.8963484,1.0314397,0.0,0.0
194,331.24716,98.44067,1.8901062,1.0168524,0.55992407,0.45717606
195,331.24716,98.44067,1.8901062,1.0168524,0.0,0.0
196,329.54834,98.97525,1.8653736,0.99712694,2.314701,1.8899455
197,329.54834,98.97525,1.8653736,0.99712694,0.0,0.0
198,327.8772,100.97707,1.8709358,0.9517536,5.6493297,4.6126585
199,327.8772,100.97707,1.8709358,0.9517536,0.0,0.0
200,326.5159,103.15669,1.8491949,0.90641505,5.2634673,4.297603
201,326.5159,103.15669,1.8491949,0.90641505,0.0,0.0
202,324.72235,104.92987,1.8390427,0.86916053,5.0302377,4.107172
203,324.72235,104.92987,1.8390427,0.86916053,0.0,0.0
204,323.8121,106.97539,1.8711675,0.8647035,4.856502,3.9653172
205,323.8121,106.97539,1.8711675,0.8647035,0.0,0.0
206,321.97284,108.15245,1.8331747,0.8517158,2.881018,2.3523414
207,321.97284,108.15245,1.8331747,0.8517158,0.0,0.0
208,317.2803,108.06452,1.8441,0.8231496,4.384853,3.5802174
209,317.2803,108.06452,1.8441,0.8231496,0.0,0.0
210,311.94,108.03508,1.8140846,0.821365,5.1150556,4.1764255
211,311.94,108.03508,1.8140846,0.821365,0.0,0.0
212,307.0155,108.379486,1.818798,0.7857934,4.933914,4.028524
213,307.0155,108.379486,1.818798,0.7857934,0.0,0.0
214,301.98495,108.638016,1.8170668,0.7889422,5.0700417,4.139672
215,301.98495,108.638016,1.8170668,0.7889422,0.0,0.0
216,293.37057,106.32725,1.837411,0.7817336,7.3104086,5.9689236
217,293.37057,106.32725,1.837411,0.7817336,0.0,0.0
218,286.182,103.759445,1.8409768,0.8146541,6.1087246,4.987753
219,286.182,103.759445,1.8409768,0.8146541,0.0,0.0
220,281.4886,103.538246,1.8252617,0.789276,8.083553,6.6001935
221,281.4886,103.538246,1.8252617,0.789276,0.0,0.0
222,277.7532,104.92439,1.8324189,0.79349446,6.918181,5.648671
223,277.7532,104.92439,1.8324189,0.79349446,0.0,0.0
224,276.54688,108.093094,1.8260118,0.8028219,4.9182105,4.0157022
225,276.22604,108.95618,1.8010235,0.8034636,1.4757937,1.2049805
226,276.22604,108.95618,1.8010235,0.8034636,0.0,0.0
227,276.22604,108.95618,1.8010235,0.8034636,0.0,0.0
228,276.85693,108.195816,1.7435576,0.923983,1.1231459,0.9170448
229,276.85693,108.195816,1.7435576,0.923983,0.0,0.0
230,275.47128,108.14126,1.6933504,1.045284,1.3163879,1.0748262
231,275.47128,108.14126,1.6933504,1.045284,0.0,0.0
232,272.85934,108.722626,1.6405414,1.1756054,2.8790402,2.3507266
233,272.85934,108.722626,1.6405414,1.1756054,0.0,0.0
234,269.434,109.21138,1.6312925,1.169737,2.8192527,2.3019102
235,269.434,109.21138,1.6312925,1.169737,0.0,0.0
236,266.38574,109.05838,1.6762244,1.1135467,3.0477684,2.4884925
237,266.38574,109.05838,1.6762244,1.1135467,0.0,0.0
238,261.9016,107.40875,1.6640638,1.1648608,3.5506132,2.8990633
239,261.9016,107.40875,1.6640638,1.1648608,0.0,0.0
240,256.27515,107.258286,1.6465712,1.2039655,8.403926,6.861777
241,256.27515,107.258286,1.6465712,1.2039655,0.0,0.0
242,251.06535,107.84594,1.6725432,1.1679479,7.2578,5.925969
243,251.06535,107.84594,1.6725432,1.1679479,0.0,0.0
244,246.92513,109.54722,1.6820456,1.1788352,6.1189795,4.9961257
245,246.92513,109.54722,1.6820456,1.1788352,0.0,0.0
246,245.84096,112.78223,1.7174033,1.1100277,4.482032,3.6595638
247,245.84096,112.78223,1.7174033,1.1100277,0.0,0.0
248,245.83966,112.84229,1.7348642,0.9779048,0.61973,0.50600743
249,245.83966,112.84229,1.7348642,0.9779048,0.0,0.0
250,244.71399,112.819214,1.7743715,0.8616521,2.4836864,2.0279217
251,244.71399,112.819214,1.7743715,0.8616521,0.0,0.0
252,241.15752,114.34017,1.7793585,0.847878,3.1459403,2.5686495
253,241.15752,114.34017,1.7793585,0.847878,0.0,0.0
254,238.4756,115.7142,1.8376611,0.7447795,2.6475728,2.161734
255,238.4756,115.7142,1.8376611,0.7447795,0.0,0.0
256,235.02045,117.325066,1.9259748,0.6541033,3.2041893,2.6162097
257,235.02045,117.325066,1.9259748,0.6541033,0.0,0.0
258,233.09454,118.60035,1.9883677,0.6837097,2.366684,1.9323894
259,233.09454,118.60035,1.9883677,0.6837097,0.0,0.0
260,229.34595,113.9172,1.9661651,0.6403141,5.5962996,4.56936
261,229.34595,113.9172,1.9661651,0.6403141,0.0,0.0
262,226.02539,109.37331,1.9684278,0.6473479,7.7479515,6.3261757
263,226.02539,109.37331,1.9684278,0.6473479,0.0,0.0
264,224.79366,106.65184,1.9543093,0.6497846,6.305737,5.1486125
265,224.79366,106.65184,1.9543093,0.6497846,0.0,0.0
266,226.14697,105.74062,1.9411377,0.64276797,4.6514645,3.7979047
267,226.14697,105.74062,1.9411377,0.64276797,0.0,0.0
268,227.16121,104.80242,1.9060693,0.61161757,3.610087,2.9476237
269,227.16121,104.80242,1.9060693,0.61161757,0.0,0.0
270,226.55818,104.57989,1.8756423,0.7742409,0.44236675,0.36119094
271,226.55818,104.57989,1.8756423,0.7742409,0.0,0.0
272,226.2472,104.937874,1.738246,0.7932125,0.6811493,0.55615604
273,226.2472,104.937874,1.738246,0.7932125,0.0,0.0
274,226.55803,104.965096,1.7885804,0.7203077,0.45770207,0.37371218
275,226.55803,104.965096,1.7885804,0.7203077,0.0,0.0
276,226.27473,104.81256,1.7772332,0.7167283,0.16748032,0.1367471
277,226.27473,104.81256,1.7772332,0.7167283,0.0,0.0
278,226.34416,104.763794,1.7588266,0.7268725,0.2522301,0.20594503
279,226.34416,104.763794,1.7588266,0.7268725,0.0,0.0
280,223.02661,102.265495,1.7635967,0.7171628,2.3720198,1.936746
281,223.02661,102.265495,1.7635967,0.7171628,0.0,0.0
282,220.13281,99.55809,1.7583026,0.7268751,4.963633,4.052789
283,220.13281,99.55809,1.7583026,0.7268751,0.0,0.0
284,217.72676,97.189316,1.7516714,0.74741966,6.8588953,5.6002645
285,217.72676,97.189316,1.7516714,0.74741966,0.0,0.0
286,216.13232,95.65798,1.748669,0.7748332,6.4524646,5.2684155
287,216.13232,95.65798,1.748669,0.7748332,0.0,0.0
288,215.42822,94.86229,1.7289783,0.80290014,5.9893904,4.890317
289,215.42822,94.86229,1.7289783,0.80290014,0.0,0.0
290,216.7183,95.38286,1.7176987,0.831318,4.4047995,3.5965037
291,216.7183,95.38286,1.7176987,0.831318,0.0,0.0
292,216.62068,95.293816,1.7313156,0.8231656,1.036757,0.84650856
293,216.62068,95.293816,1.7313156,0.8231656,0.0,0.0
294,215.38696,95.6171,1.7471989,0.83841443,2.5917003,2.1161144
295,215.38696,95.6171,1.7471989,0.83841443,0.0,0.0
296,213.79759,96.30601,1.7847999,0.8293426,2.7486157,2.2442353
297,213.79759,96.30601,1.7847999,0.8293426,0.0,0.0
298,211.81572,97.17538,1.8082418,0.8895509,2.8360891,2.3156571
299,211.81572,97.17538,1.8082418,0.8895509,0.0,0.0
300,210.48083,98.45489,1.7779163,0.88661796,2.852427,2.328997
301,210.48083,98.45489,1.7779163,0.88661796,0.0,0.0
302,209.25273,98.09794,1.740522,0.8738278,1.0660161,0.8703985
303,209.25273,98.09794,1.740522,0.8738278,0.0,0.0
304,206.24487,96.489174,1.7562761,0.9791173,4.091291,3.340525
305,202.067,94.891426,1.7126522,1.0524904,5.761518,4.70426
306,202.067,94.891426,1.7126522,1.0524904,0.0,0.0
307,200.56128,94.51403,1.7413021,1.0153323,4.671561,3.8143134
308,200.56128,94.51403,1.7413021,1.0153323,0.0,0.0
309,200.1607,94.661896,1.7351408,1.0016187,2.3181024,1.8927227
310,200.1607,94.661896,1.7351408,1.0016187,0.0,0.0
311,200.58893,95.02923,1.7187539,0.98078734,0.54575616,0.44560802
312,200.58893,95.02923,1.7187539,0.98078734,0.0,0.0
313,200.79256,94.67682,1.772705,0.96563107,1.3255143,1.0822779
314,200.79256,94.67682,1.772705,0.96563107,0.0,0.0
315,200.79256,94.67682,1.772705,0.96563107,0.0,0.0
316,201.4983,93.76759,1.750543,0.89609724,2.697417,2.2024317
317,201.4983,93.76759,1.750543,0.89609724,0.0,0.0
318,202.68604,92.93445,1.6949984,0.89209163,2.6989808,2.2037086
319,203.79008,92.16138,1.663514,0.89843214,2.590201,2.1148903
320,203.79008,92.16138,1.663514,0.89843214,0.0,0.0
321,203.79008,92.16138,1.663514,0.89843214,0.0,0.0
322,204.67657,91.50633,1.6602684,0.92130154,2.1672544,1.7695558
323,204.66063,91.69874,1.5860516,1.0660537,1.0825057,0.8838622
324,204.66063,91.69874,1.5860516,1.0660537,0.0,0.0
325,204.52992,91.40462,1.4045166,1.1143215,2.5823772,2.1085021
326,204.52992,91.40462,1.4045166,1.1143215,0.0,0.0
327,204.52992,91.40462,1.4045166,1.1143215,0.0,0.0
328,204.66516,91.12987,1.3325623,1.1760973,2.7936409,2.2809982
329,204.66516,91.12987,1.3325623,1.1760973,0.0,0.0
330,204.96709,90.948875,1.4260632,0.9838815,2.4135234,1.9706336
331,204.96709,90.948875,1.4260632,0.9838815,0.0,0.0
332,205.23041,90.726364,1.6243258,0.8149689,2.327157,1.9001156
333,205.23041,90.726364,1.6243258,0.8149689,0.0,0.0
334,205.62947,90.94135,1.9447855,1.0189915,0.44075117,0.35987183
335,205.62947,90.94135,1.9447855,1.0189915,0.0,0.0
336,204.11003,91.73414,1.8286437,0.7218225,2.319446,1.8938198
337,204.11003,91.73414,1.8286437,0.7218225,0.0,0.0
338,201.69438,92.988106,1.8214482,0.725611,4.007862,3.2724056
339,201.69438,92.988106,1.8214482,0.725611,0.0,0.0
340,198.83574,94.407,1.8070489,0.7192293,4.6595035,3.8044689
341,198.83574,94.407,1.8070489,0.7192293,0.0,0.0
342,196.60341,95.89815,1.8029665,0.7513429,4.6330028,3.782831
343,196.60341,95.89815,1.8029665,0.7513429,0.0,0.0
344,196.6925,98.161446,1.8312654,0.7962182,5.668992,4.6287127
345,196.6925,98.161446,1.8312654,0.7962182,0.0,0.0
346,200.3011,99.43824,1.8839108,1.0048995,5.7269053,4.6759987
347,200.3011,99.43824,1.8839108,1.0048995,0.0,0.0
348,203.86302,101.36088,1.8707896,1.0394685,4.9573903,4.0476923
349,203.86302,101.36088,1.8707896,1.0394685,0.0,0.0
350,207.03918,103.25144,1.8425179,0.9992558,4.564865,3.7271967
351,207.03918,103.25144,1.8425179,0.9992558,0.0,0.0
352,211.2632,105.46476,1.7587038,1.0023242,4.4485817,3.6322517
353,211.2632,105.46476,1.7587038,1.0023242,0.0,0.0
354,211.995,105.7333,1.6215445,0.93053263,2.686888,2.1938348
355,211.995,105.7333,1.6215445,0.93053263,0.0,0.0
356,212.53479,105.72058,1.9213257,1.0048318,0.9480876,0.77411026
357,212.53479,105.72058,1.9213257,1.0048318,0.0,0.0
358,212.68526,105.556656,1.469251,0.68328345,0.58844155,0.4804605
359,212.68526,105.556656,1.469251,0.68328345,0.0,0.0
360,213.25197,105.16685,1.4599918,0.72358894,1.8753355,1.531205
361,213.25197,105.16685,1.4599918,0.72358894,0.0,0.0
362,214.11836,104.52276,1.4952904,0.7458838,2.5934272,2.1175244
363,214.11836,104.52276,1.4952904,0.7458838,0.0,0.0
364,214.5199,103.590515,1.4770125,0.7333745,2.746666,2.2426434
365,214.5199,103.590515,1.4770125,0.7333745,0.0,0.0
366,216.44812,103.430916,1.4275538,0.72520775,3.0521116,2.4920387
367,216.44812,103.430916,1.4275538,0.72520775,0.0,0.0
368,221.7658,104.50708,1.3016096,0.72550654,5.378037,4.3911486
369,221.7658,104.50708,1.3016096,0.72550654,0.0,0.0
370,226.00691,105.75538,1.1079905,0.92323357,5.4421787,4.4435205
371,226.00691,105.75538,1.1079905,0.92323357,0.0,0.0
372,229.87047,107.43903,1.1826487,0.95405173,5.8420057,4.7699776
373,229.87047,107.43903,1.1826487,0.95405173,0.0,0.0
374,230.15485,106.91991,1.3717998,0.8771104,3.0642955,2.5019867
375,230.15485,106.91991,1.3717998,0.8771104,0.0,0.0
376,230.21222,106.84304,1.4338306,0.87604,0.67569107,0.55169946
377,230.21222,106.84304,1.4338306,0.87604,0.0,0.0
378,229.32147,107.075874,1.4438277,0.8756121,1.3749638,1.1226532
379,229.32147,107.075874,1.4438277,0.8756121,0.0,0.0
380,228.26335,107.77616,1.4769412,0.9092728,2.5648963,2.0942292
381,228.26335,107.77616,1.4769412,0.9092728,0.0,0.0
382,227.83258,108.35651,1.4622391,0.90957576,2.9089434,2.3751423
383,228.06288,109.107025,1.4651593,0.9485322,2.7703419,2.2619746
384,228.06288,109.107025,1.4651593,0.9485322,0.0,0.0
385,228.67589,109.35037,1.4747189,0.94446975,2.8959448,2.3645291
386,228.67589,109.35037,1.4747189,0.94446975,0.0,0.0
387,228.67589,109.35037,1.4747189,0.94446975,0.0,0.0
388,233.06316,110.9489,1.4822717,0.9318559,5.0400953,4.1152205
389,233.06316,110.9489,1.4822717,0.9318559,0.0,0.0
390,236.15218,112.465805,1.5733805,0.93400484,4.9685364,4.0567927
391,236.15218,112.465805,1.5733805,0.93400484,0.0,0.0
392,239.72466,114.786644,1.6565027,0.86612844,4.9273763,4.023186
393,239.72466,114.786644,1.6565027,0.86612844,0.0,0.0
394,242.69395,116.47554,1.7366358,0.75596434,4.575981,3.736273
395,242.69395,116.47554,1.7366358,0.75596434,0.0,0.0
396,245.56535,118.59554,1.857108,0.6713507,4.520869,3.691274
397,245.56535,118.59554,1.857108,0.6713507,0.0,0.0
398,245.62825,118.94819,1.9847527,0.6594461,2.14003,1.7473271
399,245.62825,118.94819,1.9847527,0.6594461,0.0,0.0
400,245.24776,119.110504,2.0417602,0.6997294,0.8970445,0.73243374
401,245.24776,119.110504,2.0417602,0.6997294,0.0,0.0
402,246.08899,118.8189,2.0026808,0.73317003,1.9260331,1.5725994
403,246.08899,118.8189,2.0026808,0.73317003,0.0,0.0
404,247.36443,118.26778,1.9385133,0.775939,2.7560568,2.250311
405,247.36443,118.26778,1.9385133,0.775939,0.0,0.0
406,248.73729,118.008224,1.8883294,0.8572458,2.4650836,2.0127325
407,248.73729,118.008224,1.8883294,0.8572458,0.0,0.0
408,250.03888,118.04565,1.8465614,0.9330071,2.2876139,1.8678288
409,250.03888,118.04565,1.8465614,0.9330071,0.0,0.0
410,251.31396,118.96879,1.8507918,0.9649299,1.0384574,0.84789693
411,251.31396,118.96879,1.8507918,0.9649299,0.0,0.0
412,253.78845,121.67903,1.8503021,0.976938,5.0926447,4.158127
413,253.78845,121.67903,1.8503021,0.976938,0.0,0.0
414,256.46805,124.28565,1.8510809,0.9851287,5.280038,4.311133
415,256.46805,124.28565,1.8510809,0.9851287,0.0,0.0
416,259.57407,126.96227,1.846268,0.98122483,5.0241556,4.1022058
