95,490.37204,124.19934,1.565721,0.8969866,1.962201,1.6021304
96,486.62634,125.457535,1.6095853,0.8472723,2.844698,2.3226862
97,486.19638,125.24286,1.6147319,0.8379324,0.34595227,0.28246886
98,486.70102,125.15688,1.6724701,0.75479025,1.3020351,1.0631073
99,486.4207,125.06305,1.6753544,0.7503547,0.1641083,0.13399388
100,487.29788,124.554016,1.9911724,0.64567506,0.9168229,0.7485828
101,487.0996,124.54644,1.9947685,0.6492956,0.17506935,0.14294352
102,487.40747,124.244194,1.8936745,0.62627816,0.5756432,0.4700107
103,487.7424,124.3959,1.8845162,0.6299543,0.24307999,0.19847399
104,487.3585,124.463646,1.9835334,0.6677179,0.44918784,0.36676034
105,487.3311,124.43453,1.9921747,0.6717665,0.058947287,0.04813026
106,487.27017,124.42254,1.986782,0.638142,0.3862508,0.31537247
107,487.1604,124.307236,1.9901938,0.6425646,0.23554656,0.19232295
108,487.14273,124.12261,2.0054543,0.6582218,0.34415996,0.28100544
109,486.63306,123.913826,2.0176618,0.6785785,0.33626464,0.27455893
110,484.94437,124.82037,2.0146627,0.68254787,1.6904842,1.3802745
111,479.8695,123.41435,1.997694,0.6536829,2.902546,2.3699188
112,476.525,124.71148,2.0010548,0.6657283,2.6554303,2.1681497
113,472.17346,123.485435,2.0055046,0.6726694,2.5248837,2.061559
114,469.19907,124.59664,2.008714,0.6657252,2.373552,1.9379971
115,465.9659,123.77134,2.001744,0.6551284,1.8703578,1.5271407
116,461.98083,125.08908,1.9984897,0.64801,4.053114,3.3093536
117,461.73154,125.0373,1.9973696,0.64650095,0.14399359,0.11757027
118,458.00687,126.420525,2.008077,0.6592999,4.8673773,3.974197
119,457.98538,126.45698,2.0096467,0.6615427,0.11357359,0.092732444
120,457.14145,127.04,1.9893044,0.65195847,2.271884,1.8549855
121,457.16272,127.002396,1.9946699,0.6593089,0.11357359,0.092732444
122,458.76303,127.03333,1.9484123,0.6780885,2.112565,1.7249022
123,458.76303,127.03333,1.9477817,0.67731035,0.0,0.0
124,458.03296,127.01446,1.9235474,0.72513896,1.9132167,1.5621349
125,458.03296,127.01446,1.9191343,0.7212634,0.0,0.0
126,458.39566,127.22963,1.8920398,0.8230174,0.43736896,0.35711026
127,458.39566,127.22963,1.8932465,0.82341105,0.0,0.0
128,458.22177,127.54635,1.8720587,0.892512,0.42310628,0.34546483
129,456.07224,127.02143,1.8691788,0.8932007,1.2430551,1.0149503
130,456.11856,126.99096,1.7960854,0.81047606,0.27570033,0.22510839
131,452.03125,126.054504,1.7976938,0.80942446,2.3811374,1.9441905
132,448.4292,127.33782,2.0457752,0.6802779,2.7026772,2.2067268
133,443.94284,126.34535,2.0446546,0.6787012,2.6361556,2.1524122
134,437.8829,129.00226,1.6561137,0.7747278,4.863492,3.9710245
135,433.43246,128.04686,1.6595088,0.7687895,2.6364985,2.152692
136,427.2921,130.83105,1.619326,0.82742125,4.878422,3.9832146
137,423.30087,130.17119,1.6153148,0.8348816,2.316557,1.8914608
138,417.59152,132.71053,1.6025988,0.8544611,4.535551,3.703262
139,415.6796,132.33972,1.605629,0.8491667,1.1365376,0.92797905
140,415.56186,132.27052,1.5891558,0.87600636,1.1625267,0.94919914
141,415.349,132.18712,1.5990099,0.85903996,0.18340859,0.14975248
142,416.48083,132.00989,1.5340275,0.8595394,0.94416654,0.7709088
143,416.33664,132.0065,1.5345489,0.8585746,0.09021849,0.07366309
144,416.56125,131.90747,1.336865,0.77115303,0.35065973,0.28631246
145,416.76596,131.93442,1.3360871,0.77202696,0.11864446,0.0968728
146,417.25192,132.36438,1.6707963,0.8446742,0.29585487,0.24156448
147,417.0472,132.33774,1.6687957,0.84466875,0.11864446,0.0968728
148,416.17294,132.36798,1.0182325,0.50956935,0.75872487,0.6194963
149,416.10434,132.28835,1.0134422,0.4997617,0.17491549,0.1428179
150,415.35938,131.8129,0.9438464,0.5275037,0.42764032,0.34916687
151,415.70224,131.99973,0.9558688,0.5538132,0.3978593,0.32485077
152,414.67004,132.52837,0.9704053,0.5513012,0.94175106,0.7689366
153,412.46313,132.21983,0.9963398,0.5503323,1.2810872,1.0460033
154,405.386,132.84143,0.99559706,0.5595199,5.1247263,4.1843214
155,405.386,132.84143,0.99559706,0.5595199,0.0,0.0
156,403.31766,134.48862,1.0307984,0.58073485,2.5638134,2.093345
157,399.38028,134.0166,1.0260607,0.58097315,2.3311088,1.9033424
158,396.81375,135.32147,1.0174206,0.5854735,2.6431808,2.158148
159,394.2008,135.0732,1.0452417,0.5844903,1.5428429,1.2597259
160,391.83328,136.48201,1.0141783,0.5640791,2.336122,1.9074357
161,391.8539,136.45183,1.0024782,0.56414235,0.074746735,0.061030455
162,391.89706,136.7435,1.0488678,0.62711567,0.35024524,0.28597403
163,392.03775,136.79362,1.046863,0.62121403,0.13025808,0.10635528
164,392.73367,136.34386,1.159304,0.62536603,0.75659865,0.61776024
165,392.5721,136.32426,1.1595939,0.626074,0.09820582,0.08018471
166,392.60837,136.30168,1.1455549,0.62258005,0.03689933,0.030128175
167,393.18152,136.25423,0.94052595,0.45167175,0.38350198,0.31312805
168,393.25766,136.19006,0.952305,0.45289278,0.08060552,0.06581414
169,392.8558,135.88527,1.5978626,0.84604347,0.3521182,0.2875033
170,392.87827,135.93896,1.5852343,0.84718615,0.15086335,0.12317941
171,393.57382,136.02113,1.8473487,1.0346028,0.53319323,0.43535045
172,393.57788,135.90884,1.8532857,1.0506672,0.23633361,0.19296558
173,390.87936,135.6673,1.8635484,0.8034954,1.8093872,1.4773585
174,390.99234,135.48474,1.8313576,0.8247605,0.24775532,0.20229137
175,384.39023,136.30592,1.9109368,0.6342397,4.5359497,3.7035875
176,384.45053,136.24063,1.8776518,0.66458625,0.07554597,0.061683025
177,375.3247,137.18762,1.9601345,0.6491921,5.759075,4.7022653
178,375.12448,137.1897,1.9040098,0.7285039,0.3173642,0.25912675
179,367.52164,138.47647,1.8921784,0.6792534,4.893077,3.9951806
180,367.4056,138.47417,1.8205391,0.8463011,0.18506163,0.15110219
181,358.24805,137.23955,1.8209289,0.8396289,5.569788,4.547713
182,358.00076,137.32751,1.7513138,1.0376856,0.28490588,0.23262468
183,349.20993,134.72421,1.7602779,1.0282336,5.2531805,4.289204
184,348.92554,135.02068,1.684934,1.0402505,0.32830542,0.26806024
185,342.97708,129.96233,1.7237142,1.0297998,3.3249507,2.7148108
186,342.95645,129.98424,1.7108355,0.9981582,0.025119698,0.020510148
187,340.40598,126.60961,1.7080656,0.99437654,2.5013266,2.0423245
188,340.48868,126.52503,1.7118855,1.0034047,0.10055532,0.08210307
189,336.62613,123.12146,1.7115625,0.99690986,2.2745705,1.857179
190,336.64682,123.101204,1.716205,1.007782,0.025061479,0.020462612
191,336.96927,123.551704,1.7622737,1.0087013,0.39256066,0.32052442
192,336.8658,123.65375,1.7575712,0.9980111,0.12561671,0.10256562
193,337.06836,123.5335,1.7663752,1.0084249,0.18994829,0.15509212
194,337.13037,123.47215,1.7643766,1.0040152,0.07540484,0.06156779
195,335.5881,123.05739,1.7579485,0.99457216,0.93563217,0.76394045
196,335.47702,123.12146,1.7556295,0.98946846,0.110591345,0.09029745
197,329.4889,123.84358,1.7299824,0.9777763,4.046377,3.3038533
198,329.68475,123.693695,1.7472115,1.0181608,0.19454251,0.1588433
199,322.70688,124.97039,1.7576498,1.0028461,4.594221,3.7511656
200,322.70688,124.97039,1.7576498,1.0028461,0.0,0.0
201,315.04874,126.06075,1.8247067,1.0392474,5.231602,4.2715855
202,315.04874,126.06075,1.8247067,1.0392474,0.0,0.0
203,308.43076,124.74568,1.9017725,0.8557694,4.494373,3.66964
204,308.43076,124.74568,1.9017725,0.8557694,0.0,0.0
205,303.61075,119.362724,1.9720448,0.71666616,4.0375905,3.2966788
206,303.56766,119.40611,2.0382662,0.68564516,0.05031834,0.041084755
207,298.44073,114.65854,2.039194,0.6844845,3.1323867,2.557583
208,298.25726,114.9673,2.0592182,0.6935309,0.428387,0.3497765
209,295.25116,112.25465,2.0677521,0.7057038,1.7584974,1.4358071
210,293.5612,113.1242,2.0558448,0.6941499,1.6311703,1.3318449
211,293.28256,113.28325,2.0393698,0.6715021,0.28664383,0.23404372
212,290.88138,114.51714,2.037276,0.6696715,2.4571736,2.0062737
213,291.1664,114.596504,2.0474043,0.68594885,0.28636688,0.23381758
214,288.9087,115.816536,2.0478284,0.68627524,2.468768,2.0157406
215,287.3608,115.834206,2.0410168,0.67393816,1.4169555,1.1569393
216,285.2034,117.08068,2.0427754,0.67559814,2.4890738,2.0323203
217,278.53146,117.6097,2.051577,0.6864412,4.3667626,3.5654469
218,276.78848,118.61642,2.0592368,0.69485724,2.1826375,1.782116
219,268.5793,119.38173,2.061945,0.70074093,5.228558,4.2690997
220,268.63284,119.23943,2.0617979,0.72188294,0.16102648,0.13147756
221,261.50632,120.15457,2.0607746,0.7186022,4.597457,3.7538078
222,261.96057,119.49064,1.9785509,0.7610717,0.62706244,0.51199436
223,253.2653,119.38694,1.9821485,0.7561575,5.3808784,4.393469
224,253.09813,119.41909,1.9074764,0.90599597,0.27130535,0.22151989
225,243.61043,115.906166,1.900094,0.91321355,5.443891,4.444918
226,243.4878,115.9574,1.8544172,1.0415176,0.1738409,0.1419405
227,235.08546,111.522,1.7760452,1.0112456,4.6940355,3.8326638
228,235.08546,111.522,1.752964,1.00255,0.0,0.0
229,231.0425,106.64467,1.7893766,1.0331465,3.1013455,2.532238
230,231.0425,106.64467,1.7836131,1.0257562,0.0,0.0
231,226.46136,101.80549,1.2275082,0.81704414,2.9838786,2.4363267
232,226.42973,101.79638,1.2216872,0.800875,0.07777218,0.06350072
233,223.9569,99.85531,1.1798266,0.79580396,1.310369,1.0699118
234,223.9886,99.86368,1.1849746,0.81004405,0.07777218,0.06350072
235,224.02791,100.15737,1.1744658,0.7123067,0.43751895,0.35723275
236,224.01733,100.154526,1.1735781,0.70971775,0.025923884,0.021166762
237,224.01454,99.69379,1.1769166,0.6890623,0.5034288,0.4110479
238,223.97264,99.682175,1.1741916,0.68118435,0.10369624,0.08466762
239,224.00606,98.4979,1.2001916,0.6874527,2.5200434,2.057607
240,224.05396,98.516754,1.2334305,0.7372706,0.12962013,0.105834395
241,222.39732,97.82103,1.2631388,0.74708796,3.7027528,3.023285
242,222.42334,97.83505,1.3658468,0.7436703,0.07787223,0.06358241
243,220.89632,96.80352,1.332544,0.7314521,4.230633,3.4542973
244,221.02373,96.778946,1.508153,0.76002645,0.2463429,0.20113814
245,219.58589,96.29431,1.5051304,0.74883604,4.103204,3.3502517
246,219.57318,96.41274,1.6569134,0.8093979,0.17165871,0.14015874
247,215.45451,93.94155,1.6733168,0.7632846,4.527441,3.6966403
248,215.53273,94.02628,1.7856001,0.7884457,0.31158063,0.25440452
249,210.68697,88.9704,1.730257,0.7619511,3.196743,2.6101296
250,210.67358,88.9579,1.7300386,0.7623545,0.051918596,0.042391356
251,205.53632,83.82787,1.6711926,0.7701026,3.239908,2.6453738
252,204.84589,84.46042,1.6631736,0.7878719,0.95305717,0.77816796
253,202.07442,82.21039,1.6110727,0.87697244,1.5553991,1.269978
254,200.63606,83.84742,1.6196886,0.8573513,2.0125744,1.6432602
255,200.83263,84.340805,1.6504923,0.9052574,0.48975426,0.39988267
256,200.83263,84.340805,1.6504923,0.9052574,0.0,0.0
257,199.77187,85.47686,1.7346581,0.9635059,2.1493902,1.7549697
258,199.77187,85.47686,1.7346581,0.9635059,0.0,0.0
259,199.23311,86.77489,1.749434,1.035576,2.3187766,1.8932731
260,199.23311,86.77489,1.749434,1.035576,0.0,0.0
261,198.3796,88.06929,1.7439536,1.0333257,1.6265022,1.3280334
262,198.60146,89.032776,1.734448,1.0331262,1.6552618,1.3515155
263,198.13435,88.92048,1.7587796,1.0486269,0.3823427,0.3121815
264,199.1446,90.542534,1.7668538,1.0231771,2.8938787,2.362842
265,199.73637,89.91275,1.750552,0.9724959,1.0130508,0.8271525
266,200.39807,91.087036,1.7457174,0.9871463,2.1547773,1.7593683
267,196.85808,88.11084,1.6958667,0.9226782,2.146388,1.7525185
268,197.67572,88.80998,1.6736937,0.98757726,1.3071387,1.0672742
269,191.60622,83.65446,1.6048838,0.97064495,3.302079,2.6961362
270,191.55391,83.62756,1.5966104,0.9909214,0.051156912,0.041769445
271,186.10262,79.26578,1.5852108,0.86825675,3.0517018,2.491704
272,186.06032,79.269394,1.5820222,0.87089896,0.0271084,0.022133915
273,181.17274,75.52959,1.7584419,0.89351034,2.7554548,2.2498195
274,181.17274,75.52959,1.7584419,0.89351034,0.0,0.0
275,176.35042,71.85305,1.7922579,0.9636546,2.517776,2.0557554
276,176.26573,71.856186,1.7899961,0.9667858,0.05420963,0.044261977
277,174.64592,71.12746,1.6686732,0.886737,0.9683361,0.7906431
278,174.6883,71.12627,1.6673065,0.8881126,0.0271084,0.022133915
279,174.87038,70.920235,1.4797937,0.7279428,0.6808419,0.5559051
280,174.93921,70.93532,1.4823574,0.7269257,0.037626274,0.030721724
281,175.41602,70.19404,1.4014297,0.6833106,0.8254503,0.6739773
282,176.91113,71.29981,1.4004875,0.6832428,1.7755448,1.4497262
283,178.24324,70.078926,1.417079,0.6659837,1.965047,1.6044543
284,180.8426,71.98851,1.4227824,0.6680709,3.05185,2.491825
285,183.25468,70.3149,1.5913354,0.7136937,2.6335607,2.1502934
286,185.52602,71.86219,1.5919929,0.71399236,2.3970902,1.957216
287,187.21419,70.623955,1.7516032,0.77555394,2.3123832,1.8880529
288,189.41542,72.14563,1.7463899,0.7719384,2.3324473,1.9044352
289,191.03265,70.45431,1.8043872,0.6898989,2.1375475,1.7453003
290,193.50713,72.0363,1.8113917,0.69794,2.2870846,1.8673967
291,190.22487,68.5015,1.895533,0.6037143,3.3145106,2.7062864
292,190.78564,68.87874,1.90804,0.6201173,0.51488864,0.42040482
293,184.18994,65.577675,1.9895884,0.6278484,4.2810664,3.495476
294,184.18994,65.577675,1.9895884,0.6278484,0.0,0.0
295,179.92638,63.02082,2.0546072,0.72509587,2.3454432,1.9150463
296,179.92638,63.02082,2.0546072,0.72509587,0.0,0.0
297,178.81165,61.829918,2.0479012,0.7089408,1.2928723,1.0556258
298,178.81165,61.829918,2.0479012,0.7089408,0.0,0.0
299,179.17914,61.810646,1.731686,0.9770543,0.34774417,0.2839319
300,179.2461,61.855656,1.7340649,0.97855157,0.051032554,0.041667905
301,179.46582,61.770123,1.7400455,0.99041164,0.21542482,0.17589362
302,179.49933,61.792652,1.7609617,1.003673,0.025539003,0.020852508
303,178.49947,62.08209,1.7437763,0.9566344,0.74426407,0.607689
304,178.2788,62.01626,1.7381274,0.9529925,0.13828366,0.11290813
305,175.64417,63.250763,1.7295858,0.93616754,2.2525196,1.8391745
306,177.53456,64.81577,1.7299637,0.9364101,2.0419543,1.6672487
307,174.89098,66.00155,1.6911901,0.94165516,2.6656215,2.1764708
308,177.18085,67.77203,1.697198,0.94564474,2.264013,1.848559
309,174.70006,69.3034,1.6714479,0.9130333,2.6704488,2.1804123
310,177.75117,71.47049,1.6950111,0.92904395,2.5839858,2.1098156
311,175.25787,73.31447,1.6351318,0.9618982,2.7311409,2.2299674
312,176.49327,74.21144,1.6460167,0.9703459,1.2700733,1.0370106
313,175.79541,74.689995,1.7494844,0.94981265,1.0070466,0.8222501
314,175.62384,74.58137,1.7430974,0.9519745,0.10199591,0.08327931
315,175.95613,74.19996,1.4823185,0.6906194,0.70672125,0.5770355
316,176.17018,74.33506,1.4531003,0.6713309,0.1274968,0.1041007
317,177.34882,73.37818,1.794417,0.7330595,1.8447975,1.5062708
318,177.21967,73.296974,1.793017,0.7312495,0.0764965,0.062459126
319,179.52095,71.619705,1.7887799,0.82559365,2.6424224,2.1575289
320,179.47774,71.59238,1.7871987,0.8228927,0.025500592,0.020821147
321,181.60913,70.18263,1.7992058,0.85579044,2.845021,2.32295
322,181.69609,70.23802,1.7915188,0.84204984,0.05099532,0.041637503
323,184.2149,68.69535,1.8044509,0.8313158,2.492603,2.0352018
324,184.3357,68.78133,1.7929565,0.81161857,0.11333656,0.092538916
325,187.10632,67.43151,1.7967253,0.80569476,2.44687,1.997861
326,190.05168,69.39509,1.7939197,0.80122685,1.9669768,1.6060297
327,192.47551,68.27098,1.7913485,0.81896603,2.2492554,1.8365093
328,196.67793,71.12584,1.796641,0.82765543,2.6816347,2.1895456
329,196.92981,70.93558,1.7995459,0.8120896,0.39333788,0.32115903
330,201.27177,73.9652,1.8043519,0.8205431,2.737928,2.235509
331,200.27454,74.46332,1.8216376,0.8049033,0.91263944,0.74516696
332,204.21349,77.26178,1.8300813,0.8216603,2.390577,1.951898
333,204.25299,77.14272,1.8327938,0.7979068,0.6382584,0.5211358
334,207.58691,79.57095,1.8273376,0.787181,2.0402086,1.6658233
335,207.46753,79.894394,1.8648695,0.7280205,0.55161643,0.45039293
336,208.03197,80.30594,1.8721857,0.742032,0.3057175,0.2496173
337,208.17628,79.87839,1.9337274,0.70006233,0.6241821,0.50964254
338,207.7849,79.5996,1.9325514,0.6978044,0.19948226,0.16287659
339,207.74425,79.81946,2.0313728,0.7498239,0.5401133,0.44100064
340,207.64105,79.75428,2.0279725,0.7447066,0.1337805,0.109231316
341,209.69234,79.09062,1.9420905,0.68346,1.947806,1.590377
342,209.93513,79.25691,1.9510446,0.7003913,0.15762462,0.12869996
343,212.9869,78.12236,1.8817897,0.7805311,2.7794871,2.2694416
344,212.98161,78.13146,1.8783969,0.7731392,0.14061782,0.11481397
345,216.21985,77.14092,1.7839185,0.92680335,2.6246488,2.1430168
346,216.21504,77.11486,1.7979506,0.96070385,0.19849804,0.16207297
347,215.29988,75.649315,1.6553432,0.91173726,4.8040366,3.9224794
348,216.15755,76.30735,1.7113851,0.90468025,0.4840455,0.3952215
349,212.54277,75.28761,1.637269,0.827678,4.7037935,3.8406312
350,215.8233,78.02671,1.6082778,0.8287019,2.3064187,1.883183
351,212.5205,77.49611,1.5220567,0.77182126,4.8363395,3.9488547
352,216.80833,81.05072,1.5134048,0.7720389,2.8193233,2.3019679
353,217.12592,81.243095,1.4186158,0.7177243,0.30276483,0.24720645
354,221.868,83.03469,1.4398273,0.7375361,6.386462,5.2145247
355,222.16095,83.19289,1.3002051,0.66942114,0.25195125,0.20571734
356,223.842,83.07591,1.3768224,0.7770984,1.9970555,1.630589
357,224.10402,83.18456,1.2230073,0.7142835,0.20382349,0.16642119
358,223.44466,83.471756,1.3780178,0.6800363,1.1912991,0.9726916
359,223.89978,83.44966,1.2043153,0.62386286,0.29637834,0.24199189
360,223.9195,83.55381,1.30878,0.58848083,0.37185425,0.30361772
361,223.80927,82.560684,1.2587339,0.62268597,1.155201,0.94321764
362,223.78963,82.59544,1.2566341,0.6239412,0.19001624,0.15514761
363,223.49274,80.97212,1.3274714,0.7462156,2.0906491,1.7070079
364,223.65654,81.01966,1.3243494,0.75272804,0.26607868,0.21725234
365,222.61961,79.23257,1.380166,0.7341063,2.098764,1.7136335
366,222.52275,79.22365,1.3765577,0.7405347,0.23928353,0.19537419
367,222.59166,76.278625,1.3552588,0.73649824,3.991519,3.2590616
368,222.54231,76.281364,1.3586454,0.7303265,0.16004014,0.13067223
369,222.41762,73.37839,1.281695,0.73511124,4.8744626,3.979982
370,225.27837,75.62784,1.2798363,0.73875374,2.1368606,1.7447393
371,225.61235,72.91446,1.2186587,0.78064597,4.746904,3.875831
372,228.85774,75.47148,1.222355,0.7728761,2.7602577,2.253741
373,229.39253,74.33481,1.1695746,0.8824406,2.534036,2.0690317
374,232.89677,76.9828,1.1640676,0.8951234,2.43379,1.9871812
375,233.58539,76.89789,1.0027252,0.883136,2.5472484,2.0798197
376,236.21825,78.91485,0.9975298,0.8978073,1.9529603,1.5945853
377,236.50252,79.02345,0.90610194,0.68053454,0.56552434,0.4617487
378,236.78291,79.22294,0.92189384,0.6782785,0.15374523,0.12553246
379,237.07368,79.254,0.9038113,0.4258078,0.33358392,0.27237013
380,237.1275,79.27429,0.88344437,0.4217849,0.21067353,0.17201422
381,236.89458,79.20769,0.93582314,0.48711228,0.28892076,0.2359028
382,236.86617,79.201584,0.92332906,0.48302597,0.15842979,0.12935738
383,236.6745,79.208435,0.9832766,0.5867416,0.45278937,0.36970097
384,236.6873,79.21543,0.97727066,0.58488846,0.026437191,0.021585876
385,236.15344,77.96495,0.98437023,0.5569158,2.003077,1.6355056
386,236.13245,77.93536,1.002916,0.56348616,0.16249819,0.13267922
387,235.63824,76.51481,1.0215987,0.56558293,2.7724142,2.2636666
388,235.7589,76.60564,0.9875998,0.5564839,0.08935955,0.07296177
389,233.19572,74.6751,1.0159817,0.5774286,3.7481914,3.0603855
390,233.94054,75.24054,0.9762106,0.57051814,0.6001467,0.49001774
391,228.3113,73.49512,0.9430458,0.5298021,5.1397533,4.196591
392,232.067,76.42688,0.95821685,0.53171104,2.3458405,1.9153707
393,226.73479,76.304825,0.99067354,0.603819,3.1830575,2.5989556
394,230.37999,79.34689,0.9642653,0.5937364,2.398255,1.9581671
395,228.87584,79.81488,1.0492673,0.5441941,1.9817929,1.6181271
396,232.81952,83.175385,1.0531622,0.5536145,2.4219866,1.9775437
397,233.01434,83.1063,1.2190682,0.57319343,0.2692389,0.21983263
398,236.52232,86.10516,1.2281858,0.58563876,2.004588,1.6367391
