36,667.6367,131.56566,2.0404894,0.6843799,1.2306371,1.0048109
37,667.6367,131.56566,2.0404894,0.6843799,0.0,0.0
38,667.05475,131.6533,2.0351486,0.6869892,0.50824404,0.41497952
39,667.05475,131.6533,2.0351486,0.6869892,0.0,0.0
40,666.9765,131.77563,2.0380754,0.690027,0.64511573,0.52673477
41,666.9765,131.77563,2.0380754,0.690027,0.0,0.0
42,659.36597,129.87315,2.051232,0.69581723,5.0113535,4.091753
43,659.36597,129.87315,2.051232,0.69581723,0.0,0.0
44,644.46246,126.45658,2.053004,0.6888637,9.603281,7.841046
45,644.46246,126.45658,2.053004,0.6888637,0.0,0.0
46,627.04596,123.23632,2.0702612,0.71214604,10.901672,8.901178
47,627.04596,123.23632,2.0702612,0.71214604,0.0,0.0
48,612.2136,120.12451,2.091019,0.7371089,9.298632,7.592301
49,612.2136,120.12451,2.091019,0.7371089,0.0,0.0
50,604.3669,118.69491,2.0844595,0.7278277,5.0600376,4.1315036
51,604.3669,118.69491,2.0844595,0.7278277,0.0,0.0
52,602.8936,118.461365,2.0473607,0.6811115,2.6813645,2.1893249
53,602.8936,118.461365,2.0473607,0.6811115,0.0,0.0
54,598.8802,117.84753,2.0726273,0.7120924,4.5951905,3.7519574
55,598.8802,117.84753,2.0726273,0.7120924,0.0,0.0
56,595.30054,117.94859,2.0759208,0.71949357,2.928911,2.3914459
57,595.30054,117.94859,2.0759208,0.71949357,0.0,0.0
58,591.8176,117.8894,2.0754201,0.72014004,2.8299768,2.3106666
59,591.8176,117.8894,2.0754201,0.72014004,0.0,0.0
60,588.1611,117.346375,2.0856884,0.73297894,3.057404,2.4963598
61,588.1611,117.346375,2.0856884,0.73297894,0.0,0.0
62,583.5741,116.613716,2.0703511,0.7082403,3.0864077,2.5200412
63,583.5741,116.613716,2.0703511,0.7082403,0.0,0.0
64,569.29675,114.12193,2.089688,0.7342666,8.995956,7.3451676
65,569.29675,114.12193,2.089688,0.7342666,0.0,0.0
66,553.0712,111.3539,2.0904393,0.73498553,10.188681,8.319023
67,553.0712,111.3539,2.0904393,0.73498553,0.0,0.0
68,537.8062,108.84014,2.0842378,0.72785133,9.535145,7.785413
69,537.8062,108.84014,2.0842378,0.72785133,0.0,0.0
70,521.51764,105.738976,2.0658336,0.70199305,10.233038,8.355241
71,521.51764,105.738976,2.0658336,0.70199305,0.0,0.0
72,512.62787,104.644966,2.0731518,0.7131768,5.658975,4.620534
73,512.62787,104.644966,2.0731518,0.7131768,0.0,0.0
74,512.014,105.07159,2.0782773,0.7190568,1.8957075,1.5478387
75,512.014,105.07159,2.0782773,0.7190568,0.0,0.0
76,513.7004,105.3514,2.0580797,0.696294,1.3775772,1.1247871
77,513.7004,105.3514,2.0580797,0.696294,0.0,0.0
78,513.99664,105.26564,2.087792,0.7315218,1.0710995,0.8745491
79,513.99664,105.26564,2.087792,0.7315218,0.0,0.0
80,514.348,105.15617,2.0875242,0.73454946,0.51972854,0.42435658
81,514.348,105.15617,2.0875242,0.73454946,0.0,0.0
82,514.2726,105.21553,2.0798025,0.7242008,0.5276458,0.430821
83,514.2726,105.21553,2.0798025,0.7242008,0.0,0.0
84,513.25555,104.70866,2.0753767,0.7175374,1.2029597,0.9822124
85,513.25555,104.70866,2.0753767,0.7175374,0.0,0.0
86,503.7596,102.3783,2.0840647,0.72907615,5.984003,4.885918
87,503.7596,102.3783,2.0840647,0.72907615,0.0,0.0
88,489.08145,99.68558,2.0831082,0.72580117,9.186121,7.5004363
89,489.08145,99.68558,2.0831082,0.72580117,0.0,0.0
90,472.64426,96.53469,2.0843122,0.7283807,10.2969055,8.407389
91,472.64426,96.53469,2.0843122,0.7283807,0.0,0.0
92,459.29404,94.26542,2.087058,0.73092014,8.335163,6.805632
93,459.29404,94.26542,2.087058,0.73092014,0.0,0.0
94,459.29404,94.26542,2.087058,0.73092014,0.0,0.0
95,453.8134,93.6346,2.0702698,0.710384,4.270059,3.4864886
96,453.8134,93.6346,2.0702698,0.710384,0.0,0.0
97,453.8134,93.6346,2.0702698,0.710384,0.0,0.0
98,451.38525,94.202095,2.0559714,0.6934097,3.449694,2.8166633
99,448.25757,94.55296,2.0575325,0.6990398,2.6937017,2.1993983
100,444.79227,94.82206,2.056527,0.69647044,2.7580855,2.2519674
101,444.79227,94.82206,2.056527,0.69647044,0.0,0.0
102,444.79227,94.82206,2.056527,0.69647044,0.0,0.0
103,444.79227,94.82206,2.056527,0.69647044,0.0,0.0
104,441.2543,95.26073,2.0634558,0.70126367,2.6319983,2.1490178
105,441.2543,95.26073,2.0634558,0.70126367,0.0,0.0
106,437.2742,95.60839,2.0578198,0.69309956,2.9738026,2.4280996
107,437.2742,95.60839,2.0578198,0.69309956,0.0,0.0
108,437.2742,95.60839,2.0578198,0.69309956,0.0,0.0
109,410.65396,92.2181,2.075033,0.71453,17.09067,13.9544735
110,410.65396,92.2181,2.075033,0.71453,0.0,0.0
111,395.79553,89.50553,2.0731974,0.71224934,9.391424,7.6680655
112,395.79553,89.50553,2.0731974,0.71224934,0.0,0.0
113,381.28207,86.90322,2.0703976,0.70970047,9.118636,7.4453354
114,381.28207,86.90322,2.0703976,0.70970047,0.0,0.0
115,381.28207,86.90322,2.0703976,0.70970047,0.0,0.0
116,368.69388,85.73034,2.0858376,0.7308912,8.220343,6.711882
117,365.79947,86.97517,2.0525157,0.70620435,3.945856,3.221778
118,365.79947,86.97517,2.0525157,0.70620435,0.0,0.0
119,365.79947,86.97517,2.0525157,0.70620435,0.0,0.0
120,365.79947,86.97517,2.0525157,0.70620435,0.0,0.0
121,359.79208,88.20571,1.930323,0.8282072,5.9544716,4.8618054
122,359.79208,88.20571,1.930323,0.8282072,0.0,0.0
123,356.8752,89.03478,1.8591734,0.97719914,3.1482453,2.5705316
124,353.1631,89.84924,1.8130398,1.0474643,3.0457208,2.4868205
125,353.1631,89.84924,1.8130398,1.0474643,0.0,0.0
126,353.1631,89.84924,1.8130398,1.0474643,0.0,0.0
127,353.1631,89.84924,1.8130398,1.0474643,0.0,0.0
128,348.7197,90.05883,1.7947627,0.9837465,3.4614766,2.826284
129,348.7197,90.05883,1.7947627,0.9837465,0.0,0.0
130,348.7197,90.05883,1.7947627,0.9837465,0.0,0.0
131,330.60214,89.23444,1.796142,0.9791227,12.18,9.944928
132,330.60214,89.23444,1.796142,0.9791227,0.0,0.0
133,330.60214,89.23444,1.796142,0.9791227,0.0,0.0
134,330.60214,89.23444,1.796142,0.9791227,0.0,0.0
135,309.6422,89.56516,1.7904252,0.9911345,14.612334,11.930922
136,309.6422,89.56516,1.7904252,0.9911345,0.0,0.0
137,299.7167,90.637566,1.8466686,1.0637302,7.522812,6.14235
138,299.7167,90.637566,1.8466686,1.0637302,0.0,0.0
139,292.49265,93.06869,1.9089084,0.8540282,6.262317,5.1131606
140,287.9932,97.08383,1.9998884,0.6960671,5.8913817,4.8102927
141,287.9932,97.08383,1.9998884,0.6960671,0.0,0.0
142,283.4143,100.95914,2.0902925,0.7352504,5.504278,4.4942245
143,283.4143,100.95914,2.0902925,0.7352504,0.0,0.0
144,283.4143,100.95914,2.0902925,0.7352504,0.0,0.0
145,277.73788,104.37502,2.0561268,0.6964188,5.25054,4.287048
146,277.73788,104.37502,2.0561268,0.6964188,0.0,0.0
147,273.86725,108.398735,2.0394912,0.68397945,5.028998,4.1061597
148,273.86725,108.398735,2.0394912,0.68397945,0.0,0.0
149,270.27676,110.41871,2.033817,0.6753918,3.4245272,2.7961147
150,270.27676,110.41871,2.033817,0.6753918,0.0,0.0
151,263.9731,109.673035,2.0421102,0.67715484,4.9800367,4.066183
152,263.9731,109.673035,2.0421102,0.67715484,0.0,0.0
153,257.22293,109.0442,1.9430699,0.61871284,5.413555,4.4201493
154,257.22293,109.0442,1.9430699,0.61871284,0.0,0.0
155,252.45668,107.36622,1.9091526,0.67899257,3.602695,2.9415882
156,252.45668,107.36622,1.9091526,0.67899257,0.0,0.0
157,248.76204,106.05471,1.279212,0.6866946,3.0431666,2.4847353
158,248.76204,106.05471,1.279212,0.6866946,0.0,0.0
159,249.28627,107.07277,1.1603016,0.61090535,1.5250081,1.2451639
160,249.28627,107.07277,1.1603016,0.61090535,0.0,0.0
161,249.55804,107.04831,1.0567566,0.48043045,0.49855226,0.40706623
162,249.55804,107.04831,1.0567566,0.48043045,0.0,0.0
163,249.078,106.88112,0.88235,0.43905532,0.49867988,0.40717041
164,249.078,106.88112,0.88235,0.43905532,0.0,0.0
165,248.49144,106.26506,0.69078594,0.572758,0.7060894,0.57651955
166,248.49144,106.26506,0.69078594,0.572758,0.0,0.0
167,248.03992,105.78501,0.76361245,0.5546458,0.51516634,0.42063156
168,248.03992,105.78501,0.76361245,0.5546458,0.0,0.0
169,248.13527,106.21694,0.9776721,0.5027348,0.8890919,0.7259405
170,248.13527,106.21694,0.9776721,0.5027348,0.0,0.0
171,250.2765,107.8936,1.2545451,0.6436738,2.521775,2.0590205
172,250.2765,107.8936,1.2545451,0.6436738,0.0,0.0
173,252.51117,109.74233,1.5345544,0.8391401,2.6574059,2.1697628
174,252.51117,109.74233,1.5345544,0.8391401,0.0,0.0
175,254.98865,111.31103,1.7216159,0.9426696,2.7490294,2.244573
176,254.98865,111.31103,1.7216159,0.9426696,0.0,0.0
177,257.63718,113.132164,1.744491,0.9680943,2.7787263,2.2688205
178,257.63718,113.132164,1.744491,0.9680943,0.0,0.0
179,260.6711,115.13537,1.7346188,1.0171375,2.5660558,2.0951757
180,260.6711,115.13537,1.7346188,1.0171375,0.0,0.0
181,261.26196,115.649155,1.6347455,1.2192537,0.66096514,0.5396758
182,261.26196,115.649155,1.6347455,1.2192537,0.0,0.0
183,262.00934,115.74085,1.5081044,1.3371395,0.92992425,0.75927997
184,262.00934,115.74085,1.5081044,1.3371395,0.0,0.0
185,262.71225,115.80228,1.697979,1.1521554,2.4938648,2.036232
186,262.71225,115.80228,1.697979,1.1521554,0.0,0.0
187,262.39597,115.57103,1.7622522,0.9866567,3.036423,2.479229
188,262.39597,115.57103,1.7622522,0.9866567,0.0,0.0
189,262.4285,115.3254,2.0026758,0.65939087,2.5688055,2.097421
190,262.4285,115.3254,2.0026758,0.65939087,0.0,0.0
191,261.7437,115.00324,2.0249808,0.6759674,2.8647935,2.3390942
192,261.7437,115.00324,2.0249808,0.6759674,0.0,0.0
193,259.42484,113.69933,2.0584576,0.7944968,3.6277452,2.9620416
194,259.42484,113.69933,2.0584576,0.7944968,0.0,0.0
195,254.80122,111.02197,1.9706162,0.84907097,2.8471086,2.3246546
196,254.80122,111.02197,1.9706162,0.84907097,0.0,0.0
197,250.85646,108.738914,1.8515706,0.89318573,3.1697488,2.588089
198,250.85646,108.738914,1.8515706,0.89318573,0.0,0.0
199,247.13922,106.42434,1.8665687,0.6779901,2.8830674,2.3540146
200,247.13922,106.42434,1.8665687,0.6779901,0.0,0.0
201,245.80281,105.74294,1.5241016,1.0371058,1.1004454,0.8985099
202,245.80281,105.74294,1.5241016,1.0371058,0.0,0.0
203,247.86925,106.61443,1.7266178,0.9736853,1.5454037,1.2618169
204,247.86925,106.61443,1.7266178,0.9736853,0.0,0.0
205,247.66284,106.66092,1.4715834,0.89969623,0.6350657,0.518529
206,247.66284,106.66092,1.4715834,0.89969623,0.0,0.0
207,243.80452,104.50627,1.2452153,0.7180994,2.24203,1.8306098
208,243.80452,104.50627,1.2452153,0.7180994,0.0,0.0
209,238.77705,102.12446,1.0235752,0.5532333,2.9856887,2.4378047
210,238.77705,102.12446,1.0235752,0.5532333,0.0,0.0
211,233.5613,99.97125,0.82595545,0.5074235,2.9935193,2.4441984
212,233.5613,99.97125,0.82595545,0.5074235,0.0,0.0
213,227.77344,97.306175,0.81344074,0.49831364,3.9228535,3.2029965
214,227.77344,97.306175,0.81344074,0.49831364,0.0,0.0
215,222.34985,94.68349,0.92708904,0.5340406,4.6215916,3.7735138
216,222.34985,94.68349,0.92708904,0.5340406,0.0,0.0
217,221.98726,93.839226,1.0989459,0.58203876,2.9604638,2.4172087
218,221.98726,93.839226,1.0989459,0.58203876,0.0,0.0
219,222.61285,93.01586,1.7621827,1.0239882,3.6341333,2.9672575
220,222.61285,93.01586,1.7621827,1.0239882,0.0,0.0
221,222.44612,92.78453,1.5674359,0.8126543,2.3092613,1.885504
222,222.44612,92.78453,1.5674359,0.8126543,0.0,0.0
223,222.44612,92.78453,1.5674359,0.8126543,0.0,0.0
224,222.55751,93.065926,1.7311063,0.71437794,0.67602444,0.5519716
225,222.55751,93.065926,1.7311063,0.71437794,0.0,0.0
226,223.72949,93.927055,1.815515,0.69309646,0.9279001,0.75762725
227,223.72949,93.927055,1.815515,0.69309646,0.0,0.0
228,225.78477,92.795555,1.8868524,0.89411205,2.656722,2.1692045
229,225.78477,92.795555,1.8868524,0.89411205,0.0,0.0
230,224.64648,89.55563,1.915569,1.0801257,4.6426897,3.7907403
231,224.64648,89.55563,1.915569,1.0801257,0.0,0.0
232,221.7077,86.502304,1.8519553,0.98185164,4.702494,3.8395705
233,221.7077,86.502304,1.8519553,0.98185164,0.0,0.0
234,217.34392,84.18041,1.7821974,0.8737724,3.75621,3.0669327
235,217.34392,84.18041,1.7821974,0.8737724,0.0,0.0
236,209.28926,80.14613,1.5348811,1.0512309,4.462942,3.643977
237,209.28926,80.14613,1.5348811,1.0512309,0.0,0.0
238,205.54523,77.18868,1.7511005,0.9728979,2.9763834,2.4302068
239,205.54523,77.18868,1.7511005,0.9728979,0.0,0.0
240,201.71873,73.95039,1.8355156,0.9655119,2.9312778,2.3933783
241,201.71873,73.95039,1.8355156,0.9655119,0.0,0.0
242,197.05745,70.79754,1.8605632,0.8885216,2.8438253,2.3219736
243,197.05745,70.79754,1.8605632,0.8885216,0.0,0.0
244,192.87971,67.61669,1.8546869,0.875348,2.6782682,2.1867967
245,192.87971,67.61669,1.8546869,0.875348,0.0,0.0
246,192.52309,67.65696,1.8605841,0.8798814,0.34970558,0.2855334
247,192.52309,67.65696,1.8605841,0.8798814,0.0,0.0
248,193.54759,68.79872,1.8672714,0.8720563,1.515207,1.2371614
249,193.54759,68.79872,1.8672714,0.8720563,0.0,0.0
250,190.40674,69.32942,1.8793684,0.8900931,4.1364574,3.3774035
251,190.40674,69.32942,1.8793684,0.8900931,0.0,0.0
252,184.90808,70.6597,1.8968495,0.9108621,5.4424124,4.4437113
253,184.90808,70.6597,1.8968495,0.9108621,0.0,0.0
254,179.22829,72.1768,1.9201046,0.9335735,5.0907083,4.156546
255,179.22829,72.1768,1.9201046,0.9335735,0.0,0.0
256,173.2973,72.570694,1.9248961,0.9643498,3.9123201,3.194396
257,173.2973,72.570694,1.9248961,0.9643498,0.0,0.0
258,166.35493,69.99026,1.9668468,0.897132,4.274938,3.4904723
259,166.35493,69.99026,1.9668468,0.897132,0.0,0.0
260,163.14674,65.92055,1.9291649,0.7463671,2.920299,2.3844142
261,163.14674,65.92055,1.9291649,0.7463671,0.0,0.0
262,158.55408,61.417294,1.8868142,0.64141214,3.2201319,2.6292267
263,158.55408,61.417294,1.8868142,0.64141214,0.0,0.0
264,153.63231,57.53039,1.238274,0.6953127,2.7471182,2.2430127
265,153.63231,57.53039,1.238274,0.6953127,0.0,0.0
266,153.36053,57.92444,1.8388705,0.66124946,0.63371766,0.5174283
267,153.36053,57.92444,1.8388705,0.66124946,0.0,0.0
268,154.112,58.865726,1.7962866,0.9075122,1.2143869,0.9915428
269,154.112,58.865726,1.7962866,0.9075122,0.0,0.0
270,154.26152,58.71327,1.6845478,1.0581107,0.54726154,0.4468372
271,154.26152,58.71327,1.6845478,1.0581107,0.0,0.0
272,155.64276,58.59295,1.5563532,1.0400664,1.7124567,1.3982149
273,155.64276,58.59295,1.5563532,1.0400664,0.0,0.0
274,157.54445,58.41676,1.4195805,0.9124114,2.794434,2.281646
275,157.54445,58.41676,1.4195805,0.9124114,0.0,0.0
276,160.20294,58.174347,1.3323064,0.8600688,2.98464,2.4369483
277,160.20294,58.174347,1.3323064,0.8600688,0.0,0.0
278,160.4439,56.398884,1.2962865,0.84413964,4.1331587,3.3747098
279,160.4439,56.398884,1.2962865,0.84413964,0.0,0.0
280,159.09229,53.29463,1.3002399,0.8610989,4.9014893,4.002049
281,159.09229,53.29463,1.3002399,0.8610989,0.0,0.0
282,157.34624,50.69959,1.2611135,0.8979277,4.6603622,3.8051698
283,157.34624,50.69959,1.2611135,0.8979277,0.0,0.0
284,152.1877,47.339165,1.3520724,0.8789235,3.0115378,2.4589102
285,152.1877,47.339165,1.3520724,0.8789235,0.0,0.0
286,148.62268,44.9754,1.5985465,0.8646244,2.3047242,1.8817995
287,148.62268,44.9754,1.5985465,0.8646244,0.0,0.0
288,149.25142,45.920643,1.7894378,0.7866505,1.1260294,0.91939914
289,149.25142,45.920643,1.7894378,0.7866505,0.0,0.0
290,150.7176,46.652813,1.8767256,0.62679327,0.9969125,0.81397563
291,150.7176,46.652813,1.8767256,0.62679327,0.0,0.0
292,150.86519,46.739365,1.9186026,0.6012484,0.5974804,0.48784074
293,150.86519,46.739365,1.9186026,0.6012484,0.0,0.0
294,151.38733,46.581757,1.9681253,0.60310835,0.87924534,0.7179009
295,151.38733,46.581757,1.9681253,0.60310835,0.0,0.0
296,150.71236,47.127804,1.7535356,0.8365593,2.5709465,2.099169
297,150.71236,47.127804,1.7535356,0.8365593,0.0,0.0
298,150.66983,47.122932,1.727491,0.7612368,3.1844053,2.6000562
299,150.66983,47.122932,1.727491,0.7612368,0.0,0.0
300,146.63908,45.36225,1.621823,0.82419133,5.229128,4.269565
301,146.63908,45.36225,1.621823,0.82419133,0.0,0.0
302,142.68259,43.978203,1.6042598,0.8767836,4.058164,3.313477
303,142.68259,43.978203,1.6042598,0.8767836,0.0,0.0
304,138.78165,42.240135,1.6441609,0.8606301,3.3989198,2.7752063
305,138.78165,42.240135,1.6441609,0.8606301,0.0,0.0
306,136.65758,39.46827,1.668636,0.88697386,4.706043,3.8424678
307,136.65758,39.46827,1.668636,0.88697386,0.0,0.0
308,138.46504,37.209835,1.6928605,0.88917005,4.3342395,3.5388916
309,138.46504,37.209835,1.6928605,0.88917005,0.0,0.0
310,142.4946,36.47344,1.7026224,0.8947778,3.6634052,2.9911578
311,142.4946,36.47344,1.7026224,0.8947778,0.0,0.0
312,145.87434,35.454445,1.7445968,0.8979501,2.6287615,2.1463747
313,145.87434,35.454445,1.7445968,0.8979501,0.0,0.0
314,147.61124,34.791473,1.7197789,1.0963652,2.0529752,1.6762472
315,147.61124,34.791473,1.7197789,1.0963652,0.0,0.0
316,145.01912,33.909588,1.6437502,1.1886879,2.5906122,2.115226
317,145.01912,33.909588,1.6437502,1.1886879,0.0,0.0
318,142.92577,33.45658,1.6533445,1.1791041,2.9457784,2.4052181
319,142.92577,33.45658,1.6533445,1.1791041,0.0,0.0
320,140.6011,33.55574,1.7662907,1.0725547,3.2629905,2.6642206
321,140.6011,33.55574,1.7662907,1.0725547,0.0,0.0
322,140.046,35.776676,1.772749,0.98637795,4.840165,3.9519782
323,140.046,35.776676,1.772749,0.98637795,0.0,0.0
324,142.01682,37.8333,1.8284947,0.8374815,3.74329,3.0563834
325,142.01682,37.8333,1.8284947,0.8374815,0.0,0.0
326,144.85756,40.364555,1.9258122,0.7196944,3.6116438,2.948895
327,144.85756,40.364555,1.9258122,0.7196944,0.0,0.0
328,145.33043,43.630013,1.9200149,0.6965999,5.834643,4.763966
329,145.33043,43.630013,1.9200149,0.6965999,0.0,0.0
330,144.86914,45.483093,1.8039058,0.7479422,6.1652203,5.033881
331,144.86914,45.483093,1.8039058,0.7479422,0.0,0.0
332,143.12434,47.369606,1.6573795,0.88157755,5.5547857,4.5354633
333,143.12434,47.369606,1.6573795,0.88157755,0.0,0.0
334,141.44104,50.236816,1.2079748,0.65084815,4.2116275,3.4387794
335,141.44104,50.236816,1.2079748,0.65084815,0.0,0.0
336,141.3775,52.216297,1.5191149,0.78761375,1.7258735,1.4091698
337,141.3775,52.216297,1.5191149,0.78761375,0.0,0.0
338,141.16327,51.669926,1.5407977,0.82146305,1.2068999,0.98542964
339,141.16327,51.669926,1.5407977,0.82146305,0.0,0.0
340,140.6955,51.72532,1.4425497,0.8987934,0.75344217,0.61518294
341,140.6955,51.72532,1.4425497,0.8987934,0.0,0.0
342,139.3125,51.12753,1.386982,0.9147382,0.98837566,0.80700535
343,139.3125,51.12753,1.386982,0.9147382,0.0,0.0
344,135.07933,48.62308,1.4009062,0.7508273,2.8629105,2.3375566
345,135.07933,48.62308,1.4009062,0.7508273,0.0,0.0
346,131.01205,46.10012,1.4795208,0.70314765,2.67506,2.1841774
347,131.01205,46.10012,1.4795208,0.70314765,0.0,0.0
348,125.69851,44.49561,1.5130047,0.7044948,3.5278678,2.880492
349,125.69851,44.49561,1.5130047,0.7044948,0.0,0.0
350,118.595764,43.323353,1.5071192,0.70793784,5.398885,4.4081707
351,118.595764,43.323353,1.5071192,0.70793784,0.0,0.0
352,112.51429,42.78223,1.5042368,0.691694,4.8352537,3.9479682
353,112.51429,42.78223,1.5042368,0.691694,0.0,0.0
354,110.99619,44.218697,1.486509,0.6766384,2.9309342,2.3930976
355,110.99619,44.218697,1.486509,0.6766384,0.0,0.0
356,110.35461,46.50424,1.4716535,0.66757256,3.3153436,2.7069669
357,110.35461,46.50424,1.4716535,0.66757256,0.0,0.0
358,109.64255,47.29656,1.4600838,0.773044,1.5627806,1.276005
359,109.64255,47.29656,1.4600838,0.773044,0.0,0.0
360,109.55485,47.23239,1.4126474,0.93032783,0.3610419,0.2947895
361,109.55485,47.23239,1.4126474,0.93032783,0.0,0.0
362,108.627235,46.884106,1.3794278,0.9690174,0.8881015,0.72513187
363,108.627235,46.884106,1.3794278,0.9690174,0.0,0.0
364,108.63818,46.849987,1.4907888,0.78881305,0.5909625,0.48251888
365,108.63818,46.849987,1.4907888,0.78881305,0.0,0.0
366,106.95614,44.688156,1.467923,0.6811089,2.4848778,2.0288942
367,106.95614,44.688156,1.467923,0.6811089,0.0,0.0
368,104.99302,42.547592,1.50093,0.8138916,2.5755079,2.1028934
369,104.99302,42.547592,1.50093,0.8138916,0.0,0.0
370,103.04374,40.96095,1.4851993,0.7585961,2.2355566,1.8253243
371,103.04374,40.96095,1.4851993,0.7585961,0.0,0.0
372,101.989815,39.48599,1.4048605,0.6669032,2.4091744,1.9670827
373,101.989815,39.48599,1.4048605,0.6669032,0.0,0.0
374,105.958405,40.998077,1.3235947,0.70333916,2.8015902,2.2874887
375,105.958405,40.998077,1.3235947,0.70333916,0.0,0.0
376,110.64682,42.6375,1.2794106,0.8135177,3.2630749,2.6642895
377,110.64682,42.6375,1.2794106,0.8135177,0.0,0.0
378,115.1051,44.85206,1.2776953,0.8411178,2.988429,2.440042
379,115.1051,44.85206,1.2776953,0.8411178,0.0,0.0
380,119.3782,47.055164,1.3745402,0.8879218,2.8226163,2.3046565
381,119.3782,47.055164,1.3745402,0.8879218,0.0,0.0
382,121.04941,47.95758,1.4222889,0.8305575,1.1770211,0.9610337
383,121.04941,47.95758,1.4222889,0.8305575,0.0,0.0
384,120.23557,47.085255,1.497415,0.80988884,1.2948364,1.0572295
385,120.23557,47.085255,1.497415,0.80988884,0.0,0.0
386,119.5424,46.324867,1.6066722,0.8547123,2.322263,1.8961198
387,119.5424,46.324867,1.6066722,0.8547123,0.0,0.0
388,118.812744,45.308865,0.6651656,0.3464006,2.9871995,2.4390383
389,118.812744,45.308865,0.6651656,0.3464006,0.0,0.0
390,118.43299,44.888805,0.78798467,0.39320365,2.7720492,2.2633688
391,118.43299,44.888805,0.78798467,0.39320365,0.0,0.0
392,118.74021,44.662125,1.212802,0.9710083,2.7770622,2.2674618
393,118.74021,44.662125,1.212802,0.9710083,0.0,0.0
394,118.837494,44.10174,1.0645925,0.74428463,2.5819068,2.108118
395,118.837494,44.10174,1.0645925,0.74428463,0.0,0.0
396,119.31753,44.872562,1.2370025,0.6812054,3.03175,2.4754136
397,119.31753,44.872562,1.2370025,0.6812054,0.0,0.0
398,119.76519,45.65334,0.91010976,0.4274116,3.1526775,2.5741506
399,119.76519,45.65334,0.91010976,0.4274116,0.0,0.0
400,121.37849,46.736355,1.8670028,0.58798945,2.733632,2.2320013
401,121.37849,46.736355,1.8670028,0.58798945,0.0,0.0
402,122.38114,47.961597,2.0509982,0.7520539,3.2191586,2.628432
403,122.38114,47.961597,2.0509982,0.7520539,0.0,0.0
404,123.400604,48.318768,2.0399463,0.8243988,2.0902324,1.7066675
405,123.400604,48.318768,2.0399463,0.8243988,0.0,0.0
406,124.22534,46.16863,2.0283108,0.9033054,3.4752913,2.8375635
407,124.22534,46.16863,2.0283108,0.9033054,0.0,0.0
408,125.6545,44.465214,2.0156813,1.0428979,3.2485049,2.652393
409,125.6545,44.465214,2.0156813,1.0428979,0.0,0.0
410,127.2203,43.258675,1.9648757,1.1373552,2.676333,2.1852167
411,127.2203,43.258675,1.9648757,1.1373552,0.0,0.0
412,129.59717,42.278282,1.803699,1.0705303,2.8161266,2.2993577
413,129.59717,42.278282,1.803699,1.0705303,0.0,0.0
414,129.90419,42.04794,1.9129362,0.734578,0.6701821,0.5472014
415,129.90419,42.04794,1.9129362,0.734578,0.0,0.0
416,128.96474,41.533665,1.782208,0.76763123,0.98689514,0.8057965
417,128.96474,41.533665,1.782208,0.76763123,0.0,0.0
