98,345.2289,106.77229,1.5136489,0.7500439,1.0427411,0.8513945
99,345.2289,106.77229,1.5136489,0.7500439,0.0,0.0
100,345.2294,107.15692,1.4006538,0.74913466,0.5801326,0.4736763
101,345.2294,107.15692,1.4006538,0.74913466,0.0,0.0
102,345.07434,107.2077,0.62804073,0.3098897,0.49501354,0.40417686
103,345.07434,107.2077,0.62804073,0.3098897,0.0,0.0
104,345.48172,107.3752,0.56603897,0.30401638,0.5638261,0.46036208
105,345.48172,107.3752,0.56603897,0.30401638,0.0,0.0
106,344.47278,107.159454,0.45048115,0.2033532,0.801198,0.65417546
107,344.47278,107.159454,0.45048115,0.2033532,0.0,0.0
108,341.7781,105.363754,0.37273762,0.16851482,4.4955683,3.6706161
109,341.7781,105.363754,0.37273762,0.16851482,0.0,0.0
110,340.5461,104.67183,0.3287907,0.26416007,5.205284,4.250097
111,340.5461,104.67183,0.3287907,0.26416007,0.0,0.0
112,338.71542,103.24308,0.49253884,0.25054085,5.106849,4.169725
113,338.71542,103.24308,0.49253884,0.25054085,0.0,0.0
114,337.36032,101.59797,0.67062426,0.33501217,5.182019,4.231101
115,337.36032,101.59797,0.67062426,0.33501217,0.0,0.0
116,337.71448,100.62483,0.7596236,0.34510514,4.8667164,3.9736574
117,337.71448,100.62483,0.7596236,0.34510514,0.0,0.0
118,339.94733,98.43747,1.0994264,0.52313775,2.595221,2.118989
119,339.94733,98.43747,1.0994264,0.52313775,0.0,0.0
120,339.70462,98.68557,1.2282025,0.58594567,0.86588013,0.70698816
121,339.70462,98.68557,1.2282025,0.58594567,0.0,0.0
122,336.25638,99.11115,1.2438784,0.5664681,2.7833033,2.2725575
123,336.25638,99.11115,1.2438784,0.5664681,0.0,0.0
124,332.44077,98.874954,1.5936099,0.8252429,2.5262825,2.062701
125,332.44077,98.874954,1.5936099,0.8252429,0.0,0.0
126,328.397,98.424,1.0359864,0.6655013,2.8548462,2.3309722
127,328.397,98.424,1.0359864,0.6655013,0.0,0.0
128,324.19296,98.109955,1.156641,0.62277216,3.2674644,2.6678736
129,324.19296,98.109955,1.156641,0.62277216,0.0,0.0
130,321.34326,98.54997,1.3608271,0.6982269,3.1323535,2.557556
131,321.34326,98.54997,1.3608271,0.6982269,0.0,0.0
132,316.82214,98.16722,1.4517351,0.7585046,4.6425595,3.790634
133,316.82214,98.16722,1.4517351,0.7585046,0.0,0.0
134,310.92612,98.32731,1.4043897,0.7314516,4.9045277,4.00453
135,310.92612,98.32731,1.4043897,0.7314516,0.0,0.0
136,307.9921,98.99223,1.3813564,0.7045684,2.196322,1.6677649
137,305.76517,98.28507,1.3619932,0.6858111,2.6336856,2.1503954
138,305.76517,98.28507,1.3619932,0.6858111,0.0,0.0
139,305.52435,97.95263,1.4014629,0.74069947,2.7806954,2.2704284
140,305.52435,97.95263,1.4014629,0.74069947,0.0,0.0
141,306.12576,97.64757,1.5134352,0.8712532,1.123484,0.91732085
142,306.12576,97.64757,1.5134352,0.8712532,0.0,0.0
143,306.50757,97.2441,1.921698,0.7139829,1.986059,1.6216103
144,306.50757,97.2441,1.921698,0.7139829,0.0,0.0
145,303.93945,98.05331,1.6997666,0.9198946,4.2708874,3.487165
146,303.93945,98.05331,1.6997666,0.9198946,0.0,0.0
147,301.18594,99.34304,1.7340684,1.0085413,4.349944,3.5517147
148,301.18594,99.34304,1.7340684,1.0085413,0.0,0.0
149,298.36655,101.33765,1.8019673,1.026263,4.960698,4.050393
150,298.36655,101.33765,1.8019673,1.026263,0.0,0.0
151,294.39694,103.10959,1.7445785,0.9448884,4.5869246,3.7452083
152,294.39694,103.10959,1.7445785,0.9448884,0.0,0.0
153,292.78268,104.67366,1.7988302,1.060878,3.0406067,2.482645
154,292.78268,104.67366,1.7988302,1.060878,0.0,0.0
155,293.19327,106.20998,1.9016628,1.191578,1.99881,1.6320215
156,293.19327,106.20998,1.9016628,1.191578,0.0,0.0
157,293.48978,108.36316,2.0440352,1.2829306,2.2347443,1.824661
158,293.48978,108.36316,2.0440352,1.2829306,0.0,0.0
159,292.88467,110.68602,2.0199556,1.2593478,2.468449,2.0154803
160,292.88467,110.68602,2.0199556,1.2593478,0.0,0.0
161,293.479,111.82504,1.9731685,1.1042596,1.5874697,1.2961636
162,293.479,111.82504,1.9731685,1.1042596,0.0,0.0
163,292.47302,111.792915,1.9517164,0.91712075,1.0656612,0.8701087
164,292.47302,111.792915,1.9517164,0.91712075,0.0,0.0
165,292.442,111.922775,1.9003649,0.7422067,1.1691483,0.9546056
166,292.442,111.922775,1.9003649,0.7422067,0.0,0.0
167,291.77325,112.13482,1.9168183,0.78142196,2.665043,2.1759984
168,291.77325,112.13482,1.9168183,0.78142196,0.0,0.0
169,292.42505,112.04877,1.6801462,1.2392303,2.6163545,2.1362445
170,292.42505,112.04877,1.6801462,1.2392303,0.0,0.0
171,292.16672,111.57488,1.6323875,1.383984,2.9336574,2.3953214
172,292.16672,111.57488,1.6323875,1.383984,0.0,0.0
173,292.1934,111.74119,1.5286776,1.447895,1.8428054,1.5046443
174,292.1934,111.74119,1.5286776,1.447895,0.0,0.0
175,288.24106,112.18054,1.5683231,1.4342052,2.8797927,2.351341
176,288.24106,112.18054,1.5683231,1.4342052,0.0,0.0
177,285.06918,113.315674,1.5742077,1.445273,2.7546654,2.2491748
178,285.06918,113.315674,1.5742077,1.445273,0.0,0.0
179,281.79422,114.06875,1.5734209,1.4410785,2.549267,2.0814679
180,281.79422,114.06875,1.5734209,1.4410785,0.0,0.0
181,279.9476,114.829956,1.6064469,1.4428076,1.6691657,1.3628682
182,279.9476,114.829956,1.6064469,1.4428076,0.0,0.0
183,279.94406,114.81408,1.6620156,1.2576069,1.1130993,0.90884185
184,279.94406,114.81408,1.6620156,1.2576069,0.0,0.0
185,280.2639,114.76081,1.7195148,1.0426937,1.329327,1.0853909
186,280.2639,114.76081,1.7195148,1.0426937,0.0,0.0
187,280.54373,114.66149,1.8223524,0.8429945,2.8765562,2.3486984
188,280.54373,114.66149,1.8223524,0.8429945,0.0,0.0
189,281.07358,114.25868,1.605106,0.82297313,2.7838216,2.2729807
190,281.07358,114.25868,1.605106,0.82297313,0.0,0.0
191,281.4636,113.348076,1.9786288,0.64066595,3.312518,2.7046595
192,281.4636,113.348076,1.9786288,0.64066595,0.0,0.0
193,282.25836,114.54755,1.9799858,0.78712153,3.2908764,2.6869893
194,282.25836,114.54755,1.9799858,0.78712153,0.0,0.0
195,280.7858,116.48041,1.9371485,0.89448047,3.5205889,2.8745487
196,280.7858,116.48041,1.9371485,0.89448047,0.0,0.0
197,279.83023,117.621346,1.8916875,0.958348,4.7261615,3.8588948
198,279.83023,117.621346,1.8916875,0.958348,0.0,0.0
199,278.25354,119.11128,1.8789715,0.8952242,5.277565,4.3091135
200,278.25354,119.11128,1.8789715,0.8952242,0.0,0.0
201,277.46387,120.67523,1.8708996,0.78508204,5.259817,4.294623
202,277.46387,120.67523,1.8708996,0.78508204,0.0,0.0
203,277.04376,121.15986,1.8507366,0.81521726,4.0212345,3.283324
204,277.04376,121.15986,1.8507366,0.81521726,0.0,0.0
205,277.46207,120.45975,1.8164324,0.91259253,1.6116236,1.3158852
206,277.46207,120.45975,1.8164324,0.91259253,0.0,0.0
207,279.30325,121.21296,1.7714068,0.8813066,2.1654437,1.7680774
208,279.30325,121.21296,1.7714068,0.8813066,0.0,0.0
209,282.8401,120.826675,1.7263732,0.82709026,2.7235239,2.223748
210,282.8401,120.826675,1.7263732,0.82709026,0.0,0.0
211,286.86264,120.37717,1.6691669,0.80231786,2.9742928,2.4285
212,286.86264,120.37717,1.6691669,0.80231786,0.0,0.0
213,291.1569,120.61675,1.6277041,0.820333,2.739983,2.237187
214,291.1569,120.61675,1.6277041,0.820333,0.0,0.0
215,295.14178,120.91942,1.6116656,0.8447171,2.9675608,2.4230032
216,295.14178,120.91942,1.6116656,0.8447171,0.0,0.0
217,293.3684,120.94615,1.5428485,0.8188018,3.3042707,2.6979258
218,293.3684,120.94615,1.5428485,0.8188018,0.0,0.0
219,291.3149,119.842964,1.3736321,0.72664136,5.101265,4.1651654
220,291.3149,119.842964,1.3736321,0.72664136,0.0,0.0
221,288.7436,118.815895,1.1824011,0.6727152,5.450835,4.450588
222,288.7436,118.815895,1.1824011,0.6727152,0.0,0.0
223,287.3878,117.584946,1.0139735,0.68442464,4.3110456,3.519954
224,287.3878,117.584946,1.0139735,0.68442464,0.0,0.0
225,288.49,116.961395,1.129736,0.68421715,3.5261502,2.8790896
226,288.49,116.961395,1.129736,0.68421715,0.0,0.0
227,289.38443,117.131905,1.2208748,0.65580654,1.7220194,1.4060229
228,289.38443,117.131905,1.2208748,0.65580654,0.0,0.0
229,288.18423,116.85464,1.4601048,1.1674025,1.7685547,1.4440188
230,288.18423,116.85464,1.4601048,1.1674025,0.0,0.0
231,285.00272,116.13533,1.7306014,0.8349988,2.1769369,1.7774615
232,285.00272,116.13533,1.7306014,0.8349988,0.0,0.0
233,281.2572,115.40653,1.6424866,0.88942385,2.2871459,1.8674468
234,281.2572,115.40653,1.6424866,0.88942385,0.0,0.0
235,277.08682,113.511475,1.8216696,0.8083878,2.7277687,2.2272139
236,277.08682,113.511475,1.8216696,0.8083878,0.0,0.0
237,276.33536,109.48756,1.8702844,0.77648455,4.806997,3.9248965
238,276.33536,109.48756,1.8702844,0.77648455,0.0,0.0
239,275.10843,104.83346,1.805707,0.9904847,5.107755,4.1704645
240,275.10843,104.83346,1.805707,0.9904847,0.0,0.0
241,274.97318,100.56778,1.7597381,0.9918238,6.76624,5.524612
242,274.97318,100.56778,1.7597381,0.9918238,0.0,0.0
243,277.25546,99.034904,1.7843548,0.90965515,4.718405,3.8525612
244,277.25546,99.034904,1.7843548,0.90965515,0.0,0.0
245,280.4294,98.25515,1.7907076,0.9267704,4.591049,3.748576
246,280.4294,98.25515,1.7907076,0.9267704,0.0,0.0
247,281.78568,98.50608,1.6422542,1.0474858,1.8606691,1.51923
248,281.78568,98.50608,1.6422542,1.0474858,0.0,0.0
249,280.5499,99.313324,1.3133636,0.9742125,1.3950479,1.1390519
250,280.5499,99.313324,1.3133636,0.9742125,0.0,0.0
251,278.2307,100.168884,1.1896259,0.86753947,2.8701417,2.343461
252,278.2307,100.168884,1.1896259,0.86753947,0.0,0.0
253,275.80807,101.27668,1.1472319,0.864207,2.6706443,2.1805718
254,275.80807,101.27668,1.1472319,0.864207,0.0,0.0
255,273.32803,102.19875,1.1892617,0.8473493,2.5156574,2.0540257
256,273.32803,102.19875,1.1892617,0.8473493,0.0,0.0
257,272.08633,103.717415,1.1965854,0.8609141,2.6436937,2.158567
258,272.08633,103.717415,1.1965854,0.8609141,0.0,0.0
259,271.56616,102.59096,1.1590176,0.8667251,1.6317286,1.3323008
260,271.56616,102.59096,1.1590176,0.8667251,0.0,0.0
261,270.8638,99.75109,1.0681068,0.84854823,4.4762692,3.6548586
262,270.8638,99.75109,1.0681068,0.84854823,0.0,0.0
263,271.55185,97.919464,0.9988552,0.87886584,4.942395,4.035449
264,271.55185,97.919464,0.9988552,0.87886584,0.0,0.0
265,271.17126,95.65143,0.992774,0.849296,4.6462874,3.7936778
266,271.17126,95.65143,0.992774,0.849296,0.0,0.0
267,270.2247,94.073906,1.0999489,0.9459824,4.5743732,3.73496
268,270.2247,94.073906,1.0999489,0.9459824,0.0,0.0
269,270.3906,93.14185,1.2383302,1.0565319,2.57918,2.1058917
270,270.3906,93.14185,1.2383302,1.0565319,0.0,0.0
271,269.0309,93.41437,1.3771073,1.0999427,2.4692202,2.0161097
272,269.0309,93.41437,1.3771073,1.0999427,0.0,0.0
273,269.0309,93.41437,1.3771073,1.0999427,0.0,0.0
274,264.9728,92.4997,1.6211516,1.14427,3.3879786,2.7662728
275,264.9728,92.4997,1.6211516,1.14427,0.0,0.0
276,261.34406,91.847916,1.6326381,1.3111705,2.4875102,2.0310435
277,257.04355,91.578674,1.7418518,0.90545946,2.9328804,2.394687
278,257.04355,91.578674,1.7418518,0.90545946,0.0,0.0
279,253.67517,91.42517,1.6493616,0.8417016,2.9153714,2.380391
280,253.67517,91.42517,1.6493616,0.8417016,0.0,0.0
281,251.14204,91.44464,1.5244242,0.9059047,2.2129588,1.8068733
282,251.14204,91.44464,1.5244242,0.9059047,0.0,0.0
283,247.7841,92.96916,1.4340633,0.8004112,4.863799,3.9712753
284,247.7841,92.96916,1.4340633,0.8004112,0.0,0.0
285,247.7841,92.96916,1.4340633,0.8004112,0.0,0.0
286,243.91632,94.454575,1.3833464,0.7624687,4.860348,3.9684577
287,240.30017,96.1342,1.420321,0.75548553,5.009496,4.0902367
288,240.30017,96.1342,1.420321,0.75548553,0.0,0.0
289,238.05115,97.201294,1.4517792,0.7491908,3.9093578,3.1919773
290,238.05115,97.201294,1.4517792,0.7491908,0.0,0.0
291,239.1159,97.200836,1.5077556,0.7751378,1.5523915,1.2675225
292,239.1159,97.200836,1.5077556,0.7751378,0.0,0.0
293,239.0591,96.98497,1.5256929,0.7745451,1.0689738,0.87281346
294,239.0591,96.98497,1.5256929,0.7745451,0.0,0.0
295,234.84294,96.44263,1.5675257,0.7827515,2.8672805,2.3411248
296,234.84294,96.44263,1.5675257,0.7827515,0.0,0.0
297,230.78723,96.105774,1.5733207,0.7698158,2.3035831,1.8808677
298,230.78723,96.105774,1.5733207,0.7698158,0.0,0.0
299,227.06801,95.879486,1.5724081,0.7829044,2.235567,1.8253329
300,227.06801,95.879486,1.5724081,0.7829044,0.0,0.0
301,224.851,96.10538,1.5728146,0.74347824,1.5793589,1.2895412
302,224.851,96.10538,1.5728146,0.74347824,0.0,0.0
303,222.6072,97.512405,1.5225519,0.6991485,3.6224368,2.9577074
304,222.6072,97.512405,1.5225519,0.6991485,0.0,0.0
305,219.0124,99.155426,1.7072831,0.91936606,4.999264,4.0818815
306,219.0124,99.155426,1.7072831,0.91936606,0.0,0.0
307,215.94678,100.58225,1.7186022,0.9261613,5.071765,4.1410785
308,215.94678,100.58225,1.7186022,0.9261613,0.0,0.0
309,213.61702,101.47005,1.5998594,0.76517624,5.051804,4.1247807
310,213.61702,101.47005,1.5998594,0.76517624,0.0,0.0
311,212.32784,102.18805,1.7326465,1.0008969,5.293001,4.3217173
312,212.32784,102.18805,1.7326465,1.0008969,0.0,0.0
313,211.22261,101.95267,1.7791878,1.1535116,2.7997842,2.2860143
314,211.22261,101.95267,1.7791878,1.1535116,0.0,0.0
315,214.03436,102.81082,1.7748672,1.1136585,5.931966,4.8434296
316,214.03436,102.81082,1.7748672,1.1136585,0.0,0.0
317,216.6095,103.61278,1.7952518,1.0126085,5.636706,4.602351
318,216.6095,103.61278,1.7952518,1.0126085,0.0,0.0
319,219.24634,104.301926,1.7627687,0.92703325,5.3213162,4.344836
320,219.24634,104.301926,1.7627687,0.92703325,0.0,0.0
321,219.6659,102.91607,1.5306934,1.2315218,2.8819444,2.353098
322,219.6659,102.91607,1.5306934,1.2315218,0.0,0.0
323,220.53896,101.787895,1.7984084,0.99490273,2.7057257,2.2092159
324,220.53896,101.787895,1.7984084,0.99490273,0.0,0.0
325,219.96857,100.07126,1.8084687,0.86815786,2.606883,2.1285112
326,219.96857,100.07126,1.8084687,0.86815786,0.0,0.0
327,219.4286,98.31808,1.8438851,0.6531272,5.513265,4.501562
328,219.4286,98.31808,1.8438851,0.6531272,0.0,0.0
329,218.53468,96.0689,1.4219075,0.68282163,5.3640814,4.379754
330,218.53468,96.0689,1.4219075,0.68282163,0.0,0.0
331,218.11934,94.44505,1.844696,0.8623542,5.032285,4.1088433
332,218.11934,94.44505,1.844696,0.8623542,0.0,0.0
333,216.75446,93.20976,1.8025883,0.9315753,2.8091946,2.2936978
334,216.75446,93.20976,1.8025883,0.9315753,0.0,0.0
335,213.16408,90.83921,1.7399842,0.91148776,3.63979,2.9718761
336,213.16408,90.83921,1.7399842,0.91148776,0.0,0.0
337,208.10571,87.600174,1.6875457,0.86619884,3.5672908,2.9126809
338,208.10571,87.600174,1.6875457,0.86619884,0.0,0.0
339,201.05334,84.584274,1.6700277,0.8234088,4.827805,3.9418862
340,201.05334,84.584274,1.6700277,0.8234088,0.0,0.0
341,195.87408,82.777695,1.6646585,0.7858708,3.4202938,2.7926583
342,195.87408,82.777695,1.6646585,0.7858708,0.0,0.0
343,191.30092,82.04296,1.7007012,0.7631456,2.5268655,2.063177
344,191.30092,82.04296,1.7007012,0.7631456,0.0,0.0
345,189.25464,81.26895,1.7241044,0.78207725,1.9227588,1.569926
346,189.25464,81.26895,1.7241044,0.78207725,0.0,0.0
347,192.61719,81.35275,1.801815,0.77210265,3.1843562,2.6000159
348,192.61719,81.35275,1.801815,0.77210265,0.0,0.0
349,196.14943,81.26985,1.8457183,0.75358427,3.4047883,2.7799978
350,196.14943,81.26985,1.8457183,0.75358427,0.0,0.0
351,199.9472,81.10189,1.8800348,0.7235217,3.0657206,2.5031505
352,199.9472,81.10189,1.8800348,0.7235217,0.0,0.0
353,203.60425,80.97577,1.8987795,0.6673231,2.6586242,2.1707575
354,203.60425,80.97577,1.8987795,0.6673231,0.0,0.0
355,204.82683,81.18338,1.9155461,0.6322696,0.9517556,0.77710515
356,204.82683,81.18338,1.9155461,0.6322696,0.0,0.0
357,203.15108,80.78435,1.9672632,0.6209806,1.5209231,1.2418286
358,203.15108,80.78435,1.9672632,0.6209806,0.0,0.0
359,199.04547,80.52478,1.9908051,0.6443728,2.5408194,2.0745704
360,199.04547,80.52478,1.9908051,0.6443728,0.0,0.0
361,195.57481,80.225365,1.95785,0.610533,2.4702146,2.0169218
362,195.57481,80.225365,1.95785,0.610533,0.0,0.0
363,191.57115,80.00661,1.9757986,0.6237543,2.5896165,2.114413
364,191.57115,80.00661,1.9757986,0.6237543,0.0,0.0
365,187.94911,79.57578,1.9862156,0.6264822,2.5580394,2.0886304
366,187.94911,79.57578,1.9862156,0.6264822,0.0,0.0
367,185.47821,79.353424,1.9917545,0.6309228,2.9906654,2.441868
368,185.47821,79.353424,1.9917545,0.6309228,0.0,0.0
369,187.9563,78.85821,1.9946079,0.6389866,3.2409825,2.6462512
370,187.9563,78.85821,1.9946079,0.6389866,0.0,0.0
371,187.9563,78.85821,1.9946079,0.6389866,0.0,0.0
372,192.77393,78.77602,1.9955698,0.629542,3.1414154,2.5649548
373,192.77393,78.77602,1.9955698,0.629542,0.0,0.0
374,197.11302,78.858734,2.018026,0.6487197,2.6955616,2.200917
375,197.11302,78.858734,2.018026,0.6487197,0.0,0.0
376,200.9491,78.99225,2.0513716,0.6840149,2.6387937,2.154566
377,200.9491,78.99225,2.0513716,0.6840149,0.0,0.0
378,201.84857,79.26539,2.0553555,0.6890282,1.0961661,0.8950159
379,201.84857,79.26539,2.0553555,0.6890282,0.0,0.0
380,204.8532,81.198875,2.0424907,0.67515045,3.214858,2.6249206
381,204.8532,81.198875,2.0424907,0.67515045,0.0,0.0
382,206.4594,83.495995,2.0434659,0.693548,4.7667785,3.8920584
383,206.4594,83.495995,2.0434659,0.693548,0.0,0.0
384,204.8691,86.10982,2.029487,0.6834331,7.020401,5.7321334
385,204.8691,86.10982,2.029487,0.6834331,0.0,0.0
386,203.54718,90.27709,2.037298,0.683196,7.3487015,6.00019
387,203.54718,90.27709,2.037298,0.683196,0.0,0.0
388,199.72699,92.71449,2.014605,0.6780945,4.7140512,3.849007
389,199.72699,92.71449,2.014605,0.6780945,0.0,0.0
390,200.49951,93.5418,1.9844351,0.65835595,2.9196737,2.3839035
391,200.49951,93.5418,1.9844351,0.65835595,0.0,0.0
392,207.30504,93.92528,1.9302915,0.6502703,4.4626207,3.6437147
393,207.30504,93.92528,1.9302915,0.6502703,0.0,0.0
394,211.55437,94.72761,1.8767711,0.698418,2.7068849,2.2101622
395,211.55437,94.72761,1.8767711,0.698418,0.0,0.0
396,215.97728,95.94582,1.8098707,0.81172955,2.4724362,2.0187356
397,215.97728,95.94582,1.8098707,0.81172955,0.0,0.0
398,220.04118,97.38109,1.7805614,0.92465156,2.3273804,1.9002982
399,220.04118,97.38109,1.7805614,0.92465156,0.0,0.0
400,219.15993,96.97501,1.7572222,0.93698615,0.64642483,0.52780366
401,219.15993,96.97501,1.7572222,0.93698615,0.0,0.0
402,213.17134,95.22043,1.7126373,0.94288456,4.610749,3.7646606
403,213.17134,95.22043,1.7126373,0.94288456,0.0,0.0
404,206.29802,95.850334,1.7008604,0.92013323,6.6577544,5.4360337
405,206.29802,95.850334,1.7008604,0.92013323,0.0,0.0
406,200.36328,97.14769,1.6843921,0.9268985,6.0062428,4.9040766
407,200.36328,97.14769,1.6843921,0.9268985,0.0,0.0
408,200.4193,97.708694,1.6253077,0.9783515,1.3547432,1.1061432
409,200.4193,97.708694,1.6253077,0.9783515,0.0,0.0
410,200.1097,97.78821,1.518869,0.8569677,1.8042588,1.4731711
411,200.1097,97.78821,1.518869,0.8569677,0.0,0.0
412,202.61116,99.38351,1.4778098,0.8315169,4.2375207,3.4599211
413,202.61116,99.38351,1.4778098,0.8315169,0.0,0.0
414,207.27477,101.38409,1.4371072,0.84312826,3.047957,2.4886465
415,207.27477,101.38409,1.4371072,0.84312826,0.0,0.0
416,211.56938,103.571465,1.4361328,0.7908502,2.837789,2.3170452
