177,287.22073,73.418076,1.0773758,0.909375,0.0,0.0
178,284.6705,74.25458,1.1665381,0.8521621,2.7261827,2.2259188
179,281.5988,74.92602,1.3166351,0.8266206,2.6179376,2.137537
180,281.5988,74.92602,1.3166351,0.8266206,0.0,0.0
181,281.82224,75.167816,1.5389862,0.830774,0.45141134,0.3685758
182,281.82224,75.167816,1.5389862,0.830774,0.0,0.0
183,282.7746,74.873825,1.741426,0.89353806,1.083648,0.8847949
184,282.7746,74.873825,1.741426,0.89353806,0.0,0.0
185,282.02518,72.49567,1.7789348,0.9380003,2.5416577,2.075255
186,282.02518,72.49567,1.7789348,0.9380003,0.0,0.0
187,282.02518,72.49567,1.7789348,0.9380003,0.0,0.0
188,282.02518,72.49567,1.7789348,0.9380003,0.0,0.0
189,282.02518,72.49567,1.7789348,0.9380003,0.0,0.0
190,273.49973,63.61301,1.7839762,0.98506576,9.776891,7.982798
191,269.03824,59.847248,1.7973398,0.98335093,5.190804,4.2382736
192,269.03824,59.847248,1.7973398,0.98335093,0.0,0.0
193,269.03824,59.847248,1.7973398,0.98335093,0.0,0.0
194,262.47983,57.686424,1.8159504,0.9115293,5.644613,4.608807
195,262.47983,57.686424,1.8159504,0.9115293,0.0,0.0
196,262.47983,57.686424,1.8159504,0.9115293,0.0,0.0
197,249.56877,57.54322,1.9826394,0.6216165,10.680479,8.720574
198,249.56877,57.54322,1.9826394,0.6216165,0.0,0.0
199,249.56877,57.54322,1.9826394,0.6216165,0.0,0.0
200,249.56877,57.54322,1.9826394,0.6216165,0.0,0.0
201,234.11143,57.701565,2.019188,0.6614563,10.842659,8.852994
202,234.11143,57.701565,2.019188,0.6614563,0.0,0.0
203,234.11143,57.701565,2.019188,0.6614563,0.0,0.0
204,230.16833,58.123833,1.9989839,0.6488637,3.2298722,2.6371796
205,230.18556,57.90023,1.9482788,0.6072128,1.0257175,0.83749485
206,230.18556,57.90023,1.9482788,0.6072128,0.0,0.0
207,223.90149,56.183605,1.8705854,0.5887221,4.9070134,4.00656
208,223.90149,56.183605,1.8705854,0.5887221,0.0,0.0
209,214.82208,53.615814,1.7663422,0.6344102,5.7546196,4.698627
210,214.82208,53.615814,1.7663422,0.6344102,0.0,0.0
211,205.882,51.702065,1.6498408,0.7793637,5.536892,4.5208535
212,205.882,51.702065,1.6498408,0.7793637,0.0,0.0
213,198.16048,50.11048,1.5745629,0.87544006,5.5534153,4.5343447
214,198.16048,50.11048,1.5745629,0.87544006,0.0,0.0
215,195.61354,49.712475,1.5546743,0.7920307,1.6060429,1.3113285
216,195.61354,49.712475,1.5546743,0.7920307,0.0,0.0
217,196.67894,49.821884,1.659356,0.7884475,0.877069,0.7161238
218,196.67894,49.821884,1.659356,0.7884475,0.0,0.0
219,196.93689,50.10659,1.7622899,0.71970546,0.5126654,0.41858956
220,196.93689,50.10659,1.7622899,0.71970546,0.0,0.0
221,196.83179,50.267467,1.0296359,0.49018946,0.39427307,0.32192263
222,196.83179,50.267467,1.0296359,0.49018946,0.0,0.0
223,196.35289,50.30857,1.7181813,0.73676187,0.56088495,0.45796067
224,196.35289,50.30857,1.7181813,0.73676187,0.0,0.0
225,195.83441,50.117878,1.8335495,0.5972575,0.7753545,0.6330743
226,195.83441,50.117878,1.8335495,0.5972575,0.0,0.0
227,195.0035,48.97682,1.9570132,0.63747853,1.7453325,1.425058
228,195.0035,48.97682,1.9570132,0.63747853,0.0,0.0
229,195.10596,46.23631,2.0479631,0.723332,4.757468,3.8844566
230,195.10596,46.23631,2.0479631,0.723332,0.0,0.0
231,195.60542,43.87895,2.0671463,0.73968035,5.7115426,4.663455
232,195.60542,43.87895,2.0671463,0.73968035,0.0,0.0
233,195.81616,42.62475,2.0681767,0.734652,5.3108034,4.3362527
234,195.81616,42.62475,2.0681767,0.734652,0.0,0.0
235,196.34581,42.501354,2.0559301,0.7254187,4.516866,3.688006
236,196.34581,42.501354,2.0559301,0.7254187,0.0,0.0
237,196.12079,42.521965,2.0166645,0.7372639,0.7626463,0.62269807
238,196.12079,42.521965,2.0166645,0.7372639,0.0,0.0
239,196.12561,42.771362,1.9171101,0.8371412,0.8122363,0.66318816
240,196.12561,42.771362,1.9171101,0.8371412,0.0,0.0
241,196.53651,42.745975,1.9081486,0.8759931,0.6202448,0.50642776
242,196.53651,42.745975,1.9081486,0.8759931,0.0,0.0
243,196.27704,42.96222,1.9610218,0.7267403,0.539666,0.44063544
244,196.27704,42.96222,1.9610218,0.7267403,0.0,0.0
245,197.17024,43.084244,1.9421682,0.61867404,0.67357635,0.5499728
246,197.17024,43.084244,1.9421682,0.61867404,0.0,0.0
247,196.6975,42.87252,1.8573132,0.75819325,0.65405583,0.5340344
248,196.6975,42.87252,1.8573132,0.75819325,0.0,0.0
249,198.04602,42.59488,1.7541524,0.88755685,1.6930587,1.3823766
250,198.04602,42.59488,1.7541524,0.88755685,0.0,0.0
251,203.63548,43.58663,1.6779634,1.0185839,5.1292915,4.188049
252,203.63548,43.58663,1.6779634,1.0185839,0.0,0.0
253,210.00507,46.111206,1.7866918,0.8700367,5.4204416,4.425772
254,210.00507,46.111206,1.7866918,0.8700367,0.0,0.0
255,215.902,48.82729,1.8572401,0.81419235,5.08511,4.151975
256,215.902,48.82729,1.8572401,0.81419235,0.0,0.0
257,220.70172,51.99324,1.9399182,0.77212894,4.3822865,3.578122
258,220.70172,51.99324,1.9399182,0.77212894,0.0,0.0
259,219.3769,52.160576,1.9725947,0.6077757,2.907208,2.3737254
260,219.3769,52.160576,1.9725947,0.6077757,0.0,0.0
261,216.54597,51.714012,1.9935822,0.7603829,3.6475902,2.9782448
262,216.54597,51.714012,1.9935822,0.7603829,0.0,0.0
263,214.82402,51.019436,1.9288793,0.92311114,2.5403774,2.0742095
264,214.82402,51.019436,1.9288793,0.92311114,0.0,0.0
265,213.30217,50.54108,1.8628796,1.148612,1.5493865,1.2650688
266,213.30217,50.54108,1.8628796,1.148612,0.0,0.0
267,214.35095,50.75507,1.6989288,0.864267,1.2999184,1.061379
268,214.35095,50.75507,1.6989288,0.864267,0.0,0.0
269,214.64354,50.892315,1.7074637,0.7289422,0.2984471,0.24368103
270,214.64354,50.892315,1.7074637,0.7289422,0.0,0.0
271,214.20473,50.347466,1.7926997,0.64244753,1.0851133,0.8859913
272,214.20473,50.347466,1.7926997,0.64244753,0.0,0.0
273,211.39691,47.758934,1.8627142,0.6207829,4.1432285,3.382932
274,211.39691,47.758934,1.8627142,0.6207829,0.0,0.0
275,208.94756,45.812767,1.9188728,0.6887408,4.643091,3.791068
276,208.94756,45.812767,1.9188728,0.6887408,0.0,0.0
277,205.90765,44.555443,1.8838029,0.7069724,4.774823,3.8986268
278,205.90765,44.555443,1.8838029,0.7069724,0.0,0.0
279,203.93675,43.830265,1.8352674,0.7400742,5.7903385,4.7277913
280,203.93675,43.830265,1.8352674,0.7400742,0.0,0.0
281,203.38799,43.46242,1.8559384,0.7663278,4.621073,3.7730901
282,203.38799,43.46242,1.8559384,0.7663278,0.0,0.0
283,203.26848,43.566322,1.8750714,0.8448315,3.163176,2.5827224
284,203.26848,43.566322,1.8750714,0.8448315,0.0,0.0
285,204.22887,43.81488,1.7936405,0.91342175,2.794353,2.2815797
286,204.22887,43.81488,1.7936405,0.91342175,0.0,0.0
287,204.69385,44.26343,1.5535823,0.7914574,2.8283317,2.309323
288,204.69385,44.26343,1.5535823,0.7914574,0.0,0.0
289,205.34834,44.416656,1.7905841,0.649413,1.1063277,0.90331274
290,205.34834,44.416656,1.7905841,0.649413,0.0,0.0
291,206.63594,44.30437,1.7763833,0.7817668,1.176663,0.96074134
292,206.63594,44.30437,1.7763833,0.7817668,0.0,0.0
293,208.2047,43.417473,1.8216505,0.84490335,3.657333,2.9861999
294,208.2047,43.417473,1.8216505,0.84490335,0.0,0.0
295,210.44165,42.828125,1.8908559,0.8850846,3.6287878,2.9628928
296,210.44165,42.828125,1.8908559,0.8850846,0.0,0.0
297,213.23793,42.428375,1.8602616,0.83226734,4.2017546,3.4307182
298,213.23793,42.428375,1.8602616,0.83226734,0.0,0.0
299,216.17134,42.809006,1.8052688,0.7778842,3.8498495,3.143389
300,216.17134,42.809006,1.8052688,0.7778842,0.0,0.0
301,219.24223,42.95453,1.7240658,0.79580027,3.305164,2.6986551
302,219.24223,42.95453,1.7240658,0.79580027,0.0,0.0
303,217.1118,42.542908,1.7627249,0.738617,2.7556195,2.249954
304,217.1118,42.542908,1.7627249,0.738617,0.0,0.0
305,213.90654,42.56794,1.8564185,0.7034308,3.8470168,3.141076
306,213.90654,42.56794,1.8564185,0.7034308,0.0,0.0
307,210.62828,42.690098,1.9155308,0.6447547,2.897495,2.3657947
308,210.62828,42.690098,1.9155308,0.6447547,0.0,0.0
309,208.62933,42.78322,1.8818316,0.58489335,1.8486305,1.5094006
310,208.62933,42.78322,1.8818316,0.58489335,0.0,0.0
311,208.90857,42.834232,1.8659664,0.64987653,0.67386687,0.55021
312,208.90857,42.834232,1.8659664,0.64987653,0.0,0.0
313,207.77966,42.64389,1.8861543,0.7215392,1.3356696,1.0905697
314,207.77966,42.64389,1.8861543,0.7215392,0.0,0.0
315,205.89471,41.685123,1.9286919,0.7861076,2.1498713,1.7553626
316,205.89471,41.685123,1.9286919,0.7861076,0.0,0.0
317,204.3708,41.19982,1.9640893,0.8502465,1.9105388,1.5599484
318,204.3708,41.19982,1.9640893,0.8502465,0.0,0.0
319,202.60583,40.849434,1.9945754,0.90441036,2.142776,1.7495692
320,202.60583,40.849434,1.9945754,0.90441036,0.0,0.0
321,200.7292,40.85563,1.8357874,0.71950585,2.020386,1.6496383
322,200.7292,40.85563,1.8357874,0.71950585,0.0,0.0
323,200.34053,41.078625,1.8887237,0.839968,1.349898,1.1021872
324,200.34053,41.078625,1.8887237,0.839968,0.0,0.0
325,201.69392,41.28789,1.7023884,0.9229703,1.2116914,0.9893419
326,201.69392,41.28789,1.7023884,0.9229703,0.0,0.0
327,202.68573,41.728855,1.5503405,0.94450694,0.89082396,0.72735476
328,202.68573,41.728855,1.5503405,0.94450694,0.0,0.0
329,206.51923,44.097466,1.4963249,0.92508,2.6809728,2.1890051
330,206.51923,44.097466,1.4963249,0.92508,0.0,0.0
331,211.80296,47.13874,1.5115256,0.9404855,3.320413,2.711106
332,211.80296,47.13874,1.5115256,0.9404855,0.0,0.0
333,215.70421,49.95012,1.4958717,0.87857795,2.9593642,2.4163108
334,215.70421,49.95012,1.4958717,0.87857795,0.0,0.0
335,218.61586,52.967102,1.4403862,0.82099503,3.350684,2.735822
336,218.61586,52.967102,1.4403862,0.82099503,0.0,0.0
337,215.49138,53.997135,1.2766461,0.7926528,3.0570478,2.4960692
338,215.49138,53.997135,1.2766461,0.7926528,0.0,0.0
339,211.91393,54.758575,0.6529544,0.3273328,2.8438475,2.3219917
340,211.91393,54.758575,0.6529544,0.3273328,0.0,0.0
341,208.85686,55.664486,1.1893879,0.64190847,2.5778735,2.1048248
342,208.85686,55.664486,1.1893879,0.64190847,0.0,0.0
343,204.87347,56.58335,1.1888795,0.61079544,2.865911,2.3400066
344,204.87347,56.58335,1.1888795,0.61079544,0.0,0.0
345,203.36574,56.64045,1.3064555,0.7283291,1.2564924,1.0259217
346,203.36574,56.64045,1.3064555,0.7283291,0.0,0.0
347,203.78438,56.04298,1.3640838,0.69166774,1.1912452,0.97264767
348,203.78438,56.04298,1.3640838,0.69166774,0.0,0.0
349,205.48753,53.900642,1.3346381,0.6816512,2.3426998,1.9128064
350,205.48753,53.900642,1.3346381,0.6816512,0.0,0.0
351,203.49022,48.3127,1.2981867,0.7497332,5.348428,4.366973
352,203.49022,48.3127,1.2981867,0.7497332,0.0,0.0
353,200.4861,42.739872,1.3093537,0.76781434,5.7789855,4.718522
354,200.4861,42.739872,1.3093537,0.76781434,0.0,0.0
355,199.55023,39.426258,1.3883055,0.77992797,4.9727235,4.0602117
356,199.55023,39.426258,1.3883055,0.77992797,0.0,0.0
357,201.75389,38.498516,1.4898876,0.8537604,3.0912364,2.523984
358,201.75389,38.498516,1.4898876,0.8537604,0.0,0.0
359,202.09949,38.42646,1.8364009,0.90257186,0.5857199,0.47823828
360,202.09949,38.42646,1.8364009,0.90257186,0.0,0.0
361,201.36928,38.38805,1.931098,0.76318,1.1371055,0.9284427
362,201.36928,38.38805,1.931098,0.76318,0.0,0.0
363,201.7779,38.465794,2.0097935,0.6915877,0.41422546,0.33821368
364,201.7779,38.465794,2.0097935,0.6915877,0.0,0.0
365,201.62068,38.567474,2.0284503,0.665193,0.4339708,0.35433567
366,201.62068,38.567474,2.0284503,0.665193,0.0,0.0
367,201.98988,38.59793,1.8694607,0.60964304,0.4247619,0.34681663
368,201.98988,38.59793,1.8694607,0.60964304,0.0,0.0
369,202.51808,38.564297,1.680334,0.78548086,0.77342343,0.63149756
370,202.51808,38.564297,1.680334,0.78548086,0.0,0.0
371,205.48615,39.962067,1.7789501,0.74531776,3.5697994,2.914729
372,205.48615,39.962067,1.7789501,0.74531776,0.0,0.0
373,209.57808,41.681328,0.88227147,0.49546817,5.909359,4.8249717
374,209.57808,41.681328,0.88227147,0.49546817,0.0,0.0
375,213.30707,43.01948,0.8515584,0.69941676,4.9285693,4.02416
376,213.30707,43.01948,0.8515584,0.69941676,0.0,0.0
377,217.96172,44.66956,1.4072396,0.7797336,5.2388725,4.2775216
378,217.96172,44.66956,1.4072396,0.7797336,0.0,0.0
379,220.90309,46.13696,1.2484567,0.6968578,2.9434083,2.4032829
380,220.90309,46.13696,1.2484567,0.6968578,0.0,0.0
381,220.8427,46.489384,1.3088478,0.7204536,1.2537245,1.0236617
382,220.8427,46.489384,1.3088478,0.7204536,0.0,0.0
383,220.89642,46.485188,1.4203649,0.79496485,0.9292799,0.7587539
384,220.89642,46.485188,1.4203649,0.79496485,0.0,0.0
385,221.74248,46.70845,1.2115504,0.54638374,0.8327067,0.67990214
386,221.74248,46.70845,1.2115504,0.54638374,0.0,0.0
387,221.81886,46.98482,1.8417459,0.65032405,0.8384416,0.6845847
388,221.81886,46.98482,1.8417459,0.65032405,0.0,0.0
389,222.00133,46.86546,1.941484,0.9098806,0.36159378,0.29524007
390,222.00133,46.86546,1.941484,0.9098806,0.0,0.0
391,220.29576,46.864834,1.8639398,0.9876637,1.1244581,0.91811615
392,220.29576,46.864834,1.8639398,0.9876637,0.0,0.0
393,216.62177,47.034676,1.858966,0.9793855,2.6183076,2.1378393
394,216.62177,47.034676,1.858966,0.9793855,0.0,0.0
395,213.69179,48.132324,1.8661369,0.97209895,5.268219,4.301483
396,213.69179,48.132324,1.8661369,0.97209895,0.0,0.0
397,211.26833,50.25232,1.8437482,0.96271926,5.6419225,4.6066103
398,211.26833,50.25232,1.8437482,0.96271926,0.0,0.0
399,211.26833,50.25232,1.8437482,0.96271926,0.0,0.0
400,208.90143,52.82282,1.8720393,1.0180831,4.889933,3.9926136
401,208.90143,52.82282,1.8720393,1.0180831,0.0,0.0
402,206.9102,53.947773,1.9532055,1.0928501,1.8378785,1.5006216
403,206.9102,53.947773,1.9532055,1.0928501,0.0,0.0
404,208.1621,53.598366,2.0115974,1.2089325,2.212239,1.8062856
405,208.1621,53.598366,2.0115974,1.2089325,0.0,0.0
406,209.04979,53.788067,1.999691,1.2688599,2.3520513,1.9204419
407,209.04979,53.788067,1.999691,1.2688599,0.0,0.0
408,209.21294,53.79884,1.9559523,1.1866695,2.0391943,1.6649952
409,209.21294,53.79884,1.9559523,1.1866695,0.0,0.0
410,209.9143,53.650497,1.8987517,1.0676341,2.2566402,1.842539
411,209.9143,53.650497,1.8987517,1.0676341,0.0,0.0
412,209.63373,53.617676,1.7513198,0.927274,0.7085602,0.57853705
413,209.63373,53.617676,1.7513198,0.927274,0.0,0.0
414,209.14748,53.018143,1.6539391,0.92170066,0.549443,0.44861835
415,209.14748,53.018143,1.6539391,0.92170066,0.0,0.0
416,203.34894,49.270096,1.6248804,0.8374738,3.4407213,2.8093371
417,203.34894,49.270096,1.6248804,0.8374738,0.0,0.0
