590,198.8916,66.66518,1.9155,0.8680421
591,198.8916,66.66518,1.9155,0.8680421
592,189.53691,62.968506,1.9694909,0.7577937
593,189.53691,62.968506,1.9694909,0.7577937
594,184.16315,59.253338,1.9875847,0.6270625
595,184.16315,59.253338,1.9875847,0.6270625
596,180.58492,56.209656,1.9520048,0.6432064
597,177.44347,56.26817,1.8604836,0.7976786
598,177.44347,56.26817,1.8604836,0.7976786
599,175.15125,57.973507,1.7884449,0.9575901
600,175.15125,57.973507,1.7884449,0.9575901
601,171.0901,59.209423,1.7476858,0.89366066
602,171.0901,59.209423,1.7476858,0.89366066
603,168.39409,60.807293,1.7196447,0.7584317
604,168.39409,60.807293,1.7196447,0.7584317
605,169.9535,60.739864,1.6802953,0.77313197
606,169.9535,60.739864,1.6802953,0.77313197
607,172.42255,60.286385,1.7661251,0.70654845
608,172.42255,60.286385,1.7661251,0.70654845
609,172.42255,60.286385,1.7661251,0.70654845
610,174.8294,59.789604,1.8860761,0.6764073
611,174.8294,59.789604,1.8860761,0.6764073
612,177.33244,58.93479,1.9680014,0.735257
613,177.33244,58.93479,1.9680014,0.735257
614,180.0642,59.74834,1.972957,0.77562404
615,180.0642,59.74834,1.972957,0.77562404
616,181.5783,61.791817,1.9098125,0.88060653
617,181.5783,61.791817,1.9098125,0.88060653
618,180.8365,63.876816,1.8941269,0.98003274
619,180.8365,63.876816,1.8941269,0.98003274
620,181.33466,64.40761,1.9451456,0.94912994
621,182.13957,64.80152,1.9315287,0.9244561
622,182.13957,64.80152,1.9315287,0.9244561
623,182.0357,64.799515,1.8819327,0.96727884
624,182.0357,64.799515,1.8819327,0.96727884
625,182.0357,64.799515,1.8819327,0.96727884
626,182.38731,64.424614,1.8035898,1.0241426
627,182.38731,64.424614,1.8035898,1.0241426
628,180.81885,63.8362,1.7833958,1.0722634
629,180.81885,63.8362,1.7833958,1.0722634
630,176.33311,62.185104,1.7458674,1.0305502
631,176.33311,62.185104,1.7458674,1.0305502
632,172.71516,60.701603,1.6534787,0.97342896
633,172.71516,60.701603,1.6534787,0.97342896
634,168.10445,59.699173,1.4974028,0.8239309
635,168.10445,59.699173,1.4974028,0.8239309
636,166.54192,59.46679,1.3093517,0.74559474
637,166.54192,59.46679,1.3093517,0.74559474
638,167.4579,59.563206,1.241388,0.7767279
639,167.4579,59.563206,1.241388,0.7767279
640,168.56908,59.9895,1.1924495,0.78686726
641,168.56908,59.9895,1.1924495,0.78686726
642,168.65045,60.03029,1.2076503,0.7998971
643,168.65045,60.03029,1.2076503,0.7998971
644,168.65794,59.55891,1.313585,0.8168842
645,168.65794,59.55891,1.313585,0.8168842
646,166.2668,58.25623,1.4287287,0.88270366
647,166.2668,58.25623,1.4287287,0.88270366
648,161.35333,55.373295,1.1424985,0.69491243
649,161.35333,55.373295,1.1424985,0.69491243
650,153.5523,51.710674,0.9489185,0.5222786
651,145.88246,47.89392,1.6868625,0.7648819
652,145.88246,47.89392,1.6868625,0.7648819
653,138.04816,44.627514,1.654646,0.7718153
654,138.04816,44.627514,1.654646,0.7718153
655,134.38693,44.08656,1.6396273,0.80212075
656,134.38693,44.08656,1.6396273,0.80212075
657,130.93626,44.457638,1.6253811,0.8324179
658,130.93626,44.457638,1.6253811,0.8324179
659,130.93626,44.457638,1.6253811,0.8324179
660,129.908,44.56717,1.6498475,0.7785108
661,129.908,44.56717,1.6498475,0.7785108
662,130.73601,44.36919,1.7121044,0.72424334
663,130.73601,44.36919,1.7121044,0.72424334
664,131.84363,44.537495,1.7911767,0.7641751
665,131.65176,44.363304,1.8480307,0.83506614
666,131.65176,44.363304,1.8480307,0.83506614
667,131.65176,44.363304,1.8480307,0.83506614
668,128.96095,41.98551,1.8576854,0.85413766
669,128.96095,41.98551,1.8576854,0.85413766
670,124.14306,38.480717,1.8423065,0.8925244
671,120.005424,35.620506,1.8316017,0.88577825
672,120.005424,35.620506,1.8316017,0.88577825
673,120.005424,35.620506,1.8316017,0.88577825
674,115.92843,32.91052,1.8453909,0.8997437
675,111.32248,30.645027,1.8500313,0.83198184
676,111.32248,30.645027,1.8500313,0.83198184
677,111.32248,30.645027,1.8500313,0.83198184
678,111.022194,30.118515,1.8632008,0.80019933
679,111.022194,30.118515,1.8632008,0.80019933
680,112.36313,31.204836,1.883111,0.8015065
681,112.36313,31.204836,1.883111,0.8015065
682,113.10819,32.657364,1.9096504,0.7637507
683,113.10819,32.657364,1.9096504,0.7637507
684,114.37079,33.48759,1.8986243,0.7482024
685,114.37079,33.48759,1.8986243,0.7482024
686,114.93002,33.853203,1.8648981,0.7361012
687,114.93002,33.853203,1.8648981,0.7361012
688,115.13442,33.919437,1.7790762,0.7112218
689,115.13442,33.919437,1.7790762,0.7112218
690,112.860435,32.79955,1.7653074,0.669621
691,112.860435,32.79955,1.7653074,0.669621
692,108.602806,31.328117,1.1770211,0.89427173
693,108.602806,31.328117,1.1770211,0.89427173
694,104.60602,30.407682,1.07473,0.9623253
695,104.60602,30.407682,1.07473,0.9623253
696,100.76101,30.429976,0.9660738,0.52174443
697,100.76101,30.429976,0.9660738,0.52174443
698,99.98657,30.360746,1.3169875,0.6280972
699,99.98657,30.360746,1.3169875,0.6280972
700,100.78942,30.539413,1.3774285,0.69841343
701,100.78942,30.539413,1.3774285,0.69841343
702,100.83239,30.172718,1.365502,0.72518057
703,100.83239,30.172718,1.365502,0.72518057
704,100.74127,30.053473,1.3426247,0.7274358
705,100.74127,30.053473,1.3426247,0.7274358
706,100.49763,30.256516,1.342111,0.7790387
707,100.49763,30.256516,1.342111,0.7790387
708,99.98428,30.224901,1.4290527,0.85188514
709,99.98428,30.224901,1.4290527,0.85188514
710,99.80532,30.244339,1.5431813,0.8155747
711,99.80532,30.244339,1.5431813,0.8155747
712,99.49317,29.619408,1.7439286,0.81952
713,99.49317,29.619408,1.7439286,0.81952
714,99.638916,29.832788,1.8009666,0.62820184
715,99.638916,29.832788,1.8009666,0.62820184
716,99.02665,29.897125,1.795787,0.7016359
717,99.02665,29.897125,1.795787,0.7016359
718,93.94108,27.345287,1.7372421,0.8989505
719,93.94108,27.345287,1.7372421,0.8989505
720,93.94108,27.345287,1.7372421,0.8989505
721,90.25577,24.936983,1.7449592,1.0124162
722,90.25577,24.936983,1.7449592,1.0124162
723,86.848114,23.663515,1.8604693,0.851256
724,84.06597,23.56327,1.5822111,0.82333905
725,84.06597,23.56327,1.5822111,0.82333905
726,84.218666,24.033308,1.6112086,0.99408334
727,84.218666,24.033308,1.6112086,0.99408334
728,84.0041,24.213621,1.6528088,0.93308467
729,84.0041,24.213621,1.6528088,0.93308467
730,84.356804,24.27185,1.7134562,0.8405466
731,84.356804,24.27185,1.7134562,0.8405466
732,84.707115,24.276579,1.8078566,0.76913846
733,84.707115,24.276579,1.8078566,0.76913846
734,84.934395,24.252476,1.8863401,0.7587712
735,84.934395,24.252476,1.8863401,0.7587712
736,85.38794,24.012127,1.870814,0.615006
737,85.38794,24.012127,1.870814,0.615006
738,85.82025,23.683853,1.8624824,0.64958465
739,85.82025,23.683853,1.8624824,0.64958465
740,87.29488,23.783192,1.8615594,0.8740132
741,87.29488,23.783192,1.8615594,0.8740132
742,87.72922,24.024406,1.98654,0.93345875
743,87.72922,24.024406,1.98654,0.93345875
744,87.72922,24.024406,1.98654,0.93345875
745,87.49644,24.706682,1.9722546,0.8783885
746,87.49644,24.706682,1.9722546,0.8783885
747,89.71859,25.491653,1.9914004,0.8523715
748,89.71859,25.491653,1.9914004,0.8523715
749,92.253044,26.217495,1.9968328,0.851897
750,92.253044,26.217495,1.9968328,0.851897
751,94.041565,26.99443,2.00719,0.8468317
752,94.041565,26.99443,2.00719,0.8468317
753,96.10104,28.107845,1.9792937,0.8032382
754,96.10104,28.107845,1.9792937,0.8032382
755,97.727936,29.000889,1.9456953,0.77228636
756,97.727936,29.000889,1.9456953,0.77228636
757,99.32827,30.156326,1.9028411,0.7848486
758,99.32827,30.156326,1.9028411,0.7848486
759,99.35761,30.013597,1.6804327,1.2353041
760,99.35761,30.013597,1.6804327,1.2353041
761,98.763405,30.149864,1.6726612,1.201287
762,98.763405,30.149864,1.6726612,1.201287
763,98.5828,30.72525,1.5461216,1.236142
764,98.5828,30.72525,1.5461216,1.236142
765,98.581184,30.577898,1.3471576,1.048365
766,98.581184,30.577898,1.3471576,1.048365
767,98.79481,30.670937,1.501289,0.89019865
768,98.79481,30.670937,1.501289,0.89019865
769,99.50653,30.83421,1.2308716,0.5872877
770,99.50653,30.83421,1.2308716,0.5872877
771,101.92285,30.852242,1.1116685,0.5236578
772,101.92285,30.852242,1.1116685,0.5236578
773,104.29263,31.201986,0.9968686,0.51728845
774,104.29263,31.201986,0.9968686,0.51728845
775,107.28979,32.1689,0.99397594,0.5514387
776,107.28979,32.1689,0.99397594,0.5514387
777,111.539894,33.59178,0.82514924,0.4802258
778,111.539894,33.59178,0.82514924,0.4802258
779,114.875824,34.78546,0.8027458,0.48950464
780,114.875824,34.78546,0.8027458,0.48950464
781,115.53361,34.732082,0.24741773,0.15318425
782,115.53361,34.732082,0.24741773,0.15318425
783,116.366615,35.126873,0.27855697,0.1728972
784,116.366615,35.126873,0.27855697,0.1728972
785,116.49366,33.81928,0.43073407,0.20308414
786,116.49366,33.81928,0.43073407,0.20308414
787,115.70968,32.331387,0.56601423,0.35191178
788,115.70968,32.331387,0.56601423,0.35191178
789,115.460335,31.827642,0.670588,0.45888016
790,115.460335,31.827642,0.670588,0.45888016
791,115.33189,32.195953,0.73697424,0.53131574
792,115.33189,32.195953,0.73697424,0.53131574
793,114.730034,32.28379,0.7344009,0.55956453
794,114.730034,32.28379,0.7344009,0.55956453
795,114.306244,32.25361,0.7487319,0.5175769
796,114.306244,32.25361,0.7487319,0.5175769
797,114.14203,32.970806,0.7696562,0.45318872
798,114.14203,32.970806,0.7696562,0.45318872
799,115.38824,35.11262,0.8841658,0.44938013
800,115.38824,35.11262,0.8841658,0.44938013
801,117.26617,36.884655,1.1059247,0.5860704
802,117.26617,36.884655,1.1059247,0.5860704
803,119.86967,38.95553,1.3481508,0.7507244
804,119.86967,38.95553,1.3481508,0.7507244
805,121.62711,40.946102,1.5389333,0.8577969
806,121.62711,40.946102,1.5389333,0.8577969
807,121.614586,41.16694,1.588893,0.8640335
808,121.614586,41.16694,1.588893,0.8640335
809,120.93704,40.562195,1.5958252,0.86751294
810,120.93704,40.562195,1.5958252,0.86751294
811,120.93704,40.562195,1.5958252,0.86751294
812,120.38141,40.614613,1.6032943,0.85374707
813,120.38141,40.614613,1.6032943,0.85374707
814,116.87118,41.42508,1.6027017,0.8097884
815,113.6645,42.18197,1.6966014,0.8060925
816,113.6645,42.18197,1.6966014,0.8060925
817,113.6645,42.18197,1.6966014,0.8060925
818,110.44232,42.317104,1.6421614,0.80428284
819,110.44232,42.317104,1.6421614,0.80428284
820,109.451935,43.471447,1.832709,0.634698
821,109.451935,43.471447,1.832709,0.634698
822,111.069374,45.23584,1.8478642,0.6165936
823,111.069374,45.23584,1.8478642,0.6165936
824,115.50474,47.82927,1.8856479,0.6436136
825,115.50474,47.82927,1.8856479,0.6436136
826,119.257866,50.687836,1.9842032,0.742404
827,119.257866,50.687836,1.9842032,0.742404
828,121.22889,51.024597,1.9935862,0.7747301
829,121.22889,51.024597,1.9935862,0.7747301
830,122.59902,49.855312,1.9617211,0.8219349
831,122.59902,49.855312,1.9617211,0.8219349
832,125.19546,49.011436,1.878277,0.7497959
833,125.19546,49.011436,1.878277,0.7497959
834,127.34698,47.951153,1.8607725,0.68465686
835,127.34698,47.951153,1.8607725,0.68465686
836,127.66094,47.699657,1.8737397,0.6782391
837,127.66094,47.699657,1.8737397,0.6782391
838,127.9636,47.840656,1.8570371,0.64960814
839,127.9636,47.840656,1.8570371,0.64960814
840,128.80724,48.329594,2.0078158,0.90502465
841,128.80724,48.329594,2.0078158,0.90502465
842,130.28476,49.12268,1.9990042,0.8772833
843,130.28476,49.12268,1.9990042,0.8772833
844,131.98776,49.909267,1.8706459,0.9120939
845,131.98776,49.909267,1.8706459,0.9120939
846,133.00023,50.569958,1.8798562,0.709567
847,133.00023,50.569958,1.8798562,0.709567
848,134.07759,51.020126,1.8794411,0.6121875
849,134.07759,51.020126,1.8794411,0.6121875
850,134.18745,51.271183,2.0350537,0.69234776
851,134.18745,51.271183,2.0350537,0.69234776
852,133.91017,51.157574,1.6783558,0.7374215
853,133.91017,51.157574,1.6783558,0.7374215
854,133.97377,51.1631,1.7177134,0.7632163
855,133.97377,51.1631,1.7177134,0.7632163
856,134.06944,51.11963,1.5889238,0.9593644
857,134.06944,51.11963,1.5889238,0.9593644
858,134.34496,51.152702,1.7015247,1.002258
859,134.34496,51.152702,1.7015247,1.002258
860,134.34496,51.152702,1.7015247,1.002258
861,133.38646,50.97378,1.885786,0.79009
862,133.38646,50.97378,1.885786,0.79009
863,133.00261,51.616295,1.7392386,0.8825912
864,133.00261,51.616295,1.7392386,0.8825912
865,132.47044,52.092262,1.8940878,0.7824007
866,132.47044,52.092262,1.8940878,0.7824007
867,131.94583,52.943825,1.7217947,1.0032777
868,131.81404,53.57066,1.7166041,1.0317409
869,131.81404,53.57066,1.7166041,1.0317409
870,131.81404,53.57066,1.7166041,1.0317409
871,131.82768,53.709423,2.0064538,0.780162
872,131.82768,53.709423,2.0064538,0.780162
873,131.43402,53.7845,1.7557493,0.79700303
874,131.43402,53.7845,1.7557493,0.79700303
875,131.2125,53.885002,1.7875897,0.7589137
876,131.2125,53.885002,1.7875897,0.7589137
877,131.618,53.846012,1.5178094,1.0981011
878,131.618,53.846012,1.5178094,1.0981011
879,131.49292,53.748154,1.7266021,0.99870455
880,131.49292,53.748154,1.7266021,0.99870455
881,131.49242,53.417255,1.6189984,1.182658
882,131.49242,53.417255,1.6189984,1.182658
883,131.31795,53.45436,1.680811,1.2015601
884,131.31795,53.45436,1.680811,1.2015601
885,131.57774,53.78009,1.6531291,1.1924528
886,131.57774,53.78009,1.6531291,1.1924528
887,132.12209,54.261852,1.670524,0.9780338
888,132.12209,54.261852,1.670524,0.9780338
889,132.14935,54.195644,1.6819602,0.8219967
890,132.14935,54.195644,1.6819602,0.8219967
891,132.59889,54.317055,1.6998252,0.7482407
892,132.59889,54.317055,1.6998252,0.7482407
893,132.79686,54.401676,1.7240996,0.72998893
894,132.79686,54.401676,1.7240996,0.72998893
895,132.7848,54.366703,1.7156701,0.8018861
896,132.7848,54.366703,1.7156701,0.8018861
897,132.6793,54.22668,1.7176062,0.89541644
898,132.6793,54.22668,1.7176062,0.89541644
899,132.91965,54.46634,1.7002572,1.0815996
900,132.91965,54.46634,1.7002572,1.0815996
901,132.76868,54.357395,1.6687084,1.252469
902,132.76868,54.357395,1.6687084,1.252469
903,132.72423,54.425083,1.5368572,1.2682567
904,132.72423,54.425083,1.5368572,1.2682567
905,133.26544,53.809032,0.37894902,0.20531304
906,133.26544,53.809032,0.37894902,0.20531304
907,135.29613,52.42165,1.7561828,1.0120752
908,135.29613,52.42165,1.7561828,1.0120752
909,138.03755,50.977257,1.8078417,0.88459474
910,138.03755,50.977257,1.8078417,0.88459474
911,140.82507,49.69597,0.87356144,0.59974617
912,140.82507,49.69597,0.87356144,0.59974617
913,142.9926,48.749374,1.1210793,0.7420618
914,142.9926,48.749374,1.1210793,0.7420618
915,144.56131,47.96555,1.8610549,1.1408958
916,144.56131,47.96555,1.8610549,1.1408958
917,144.03978,47.810913,2.0485728,1.0588377
918,144.03978,47.810913,2.0485728,1.0588377
919,143.65768,47.738155,2.022197,1.2668813
920,143.65768,47.738155,2.022197,1.2668813
921,143.83595,47.823338,2.0582755,1.1322863
922,143.83595,47.823338,2.0582755,1.1322863
923,143.57011,47.349873,1.998417,0.98990285
924,143.57011,47.349873,1.998417,0.98990285
925,140.57457,45.374474,1.9461116,0.8859393
926,140.57457,45.374474,1.9461116,0.8859393
927,136.17384,43.382374,1.9117802,0.85091996
928,136.17384,43.382374,1.9117802,0.85091996
929,127.6988,41.431126,1.8983226,0.8184574
930,127.6988,41.431126,1.8983226,0.8184574
931,116.20188,39.23796,1.8202634,0.6635485
932,116.20188,39.23796,1.8202634,0.6635485
933,103.78046,37.389435,1.7436395,0.6609933
934,103.78046,37.389435,1.7436395,0.6609933
935,97.48464,35.74796,1.6266478,0.8255535
936,97.48464,35.74796,1.6266478,0.8255535
937,98.48162,36.91947,1.706287,0.80958706
938,98.48162,36.91947,1.706287,0.80958706
939,98.44409,36.53976,1.7671185,1.0594811
940,98.44409,36.53976,1.7671185,1.0594811
941,99.03892,36.025322,0.9423284,0.4931703
942,99.03892,36.025322,0.9423284,0.4931703
943,99.03892,36.025322,0.9423284,0.4931703
944,99.26388,33.910637,1.8486433,0.90433526
945,99.83083,31.8677,1.8627027,1.0275228
946,99.83083,31.8677,1.8627027,1.0275228
947,101.31051,30.27151,1.8569659,1.0180626
948,101.31051,30.27151,1.8569659,1.0180626
949,102.83733,28.81519,1.8361672,0.97946745
950,102.83733,28.81519,1.8361672,0.97946745
951,105.0884,27.487076,1.7946349,0.8699542
952,105.0884,27.487076,1.7946349,0.8699542
953,105.65735,27.485981,1.7373792,0.7439196
954,105.65735,27.485981,1.7373792,0.7439196
955,105.11733,27.955372,1.6836389,0.7516516
956,105.11733,27.955372,1.6836389,0.7516516
957,105.79861,28.255648,1.6207038,0.919567
958,105.79861,28.255648,1.6207038,0.919567
959,105.943275,28.25026,1.6093235,1.0814832
960,105.943275,28.25026,1.6093235,1.0814832
961,106.36762,28.091381,1.6565452,1.1591046
962,106.36762,28.091381,1.6565452,1.1591046
963,106.26575,27.88941,1.6642032,1.2436732
964,106.26575,27.88941,1.6642032,1.2436732
965,106.148994,28.027008,1.7336508,1.0382937
966,106.148994,28.027008,1.7336508,1.0382937
967,105.1767,28.983894,1.7252852,0.78836185
968,105.1767,28.983894,1.7252852,0.78836185
969,104.386375,30.10064,1.7168884,0.72911584
970,104.386375,30.10064,1.7168884,0.72911584
971,105.85379,32.414707,1.7176803,0.72762614
972,105.85379,32.414707,1.7176803,0.72762614
973,104.4541,36.478794,1.6658396,0.81740195
974,104.4541,36.478794,1.6658396,0.81740195
975,102.96539,40.700825,1.3254683,0.630947
976,102.96539,40.700825,1.3254683,0.630947
977,100.062065,42.386013,0.94179386,0.50164944
978,100.062065,42.386013,0.94179386,0.50164944
979,99.13867,42.603947,0.52894306,0.38233906
980,99.13867,42.603947,0.52894306,0.38233906
981,98.75651,42.306274,0.49988374,0.2834225
982,98.75651,42.306274,0.49988374,0.2834225
983,98.83802,41.976192,0.595794,0.27323872
984,98.83802,41.976192,0.595794,0.27323872
985,98.76827,41.81501,0.7589616,0.34228358
986,98.76827,41.81501,0.7589616,0.34228358
987,98.68136,41.810574,0.780566,0.35515276
988,98.68136,41.810574,0.780566,0.35515276
989,98.80154,41.714535,0.8051756,0.36255297
990,98.80154,41.714535,0.8051756,0.36255297
991,95.44513,38.5317,0.9195315,0.41730994
992,95.44513,38.5317,0.9195315,0.41730994
993,92.548805,35.68346,1.1587528,0.5955195
994,92.548805,35.68346,1.1587528,0.5955195
995,90.46108,33.26833,1.4125357,0.8240826
996,90.46108,33.26833,1.4125357,0.8240826
997,89.01962,31.814653,1.617761,0.95827764
998,89.01962,31.814653,1.617761,0.95827764
999,89.39084,32.058353,1.6830763,0.9771329
1000,89.39084,32.058353,1.6830763,0.9771329
1001,89.10798,31.988638,1.684528,0.9787187
1002,89.10798,31.988638,1.684528,0.9787187
1003,88.8214,31.75644,1.778285,0.96352977
1004,88.8214,31.75644,1.778285,0.96352977
1005,88.66401,31.248747,1.8586694,0.93861514
1006,88.66401,31.248747,1.8586694,0.93861514
1007,88.88006,31.618736,1.8280853,0.88073117
1008,88.88006,31.618736,1.8280853,0.88073117
1009,89.090935,31.767746,1.7577661,0.8362299
1010,89.090935,31.767746,1.7577661,0.8362299
1011,88.10684,30.77019,1.6892825,0.90012354
1012,88.10684,30.77019,1.6892825,0.90012354
1013,83.38685,27.362535,1.6662849,0.94926846
1014,83.38685,27.362535,1.6662849,0.94926846
1015,77.97678,24.361828,1.6885616,0.96422744
1016,77.97678,24.361828,1.6885616,0.96422744
1017,73.350586,22.28884,1.6432451,0.9898091
1018,73.350586,22.28884,1.6432451,0.9898091
1019,69.555504,20.650455,1.7924443,0.7805308
1020,69.555504,20.650455,1.7924443,0.7805308
1021,69.004944,19.981815,1.7640924,0.65002
1022,69.004944,19.981815,1.7640924,0.65002
1023,69.8695,19.963573,1.6304532,0.85181963
1024,69.8695,19.963573,1.6304532,0.85181963
1025,69.996735,20.104675,1.6867765,0.7821087
1026,69.996735,20.104675,1.6867765,0.7821087
1027,69.25828,19.979021,1.6696366,0.7686069
1028,69.25828,19.979021,1.6696366,0.7686069
1029,70.11979,20.277357,1.666022,0.7727721
1030,70.11979,20.277357,1.666022,0.7727721
1031,70.02688,20.299232,1.6258949,0.80247915
1032,70.02688,20.299232,1.6258949,0.80247915
1033,70.41614,20.546053,1.6178793,0.80391645
1034,70.41614,20.546053,1.6178793,0.80391645
1035,71.23208,21.011322,1.6353711,0.81819457
1036,71.23208,21.011322,1.6353711,0.81819457
1037,72.54304,21.755863,1.6548556,0.8454695
1038,72.54304,21.755863,1.6548556,0.8454695
1039,74.11714,22.83015,1.6718473,0.910525
1040,74.11714,22.83015,1.6718473,0.910525
1041,75.837555,24.161945,1.6002793,0.9380418
1042,75.837555,24.161945,1.6002793,0.9380418
1043,77.55941,25.647366,1.4172134,0.9090755
1044,77.55941,25.647366,1.4172134,0.9090755
1045,78.59145,25.542683,1.1173859,0.8544135
1046,78.59145,25.542683,1.1173859,0.8544135
1047,78.33077,25.64056,1.002968,0.7823198
1048,78.33077,25.64056,1.002968,0.7823198
1049,78.30248,25.75673,1.1867254,0.6571672
1050,78.30248,25.75673,1.1867254,0.6571672
1051,77.70482,25.93015,1.40316,0.6904497
1052,77.70482,25.93015,1.40316,0.6904497
1053,77.80393,26.118145,1.4663743,0.78422564
1054,77.80393,26.118145,1.4663743,0.78422564
1055,78.09555,26.173033,1.4312443,0.87786067
1056,78.09555,26.173033,1.4312443,0.87786067
1057,78.329506,26.1175,1.2326077,0.93320256
1058,78.329506,26.1175,1.2326077,0.93320256
1059,79.04562,26.192152,1.1700883,0.8380997
1060,79.04562,26.192152,1.1700883,0.8380997
1061,79.370804,26.346468,1.1643888,0.8616814
1062,79.370804,26.346468,1.1643888,0.8616814
1063,78.94797,25.9832,1.1798182,0.78012526
1064,78.94797,25.9832,1.1798182,0.78012526
1065,78.78187,26.308578,1.2653699,0.75536764
1066,78.78187,26.308578,1.2653699,0.75536764
1067,78.414345,26.043459,1.4501218,0.7616408
1068,78.414345,26.043459,1.4501218,0.7616408
1069,78.55815,26.292517,1.6826673,0.8266466
1070,78.55815,26.292517,1.6826673,0.8266466
1071,78.02456,25.975624,1.8169862,0.72254026
1072,78.02456,25.975624,1.8169862,0.72254026
1073,77.637764,26.032785,1.9290797,0.7047999
1074,77.637764,26.032785,1.9290797,0.7047999
1075,78.45475,25.901478,1.8939368,0.6104015
1076,78.45475,25.901478,1.8939368,0.6104015
1077,81.91342,24.864677,1.8679314,0.61350554
1078,81.91342,24.864677,1.8679314,0.61350554
1079,84.45169,24.399555,1.8214847,0.65232176
1080,84.45169,24.399555,1.8214847,0.65232176
1081,87.057335,24.576107,1.7731099,0.70976204
1082,87.057335,24.576107,1.7731099,0.70976204
1083,89.27396,24.93533,1.7464625,0.7942773
1084,89.27396,24.93533,1.7464625,0.7942773
1085,89.44513,24.941545,1.7395641,0.77411866
1086,89.44513,24.941545,1.7395641,0.77411866
1087,89.608955,25.04712,1.7396675,0.72400963
1088,89.608955,25.04712,1.7396675,0.72400963
1089,89.090965,24.85679,1.7922732,0.66191053
1090,89.090965,24.85679,1.7922732,0.66191053
1091,88.49319,24.714981,1.7572478,0.8987861
1092,88.49319,24.714981,1.7572478,0.8987861
1093,88.27853,24.696089,1.9415606,0.8136002
1094,88.27853,24.696089,1.9415606,0.8136002
1095,88.389015,24.76585,1.9847425,0.9371595
1096,88.389015,24.76585,1.9847425,0.9371595
1097,87.93513,24.666212,1.9188905,0.92270964
1098,87.93513,24.666212,1.9188905,0.92270964
1099,89.67371,25.9672,1.8143436,0.80464774
1100,89.67371,25.9672,1.8143436,0.80464774
1101,91.51884,27.757887,1.7933149,0.8042905
1102,91.51884,27.757887,1.7933149,0.8042905
1103,93.66007,29.694292,1.7855338,0.9670834
1104,93.66007,29.694292,1.7855338,0.9670834
1105,94.34458,30.124264,1.6854652,1.1319166
1106,94.34458,30.124264,1.6854652,1.1319166
1107,94.73508,30.247295,1.6677971,1.1625714
1108,94.73508,30.247295,1.6677971,1.1625714
1109,94.73877,30.279161,1.6378883,1.1495624
1110,94.73877,30.279161,1.6378883,1.1495624
1111,94.73877,30.279161,1.6378883,1.1495624
1112,94.63007,30.252222,1.6155332,1.116087
1113,94.63007,30.252222,1.6155332,1.116087
1114,94.11307,30.192562,1.5310631,1.0709063
1115,94.11307,30.192562,1.5310631,1.0709063
1116,94.59762,30.285444,1.4203911,0.9175786
1117,94.59762,30.285444,1.4203911,0.9175786
1118,94.894875,30.38364,1.2393147,0.790604
1119,94.894875,30.38364,1.2393147,0.790604
1120,98.11715,31.860312,1.1446968,0.705871
1121,98.11715,31.860312,1.1446968,0.705871
1122,98.11715,31.860312,1.1446968,0.705871
1123,98.11715,31.860312,1.1446968,0.705871
1124,98.11715,31.860312,1.1446968,0.705871
1125,98.11715,31.860312,1.1446968,0.705871
1126,98.11715,31.860312,1.1446968,0.705871
1127,108.320946,40.49749,1.2576923,0.76480114
1128,108.320946,40.49749,1.2576923,0.76480114
1129,108.320946,40.49749,1.2576923,0.76480114
1130,111.27871,43.039257,1.5329986,0.80002594
1131,111.27871,43.039257,1.5329986,0.80002594
1132,111.27871,43.039257,1.5329986,0.80002594
1133,111.31951,42.95933,1.6865406,0.8320801
1134,111.254944,42.5755,1.8086799,0.86403584
1135,111.254944,42.5755,1.8086799,0.86403584
1136,111.254944,42.5755,1.8086799,0.86403584
1137,111.254944,42.5755,1.8086799,0.86403584
1138,110.58286,42.20031,1.4460621,0.8022101
1139,110.58286,42.20031,1.4460621,0.8022101
1140,111.01843,41.995872,1.5057346,0.77001935
1141,111.01843,41.995872,1.5057346,0.77001935
1142,112.14841,42.26633,1.6451398,0.78970605
1143,112.14841,42.26633,1.6451398,0.78970605
1144,112.14841,42.26633,1.6451398,0.78970605
1145,112.88145,42.97868,1.9545512,0.61270744
1146,115.47684,44.327347,1.9623247,0.6153325
1147,115.47684,44.327347,1.9623247,0.6153325
1148,115.47684,44.327347,1.9623247,0.6153325
1149,118.1546,45.957775,1.8647877,0.9913732
1150,120.36938,46.88776,1.8915685,0.6369484
1151,120.36938,46.88776,1.8915685,0.6369484
1152,122.457275,48.056202,1.8510389,0.6195885
1153,122.457275,48.056202,1.8510389,0.6195885
1154,122.457275,48.056202,1.8510389,0.6195885
1155,122.457275,48.056202,1.8510389,0.6195885
1156,121.895325,47.82938,1.6958561,0.8010931
1157,121.895325,47.82938,1.6958561,0.8010931
1158,121.895325,47.82938,1.6958561,0.8010931
1159,121.895325,47.82938,1.6958561,0.8010931
1160,121.3196,48.446777,1.8268967,0.6355207
1161,121.3196,48.446777,1.8268967,0.6355207
1162,121.3196,48.446777,1.8268967,0.6355207
1163,121.3196,48.446777,1.8268967,0.6355207
1164,126.67431,50.91392,1.7983574,0.8468936
1165,126.67431,50.91392,1.7983574,0.8468936
1166,126.67431,50.91392,1.7983574,0.8468936
1167,126.67431,50.91392,1.7983574,0.8468936
1168,137.97038,57.030575,1.51202,0.8883355
1169,137.97038,57.030575,1.51202,0.8883355
1170,144.53317,60.075626,1.493117,0.83901614
