763,392.11765,262.53574,1.6823212,1.0788076,16.586329,9.476081
764,394.1486,262.5481,1.6745673,1.087515,16.562176,9.5289955
765,395.36832,262.95392,1.6675371,1.0991045,16.324715,9.535808
766,396.40994,263.30026,1.6566344,1.1199629,16.364298,9.569822
767,397.50867,263.5134,1.6503447,1.1306511,16.322676,9.623806
768,399.5145,263.5756,1.6433553,1.1399866,16.323027,9.729711
769,400.71555,263.94406,1.6381359,1.1488271,16.13585,9.829218
770,401.68945,264.3926,1.629057,1.1680688,16.23049,9.921508
771,402.68417,264.61844,1.6245528,1.1761632,16.22268,10.010158
772,404.60828,264.7209,1.6188011,1.1842283,16.249573,10.152838
773,405.6796,265.0603,1.6149775,1.1909118,16.127008,10.290088
774,406.65958,265.59552,1.6075422,1.2070063,16.241194,10.4368
775,407.6202,265.85022,1.603799,1.2138195,16.257105,10.551038
776,409.57144,265.9539,1.5990902,1.2196394,16.313772,10.711165
777,410.5895,266.3439,1.5952688,1.226935,16.229084,10.894107
778,411.51746,266.9705,1.5891443,1.2404332,16.370102,11.071371
779,412.44827,267.25903,1.5859661,1.246179,16.406507,11.19929
780,414.3806,267.40384,1.5818075,1.2511383,16.481737,11.36823
781,415.35815,267.83542,1.5779856,1.2571145,16.73265,11.295156
782,416.1871,268.55994,1.5725259,1.2679973,16.99159,11.312603
783,417.0925,268.91867,1.5724584,1.2688214,17.147425,11.288683
784,418.9628,269.187,1.5777096,1.2606779,17.29926,11.237727
785,419.92123,269.6818,1.5801336,1.2598861,17.515568,11.154348
786,420.75452,270.56485,1.5845221,1.260077,17.774006,11.165972
787,421.62598,271.00235,1.5868002,1.2593826,17.911297,11.132853
788,423.4288,271.36346,1.5899215,1.2569236,18.017883,11.051814
789,424.36658,271.95242,1.5921024,1.2563155,18.242352,10.98953
790,425.15048,272.9706,1.5960177,1.2567686,18.503796,11.031464
791,425.98975,273.48502,1.5980754,1.2562295,18.644278,11.017088
792,427.67917,273.89825,1.6006757,1.2541035,18.737175,10.964482
793,428.67456,274.5826,1.602726,1.2534499,19.156815,10.849347
794,429.37695,275.71494,1.6032625,1.2518871,19.337553,10.794473
795,430.2189,276.2743,1.6022252,1.2490851,19.403074,10.670234
796,431.946,276.7564,1.6015607,1.2445089,19.429813,10.503318
797,432.98413,277.48975,1.6005427,1.2416406,19.664974,10.361521
798,433.74414,278.56622,1.5976167,1.2376674,19.676733,10.241575
799,434.61044,279.1178,1.5964984,1.2351171,19.739325,10.163111
800,436.3347,279.5944,1.5957055,1.2309531,19.763414,10.0492735
801,437.3577,280.3457,1.5945591,1.228537,19.963945,9.986354
802,438.2168,281.39917,1.5954404,1.2273122,20.142582,9.998483
803,439.0864,281.98047,1.5976,1.2272185,20.327417,10.032771
804,440.77258,282.46402,1.6002043,1.2258049,20.458813,10.0395355
805,441.78915,283.3605,1.6024657,1.2259763,20.68284,10.096856
806,442.54697,284.5115,1.6060139,1.2272422,20.905588,10.206076
807,443.4331,285.21417,1.6081848,1.2273366,21.04758,10.261877
808,445.00992,285.78098,1.6104683,1.2263578,21.128893,10.291281
809,446.0015,286.71786,1.6123005,1.2265205,21.325977,10.358885
810,446.76465,288.03738,1.6156896,1.2279667,21.561169,10.49668
811,447.57034,288.76642,1.6174101,1.2281812,21.684128,10.560314
812,449.14157,289.45035,1.619677,1.227478,21.779367,10.617406
813,450.11218,290.47516,1.6213137,1.2277644,21.970963,10.701252
814,450.78418,291.86954,1.6241411,1.2292995,22.185453,10.848011
815,451.60864,292.71902,1.6258816,1.2296679,22.320671,10.933126
816,453.12338,293.41473,1.6277567,1.2290661,22.391897,10.995873
817,454.07706,294.5861,1.6293688,1.2296218,22.598259,11.104666
818,454.7545,296.15753,1.6320833,1.231298,22.822393,11.275585
819,455.5043,297.02448,1.6334596,1.2317363,22.938244,11.360452
820,456.92612,297.7933,1.6350837,1.2314924,23.011665,11.438126
821,457.91138,299.00272,1.6364256,1.2319145,23.193733,11.54617
822,458.4978,300.68204,1.6388335,1.2337724,23.408388,11.726289
823,459.22275,301.61478,1.6400622,1.2343224,23.520157,11.8182125
824,460.63882,302.44025,1.6415144,1.2342685,23.584606,11.905681
825,461.55582,303.78937,1.6427956,1.2350464,23.77642,12.032716
826,462.15982,305.60327,1.6331625,1.2399734,23.989056,12.222708
827,462.85123,306.61234,1.6240395,1.2433287,24.101902,12.321776
828,464.20312,307.52032,1.6154011,1.2460237,24.172215,12.420986
829,465.03964,309.02405,1.5960969,1.2526522,24.383778,12.562852
830,465.52512,310.93564,1.588666,1.2570608,24.59165,12.749974
831,466.18787,312.1266,1.579629,1.2607368,24.731487,12.872069
832,467.44983,313.14386,1.5721933,1.263122,24.814335,12.983412
833,468.17734,314.83017,1.5678383,1.2540555,25.04614,13.140473
834,468.62073,316.98148,1.569451,1.2474872,25.27707,13.349372
835,469.177,318.2136,1.5690918,1.2424306,25.408762,13.464999
836,470.34482,319.42786,1.5690781,1.2360066,25.522823,13.601075
837,470.96695,321.20844,1.5663528,1.2281647,25.746925,13.7566805
838,471.31094,323.43137,1.5707903,1.2268667,25.912434,13.933707
839,471.86182,324.80988,1.5667359,1.2279617,25.801222,13.847509
840,472.99338,325.96753,1.5634845,1.2279886,25.66517,13.781637
841,473.62033,327.84604,1.5597172,1.2299762,25.596935,13.719847
842,474.01987,329.97845,1.5513715,1.2324826,25.415487,13.574474
843,474.56287,331.2268,1.5475384,1.2336948,25.32661,13.517294
844,475.69888,332.33392,1.5430638,1.2355974,25.193779,13.470221
845,476.36044,334.16998,1.5383209,1.2384546,25.126041,13.426306
846,476.8192,336.1998,1.5287718,1.2420789,24.964302,13.312822
847,477.422,337.4747,1.523601,1.2444053,24.87028,13.26499
848,478.52866,338.5412,1.5219656,1.2428349,24.75262,13.23214
849,479.2206,340.25375,1.5222858,1.2397841,24.694412,13.207374
850,479.73312,342.18854,1.5199385,1.234849,24.553642,13.119705
851,480.3208,343.34613,1.5191988,1.2322989,24.478006,13.088435
852,481.46622,344.4416,1.5183393,1.2294596,24.358868,13.062375
853,482.22607,346.14185,1.5183755,1.2267996,24.299694,13.047139
854,482.78488,348.0327,1.5156907,1.2221829,24.16956,12.973539
855,483.3912,349.14886,1.514788,1.2199851,24.10013,12.950358
856,484.5369,350.20187,1.5137401,1.217576,23.988773,12.933244
857,485.28345,351.83844,1.5133411,1.2153695,23.932484,12.91988
858,485.9275,353.6709,1.5106596,1.2113652,23.814743,12.863948
859,486.55045,354.74826,1.5096282,1.2095141,23.749979,12.846181
860,487.6848,355.6889,1.5085615,1.2077638,23.648716,12.8383665
861,488.4661,357.36142,1.5077395,1.2057223,23.587753,12.823285
862,489.11182,359.0508,1.5051531,1.2025453,23.48949,12.780144
863,489.78125,360.1771,1.5069265,1.2040168,23.538298,12.855595
864,490.88583,361.13248,1.5002624,1.2076643,23.606766,12.976389
865,491.61807,362.88718,1.4854456,1.2137486,23.799637,13.151226
866,492.23056,364.7896,1.4795665,1.2192407,23.991568,13.335372
867,492.78867,365.96454,1.4734298,1.2229344,24.100414,13.45075
868,493.8014,367.0376,1.4673055,1.2269118,24.174913,13.578458
869,494.41904,368.97058,1.4538383,1.2333107,24.377846,13.763534
870,494.91354,370.96222,1.4491934,1.2385283,24.557524,13.936232
871,495.4025,372.246,1.4494613,1.2355062,24.669666,14.055631
872,496.3274,373.43094,1.4500972,1.2324138,24.748173,14.188175
873,496.83548,375.53183,1.4488907,1.2261937,24.957489,14.380605
874,497.2494,377.67865,1.4524952,1.2224098,25.137089,14.554675
875,497.708,379.15616,1.4485384,1.2322884,25.347744,14.660482
876,498.57864,380.43207,1.4384238,1.2532107,25.326227,14.535783
877,499.06107,382.58807,1.4333096,1.2525485,25.39712,14.493882
878,499.48438,384.74368,1.429402,1.256326,24.944073,14.068181
879,499.95068,386.06738,1.4263741,1.2608225,24.7583,13.844572
880,500.9286,387.32507,1.4243151,1.2620274,24.535027,13.604887
881,501.4637,389.26294,1.4233555,1.2646263,24.190811,13.309886
882,502.00528,391.2505,1.4179307,1.2674295,23.825302,13.008481
883,502.5332,392.4433,1.4159123,1.2691351,23.61676,12.824531
884,503.58606,393.56143,1.4137484,1.270764,23.414467,12.615452
885,504.212,395.31018,1.4127437,1.2738206,23.103151,12.355644
886,504.82968,397.10605,1.4071611,1.2770844,22.77087,12.091071
887,505.45126,398.24124,1.4064345,1.277582,22.557701,11.909763
888,506.56503,399.15793,1.4087605,1.2746102,22.402514,11.7491
889,507.28323,400.7984,1.414473,1.2706884,22.095257,11.503413
890,507.97147,402.4121,1.4158815,1.2665912,21.79443,11.273977
891,508.6071,403.3685,1.4181064,1.2641287,21.624233,11.135332
892,509.7471,404.1825,1.4204007,1.2615247,21.48135,10.998604
893,510.57272,405.6147,1.4263569,1.2580572,21.220707,10.793238
894,511.28232,407.04507,1.4273133,1.254487,20.955841,10.603407
895,512.0062,407.95172,1.429834,1.2520052,20.782393,10.468921
896,513.19476,408.66525,1.433091,1.2507796,20.607178,10.3262205
897,514.0349,409.92215,1.4360886,1.2497426,20.230999,10.054561
898,514.8116,411.2208,1.437651,1.2489141,19.83133,9.791958
899,515.5078,411.97708,1.4392185,1.2483109,19.600069,9.633268
900,516.75714,412.6389,1.4410243,1.2477096,19.364136,9.4631
901,517.6159,413.7471,1.4446249,1.2466288,19.02621,9.235841
902,518.4017,414.90237,1.4464725,1.2458283,18.664267,9.019895
903,519.10834,415.56732,1.4483162,1.2452673,18.455807,8.890236
904,520.32996,416.09665,1.4501487,1.244907,18.26984,8.770281
905,521.2028,417.07202,1.4532982,1.2440777,17.915924,8.550762
906,521.9907,418.09644,1.4542494,1.2436198,17.53175,8.341482
907,522.69904,418.67508,1.6168957,0.91287315,14.901547,8.048482
908,523.1501,419.1935,1.6167341,0.9115862,14.68763,7.852488
909,523.6359,420.1059,1.6171088,0.9099763,14.286664,7.5337033
910,524.0104,421.03342,1.6163584,0.90698093,13.935045,7.2714667
911,524.3299,421.55887,1.6162796,0.9054394,13.719076,7.1040473
912,524.7911,421.981,1.6162168,0.9038382,13.522379,6.9407434
913,525.2767,422.75012,1.6169257,0.9018473,13.162656,6.67515
914,525.63544,423.51947,1.6160809,0.8984483,12.86695,6.469652
915,525.93915,423.93884,1.6160508,0.8968058,12.691011,6.344364
916,526.4189,424.3093,1.6160187,0.89466465,12.480906,6.1913953
917,526.88995,424.92715,1.6169195,0.8925837,12.182005,5.988549
918,527.2729,425.60852,1.6158667,0.8883526,11.8851795,5.7979403
919,527.5959,425.9768,1.6157823,0.8862207,11.70405,5.6816382
920,528.06854,426.24136,1.6156753,0.8840354,11.531519,5.5706124
921,528.5442,426.7805,1.6165527,0.8813966,11.237662,5.3917
922,528.90717,427.3345,1.615129,0.87686044,10.985538,5.2455144
923,529.2498,427.65393,1.6148325,0.8741508,10.796815,5.137875
924,529.7142,427.85645,1.6145048,0.8716958,10.634176,5.0471163
925,530.1873,428.28204,1.6152583,0.8691028,10.377813,4.9090896
926,530.55206,428.7524,1.6130584,0.8637095,10.134232,4.7838993
927,530.87067,428.9939,1.6124288,0.8610618,9.979948,4.7070193
928,531.35547,429.15002,1.6116124,0.85802215,9.807667,4.623756
929,531.81573,429.49332,1.6117172,0.8552386,9.574081,4.515287
930,532.1791,429.86945,1.2209344,0.7605892,6.9356623,4.6514173
931,532.334,429.9865,1.2085621,0.7578588,6.8605194,4.604581
932,532.6421,429.99042,1.1970326,0.7554878,6.811775,4.581121
933,532.74567,430.13596,1.1833587,0.75289524,6.7370634,4.5401998
934,532.9576,430.3267,1.1572286,0.74861085,6.603509,4.4647546
935,533.1291,430.38693,1.1413456,0.7464417,6.5385427,4.435157
936,533.45935,430.33328,1.1265217,0.7447172,6.4978447,4.427357
937,533.57416,430.4215,1.1366175,0.6722947,6.4467993,4.3971004
938,533.8016,430.50903,1.1151036,0.639218,6.3450327,4.346876
939,533.9633,430.52353,1.0966152,0.6311121,6.487039,4.2358527
940,534.2578,430.44388,1.0785041,0.62555355,6.493149,4.0186205
941,534.2601,430.552,1.0606109,0.6176385,6.748275,3.8312178
942,534.4214,430.6014,1.0127131,0.6155581,6.7653246,3.7289212
943,534.49414,430.6252,0.9889999,0.61466724,6.846003,3.6666055
944,534.7022,430.56122,0.96074957,0.61520016,6.8989162,3.581616
945,534.54266,430.7294,0.93567544,0.6146524,7.1642876,3.6314368
946,534.62476,430.73724,0.8755159,0.62601817,7.254443,3.6726704
947,534.61584,430.76688,0.84661007,0.63257444,7.366792,3.7321627
948,534.74176,430.70493,0.8351477,0.6170414,7.4425507,3.7801697
949,534.4112,430.9344,0.8257012,0.59618336,7.7583604,4.0287375
950,534.41254,430.89545,0.8050198,0.57265973,7.917419,4.1681957
951,534.3232,430.9275,0.7959301,0.5649366,8.063335,4.3030086
952,534.3614,430.87134,0.7870298,0.56009936,8.177833,4.432804
953,533.8703,431.1482,0.7926345,0.5345239,8.524672,4.7814207
954,533.8035,431.0584,0.8098313,0.48873112,8.724341,4.9405293
955,533.62616,431.0924,0.8184223,0.46723095,8.919228,5.1311474
956,533.5911,431.03763,0.8248518,0.45253992,9.044071,5.2810845
957,532.94867,431.35565,0.8317611,0.43637627,9.410942,5.669797
958,532.8122,431.21783,0.84503084,0.41587842,9.649747,5.844349
959,532.5572,431.25006,0.8514173,0.40773287,9.862725,6.0515723
960,532.4392,431.1921,0.85668176,0.40243414,10.160902,6.2326717
961,531.70917,431.4914,0.8563588,0.3947244,10.197018,6.1377935
962,531.56396,431.25037,0.8635531,0.390029,10.336077,6.094524
963,531.33167,431.20602,0.86507684,0.38853112,10.414334,6.061307
964,531.22723,431.04953,0.86646366,0.38804936,10.543596,6.0308676
965,530.5354,431.2234,0.86354953,0.3881182,10.614574,5.987926
966,530.43115,430.8296,0.86142844,0.38867918,10.840168,5.9852147
967,530.22046,430.6829,0.8594568,0.38928142,10.946255,5.954557
968,530.179,430.43225,0.8576383,0.3900273,11.075596,5.934632
969,529.56647,430.47308,0.8534076,0.39201435,11.139671,5.887919
970,529.51544,429.96927,0.85183024,0.39352006,11.324445,5.900137
971,529.35175,429.7356,0.8495288,0.39533833,11.431873,5.8987155
972,529.36444,429.39706,0.847442,0.3971826,11.561418,5.9043303
973,528.79865,429.3291,0.8425994,0.40178177,11.635832,5.8895884
974,528.81323,428.68286,0.84067124,0.40436912,11.825795,5.9382405
975,528.69525,428.36508,0.83815503,0.40748018,11.933737,5.9597945
976,528.7712,427.935,0.8358977,0.41045812,12.066562,5.985494
977,528.26654,427.7372,0.8309211,0.41745728,12.155119,6.002426
978,528.32837,426.99966,0.8287058,0.42105845,12.3279,6.070246
979,528.25793,426.62817,0.8263734,0.42483085,12.423134,6.1033373
980,528.38336,426.121,0.82402986,0.42877567,12.55385,6.1422133
981,527.9372,425.81793,0.8190246,0.4377064,12.648268,6.1780653
982,528.0506,424.9786,0.8166577,0.4421311,12.814538,6.2599306
983,528.0169,424.51056,0.813993,0.44728574,12.920887,6.3073106
984,528.19037,423.9305,0.8116341,0.4519814,13.048244,6.354447
985,527.80133,423.52606,0.80672234,0.46232086,13.146751,6.4024386
986,527.965,422.59076,0.8042886,0.46734908,13.305821,6.492125
987,527.9726,422.05847,0.80342865,0.46898964,13.368728,6.5222816
988,528.1814,421.42798,0.802656,0.47042972,13.387175,6.5461874
989,527.86865,420.9874,0.8033822,0.46839115,13.256285,6.50838
990,528.08575,419.993,0.80344296,0.46738634,13.266056,6.563746
991,528.1353,419.4325,0.8037451,0.46615213,13.209244,6.577873
992,528.3721,418.7877,0.80402225,0.4650113,13.128677,6.591734
993,528.11786,418.32068,0.8049738,0.46234357,12.995001,6.5823584
994,528.39484,417.2494,0.8049677,0.46113068,13.012241,6.666148
995,528.48083,416.66824,0.8053492,0.4596054,12.961048,6.6990976
996,528.7526,416.00543,0.80571204,0.45819175,12.885859,6.729786
997,528.5639,415.49332,0.8069126,0.45488635,12.773399,6.754185
998,528.876,414.41266,0.8070183,0.45337343,12.783058,6.845476
999,528.99634,413.81433,0.80756444,0.45147902,12.736734,6.8915873
1000,529.28125,413.14917,0.8080888,0.4497264,12.672585,6.9340305
1001,529.15283,412.6508,0.80963725,0.44589117,12.57116,6.971778
1002,529.51874,411.4995,0.8099961,0.44378212,12.575707,7.077133
1003,529.6623,410.9235,0.8107019,0.4417334,12.538635,7.1253586
1004,529.9788,410.2157,0.8115585,0.43933663,12.476362,7.1814876
1005,529.90283,409.70703,0.8136468,0.43473902,12.383981,7.23171
1006,530.3152,408.5245,0.814311,0.43222618,12.388992,7.3410006
1007,530.47345,407.9459,0.8177228,0.42560264,12.536269,7.389529
1008,530.76294,407.28262,0.8229673,0.41939047,12.635721,7.4011326
1009,530.61237,406.8057,0.8285561,0.40994343,12.841203,7.361619
1010,530.95087,405.71936,0.82946056,0.4066698,12.864591,7.275012
1011,531.0378,405.20752,0.8310799,0.403704,12.936374,7.2482944
1012,531.24774,404.59854,0.8326795,0.40086097,13.011732,7.2268176
1013,530.994,404.2646,0.8360806,0.39665213,13.213701,7.2531366
1014,531.27893,403.27698,0.8359204,0.3954204,13.244925,7.206612
1015,531.31213,402.8115,0.83680254,0.3940335,13.332366,7.2141705
1016,531.4656,402.3079,0.83745044,0.3930587,13.408005,7.227918
1017,531.09784,402.0937,0.8398735,0.39112476,13.629368,7.3192544
1018,531.347,401.1751,0.83873624,0.3913669,13.662136,7.3074584
1019,531.32855,400.78635,0.83894974,0.39121136,13.754873,7.3499775
1020,531.438,400.35312,0.83904046,0.39125818,13.839495,7.3929787
1021,530.98706,400.22916,0.8404005,0.3910138,14.057545,7.532776
1022,531.1757,399.44177,0.83875847,0.39248142,14.102943,7.5611753
1023,531.11127,399.12848,0.8384602,0.39331403,14.200521,7.6328907
1024,531.17126,398.77304,0.83811766,0.394222,14.293273,7.699635
1025,530.6306,398.7853,0.8390228,0.3950533,14.518042,7.88443
1026,530.7937,398.06873,0.8365822,0.3981179,14.566098,7.938643
1027,530.6983,397.8415,0.83595276,0.399706,14.656717,8.021818
1028,530.712,397.54495,0.8063379,0.39220116,14.774306,8.116075
1029,530.10956,397.652,0.778246,0.38786206,14.998011,8.312925
1030,530.17755,397.05396,0.74428177,0.3891059,15.0988245,8.398186
1031,529.9973,396.9011,0.71664315,0.3909643,15.226961,8.488177
1032,529.8348,396.70605,0.6651882,0.39730352,15.424347,8.565571
1033,529.05597,396.94208,0.6384978,0.40723044,15.713411,8.784972
1034,529.03766,396.42587,0.61261755,0.42206106,15.945656,8.901906
1035,528.75385,396.33313,0.5900667,0.4336433,16.214258,9.0280695
1036,528.4082,396.20584,0.57203466,0.42434672,16.579977,9.136763
1037,527.5571,396.4932,0.5725476,0.41943982,16.507618,8.888047
1038,527.5253,395.9753,0.56771404,0.42404452,16.65062,8.825861
1039,527.1996,395.87784,0.5651245,0.42549318,16.723972,8.730412
1040,526.7603,395.7594,0.5758777,0.40497687,16.906582,8.65216
1041,525.95074,396.02957,0.59224457,0.39212117,16.880123,8.4923525
1042,525.9306,395.49545,0.603905,0.3833287,17.043919,8.488972
1043,525.6113,395.39954,0.6138323,0.37508228,17.131649,8.456169
1044,525.05475,395.28693,0.6281413,0.36042097,17.357307,8.445998
1045,524.3132,395.52606,0.64256954,0.35544625,17.360966,8.378833
1046,524.2801,395.00537,0.65267414,0.35219124,17.526577,8.423492
1047,523.92194,394.90146,0.66276294,0.34850165,17.6423,8.441983
1048,523.27045,394.80823,0.67437226,0.34250408,17.891201,8.50865
1049,522.5451,395.03442,0.6889732,0.34184918,17.91656,8.511235
1050,522.5127,394.5026,0.69799215,0.34184405,18.087215,8.599062
1051,522.1722,394.39398,0.6925451,0.34427693,18.123146,8.627077
1052,521.51685,394.27106,0.6841832,0.34971768,18.229237,8.689753
1053,520.82855,394.45767,0.67383474,0.35292035,18.187794,8.705676
1054,520.8946,393.83463,0.66110253,0.35699806,18.353683,8.808907
1055,520.6047,393.67197,0.6479178,0.36094126,18.46008,8.871043
1056,520.0156,393.49457,0.6329275,0.36861163,18.6423,8.967989
1057,519.38776,393.5687,0.6082646,0.3771331,18.665901,8.9743805
1058,519.43994,392.93686,0.596325,0.38715822,18.678356,8.969892
1059,519.1605,392.75113,0.5849785,0.39481154,18.718025,8.985577
1060,518.59814,392.5501,0.5722775,0.405831,18.833748,9.043283
1061,517.96405,392.57516,0.5664646,0.3958232,18.884212,9.063821
1062,518.0357,391.96884,0.5685478,0.39198422,18.905596,9.070696
1063,517.744,391.75717,0.5671907,0.38962227,18.962389,9.099079
1064,517.226,391.5361,0.5640497,0.3933569,19.042297,9.1429615
1065,516.5977,391.52832,0.55913705,0.39305428,19.077179,9.153275
1066,516.6706,390.9197,0.5606229,0.39651132,19.076836,9.149424
1067,516.4215,390.70624,0.55912757,0.4006167,19.101341,9.159838
1068,515.9615,390.44623,0.56307733,0.40112007,19.162989,9.193709
1069,515.3549,390.39594,0.5735483,0.38666448,19.212889,9.212247
1070,515.456,389.79776,0.58538693,0.37958175,19.223984,9.217664
1071,515.2364,389.57153,0.59281975,0.37403512,19.25618,9.23404
1072,514.84656,389.28964,0.60260266,0.3694203,19.327236,9.276473
1073,514.2628,389.2018,0.6120424,0.36032763,19.384724,9.300946
1074,514.4025,388.63068,0.6222225,0.3569234,19.397455,9.310712
1075,514.19977,388.3794,0.6299174,0.35372683,19.437555,9.333812
1076,513.8798,388.09186,0.6381061,0.35293218,19.511618,9.381982
1077,513.3174,387.95898,0.647299,0.34775153,19.571083,9.409778
1078,513.4819,387.4018,0.65685177,0.34662506,19.585823,9.423926
1079,513.3094,387.142,0.6639096,0.3457764,19.626091,9.4497385
1080,513.0589,386.8439,0.6711969,0.34693685,19.694359,9.497056
1081,512.4982,386.6964,0.6792572,0.34536025,19.758175,9.53068
1082,512.7078,386.13614,0.68865055,0.34584638,19.769566,9.546478
1083,512.5566,385.8865,0.69039136,0.35004774,19.889793,9.598667
1084,512.30536,385.61588,0.6870529,0.3472554,20.04674,9.684261
1085,511.66684,385.55518,0.68282896,0.35099173,20.277443,9.784026
1086,511.79837,385.09662,0.68524915,0.35288614,20.374971,9.840089
1087,511.5686,384.94223,0.6842456,0.35505998,20.494652,9.904122
1088,511.17715,384.76035,0.6813305,0.35674512,20.663416,10.006079
1089,510.43872,384.82028,0.67863274,0.36427936,20.891453,10.12094
1090,510.44043,384.47446,0.68089676,0.3691448,21.011063,10.1987095
1091,510.12463,384.4013,0.68030524,0.37336096,21.133411,10.272583
1092,509.6023,384.31232,0.67795676,0.3782166,21.305752,10.384482
1093,508.74063,384.5069,0.67596173,0.38747677,21.535465,10.516237
1094,508.67615,384.2646,0.6785419,0.39328042,21.640898,10.594123
1095,508.25342,384.27173,0.67823344,0.39925888,21.780006,10.686254
1096,507.62094,384.27542,0.67653465,0.40579966,21.947632,10.801241
1097,506.65845,384.59576,0.67769146,0.410507,22.166061,10.939411
1098,506.48196,384.45502,0.6868966,0.40709224,22.287428,11.035814
1099,506.01355,384.53146,0.6885982,0.40251485,22.499035,11.126976
1100,505.26132,384.60858,0.6918793,0.39484185,22.75953,11.253542
1101,504.22366,385.02072,0.68520164,0.39349666,22.598448,11.127608
1102,504.08023,384.85892,0.67056626,0.39227456,22.326132,10.9231205
1103,503.66113,384.91553,0.66384965,0.3929727,22.06834,10.747469
1104,503.04355,384.95364,0.6562084,0.39657506,21.657673,10.476698
1105,502.17508,385.2954,0.6497589,0.3977953,21.268448,10.233941
1106,502.1815,385.0426,0.63770276,0.39907348,21.060833,10.090687
1107,501.85193,385.04895,0.63097197,0.40157583,20.800396,9.930102
1108,501.39865,385.03702,0.6240904,0.40681958,20.447401,9.719964
1109,500.65048,385.3318,0.6190286,0.4101532,20.07797,9.516218
1110,500.79153,384.97925,0.6077655,0.41340998,19.900085,9.411672
1111,500.57742,384.93982,0.60245824,0.4168591,19.693676,9.3019905
1112,500.2489,384.878,0.5954272,0.4242332,19.349499,9.125154
1113,499.6703,385.09738,0.59107506,0.428515,19.045864,8.983172
1114,499.88315,384.68555,0.5811169,0.4338076,18.861504,8.901229
1115,499.75793,384.60303,0.57638663,0.43827572,18.676727,8.822233
1116,499.5577,384.50177,0.57030004,0.4470784,18.376415,8.695978
1117,499.0995,384.66177,0.5661239,0.45262367,18.094164,8.592072
1118,499.4139,384.18732,0.55791134,0.45849496,17.953379,8.552956
1119,499.36758,384.06622,0.5536832,0.46379104,17.787468,8.500881
1120,499.28116,383.91843,0.5476151,0.47408503,17.508148,8.413171
1121,498.90808,384.0503,0.5443428,0.48108515,17.238873,8.340128
1122,499.33414,383.4887,0.5367,0.48796123,17.118643,8.3315115
1123,499.35886,383.34076,0.53334737,0.4933305,16.986195,8.306124
1124,499.38144,383.14273,0.5298548,0.50297886,16.712358,8.251088
1125,499.09204,383.2504,0.5259331,0.51449627,16.900253,8.31908
1126,499.53726,382.68362,0.52428824,0.5191542,17.00103,8.391139
1127,499.57483,382.54166,0.53266686,0.5123406,17.011831,8.395785
1128,499.60532,382.39554,0.5451595,0.50452995,16.956205,8.401096
1129,499.23965,382.60782,0.55542475,0.4998804,17.091658,8.483939
1130,499.68262,382.02618,0.5664672,0.4865558,17.090176,8.502124
1131,499.69907,381.91095,0.5748754,0.48058528,17.11784,8.548372
1132,499.72916,381.78534,0.5894821,0.47251794,17.082804,8.609837
1133,499.3074,382.07135,0.5996456,0.4684299,17.24297,8.756218
1134,499.72305,381.49344,0.6102794,0.45777342,17.268345,8.81889
1135,499.71957,381.40573,0.61849874,0.45304707,17.310997,8.897436
1136,499.74683,381.31,0.63314813,0.4465099,17.30127,8.999793
1137,499.30054,381.64633,0.6421353,0.4436056,17.46562,9.176151
1138,499.67105,381.10324,0.652116,0.43608183,17.513264,9.26892
1139,499.6503,381.03824,0.6612239,0.43215293,17.575365,9.381476
1140,499.6783,380.9744,0.67485934,0.42765597,17.58061,9.495985
1141,499.17105,381.4068,0.6861188,0.42548534,17.852646,9.689206
1142,499.5774,380.8233,0.69060284,0.42090318,17.90895,9.683744
1143,499.58548,380.7508,0.6882774,0.4207215,18.009594,9.633467
1144,499.6741,380.66772,0.6883189,0.42073476,18.202847,9.578562
1145,499.2684,380.9874,0.6839557,0.41897818,18.252878,9.517951
1146,499.73984,380.39188,0.67968947,0.42469373,18.395061,9.5179
1147,499.80704,380.28442,0.67762256,0.4266474,18.49179,9.504163
1148,499.97336,380.1584,0.6771315,0.42916822,18.69467,9.488503
1149,499.64624,380.39093,0.67291015,0.43082422,18.764814,9.4676075
1150,500.19675,379.77603,0.6704895,0.4385617,18.832382,9.448782
1151,500.33533,379.6262,0.6696381,0.44275802,18.868422,9.408182
1152,500.5809,379.48062,0.67083764,0.4465086,18.994865,9.382518
1153,500.33316,379.64948,0.66619545,0.45061502,19.094341,9.396002
1154,500.99426,378.9839,0.665107,0.4557171,19.239191,9.448341
1155,501.17798,378.81433,0.6701295,0.45003682,19.343443,9.474773
1156,501.48608,378.64563,0.67678404,0.44471714,19.532497,9.513494
1157,501.29654,378.78232,0.6763672,0.4540468,19.865387,9.673605
1158,501.9692,378.17673,0.66615695,0.4590847,20.098513,9.795826
1159,502.14087,378.05765,0.6562135,0.46385312,20.275461,9.883878
1160,502.37155,377.97134,0.6360435,0.47050154,20.521374,9.989379
1161,502.09433,378.24094,0.6254372,0.47998223,20.804417,10.141689
1162,502.7224,377.7225,0.61642283,0.48710582,21.044657,10.264732
1163,502.83423,377.6779,0.60767287,0.4930684,21.228256,10.355198
1164,502.93893,377.69385,0.58998436,0.5012615,21.472618,10.453115
1165,502.59024,378.07947,0.5807206,0.5115659,21.775856,10.621302
1166,503.17212,377.64096,0.5747092,0.518066,21.974928,10.7217045
1167,503.23047,377.6661,0.56704825,0.524423,22.162243,10.813357
1168,503.22778,377.77408,0.55161315,0.5338906,22.434105,10.924595
