1170,210.11353,40.59625,1.6443378,1.3034042
1171,206.90007,39.887478,1.6446915,1.3024656
1172,206.10149,40.093872,1.6765194,1.2159504
1173,206.10149,40.093872,1.6765194,1.2159504
1174,205.09935,40.621376,1.7329073,1.0545646
1175,205.09935,40.621376,1.7329073,1.0545646
1176,205.43188,41.695545,1.7262827,1.0543659
1177,205.43188,41.695545,1.7703851,0.9595737
1178,204.78053,42.534714,1.7567695,0.8404739
1179,204.78053,42.534714,1.7567695,0.8404739
1180,205.59953,42.252457,1.6852136,0.8252979
1181,205.75346,42.359,1.6912826,0.8117469
1182,206.25359,42.246296,1.6388227,0.83647084
1183,206.0099,42.094715,1.6357201,0.8442596
1184,205.78645,42.187153,1.4547744,0.75410783
1185,206.03589,42.54585,1.4345244,0.7442882
1186,205.82326,42.549103,1.2823442,0.73610675
1187,206.26898,43.28582,1.2653745,0.727111
1188,205.88617,43.255062,1.2624742,0.651742
1189,206.65398,44.355442,1.291071,0.6644599
1190,205.80016,44.370266,1.3633107,0.6515506
1191,205.99365,44.672096,1.4206895,0.6685964
1192,203.1017,45.209404,1.4966593,0.72152454
1193,203.10167,45.20937,1.5653472,0.7311386
1194,200.09648,45.94134,1.6102238,0.7828109
1195,200.0813,45.97589,1.7520736,0.80537486
1196,196.89247,46.53702,1.766882,0.8306328
1197,196.81158,46.461327,1.847164,0.7191439
1198,193.7929,45.911102,1.8453985,0.7376467
1199,193.91316,45.959366,1.9137173,0.65211236
1200,191.07935,46.010376,1.915321,0.6467338
1201,191.07935,46.010376,1.9531016,0.65446335
1202,190.36865,45.74706,1.953382,0.6584014
1203,189.72675,45.45733,1.9642304,0.66580564
1204,190.66136,44.792873,2.076728,0.7219507
1205,186.51732,43.22395,2.0776432,0.7233068
1206,186.586,43.293472,1.6607995,0.96710914
1207,181.96046,42.02789,1.6798196,0.98322487
1208,182.0669,42.19941,1.771298,0.91994065
1209,178.41374,41.550877,1.7683216,0.92036855
1210,178.7033,41.740948,1.6448483,0.9676471
1211,175.09589,41.593174,1.6502485,0.9725973
1212,174.82434,41.70355,1.5522712,0.99670255
1213,171.96916,41.822548,1.577289,1.0202469
1214,171.82841,42.29714,1.5669909,0.9855981
1215,171.70001,42.260494,1.586483,1.0039412
1216,172.03876,44.074177,1.6763846,0.9577963
1217,171.82921,44.16994,1.7453448,1.0022216
1218,172.06758,46.043423,1.8488024,0.99348843
1219,172.13799,46.00479,1.8333505,0.92904514
1220,171.55495,47.71477,1.9187331,1.0054227
1221,171.64958,47.654545,1.8708335,0.8872409
1222,167.80489,46.223755,1.9461955,1.0542984
1223,167.8762,46.17379,1.8956958,0.95436543
1224,163.95662,43.09721,1.9473304,1.0705845
1225,163.95662,43.09721,1.9228626,1.0314033
1226,160.10193,41.452507,1.9448694,0.955868
1227,160.10193,41.452507,1.9909277,1.0488826
1228,157.9358,40.62551,2.0360928,0.9755538
1229,157.91194,40.644142,2.0331242,1.0842216
1230,159.01274,41.06904,2.018183,0.9719174
1231,158.91739,41.142662,1.9675905,1.063901
1232,159.66661,41.47389,1.9474117,0.9856478
1233,159.78596,41.383,1.9254217,1.0580994
1234,159.89037,41.3525,1.8654827,0.8549937
1235,159.89037,41.3525,1.8708973,0.8480796
1236,161.84949,41.87828,1.5401917,0.9556075
1237,161.82487,41.899296,1.5390726,0.9584263
1238,164.49452,42.172592,1.7396704,0.71301246
1239,164.31972,42.335102,1.7315575,0.7317425
1240,167.48149,42.618637,1.7487454,0.7140502
1241,167.68205,42.42528,1.757092,0.6948291
1242,170.99324,42.665676,1.7874216,0.6816359
1243,170.99324,42.665676,1.7846149,0.6873503
1244,172.03023,42.827045,1.8043808,0.69731706
1245,171.95558,42.900314,1.8009667,0.70284677
1246,170.9886,43.00261,1.832644,0.76762414
1247,171.06328,42.928577,1.8341142,0.76605654
1248,170.57265,43.126144,1.8443297,0.8554233
1249,170.57265,43.126144,1.8254787,0.8660114
1250,170.86723,43.27007,1.8383497,0.84012955
1251,170.81743,43.319324,1.8105373,0.84743273
1252,172.52112,44.159607,1.5930592,0.7910743
1253,172.3731,44.31114,1.6455384,0.806649
1254,177.52458,46.655037,1.7425876,0.7694633
1255,177.66937,46.49188,1.6919379,0.75556505
1256,182.98805,48.94826,1.6822866,0.83222705
1257,183.03526,48.890728,1.636216,0.83444726
1258,187.43465,49.92906,1.6551889,0.81284505
1259,187.43465,49.92906,1.6230105,0.83623695
1260,191.61212,51.143627,1.6065449,0.87140584
1261,191.0869,50.01342,1.5972958,0.8821368
1262,190.66675,49.14082,1.6226515,0.8675132
1263,189.4394,47.42082,1.6183962,0.8770255
1264,186.60347,47.798515,1.6827785,0.8837953
1265,185.6582,46.35352,1.6837109,0.8819496
1266,182.21492,47.212803,1.550686,1.0410671
1267,181.2821,46.14704,1.5508577,1.040789
1268,178.42029,47.441975,1.6772991,0.89366746
1269,177.8647,46.601288,1.6677614,0.9124405
1270,174.80992,48.115967,1.6892104,0.76155025
1271,174.70087,47.998867,1.6962517,0.76136696
1272,172.85506,48.670837,1.8125991,0.6669369
1273,172.87463,48.680794,1.8720478,0.5864809
1274,173.48961,48.35998,1.926912,0.6535953
1275,173.44073,48.377296,1.980296,0.63113916
1276,170.41689,45.054432,1.9542198,0.6581449
1277,170.35558,45.100197,1.9953691,0.68560106
1278,163.7812,40.98351,1.567458,0.8362394
1279,163.893,40.93952,1.5552163,0.8592675
1280,156.65852,37.615536,1.8822116,0.9738446
1281,156.68755,37.605873,1.8888441,0.97586954
1282,152.70755,36.926937,1.8306452,0.9530003
1283,152.11722,37.035866,1.8393499,0.9517123
1284,148.91103,36.273254,1.8091288,0.85379285
1285,145.73888,37.046925,1.8068758,0.85469323
1286,139.32336,36.441345,1.7940093,0.8417719
1287,139.32336,36.441345,1.7940093,0.8417719
1288,137.74867,34.921482,1.7769476,0.8783308
1289,135.67897,35.87977,1.771214,0.8808323
1290,137.02975,34.773796,1.6917678,0.9245487
1291,137.02975,34.773796,1.6917678,0.9245487
1292,136.9197,33.78599,1.5339217,0.9341375
1293,136.9197,33.78599,1.5339217,0.9341375
1294,137.0327,33.38191,1.2854676,0.79605603
1295,136.9128,33.44111,1.248434,0.8681307
1296,136.22374,33.736782,0.916759,0.74200195
1297,136.10234,33.70836,0.92649746,0.8244725
1298,135.60268,33.81629,0.77939606,0.46604583
1299,135.72237,33.755924,0.93009907,0.4872305
1300,135.65102,33.95825,0.7522113,0.38596007
1301,135.5092,34.101715,0.9155763,0.5292444
1302,134.52177,33.50448,0.7632611,0.538343
1303,134.55196,33.253872,0.8408673,0.6141018
1304,133.74867,32.759865,0.8051606,0.57076854
1305,133.46793,31.513956,0.8091598,0.57455826
1306,132.76161,31.987831,0.80631375,0.5476737
1307,132.71129,31.602514,0.81055206,0.5516609
1308,132.55695,32.071693,0.8261787,0.5136896
1309,132.69695,32.334515,0.8149111,0.5035477
1310,133.23247,32.195564,0.8599191,0.40492016
1311,133.64633,32.928074,0.83291227,0.3864522
1312,134.06474,32.84143,0.9151562,0.4326653
1313,134.00082,33.07503,0.80014795,0.42097306
1314,133.93965,33.348793,0.8026438,0.4607409
1315,133.80847,33.430286,0.74499947,0.33778256
1316,133.93956,33.51207,0.7428046,0.33385256
1317,133.72185,33.58451,0.69424295,0.35371146
1318,133.88441,33.617245,0.6441219,0.34956875
1319,133.88441,33.617245,0.63415486,0.40237027
1320,133.51422,33.5182,0.49367872,0.39169666
1321,133.51422,33.5182,0.50717133,0.40434638
1322,133.65422,33.703766,0.50337666,0.3192981
1323,130.64388,33.174263,0.514368,0.32597357
1324,130.75917,33.29804,0.5615377,0.26590076
1325,127.64036,33.25938,0.5577193,0.2578802
1326,128.02394,33.337685,0.5928943,0.2983766
1327,121.62933,33.792973,0.57740873,0.28046048
1328,121.69645,33.00944,0.5980601,0.3293468
1329,114.10245,33.732967,0.59017354,0.32831454
1330,113.99711,31.043764,0.59293526,0.33614358
1331,107.57132,31.759289,0.546376,0.31882873
1332,107.64083,29.356647,0.544585,0.31907523
1333,105.1806,30.469099,0.55092365,0.30748123
1334,105.215065,28.255583,0.53317165,0.30943257
1335,105.64631,30.013002,0.5005002,0.24353108
1336,107.96067,30.15159,0.35023117,0.16210876
1337,107.81925,30.219687,0.29938933,0.13609171
1338,107.10703,30.390745,0.12888694,0.060254674
1339,107.315254,30.257929,0.07772819,0.03487199
1340,106.28959,30.593855,0.38820115,0.18238762
1341,106.30314,30.571518,0.42236218,0.23918188
1342,106.1816,30.764177,0.66638094,0.34961236
1343,106.18778,30.777662,0.73693866,0.45022908
1344,105.612854,30.647924,0.91124135,0.5184568
1345,105.42463,30.779505,1.0300533,0.6163852
1346,105.03901,30.51164,1.161901,0.6956404
1347,105.16187,30.420815,1.3222061,0.79210573
1348,105.71036,29.80354,1.4474916,0.92421335
1349,106.4401,29.378292,1.4664959,0.9758369
1350,109.81625,28.296993,1.8515291,0.82682586
1351,111.3504,28.04701,1.8523922,0.82767874
1352,114.97382,27.276669,1.84769,0.83441436
1353,118.973564,29.880344,1.6985784,0.77967876
1354,122.73334,29.849104,1.7013907,0.7724017
1355,127.38999,33.510998,1.7601167,1.0248332
1356,134.24026,36.202793,1.7969505,0.8720532
1357,134.32628,36.378674,1.7236677,0.90708923
1358,137.35254,38.34076,1.469009,0.7972925
1359,137.35254,38.34076,1.4060067,0.809086
1360,136.17122,38.32002,1.38492,0.7663093
1361,138.71024,40.15604,0.551668,0.29602695
1362,138.96402,40.37785,0.59147865,0.27716577
1363,139.21165,40.482338,0.9770198,0.570518
1364,139.31306,40.533268,0.9498504,0.5606502
1365,139.92238,41.244343,0.67855185,0.37164822
1366,140.29115,41.428837,0.7250161,0.34047645
1367,139.97852,42.756416,0.5365696,0.32123354
1368,140.10966,42.823612,0.631117,0.32434365
1369,140.06459,44.386505,0.56854004,0.31636235
1370,140.03783,43.413662,0.6159021,0.34581485
1371,140.21959,45.297768,0.6598452,0.3521846
1372,140.17633,42.673847,0.65711117,0.34985176
1373,140.60898,44.510025,0.76357365,0.40577203
1374,140.72697,42.21437,0.78045845,0.41886798
1375,140.4023,41.778572,0.8146526,0.39822462
1376,140.72632,39.62248,0.7938016,0.3825637
1377,138.68578,36.88404,0.7576106,0.3600089
1378,139.15172,35.367268,0.74984264,0.3548612
1379,136.82137,32.673065,0.69972444,0.3918875
1380,137.14287,32.194286,0.6201094,0.35485053
1381,136.42311,31.083773,0.67745227,0.38245916
1382,136.23073,31.160786,0.5465042,0.40128982
1383,136.43147,31.23484,0.89440036,0.51585925
1384,135.47887,31.42366,0.871373,0.49206325
1385,135.81367,31.772434,1.1110126,0.619778
1386,135.72102,31.781454,1.1405336,0.5711517
1387,135.17761,31.390297,0.96399647,0.51560533
1388,135.17761,31.390297,0.96399647,0.51560533
1389,134.98233,31.27831,0.7698584,0.4840084
1390,135.10745,31.243122,0.77241975,0.47912142
1391,133.77899,31.606556,0.68465686,0.46049556
1392,134.85799,31.399382,0.6858328,0.4576147
1393,132.66728,32.951733,0.6591947,0.4503022
1394,136.2115,32.5686,0.6623407,0.45058164
1395,133.63092,33.600136,0.6972087,0.4484422
1396,133.63092,33.600136,0.6972087,0.4484422
1397,132.17314,33.5042,0.6819978,0.4295395
1398,135.98587,33.9236,0.68027806,0.42924193
1399,131.41597,33.694454,0.704768,0.43550676
1400,132.86494,33.916508,0.71606237,0.4372191
1401,130.04779,32.61602,0.7847016,0.45515072
1402,128.78455,32.35281,0.8057663,0.463815
1403,126.649086,31.160744,0.8796213,0.4695023
1404,126.452576,31.100422,0.9130413,0.4967798
1405,125.513145,30.733828,1.0149053,0.4938768
1406,125.90372,30.68375,1.054783,0.54301506
1407,125.97989,30.590496,1.1438237,0.51548886
1408,126.0546,30.55912,1.1891006,0.58171403
1409,126.0953,30.498877,1.3484173,0.6210879
1410,126.62624,30.491238,1.3904142,0.66710097
1411,126.48179,30.47092,1.7717851,0.85444844
1412,126.591805,30.49381,1.7897301,0.83219784
1413,129.09198,31.053188,1.5038013,0.8026468
1414,129.17511,31.077854,1.5054461,0.80385876
1415,133.08383,32.06581,1.502614,0.8172422
1416,133.08383,32.06581,1.502849,0.81743556
1417,136.65256,33.310898,1.488047,0.83704835
1418,136.54422,33.290676,1.4859324,0.8355084
1419,140.88423,34.81275,1.4957212,0.86080104
1420,140.93684,34.819176,1.4957212,0.86080104
1421,144.7793,37.11918,1.5116645,0.85903704
1422,144.59773,37.135933,1.4775451,0.83948654
1423,144.85657,39.16111,1.1478344,0.6866069
1424,144.324,39.28625,1.0864686,0.608189
1425,144.85152,41.85235,0.8456414,0.4896749
1426,144.54369,42.01152,0.7878323,0.42665976
1427,145.01616,43.64228,0.67992973,0.34278893
1428,144.96211,43.691605,0.633664,0.30139711
1429,145.12996,45.29505,0.5754433,0.29232615
1430,145.07451,45.371605,0.54783404,0.26502454
1431,145.00597,45.157253,0.53903437,0.46808577
1432,144.68758,45.244743,0.52732664,0.45650882
1433,144.62508,45.013195,0.7322543,0.65503585
1434,144.62508,45.013195,0.7322543,0.65503585
1435,142.46129,43.993935,1.0737413,0.82673514
1436,142.46129,43.993935,1.0737413,0.82673514
1437,138.12373,42.027782,1.322189,0.92169154
1438,138.12373,42.027782,1.322189,0.92169154
1439,138.50053,42.219852,1.5296211,0.9417751
1440,134.0274,40.810303,1.5261446,0.950508
1441,134.13622,40.883194,1.6038193,0.89588547
1442,131.39392,40.302544,1.6091727,0.9012225
1443,129.32686,39.083294,1.6178226,0.87793446
1444,129.17839,39.070766,1.6712694,0.8572071
1445,125.798065,37.07248,1.6721243,0.86924785
1446,125.764496,37.083797,1.7341698,0.9175356
1447,122.65369,35.58495,1.7612554,0.9412047
1448,123.090546,35.703808,1.7548337,0.9581251
1449,120.10709,34.182266,1.6613474,0.9811145
1450,119.68467,34.02462,1.662683,0.87683177
1451,117.03726,33.088734,1.4834002,0.84316874
1452,117.16213,33.17883,1.5357922,0.7552811
1453,118.06143,33.069893,1.3044866,0.7291807
1454,118.078674,33.07001,1.3206732,0.72561896
1455,118.33991,32.929947,1.3588866,0.63699347
1456,120.001,34.15885,1.364772,0.6390379
1457,119.99607,34.138447,1.5045329,0.68228996
1458,124.21046,37.5445,1.5033494,0.68177086
1459,124.42019,37.463825,1.6673867,0.8086778
1460,128.35103,40.636257,1.6665887,0.80834126
1461,128.06374,40.705963,1.733128,0.7959065
1462,132.35013,44.29971,1.7378188,0.7998983
1463,132.2761,44.45589,1.7643327,0.7858541
1464,137.03838,48.53523,1.7602204,0.7818341
1465,138.36278,49.623016,1.7763008,0.7630333
1466,141.00761,51.91983,1.769626,0.7571427
1467,142.49773,53.171432,1.7809569,0.7323153
1468,142.51733,53.20156,1.7622542,0.71898156
1469,144.02313,54.752785,1.791645,0.6773471
1470,143.97147,54.739452,1.7543597,0.66710746
1471,143.92772,54.748394,1.784326,0.6343409
1472,146.07243,56.390358,1.7584089,0.6404355
1473,145.84178,56.412933,1.807982,0.62252903
1474,148.18892,57.850704,1.8286451,0.6537891
1475,148.06831,57.851433,1.8740429,0.69659775
1476,147.61125,57.670788,1.9127363,0.6864941
1477,147.31886,57.70262,1.8799295,0.6362549
1478,146.58928,57.460243,1.8672009,0.63865733
1479,146.56665,57.46264,1.8568906,0.6289931
1480,148.16988,59.223373,1.8691435,0.798429
1481,148.22356,59.20116,1.8674693,0.79729205
1482,151.31316,62.138714,1.9350438,0.93516386
1483,151.31316,62.138714,1.9350438,0.93516386
1484,154.55602,65.17833,1.9219168,0.8714253
1485,154.55602,65.17833,1.9219168,0.8714253
1486,156.76225,66.74021,1.9026937,0.9057791
1487,156.96803,66.72811,1.9244646,0.9839009
1488,157.15044,66.68046,1.7641463,0.9412407
1489,157.31116,66.672455,1.5984105,0.8449128
1490,157.44539,66.732765,1.3437881,0.79796624
1491,157.77802,66.70169,1.1796181,0.68009096
1492,158.10759,66.7341,1.7183908,0.7018359
1493,158.32297,66.73524,1.6757799,0.76431215
1494,158.4146,66.84471,0.8639546,0.6140142
1495,158.68617,66.765816,0.78511506,0.5373061
1496,158.89146,66.92151,0.95591897,0.54858243
1497,158.95842,66.883286,0.9416078,0.53569466
1498,159.12459,67.01761,1.0657811,0.5445673
1499,159.12459,67.01761,1.0657811,0.5445673
1500,161.42894,68.25318,1.0714288,0.54045033
1501,161.42894,68.25318,1.0714288,0.54045033
1502,163.87712,70.17479,1.090254,0.55683285
1503,163.92955,70.14831,1.086382,0.5536686
1504,166.68909,71.78705,1.1161585,0.5611349
1505,166.707,71.77851,1.1160682,0.56106246
1506,169.68892,73.93088,1.1420311,0.6092029
1507,169.68892,73.93088,1.1420311,0.6092029
1508,172.34898,76.328926,1.1786174,0.68964833
1509,172.03099,76.1525,1.1746173,0.6867245
1510,173.24805,76.91064,1.2252871,0.64753944
1511,173.24805,76.91064,1.2252871,0.64753944
1512,172.68684,76.56928,1.5114685,0.8997311
1513,172.3658,76.35779,1.5161343,0.8986035
1514,172.56163,76.26669,1.6185298,1.2150278
1515,172.31438,76.1537,1.6158848,1.2134472
1516,171.17137,76.76256,1.6278363,1.1711653
1517,171.2254,76.64241,1.6168531,1.1594164
1518,169.59373,77.592575,1.681274,0.99201715
1519,169.82558,77.673904,1.6526867,0.98060894
1520,168.35867,78.7736,1.701335,0.87908787
1521,168.62662,78.746056,1.7220845,0.87846875
1522,167.18085,80.661835,1.7192864,0.8833397
1523,167.44514,80.50151,1.8438674,0.6001622
1524,166.39323,82.3722,1.8320607,0.6036171
1525,166.8416,82.09422,1.8285227,0.60341376
1526,166.70778,83.54689,1.8131741,0.62881315
1527,166.83275,83.434845,1.8578435,0.6686611
1528,166.77649,84.72964,1.7959663,0.8112172
1529,166.75957,84.61703,1.8107595,0.8379731
1530,167.25618,85.30458,1.8345207,0.9327905
1531,167.18498,85.4203,1.8325604,0.92808455
1532,166.55821,85.17355,1.8407885,0.9390143
1533,166.47394,85.22618,1.8445781,0.93758196
1534,165.88249,85.136185,1.7858604,0.7723635
1535,166.01921,85.14175,1.7893915,0.76775026
1536,165.82076,85.19269,1.7565113,0.73199403
1537,165.98926,85.08822,1.7496663,0.74865115
1538,166.17838,84.99935,1.7342964,0.8359923
1539,166.17838,84.99935,1.7342964,0.8359923
1540,166.86311,82.79141,1.7324586,0.96750337
1541,166.86311,82.79141,1.7324586,0.96750337
1542,169.23628,79.034515,1.7773361,1.000632
1543,169.23628,79.034515,1.7773361,1.000632
1544,173.4914,75.72603,1.7271271,0.88910973
1545,173.4914,75.72603,1.7271271,0.88910973
1546,177.84898,74.62467,1.688763,0.83499175
1547,177.84898,74.62467,1.688763,0.83499175
1548,181.50032,74.983475,1.6798955,0.8275886
1549,181.50032,74.983475,1.6798955,0.8275886
1550,184.2082,75.46484,1.6958041,0.7776019
1551,184.2082,75.46484,1.6958041,0.7776019
1552,183.2382,75.16583,1.3589543,0.83489126
1553,183.2382,75.16583,1.3589543,0.83489126
1554,183.1884,75.39796,1.7364103,0.7584096
1555,183.1884,75.39796,1.7364103,0.7584096
1556,182.88084,75.315704,1.7192389,0.8221817
1557,183.18561,75.116005,1.7119528,0.81792504
1558,183.29332,75.02017,1.7192117,0.8748973
1559,183.29332,75.02017,1.7192117,0.8748973
1560,183.61658,74.53725,1.7308325,0.8568671
1561,183.61658,74.53725,1.7308325,0.8568671
1562,184.58496,73.28862,1.7414163,0.8688838
1563,184.58496,73.28862,1.7414163,0.8688838
1564,185.86536,72.80413,1.7340862,0.83816427
1565,186.0479,72.915215,1.7468842,0.8132194
1566,187.52515,72.77135,1.705506,0.7860634
1567,187.34166,72.67127,1.6864578,0.7957349
1568,188.77058,72.90968,1.6175508,0.7943511
1569,188.77058,72.90968,1.630271,0.8004499
1570,189.08617,73.233925,1.6095715,0.8419168
1571,189.08617,73.233925,1.6054314,0.8487052
1572,189.68706,73.37304,1.642265,0.7972272
1573,189.82558,73.43481,1.647912,0.7915635
1574,188.73338,73.75984,1.692265,0.7328916
1575,188.82463,73.821144,1.7087404,0.72601795
1576,186.29051,74.50257,1.7687701,0.6868029
1577,186.16728,74.43267,1.8118421,0.7202203
1578,183.33669,75.21955,1.8708366,0.76652324
1579,183.64409,75.37251,1.918532,0.85931003
1580,180.98198,76.29952,2.029339,1.1479391
1581,180.98198,76.29952,2.029339,1.1479391
1582,178.52876,77.29805,2.0657341,1.2168982
1583,178.50044,77.29332,1.9765085,1.2802343
1584,174.9779,77.700485,1.971903,1.2920607
1585,174.6997,77.544304,1.9213524,1.2174586
1586,171.54076,76.029076,1.8813229,1.2164363
1587,171.86316,76.23234,1.8781171,1.2080133
1588,169.0128,74.71627,1.7917871,1.1518224
1589,168.92107,74.65279,1.7953172,1.1611274
1590,166.12154,72.67042,1.87818,1.0349385
1591,166.3209,72.82763,1.8807096,1.0406443
1592,162.88994,70.955505,1.722603,0.8355825
1593,162.5376,70.686874,1.7171236,0.833249
1594,160.93938,70.07835,1.9295082,0.6013846
1595,161.18114,70.23206,1.9790636,0.6609147
1596,162.46095,70.75014,2.000363,0.7023144
1597,162.58388,70.84905,2.0748718,0.841426
1598,163.06558,70.88875,1.626638,0.9520569
1599,162.60689,70.54861,1.4736209,1.0807936
1600,162.70224,70.440605,1.8847717,0.6488627
1601,162.65634,70.406586,1.7969313,0.77857304
1602,162.19817,70.23674,1.8636965,1.0279999
1603,162.30464,70.30821,1.84188,0.95062214
1604,162.39229,70.1595,1.7935351,0.87377447
1605,162.48082,70.15984,1.8026705,0.8734748
1606,161.5436,70.15476,1.7556847,0.8015657
1607,160.4576,69.10196,1.7580088,0.8011665
1608,158.51393,69.2614,1.7516899,0.7872241
1609,156.85262,67.62216,1.7534052,0.786964
1610,154.662,68.27756,1.7413998,0.82185686
1611,153.485,67.0103,1.7403107,0.82211107
1612,151.60123,67.77828,1.7151227,0.9009682
1613,150.3484,66.414154,1.7172154,0.9002806
1614,149.5006,66.8067,1.7527413,1.0033913
1615,148.4478,65.58764,1.7763487,0.92963874
1616,149.23921,65.396736,1.7812837,0.9306638
1617,148.90315,65.07839,1.8522574,0.7466449
1618,148.81105,65.13489,1.795968,0.670643
1619,149.2163,65.48775,1.8819828,0.6137664
1620,149.27661,65.47086,1.8715564,0.66407806
1621,148.99995,65.22262,1.9507469,0.84220093
1622,148.74022,65.17883,1.9082531,0.86346084
1623,148.67159,65.144356,1.8758427,0.89622134
1624,148.33856,64.65612,2.0283887,1.0136067
1625,148.62029,64.87856,2.0335567,1.0307435
1626,148.58165,64.057785,1.7673336,0.7990005
1627,148.60414,64.067764,1.7700087,0.7919473
1628,147.5362,63.964794,1.7089972,0.814432
1629,145.64125,62.805904,1.6864942,0.8278898
1630,145.54889,62.829945,1.6675634,0.8510637
1631,140.33778,60.59492,1.6679397,0.8463465
1632,140.37971,60.624107,1.6702027,0.843297
1633,135.35332,59.181988,1.6837144,0.856273
1634,135.31258,59.14696,1.6816381,0.85915315
1635,131.12047,58.288803,1.7273957,0.8495645
1636,131.12047,58.288803,1.7264401,0.85135263
1637,127.90878,57.60099,1.796657,0.89958423
1638,127.88105,57.579796,1.7888759,0.917916
1639,127.259315,57.228848,1.7296282,0.90218794
1640,127.09375,57.10597,1.6820484,1.0451889
1641,126.75842,56.909615,1.4212966,0.908163
1642,126.51429,56.768623,1.2410702,0.9296924
1643,126.68528,56.808773,0.9659126,0.6712282
1644,126.57937,56.74688,0.8156605,0.7019828
1645,126.23144,56.64356,0.7481484,0.34503406
1646,126.15487,56.56731,0.70624036,0.3333857
1647,125.23901,55.860203,0.939874,0.5650954
1648,125.2203,55.86056,0.92894393,0.57673836
1649,123.02354,54.87447,1.3396508,0.6979157
1650,122.98761,54.87786,1.3424559,0.69402874
1651,126.42163,57.536224,1.4939865,0.7893848
1652,126.44796,57.528847,1.4949273,0.7879776
1653,132.85968,62.72398,1.5147657,0.79600805
1654,133.49797,62.50242,1.5111006,0.80158526
1655,141.20569,67.337395,1.5645589,0.84542036
1656,141.34421,67.26788,1.5621829,0.8489235
1657,149.37463,71.563385,1.5801812,0.95330095
1658,149.38068,71.56664,1.5818262,0.95227504
1659,154.53008,74.061646,1.620258,0.7543613
1660,154.38225,74.159065,1.6342169,0.7615679
1661,154.74634,74.43908,1.5373541,0.7787179
1662,154.97041,74.29195,1.5616198,0.81523174
1663,154.14473,73.822876,1.3995914,0.9928935
1664,154.14473,73.822876,1.4792036,0.9876038
1665,153.58109,73.79781,1.4044591,0.9746103
1666,153.49579,73.851776,1.5143231,0.9696332
1667,153.7212,74.015526,1.5410827,0.88039887
1668,153.89528,73.90155,1.6330556,0.84947085
1669,154.14034,73.86518,1.6951596,0.758586
1670,154.28339,73.76098,1.7144755,0.7163288
1671,153.02666,73.04309,1.727468,0.7166396
1672,153.17253,72.94665,1.7423639,0.69184554
1673,150.79613,71.54899,1.7457265,0.68020076
1674,151.03606,71.36742,1.7730397,0.6486398
1675,151.10689,71.71302,1.7769028,0.64938384
1676,151.16919,71.7107,1.8094321,0.63721085
1677,151.05763,72.65446,1.8160294,0.6236632
1678,151.17395,72.63287,1.8488636,0.6418044
1679,153.06151,74.94541,1.9062959,0.63801885
1680,153.08884,74.920074,1.9159193,0.65334046
1681,153.60185,75.39267,1.9464269,0.6275279
1682,153.49518,75.46798,1.9612861,0.6500129
1683,152.6863,74.752884,1.9247284,0.5948212
1684,152.568,74.78365,1.9763356,0.67962706
1685,152.38914,74.722626,1.9199542,0.5857485
1686,152.18799,75.00416,1.9798778,0.6797767
1687,152.86006,75.10343,1.9347095,0.58482254
1688,152.79677,75.20642,1.9687977,0.62025565
1689,153.5204,75.53339,1.8933601,0.578842
1690,153.59375,75.45806,1.9057565,0.5804855
1691,155.17981,75.94019,1.7979803,0.60734224
1692,155.18132,75.93167,1.7946224,0.6093152
1693,158.28491,77.325485,1.749475,0.85441977
1694,158.26692,77.357796,1.7508785,0.8564657
1695,163.52657,79.28293,1.7121367,0.77541244
1696,163.41115,79.39398,1.7219391,0.7799695
1697,168.52348,81.38316,1.8211607,0.8344696
1698,168.60881,81.319016,1.8242248,0.8399448
1699,173.38506,83.12534,1.6971412,0.7711683
1700,173.4403,83.07811,1.6898624,0.77085465
1701,176.52925,83.55246,1.7110891,0.76182926
1702,176.43713,83.61028,1.7137564,0.76255023
1703,176.35522,83.54639,1.6882348,0.93113464
1704,176.27051,83.597466,1.6869287,0.9298951
1705,176.21912,83.53296,1.7328938,0.94307184
1706,176.40959,83.41373,1.7106925,0.9195914
1707,176.40663,83.44148,1.750821,0.88867927
1708,176.49841,83.325096,1.7313684,0.8250111
1709,176.49841,83.325096,1.7341789,0.8181031
1710,176.67543,83.24206,1.6814364,0.80884236
1711,176.67543,83.24206,1.678626,0.81439745
1712,176.83722,83.04219,1.540336,0.7742253
1713,176.96008,83.04605,1.5459037,0.766357
1714,177.02142,83.01971,1.4208422,0.68142104
1715,179.21349,83.31794,1.4090816,0.675891
1716,179.24489,83.304855,1.3609962,0.64609927
1717,184.38976,84.64259,1.3823972,0.6526909
1718,187.0471,86.30646,1.41508,0.66693455
1719,190.63136,86.91578,1.4171561,0.6656605
1720,193.98372,88.956955,1.404934,0.64450526
1721,197.76422,89.63891,1.4035047,0.64517224
1722,200.6803,91.39655,1.6263353,0.7932043
1723,203.61821,91.95856,1.6235886,0.7958982
1724,203.61821,91.95856,1.6235886,0.7958982
1725,203.61821,91.95856,1.6235886,0.7958982
1726,204.00111,92.08701,1.0801433,0.6760566
1727,204.00111,92.08701,1.0801433,0.6760566
1728,204.00111,92.08701,1.0801433,0.6760566
1729,204.5229,92.55921,1.4842571,0.67031926
1730,204.43608,92.643936,1.4232439,0.69748604
1731,204.43608,92.643936,1.4232439,0.69748604
1732,204.43608,92.643936,1.4232439,0.69748604
1733,204.12154,92.753426,1.8147049,0.6355674
