588,179.27954,49.708103,1.8376807,0.8104657
589,182.38264,51.29657,2.0311153,1.0457339
590,182.38264,51.29657,2.0311153,1.0457339
591,185.94708,53.242653,1.9106244,1.0650483
592,185.94708,53.242653,1.9106244,1.0650483
593,189.53246,55.61006,1.7981328,0.89153045
594,189.53246,55.61006,1.7981328,0.89153045
595,193.91948,56.85113,1.7453302,0.70351416
596,193.91948,56.85113,1.7453302,0.70351416
597,196.53827,56.75659,1.7565309,0.7291469
598,196.53827,56.75659,1.7565309,0.7291469
599,197.0174,56.920227,1.8328524,0.7995571
600,197.0174,56.920227,1.8328524,0.7995571
601,196.44087,56.79854,1.8607711,0.9012061
602,196.44087,56.79854,1.8607711,0.9012061
603,194.08846,55.85211,1.9137596,1.0357859
604,194.08846,55.85211,1.9137596,1.0357859
605,194.08846,55.85211,1.9137596,1.0357859
606,194.26671,55.848713,1.5389904,1.2871509
607,194.26671,55.848713,1.5389904,1.2871509
608,191.7961,54.840607,1.8630762,0.90160483
609,191.7961,54.840607,1.8630762,0.90160483
610,187.88124,53.212467,1.8302771,0.76591426
611,187.88124,53.212467,1.8302771,0.76591426
612,183.50139,51.70459,1.8442945,0.68392205
613,183.50139,51.70459,1.8442945,0.68392205
614,180.44629,50.82447,1.8451176,0.6838225
615,180.44629,50.82447,1.8451176,0.6838225
616,182.38991,51.59743,1.8277901,0.67361915
617,182.38991,51.59743,1.8277901,0.67361915
618,186.6773,53.71399,1.7743326,0.6768245
619,191.17986,56.30725,1.7219015,0.7585227
620,191.17986,56.30725,1.7219015,0.7585227
621,196.1074,59.476894,1.6477877,0.9060537
622,196.1074,59.476894,1.6477877,0.9060537
623,200.94911,62.74976,1.6225514,0.9542545
624,200.94911,62.74976,1.6225514,0.9542545
625,202.5481,64.053566,1.611385,0.9465742
626,202.5481,64.053566,1.611385,0.9465742
627,203.26286,65.00373,1.5230923,0.8824697
628,203.26286,65.00373,1.5230923,0.8824697
629,203.96716,65.40255,1.4687375,0.8877664
630,203.96716,65.40255,1.4687375,0.8877664
631,203.85797,65.27032,1.3099407,0.8473821
632,203.85797,65.27032,1.3099407,0.8473821
633,203.60765,65.3502,1.2608176,0.72046894
634,203.60765,65.3502,1.2608176,0.72046894
635,203.08344,65.37765,1.0756874,0.6163566
636,203.08344,65.37765,1.0756874,0.6163566
637,202.46568,64.911,1.0619588,0.55853355
638,202.46568,64.911,1.0619588,0.55853355
639,202.46568,64.911,1.0619588,0.55853355
640,198.86096,61.85434,1.2051858,0.6411878
641,195.81116,58.302303,1.2328267,0.7566606
642,195.81116,58.302303,1.2328267,0.7566606
643,195.81116,58.302303,1.2328267,0.7566606
644,196.40985,55.438004,1.2105619,0.8255722
645,196.40985,55.438004,1.2105619,0.8255722
646,197.41211,53.275204,1.0855237,0.90114564
647,197.41211,53.275204,1.0855237,0.90114564
648,198.36208,51.259697,1.1400162,1.0442083
649,198.36208,51.259697,1.1400162,1.0442083
650,195.81212,49.922363,1.2858372,0.9380469
651,195.81212,49.922363,1.2858372,0.9380469
652,193.15828,48.877373,1.4350032,0.7845586
653,193.15828,48.877373,1.4350032,0.7845586
654,191.39323,47.830605,1.4631902,0.70556927
655,191.39323,47.830605,1.4631902,0.70556927
656,189.56615,46.631187,1.5216333,0.76886237
657,189.56615,46.631187,1.5216333,0.76886237
658,187.66487,45.55525,1.5761361,0.9353658
659,187.66487,45.55525,1.5761361,0.9353658
660,186.018,44.56112,1.6508454,0.9988534
661,186.018,44.56112,1.6508454,0.9988534
662,182.51378,45.11782,1.6969053,1.0021758
663,182.51378,45.11782,1.6969053,1.0021758
664,178.7035,46.65444,1.6846695,0.98198104
665,178.7035,46.65444,1.6846695,0.98198104
666,175.64674,48.71407,1.7007698,1.0233546
667,175.64674,48.71407,1.7007698,1.0233546
668,174.9251,51.13927,1.8034297,1.0513039
669,174.9251,51.13927,1.8034297,1.0513039
670,175.11076,51.621696,1.7936782,0.9055746
671,175.31006,51.435863,1.8414909,0.70455426
672,175.31006,51.435863,1.8414909,0.70455426
673,175.31006,51.435863,1.8414909,0.70455426
674,175.28003,50.98261,1.9474778,0.71909726
675,175.45032,51.264397,1.8014611,0.71011186
676,175.45032,51.264397,1.8014611,0.71011186
677,175.45032,51.264397,1.8014611,0.71011186
678,175.5341,51.231903,1.8304362,0.76913255
679,175.5341,51.231903,1.8304362,0.76913255
680,175.73413,51.174137,1.8146296,0.8550545
681,175.73413,51.174137,1.8146296,0.8550545
682,175.18373,52.736713,1.7550396,0.8828718
683,175.18373,52.736713,1.7550396,0.8828718
684,174.85857,55.241177,1.7555075,0.9264399
685,174.85857,55.241177,1.7555075,0.9264399
686,174.38441,58.11797,1.7604003,0.96819496
687,174.38441,58.11797,1.7604003,0.96819496
688,174.99933,61.005947,1.7265614,0.94693536
689,174.99933,61.005947,1.7265614,0.94693536
690,174.27637,63.635334,1.5601387,0.8004473
691,174.27637,63.635334,1.5601387,0.8004473
692,173.42188,65.63534,1.4153128,0.6903991
693,173.42188,65.63534,1.4153128,0.6903991
694,173.60408,65.56942,1.2804967,0.6750437
695,173.60408,65.56942,1.2804967,0.6750437
696,173.72095,64.53808,1.1503984,0.6756261
697,173.72095,64.53808,1.1503984,0.6756261
698,174.06854,64.58496,1.106016,0.72667503
699,174.06854,64.58496,1.106016,0.72667503
700,173.67749,64.360054,1.1938525,0.7216849
701,173.67749,64.360054,1.1938525,0.7216849
702,173.6227,64.36985,1.384944,0.77404684
703,173.6227,64.36985,1.384944,0.77404684
704,173.83406,64.5567,1.5911034,0.89780945
705,173.83406,64.5567,1.5911034,0.89780945
706,170.81757,65.385895,1.7727648,1.0494671
707,170.81757,65.385895,1.7727648,1.0494671
708,167.22539,63.756203,1.7973303,0.98930615
709,167.22539,63.756203,1.7973303,0.98930615
710,163.35016,62.367455,1.7716951,0.9394281
711,163.35016,62.367455,1.7716951,0.9394281
712,162.77794,62.297466,1.7961563,0.92904854
713,162.77794,62.297466,1.7961563,0.92904854
714,164.69328,60.64204,1.7906231,0.9491721
715,164.69328,60.64204,1.7906231,0.9491721
716,166.44595,59.316795,1.7761046,1.060205
717,166.44595,59.316795,1.7761046,1.060205
718,165.91594,60.00195,1.5555668,1.1160592
719,165.91594,60.00195,1.5555668,1.1160592
720,165.43806,60.211468,1.3114146,1.1539519
721,165.23505,60.793762,1.4617387,0.95638716
722,165.23505,60.793762,1.4617387,0.95638716
723,165.16194,60.847355,1.6429096,0.85461456
724,165.16194,60.847355,1.6429096,0.85461456
725,166.2863,62.09956,1.7005796,0.7597496
726,166.2863,62.09956,1.7005796,0.7597496
727,169.78339,64.58981,1.7328715,0.74329674
728,169.78339,64.58981,1.7328715,0.74329674
729,175.33742,66.94139,0.91007614,0.6514836
730,175.33742,66.94139,0.91007614,0.6514836
731,175.33742,66.94139,0.91007614,0.6514836
732,181.01152,69.263596,1.8212547,0.88252175
733,181.01152,69.263596,1.8212547,0.88252175
734,185.55597,69.54144,1.7569203,0.89484435
735,185.55597,69.54144,1.7569203,0.89484435
736,189.08922,69.28741,1.6960324,0.8143387
737,189.08922,69.28741,1.6960324,0.8143387
738,195.29889,68.72394,1.6276369,0.75452334
739,195.29889,68.72394,1.6276369,0.75452334
740,200.20673,68.56526,1.5788175,0.7517309
741,200.20673,68.56526,1.5788175,0.7517309
742,204.80473,68.571434,1.5384215,0.79099107
743,209.32591,68.610085,1.5678505,0.8416731
744,209.32591,68.610085,1.5678505,0.8416731
745,209.32591,68.610085,1.5678505,0.8416731
746,211.10423,68.57328,1.6196653,0.8991414
747,211.10423,68.57328,1.6196653,0.8991414
748,209.37146,66.91692,1.6692963,0.97539926
749,206.33842,64.57754,1.7878629,0.7556084
750,206.33842,64.57754,1.7878629,0.7556084
751,202.08107,63.98157,1.7641355,0.6697106
752,202.08107,63.98157,1.7641355,0.6697106
753,197.59663,64.3786,1.7187227,0.6906484
754,197.59663,64.3786,1.7187227,0.6906484
755,194.30096,65.25229,1.6671335,0.77046657
756,194.30096,65.25229,1.6671335,0.77046657
757,194.30096,65.25229,1.6671335,0.77046657
758,192.73811,66.725266,1.6515886,0.78113127
759,192.78748,66.90865,1.6965078,0.7923623
760,192.78748,66.90865,1.6965078,0.7923623
761,191.96101,67.085464,1.7459801,0.92931515
762,191.96101,67.085464,1.7459801,0.92931515
763,191.07018,66.74323,1.9123507,1.0382556
764,191.07018,66.74323,1.9123507,1.0382556
765,191.07018,66.74323,1.9123507,1.0382556
766,191.14783,67.19665,2.0055974,0.86313057
767,191.14783,67.19665,2.0055974,0.86313057
768,191.16496,67.28585,2.0279202,0.81678414
769,191.16496,67.28585,2.0279202,0.81678414
770,189.24756,65.97619,2.0401118,0.8100747
771,189.24756,65.97619,2.0401118,0.8100747
772,183.32408,62.09041,2.0414648,0.8099342
773,183.32408,62.09041,2.0414648,0.8099342
774,179.34953,59.573036,2.0294826,0.81304014
775,179.34953,59.573036,2.0294826,0.81304014
776,175.9905,57.681126,2.042371,0.8090762
777,175.9905,57.681126,2.042371,0.8090762
778,175.57294,57.45068,2.0417895,0.81890446
779,176.03175,57.529182,2.034819,0.8198414
780,176.03175,57.529182,2.034819,0.8198414
781,176.40173,57.756824,2.050051,0.9336435
782,176.40173,57.756824,2.050051,0.9336435
783,176.15785,57.5587,1.9893764,1.0064863
784,176.15785,57.5587,1.9893764,1.0064863
785,176.75581,57.520416,1.8268245,1.0893912
786,176.75581,57.520416,1.8268245,1.0893912
787,176.60542,57.443687,1.6277918,1.0504025
788,176.60542,57.443687,1.6277918,1.0504025
789,176.60542,57.443687,1.6277918,1.0504025
790,176.38469,56.2181,1.5432816,1.0257115
791,176.38469,56.2181,1.5432816,1.0257115
792,174.16441,53.002876,1.5242192,1.0313084
793,174.16441,53.002876,1.5242192,1.0313084
794,170.85138,49.121326,1.5102555,1.0022296
795,170.85138,49.121326,1.5102555,1.0022296
796,167.77844,45.291428,1.5032854,1.0130924
797,167.77844,45.291428,1.5032854,1.0130924
798,166.40985,42.690945,1.5222994,1.013869
799,166.40985,42.690945,1.5222994,1.013869
800,168.11671,41.51502,1.5150353,0.99066055
801,168.11671,41.51502,1.5150353,0.99066055
802,167.72302,41.459713,1.4967178,0.9753089
803,167.72302,41.459713,1.4967178,0.9753089
804,166.76526,41.56333,1.5258809,0.9632735
805,166.76526,41.56333,1.5258809,0.9632735
806,166.92102,41.59797,1.638412,0.88808316
807,166.92102,41.59797,1.638412,0.88808316
808,167.28784,42.016674,1.871378,0.8695979
809,167.28784,42.016674,1.871378,0.8695979
810,167.05888,41.97241,1.7161916,1.0180997
811,167.05888,41.97241,1.7161916,1.0180997
812,163.6989,41.328026,1.8105518,0.9900353
813,163.6989,41.328026,1.8105518,0.9900353
814,160.6061,40.417694,1.826994,0.9233669
815,160.6061,40.417694,1.826994,0.9233669
816,157.09332,39.861916,1.7793236,0.8064737
817,157.09332,39.861916,1.7793236,0.8064737
818,152.82106,39.958057,1.7284106,0.7637155
819,152.82106,39.958057,1.7284106,0.7637155
820,149.99463,42.10608,1.7213556,0.736582
821,149.99463,42.10608,1.7213556,0.736582
822,151.66551,44.820347,1.7186354,0.7454968
823,151.66551,44.820347,1.7186354,0.7454968
824,153.12622,45.971684,1.7989274,0.718588
825,153.12622,45.971684,1.7989274,0.718588
826,152.56404,45.737747,1.9018868,0.79665715
827,152.56404,45.737747,1.9018868,0.79665715
828,153.25958,46.0407,2.0105715,0.91180074
829,153.25958,46.0407,2.0105715,0.91180074
830,152.99887,46.268547,1.9986917,0.8986029
831,152.99887,46.268547,1.9986917,0.8986029
832,153.20506,46.206635,1.9699273,0.92288977
833,153.20506,46.206635,1.9699273,0.92288977
834,153.34811,46.22783,1.9196302,0.9251085
835,153.34811,46.22783,1.9196302,0.9251085
836,152.08272,44.98267,1.9160147,0.98053855
837,152.08272,44.98267,1.9160147,0.98053855
838,147.83585,41.694714,1.8898058,0.8689759
839,147.83585,41.694714,1.8898058,0.8689759
840,143.15453,38.371662,1.8234934,0.74810326
841,143.15453,38.371662,1.8234934,0.74810326
842,138.50499,35.41173,1.7460037,0.72583026
843,138.50499,35.41173,1.7460037,0.72583026
844,134.13849,32.654705,1.6962223,0.768648
845,134.13849,32.654705,1.6962223,0.768648
846,132.39125,32.3368,1.6443081,0.8313841
847,132.39125,32.3368,1.6443081,0.8313841
848,133.53075,34.777344,1.7206362,0.88200825
849,133.53075,34.777344,1.7206362,0.88200825
850,133.63188,37.3033,1.7928606,1.0524526
851,133.63188,37.3033,1.7928606,1.0524526
852,134.9886,39.93001,1.8046986,1.0390687
853,134.9886,39.93001,1.8046986,1.0390687
854,136.15862,41.016167,1.8083488,1.0275046
855,136.15862,41.016167,1.8083488,1.0275046
856,136.36835,40.904263,1.8010397,1.0388565
857,136.36835,40.904263,1.8010397,1.0388565
858,135.32716,40.990417,1.7547245,1.0602874
859,135.32716,40.990417,1.7547245,1.0602874
860,132.35481,40.512894,1.6929685,1.1449031
861,132.35481,40.512894,1.6929685,1.1449031
862,129.51633,39.749294,1.6729943,1.2320695
863,129.51633,39.749294,1.6729943,1.2320695
864,127.15267,39.65165,1.659304,1.2787647
865,127.15267,39.65165,1.659304,1.2787647
866,125.31301,39.650986,1.6680447,1.2591166
867,125.31301,39.650986,1.6680447,1.2591166
868,123.07157,39.589928,1.6348294,1.2379218
869,123.07157,39.589928,1.6348294,1.2379218
870,123.91158,39.611282,1.6105262,1.2246473
871,123.91158,39.611282,1.6105262,1.2246473
872,124.15281,39.521313,1.5973054,1.081029
873,124.15281,39.521313,1.5973054,1.081029
874,123.60009,39.52551,1.771885,0.64327997
875,123.60009,39.52551,1.771885,0.64327997
876,123.74636,39.682076,1.2594328,0.5728461
877,123.74636,39.682076,1.2594328,0.5728461
878,121.42361,39.088226,1.244967,0.6466786
879,121.42361,39.088226,1.244967,0.6466786
880,119.52494,39.438557,1.1544516,0.70005697
881,119.52494,39.438557,1.1544516,0.70005697
882,120.29989,41.165314,1.0832239,0.69721127
883,120.29989,41.165314,1.0832239,0.69721127
884,123.676056,43.58223,1.1721876,0.7023272
885,123.676056,43.58223,1.1721876,0.7023272
886,127.132515,45.7689,0.9813612,0.5463009
887,127.132515,45.7689,0.9813612,0.5463009
888,128.167,46.056988,1.0500699,0.5405311
889,128.167,46.056988,1.0500699,0.5405311
890,128.14009,45.09006,1.1785028,0.62385535
891,128.14009,45.09006,1.1785028,0.62385535
892,127.25533,42.65836,1.3585739,0.62987185
893,127.25533,42.65836,1.3585739,0.62987185
894,126.52596,40.36349,1.5266143,0.69774264
895,126.52596,40.36349,1.5266143,0.69774264
896,127.06046,37.944466,1.6278661,0.7402594
897,127.06046,37.944466,1.6278661,0.7402594
898,127.35848,36.034348,1.6369241,0.74550515
899,127.35848,36.034348,1.6369241,0.74550515
900,128.39977,35.12362,1.6684504,0.7469406
901,128.39977,35.12362,1.6684504,0.7469406
902,134.01483,38.82484,1.69418,0.7651784
903,134.01483,38.82484,1.69418,0.7651784
904,141.24251,43.68322,1.6329387,0.75917894
905,141.24251,43.68322,1.6329387,0.75917894
906,149.67842,48.344925,1.575524,0.8441268
907,149.67842,48.344925,1.575524,0.8441268
908,157.55608,53.437897,1.5739318,0.98535687
909,157.55608,53.437897,1.5739318,0.98535687
910,161.18431,55.693714,1.5973307,0.9552708
911,161.18431,55.693714,1.5973307,0.9552708
912,160.21274,55.16234,1.7093476,0.9622501
913,160.21274,55.16234,1.7093476,0.9622501
914,159.52881,54.78158,1.6462774,1.3252578
915,159.52881,54.78158,1.6462774,1.3252578
916,159.9702,54.70276,1.4732565,0.91504705
917,159.9702,54.70276,1.4732565,0.91504705
918,160.01111,54.79767,1.2817749,0.82658833
919,160.01111,54.79767,1.2817749,0.82658833
920,160.66919,55.06646,1.1508595,0.8125522
921,160.66919,55.06646,1.1508595,0.8125522
922,160.49338,55.280384,1.1842352,0.67312604
923,160.49338,55.280384,1.1842352,0.67312604
924,160.54608,57.216858,1.2048405,0.6523767
925,160.54608,57.216858,1.2048405,0.6523767
926,163.52834,62.066338,1.220117,0.669145
927,163.52834,62.066338,1.220117,0.669145
928,166.2388,66.805145,1.2034543,0.6833014
929,166.2388,66.805145,1.2034543,0.6833014
930,166.90787,69.86699,1.1774217,0.65427506
931,166.90787,69.86699,1.1774217,0.65427506
932,165.7404,70.665306,1.2243311,0.6420203
933,165.7404,70.665306,1.2243311,0.6420203
934,166.31822,70.70864,1.0681825,0.69194144
935,166.31822,70.70864,1.0681825,0.69194144
936,166.70027,70.85757,0.9422577,0.6808376
937,166.70027,70.85757,0.9422577,0.6808376
938,166.83272,71.10271,0.8568971,0.6214076
939,166.83272,71.10271,0.8568971,0.6214076
940,165.87828,71.1117,0.76573974,0.5072935
941,165.87828,71.1117,0.76573974,0.5072935
942,165.26079,70.90658,0.6092364,0.37764347
943,165.26079,70.90658,0.6092364,0.37764347
944,165.77373,72.20214,0.45399758,0.2208431
945,165.77373,72.20214,0.45399758,0.2208431
946,168.00908,74.91485,0.32346198,0.18363486
947,168.00908,74.91485,0.32346198,0.18363486
948,169.94905,77.478325,0.22433074,0.15426141
949,169.94905,77.478325,0.22433074,0.15426141
950,172.8034,79.80888,0.5045311,0.28083602
951,172.8034,79.80888,0.5045311,0.28083602
952,174.9438,81.64743,0.41542244,0.31003517
953,174.9438,81.64743,0.41542244,0.31003517
954,175.45091,81.56881,0.47164473,0.30439636
955,175.45091,81.56881,0.47164473,0.30439636
956,175.57782,81.78194,1.7407907,1.120877
957,175.57782,81.78194,1.7407907,1.120877
958,175.27995,81.6019,0.82802147,0.45401242
959,175.27995,81.6019,0.82802147,0.45401242
960,175.42499,81.58127,1.0641855,0.50034493
961,175.42499,81.58127,1.0641855,0.50034493
962,175.26042,81.48296,1.2016994,0.59807724
963,175.26042,81.48296,1.2016994,0.59807724
964,174.76643,81.060875,1.3477802,0.7259634
965,174.76643,81.060875,1.3477802,0.7259634
966,178.56822,84.01521,1.3883438,0.74088174
967,178.56822,84.01521,1.3883438,0.74088174
968,183.23328,87.7662,1.3758999,0.74098265
969,183.23328,87.7662,1.3758999,0.74098265
970,187.2085,91.26502,1.4290391,0.7638398
971,187.2085,91.26502,1.4290391,0.7638398
972,191.9485,95.53813,1.4781395,0.7397977
973,191.9485,95.53813,1.4781395,0.7397977
974,194.4862,97.24196,1.6766195,0.7893914
975,194.4862,97.24196,1.6766195,0.7893914
976,193.97108,96.94757,1.7988377,0.65790343
977,193.97108,96.94757,1.7988377,0.65790343
978,194.10077,96.5865,1.8526596,0.58739454
979,194.10077,96.5865,1.8526596,0.58739454
980,193.6612,96.503044,1.8932873,0.57600945
981,193.6612,96.503044,1.8932873,0.57600945
982,194.20923,94.99906,1.9144197,0.58538705
983,194.20923,94.99906,1.9144197,0.58538705
984,194.40782,93.58739,1.9169942,0.58412886
985,194.40782,93.58739,1.9169942,0.58412886
986,194.93355,92.14686,1.9258777,0.5903559
987,194.93355,92.14686,1.9258777,0.5903559
988,197.3144,93.25196,1.9329087,0.60064834
989,197.3144,93.25196,1.9329087,0.60064834
990,201.0915,95.90425,1.9288737,0.59786737
991,201.0915,95.90425,1.9288737,0.59786737
992,205.09949,98.0926,1.9272332,0.59899604
993,205.09949,98.0926,1.9272332,0.59899604
994,207.82997,101.76776,1.950428,0.60962677
995,207.82997,101.76776,1.950428,0.60962677
996,210.61705,105.04874,1.9393969,0.63136595
997,210.61705,105.04874,1.9393969,0.63136595
998,210.6001,105.04819,1.9000362,0.69569314
999,210.6001,105.04819,1.9000362,0.69569314
1000,210.68434,105.03999,1.7736171,0.7789262
1001,210.68434,105.03999,1.7736171,0.7789262
1002,210.5472,105.010475,1.5643877,0.7413965
1003,210.5472,105.010475,1.5643877,0.7413965
1004,210.99274,104.85274,1.4353057,0.7441189
1005,210.99274,104.85274,1.4353057,0.7441189
1006,212.6183,103.22319,1.6082224,0.8998154
1007,212.6183,103.22319,1.6082224,0.8998154
1008,213.43022,100.957634,1.8095132,0.6545557
1009,213.43022,100.957634,1.8095132,0.6545557
1010,217.71077,101.68549,1.510324,1.0701889
1011,217.71077,101.68549,1.510324,1.0701889
1012,223.90991,104.40384,1.7038833,0.9747998
1013,223.90991,104.40384,1.7038833,0.9747998
1014,228.57758,108.57242,1.701289,0.85426563
1015,228.57758,108.57242,1.701289,0.85426563
1016,230.38353,110.5925,1.5794076,0.75334793
1017,230.38353,110.5925,1.5794076,0.75334793
1018,230.46681,110.48092,1.413169,0.6432075
1019,230.46681,110.48092,1.413169,0.6432075
1020,230.46681,110.48092,1.413169,0.6432075
1021,230.31111,110.49674,1.2575028,0.56701666
1022,230.31111,110.49674,1.2575028,0.56701666
1023,230.31111,110.49674,1.2575028,0.56701666
1024,230.52599,110.571335,1.0938069,0.5034138
1025,230.52599,110.571335,1.0938069,0.5034138
1026,230.52599,110.571335,1.0938069,0.5034138
1027,230.52599,110.571335,1.0938069,0.5034138
1028,232.56087,106.3929,1.1019644,0.49681878
1029,232.56087,106.3929,1.1019644,0.49681878
1030,232.56087,106.3929,1.1019644,0.49681878
1031,232.56087,106.3929,1.1019644,0.49681878
1032,242.1357,105.92056,1.1171726,0.52249044
1033,242.1357,105.92056,1.1171726,0.52249044
1034,242.1357,105.92056,1.1171726,0.52249044
1035,247.51318,107.13782,1.2009904,0.5932143
1036,251.25871,109.90406,1.3411149,0.6333688
1037,251.25871,109.90406,1.3411149,0.6333688
1038,251.25871,109.90406,1.3411149,0.6333688
1039,252.97417,111.54483,1.3128861,1.0588241
1040,253.00151,111.33473,1.3895496,1.2082057
1041,253.00151,111.33473,1.3895496,1.2082057
1042,253.00151,111.33473,1.3895496,1.2082057
1043,253.70305,111.39908,1.7560662,1.0191514
1044,253.70305,111.39908,1.7560662,1.0191514
1045,253.70305,111.39908,1.7560662,1.0191514
1046,253.24925,111.19113,1.740325,0.8552531
1047,253.24925,111.19113,1.740325,0.8552531
1048,253.24925,111.19113,1.740325,0.8552531
1049,253.24925,111.19113,1.740325,0.8552531
1050,253.05989,111.24628,1.7873697,0.7771351
1051,253.05989,111.24628,1.7873697,0.7771351
1052,253.05989,111.24628,1.7873697,0.7771351
1053,253.05989,111.24628,1.7873697,0.7771351
1054,260.43484,118.23593,1.7670488,0.79576325
1055,260.43484,118.23593,1.7670488,0.79576325
1056,260.43484,118.23593,1.7670488,0.79576325
1057,260.43484,118.23593,1.7670488,0.79576325
1058,269.23282,123.639046,1.4699649,0.695573
1059,269.23282,123.639046,1.4699649,0.695573
1060,269.23282,123.639046,1.4699649,0.695573
1061,269.23282,123.639046,1.4699649,0.695573
1062,270.10355,124.81078,1.1786953,0.65897316
1063,270.10355,124.81078,1.1786953,0.65897316
1064,270.1259,124.93537,1.219159,0.9416807
1065,270.1259,124.93537,1.219159,0.9416807
1066,269.32745,124.31605,0.5287646,0.29969612
1067,269.32745,124.31605,0.5287646,0.29969612
1068,268.23816,123.320946,0.4692804,0.38355455
1069,268.23816,123.320946,0.4692804,0.38355455
1070,266.94595,121.81301,1.4659876,1.3764396
1071,266.94595,121.81301,1.4659876,1.3764396
1072,265.731,120.644714,0.22406171,0.14209864
1073,265.731,120.644714,0.22406171,0.14209864
1074,266.8854,121.19796,0.21889623,0.16596282
1075,266.8854,121.19796,0.21889623,0.16596282
1076,269.4912,123.14649,0.26762372,0.15761702
1077,269.4912,123.14649,0.26762372,0.15761702
1078,274.0889,126.60744,1.6954503,1.0315676
1079,274.0889,126.60744,1.6954503,1.0315676
1080,278.02975,129.01408,1.8333473,0.84208447
1081,278.02975,129.01408,1.8333473,0.84208447
1082,280.4172,130.08098,1.7645378,0.88558877
1083,280.4172,130.08098,1.7645378,0.88558877
1084,280.2206,130.11307,1.6326503,0.8920864
1085,280.2206,130.11307,1.6326503,0.8920864
1086,280.29898,130.03506,1.7427338,0.7405623
1087,280.29898,130.03506,1.7427338,0.7405623
1088,280.22888,129.92995,1.7454329,0.70189226
1089,280.22888,129.92995,1.7454329,0.70189226
1090,280.00552,130.52567,1.7517673,0.67236733
1091,280.00552,130.52567,1.7517673,0.67236733
1092,278.08163,131.48714,1.7791433,0.6376123
1093,278.08163,131.48714,1.7791433,0.6376123
1094,275.84875,132.81639,1.8255444,0.63051474
1095,275.84875,132.81639,1.8255444,0.63051474
1096,274.1467,134.24677,1.8680843,0.6680711
1097,274.1467,134.24677,1.8680843,0.6680711
1098,272.0623,135.68344,1.8991446,0.7459924
1099,272.0623,135.68344,1.8991446,0.7459924
1100,270.98746,137.01477,1.8846146,0.7516241
1101,270.98746,137.01477,1.8846146,0.7516241
1102,270.76855,137.00157,1.883915,0.7318735
1103,270.76855,137.00157,1.883915,0.7318735
1104,271.1619,136.42142,1.5832809,0.81583077
1105,271.1619,136.42142,1.5832809,0.81583077
1106,271.46548,136.28574,1.9562505,0.64761055
1107,271.46548,136.28574,1.9562505,0.64761055
1108,271.14023,136.22603,2.0136106,0.6662715
1109,271.14023,136.22603,2.0136106,0.6662715
1110,270.76413,136.1087,2.017555,0.6645561
1111,270.76413,136.1087,2.017555,0.6645561
1112,269.96912,136.0386,1.9291235,0.63040596
1113,269.96912,136.0386,1.9291235,0.63040596
1114,268.48325,137.51694,1.8236469,0.74635273
1115,268.48325,137.51694,1.8236469,0.74635273
1116,266.6954,139.699,1.768733,0.9314218
1117,266.6954,139.699,1.768733,0.9314218
1118,265.59042,141.85068,1.7446338,1.0089513
1119,265.59042,141.85068,1.7446338,1.0089513
1120,264.85156,142.68195,1.759575,0.97837037
1121,264.85156,142.68195,1.759575,0.97837037
1122,266.47586,142.8102,1.8014411,0.8986637
1123,266.47586,142.8102,1.8014411,0.8986637
1124,269.9404,143.98718,1.8442749,0.8618294
1125,269.9404,143.98718,1.8442749,0.8618294
1126,273.87814,145.41498,1.9049853,0.8456184
1127,273.87814,145.41498,1.9049853,0.8456184
1128,277.71848,146.97707,1.8772455,0.81000537
1129,277.71848,146.97707,1.8772455,0.81000537
1130,281.33527,148.39322,1.8598107,0.7936292
1131,281.33527,148.39322,1.8598107,0.7936292
1132,283.53516,149.28818,1.9282451,0.6898795
1133,283.53516,149.28818,1.9282451,0.6898795
1134,282.5144,148.90375,1.2908362,0.65812546
1135,282.5144,148.90375,1.2908362,0.65812546
1136,282.70078,149.11812,1.5390183,0.7534499
1137,282.70078,149.11812,1.5390183,0.7534499
1138,282.6934,149.22507,1.5082808,0.7859795
1139,282.6934,149.22507,1.5082808,0.7859795
1140,282.7147,148.94481,1.4582742,0.8906048
1141,282.7147,148.94481,1.4582742,0.8906048
1142,283.33383,149.69183,1.3671755,1.06834
1143,283.33383,149.69183,1.3671755,1.06834
1144,282.97388,149.27252,1.4509383,1.1214981
1145,282.97388,149.27252,1.4509383,1.1214981
1146,279.52615,148.44513,1.5948776,1.1785216
1147,279.52615,148.44513,1.5948776,1.1785216
1148,275.6017,147.5027,1.9547406,0.71636045
1149,275.6017,147.5027,1.9547406,0.71636045
1150,271.88345,147.10625,1.791936,0.95426387
1151,271.88345,147.10625,1.791936,0.95426387
1152,268.60965,146.2342,1.825993,0.71204275
1153,268.60965,146.2342,1.825993,0.71204275
1154,268.83936,146.03075,1.8165836,0.68013334
1155,268.83936,146.03075,1.8165836,0.68013334
1156,269.00497,146.11427,1.8150645,0.8490341
1157,269.00497,146.11427,1.8150645,0.8490341
1158,269.00497,146.11427,1.8150645,0.8490341
1159,268.9147,146.11134,1.8610007,0.860395
1160,269.0006,146.05803,1.8757524,0.83631814
1161,269.0006,146.05803,1.8757524,0.83631814
1162,269.0006,146.05803,1.8757524,0.83631814
1163,269.09915,146.13971,1.8791451,0.8517512
1164,269.09915,146.13971,1.8791451,0.8517512
1165,269.09915,146.13971,1.8756942,0.85781664
1166,269.09915,146.13971,1.8756942,0.85781664
1167,269.1716,146.2016,1.8442775,0.86085683
