34,1036.8668,177.89932,2.094395,0.7404804,28.509356,0.22614312
35,1033.2314,177.27449,2.094395,0.7404804,29.391342,0.0
36,1029.6626,176.66345,2.094395,0.7404804,30.19088,0.22614312
37,1025.9225,176.02197,2.094395,0.7404804,30.865911,0.15947121
38,1022.13007,175.37114,2.094395,0.7404804,31.32074,0.122336455
39,1018.3802,174.72638,2.094395,0.7404804,31.753263,0.0
40,1014.57355,174.07477,2.094395,0.7404804,32.185787,0.122336455
41,1010.7175,173.4132,2.094395,0.7404804,32.61831,0.14126197
42,1006.66205,172.71762,2.094395,0.7404804,33.08429,0.1381068
43,1002.45,171.9932,2.094395,0.7404804,33.57257,0.0
44,998.3763,171.29614,2.094395,0.7404804,34.016247,0.13810544
45,994.1474,170.57042,2.094395,0.7404804,34.482224,0.14126197
46,990.02155,169.86256,2.094395,0.7404804,34.914745,0.122336455
47,985.8462,169.14442,2.094395,0.7404804,35.34727,0.0
48,981.61426,168.42024,2.094395,0.7404804,35.779797,0.122336455
49,977.22314,167.6671,2.094395,0.7404804,36.234623,0.15947199
50,972.613,166.87619,2.094395,0.7404804,36.7229,0.13810544
51,968.1678,166.11134,2.094395,0.7404804,37.166576,0.0
52,963.66364,165.34085,2.094395,0.7404804,37.610252,0.1381068
53,959.0955,164.55664,2.094395,0.7404804,38.05754,0.12600155
54,954.4751,163.76447,2.094395,0.7404804,38.50483,0.1381068
55,949.81616,162.9627,2.094395,0.7404804,38.948505,0.0
56,944.92017,162.125,2.094395,0.7404804,39.425632,0.122336455
57,940.20734,161.31648,2.094395,0.7404804,39.85816,0.14126042
58,935.4454,160.49948,2.094395,0.7404804,40.29068,0.122336455
59,930.3882,159.62935,2.094395,0.7404804,40.76781,0.0
60,925.2661,158.75316,2.094395,0.7404804,41.244938,0.122336455
61,920.33795,157.90768,2.094395,0.7404804,41.677467,0.14126197
62,915.1702,157.02142,2.094395,0.7404804,42.143444,0.1381068
63,910.0828,156.14552,2.0943952,0.74048686,42.50684,0.0
64,904.9786,155.27293,2.0943062,0.7403869,42.605812,0.0080841025
65,899.74634,154.3749,2.0942214,0.7402688,42.611763,0.009144722
66,894.51416,153.47758,2.0943081,0.74039364,42.617363,0.007920911
67,889.4084,152.59837,2.094395,0.7405104,42.600563,0.0
68,884.3677,151.73636,2.0943952,0.74051034,42.600475,0.0
69,879.19904,150.85004,2.0942206,0.7402677,42.61172,0.009182098
70,874.0303,149.96284,2.0943084,0.7403896,42.606163,0.00792091
71,868.7339,149.05124,2.094395,0.74051857,42.622967,0.0
72,863.6931,148.18933,2.0943947,0.7405099,42.60054,3.1029853E-5
73,858.6517,147.32436,2.0943952,0.74051034,42.600475,0.0
74,853.41943,146.42711,2.0943077,0.7403931,42.617344,0.00795193
75,848.31366,145.54776,2.094395,0.7405104,42.600563,0.0
76,843.2094,144.6754,2.094308,0.740389,42.6061,0.00795193
77,837.97705,143.77739,2.0942214,0.7402688,42.611767,0.009146279
78,832.93555,142.91245,2.094395,0.7405099,42.600494,3.1107917E-5
79,827.6391,142.00072,2.094395,0.74051857,42.622967,0.0
80,822.5983,141.13895,2.0943947,0.7405099,42.60054,3.1029853E-5
81,817.42975,140.25266,2.0942206,0.7402677,42.61172,0.009182098
82,812.26117,139.36548,2.0943084,0.7403896,42.606163,0.00792091
83,806.9646,138.45366,2.094395,0.74051857,42.622967,0.0
84,801.9238,137.59201,2.0943947,0.7405099,42.60054,3.1029853E-5
85,796.7553,136.70575,2.0942206,0.7402677,42.61172,0.009182098
86,791.5867,135.81859,2.0943084,0.7403896,42.606163,0.00792091
87,786.54443,134.95033,2.0943952,0.7405103,42.600475,0.0
88,781.44025,134.07826,2.094308,0.740389,42.6061,0.00795193
89,776.2078,133.18027,2.0942214,0.7402688,42.611767,0.009146279
90,771.16644,132.31534,2.094395,0.7405099,42.600494,3.1107917E-5
91,766.1242,131.44702,2.0943952,0.74051034,42.600475,0.0
92,760.82916,130.54192,2.0943081,0.7403937,42.617367,0.00792091
93,755.7878,129.67705,2.0943944,0.74050945,42.600517,3.5852743E-5
94,750.5556,128.7799,2.0943077,0.7403931,42.617344,0.00795193
95,745.4497,127.90012,2.094395,0.7405104,42.600563,0.0
96,740.3455,127.028336,2.094308,0.740389,42.6061,0.00795193
97,734.98615,126.108986,2.0943942,0.74051756,42.623016,4.0490933E-5
98,729.81744,125.2218,2.0943077,0.74038905,42.60619,0.007954627
99,724.77515,124.35331,2.0943952,0.7405103,42.600475,0.0
100,719.4802,123.44843,2.0943081,0.7403937,42.617367,0.00792091
101,714.5515,122.60257,2.094248,0.74029946,42.591103,0.007725982
102,709.216,121.688675,2.0941298,0.74014807,42.632923,0.02417678
103,704.0376,120.79572,2.0943952,0.7405104,42.600674,0.0
104,698.9336,119.92418,2.094308,0.740389,42.6061,0.00795193
105,693.70123,119.02621,2.0942214,0.7402688,42.611767,0.009146279
106,688.65985,118.16132,2.094395,0.7405099,42.600494,3.1107917E-5
107,683.3631,117.24905,2.094395,0.74051857,42.622967,0.0
108,678.2591,116.377655,2.0943081,0.7403896,42.606163,0.00792091
109,673.02686,115.479675,2.0942214,0.7402688,42.611767,0.009146279
110,667.9854,114.61481,2.094395,0.7405099,42.600494,3.1107917E-5
111,662.94293,113.74601,2.0943952,0.74051034,42.600475,0.0
112,657.64813,112.841576,2.0943081,0.7403937,42.617367,0.00792091
113,652.6067,111.976814,2.0943944,0.74050945,42.600517,3.5852743E-5
114,647.37463,111.07981,2.0943077,0.7403931,42.617344,0.00795193
115,642.26855,110.19949,2.094395,0.7405104,42.600563,0.0
116,637.1646,109.328415,2.094308,0.740389,42.6061,0.00795193
117,631.9323,108.43044,2.0942214,0.7402688,42.611767,0.009146279
118,626.70026,107.533485,2.0943081,0.74039364,42.617363,0.007920911
119,621.59406,106.65302,2.094395,0.7405104,42.600563,0.0
120,616.5535,105.79249,2.0943952,0.74051034,42.600475,0.0
121,611.51215,104.927795,2.0943952,0.74051034,42.600475,0.0
122,606.2801,104.030876,2.0943077,0.7403931,42.617344,0.00795193
123,601.17395,103.15029,2.094395,0.7405104,42.600563,0.0
124,596.07007,102.27957,2.094308,0.740389,42.6061,0.00795193
125,590.83777,101.38163,2.0942214,0.7402688,42.611767,0.009146279
126,585.7963,100.51687,2.094395,0.7405099,42.600494,3.1107917E-5
127,580.4995,99.60403,2.094395,0.74051857,42.622967,0.0
128,575.4591,98.74384,2.0943947,0.7405099,42.60054,3.1029853E-5
129,570.2907,97.85802,2.0942206,0.7402677,42.61172,0.009182098
130,564.93134,96.938774,2.094395,0.7405181,42.623043,3.5100744E-5
131,559.82513,96.057884,2.094395,0.7405104,42.600567,0.0
132,554.7213,95.187614,2.094308,0.740389,42.6061,0.00795193
133,549.489,94.28973,2.0942214,0.7402688,42.611767,0.009146279
134,544.4476,93.42502,2.094395,0.7405099,42.600494,3.1107917E-5
135,539.405,92.5555,2.0943952,0.74051034,42.600475,0.0
136,534.3647,91.69571,2.0943952,0.74051034,42.600475,0.0
137,529.4361,90.849976,2.094249,0.7403004,42.591057,0.007690163
138,524.317,89.97317,2.094235,0.7402886,42.612568,0.014580786
139,518.9564,89.04833,2.094395,0.74051857,42.623066,0.0
140,513.5984,88.13498,2.094395,0.7405186,42.62307,0.0
141,508.47888,87.25591,2.0940742,0.74005747,42.602394,0.016881606
142,503.35986,86.379196,2.0942352,0.74028903,42.612587,0.014552464
143,497.99918,85.45416,2.094395,0.74051857,42.623066,0.0
144,493.1213,84.62338,2.0942354,0.7402818,42.59201,0.014552463
145,487.88904,83.72557,2.0942218,0.7402697,42.61172,0.00911046
146,482.84756,82.86098,2.094395,0.7405099,42.600494,3.1107917E-5
147,477.55057,81.94735,2.094395,0.74051857,42.622967,0.0
148,472.56668,81.097435,2.0943215,0.74040496,42.595833,0.0066908966
149,467.56778,80.241615,2.0940752,0.7400587,42.602257,0.016836442
150,462.2085,79.322624,2.0943944,0.7405176,42.62302,6.609085E-5
151,457.3278,78.47945,2.0943952,0.74050426,42.58172,0.0
152,451.74466,77.527725,2.0942042,0.74025434,42.637684,0.017446771
153,446.57626,76.64241,2.0942223,0.74026996,42.61182,0.009101116
154,441.4075,75.75536,2.0943084,0.7403896,42.606163,0.00792091
155,436.36475,74.88496,2.0943952,0.7405103,42.600475,0.0
156,431.26132,74.01649,2.094308,0.740389,42.6061,0.00795193
157,426.02902,73.1188,2.0942214,0.7402688,42.611767,0.009146279
158,420.98764,72.25438,2.094395,0.7405099,42.600494,3.1107917E-5
159,415.9448,71.38374,2.0943952,0.74051034,42.600475,0.0
160,410.65054,70.48221,2.0943081,0.7403937,42.617367,0.00792091
161,405.48218,69.597145,2.0942214,0.7402687,42.611763,0.009146279
162,400.31348,68.7102,2.0943084,0.7403896,42.606163,0.00792091
163,395.2706,67.83931,2.0943952,0.7405103,42.600475,0.0
164,389.91306,66.92818,2.0943947,0.7405181,42.622993,3.5100744E-5
165,384.68076,66.03062,2.0942204,0.7402677,42.611816,0.009185213
166,379.6393,65.16639,2.094395,0.7405099,42.6005,3.236878E-5
167,374.34213,64.25171,2.094395,0.74051857,42.622967,0.0
168,369.30234,63.39461,2.0943947,0.7405099,42.60054,3.1029853E-5
169,364.13403,62.509907,2.0942206,0.7402677,42.61172,0.009182098
170,358.96533,61.623062,2.0943084,0.7403896,42.606163,0.00792091
171,353.92227,60.751625,2.0943952,0.7405103,42.600475,0.0
172,348.6283,59.851543,2.0943081,0.7403937,42.617367,0.00792091
173,343.58694,58.987793,2.0943944,0.74050945,42.600517,3.5852743E-5
174,338.54562,58.123814,2.0943952,0.74051034,42.600475,0.0
175,333.2482,57.208527,2.094395,0.74051857,42.622967,0.0
176,328.14532,56.342743,2.0943081,0.7403896,42.606163,0.00792091
177,322.91302,55.445507,2.0942214,0.7402688,42.611767,0.009146279
178,317.87173,54.581673,2.094395,0.7405099,42.600494,3.1107917E-5
179,312.57422,53.66609,2.094395,0.74051857,42.622967,0.0
180,307.59106,52.81957,2.0943215,0.74040496,42.595833,0.0066908966
181,302.59238,51.96551,2.0940752,0.7400587,42.602257,0.016836442
182,297.42365,51.07896,2.0943086,0.74039,42.60614,0.00788989
183,292.38034,50.20649,2.0943952,0.7405103,42.600475,0.0
184,287.2778,49.342354,2.094308,0.740389,42.6061,0.00795193
185,282.03555,48.44418,2.0939724,0.7399507,42.687634,0.032676887
186,276.79733,47.54846,2.0941975,0.7402554,42.66114,0.017047238
187,271.9133,46.701717,2.0943866,0.74049914,42.602356,6.221875E-4
188,266.32755,45.754967,2.0941617,0.7402071,42.665985,0.020035688
189,261.1566,44.871494,2.094208,0.74025965,42.636276,0.009878678
190,255.98497,43.984936,2.0942852,0.7403663,42.62995,0.009091478
191,250.68396,43.067745,2.094382,0.7405111,42.64906,9.6025737E-4
192,245.64246,42.215107,2.094384,0.74050325,42.623463,8.1388897E-4
193,240.47157,41.33222,2.0942106,0.740263,42.63611,0.009749156
194,235.3,40.44597,2.0942845,0.74036497,42.629704,0.0090893395
195,230.25362,39.571804,2.0943832,0.7405021,42.62333,8.721611E-4
196,224.9577,38.677116,2.094282,0.7403663,42.642326,0.009103405
197,219.91399,37.815083,2.0943828,0.74050134,42.623142,9.0746774E-4
198,214.67955,36.92161,2.094282,0.74036616,42.642178,0.009037092
199,209.56898,36.03448,2.094382,0.74050033,42.62296,9.5695694E-4
200,204.46489,35.175785,2.0942838,0.7403639,42.629303,0.009011155
201,199.23793,34.281063,2.0928276,0.73828363,42.54872,0.082150675
202,194.21062,33.421207,2.093711,0.7395201,42.493065,0.06180026
203,189.16388,32.54604,2.0943851,0.74050456,42.623123,5.4364675E-4
204,184.0044,31.675835,2.0943236,0.74037975,41.509113,0.23040278
205,179.06549,30.832945,2.0942483,0.74027324,40.658768,0.295228
206,174.22192,30.002895,2.0942218,0.740236,39.826283,0.22207324
207,169.7826,29.231436,2.0942173,0.74022996,39.11887,1.518949E-4
208,164.77881,28.388065,2.094139,0.7401197,38.189957,0.20994443
209,160.33994,27.629993,2.0940633,0.74001336,37.45251,0.23843876
210,155.82697,26.860483,2.094022,0.7399564,36.674896,0.22908928
211,151.50238,26.10861,2.094015,0.73994696,35.950523,2.9522652E-4
212,147.27985,25.400702,2.093947,0.7398523,35.244503,0.21665433
213,143.03424,24.675398,2.0938513,0.73971933,34.51832,0.21758607
214,139.02135,23.990396,2.0925324,0.7378666,33.82869,0.2039107
215,135.18083,23.32036,2.0876477,0.73141694,32.110523,0.18723813
216,131.47942,22.68757,2.08149,0.7245018,29.839622,1.0973694
217,128.10974,22.107132,2.0740016,0.71468693,27.616356,1.3559449
218,124.98337,21.562635,2.0651815,0.704889,25.49932,1.3530533
219,122.12101,21.057732,2.0585701,0.69768924,23.60259,1.1431259
220,119.51208,20.607525,2.0492713,0.6881192,21.445454,1.9115654
221,117.17987,20.207628,2.0371711,0.67652905,19.638159,2.052652
222,114.99195,19.825483,2.0208588,0.6659959,17.769638,2.18744
223,112.975105,19.46722,2.0086074,0.6590774,16.117989,1.9823413
224,111.36987,19.187084,1.9911485,0.64954454,14.404619,2.6915789
225,109.81594,18.923187,1.9641833,0.6425062,12.791612,2.7599685
226,108.502014,18.689983,1.9316549,0.651529,11.384473,2.823949
227,107.21469,18.459635,1.8968011,0.66381705,9.926089,2.7258503
228,106.402885,18.315481,1.8178843,0.69741714,8.621581,3.2537649
229,105.62271,18.187014,1.4935979,0.66885,7.5583754,3.250377
230,104.989105,18.068964,0.8778655,0.47447827,6.9248085,2.8047237
231,104.39892,17.960678,0.65341836,0.3287364,6.5300865,2.0592391
232,104.24998,17.93159,0.45537856,0.21075045,6.730463,1.0769113
233,104.102905,17.912485,0.23724735,0.13130772,6.74933,0.5841765
234,104.10934,17.90393,0.0918382,0.061579525,6.964959,0.3643465
235,104.07714,17.893461,0.17068012,0.094408095,6.9795246,0.9431899
236,104.54202,17.971977,0.2862818,0.14258386,7.530477,1.7236825
237,104.93931,18.04704,0.417495,0.22657765,7.9584646,2.1961255
238,105.49282,18.131338,0.52930605,0.28412852,8.486211,2.7455552
239,105.95493,18.208282,0.58037347,0.32768682,8.661024,3.4503691
240,106.92481,18.375813,0.6254861,0.3646748,9.263425,4.125277
241,107.81082,18.53501,0.71641946,0.3889091,9.793459,4.6223454
242,108.77988,18.690199,1.5247759,0.73239064,10.350057,5.029352
243,109.71986,18.852043,1.7943668,0.8356258,11.177966,4.932737
244,111.10142,19.0908,1.8083143,0.825049,11.97451,5.157138
245,112.36248,19.315584,1.8213979,0.8076732,12.712961,5.2372913
246,113.78443,19.548721,1.8328876,0.79113615,13.4907255,5.356046
247,115.03161,19.766958,1.8400122,0.78460556,14.185164,5.233346
248,116.86524,20.08284,1.8460641,0.77685654,14.961561,5.4429574
249,118.47518,20.368977,1.852167,0.7675743,15.618579,5.5143805
250,120.24799,20.663572,1.8580705,0.7586912,16.308428,5.619097
251,121.812744,20.940826,1.8614975,0.7547148,16.91696,5.516458
252,123.92507,21.302664,1.864521,0.7511022,17.55252,5.711984
253,125.8917,21.652203,1.8682829,0.74561214,18.173012,5.7639737
254,127.79074,21.971373,1.8712648,0.7413482,18.694374,5.816638
255,129.70395,22.313,1.8734318,0.73864955,19.261917,5.763655
256,132.16127,22.730646,1.8754334,0.73635465,19.85476,5.9252486
257,134.31941,23.115772,1.8794762,0.73036563,20.261871,5.96591
258,136.6345,23.507278,1.8917395,0.73668265,20.639906,6.096134
259,138.62975,23.865238,1.890562,0.7341566,20.6561,6.351169
260,141.16365,24.28846,1.8920293,0.7363136,20.715828,6.503735
261,143.43471,24.691513,1.8845767,0.74381787,20.804321,6.621293
262,145.67758,25.073742,1.8798767,0.74756426,20.942793,6.7454367
263,147.7483,25.444101,1.8746642,0.7481538,20.989777,6.9335814
264,150.24974,25.859175,1.8710241,0.75010437,21.09819,7.062879
265,152.53749,26.268038,1.8660735,0.7545034,21.159935,7.1079903
266,154.82257,26.664711,1.8611206,0.75818175,21.216955,7.177438
267,156.85274,27.030107,1.8556417,0.7585809,21.180576,7.2897425
268,159.30302,27.431694,1.8519238,0.76038647,21.136747,7.2985964
269,161.4987,27.83415,1.8471628,0.76441294,21.196749,7.36433
270,163.82515,28.250278,1.8422412,0.76834947,21.258404,7.4370027
271,165.7023,28.59391,1.8365711,0.768044,21.221382,7.555411
272,168.2025,28.998354,1.8321749,0.7699555,21.18175,7.5879974
273,170.37761,29.413647,1.8272834,0.77389187,21.240145,7.6647196
274,172.68341,29.845367,1.8222117,0.7776263,21.300062,7.747896
275,174.51018,30.187714,1.8157558,0.7772604,21.269014,7.866152
276,176.88527,30.560984,1.8115028,0.77891487,21.224817,7.8998914
277,179.10626,31.011484,1.8057537,0.7831485,21.289196,7.994746
278,181.2669,31.441534,1.7982063,0.790911,21.190887,8.006249
279,183.00635,31.778244,1.7888651,0.7972546,21.01932,8.045124
280,185.33276,32.143707,1.7807282,0.80646724,20.81995,8.01613
281,187.35933,32.581417,1.770984,0.8212449,20.660988,7.997703
282,189.45715,33.025368,1.7606329,0.83567965,20.494482,7.972993
283,191.07634,33.35308,1.7321049,0.84292966,20.457184,7.8474073
284,193.27626,33.698265,1.731233,0.8547379,20.461174,7.564326
285,195.1853,34.144577,1.7272156,0.87308085,20.482666,7.3252635
286,197.09387,34.581787,1.7227879,0.8892749,20.504673,7.0889697
287,198.81633,34.9593,1.7219934,0.9033537,20.683819,6.6611943
288,200.8592,35.287365,1.7189283,0.9154847,20.682432,6.428919
289,202.7484,35.767796,1.7130489,0.9355778,20.694746,6.204746
290,204.61629,36.238743,1.7072997,0.953506,20.727001,5.9628844
291,206.27051,36.642456,1.705048,0.9664699,20.884657,5.5956316
292,208.3405,37.005463,1.7008342,0.9807139,20.887787,5.360287
293,210.14784,37.52095,1.6942793,1.0016497,20.907026,5.1603928
294,211.94055,38.02702,1.6878887,1.020622,20.944056,4.9442935
295,213.61432,38.494026,1.6846749,1.0339632,21.093182,4.6128283
296,215.61824,38.886967,1.6800013,1.0486822,21.098988,4.4058204
297,217.29759,39.442654,1.6739589,1.0675317,21.132784,4.2337823
298,219.0473,40.000313,1.6674339,1.0862513,21.15665,4.0615396
299,220.76125,40.558323,1.6636972,1.0976111,21.309723,3.749318
300,222.65129,40.969166,1.6585866,1.1080468,21.304058,3.5925758
301,224.32536,41.61897,1.6522523,1.1254412,21.351692,3.428789
302,225.94838,42.2223,1.6468886,1.1409988,21.387152,3.2860482
303,227.75102,42.903183,1.643239,1.1534704,21.525993,3.0161748
304,229.56258,43.372665,1.6395206,1.1643344,21.530048,2.8946733
305,231.12682,44.07071,1.6338896,1.1814331,21.568129,2.7763433
306,232.75049,44.769817,1.6277622,1.1990198,21.59703,2.661627
307,234.51665,45.550102,1.6243032,1.210416,21.731106,2.4426446
308,236.36067,46.12407,1.6199065,1.223086,21.739197,2.350993
309,237.86505,46.911602,1.6125546,1.2388469,21.776949,2.2683067
310,239.42455,47.701218,1.6020666,1.2519809,21.805843,2.1924374
311,241.21086,48.61578,1.5901843,1.254849,21.958261,2.0122554
312,242.95335,49.23628,1.5773386,1.2572957,22.061983,2.0336857
313,244.4633,50.18594,1.5571264,1.2619416,22.305647,2.1230462
314,245.92421,51.069668,1.543097,1.2704792,22.44364,2.158036
315,247.72803,52.140293,1.5340027,1.2764357,22.769667,2.1161134
316,249.45764,52.885757,1.5282197,1.2862285,23.043062,2.2511647
317,250.97072,54.019264,1.5161215,1.2986363,23.47728,2.4559143
318,252.48595,55.112164,1.5074848,1.3147913,23.883924,2.643812
319,254.48328,56.4837,1.504022,1.3260466,24.39166,2.816127
320,256.30075,57.472027,1.4974068,1.3358284,24.703773,3.0601315
321,257.7836,58.775467,1.4864202,1.345894,25.087137,3.302611
322,259.28262,60.05992,1.4789233,1.3597574,25.47088,3.5171502
323,261.47464,61.770435,1.4739624,1.3703327,25.978264,3.8097022
324,263.22482,62.88388,1.4668764,1.3768492,26.164843,4.0123153
325,264.74265,64.42929,1.4545254,1.3850491,26.468655,4.2313538
326,266.29538,65.986465,1.4518772,1.3911471,26.790035,4.4245224
327,268.4662,67.87624,1.4489759,1.3937784,27.094196,4.624823
328,270.2825,69.24045,1.4459071,1.3963181,27.310349,4.845008
329,271.75027,70.97619,1.4385589,1.4005005,27.607014,5.047639
330,273.25888,72.732834,1.4453939,1.396996,27.922796,5.2473283
331,275.53964,74.913445,1.4484202,1.3940729,28.237457,5.4519653
332,277.27295,76.365486,1.4513048,1.3915,28.421684,5.653914
333,278.78723,78.409996,1.4530936,1.3873484,28.74771,5.867138
334,280.2481,80.335915,1.4600573,1.3838474,29.043926,6.0507655
335,282.62112,82.81904,1.4657274,1.3784287,29.37379,6.268371
336,284.338,84.44616,1.4712034,1.3732275,29.557537,6.466164
337,285.83127,86.70736,1.4807485,1.3656937,29.814503,6.641733
338,287.26715,88.83714,1.4920613,1.3618021,30.042576,6.7927732
339,289.6578,91.53341,1.5024834,1.3609579,30.233372,6.9403024
340,291.31088,93.30615,1.5097808,1.3584297,30.355598,7.099708
341,292.69467,95.63625,1.5182189,1.3523326,30.578682,7.2633743
342,294.09024,97.94381,1.5289793,1.3490124,30.803684,7.4181933
343,296.47998,100.82207,1.5391096,1.3486723,30.994663,7.565734
344,298.1139,102.72496,1.5450759,1.3498203,31.025024,7.6791563
345,299.54904,105.312904,1.5520045,1.3501675,31.09629,7.7575645
346,300.95007,107.8328,1.5601314,1.3500273,31.205097,7.8632507
347,303.35532,110.77597,1.5653833,1.3544985,31.211441,7.9086986
348,304.98495,112.76415,1.5684881,1.3562397,31.170906,7.9878135
349,306.4512,115.42608,1.5720681,1.3573401,31.150879,8.02259
350,307.866,117.94785,1.5755533,1.3587664,31.132336,8.058466
351,310.25964,120.92183,1.5808687,1.3624882,31.147362,8.109389
352,311.89624,122.96836,1.5842294,1.3641771,31.107542,8.186667
353,313.39835,125.679634,1.5880837,1.3650496,31.085762,8.220742
354,314.86813,128.32025,1.5916091,1.3652322,31.070192,8.2637205
355,317.3768,131.43407,1.5937611,1.365497,31.080328,8.31346
356,319.0923,133.66208,1.595797,1.3645241,31.052975,8.394701
357,320.55533,136.28287,1.5975056,1.3632225,31.017893,8.423071
358,322.05753,138.96477,1.5995351,1.3611434,31.00003,8.464872
359,324.61633,142.15051,1.6018378,1.361275,31.012138,8.517649
360,326.25095,144.292,1.6037793,1.3606642,30.976803,8.588067
361,327.7432,146.94131,1.6058184,1.3587129,30.95039,8.621128
362,329.2756,149.65489,1.6080823,1.3563082,30.930244,8.662152
363,331.88263,152.9046,1.6105527,1.35631,30.944305,8.718433
364,333.61218,155.22072,1.6131073,1.3551548,30.918154,8.797222
365,335.13196,157.89264,1.6152611,1.3532637,30.88016,8.826567
366,336.67276,160.56299,1.6175232,1.3511059,30.853947,8.860845
367,339.34827,163.94106,1.6205887,1.3500813,30.884148,8.931544
368,341.00342,166.16069,1.6230599,1.349814,30.837662,9.000114
369,342.62915,168.98415,1.6258059,1.3470908,30.809551,9.0358925
370,344.21677,171.74205,1.6286663,1.3440655,30.78527,9.076531
371,346.91956,175.10852,1.631574,1.3438693,30.803932,9.141562
372,348.57755,177.36172,1.6346084,1.3434025,30.769196,9.212991
373,350.22937,180.19989,1.6377035,1.3404424,30.74019,9.25011
374,351.82217,182.90508,1.6406275,1.3377643,30.711124,9.285648
375,354.5914,186.39252,1.6443024,1.3366855,30.745846,9.363908
376,356.24292,188.67302,1.6477257,1.3367751,30.705982,9.427023
377,357.8472,191.42291,1.651358,1.333661,30.681696,9.468413
378,359.5436,194.24399,1.6515671,1.3274529,30.645378,9.504259
379,362.264,197.64204,1.6501766,1.3213589,30.675385,9.577294
380,364.01328,200.09245,1.648054,1.3135872,30.65887,9.647425
381,365.62485,202.8158,1.647585,1.3064656,30.621815,9.679433
382,367.2792,205.6088,1.6472635,1.297465,30.590439,9.714261
383,370.11917,209.13123,1.6452603,1.2903972,30.620974,9.788027
384,371.77966,211.47214,1.641676,1.2818708,30.579388,9.8060665
385,373.48703,214.33304,1.6314263,1.2655923,30.52661,9.782726
386,375.15088,217.03017,1.6240133,1.2552552,30.359629,9.6901245
387,378.03915,220.59908,1.6402701,1.2107679,30.326572,9.584268
388,379.71182,222.90994,1.6639009,1.146537,30.469736,9.217286
389,381.3904,225.62033,1.6736889,1.1235892,30.577698,8.918285
390,383.23254,228.33463,1.6805668,1.1138978,30.59517,8.651227
391,386.08484,231.7238,1.6806563,1.1187073,30.358086,8.631767
392,387.92334,234.13301,1.6790205,1.1282827,30.118011,8.728733
393,389.70752,236.68181,1.675316,1.1438284,29.861973,8.756971
394,391.60965,239.20595,1.6739022,1.1582834,29.609623,8.811463
395,394.62122,242.58458,1.671189,1.170897,29.441067,8.869232
396,396.4233,244.78256,1.6652266,1.1924611,29.212479,9.0126505
397,398.44666,247.3083,1.6599275,1.213101,28.999882,9.066764
398,400.43515,249.64816,1.6579486,1.2296404,28.80971,9.116127
399,403.5597,252.99117,1.6538743,1.246936,28.662815,9.187725
400,405.41092,255.11703,1.6340476,1.2953391,28.629667,9.218905
401,407.4646,257.45358,1.6144505,1.3448125,28.639488,9.160643
402,409.58853,259.87708,1.5970211,1.3811028,28.758621,9.111808
403,412.6318,263.1052,1.6038228,1.3942238,28.830448,9.03267
404,414.62546,265.40457,1.623156,1.4129902,29.017063,8.843027
405,416.73026,267.6811,1.6195832,1.4154348,28.977085,8.886439
406,418.84167,270.04144,1.6122118,1.4284928,28.840382,8.921311
