34,547.634,210.09525,0.6322827,0.38675568,36.28115,5.259248
35,546.0386,210.71649,0.6322827,0.38675568,36.72483,4.631792
36,544.5537,211.66603,0.6322827,0.38675568,37.179657,3.9885674
37,543.1991,212.93684,0.6322827,0.38675568,37.634483,3.3453424
38,541.98883,214.50525,0.6322827,0.38675568,38.078163,2.7178876
39,540.892,216.40565,0.6322827,0.38675568,38.53299,2.0746648
40,539.9254,218.6162,0.6322827,0.38675568,38.987816,1.4314419
41,539.10016,221.0993,0.6322827,0.38675568,39.431496,0.80398923
42,538.39655,223.90964,0.6322827,0.38675568,39.886322,0.16076629
43,537.79,226.98372,0.6322827,0.38675568,39.999832,2.3737104E-4
44,537.22235,230.22174,0.6322827,0.38675568,39.999866,1.874708E-4
45,536.67865,233.68939,0.6322827,0.38675568,39.999866,1.874708E-4
46,536.16876,237.33594,0.6322827,0.38675568,39.999832,2.400735E-4
47,535.701,241.10164,0.6322827,0.38675568,39.999866,1.9016818E-4
48,535.265,245.06552,0.6322827,0.38675568,39.999866,1.9016818E-4
49,533.4348,248.02841,1.6383883,1.0128274,30.0,14.142136
50,530.7733,250.34085,1.6383883,1.0128274,30.0,14.142136
51,528.1973,252.82336,1.6383883,1.0128274,30.0,14.142136
52,525.74536,255.44093,1.6383883,1.0128274,30.0,14.142136
53,523.45013,258.15134,1.6383883,1.0128274,30.0,14.142136
54,521.2572,261.0102,1.6383883,1.0128274,30.0,14.142136
55,519.2017,263.97565,1.6383883,1.0128274,30.0,14.142136
56,517.31244,267.0002,1.6383883,1.0128274,30.0,14.142136
57,515.54596,270.14594,1.6383883,1.0128274,30.0,14.142136
58,513.9336,273.3659,1.6383883,1.0128274,30.0,14.142136
59,512.48584,276.59872,1.6383883,1.0128274,30.335411,13.667794
60,511.09048,279.8463,1.6383883,1.0128274,31.063135,12.638636
61,509.7703,283.0626,1.6412724,1.0123197,31.79086,11.609477
62,508.44946,286.20883,1.633285,0.99062794,32.502956,10.602422
63,506.95755,289.2558,1.604036,0.94949925,33.253395,9.541143
64,505.27734,292.12106,1.5867163,0.91986555,34.021072,8.455483
65,503.44473,294.77234,1.5769051,0.8978446,34.781246,7.380432
66,501.4292,297.27786,1.5716707,0.88003755,35.568924,6.2664857
67,499.2761,299.612,1.5698528,0.865682,36.363037,5.143439
68,497.04248,301.7597,1.5680872,0.8520944,37.044365,4.1799026
69,494.7095,303.78546,1.5641404,0.83678395,37.593033,3.4039621
70,492.36807,305.65457,1.5535952,0.8231111,38.150204,2.6160088
71,490.1859,307.3229,1.5395056,0.8109131,38.701153,1.8368486
72,488.13354,308.81076,1.5274458,0.79942894,39.272903,1.0282694
73,486.2745,310.0715,1.5164114,0.7888561,39.851105,0.21057239
74,484.02075,311.66937,1.8742541,0.62482214,30.488213,12.817115
75,480.81018,314.04288,1.8759575,0.62592095,29.35488,12.890249
76,477.9064,316.32745,1.8794168,0.62720263,28.29918,13.038594
77,475.34494,318.46698,1.8839909,0.62938976,27.3456,13.236208
78,473.13345,320.4769,1.1584975,0.5773039,27.025616,12.710878
79,471.6813,322.24994,1.1498696,0.583669,27.423218,11.458942
80,471.03238,323.73734,1.1387237,0.5949474,27.805525,10.503111
81,471.16113,324.95312,1.1238598,0.61503017,28.205791,9.780953
82,471.9967,325.8932,1.1067379,0.63198406,28.415068,9.471834
83,473.4191,326.56198,1.1243618,0.59969854,28.628702,9.297564
84,475.46616,326.9508,1.1471077,0.5796188,28.934883,9.131209
85,477.17944,327.19586,0.6183674,0.36459595,24.077309,7.7584805
86,478.91104,327.40457,0.6519683,0.3816846,25.05832,7.440759
87,480.88565,327.55295,0.806983,0.45433488,19.78075,11.670879
88,479.525,328.1888,0.7941942,0.5033612,20.639458,11.689819
89,478.24527,328.70633,0.8188634,0.50943315,21.624298,11.737032
90,477.04468,329.10434,0.83880377,0.52878636,22.737688,11.844104
91,475.98373,329.36984,0.8537343,0.55091804,23.884127,12.024857
92,475.07718,329.50574,0.86538774,0.5722132,25.088854,12.295183
93,474.38693,329.50446,0.88194656,0.578943,26.300388,12.647681
94,768.62555,258.57138,1.3089546,0.9822855,30.0,14.142136
95,767.19653,251.95848,1.3050512,0.9785161,30.0,14.142136
96,765.87256,245.60774,1.3050512,0.9785161,30.0,14.142136
97,762.38745,241.4661,1.3050512,0.9785161,20.0,16.329931
98,757.5386,238.80928,1.3050512,0.9785161,20.0,16.329931
99,752.74146,236.30403,1.3050512,0.9785161,20.0,16.329931
100,381.0602,131.48001,1.215362,0.6883004,37.44905,2.105286
101,377.33704,128.79922,1.215362,0.6883004,38.336407,1.3924905
102,373.7319,126.42034,1.215362,0.6883004,39.246063,0.6877126
103,370.3737,124.39413,1.2139424,0.6890699,39.9451,0.07763877
104,367.4194,122.86543,1.2104813,0.6911505,40.0,0.0
105,364.78806,121.71951,1.2068754,0.6936235,40.0,0.0
106,362.5632,120.8616,1.2032117,0.69645244,40.0,0.0
107,360.80496,120.18526,1.1995816,0.69956577,40.0,0.0
108,358.38977,119.62772,1.1010737,0.8822591,38.561897,2.033783
109,354.9242,119.101715,1.1010737,0.8822591,39.016724,1.39056
110,352.1583,118.51052,1.1010737,0.8822591,39.460403,0.7631075
111,350.03784,117.8708,1.1010737,0.8822591,39.91523,0.11988452
112,348.5757,117.19024,1.1010737,0.8822591,39.999832,2.3737104E-4
113,347.72568,116.46681,1.1010737,0.8822591,39.999866,1.874708E-4
114,347.4514,115.73686,1.1010737,0.8822591,39.999866,1.874708E-4
115,347.7557,115.04912,1.1010737,0.8822591,39.999832,2.3737104E-4
116,348.61777,114.430244,1.1010737,0.8822591,39.999866,1.874708E-4
117,350.05444,113.86196,1.1010737,0.8822591,39.999866,1.874708E-4
118,352.06018,113.32885,1.1010737,0.8822591,39.999832,2.3737104E-4
119,439.35342,222.6597,1.8716884,0.87134564,29.645567,10.223974
120,433.4211,217.66754,1.8726832,0.8985228,31.605679,8.968427
121,428.26535,212.75533,1.8725529,0.92278725,33.120888,7.576566
122,423.95532,208.16609,1.8723408,0.9432055,34.542934,6.309637
123,420.42038,203.86833,1.8748015,0.95621425,35.948006,5.1107907
124,417.65475,199.9599,1.8761042,0.9568124,36.83048,4.48238
125,415.67038,196.5404,1.8761042,0.9568124,37.274155,3.854926
126,414.48264,193.5755,1.8761042,0.9568124,37.72898,3.2117026
127,447.42444,92.28974,1.297415,0.76905364,40.0,0.0
128,442.03625,90.90075,1.292209,0.76511884,40.0,1.5573437E-6
129,436.7827,90.73467,1.292209,0.76511884,40.0,1.5573437E-6
130,673.4919,204.62848,1.0654358,0.48342672,29.912527,5.3635087
131,675.41046,204.38908,1.0654358,0.48342672,31.243557,4.8159614
132,677.49567,204.33905,1.0496236,0.47431293,32.517345,4.267238
133,679.6799,204.4634,1.0342034,0.46577027,33.810795,3.7348664
134,681.92487,204.75519,1.0197898,0.45811075,35.068832,3.2513719
135,684.2939,205.21732,1.0055107,0.45084882,36.366055,2.8055787
