588,136.21413,52.811916,1.9415693,0.8651787
589,136.06593,52.444565,1.7072457,0.92591476
590,136.06593,52.444565,1.7072457,0.92591476
591,136.79146,53.092087,1.2960712,0.7486271
592,136.79146,53.092087,1.2960712,0.7486271
593,137.6089,53.36178,0.9706767,0.5304453
594,137.6089,53.36178,0.9706767,0.5304453
595,140.17633,53.619682,0.8651692,0.42804098
596,140.17633,53.619682,0.8651692,0.42804098
597,143.03539,54.49639,0.7964209,0.41125238
598,143.03539,54.49639,0.7964209,0.41125238
599,145.74129,55.3943,0.77464706,0.44362032
600,145.74129,55.3943,0.77464706,0.44362032
601,148.59427,56.38767,0.78605825,0.4570064
602,148.59427,56.38767,0.78605825,0.4570064
603,150.41609,57.59921,0.81005734,0.49833807
604,150.41609,57.59921,0.81005734,0.49833807
605,154.29068,59.790512,1.0609388,0.71431154
606,154.29068,59.790512,1.0609388,0.71431154
607,157.59305,61.984272,1.4839396,0.96421283
608,157.59305,61.984272,1.4839396,0.96421283
609,161.08215,64.83612,1.3187656,0.7249826
610,161.08215,64.83612,1.3187656,0.7249826
611,164.29594,67.22599,1.6682973,0.82225835
612,164.29594,67.22599,1.6682973,0.82225835
613,163.907,66.98548,1.720431,0.6974352
614,163.907,66.98548,1.720431,0.6974352
615,163.75804,66.006645,1.7849909,0.6527669
616,163.75804,66.006645,1.7849909,0.6527669
617,165.95451,65.30298,1.8251938,0.6777815
618,165.95451,65.30298,1.8251938,0.6777815
619,168.63043,64.86096,1.8578888,0.7788936
620,168.63043,64.86096,1.8578888,0.7788936
621,171.04414,64.48955,1.9100246,0.85774547
622,171.04414,64.48955,1.9100246,0.85774547
623,173.61482,64.536385,1.8568511,0.8870325
624,173.61482,64.536385,1.8568511,0.8870325
625,175.08513,64.64057,1.8265082,0.90746176
626,175.08513,64.64057,1.8265082,0.90746176
627,177.37604,64.69113,1.7704884,0.9051844
628,177.37604,64.69113,1.7704884,0.9051844
629,180.16283,65.14829,1.9687716,1.2373923
630,180.16283,65.14829,1.9687716,1.2373923
631,183.3997,65.908844,1.5135145,0.8707698
632,183.3997,65.908844,1.5135145,0.8707698
633,185.65259,66.63221,1.4284201,0.78796685
634,185.65259,66.63221,1.4284201,0.78796685
635,186.07988,66.647575,1.4716622,0.742915
636,186.07988,66.647575,1.4716622,0.742915
637,183.97395,65.91164,1.6197106,0.7803693
638,183.97395,65.91164,1.6197106,0.7803693
639,181.0461,66.05775,1.7811904,0.8744725
640,181.0461,66.05775,1.7811904,0.8744725
641,178.62349,66.48382,1.8283248,0.86862
642,178.62349,66.48382,1.8283248,0.86862
643,175.7942,67.166565,1.842772,0.86607623
644,175.7942,67.166565,1.842772,0.86607623
645,173.38701,68.17281,1.8308767,0.816368
646,173.38701,68.17281,1.8308767,0.816368
647,174.31227,68.48864,1.9805268,0.64858484
648,174.31227,68.48864,1.9805268,0.64858484
649,175.56618,69.086655,1.7988935,0.7216322
650,175.56618,69.086655,1.7988935,0.7216322
651,177.16846,70.4987,1.7901284,0.86573577
652,177.16846,70.4987,1.7901284,0.86573577
653,178.66064,72.34405,1.7819465,0.9327587
654,178.66064,72.34405,1.7819465,0.9327587
655,179.7741,73.133865,1.8000704,0.8948707
656,179.7741,73.133865,1.8000704,0.8948707
657,180.19531,73.54926,1.8275458,0.8053247
658,180.19531,73.54926,1.8275458,0.8053247
659,179.71489,73.082,1.8680269,0.7354837
660,179.71489,73.082,1.8680269,0.7354837
661,177.05144,73.424904,1.9087902,0.76093566
662,177.05144,73.424904,1.9087902,0.76093566
663,175.46301,73.82524,1.9456964,0.9219138
664,175.46301,73.82524,1.9456964,0.9219138
665,172.57292,73.71593,1.9301399,1.06446
666,172.57292,73.71593,1.9301399,1.06446
667,171.50835,73.65582,1.7950705,0.969041
668,171.50835,73.65582,1.7950705,0.969041
669,170.46501,73.28489,1.7100948,0.8807335
670,170.46501,73.28489,1.7100948,0.8807335
671,169.35258,73.01234,1.6038961,0.88127816
672,169.35258,73.01234,1.6038961,0.88127816
673,168.39539,72.91426,1.4874133,0.909671
674,168.39539,72.91426,1.4874133,0.909671
675,167.20442,72.42007,1.5440906,0.80616724
676,167.20442,72.42007,1.5440906,0.80616724
677,167.19563,72.31848,1.7307581,0.8302414
678,167.19563,72.31848,1.7307581,0.8302414
679,167.62442,71.64305,1.8972865,0.8981397
680,167.62442,71.64305,1.8972865,0.8981397
681,168.9955,70.56961,1.991793,0.9608762
682,168.9955,70.56961,1.991793,0.9608762
683,170.4077,69.502304,2.0276852,0.9949839
684,170.4077,69.502304,2.0276852,0.9949839
685,170.4077,69.502304,2.0276852,0.9949839
686,172.18196,69.26213,2.0074165,1.0482066
687,172.18196,69.26213,2.0074165,1.0482066
688,174.8878,69.641106,1.972497,1.0776443
689,174.52313,68.2685,1.9801551,1.1334385
690,174.52313,68.2685,1.9801551,1.1334385
691,171.18706,65.63367,1.9823575,1.1163192
692,171.18706,65.63367,1.9823575,1.1163192
693,167.30597,62.942528,1.9497824,1.0340523
694,167.30597,62.942528,1.9497824,1.0340523
695,163.19942,60.207844,1.9070168,0.90870714
696,163.19942,60.207844,1.9070168,0.90870714
697,160.48235,57.898342,1.8851523,0.84018415
698,160.48235,57.898342,1.8851523,0.84018415
699,160.48235,57.898342,1.8851523,0.84018415
700,161.05342,58.47807,1.8988389,0.8126378
701,161.05342,58.47807,1.8988389,0.8126378
702,161.96663,59.06153,1.8976961,0.7799312
703,163.05754,60.336872,1.9196544,0.82833785
704,163.05754,60.336872,1.9196544,0.82833785
705,163.05754,60.336872,1.9196544,0.82833785
706,166.86081,62.85595,1.6181296,0.8140054
707,166.86081,62.85595,1.6181296,0.8140054
708,170.5746,64.24604,1.7695527,0.65648854
709,173.96075,65.050186,1.7730597,0.6826405
710,173.96075,65.050186,1.7730597,0.6826405
711,176.5519,65.06706,1.802341,0.7675227
712,176.5519,65.06706,1.802341,0.7675227
713,179.49876,65.07523,1.8003238,0.95045584
714,179.49876,65.07523,1.8003238,0.95045584
715,179.49876,65.07523,1.8003238,0.95045584
716,182.98792,65.93627,1.7842399,1.0655158
717,182.98792,65.93627,1.7842399,1.0655158
718,186.3131,66.948494,1.7568097,0.9712416
719,186.3131,66.948494,1.7568097,0.9712416
720,189.09601,67.82943,1.6969332,0.9008353
721,189.09601,67.82943,1.6969332,0.9008353
722,189.63121,68.10189,1.6190842,0.9388397
723,189.63121,68.10189,1.6190842,0.9388397
724,188.98177,67.851074,1.6977519,0.8320251
725,187.7834,68.49754,1.7378365,0.83445513
726,187.7834,68.49754,1.7378365,0.83445513
727,187.79535,69.59743,1.7860962,0.87126267
728,187.79535,69.59743,1.7860962,0.87126267
729,187.45326,70.90984,1.7701102,0.90059185
730,187.45326,70.90984,1.7701102,0.90059185
731,186.6121,72.26039,1.6795195,0.821359
732,186.6121,72.26039,1.6795195,0.821359
733,186.81386,72.160965,1.6997942,0.83222693
734,186.81386,72.160965,1.6997942,0.83222693
735,187.09358,72.03465,1.70294,0.86404395
736,187.09358,72.03465,1.70294,0.86404395
737,187.22191,71.741806,1.6970057,0.86427927
738,187.22191,71.741806,1.6970057,0.86427927
739,186.98462,71.942764,1.6975876,0.84152764
740,186.98462,71.942764,1.6975876,0.84152764
741,186.91711,71.965546,1.678183,0.85141873
742,186.91711,71.965546,1.678183,0.85141873
743,187.72481,72.24563,1.8466798,0.84253913
744,187.72481,72.24563,1.8466798,0.84253913
745,187.13411,72.19963,1.421908,0.7953338
746,187.13411,72.19963,1.421908,0.7953338
747,187.46423,72.85106,2.0294862,1.2862028
748,187.46423,72.85106,2.0294862,1.2862028
749,186.78625,73.04553,1.6413175,1.3534281
750,186.78625,73.04553,1.6413175,1.3534281
751,187.09846,72.86046,1.883871,0.8947946
752,187.09846,72.86046,1.883871,0.8947946
753,186.67961,72.57163,1.8176088,0.87360275
754,186.67961,72.57163,1.8176088,0.87360275
755,186.45595,72.63003,1.7647232,0.88803715
756,186.45595,72.63003,1.7647232,0.88803715
757,185.94206,72.54253,1.7353965,0.88150066
758,185.94206,72.54253,1.7353965,0.88150066
759,185.93571,72.650925,1.7280711,0.9303727
760,185.93571,72.650925,1.7280711,0.9303727
761,186.02354,72.61584,1.7234432,0.9606064
762,186.02354,72.61584,1.7234432,0.9606064
763,185.53687,72.549,1.6787561,1.1181419
764,185.53687,72.549,1.6787561,1.1181419
765,184.80128,72.21202,1.6949457,1.1948694
766,184.80128,72.21202,1.6949457,1.1948694
767,183.71747,69.51096,1.607447,1.1590116
768,183.71747,69.51096,1.607447,1.1590116
769,183.1355,66.01116,1.4990975,1.1418701
770,183.1355,66.01116,1.4990975,1.1418701
771,182.32935,63.31303,1.3994933,1.0933294
772,182.32935,63.31303,1.3994933,1.0933294
773,182.75958,61.955315,1.3149854,1.1792052
774,182.75958,61.955315,1.3149854,1.1792052
775,182.05565,61.377876,1.3031535,1.1798737
776,182.05565,61.377876,1.3031535,1.1798737
777,182.31342,60.235817,1.3125752,1.1843593
778,182.31342,60.235817,1.3125752,1.1843593
779,183.97131,59.879333,1.2964298,1.200356
780,183.97131,59.879333,1.2964298,1.200356
781,183.93414,58.698067,1.3384134,1.2315104
782,183.93414,58.698067,1.3384134,1.2315104
783,181.65767,56.643967,1.360322,1.2188816
784,181.65767,56.643967,1.360322,1.2188816
785,182.28792,56.657658,1.3376064,1.1598951
786,182.28792,56.657658,1.3376064,1.1598951
787,183.7384,57.558167,1.3959652,1.067981
788,183.7384,57.558167,1.3959652,1.067981
789,184.42351,57.58954,1.5806905,1.1975904
790,184.42351,57.58954,1.5806905,1.1975904
791,183.94902,56.61968,1.6275722,0.79086655
792,183.94902,56.61968,1.6275722,0.79086655
793,182.31873,55.68584,1.7401863,0.773462
794,182.31873,55.68584,1.7401863,0.773462
795,182.27681,55.726208,1.9990807,0.9556562
796,182.27681,55.726208,1.9990807,0.9556562
797,183.04669,56.18823,1.7457299,1.0131245
798,183.04669,56.18823,1.7457299,1.0131245
799,183.59761,56.59118,1.7277869,1.1631228
800,183.59761,56.59118,1.7277869,1.1631228
801,183.59761,56.59118,1.7277869,1.1631228
802,183.70552,55.654984,1.7359697,1.1302112
803,185.3875,53.916904,1.8069013,1.0656942
804,185.3875,53.916904,1.8069013,1.0656942
805,187.11717,52.960922,1.836977,1.0312384
806,187.11717,52.960922,1.836977,1.0312384
807,187.11717,52.960922,1.836977,1.0312384
808,188.05841,52.64751,1.808262,0.89360785
809,188.05841,52.64751,1.808262,0.89360785
810,190.45882,52.622086,1.8721838,0.77697057
811,190.45882,52.622086,1.8721838,0.77697057
812,189.91386,52.16751,1.8251423,0.71314085
813,189.91386,52.16751,1.8251423,0.71314085
814,189.44862,51.938404,1.7690763,0.75286824
815,189.44862,51.938404,1.7690763,0.75286824
816,189.10701,51.861412,1.7770782,0.7971284
817,189.10701,51.861412,1.7770782,0.7971284
818,189.49188,51.9785,1.6727653,0.8562052
819,189.49188,51.9785,1.6727653,0.8562052
820,189.69637,52.204178,1.6809725,0.9790678
821,189.69637,52.204178,1.6809725,0.9790678
822,190.83958,52.78506,1.7963799,0.88187
823,190.83958,52.78506,1.7963799,0.88187
824,192.48387,53.599487,1.8200082,0.83616465
825,192.48387,53.599487,1.8200082,0.83616465
826,191.6737,54.036385,1.8289313,0.82556605
827,191.6737,54.036385,1.8289313,0.82556605
828,191.73222,55.15586,1.8038911,0.8414353
829,191.73222,55.15586,1.8038911,0.8414353
830,191.9954,56.94384,1.8002738,0.82908505
831,191.9954,56.94384,1.8002738,0.82908505
832,191.16612,60.154224,1.7159739,0.8336819
833,191.16612,60.154224,1.7159739,0.8336819
834,190.55708,61.96517,1.4233106,0.7957732
835,190.55708,61.96517,1.4233106,0.7957732
836,189.50932,62.45357,1.2784287,0.67744905
837,189.50932,62.45357,1.2784287,0.67744905
838,189.17168,63.79786,1.1918654,0.6638157
839,188.8344,64.35969,1.1978028,0.6914936
840,188.8344,64.35969,1.1978028,0.6914936
841,188.91328,64.22536,1.236238,0.6896714
842,188.91328,64.22536,1.236238,0.6896714
843,188.89708,64.31492,1.1798376,0.5925064
844,188.89708,64.31492,1.1798376,0.5925064
845,188.89708,64.31492,1.1798376,0.5925064
846,189.24908,65.6343,1.110858,0.5185014
847,189.24908,65.6343,1.110858,0.5185014
848,188.65877,68.00462,1.0923852,0.54431576
849,188.65877,68.00462,1.0923852,0.54431576
850,188.56934,70.81988,1.0507785,0.62293893
851,188.56934,70.81988,1.0507785,0.62293893
852,189.57903,72.958046,1.1473937,0.7846744
853,190.36394,72.5206,1.2629703,0.93881387
854,190.36394,72.5206,1.2629703,0.93881387
855,189.42975,69.51215,1.4770026,1.1125997
856,189.42975,69.51215,1.4770026,1.1125997
857,190.18742,67.997665,1.6204418,1.1483601
858,190.18742,67.997665,1.6204418,1.1483601
859,190.18742,67.997665,1.6204418,1.1483601
860,191.15154,67.66456,1.9423183,0.91719747
861,192.84485,67.46257,1.8311691,0.5993036
862,192.84485,67.46257,1.8311691,0.5993036
863,192.84485,67.46257,1.8311691,0.5993036
864,193.222,67.615906,1.9128875,0.6757187
865,193.222,67.615906,1.9128875,0.6757187
866,194.05586,68.57964,1.6126267,1.3311889
867,194.07745,69.47593,1.9993588,1.1994529
868,194.07745,69.47593,1.9993588,1.1994529
869,194.50598,70.40557,2.0557835,1.3457536
870,194.50598,70.40557,2.0557835,1.3457536
871,196.231,71.898026,2.0560606,1.4067858
872,196.231,71.898026,2.0560606,1.4067858
873,196.8715,72.71075,2.03655,1.2849672
874,196.8715,72.71075,2.03655,1.2849672
875,196.8715,72.71075,2.03655,1.2849672
876,196.8101,72.277504,1.8818389,0.99468917
877,196.10555,69.81225,1.9820076,0.7398109
878,196.10555,69.81225,1.9820076,0.7398109
879,196.43648,67.7236,1.6803389,0.79407126
880,196.43648,67.7236,1.6803389,0.79407126
881,197.35722,66.50198,1.6237701,0.87852746
882,197.35722,66.50198,1.6237701,0.87852746
883,197.35722,66.50198,1.6237701,0.87852746
884,195.9134,66.07551,1.6044234,0.9195526
885,195.9134,66.07551,1.6044234,0.9195526
886,193.88673,65.67196,1.6041082,0.94116056
887,193.88673,65.67196,1.6041082,0.94116056
888,193.8709,67.30901,1.597943,0.96182156
889,193.8709,67.30901,1.597943,0.96182156
890,194.63426,69.764114,1.6036887,0.96520287
891,194.63426,69.764114,1.6036887,0.96520287
892,196.74873,73.016685,1.5835234,0.99660444
893,196.74873,73.016685,1.5835234,0.99660444
894,200.65569,76.69089,1.5368646,1.0110652
895,200.65569,76.69089,1.5368646,1.0110652
896,205.0308,79.94566,1.4312509,0.9818123
897,205.0308,79.94566,1.4312509,0.9818123
898,207.2925,78.73523,1.2758722,1.0182666
899,207.2925,78.73523,1.2758722,1.0182666
900,208.24397,76.06702,1.2085156,0.98019147
901,208.24397,76.06702,1.2085156,0.98019147
902,209.60027,74.639786,1.3126281,0.8330259
903,209.60027,74.639786,1.3126281,0.8330259
904,210.90648,73.16126,1.4950873,0.73079216
905,210.90648,73.16126,1.4950873,0.73079216
906,208.89653,71.86085,1.9377613,0.9113573
907,208.89653,71.86085,1.9377613,0.9113573
908,205.95616,71.45825,1.8714772,0.8587207
909,205.95616,71.45825,1.8714772,0.8587207
910,203.68831,70.67121,1.792274,0.8188775
911,203.68831,70.67121,1.792274,0.8188775
912,203.9477,67.64366,1.7964406,0.8098279
913,203.9477,67.64366,1.7964406,0.8098279
914,206.3264,65.254845,1.817566,0.8037228
915,206.3264,65.254845,1.817566,0.8037228
916,208.93123,64.14652,1.8451567,0.89849985
917,208.93123,64.14652,1.8451567,0.89849985
918,209.04832,63.52463,1.997407,0.9706357
919,209.04832,63.52463,1.997407,0.9706357
920,210.46489,64.121,2.0355835,1.0255686
921,210.46489,64.121,2.0355835,1.0255686
922,213.89397,64.50266,1.9254551,1.0059308
923,217.10022,63.828648,1.8408026,0.9137337
924,217.10022,63.828648,1.8408026,0.9137337
925,219.50745,63.208096,1.7768263,0.89120907
926,219.50745,63.208096,1.7768263,0.89120907
927,219.72786,63.21176,1.7782847,0.87991667
928,219.72786,63.21176,1.7782847,0.87991667
929,219.89427,62.721313,1.7657286,0.8925666
930,219.89427,62.721313,1.7657286,0.8925666
931,223.26416,62.154427,1.7278692,0.9374987
932,223.26416,62.154427,1.7278692,0.9374987
933,226.81738,61.757927,1.6701394,1.0735694
934,226.81738,61.757927,1.6701394,1.0735694
935,230.08179,61.51501,1.6000973,1.3026346
936,230.08179,61.51501,1.6000973,1.3026346
937,233.5957,61.70815,1.6120162,1.3570662
938,233.5957,61.70815,1.6120162,1.3570662
939,238.50575,61.95648,1.6630955,1.2645322
940,238.50575,61.95648,1.6630955,1.2645322
941,242.36314,60.98611,1.6464758,1.1140798
942,242.36314,60.98611,1.6464758,1.1140798
943,246.14708,59.93191,1.6936377,0.9001915
944,246.14708,59.93191,1.6936377,0.9001915
945,249.04169,59.399467,1.7253648,0.7064789
946,249.04169,59.399467,1.7253648,0.7064789
947,251.61292,58.594658,1.6831726,0.73208153
948,251.61292,58.594658,1.6831726,0.73208153
949,253.7364,57.84737,1.6364316,0.8381384
950,253.7364,57.84737,1.6364316,0.8381384
951,255.74702,57.267303,1.6923447,0.82561487
952,255.74702,57.267303,1.6923447,0.82561487
953,258.37527,56.925667,1.7207378,0.80925894
954,258.37527,56.925667,1.7207378,0.80925894
955,260.24686,56.73374,1.6799794,0.8499599
956,260.24686,56.73374,1.6799794,0.8499599
957,262.03406,57.66143,1.5892056,0.7543086
958,262.03406,57.66143,1.5892056,0.7543086
959,262.89508,59.124386,1.4416679,0.6890226
960,262.89508,59.124386,1.4416679,0.6890226
961,262.89508,59.124386,1.4416679,0.6890226
962,264.486,59.496765,1.4771794,0.8025074
963,268.76718,59.343742,1.7137157,0.98921245
964,268.76718,59.343742,1.7137157,0.98921245
965,270.36826,57.450634,1.8390837,0.8100237
966,270.36826,57.450634,1.8390837,0.8100237
967,270.36826,57.450634,1.8390837,0.8100237
968,269.6205,54.56354,1.6906023,0.7912132
969,268.33658,52.531277,1.896471,0.7820379
970,268.33658,52.531277,1.896471,0.7820379
971,268.33658,52.531277,1.896471,0.7820379
972,264.90686,50.897804,1.8907055,1.0401355
973,263.62277,50.350685,1.7334667,0.8100961
974,263.62277,50.350685,1.7334667,0.8100961
975,263.14935,50.0651,1.3709799,1.0686097
976,263.14935,50.0651,1.3709799,1.0686097
977,262.18826,49.748615,1.2441415,0.7922032
978,262.18826,49.748615,1.2441415,0.7922032
979,261.15054,49.669506,1.214821,0.7189335
980,261.15054,49.669506,1.214821,0.7189335
981,260.2532,49.995045,1.1578351,0.717621
982,260.2532,49.995045,1.1578351,0.717621
983,260.2532,49.995045,1.1578351,0.717621
984,261.82608,51.03909,1.0911832,0.6339298
985,261.82608,51.03909,1.0911832,0.6339298
986,266.16733,51.909237,0.8601555,0.46240935
987,266.16733,51.909237,0.8601555,0.46240935
988,270.32678,52.32668,1.7003936,1.2042224
989,270.32678,52.32668,1.7003936,1.2042224
990,275.1947,52.980537,0.396137,0.29870698
991,275.1947,52.980537,0.396137,0.29870698
992,278.23013,53.15252,0.4351895,0.22426362
993,278.23013,53.15252,0.4351895,0.22426362
994,279.17648,52.546688,0.3937511,0.2147323
995,279.17648,52.546688,0.3937511,0.2147323
996,279.311,52.02638,0.34087208,0.17259945
997,279.311,52.02638,0.34087208,0.17259945
998,278.5361,51.876545,0.2989294,0.14570561
999,278.5361,51.876545,0.2989294,0.14570561
1000,273.69403,51.07423,0.3514749,0.16489998
1001,273.69403,51.07423,0.3514749,0.16489998
1002,269.80447,50.632996,0.49449337,0.26769924
1003,269.80447,50.632996,0.49449337,0.26769924
1004,267.9036,50.465336,0.5917892,0.36386234
1005,267.9036,50.465336,0.5917892,0.36386234
1006,272.21597,50.91687,0.64729196,0.3044992
1007,272.21597,50.91687,0.64729196,0.3044992
1008,280.4284,52.69816,0.636844,0.3785235
1009,280.4284,52.69816,0.636844,0.3785235
1010,286.6262,53.788673,0.5984438,0.34698054
1011,286.6262,53.788673,0.5984438,0.34698054
1012,286.6262,53.788673,0.5984438,0.34698054
1013,288.9965,53.974785,0.5782995,0.29808238
1014,287.73135,53.098957,0.61592126,0.39219812
1015,287.73135,53.098957,0.61592126,0.39219812
1016,287.73135,53.098957,0.61592126,0.39219812
1017,283.59537,52.541176,0.9004502,0.4616289
1018,283.52335,52.163807,1.1379949,0.640028
1019,283.52335,52.163807,1.1379949,0.640028
1020,285.59033,51.83976,1.3512152,0.65927744
1021,285.59033,51.83976,1.3512152,0.65927744
1022,287.35403,51.91929,1.5421158,0.7871644
1023,287.35403,51.91929,1.5421158,0.7871644
1024,287.35403,51.91929,1.5421158,0.7871644
1025,288.5678,52.28372,1.6065946,0.9263123
1026,288.5678,52.28372,1.6065946,0.9263123
1027,288.5678,52.28372,1.6065946,0.9263123
1028,288.9359,52.461143,1.785335,0.97397727
1029,288.9359,52.461143,1.785335,0.97397727
1030,288.9359,52.461143,1.785335,0.97397727
1031,288.9359,52.461143,1.785335,0.97397727
1032,289.83466,53.61862,1.8820473,1.1871864
1033,289.83466,53.61862,1.8820473,1.1871864
1034,289.83466,53.61862,1.8820473,1.1871864
1035,290.3388,54.598976,1.934133,1.3042836
1036,291.01883,56.023785,1.9850115,1.3488235
1037,291.01883,56.023785,1.9850115,1.3488235
1038,291.01883,56.023785,1.9850115,1.3488235
1039,291.38596,57.255512,2.0596006,1.1975718
1040,291.38596,57.255512,2.0596006,1.1975718
1041,291.38596,57.255512,2.0596006,1.1975718
1042,291.38596,57.255512,2.0596006,1.1975718
1043,285.01184,57.156372,1.7275586,0.8590845
1044,285.01184,57.156372,1.7275586,0.8590845
1045,285.01184,57.156372,1.7275586,0.8590845
1046,285.01184,57.156372,1.7275586,0.8590845
1047,279.87524,58.983364,1.8902225,0.8234822
1048,279.87524,58.983364,1.8902225,0.8234822
1049,279.87524,58.983364,1.8902225,0.8234822
1050,279.87524,58.983364,1.8902225,0.8234822
1051,276.36972,59.561146,1.8250893,0.86002463
1052,270.8226,59.06998,1.8311019,0.8632806
1053,270.8226,59.06998,1.8311019,0.8632806
1054,263.2239,58.490517,1.8139416,0.8572923
1055,263.2239,58.490517,1.8139416,0.8572923
1056,255.55476,58.606266,1.8132524,0.8784816
1057,255.55476,58.606266,1.8132524,0.8784816
1058,248.99187,58.802776,1.7884525,0.9224228
1059,248.99187,58.802776,1.7884525,0.9224228
1060,245.95496,58.995712,1.6917504,0.9007008
1061,245.95496,58.995712,1.6917504,0.9007008
1062,245.33331,59.42743,1.6675106,0.8630346
1063,245.33331,59.42743,1.6675106,0.8630346
1064,242.33113,59.72616,1.6985445,0.7276678
1065,242.33113,59.72616,1.6985445,0.7276678
1066,238.64368,59.94009,1.699028,0.8699217
1067,238.64368,59.94009,1.699028,0.8699217
1068,235.25916,60.83855,1.7683297,0.9821084
1069,235.25916,60.83855,1.7683297,0.9821084
1070,233.70271,61.73553,1.8081379,1.0750085
1071,233.70271,61.73553,1.8081379,1.0750085
1072,231.59584,58.9058,1.7735583,1.0606505
1073,231.59584,58.9058,1.7735583,1.0606505
1074,224.5338,53.515373,1.7553266,1.0659789
1075,224.5338,53.515373,1.7553266,1.0659789
1076,217.37207,49.048775,1.7753819,1.0733272
1077,217.37207,49.048775,1.7753819,1.0733272
1078,212.08327,46.62032,1.7520682,1.045309
1079,212.08327,46.62032,1.7520682,1.045309
1080,207.64287,46.284374,1.4924799,0.83787996
1081,207.64287,46.284374,1.4924799,0.83787996
1082,204.31673,46.581066,1.2069806,0.62445426
1083,204.31673,46.581066,1.2069806,0.62445426
1084,202.02663,46.518917,0.8581212,0.39658397
1085,202.02663,46.518917,0.8581212,0.39658397
1086,200.67934,46.864883,0.61104107,0.36687568
1087,200.67934,46.864883,0.61104107,0.36687568
1088,198.64592,47.896526,0.56679136,0.37778914
1089,198.64592,47.896526,0.56679136,0.37778914
1090,195.73003,48.509598,0.7038501,0.3453725
1091,195.73003,48.509598,0.7038501,0.3453725
1092,193.69725,49.87799,0.7685067,0.43114516
1093,193.69725,49.87799,0.7685067,0.43114516
1094,193.8023,51.757103,0.8050378,0.47421545
1095,193.8023,51.757103,0.8050378,0.47421545
1096,192.05464,52.001392,0.8150308,0.4942596
1097,192.05464,52.001392,0.8150308,0.4942596
1098,189.74336,51.225674,0.81504136,0.47567382
1099,189.74336,51.225674,0.81504136,0.47567382
1100,187.89502,48.74264,0.85013413,0.48380876
1101,187.89502,48.74264,0.85013413,0.48380876
1102,185.45868,46.913567,0.87152654,0.46637425
1103,185.45868,46.913567,0.87152654,0.46637425
1104,186.31592,47.19083,1.0940644,0.69692254
1105,186.31592,47.19083,1.0940644,0.69692254
1106,185.58229,48.074574,1.4308348,0.9800597
1107,185.58229,48.074574,1.4308348,0.9800597
1108,181.14868,48.315178,1.645978,1.1931444
1109,181.14868,48.315178,1.645978,1.1931444
1110,177.55084,48.830204,1.9233469,1.0758708
1111,177.55084,48.830204,1.9233469,1.0758708
1112,175.35997,49.740276,1.786467,1.0420423
1113,175.35997,49.740276,1.786467,1.0420423
1114,175.77087,49.994812,1.7869912,1.0129784
1115,175.77087,49.994812,1.7869912,1.0129784
1116,175.77087,49.994812,1.7869912,1.0129784
1117,178.7268,51.293583,1.8135766,0.97925603
1118,178.7268,51.293583,1.8135766,0.97925603
1119,183.20256,52.667744,1.8283758,0.9532081
1120,186.51581,54.39612,1.8105963,0.95526886
1121,186.51581,54.39612,1.8105963,0.95526886
1122,186.51581,54.39612,1.8105963,0.95526886
1123,189.75165,56.23,1.8347687,1.0082234
1124,189.75165,56.23,1.8347687,1.0082234
1125,193.11223,58.4181,1.9048357,0.890937
1126,193.11223,58.4181,1.9048357,0.890937
1127,194.76103,61.14004,1.9200875,0.7885864
1128,194.76103,61.14004,1.9200875,0.7885864
1129,192.34578,62.803364,1.8759781,0.70565724
1130,192.34578,62.803364,1.8759781,0.70565724
1131,189.67073,64.105515,1.796698,0.74920535
1132,189.67073,64.105515,1.796698,0.74920535
1133,189.61882,65.68402,1.5647854,0.93136185
1134,189.61882,65.68402,1.5647854,0.93136185
1135,189.56184,66.71329,1.6302499,0.8428389
1136,189.56184,66.71329,1.6302499,0.8428389
1137,189.96666,66.83326,1.6576262,0.9310354
1138,189.96666,66.83326,1.6576262,0.9310354
1139,189.82399,66.70786,1.7102041,1.0348634
1140,189.82399,66.70786,1.7102041,1.0348634
1141,187.88074,65.00229,1.7422829,1.1296605
1142,187.88074,65.00229,1.7422829,1.1296605
1143,186.39345,63.443497,1.7346344,1.1225483
1144,186.39345,63.443497,1.7346344,1.1225483
1145,184.70555,62.18653,1.7159771,1.1782149
1146,184.70555,62.18653,1.7159771,1.1782149
1147,183.54466,61.026825,1.6572642,1.2406281
1148,183.54466,61.026825,1.6572642,1.2406281
1149,184.55267,61.702625,1.5842566,1.4021837
1150,184.55267,61.702625,1.5842566,1.4021837
1151,183.99632,61.956303,1.6182321,1.4023819
1152,183.99632,61.956303,1.6182321,1.4023819
1153,183.65456,62.21804,1.6968318,1.1439809
1154,183.65456,62.21804,1.6968318,1.1439809
1155,184.70143,62.197815,1.7610459,1.0013582
1156,184.70143,62.197815,1.7610459,1.0013582
1157,185.2913,62.201538,1.8352033,0.883535
1158,185.2913,62.201538,1.8352033,0.883535
1159,183.77393,61.183277,1.8879763,0.8343478
1160,183.77393,61.183277,1.8879763,0.8343478
1161,179.91876,58.235195,1.8959022,0.7743662
1162,179.91876,58.235195,1.8959022,0.7743662
1163,176.62575,55.920555,1.8978318,0.745824
1164,176.62575,55.920555,1.8978318,0.745824
1165,173.2169,54.52172,1.8648034,0.78753
1166,173.2169,54.52172,1.8648034,0.78753
1167,170.08356,52.886917,1.8087907,0.9300354
1168,170.08356,52.886917,1.8087907,0.9300354
