57,941.73724,161.5789,2.094395,0.7404804,39.644245,0.14126197
58,937.0007,160.7663,2.094395,0.7404804,40.076767,0.122336455
59,931.97003,159.90079,2.094395,0.7404804,40.553898,0.0
60,927.06006,159.06126,2.094395,0.7404804,40.997574,0.13810544
61,921.97394,158.18832,2.094395,0.7404804,41.46355,0.14126197
62,917.0219,157.33876,2.094395,0.7404804,41.896072,0.122336455
63,911.7652,156.43417,2.094395,0.7404804,42.373203,0.0
64,906.72705,155.57254,2.0942888,0.7403539,42.57989,0.009651291
65,901.6856,154.7076,2.0943942,0.7405092,42.600418,4.518981E-5
66,896.4534,153.81027,2.0943077,0.7403931,42.617344,0.00795193
67,891.34766,152.9311,2.094395,0.7405104,42.600563,0.0
68,886.24335,152.05853,2.094308,0.740389,42.6061,0.00795193
69,881.01105,151.16052,2.0942214,0.7402688,42.611767,0.009146279
70,875.779,150.26324,2.0943081,0.74039364,42.617363,0.007920911
71,870.67316,149.384,2.094395,0.7405104,42.600563,0.0
72,865.56885,148.5115,2.094308,0.740389,42.6061,0.00795193
73,860.3366,147.61348,2.0942214,0.7402688,42.611767,0.009146279
74,855.2951,146.7485,2.094395,0.7405099,42.600494,3.1107917E-5
75,849.9986,145.83688,2.094395,0.74051857,42.622967,0.0
76,844.9578,144.975,2.0943947,0.7405099,42.60054,3.1029853E-5
77,839.78925,144.08867,2.0942206,0.7402677,42.61172,0.009182098
78,834.62054,143.20148,2.0943084,0.7403896,42.606163,0.00792091
79,829.57837,142.3334,2.0943952,0.7405103,42.600475,0.0
80,824.4742,141.46114,2.094308,0.740389,42.6061,0.00795193
81,819.2419,140.56313,2.0942214,0.7402688,42.611767,0.009146279
82,814.2004,139.69817,2.094395,0.7405099,42.600494,3.1107917E-5
83,809.15814,138.83,2.0943952,0.74051034,42.600475,0.0
84,803.9819,137.94595,2.0942028,0.740243,42.61289,0.017550621
85,798.5329,137.01028,2.094012,0.7399781,42.625397,0.020184731
86,793.3008,136.11304,2.0943086,0.7403943,42.617393,0.007881798
87,788.1948,135.23346,2.094395,0.7405104,42.600563,0.0
88,783.15424,134.3719,2.0943952,0.74051034,42.600475,0.0
89,777.98566,133.48569,2.0942206,0.7402677,42.61172,0.009182098
90,772.81696,132.5985,2.0943084,0.7403896,42.606163,0.00792091
91,767.7747,131.73016,2.0943952,0.7405103,42.600475,0.0
92,762.58636,130.8427,2.094173,0.74019957,42.60867,0.020219699
93,757.5944,129.988,2.0937421,0.73959047,42.607857,0.034358114
94,752.0906,129.04321,2.0942914,0.740375,42.62988,0.00945573
95,746.9847,128.16347,2.094395,0.7405104,42.600567,0.0
96,741.6897,127.258484,2.0943081,0.7403937,42.617367,0.00792091
97,736.6482,126.39364,2.0943944,0.74050945,42.600517,3.5852743E-5
98,731.60675,125.528755,2.0943952,0.74051034,42.600475,0.0
99,726.3101,124.61664,2.094395,0.74051857,42.622967,0.0
100,721.26953,123.75538,2.0943947,0.7405099,42.60054,3.1029853E-5
101,716.101,122.869225,2.0942206,0.7402677,42.61172,0.009182098
102,710.9323,121.98207,2.0943084,0.7403896,42.606163,0.00792091
103,705.6357,121.06987,2.094395,0.74051857,42.622967,0.0
104,700.59503,120.20874,2.0943947,0.7405099,42.60054,3.1029853E-5
105,695.4265,119.32263,2.0942206,0.7402677,42.61172,0.009182098
106,690.2578,118.435455,2.0943084,0.7403896,42.606163,0.00792091
107,685.2155,117.56677,2.0943952,0.7405103,42.600475,0.0
108,679.9206,116.66217,2.0943081,0.7403937,42.617367,0.00792091
109,674.8791,115.79741,2.0943944,0.74050945,42.600517,3.5852743E-5
110,669.64703,114.90034,2.0943077,0.7403931,42.617344,0.00795193
111,664.5411,114.02016,2.094395,0.7405104,42.600563,0.0
112,659.5004,113.159294,2.0943952,0.74051034,42.600475,0.0
113,654.332,112.27325,2.0942206,0.7402677,42.61172,0.009182098
114,649.16327,111.386086,2.0943084,0.7403896,42.606163,0.00792091
115,644.1209,110.51723,2.0943952,0.7405103,42.600475,0.0
116,638.82605,109.612885,2.0943081,0.7403937,42.617367,0.00792091
117,633.7846,108.74814,2.0943944,0.74050945,42.600517,3.5852743E-5
118,628.5525,107.85119,2.0943077,0.7403931,42.617344,0.00795193
119,623.44635,106.97073,2.094395,0.7405104,42.600563,0.0
120,618.15155,106.06659,2.0943081,0.7403937,42.617367,0.00792091
121,613.11017,105.20188,2.0943944,0.74050945,42.600517,3.5852743E-5
122,608.06866,104.33708,2.0943952,0.74051034,42.600475,0.0
123,602.7719,103.42437,2.094395,0.74051857,42.622967,0.0
124,597.7315,102.56399,2.0943947,0.7405099,42.60054,3.1029853E-5
125,592.69,101.699295,2.0943952,0.74051034,42.600475,0.0
126,587.458,100.80242,2.0943077,0.7403931,42.617344,0.00795193
127,582.0975,99.87811,2.094395,0.74051857,42.623066,0.0
128,577.0571,99.01791,2.0943947,0.7405099,42.600544,3.236878E-5
129,571.88873,98.13209,2.0942206,0.7402677,42.61172,0.009182098
130,566.7199,97.24495,2.0943084,0.7403896,42.606163,0.00792091
131,561.6774,96.37557,2.0943952,0.7405103,42.600475,0.0
132,556.5736,95.50528,2.094308,0.740389,42.6061,0.00795193
133,551.3413,94.60735,2.0942214,0.7402688,42.611767,0.009146279
134,546.29987,93.74265,2.094395,0.7405099,42.600494,3.1107917E-5
135,541.00305,92.82956,2.094395,0.74051857,42.622967,0.0
136,535.9627,91.969765,2.0943947,0.7405099,42.60054,3.1029853E-5
137,530.79425,91.08405,2.0942206,0.7402677,42.61172,0.009182098
138,525.6255,90.19695,2.0943084,0.7403896,42.606163,0.00792091
139,520.3286,89.2837,2.094395,0.74051857,42.622967,0.0
140,515.2884,88.42413,2.0943947,0.7405099,42.60054,3.1029853E-5
141,510.24692,87.55961,2.0943952,0.74051034,42.600475,0.0
142,505.01492,86.66298,2.0943077,0.7403931,42.617344,0.00795193
143,499.90854,85.781555,2.094395,0.7405104,42.600563,0.0
144,494.80493,84.91205,2.094308,0.740389,42.6061,0.00795193
145,489.5726,84.01421,2.0942214,0.7402688,42.611767,0.009146279
146,484.53116,83.14965,2.094395,0.7405099,42.600494,3.1107917E-5
147,479.23425,82.23604,2.094395,0.74051857,42.622967,0.0
148,474.19406,81.37703,2.0943947,0.7405099,42.60054,3.1029853E-5
149,469.02563,80.4916,2.0942206,0.7402677,42.61172,0.009182098
150,463.8569,79.60453,2.0943084,0.7403896,42.606163,0.00792091
151,458.8142,78.73434,2.0943952,0.7405103,42.600475,0.0
152,453.51978,77.83201,2.0943081,0.7403937,42.617367,0.00792091
153,448.5911,76.98637,2.094248,0.74029946,42.591103,0.007725982
154,443.66272,76.1419,2.0943224,0.74040574,42.595707,0.0066329027
155,438.62,75.271515,2.0943952,0.74051034,42.600475,0.0
156,432.9735,74.309975,2.094291,0.7403795,42.643387,0.009519119
157,427.7412,73.41226,2.0942194,0.7402664,42.611877,0.009236605
158,422.69974,72.54787,2.094395,0.7405099,42.6005,3.236878E-5
159,417.40268,71.6337,2.094395,0.74051857,42.622967,0.0
160,412.29932,70.7656,2.0943081,0.7403896,42.606163,0.00792091
161,407.06702,69.86796,2.0942214,0.7402688,42.611767,0.009146279
162,402.02563,69.00363,2.094395,0.7405099,42.600494,3.1107917E-5
163,396.72842,68.08921,2.094395,0.74051857,42.622967,0.0
164,391.68857,67.23162,2.0943947,0.7405099,42.60054,3.1029853E-5
165,386.6472,66.36758,2.0943952,0.74051034,42.600475,0.0
166,381.6058,65.503334,2.0943952,0.74051034,42.600475,0.0
167,376.30856,64.58867,2.094395,0.74051857,42.622967,0.0
168,371.26877,63.73152,2.0943947,0.7405099,42.60054,3.1029853E-5
169,366.1005,62.8468,2.0942206,0.7402677,42.61172,0.009182098
170,360.93173,61.95995,2.0943084,0.7403896,42.606163,0.00792091
171,355.6344,61.045,2.094395,0.74051857,42.622967,0.0
172,350.59476,60.1884,2.0943947,0.7405099,42.60054,3.1029853E-5
173,345.6661,59.343098,2.094249,0.7403004,42.591057,0.007690163
174,340.5473,58.467636,2.094235,0.7402886,42.612568,0.014580786
175,335.18613,57.54051,2.094395,0.74051857,42.623066,0.0
176,329.89224,56.640976,2.0943077,0.74039316,42.617443,0.007955976
177,324.85092,55.77738,2.0943944,0.74050945,42.60052,3.737625E-5
178,319.8096,54.913536,2.0943952,0.74051034,42.600475,0.0
179,314.76642,54.04147,2.0943952,0.74051034,42.600475,0.0
180,309.6637,53.17637,2.094308,0.740389,42.6061,0.00795193
181,304.4314,52.279263,2.0942214,0.7402688,42.611767,0.009146279
182,299.3901,51.415604,2.094395,0.7405099,42.600494,3.1107917E-5
183,294.3468,50.54316,2.0943952,0.74051034,42.600475,0.0
184,288.99,49.635452,2.0943947,0.7405181,42.622993,3.5100744E-5
185,283.75317,48.738007,2.0938191,0.7397206,42.66032,0.030418815
186,278.70572,47.873657,2.0940995,0.74010897,42.64212,0.026151907
187,273.40482,46.95689,2.0943835,0.7405127,42.649326,8.809721E-4
188,268.52573,46.131977,2.0942047,0.74024624,42.614082,0.016618349
189,263.16342,45.21454,2.094381,0.74050987,42.6492,9.7634643E-4
190,257.9918,44.327946,2.0942857,0.74036676,42.62996,0.009061889
191,252.94554,43.454292,2.0943844,0.7405037,42.623604,7.9397496E-4
192,247.70552,42.566505,2.0942004,0.7402491,42.63731,0.016619908
193,242.70445,41.713634,2.094043,0.740022,42.625423,0.018558748
194,237.34212,40.79619,2.0943806,0.7405088,42.64885,0.0010214868
195,232.23177,39.90974,2.0943835,0.74050236,42.62329,8.644562E-4
196,227.12715,39.04896,2.094285,0.7403656,42.629658,0.009021747
197,222.00478,38.17072,2.0940197,0.73998886,42.625393,0.019796291
198,216.9399,37.306316,2.0931084,0.7386868,42.247383,0.5446918
199,211.63208,36.385887,2.0931475,0.738745,42.078026,0.8057698
200,206.6601,35.55036,2.0931108,0.7386871,41.901855,1.0189716
201,201.57764,34.68521,2.0935507,0.73929423,41.710796,1.2215967
202,196.63875,33.83017,2.092119,0.73730344,41.27419,1.6703581
203,191.54456,32.951653,2.0888646,0.73274565,40.82444,1.8546128
204,186.64507,32.142754,2.0886314,0.7324303,40.514347,2.039853
205,181.65999,31.297905,2.0883665,0.73207486,40.17249,2.2589715
206,177.05792,30.492836,2.088034,0.73162353,39.745377,2.6302016
207,172.22063,29.664265,2.0878036,0.7313332,39.05742,2.744922
208,167.56316,28.917347,2.0872257,0.7305323,38.435364,2.751407
209,162.79962,28.13036,2.086748,0.7298776,37.973953,2.9019988
210,158.49965,27.367125,2.0869,0.7301309,37.21981,2.946072
211,153.99785,26.60086,2.086054,0.7289854,36.44005,2.9327226
212,149.73512,25.937748,2.085243,0.72787195,35.737934,2.8241973
213,145.49088,25.270382,2.0845182,0.72688407,35.03885,2.6097848
214,141.41275,24.533686,2.0879943,0.7319996,33.870235,2.348252
215,137.51605,23.865997,2.0935316,0.7401856,32.487785,2.2549427
216,133.82668,23.292652,2.0826802,0.7263506,30.66662,2.1475675
217,130.21193,22.720232,2.0777175,0.7206928,28.72407,1.580547
218,127.01501,22.122972,2.0754302,0.71848,26.426003,2.3215892
219,124.09143,21.622353,2.0711722,0.7136099,24.376953,2.535198
220,121.38306,21.204134,2.0656235,0.70867795,22.430328,2.587952
221,118.764275,20.810324,2.061393,0.7049456,20.482506,2.3628478
222,116.65448,20.420504,2.0548398,0.69850487,18.640797,2.9929252
223,114.66308,20.089247,2.0458808,0.68994457,16.922686,3.170089
224,112.81904,19.813082,2.0335674,0.6819049,15.249502,3.2016068
225,111.04044,19.568693,2.022629,0.67444843,13.576219,3.0239213
226,109.764305,19.349846,2.0040812,0.6613436,12.000583,3.5695894
227,108.50341,19.153204,1.974618,0.645127,10.3981905,3.7218697
228,107.403465,18.998432,1.9247851,0.6442148,8.904791,3.7449973
229,106.40112,18.887775,1.8388289,0.70796907,7.659068,3.5313952
230,105.85111,18.82983,1.1814386,0.5500104,7.0880094,3.022019
231,105.33182,18.763868,0.9795639,0.47194347,6.496986,2.6171193
232,104.92089,18.715675,0.7482572,0.35423687,6.050751,2.2036254
233,104.52899,18.709433,0.51937413,0.26011783,5.6837244,1.6358556
234,104.63627,18.79815,0.2888364,0.17496568,5.901425,1.6487749
235,104.7008,18.835304,0.31150332,0.14236228,6.0523596,1.6178893
236,104.87081,18.87788,0.43060032,0.30101782,6.3107104,1.7495232
237,105.00659,18.952877,0.56713414,0.35036877,6.4199524,2.0447145
238,105.68158,19.17787,0.68326515,0.3959784,6.995115,2.7453945
239,106.2649,19.301777,0.7997992,0.4626145,7.5274444,3.0483563
240,106.91622,19.406733,0.9035223,0.5031826,8.036717,3.4093466
241,107.54452,19.561464,0.94277596,0.5455866,8.277645,4.0326157
242,108.67765,19.894852,0.97390825,0.5834971,8.844386,4.665321
243,109.68549,20.087889,1.0738703,0.6011723,9.367993,5.056999
244,110.81116,20.262253,1.8220707,0.62389815,10.091357,5.287498
245,111.796875,20.461458,1.880788,0.6414399,10.832705,5.1867046
246,113.39291,20.905893,1.8923396,0.6411991,11.660387,5.439125
247,114.87789,21.1739,1.9018654,0.6380551,12.470571,5.504423
248,116.3202,21.381687,1.9098204,0.63406545,13.170389,5.5541396
249,117.65089,21.626818,1.9146048,0.63366306,13.828835,5.4615893
250,119.621544,22.157965,1.9182171,0.6321524,14.556308,5.6797175
251,121.348076,22.446867,1.9150996,0.64005077,15.178002,5.688121
252,123.1096,22.675537,1.9176637,0.64425015,15.788361,5.696172
253,124.78327,22.958227,1.9186226,0.65107596,16.384129,5.5797634
254,126.95107,23.507671,1.9214824,0.6603689,16.92519,5.6965046
255,128.98871,23.814444,1.919879,0.6698527,17.533745,5.717487
256,130.9713,24.050991,1.9174029,0.6778368,18.071648,5.7353015
257,132.78271,24.320105,1.9124552,0.6826523,18.516638,5.5832624
258,135.2135,24.893572,1.9066867,0.68671423,18.934952,5.573677
259,137.34233,25.176514,1.9000324,0.6942841,19.405596,5.5568776
260,139.58133,25.414116,1.8927726,0.70191723,19.896784,5.536197
261,141.58841,25.678928,1.8877478,0.7059464,20.324377,5.3998775
262,144.13982,26.245918,1.8830872,0.70991874,20.696093,5.414977
263,146.37492,26.531273,1.8885399,0.7189998,20.951857,5.4763994
264,148.6695,26.751104,1.892866,0.7301253,21.318176,5.568914
265,150.83397,27.043734,1.8967255,0.73853517,21.563215,5.597844
266,153.40457,27.584927,1.8977222,0.7428388,21.72663,5.7838755
267,155.83534,27.903267,1.899252,0.74630356,21.811874,5.9336147
268,158.1768,28.148247,1.8978535,0.7452056,21.886137,6.0704427
269,160.29787,28.437023,1.89404,0.74014384,21.866953,6.283703
270,162.96864,28.99395,1.8915042,0.73746634,21.94686,6.429111
271,165.31087,29.316526,1.8888693,0.7356985,22.027008,6.554284
272,167.78737,29.603281,1.8860873,0.7339821,22.01975,6.630161
273,169.83612,29.899801,1.8818401,0.72954506,21.934559,6.758696
274,172.48369,30.427628,1.8789829,0.7274322,21.844282,6.787606
275,174.84053,30.761595,1.875888,0.7263903,21.855764,6.859379
276,177.21783,31.045841,1.8727869,0.72514474,21.863754,6.9366
277,179.29846,31.358788,1.8672152,0.72050136,21.78346,7.0677776
278,181.80391,31.83941,1.8640774,0.71891034,21.710129,7.100488
279,184.22981,32.20323,1.8599528,0.7180268,21.719017,7.1836977
280,186.59438,32.507874,1.8562068,0.7171363,21.73249,7.2644687
281,188.61873,32.822056,1.8483895,0.71110517,21.595291,7.3532143
282,191.05418,33.27355,1.8427134,0.7075107,21.452522,7.3547974
283,193.34868,33.64713,1.8387948,0.7041421,21.409584,7.405184
284,195.71,33.986443,1.8313599,0.70576227,21.285221,7.428491
285,197.56776,34.28638,1.8226665,0.7064507,21.097572,7.4806404
286,199.96913,34.719925,1.8144764,0.70824546,20.883896,7.459828
287,202.20723,35.114826,1.8008255,0.71053994,20.790522,7.3551674
288,204.37329,35.44642,1.7878162,0.7147133,20.706959,7.2483153
289,206.22571,35.75985,1.7678138,0.72101754,20.691935,7.0806413
290,208.46063,36.153473,1.758194,0.7283175,20.601418,6.960636
291,210.69225,36.570316,1.7570449,0.7362389,20.617802,6.7024775
292,212.76561,36.907745,1.7548698,0.74352616,20.63599,6.4796433
293,214.59343,37.218674,1.7559668,0.7488898,20.8068,6.078043
294,216.85278,37.603737,1.7543931,0.7553311,20.792381,5.8574123
295,219.04262,38.03342,1.7511168,0.76627135,20.810633,5.6215057
296,221.07466,38.380547,1.7477455,0.7756209,20.828297,5.4174085
297,222.90315,38.70177,1.7470945,0.7824701,20.97379,5.070906
298,225.12927,39.06929,1.7448977,0.7899262,20.973091,4.852717
299,227.20186,39.504864,1.7408754,0.8019032,20.983559,4.660495
300,229.21446,39.8699,1.7366227,0.813074,20.998589,4.474332
301,231.15149,40.230484,1.7349347,0.8215082,21.138395,4.1394744
302,233.26018,40.5816,1.7323523,0.82942027,21.129478,3.9673355
303,235.35797,41.04913,1.7276884,0.84301996,21.14606,3.7762408
304,237.3218,41.43493,1.7229648,0.8554489,21.160814,3.611123
305,239.28691,41.833614,1.7206241,0.86470926,21.288998,3.3145475
306,241.34978,42.18846,1.7177211,0.8733629,21.27903,3.1701581
307,243.3962,42.68544,1.7126359,0.88807917,21.29531,3.0056849
308,245.28798,43.09598,1.7077909,0.9011078,21.311409,2.8659132
309,247.20006,43.53035,1.7051578,0.9104159,21.424246,2.6289442
310,249.29012,43.91234,1.7018427,0.92029124,21.41858,2.5053935
311,251.20978,44.43469,1.6966087,0.9354621,21.429985,2.3869941
312,253.06902,44.8898,1.6912533,0.9500151,21.44495,2.2767568
313,255.0747,45.407986,1.6881078,0.96061766,21.553276,2.0828848
314,257.04266,45.803097,1.6847888,0.97056335,21.542295,2.020553
315,258.98343,46.389923,1.6764561,0.98834854,21.676592,1.9457254
316,260.7769,46.896095,1.6688994,1.0041173,21.79631,1.9013609
317,262.7541,47.497196,1.6589179,1.0150058,21.834799,1.9497818
318,264.70493,47.942814,1.6518936,1.0271397,21.832655,2.0529728
319,266.48087,48.57102,1.6428508,1.0453625,21.919666,2.1764164
320,268.27097,49.163353,1.6333033,1.0629665,21.951351,2.2563722
321,270.13345,49.825695,1.614357,1.0608232,22.002369,2.322942
322,272.01968,50.320625,1.596818,1.0584209,22.005302,2.435555
323,273.72806,51.03542,1.5732521,1.0571318,22.111786,2.5897086
324,275.43665,51.704205,1.5614277,1.0699809,22.398756,2.7201648
325,277.2839,52.47442,1.5530733,1.0763844,22.675024,2.7745032
326,279.06448,53.02303,1.5449528,1.0828853,22.83476,2.9110665
327,280.81567,53.876026,1.5297265,1.0909985,23.112495,3.0903282
328,282.4296,54.63384,1.5194834,1.1035457,23.391216,3.2445347
329,284.39114,55.583115,1.5109526,1.1100811,23.687046,3.3506162
330,286.14786,56.22589,1.5034403,1.1166027,23.852043,3.5081863
331,287.87344,57.21755,1.4891907,1.1248354,24.135532,3.6999779
332,289.45236,58.10001,1.4799169,1.1364118,24.408806,3.8647048
333,291.3853,59.18468,1.4726591,1.1427562,24.692442,3.9872282
334,293.1909,59.968025,1.4655124,1.1499265,24.878777,4.1652308
335,294.8212,61.080086,1.4523622,1.1575177,25.148678,4.3510013
336,296.4649,62.16626,1.4428552,1.1695784,25.450289,4.5405464
337,298.44495,63.436806,1.4361048,1.1758333,25.735983,4.679411
338,300.2306,64.349785,1.4295493,1.1829478,25.925459,4.8628607
339,301.83548,65.62476,1.4172307,1.1905446,26.197584,5.0481625
340,303.38565,66.83833,1.4089996,1.2020668,26.484531,5.229665
341,305.4899,68.35581,1.4021215,1.2084215,26.787296,5.3906837
342,307.18454,69.365074,1.3962992,1.2148746,26.961277,5.563547
343,308.75345,70.78807,1.385369,1.2222999,27.225933,5.741269
344,310.3611,72.233505,1.3771439,1.2337005,27.528751,5.935547
345,312.49768,73.9631,1.3711213,1.2403547,27.836824,6.0989046
346,314.2057,75.13773,1.3652967,1.2470535,28.017113,6.2804527
347,315.75296,76.738014,1.3550605,1.2544698,28.281563,6.4553065
348,317.33817,78.3738,1.3486112,1.2667804,28.505663,6.6294208
349,319.4399,80.23881,1.3457578,1.2753649,28.628845,6.7458878
350,321.1475,81.57333,1.3423814,1.2840055,28.730412,6.904755
351,322.64804,83.349205,1.3335308,1.292923,28.920422,7.064144
352,324.1064,85.08718,1.3312486,1.3018391,29.12202,7.2280993
353,326.26364,87.16903,1.3298008,1.30984,29.251196,7.3538723
354,327.84622,88.565056,1.3267633,1.3182472,29.346483,7.5005684
355,329.36115,90.55041,1.3319913,1.3148443,29.542233,7.6695547
356,330.76193,92.42275,1.3433166,1.3103675,29.73198,7.8283834
357,332.82733,94.58598,1.3521547,1.3086898,29.855219,7.9433475
358,334.43195,96.16506,1.3613234,1.3068478,29.958437,8.095884
359,335.8179,98.228966,1.3703442,1.299674,30.144958,8.253061
360,337.24805,100.35414,1.3825053,1.2956069,30.347015,8.4248705
361,339.29837,102.65567,1.3894553,1.2953237,30.421646,8.505746
362,340.78925,104.27276,1.3949995,1.2953769,30.44185,8.594061
363,342.2034,106.53004,1.4013778,1.2905701,30.546871,8.703555
364,343.54788,108.65265,1.4065081,1.2895689,30.578037,8.759885
365,345.66248,111.13005,1.4129963,1.2905811,30.624424,8.820745
366,347.1522,112.85448,1.4238931,1.2883444,30.586685,8.867661
367,348.56284,115.19048,1.4315273,1.2871623,30.536884,8.867826
368,349.92752,117.36935,1.4383801,1.2873333,30.485043,8.862767
369,352.0756,119.91823,1.4471978,1.288675,30.460278,8.869006
370,353.56668,121.69096,1.4605522,1.2858204,30.41853,8.902222
371,354.9232,123.9578,1.4684013,1.2847282,30.362587,8.889099
372,356.38968,126.28527,1.4769272,1.2841585,30.32386,8.891209
373,358.5085,128.81645,1.485828,1.2857316,30.290499,8.886506
374,360.0555,130.67418,1.4996133,1.2837625,30.243546,8.903877
375,361.43716,133.00229,1.507769,1.2822492,30.192926,8.889206
376,362.8534,135.27686,1.5160779,1.2821838,30.143805,8.876036
377,365.0713,137.94122,1.5270128,1.2829458,30.128256,8.879117
378,366.5437,139.75473,1.5409986,1.2811577,30.07795,8.878859
379,368.0165,142.18295,1.5510951,1.2792099,30.034204,8.864012
380,369.44125,144.4493,1.5600204,1.2794638,29.976479,8.838602
381,371.67712,147.15363,1.570891,1.2810057,29.955212,8.828324
382,373.16385,149.03122,1.5872656,1.2781222,29.92559,8.828272
383,374.5708,151.3599,1.5967603,1.2768139,29.867504,8.79514
384,376.08887,153.75597,1.6079174,1.2763809,29.824257,8.772145
385,378.28516,156.41936,1.6191443,1.2780294,29.79753,8.750602
386,379.82617,158.37282,1.6261986,1.2631925,29.76733,8.730987
387,381.24966,160.743,1.6306657,1.254279,29.71719,8.694439
388,382.70535,163.06366,1.6352943,1.2473537,29.666346,8.65796
389,384.99573,165.85068,1.6405915,1.238797,29.66174,8.639689
390,386.45667,167.74533,1.6470696,1.2240701,29.631573,8.600253
391,387.8817,170.08952,1.6518092,1.2150027,29.586365,8.556989
392,389.41537,172.50758,1.657405,1.2066352,29.54647,8.514714
393,391.65295,175.24051,1.6623017,1.1997703,29.52916,8.47913
394,393.1824,177.2453,1.6697931,1.1837194,29.519264,8.425245
395,394.61758,179.625,1.6749196,1.17432,29.475008,8.370668
396,396.15195,182.05222,1.6808958,1.1661228,29.439419,8.317149
397,398.40707,184.81863,1.6860676,1.1594341,29.429214,8.27302
398,399.92807,186.84903,1.6939102,1.1435933,29.434288,8.19671
399,401.36868,189.23047,1.6978129,1.1384134,29.393776,8.146911
400,402.82242,191.5483,1.7022213,1.1351376,29.3555,8.098882
401,405.16672,194.4319,1.7067585,1.1319158,29.361107,8.066666
402,406.6246,196.43335,1.7125925,1.121934,29.380318,7.999693
403,408.0704,198.78816,1.7167145,1.1168429,29.352451,7.9387274
404,409.60522,201.23628,1.7220479,1.1129947,29.333786,7.8725915
405,411.97165,204.15604,1.7267686,1.1102241,29.349026,7.817224
