589,209.37639,57.67871,1.5336766,0.8730437
590,205.9694,57.79532,1.4871684,0.85216856
591,201.08806,58.04655,1.4073232,0.7387035
592,201.08806,58.04655,1.4073232,0.7387035
593,196.7332,57.6551,1.3733883,0.728629
594,196.7332,57.6551,1.3733883,0.728629
595,194.4683,57.63281,1.2771305,0.71501005
596,194.4683,57.63281,1.2771305,0.71501005
597,194.54118,57.933483,1.2152692,0.826875
598,194.54118,57.933483,1.2152692,0.826875
599,195.35442,57.81272,1.2391013,1.0599109
600,195.35442,57.81272,1.2391013,1.0599109
601,196.57251,58.084637,1.3953695,1.1699957
602,196.57251,58.084637,1.3953695,1.1699957
603,200.32562,60.13748,1.6394325,1.1751171
604,200.32562,60.13748,1.6394325,1.1751171
605,200.32562,60.13748,1.6394325,1.1751171
606,204.44556,62.4597,1.7183338,0.9747611
607,204.44556,62.4597,1.7183338,0.9747611
608,207.02434,64.0247,1.7826837,0.7937751
609,207.02434,64.0247,1.7826837,0.7937751
610,208.07417,64.904945,1.6008005,0.82466274
611,208.07417,64.904945,1.6008005,0.82466274
612,207.67677,63.855076,1.7656049,0.6936429
613,207.67677,63.855076,1.7656049,0.6936429
614,208.58998,62.033134,1.8271416,0.7186318
615,208.58998,62.033134,1.8271416,0.7186318
616,210.52002,60.84245,1.8374462,0.78750867
617,210.52002,60.84245,1.8374462,0.78750867
618,211.67287,60.130165,1.8002833,1.0498914
619,211.67287,60.130165,1.8002833,1.0498914
620,212.65141,60.295673,0.90818447,0.52064234
621,212.65141,60.295673,0.90818447,0.52064234
622,213.40147,60.590187,1.6624708,0.76517093
623,213.40147,60.590187,1.6624708,0.76517093
624,212.87508,60.46726,1.5597973,0.8949711
625,212.87508,60.46726,1.5597973,0.8949711
626,212.14574,59.741814,1.5938334,0.87871426
627,212.14574,59.741814,1.5938334,0.87871426
628,211.73047,59.942867,1.564148,0.8838921
629,211.73047,59.942867,1.564148,0.8838921
630,210.45561,59.52208,1.3910265,0.82866424
631,210.45561,59.52208,1.3910265,0.82866424
632,207.8268,58.28455,1.7750157,0.7418948
633,207.8268,58.28455,1.7750157,0.7418948
634,206.80458,57.068707,1.8298596,0.8179426
635,206.80458,57.068707,1.8298596,0.8179426
636,205.69728,56.16589,1.8937553,0.90999764
637,205.69728,56.16589,1.8937553,0.90999764
638,205.33907,56.29241,1.9183022,0.9869529
639,205.33907,56.29241,1.9183022,0.9869529
640,205.38531,56.700954,1.9286283,1.0400774
641,205.38531,56.700954,1.9286283,1.0400774
642,206.3694,56.446472,1.9092494,0.99727035
643,206.3694,56.446472,1.9092494,0.99727035
644,207.13237,56.081104,1.89044,1.0078454
645,207.13237,56.081104,1.89044,1.0078454
646,203.6848,53.580208,1.8517165,0.9826062
647,203.6848,53.580208,1.8517165,0.9826062
648,199.58014,50.75061,1.7827315,1.0206869
649,199.58014,50.75061,1.7827315,1.0206869
650,195.6435,48.294613,1.7225733,1.085581
651,195.6435,48.294613,1.7225733,1.085581
652,190.8438,45.689037,1.6629821,1.1653326
653,190.8438,45.689037,1.6629821,1.1653326
654,187.2245,44.258102,1.6251569,1.29498
655,187.2245,44.258102,1.6251569,1.29498
656,184.67506,42.923576,1.6258329,1.2960463
657,184.67506,42.923576,1.6258329,1.2960463
658,182.12921,41.7818,1.6403571,1.2965114
659,182.12921,41.7818,1.6403571,1.2965114
660,181.55676,41.393066,1.6480693,1.2930536
661,181.55676,41.393066,1.6480693,1.2930536
662,183.17668,41.729862,1.6783711,1.2464683
663,183.17668,41.729862,1.6783711,1.2464683
664,183.80298,41.533623,1.6517822,1.1165073
665,183.80298,41.533623,1.6517822,1.1165073
666,183.32762,41.413383,1.5135131,0.9313452
667,183.32762,41.413383,1.5135131,0.9313452
668,178.62317,41.112656,1.3903937,0.824859
669,178.62317,41.112656,1.3903937,0.824859
670,173.86711,41.56457,1.2117614,0.7071745
671,173.86711,41.56457,1.2117614,0.7071745
672,169.95888,41.93726,0.9464006,0.6822845
673,169.95888,41.93726,0.9464006,0.6822845
674,165.89204,41.55898,0.80041045,0.7185147
675,165.89204,41.55898,0.80041045,0.7185147
676,161.57005,41.113903,0.75222015,0.689696
677,161.57005,41.113903,0.75222015,0.689696
678,158.13103,40.92059,0.7494166,0.6483702
679,158.13103,40.92059,0.7494166,0.6483702
680,156.85016,40.56622,0.71556777,0.62569267
681,156.85016,40.56622,0.71556777,0.62569267
682,156.61885,41.25662,0.70157695,0.6063954
683,156.61885,41.25662,0.70157695,0.6063954
684,157.16281,41.852085,1.0301415,0.59261525
685,157.16281,41.852085,1.0301415,0.59261525
686,157.67778,41.778877,1.0676318,0.61575913
687,157.67778,41.778877,1.0676318,0.61575913
688,157.56221,41.802555,1.699313,0.73224634
689,157.56221,41.802555,1.699313,0.73224634
690,157.68216,42.28025,1.0280757,0.7744766
691,157.68216,42.28025,1.0280757,0.7744766
692,157.32137,42.027695,0.9591053,0.7849379
693,157.32137,42.027695,0.9591053,0.7849379
694,156.747,41.69962,1.061268,0.7062375
695,156.747,41.69962,1.061268,0.7062375
696,156.32835,41.992435,1.2039181,0.7018779
697,156.32835,41.992435,1.2039181,0.7018779
698,153.75203,43.285904,1.2119745,0.70353353
699,153.75203,43.285904,1.2119745,0.70353353
700,151.82957,46.135406,1.1676074,0.7844826
701,151.82957,46.135406,1.1676074,0.7844826
702,150.44507,49.95087,1.1981784,0.8345725
703,150.44507,49.95087,1.1981784,0.8345725
704,149.3665,53.043125,1.1688961,0.83185077
705,149.3665,53.043125,1.1688961,0.83185077
706,148.67273,52.358425,1.1592134,0.7785618
707,148.67273,52.358425,1.1592134,0.7785618
708,148.58096,52.10613,1.1374258,0.5832815
709,148.58096,52.10613,1.1374258,0.5832815
710,148.5827,52.138134,1.2318923,0.5905703
711,148.5827,52.138134,1.2318923,0.5905703
712,148.151,51.89748,1.8088652,1.009379
713,148.151,51.89748,1.8088652,1.009379
714,148.52336,52.269012,1.4404,0.8144441
715,148.52336,52.269012,1.4404,0.8144441
716,150.31813,52.272255,1.6877595,0.9342519
717,150.31813,52.272255,1.6877595,0.9342519
718,153.34093,52.719627,1.8015445,1.0456182
719,153.34093,52.719627,1.8015445,1.0456182
720,160.23405,53.918625,1.8886,0.8782638
721,160.23405,53.918625,1.8886,0.8782638
722,168.90492,55.236835,1.9593568,0.7344997
723,168.90492,55.236835,1.9593568,0.7344997
724,176.81682,56.548473,1.9991356,0.67562574
725,176.81682,56.548473,1.9991356,0.67562574
726,179.23589,57.272118,2.0201628,0.67158407
727,179.23589,57.272118,2.0201628,0.67158407
728,177.63904,56.650288,1.9714764,0.61900544
729,177.63904,56.650288,1.9714764,0.61900544
730,177.55785,56.804733,1.8592538,0.59044397
731,177.55785,56.804733,1.8592538,0.59044397
732,177.82648,57.09307,1.2826877,0.75076
733,177.82648,57.09307,1.2826877,0.75076
734,178.15562,57.59867,1.61905,0.83166856
735,178.15562,57.59867,1.61905,0.83166856
736,178.72908,57.930107,1.4348122,0.7677432
737,178.72908,57.930107,1.4348122,0.7677432
738,178.60869,57.130093,1.3100616,0.61394644
739,178.60869,57.130093,1.3100616,0.61394644
740,179.88701,55.938744,1.2974726,0.62243074
741,179.88701,55.938744,1.2974726,0.62243074
742,181.88216,55.68993,1.3765422,0.6813191
743,181.88216,55.68993,1.3765422,0.6813191
744,184.43785,55.34776,1.5292767,0.7954429
745,184.43785,55.34776,1.5292767,0.7954429
746,186.92659,54.302807,1.660086,0.89103866
747,186.92659,54.302807,1.660086,0.89103866
748,187.12975,53.31914,1.6482172,1.0233471
749,187.12975,53.31914,1.6482172,1.0233471
750,187.12975,53.31914,1.6482172,1.0233471
751,186.13715,53.65605,1.704466,1.085645
752,186.13715,53.65605,1.704466,1.085645
753,185.3415,53.49216,1.5386611,1.2125301
754,185.3415,53.49216,1.5386611,1.2125301
755,186.30672,51.328648,1.5113653,1.002842
756,186.30672,51.328648,1.5113653,1.002842
757,187.75285,49.529675,1.4778992,0.8667311
758,187.75285,49.529675,1.4778992,0.8667311
759,189.12822,47.582554,1.4251426,0.81137025
760,189.12822,47.582554,1.4251426,0.81137025
761,190.62749,46.19347,1.4526215,0.84763235
762,190.62749,46.19347,1.4526215,0.84763235
763,191.34326,43.672398,1.5688466,0.8770695
764,191.34326,43.672398,1.5688466,0.8770695
765,190.95415,41.05507,1.6528496,0.79734004
766,190.95415,41.05507,1.6528496,0.79734004
767,191.43105,39.726395,1.5649027,0.87369496
768,191.43105,39.726395,1.5649027,0.87369496
769,192.09436,40.50551,1.8295487,0.9538863
770,192.09436,40.50551,1.8295487,0.9538863
771,192.8327,40.998512,1.781341,0.74617785
772,192.8327,40.998512,1.781341,0.74617785
773,193.39296,40.887356,1.7078815,0.73510975
774,193.39296,40.887356,1.7078815,0.73510975
775,192.53674,41.003822,1.844058,0.6165027
776,192.53674,41.003822,1.844058,0.6165027
777,189.552,40.909843,2.0130336,0.6701887
778,189.552,40.909843,2.0130336,0.6701887
779,186.47667,41.04488,2.0293465,0.6622929
780,186.47667,41.04488,2.0293465,0.6622929
781,182.53998,40.791245,1.8233198,0.9281425
782,182.53998,40.791245,1.8233198,0.9281425
783,174.11432,38.18365,1.8427734,0.8071536
784,174.11432,38.18365,1.8427734,0.8071536
785,163.26938,34.05803,1.8232433,0.7778834
786,163.26938,34.05803,1.8232433,0.7778834
787,153.00511,30.049015,1.8023162,0.7431858
788,153.00511,30.049015,1.8023162,0.7431858
789,143.89586,26.685556,1.7644957,0.6950296
790,143.89586,26.685556,1.7644957,0.6950296
791,135.95638,24.269482,1.7020367,0.7310446
792,135.95638,24.269482,1.7020367,0.7310446
793,134.13963,23.974941,1.4364877,0.78246063
794,134.13963,23.974941,1.4364877,0.78246063
795,135.19237,24.230778,1.1465117,0.64320123
796,135.19237,24.230778,1.1465117,0.64320123
797,135.27264,24.340965,0.9094185,0.5524973
798,135.27264,24.340965,0.9094185,0.5524973
799,134.81209,24.306787,0.83136195,0.39666554
800,134.81209,24.306787,0.83136195,0.39666554
801,134.581,24.28516,0.82604074,0.4400966
802,134.581,24.28516,0.82604074,0.4400966
803,133.97353,24.274292,0.8105247,0.58664256
804,133.97353,24.274292,0.8105247,0.58664256
805,136.95825,24.772717,0.9046604,0.64387894
806,136.95825,24.772717,0.9046604,0.64387894
807,143.16148,26.484968,1.1512927,0.6956435
808,143.16148,26.484968,1.1512927,0.6956435
809,151.10344,29.009514,1.3583094,0.7721645
810,151.10344,29.009514,1.3583094,0.7721645
811,158.79597,31.616554,1.5926679,0.884069
812,158.79597,31.616554,1.5926679,0.884069
813,163.86082,34.030407,1.6784045,0.86885047
814,163.86082,34.030407,1.6784045,0.86885047
815,164.30772,35.056942,1.7011522,1.0742364
816,164.30772,35.056942,1.7011522,1.0742364
817,164.47984,35.203102,1.7424756,1.0573282
818,164.47984,35.203102,1.7424756,1.0573282
819,164.38026,35.143593,1.7802714,0.9285402
820,164.38026,35.143593,1.7802714,0.9285402
821,164.47041,35.203514,1.7887764,0.9039635
822,164.47041,35.203514,1.7887764,0.9039635
823,164.34227,35.143772,1.8162956,0.8998439
824,164.34227,35.143772,1.8162956,0.8998439
825,165.14192,34.59554,1.7971286,0.91606575
826,169.42485,33.75881,1.7889733,0.8667886
827,169.42485,33.75881,1.7889733,0.8667886
828,175.60811,34.634594,1.7615786,0.9318125
829,175.60811,34.634594,1.7615786,0.9318125
830,182.42644,36.318413,1.6286802,0.8224673
831,182.42644,36.318413,1.6286802,0.8224673
832,189.46861,38.56634,1.4308057,0.69873434
833,189.46861,38.56634,1.4308057,0.69873434
834,194.92462,39.947273,1.251986,0.6197444
835,194.92462,39.947273,1.251986,0.6197444
836,194.92462,39.947273,1.251986,0.6197444
837,195.36949,39.98365,1.1917806,0.6541264
838,194.65382,39.566357,1.2329909,0.58555275
839,194.65382,39.566357,1.2329909,0.58555275
840,194.9552,39.521564,1.6585106,0.8931928
841,194.9552,39.521564,1.6585106,0.8931928
842,194.81877,39.415657,1.9113388,0.90400565
843,194.81877,39.415657,1.9113388,0.90400565
844,195.0515,39.145737,1.8141235,1.0481423
845,195.0515,39.145737,1.8141235,1.0481423
846,195.39885,39.146744,1.6761719,0.9354272
847,195.39885,39.146744,1.6761719,0.9354272
848,198.17023,39.8354,1.6582116,0.91613716
849,198.17023,39.8354,1.6582116,0.91613716
850,203.3413,42.40864,1.6569816,0.91523325
851,203.3413,42.40864,1.6569816,0.91523325
852,208.06133,45.836697,1.6868519,0.93988657
853,208.06133,45.836697,1.6868519,0.93988657
854,213.31305,49.713123,1.7010852,0.9510331
855,213.31305,49.713123,1.7010852,0.9510331
856,215.99202,50.605556,1.676528,0.9629638
857,215.99202,50.605556,1.676528,0.9629638
858,215.91748,49.57968,1.6304356,0.949794
859,215.91748,49.57968,1.6304356,0.949794
860,216.62541,49.74307,1.6034398,1.0174391
861,216.62541,49.74307,1.6034398,1.0174391
862,216.53864,49.765636,1.623331,1.106622
863,216.53864,49.765636,1.623331,1.106622
864,216.70497,49.97675,1.6967038,1.1440579
865,216.70497,49.97675,1.6967038,1.1440579
866,216.70728,50.046635,1.7633251,1.0704097
867,216.70728,50.046635,1.7633251,1.0704097
868,215.18675,50.48257,1.8239402,0.99616784
869,215.18675,50.48257,1.8239402,0.99616784
870,212.87862,51.41174,1.8974262,1.0036259
871,212.87862,51.41174,1.8974262,1.0036259
872,210.50298,52.194546,1.9239058,1.0014251
873,210.50298,52.194546,1.9239058,1.0014251
874,208.32628,53.26733,1.9233937,1.0349118
875,208.32628,53.26733,1.9233937,1.0349118
876,207.02107,54.93695,1.9093097,1.0197753
877,207.02107,54.93695,1.9093097,1.0197753
878,206.74065,54.92776,1.8711694,1.0056889
879,206.74065,54.92776,1.8711694,1.0056889
880,207.3691,54.085064,1.7582427,0.93917
881,207.3691,54.085064,1.7582427,0.93917
882,207.07808,53.96997,1.7131313,0.85128134
883,207.07808,53.96997,1.7131313,0.85128134
884,206.71745,53.823402,1.643372,0.7403921
885,206.71745,53.823402,1.643372,0.7403921
886,206.80113,53.974243,1.591236,0.7240909
887,206.80113,53.974243,1.591236,0.7240909
888,207.06322,54.040115,1.5840621,0.7268121
889,207.06322,54.040115,1.5840621,0.7268121
890,205.9516,54.371975,1.5791383,0.7293685
891,205.9516,54.371975,1.5791383,0.7293685
892,199.27528,53.981342,1.5785017,0.7297396
893,199.27528,53.981342,1.5785017,0.7297396
894,192.03265,53.66829,1.5785017,0.7297396
895,192.03265,53.66829,1.5785017,0.7297396
896,184.98341,53.507904,1.5785017,0.7297396
897,184.98341,53.507904,1.5785017,0.7297396
898,179.84554,54.09506,1.5938064,0.7234077
899,179.84554,54.09506,1.5938064,0.7234077
900,178.9113,54.465347,1.4514548,0.6594606
901,178.9113,54.465347,1.4514548,0.6594606
902,179.75977,54.232407,1.357473,0.6785747
903,179.75977,54.232407,1.357473,0.6785747
904,180.11842,54.341602,1.3069617,0.73900205
905,180.11842,54.341602,1.3069617,0.73900205
906,179.60655,54.32663,1.3395224,0.652376
907,179.60655,54.32663,1.3395224,0.652376
908,179.6017,54.859703,1.245369,0.62702084
909,179.6017,54.859703,1.245369,0.62702084
910,179.65157,55.434418,1.2653918,0.690739
911,179.65157,55.434418,1.2653918,0.690739
912,179.57085,54.615154,1.2653918,0.690739
913,179.57085,54.615154,1.2653918,0.690739
914,179.44698,53.34656,1.2653918,0.690739
915,179.44698,53.34656,1.2653918,0.690739
916,179.6946,52.04499,1.710939,0.8993946
917,179.6946,52.04499,1.710939,0.8993946
918,180.54407,53.520798,2.0442812,0.76064193
919,180.54407,53.520798,2.0442812,0.76064193
920,182.87823,57.319607,2.0230947,0.758017
921,182.87823,57.319607,2.0230947,0.758017
922,184.88,60.022747,1.9497147,0.7385411
923,184.88,60.022747,1.9497147,0.7385411
924,185.96387,61.959892,1.8290313,0.6334832
925,185.96387,61.959892,1.8290313,0.6334832
926,186.22717,62.40677,1.7109765,0.7028041
927,186.22717,62.40677,1.7109765,0.7028041
928,186.73616,62.380203,1.6793934,0.7378522
929,186.73616,62.380203,1.6793934,0.7378522
930,186.95793,62.491966,1.7254888,0.7733868
931,186.95793,62.491966,1.7254888,0.7733868
932,186.96233,62.19107,1.7066625,0.82937706
933,186.96233,62.19107,1.7066625,0.82937706
934,187.70367,63.004185,1.5613008,0.8211181
935,187.70367,63.004185,1.5613008,0.8211181
936,186.44653,63.998737,1.5587407,0.8182919
937,186.56262,64.942345,1.3348604,0.7610369
938,185.2713,65.98701,1.3349546,0.7612318
939,185.80257,66.07079,1.2421614,0.75073695
940,184.89806,67.02141,1.2471477,0.7638095
941,187.35503,65.43732,1.2623345,0.7642933
942,187.35503,65.43732,1.2623345,0.7642933
943,190.86566,65.69852,1.2550815,0.8350326
944,190.86566,65.69852,1.2550815,0.8350326
945,194.57118,64.94662,1.2784132,0.81189936
946,194.57118,64.94662,1.2784132,0.81189936
947,194.11696,63.28515,1.0970832,0.607853
948,194.11696,63.28515,1.0970832,0.607853
949,194.88301,63.599606,0.87828165,0.4650178
950,194.88301,63.599606,0.87828165,0.4650178
951,194.57729,63.697773,0.80425906,0.4659348
952,194.57729,63.697773,0.80425906,0.4659348
953,194.54755,63.55524,0.97171515,0.52473134
954,194.54755,63.55524,0.97171515,0.52473134
955,194.20726,63.83675,1.2828465,0.7639242
956,194.20726,63.83675,1.2828465,0.7639242
957,191.5094,62.863186,1.5329186,0.800362
958,191.5094,62.863186,1.5329186,0.800362
959,187.7494,61.563595,1.6001235,0.81243944
960,187.7494,61.563595,1.6001235,0.81243944
961,187.54308,62.18692,1.600502,0.8132957
962,182.59569,60.866848,1.6182443,0.82331795
963,182.63232,61.549984,1.6165859,0.81951797
964,177.48212,60.51082,1.7135983,0.8254515
965,177.61023,61.013245,1.7194996,0.83714163
966,174.06096,61.240158,1.858945,0.7885937
967,174.07477,61.1962,1.8811554,0.82688695
968,173.04109,61.93421,1.9125834,0.8616792
969,173.04118,61.84716,1.945624,0.91312724
970,174.07849,62.065098,1.8884934,1.0040293
971,174.30312,62.179657,1.9440836,1.0876918
972,174.45123,62.31536,1.9809374,0.8163161
973,174.57141,62.38053,2.0323112,0.9400722
974,174.18585,62.531197,2.02511,0.76311594
975,174.26617,62.632294,1.9678451,0.81004775
976,173.73126,62.587753,1.9676322,0.7326078
977,173.70618,62.60814,1.9187008,0.8162394
978,171.48161,61.536972,1.9390583,0.84118223
979,170.386,60.937244,1.9276537,0.86537313
980,167.78494,57.829643,1.9222866,0.84692436
981,166.4658,57.160885,1.9253756,0.84023386
982,164.57228,53.668518,1.9140558,0.85278726
983,163.34637,53.17852,1.912562,0.8560968
984,161.79553,50.273006,1.9110049,0.81729597
985,160.8095,49.99833,1.9062027,0.82816285
986,159.69102,47.04223,1.8921062,0.8444913
987,158.82726,46.929756,1.9039613,0.81763387
988,158.19531,44.993645,1.8968638,0.7826614
989,158.0825,44.968666,1.9201688,0.73604465
990,159.089,45.474056,1.890858,0.701276
991,159.26154,45.50988,1.8918694,0.69933784
992,160.01811,45.765045,1.8124393,0.6575081
993,160.05626,45.773006,1.8083196,0.66567945
994,159.44957,45.588387,1.8282889,0.7587103
995,159.46872,45.593235,1.8480555,0.79220515
996,159.3545,45.417053,1.665361,0.79387087
997,159.40941,45.42718,1.6488069,0.7914716
998,159.37386,45.529675,1.4851112,0.6735039
999,159.3527,45.528652,1.4940643,0.6762102
1000,158.3368,45.280914,1.3311807,0.65651274
1001,158.34743,45.281265,1.3686557,0.66380054
1002,158.42064,45.2035,1.1955467,0.692765
1003,158.23994,45.17886,1.2818948,0.72080696
1004,160.18535,46.61269,1.1926945,0.6970334
1005,160.14851,46.60867,1.3037508,0.7511272
1006,161.29483,48.70065,1.2978107,0.7182708
1007,161.22356,48.70064,1.4108748,0.79114735
1008,161.36775,50.4382,1.426941,0.7838687
1009,161.13957,50.39217,1.589633,0.8967583
1010,159.4681,51.03595,1.6686296,0.8372136
1011,159.44016,51.026352,1.7699598,0.9068684
1012,159.69186,51.210823,1.9821972,0.62221706
1013,159.67549,51.210293,1.9747132,0.6145602
1014,160.31099,51.64051,1.7368442,0.6813993
1015,160.31099,51.64051,1.7368442,0.6813993
1016,159.88417,51.498768,1.6678768,0.753649
1017,159.88042,51.496452,1.6648208,0.75861084
1018,160.06543,51.382896,1.6107498,0.8532819
1019,160.02266,51.388237,1.6108242,0.8531383
1020,159.82349,51.211678,1.598497,0.86113626
1021,159.74515,51.184486,1.6404976,0.79306936
1022,157.82365,50.443043,1.6387458,0.79628915
1023,157.80666,50.408604,1.7101582,0.7231972
1024,155.47084,51.42382,1.7174264,0.71255064
1025,155.44914,51.353504,1.7957615,0.76603055
1026,151.85114,53.52264,1.8010697,0.7681632
1027,151.97644,53.439716,1.8715959,0.92890793
1028,149.26381,56.189396,1.8701023,0.9443523
1029,149.26381,56.189396,1.8701023,0.9443523
1030,148.68935,59.87713,1.7043017,0.9339643
1031,148.97537,60.03216,1.5180238,0.83042836
1032,152.4331,63.37148,1.4187565,0.7366195
1033,152.4331,63.37148,1.4187565,0.7366195
1034,151.80165,63.334084,1.4266652,0.6516623
1035,151.80165,63.334084,1.4266652,0.6516623
1036,151.35707,62.841713,2.0294003,0.69668484
1037,151.35707,62.841713,2.0294003,0.69668484
1038,150.7315,62.584515,1.9252204,0.598233
1039,150.7315,62.584515,1.9252204,0.598233
1040,150.51408,62.696823,1.8756261,0.7129746
1041,150.51408,62.696823,1.8756261,0.7129746
1042,150.15004,62.703403,1.9492778,0.68985885
1043,150.15004,62.703403,1.9492778,0.68985885
1044,149.86537,62.560345,1.991372,0.7489538
1045,149.86537,62.560345,1.991372,0.7489538
1046,147.17468,62.06326,1.996236,0.75722957
1047,147.17468,62.06326,1.996236,0.75722957
1048,144.24413,63.220844,1.9978575,0.75099343
1049,144.24413,63.220844,1.9978575,0.75099343
1050,142.45522,65.42437,1.9966699,0.752817
1051,142.45522,65.42437,1.9966699,0.752817
1052,144.54611,67.27296,1.9996716,0.63677096
1053,144.54611,67.27296,1.9996716,0.63677096
1054,147.64238,69.0175,1.5568572,0.9836879
1055,147.64238,69.0175,1.5568572,0.9836879
1056,149.48897,69.58528,1.7433835,0.9403783
1057,149.48897,69.58528,1.7433835,0.9403783
1058,149.09264,69.57125,1.5464264,1.0738729
1059,149.09264,69.57125,1.5464264,1.0738729
1060,150.18529,70.09167,1.4936914,0.98681533
1061,150.18529,70.09167,1.4936914,0.98681533
1062,151.12648,70.63653,1.5338086,0.85805064
1063,151.12648,70.63653,1.5338086,0.85805064
1064,150.87247,71.039986,1.4999499,0.71827936
1065,150.87247,71.039986,1.4999499,0.71827936
1066,151.10524,71.763695,1.7187151,0.7460396
1067,151.10524,71.763695,1.7187151,0.7460396
1068,151.03008,71.64249,1.3008608,0.5952133
1069,151.03008,71.64249,1.3008608,0.5952133
1070,151.37389,72.07839,1.6296196,0.88181955
1071,151.37389,72.07839,1.6296196,0.88181955
1072,150.70766,71.913,1.6487784,0.88111407
1073,150.70766,71.913,1.6487784,0.88111407
1074,151.42108,72.09347,1.754467,0.9149697
1075,151.42108,72.09347,1.754467,0.9149697
1076,151.41032,71.9758,1.5661486,1.1556085
1077,151.41032,71.9758,1.5661486,1.1556085
1078,151.03976,71.01366,1.7312545,1.0035173
1079,151.03976,71.01366,1.7312545,1.0035173
1080,151.25406,70.51611,1.7683767,1.0171515
1081,151.25406,70.51611,1.7683767,1.0171515
1082,150.94617,69.14382,1.7973204,0.8988891
1083,150.94617,69.14382,1.7973204,0.8988891
1084,149.54918,66.79517,1.8271519,0.8246392
1085,149.54918,66.79517,1.8271519,0.8246392
1086,149.33714,65.58405,1.8075684,0.82027465
1087,149.33714,65.58405,1.8075684,0.82027465
1088,149.54945,65.227234,1.7805008,0.82105637
1089,149.54945,65.227234,1.7805008,0.82105637
1090,150.95908,65.81606,1.7529202,0.74164736
1091,150.95908,65.81606,1.7529202,0.74164736
1092,152.96443,67.00344,1.712619,0.72039354
1093,152.96443,67.00344,1.712619,0.72039354
1094,155.27345,68.21342,1.6732146,0.7853373
1095,155.27345,68.21342,1.6732146,0.7853373
1096,157.27528,69.27395,1.6747781,0.8267834
1097,157.27528,69.27395,1.6747781,0.8267834
1098,159.56868,70.66934,1.6970025,0.867734
1099,159.56868,70.66934,1.6970025,0.867734
1100,161.00574,71.10617,1.9386996,0.88996476
1101,161.00574,71.10617,1.9386996,0.88996476
1102,161.93214,69.40321,1.6176394,0.88363075
1103,161.93214,69.40321,1.6176394,0.88363075
1104,162.91278,68.00564,1.4524521,0.8096611
1105,162.91278,68.00564,1.4524521,0.8096611
1106,164.3975,66.80249,1.4843718,0.7774301
1107,164.3975,66.80249,1.4843718,0.7774301
1108,165.72624,65.79763,1.5673014,0.807537
1109,165.72624,65.79763,1.5673014,0.807537
1110,163.99913,63.39296,1.559535,0.7878315
1111,163.99913,63.39296,1.559535,0.7878315
1112,160.62004,60.402695,1.6396446,0.7811461
1113,160.62004,60.402695,1.6396446,0.7811461
1114,158.2879,57.76622,1.7025365,0.77494913
1115,158.2879,57.76622,1.7025365,0.77494913
1116,157.14012,55.772457,1.9745954,0.6453064
1117,157.14012,55.772457,1.9745954,0.6453064
1118,157.11092,55.94427,1.9325548,0.8117852
1119,157.11092,55.94427,1.9325548,0.8117852
1120,157.11275,55.95104,2.0359676,0.97154176
1121,157.11275,55.95104,2.0359676,0.97154176
1122,156.23848,55.43449,2.0887501,1.1487535
1123,156.23848,55.43449,2.0887501,1.1487535
1124,152.97702,54.049927,2.0074484,1.2220324
1125,152.97702,54.049927,2.0074484,1.2220324
1126,150.04152,52.722538,2.082831,1.06048
1127,150.04152,52.722538,2.082831,1.06048
1128,146.6982,51.397827,2.0081227,0.88100415
1129,146.6982,51.397827,2.0081227,0.88100415
1130,142.97418,49.402817,1.9328257,0.713538
1131,142.97418,49.402817,1.9328257,0.713538
1132,141.52379,46.223793,1.9017247,0.6932049
1133,141.52379,46.223793,1.9017247,0.6932049
1134,141.90141,43.458237,1.9061226,0.7406331
1135,141.90141,43.458237,1.9061226,0.7406331
1136,141.91954,41.558174,1.8714329,0.7644532
1137,141.91954,41.558174,1.8714329,0.7644532
1138,142.00835,40.380444,1.8320743,0.80292404
1139,142.00835,40.380444,1.8320743,0.80292404
1140,140.78677,40.1067,1.8664278,0.7906387
1141,140.78677,40.1067,1.8664278,0.7906387
1142,139.25914,39.7887,1.9709044,0.8142767
1143,139.25914,39.7887,1.9709044,0.8142767
1144,136.10738,39.25106,1.9634151,0.8093201
1145,136.10738,39.25106,1.9634151,0.8093201
1146,133.15504,38.92093,1.7716212,0.8186368
1147,133.15504,38.92093,1.7716212,0.8186368
1148,130.2961,38.61488,1.4598049,0.71798605
1149,130.2961,38.61488,1.4598049,0.71798605
1150,127.987366,38.161083,1.106103,0.56774825
1151,127.987366,38.161083,1.106103,0.56774825
1152,125.947235,38.1489,0.8972673,0.557736
1153,125.947235,38.1489,0.8972673,0.557736
1154,121.88895,38.154285,0.84061164,0.6944551
1155,121.88895,38.154285,0.84061164,0.6944551
1156,120.40265,39.782604,1.0288734,0.60860753
1157,120.40265,39.782604,1.0288734,0.60860753
1158,120.28345,42.673004,0.88031584,0.50089633
1159,120.28345,42.673004,0.88031584,0.50089633
1160,123.737274,45.559063,1.4660553,0.78826666
1161,123.737274,45.559063,1.4660553,0.78826666
1162,126.08655,47.325485,1.4237181,1.0042844
1163,126.08655,47.325485,1.4237181,1.0042844
1164,125.51594,46.89919,1.407024,1.0482371
1165,125.51594,46.89919,1.407024,1.0482371
1166,125.95548,47.090767,1.409839,1.0344751
1167,125.95548,47.090767,1.409839,1.0344751
1168,127.46281,47.009956,1.391811,0.9655991
1169,127.46281,47.009956,1.391811,0.9655991
1170,128.68129,46.87065,1.4159794,0.9840436
