589,171.13765,80.99938,1.5666575,0.94787854
590,171.13765,80.99938,1.5666575,0.94787854
591,171.65828,81.254486,1.8219105,0.8900686
592,171.65828,81.254486,1.8219105,0.8900686
593,171.76436,81.32081,1.9859158,0.8673059
594,171.76436,81.32081,1.9859158,0.8673059
595,171.77905,81.45288,2.0463755,0.88844275
596,171.77905,81.45288,2.0463755,0.88844275
597,172.02708,81.54002,2.0066674,0.96305156
598,172.02708,81.54002,2.0066674,0.96305156
599,172.32713,79.67991,1.9550692,0.9708312
600,172.32713,79.67991,1.9550692,0.9708312
601,174.54405,78.67045,1.9474511,0.9606556
602,174.54405,78.67045,1.9474511,0.9606556
603,180.30074,79.153656,1.935654,0.9870849
604,180.30074,79.153656,1.935654,0.9870849
605,185.66649,79.23191,1.9316797,0.9718002
606,185.66649,79.23191,1.9316797,0.9718002
607,187.77124,79.30867,1.9233036,0.9265224
608,187.77124,79.30867,1.9233036,0.9265224
609,189.12537,78.81408,1.8947649,0.9089053
610,189.12537,78.81408,1.8947649,0.9089053
611,189.12341,78.77132,1.8662996,0.91970557
612,189.12341,78.77132,1.8662996,0.91970557
613,188.10063,78.418495,1.6241766,1.2886971
614,188.10063,78.418495,1.6241766,1.2886971
615,188.60881,78.513115,1.803121,0.96242255
616,188.60881,78.513115,1.803121,0.96242255
617,188.41808,78.562126,1.8033799,0.9598894
618,186.91014,79.13539,1.8796209,0.82292503
619,186.91014,79.13539,1.8796209,0.82292503
620,181.96887,77.16215,1.6307726,0.7896625
621,181.96887,77.16215,1.6307726,0.7896625
622,177.33217,73.08128,1.8130172,0.79896057
623,177.33217,73.08128,1.8130172,0.79896057
624,176.42696,70.600266,1.8006887,0.7970515
625,176.42696,70.600266,1.8006887,0.7970515
626,175.96083,69.30336,1.81033,0.77186537
627,175.96083,69.30336,1.81033,0.77186537
628,177.59814,69.19655,1.4920355,0.7775795
629,177.59814,69.19655,1.4920355,0.7775795
630,180.00928,70.58532,1.9951998,0.6927041
631,180.00928,70.58532,1.9951998,0.6927041
632,180.95148,71.45026,2.0170243,0.67031235
633,180.95148,71.45026,2.0170243,0.67031235
634,180.95369,71.5493,1.9993719,0.9147502
635,180.95369,71.5493,1.9993719,0.9147502
636,180.67651,71.2049,1.9501535,0.80948746
637,180.67651,71.2049,1.9501535,0.80948746
638,180.97835,71.54677,1.8493451,0.8695726
639,180.97835,71.54677,1.8493451,0.8695726
640,181.1123,71.40845,1.9029971,0.7683624
641,181.1123,71.40845,1.9029971,0.7683624
642,181.24536,70.50717,1.9452409,0.73948723
643,181.24536,70.50717,1.9452409,0.73948723
644,181.3043,68.24133,1.947054,0.74341744
645,181.3043,68.24133,1.947054,0.74341744
646,181.15385,65.4683,1.9556884,0.74063665
647,181.15385,65.4683,1.9556884,0.74063665
648,180.88666,62.92967,1.9657644,0.76387805
649,180.88666,62.92967,1.9657644,0.76387805
650,181.25764,61.47404,1.9998373,0.81001914
651,181.25764,61.47404,1.9998373,0.81001914
652,182.18958,60.87938,2.0507884,0.87582505
653,182.18958,60.87938,2.0507884,0.87582505
654,181.38336,60.862534,2.0586631,0.99186
655,181.38336,60.862534,2.0586631,0.99186
656,181.12935,61.20657,1.93145,1.013383
657,181.12935,61.20657,1.93145,1.013383
658,181.14143,61.12592,1.9365778,0.9035835
659,181.14143,61.12592,1.9365778,0.9035835
660,181.30827,61.341328,1.9521533,0.8343372
661,181.30827,61.341328,1.9521533,0.8343372
662,182.04701,61.117584,1.695602,1.0312282
663,182.04701,61.117584,1.695602,1.0312282
664,185.21327,60.87723,1.7064439,1.040883
665,185.21327,60.87723,1.7064439,1.040883
666,188.68158,60.24568,1.6973811,1.0728003
667,188.68158,60.24568,1.6973811,1.0728003
668,191.48761,60.142574,1.6952208,1.0269442
669,191.48761,60.142574,1.6952208,1.0269442
670,194.3282,61.32678,1.7021834,1.0392512
671,194.3282,61.32678,1.7021834,1.0392512
672,193.98064,62.3764,1.7049384,1.0260401
673,193.98064,62.3764,1.7049384,1.0260401
674,190.4894,63.480938,1.7402033,1.0413638
675,190.4894,63.480938,1.7402033,1.0413638
676,191.07886,63.601097,1.7665924,1.0583451
677,191.07886,63.601097,1.7665924,1.0583451
678,191.14021,62.906624,1.8089899,0.9050698
679,191.14021,62.906624,1.8089899,0.9050698
680,191.44081,62.72869,1.8356943,0.78077096
681,191.44081,62.72869,1.8356943,0.78077096
682,191.84045,62.466427,1.8701348,0.7318518
683,191.84045,62.466427,1.8701348,0.7318518
684,192.4358,63.43954,1.8463044,0.7496484
685,192.4358,63.43954,1.8463044,0.7496484
686,192.94849,67.3208,1.8649219,0.7809633
687,192.94849,67.3208,1.8649219,0.7809633
688,190.85939,72.981094,1.8543172,0.77051127
689,190.85939,72.981094,1.8543172,0.77051127
690,188.98238,79.67588,1.8513559,0.755783
691,188.98238,79.67588,1.8513559,0.755783
692,189.19753,84.52129,1.8175744,0.7391467
693,189.19753,84.52129,1.8175744,0.7391467
694,187.96739,89.431755,1.7751359,0.66977215
695,187.96739,89.431755,1.7751359,0.66977215
696,186.00972,91.29509,1.7706032,0.6495008
697,186.00972,91.29509,1.7706032,0.6495008
698,185.08183,90.85995,1.75677,0.7969836
699,185.08183,90.85995,1.75677,0.7969836
700,184.74341,90.938736,1.758047,1.0227275
701,184.74341,90.938736,1.758047,1.0227275
702,184.63472,91.18252,1.7723066,0.990954
703,184.63472,91.18252,1.7723066,0.990954
704,184.54219,90.96986,1.759004,0.8270556
705,184.54219,90.96986,1.759004,0.8270556
706,183.76799,90.341545,1.7168741,0.7747547
707,183.76799,90.341545,1.7168741,0.7747547
708,187.61407,91.0811,1.6715838,0.7982009
709,187.61407,91.0811,1.6715838,0.7982009
710,194.43501,93.543144,1.6605266,0.7964711
711,194.43501,93.543144,1.6605266,0.7964711
712,201.15112,95.975044,1.6596732,0.79071194
713,201.15112,95.975044,1.6596732,0.79071194
714,207.06622,97.73368,1.665636,0.7772271
715,207.06622,97.73368,1.665636,0.7772271
716,207.06622,97.73368,1.665636,0.7772271
717,208.28978,97.48591,1.6915041,0.7785026
718,208.28978,97.48591,1.6915041,0.7785026
719,207.33861,97.664795,1.744028,0.8374497
720,207.33861,97.664795,1.744028,0.8374497
721,207.06145,97.41684,1.7681266,1.0043478
722,207.06145,97.41684,1.7681266,1.0043478
723,206.99217,97.36487,1.9345204,0.97900444
724,206.99217,97.36487,1.9345204,0.97900444
725,207.61339,97.3284,1.9436727,0.9056913
726,207.61339,97.3284,1.9436727,0.9056913
727,208.3968,97.51456,1.7366678,0.9431469
728,208.3968,97.51456,1.7366678,0.9431469
729,208.20625,98.37793,1.1838679,0.7135507
730,208.20625,98.37793,1.1838679,0.7135507
731,207.367,100.00648,1.7453904,0.794651
732,207.367,100.00648,1.7453904,0.794651
733,206.21661,101.81455,1.8393954,0.9422023
734,206.21661,101.81455,1.8393954,0.9422023
735,205.84676,104.14437,1.7982697,0.9889504
736,205.84676,104.14437,1.7982697,0.9889504
737,205.33209,105.78058,1.7372772,0.91688436
738,205.33209,105.78058,1.7372772,0.91688436
739,204.98573,107.35823,1.7061435,0.819343
740,204.98573,107.35823,1.7061435,0.819343
741,204.66795,107.22387,1.6712617,0.8039854
742,204.66795,107.22387,1.6712617,0.8039854
743,203.39055,106.7344,1.5447296,0.7491488
744,203.39055,106.7344,1.5447296,0.7491488
745,202.4659,106.53992,1.3390309,0.6788985
746,202.4659,106.53992,1.3390309,0.6788985
747,202.35353,106.41809,1.100567,0.5508452
748,202.35353,106.41809,1.100567,0.5508452
749,202.24873,106.36015,0.90321356,0.44580898
750,202.24873,106.36015,0.90321356,0.44580898
751,202.4325,106.25461,0.85007167,0.42447025
752,202.4325,106.25461,0.85007167,0.42447025
753,204.78033,106.494484,0.8278343,0.41793168
754,204.78033,106.494484,0.8278343,0.41793168
755,207.6545,107.17961,0.7565026,0.40631595
756,207.6545,107.17961,0.7565026,0.40631595
757,210.26826,107.58745,0.68499213,0.3703167
758,210.26826,107.58745,0.68499213,0.3703167
759,212.79979,108.37033,0.66795236,0.30114943
760,212.79979,108.37033,0.66795236,0.30114943
761,212.69904,107.869415,0.48963273,0.30184904
762,212.69904,107.869415,0.48963273,0.30184904
763,211.8267,107.31459,0.50139827,0.22630236
764,211.8267,107.31459,0.50139827,0.22630236
765,212.04771,107.362854,0.6616657,0.33672434
766,212.04771,107.362854,0.6616657,0.33672434
767,212.90149,107.60161,1.0625982,0.559589
768,212.90149,107.60161,1.0625982,0.559589
769,213.89189,107.840775,1.3612328,0.699961
770,213.89189,107.840775,1.3612328,0.699961
771,214.32025,108.19537,1.5173515,0.77109486
772,214.32025,108.19537,1.5173515,0.77109486
773,210.38982,107.55062,1.5618948,0.7733339
774,210.38982,107.55062,1.5618948,0.7733339
775,205.49123,106.336914,1.7071033,0.8552217
776,205.49123,106.336914,1.7071033,0.8552217
777,200.98126,106.25312,1.7883092,0.95148164
778,200.98126,106.25312,1.7883092,0.95148164
779,196.78261,106.2748,1.9727844,1.0781535
780,196.78261,106.2748,1.9727844,1.0781535
781,194.04433,107.186554,1.9274162,1.0475247
782,194.04433,107.186554,1.9274162,1.0475247
783,192.05225,107.37583,1.8977485,0.7016136
784,192.05225,107.37583,1.8977485,0.7016136
785,192.39034,106.870575,1.8237013,0.680783
786,192.39034,106.870575,1.8237013,0.680783
787,191.4149,106.429245,1.7051791,0.9075363
788,191.4149,106.429245,1.7051791,0.9075363
789,191.23247,106.57761,1.6094569,1.1553558
790,191.23247,106.57761,1.6094569,1.1553558
791,191.49219,106.36217,1.5834812,1.2681653
792,191.49219,106.36217,1.5834812,1.2681653
793,191.70412,106.039085,1.5891823,1.2596307
794,191.70412,106.039085,1.5891823,1.2596307
795,187.76323,101.81969,1.6014643,1.2427768
796,187.76323,101.81969,1.6014643,1.2427768
797,184.16206,97.04587,1.6081077,1.2382149
798,184.16206,97.04587,1.6081077,1.2382149
799,182.92897,93.85953,1.6044556,1.2432411
800,182.92897,93.85953,1.6044556,1.2432411
801,182.00691,90.44001,1.5982004,1.2545742
802,182.00691,90.44001,1.5982004,1.2545742
803,182.82985,89.03019,1.6365995,1.3047341
804,182.82985,89.03019,1.6365995,1.3047341
805,182.12431,87.93002,1.67899,1.2404572
806,182.12431,87.93002,1.67899,1.2404572
807,181.35603,86.99824,1.6858464,1.1293092
808,181.35603,86.99824,1.6858464,1.1293092
809,181.74646,86.46119,1.6918411,0.9706682
810,181.74646,86.46119,1.6918411,0.9706682
811,183.22656,86.7084,1.7443657,0.8983134
812,183.22656,86.7084,1.7443657,0.8983134
813,184.14752,88.507935,1.7631326,0.90248084
814,184.14752,88.507935,1.7631326,0.90248084
815,184.59662,88.92402,1.6853848,0.9106877
816,184.59662,88.92402,1.6853848,0.9106877
817,181.82288,86.349884,1.6812385,0.9607571
818,181.82288,86.349884,1.6812385,0.9607571
819,175.81218,81.21352,1.8605576,0.89094365
820,175.81218,81.21352,1.8605576,0.89094365
821,171.09303,76.89649,1.9245855,0.70645535
822,171.09303,76.89649,1.9245855,0.70645535
823,168.73256,75.32016,1.9328429,0.6370131
824,168.73256,75.32016,1.9328429,0.6370131
825,168.46751,75.40053,1.9076072,0.5978929
826,168.46751,75.40053,1.9076072,0.5978929
827,168.2663,75.1686,1.8770691,0.5769206
828,168.2663,75.1686,1.8770691,0.5769206
829,168.224,75.26514,1.8347207,0.5880047
830,168.224,75.26514,1.8347207,0.5880047
831,168.23404,75.26286,1.8042516,0.60388005
832,168.23404,75.26286,1.8042516,0.60388005
833,168.58133,75.00701,1.7678262,0.6437914
834,168.58133,75.00701,1.7678262,0.6437914
835,168.59142,75.40056,1.7267451,0.759236
836,168.59142,75.40056,1.7267451,0.759236
837,166.46721,73.69132,1.6349107,0.7615844
838,166.46721,73.69132,1.6349107,0.7615844
839,162.27126,70.57919,1.6420306,0.79651415
840,162.27126,70.57919,1.6420306,0.79651415
841,157.82838,67.83632,1.759313,0.882303
842,157.82838,67.83632,1.759313,0.882303
843,153.91545,65.72993,1.9055027,0.9292754
844,153.91545,65.72993,1.9055027,0.9292754
845,150.03511,63.39462,1.5583662,0.95096755
846,150.03511,63.39462,1.5583662,0.95096755
847,148.66304,62.6194,1.8821297,0.6965059
848,148.66304,62.6194,1.8821297,0.6965059
849,148.35178,62.49935,1.7923883,0.7099658
850,148.35178,62.49935,1.7923883,0.7099658
851,148.9767,62.804863,1.7332104,0.8076858
852,148.9767,62.804863,1.7332104,0.8076858
853,152.20407,63.761013,1.7147039,0.87702644
854,152.20407,63.761013,1.7147039,0.87702644
855,155.41252,64.29795,1.7028035,0.8544096
856,155.41252,64.29795,1.7028035,0.8544096
857,159.28665,65.56943,1.6516911,0.83033806
858,159.28665,65.56943,1.6516911,0.83033806
859,161.86888,66.206764,1.6216673,0.83225244
860,161.86888,66.206764,1.6216673,0.83225244
861,158.075,64.593765,1.6424538,0.82118833
862,158.075,64.593765,1.6424538,0.82118833
863,152.80986,62.199104,0.69179446,0.6440903
864,152.80986,62.199104,0.69179446,0.6440903
865,148.741,60.53164,1.7558376,0.9297734
866,148.741,60.53164,1.7558376,0.9297734
867,149.4496,58.417286,1.7816378,0.9750834
868,149.4496,58.417286,1.7816378,0.9750834
869,152.15154,56.559433,1.7941967,0.9228981
870,152.15154,56.559433,1.7941967,0.9228981
871,155.0163,54.66143,1.8419127,0.79097205
872,155.0163,54.66143,1.8419127,0.79097205
873,155.85315,52.746532,1.8819561,0.71178573
874,155.85315,52.746532,1.8819561,0.71178573
875,154.8087,51.25601,1.9096804,0.71654856
876,154.8087,51.25601,1.9096804,0.71654856
877,154.58005,50.05901,1.9116892,0.6717939
878,154.58005,50.05901,1.9116892,0.6717939
879,153.4612,48.95028,1.8819346,0.5818204
880,153.4612,48.95028,1.8819346,0.5818204
881,153.27344,48.302425,1.8764464,0.6419019
882,153.27344,48.302425,1.8764464,0.6419019
883,153.30173,48.00591,1.832593,0.8008889
884,153.30173,48.00591,1.832593,0.8008889
885,153.82799,48.271015,1.6740605,0.83074963
886,153.82799,48.271015,1.6740605,0.83074963
887,153.98651,48.58276,1.5355152,0.78730845
888,153.98651,48.58276,1.5355152,0.78730845
889,154.5506,48.58472,1.5327836,0.8014908
890,154.5506,48.58472,1.5327836,0.8014908
891,155.17941,48.729893,1.335833,1.0767639
892,155.17941,48.729893,1.335833,1.0767639
893,156.6502,48.677246,1.4848205,1.0763053
894,156.6502,48.677246,1.4848205,1.0763053
895,157.64565,49.603424,1.6622449,1.1760387
896,157.64565,49.603424,1.6622449,1.1760387
897,160.99483,51.836468,1.6696066,1.1188086
898,160.99483,51.836468,1.6696066,1.1188086
899,164.95853,54.843582,1.4143386,0.9200223
900,164.95853,54.843582,1.4143386,0.9200223
901,168.96742,57.839184,1.2244302,0.7097183
902,168.96742,57.839184,1.2244302,0.7097183
903,171.42554,59.93551,1.0601764,0.59792376
904,171.42554,59.93551,1.0601764,0.59792376
905,170.17323,59.04963,1.5896991,0.759048
906,170.17323,59.04963,1.5896991,0.759048
907,171.13623,58.3844,1.575798,0.8670536
908,171.13623,58.3844,1.575798,0.8670536
909,174.70258,57.40584,1.8618574,0.94294214
910,174.70258,57.40584,1.8618574,0.94294214
911,178.44023,55.604862,1.9726192,0.7955096
912,178.44023,55.604862,1.9726192,0.7955096
913,178.44023,55.604862,1.9726192,0.7955096
914,182.2913,54.175476,2.0266142,0.6675903
915,182.2913,54.175476,2.0266142,0.6675903
916,184.7856,52.503105,2.0520475,0.688711
917,184.7856,52.503105,2.0520475,0.688711
918,186.38249,50.662712,2.0630383,0.69927657
919,186.38249,50.662712,2.0630383,0.69927657
920,187.96312,50.992207,2.0305145,0.6617048
921,187.96312,50.992207,2.0305145,0.6617048
922,188.58641,51.83756,1.9675175,0.609396
923,188.58641,51.83756,1.9675175,0.609396
924,186.24738,51.7932,1.7319301,0.97682554
925,186.24738,51.7932,1.7319301,0.97682554
926,185.43901,51.865498,1.6877433,0.86190635
927,185.43901,51.865498,1.6877433,0.86190635
928,186.7729,51.99661,1.2969732,0.85356706
929,186.7729,51.99661,1.2969732,0.85356706
930,185.76396,52.22926,1.1440088,0.7846753
931,185.76396,52.22926,1.1440088,0.7846753
932,182.32143,52.729385,1.1381149,0.7463566
933,182.32143,52.729385,1.1381149,0.7463566
934,179.00903,53.550785,1.114457,0.73549205
935,179.00903,53.550785,1.114457,0.73549205
936,176.24854,54.796413,1.0889115,0.71885645
937,176.24854,54.796413,1.0889115,0.71885645
938,174.59563,57.708015,1.1878537,0.84619576
939,174.59563,57.708015,1.1878537,0.84619576
940,174.96777,60.068493,1.4085041,1.0358516
941,174.96777,60.068493,1.4085041,1.0358516
942,176.57646,62.082764,1.5862962,1.2046349
943,176.57646,62.082764,1.5862962,1.2046349
944,176.78455,63.235092,1.6737264,1.1285969
945,176.78455,63.235092,1.6737264,1.1285969
946,174.56921,62.535957,1.782153,0.967011
947,174.56921,62.535957,1.782153,0.967011
948,173.97884,62.056015,1.6737132,1.0571909
949,173.97884,62.056015,1.6737132,1.0571909
950,174.22864,62.12805,1.9632167,0.6214412
951,174.22864,62.12805,1.9632167,0.6214412
952,175.24437,62.00308,2.0066917,0.711487
953,175.24437,62.00308,2.0066917,0.711487
954,178.6035,62.16661,1.9463457,0.59632754
955,178.6035,62.16661,1.9463457,0.59632754
956,181.82011,62.895462,1.4506689,0.78581
957,181.82011,62.895462,1.4506689,0.78581
958,182.58507,61.692875,1.2270541,0.6262028
959,182.58507,61.692875,1.2270541,0.6262028
960,180.65051,58.14784,1.2421689,0.5807405
961,180.65051,58.14784,1.2421689,0.5807405
962,180.46649,55.263077,1.2330834,0.5628062
963,180.46649,55.263077,1.2330834,0.5628062
964,180.11914,53.070442,0.9769869,0.50970745
965,180.11914,53.070442,0.9769869,0.50970745
966,181.45705,52.098827,1.5714058,0.82985073
967,181.45705,52.098827,1.5714058,0.82985073
968,182.23451,52.21393,1.6052375,0.9579945
969,182.23451,52.21393,1.6052375,0.9579945
970,181.03357,52.026325,1.6512152,1.0542921
971,181.03357,52.026325,1.6512152,1.0542921
972,180.19792,52.176483,1.694859,1.1012309
973,180.19792,52.176483,1.694859,1.1012309
974,179.45656,53.08412,1.6892614,1.1085643
975,179.45656,53.08412,1.6892614,1.1085643
976,178.82246,54.282402,1.6310196,1.0925322
977,178.82246,54.282402,1.6310196,1.0925322
978,178.35094,55.457253,1.4976616,0.96767133
979,178.35094,55.457253,1.4976616,0.96767133
980,179.60075,55.749607,1.3532046,0.81983477
981,179.60075,55.749607,1.3532046,0.81983477
982,179.39796,53.954506,1.2931553,0.83784735
983,179.39796,53.954506,1.2931553,0.83784735
984,179.17053,52.5049,1.2609009,0.896381
985,179.17053,52.5049,1.2609009,0.896381
986,180.8045,52.67343,1.2343874,0.9177967
987,180.8045,52.67343,1.2343874,0.9177967
988,183.80748,54.0191,1.322519,0.9670096
989,183.80748,54.0191,1.322519,0.9670096
990,183.4384,53.906544,1.3924466,0.9696503
991,183.4384,53.906544,1.3924466,0.9696503
992,182.40923,53.293697,1.4075695,0.938883
993,182.40923,53.293697,1.4075695,0.938883
994,184.24257,53.403004,1.4122573,0.90171397
995,184.24257,53.403004,1.4122573,0.90171397
996,188.39153,53.515156,1.4232599,0.9178969
997,188.39153,53.515156,1.4232599,0.9178969
998,191.93274,54.024387,1.3804232,0.8459144
999,191.93274,54.024387,1.3804232,0.8459144
1000,194.92108,54.237064,1.2700728,0.7843806
1001,194.92108,54.237064,1.2700728,0.7843806
1002,195.38072,53.87675,1.7020766,1.1979641
1003,195.38072,53.87675,1.7020766,1.1979641
1004,193.79205,53.74105,0.8815152,0.5067668
1005,193.79205,53.74105,0.8815152,0.5067668
1006,194.25854,54.740982,0.60130596,0.3248423
1007,194.25854,54.740982,0.60130596,0.3248423
1008,195.68115,56.00754,0.39949742,0.18866369
1009,195.68115,56.00754,0.39949742,0.18866369
1010,195.68115,56.00754,0.39949742,0.18866369
1011,198.56097,57.41121,0.30808306,0.26682645
1012,198.3382,57.599464,0.50760394,0.246061
1013,198.3382,57.599464,0.50760394,0.246061
1014,197.20262,56.945263,0.71168804,0.36929488
1015,197.20262,56.945263,0.71168804,0.36929488
1016,197.20262,56.945263,0.71168804,0.36929488
1017,195.90388,56.674053,0.8331354,0.494941
1018,195.90388,56.674053,0.8331354,0.494941
1019,193.79292,56.81695,0.94404954,0.52200526
1020,193.79292,56.81695,0.94404954,0.52200526
1021,191.09132,56.22017,1.1348997,0.5272263
1022,191.09132,56.22017,1.1348997,0.5272263
1023,188.59875,55.544884,1.2190279,0.55337125
1024,188.59875,55.544884,1.2190279,0.55337125
1025,187.5746,55.03499,1.3357114,0.63056886
1026,187.5746,55.03499,1.3357114,0.63056886
1027,186.74223,54.21802,1.6695644,0.8833087
1028,186.74223,54.21802,1.6695644,0.8833087
1029,186.82378,54.101135,1.6522174,1.0297331
1030,186.82378,54.101135,1.6522174,1.0297331
1031,187.4601,54.503887,1.6848253,1.0704702
1032,187.4601,54.503887,1.6848253,1.0704702
1033,188.0454,54.800243,1.7690254,1.0576295
1034,188.0454,54.800243,1.7690254,1.0576295
1035,188.26161,55.000145,1.8004398,1.0623274
1036,188.26161,55.000145,1.8004398,1.0623274
1037,188.39752,55.096188,1.8263084,0.9253883
1038,188.39752,55.096188,1.8263084,0.9253883
1039,185.07025,55.607212,1.8243362,0.8438917
1040,185.07025,55.607212,1.8243362,0.8438917
1041,179.8252,56.81713,1.814846,0.88343453
1042,179.8252,56.81713,1.814846,0.88343453
1043,174.56166,58.54787,1.7866701,0.93510157
1044,174.56166,58.54787,1.7866701,0.93510157
1045,168.76949,60.350628,1.8171939,0.97199047
1046,168.76949,60.350628,1.8171939,0.97199047
1047,163.94054,61.03238,1.8084153,0.9706459
1048,163.94054,61.03238,1.8084153,0.9706459
1049,162.14507,61.724625,1.8527603,0.90259624
1050,162.14507,61.724625,1.8527603,0.90259624
1051,161.28558,61.481155,1.8887066,0.8074951
1052,161.28558,61.481155,1.8887066,0.8074951
1053,160.92256,59.142357,1.5353962,0.82042557
1054,160.92256,59.142357,1.5353962,0.82042557
1055,160.33118,58.17543,1.9414636,0.6650629
1056,160.33118,58.17543,1.9414636,0.6650629
1057,159.17783,58.240192,1.941481,0.7069598
1058,159.17783,58.240192,1.941481,0.7069598
1059,158.66559,58.180492,1.7136513,1.0753146
1060,158.66559,58.180492,1.7136513,1.0753146
1061,158.82819,58.221657,1.8833755,1.0115594
1062,158.82819,58.221657,1.8833755,1.0115594
1063,158.73218,58.03113,1.9023862,1.0720409
1064,158.73218,58.03113,1.9023862,1.0720409
1065,159.16695,58.353172,1.92478,1.032226
1066,159.16695,58.353172,1.92478,1.032226
1067,159.22324,58.39181,1.9581732,1.0419326
1068,159.22324,58.39181,1.9581732,1.0419326
1069,162.75755,60.090485,2.0279632,1.1158688
1070,162.75755,60.090485,2.0279632,1.1158688
1071,167.18071,62.481495,1.8857416,1.0335603
1072,167.18071,62.481495,1.8857416,1.0335603
1073,171.91466,65.26292,1.8556744,0.83910096
1074,171.91466,65.26292,1.8556744,0.83910096
1075,175.09447,67.08173,1.7523962,0.7779305
1076,175.09447,67.08173,1.7523962,0.7779305
1077,173.58989,66.602554,1.6499323,0.87135494
1078,173.58989,66.602554,1.6499323,0.87135494
1079,172.6946,66.16905,1.611363,0.8547545
1080,172.6946,66.16905,1.611363,0.8547545
1081,173.07092,66.44613,1.5923721,0.90311164
1082,173.07092,66.44613,1.5923721,0.90311164
1083,172.94218,66.72771,1.2318997,0.773727
1084,172.94218,66.72771,1.2318997,0.773727
1085,173.29195,66.33023,1.283205,0.8400345
1086,173.29195,66.33023,1.283205,0.8400345
1087,173.60088,64.17566,1.2406125,0.7468148
1088,173.60088,64.17566,1.2406125,0.7468148
1089,176.22823,62.966198,1.1680068,0.686323
1090,176.22823,62.966198,1.1680068,0.686323
1091,178.25475,62.399,0.92467517,0.5006787
1092,178.25475,62.399,0.92467517,0.5006787
1093,181.4692,62.938046,0.73336726,0.36039177
1094,181.4692,62.938046,0.73336726,0.36039177
1095,184.51599,64.797195,0.58571535,0.27796823
1096,184.51599,64.797195,0.58571535,0.27796823
1097,185.18677,65.357216,0.38460818,0.174205
1098,185.18677,65.357216,0.38460818,0.174205
1099,185.59615,64.96518,0.413995,0.26202
1100,185.59615,64.96518,0.413995,0.26202
1101,187.44727,64.48376,1.7061104,1.181392
1102,187.44727,64.48376,1.7061104,1.181392
1103,189.64502,64.78668,0.9737703,0.47744888
1104,189.64502,64.78668,0.9737703,0.47744888
1105,192.62952,65.15584,1.14214,0.6237108
1106,192.62952,65.15584,1.14214,0.6237108
1107,195.25685,65.89388,1.1591387,0.64330393
1108,195.25685,65.89388,1.1591387,0.64330393
1109,197.35756,66.46873,1.0237086,0.6949819
1110,197.35756,66.46873,1.0237086,0.6949819
1111,198.93245,66.584175,0.86304265,0.73985845
1112,198.93245,66.584175,0.86304265,0.73985845
1113,201.16527,67.14136,1.8445644,1.0051773
1114,201.16527,67.14136,1.8445644,1.0051773
1115,203.184,67.62568,0.7797455,0.4355654
1116,203.184,67.62568,0.7797455,0.4355654
1117,201.71979,69.79288,1.7436395,1.1169376
1118,201.71979,69.79288,1.7436395,1.1169376
1119,198.7607,72.156456,0.77194196,0.59284776
1120,198.7607,72.156456,0.77194196,0.59284776
1121,194.6787,74.18574,0.8062184,0.72306156
1122,194.6787,74.18574,0.8062184,0.72306156
1123,192.39665,75.390144,0.9758694,0.7546264
1124,192.39665,75.390144,0.9758694,0.7546264
1125,192.15483,75.3282,1.1119374,0.84553474
1126,192.15483,75.3282,1.1119374,0.84553474
1127,191.89153,74.25345,1.2186058,0.87975746
1128,191.89153,74.25345,1.2186058,0.87975746
1129,192.34984,72.00821,1.5534606,1.0954144
1130,192.34984,72.00821,1.5534606,1.0954144
1131,192.39253,69.699196,1.6458235,1.3207849
1132,192.39253,69.699196,1.6458235,1.3207849
1133,191.89803,67.25391,2.0381992,1.3020877
1134,191.89803,67.25391,2.0381992,1.3020877
1135,192.55199,65.35582,1.7445682,1.0844227
1136,192.55199,65.35582,1.7445682,1.0844227
1137,192.98651,64.308044,1.7279888,1.0863814
1138,192.98651,64.308044,1.7279888,1.0863814
1139,192.1985,64.62464,1.7383631,1.0415767
1140,192.1985,64.62464,1.7383631,1.0415767
1141,192.39256,64.53879,1.7366191,1.050237
1142,192.39256,64.53879,1.7366191,1.050237
1143,192.9524,64.84347,1.7484604,1.0735754
1144,192.9524,64.84347,1.7484604,1.0735754
1145,192.60286,64.863884,1.8662149,0.8985639
1146,192.60286,64.863884,1.8662149,0.8985639
1147,192.48329,64.843765,1.3241099,1.1628478
1148,192.48329,64.843765,1.3241099,1.1628478
1149,192.7115,64.50492,1.2713932,0.97581685
1150,192.7115,64.50492,1.2713932,0.97581685
1151,193.42505,63.164253,0.91340876,0.8071474
1152,193.42505,63.164253,0.91340876,0.8071474
1153,194.59532,61.361588,0.8653156,0.73169774
1154,194.59532,61.361588,0.8653156,0.73169774
1155,195.3772,59.861,0.8689584,0.74387383
1156,195.3772,59.861,0.8689584,0.74387383
1157,195.91396,59.016453,0.8729771,0.7470586
1158,195.91396,59.016453,0.8729771,0.7470586
1159,191.92079,60.37461,0.85591984,0.7144477
1160,191.92079,60.37461,0.85591984,0.7144477
1161,187.58484,62.32942,0.8733174,0.7381452
1162,187.58484,62.32942,0.8733174,0.7381452
1163,183.63104,63.95661,0.8398257,0.70219636
1164,183.63104,63.95661,0.8398257,0.70219636
1165,180.93427,65.865486,0.8859756,0.718218
1166,180.93427,65.865486,0.8859756,0.718218
1167,178.47621,68.170616,0.9554712,0.7729342
1168,178.47621,68.170616,0.9554712,0.7729342
1169,179.96794,68.34032,1.1026002,0.8751418
