1169,161.03984,53.918804,0.8137569,0.5766654
1170,163.0053,54.898518,0.7946348,0.5179977
1171,161.50511,54.34415,0.7075581,0.44746605
1172,160.5532,53.82207,0.7590037,0.34550703
1173,160.67195,53.839603,0.5450025,0.28682354
1174,160.56558,53.64646,0.66030496,0.32142243
1175,160.79475,54.067997,0.5966025,0.3228959
1176,161.12471,54.156612,0.84422356,0.48175025
1177,161.06566,54.639114,0.95134026,0.4561338
1178,161.00916,54.50313,0.7528472,0.37409338
1179,160.57812,54.255165,0.90843725,0.6353568
1180,160.08336,54.283424,1.4642595,0.83502835
1181,159.99138,54.278023,1.5154749,0.876579
1182,162.34492,54.31863,1.519875,0.8801843
1183,162.42603,54.700863,1.5309399,0.8946041
1184,166.21169,54.545574,1.5570284,0.906107
1185,168.99574,54.29994,1.5732617,0.8985041
1186,176.64893,56.422653,1.5591339,0.8998473
1187,177.09521,53.376396,1.5570792,0.89383435
1188,184.93431,55.920235,1.575766,0.8986455
1189,185.43748,53.069897,1.5780163,0.90518135
1190,189.64775,54.7082,1.8512849,1.0658543
1191,190.30598,52.286892,1.8509526,1.0659906
1192,189.26807,51.79255,1.106837,0.80854756
1193,190.09924,49.669518,1.113824,0.8024364
1194,189.2892,49.236927,1.1263865,0.68240154
1195,189.37904,48.8152,1.1791221,0.6612947
1196,189.33601,48.80568,1.0935674,0.5866994
1197,189.0797,48.83318,1.3381695,0.7697855
1198,188.94914,48.75307,1.1671158,0.76302445
1199,188.47438,48.710457,1.2949713,0.90065473
1200,188.30162,48.673885,1.3172289,0.95871013
1201,187.86156,48.514137,1.5612212,1.0125213
1202,188.45801,48.83815,1.6095234,1.0499815
1203,187.81683,48.92889,1.7411541,1.0510448
1204,186.2809,48.47009,1.744387,1.0570825
1205,189.49208,50.196815,1.7787662,1.0042596
1206,186.82642,49.45171,1.7909117,1.0303384
1207,191.26782,51.0275,1.8439394,0.9870377
1208,188.5757,50.59105,1.8407038,0.9787195
1209,194.52913,52.568798,1.7075944,1.1602136
1210,193.4796,52.501633,1.7163658,1.1750098
1211,199.5457,55.006344,1.9993687,1.1564877
1212,201.1956,55.825787,2.003999,1.1437231
1213,204.00209,56.251434,2.0628107,1.300363
1214,202.31158,55.58853,2.0035443,1.1080621
1215,202.86626,55.695705,1.994535,1.1907595
1216,202.48236,55.6654,1.9520727,1.1032164
1217,201.7251,55.50474,1.9476999,1.112563
1218,201.98053,55.4767,1.9440433,1.1065629
1219,202.05943,55.567245,2.0051572,1.0329072
1220,202.05943,55.567245,2.0067055,1.0360379
1221,202.5232,55.719196,1.6578393,1.190514
1222,202.5232,55.719196,1.6531166,1.2008302
1223,203.20549,56.03606,1.9954635,0.8016803
1224,202.08946,56.845665,2.0073755,0.7861243
1225,202.75745,56.91636,1.936061,0.7033752
1226,201.26292,60.22342,1.9393945,0.70149636
1227,199.23169,59.695034,1.911283,0.68351144
1228,198.65913,63.61044,1.9214681,0.6673828
1229,195.06494,62.92614,1.9148861,0.6408072
1230,191.65138,64.423325,1.9121219,0.6443351
1231,192.08067,67.000626,1.8622006,0.59701246
1232,188.71455,68.734344,1.863133,0.59604394
1233,191.92061,71.42214,1.8681251,0.59703124
1234,187.21307,72.089096,1.8155638,0.5971374
1235,188.10065,72.87137,1.8089991,0.59947145
1236,185.09937,72.72982,1.7614075,0.6393375
1237,184.06303,71.79689,1.7624029,0.6382187
1238,183.7611,71.80351,1.7876743,0.70498645
1239,183.57562,71.71078,1.7432699,0.71624196
1240,183.47816,71.575165,0.9288349,0.7120474
1241,183.6045,71.38096,0.9276075,0.8040733
1242,183.04167,71.35939,1.8596487,0.986048
1243,183.32172,71.52494,1.910031,0.80409706
1244,183.2382,71.57527,1.8719252,0.82115966
1245,183.03111,71.471245,1.9130822,0.72266346
1246,182.92299,71.56231,1.9056678,0.72826695
1247,184.4773,72.87332,1.9099239,0.69390935
1248,184.6169,72.798386,1.9001476,0.6906452
1249,187.87016,75.8534,1.9080654,0.6936704
1250,190.37978,76.19602,1.8788353,0.67207044
1251,193.52388,78.79819,1.8714547,0.68108976
1252,196.65106,79.22201,1.7992734,0.70513695
1253,200.01057,82.31673,1.8055673,0.7057742
1254,203.7238,82.96108,1.7233605,0.8578779
1255,207.27661,85.76147,1.7609464,0.7751436
1256,210.80077,86.43478,1.7125087,0.978403
1257,212.21388,87.998795,1.7834209,0.85002023
1258,215.3927,88.63352,1.8302912,0.8517343
1259,213.95668,87.439064,1.9036851,0.79000497
1260,214.37624,87.49522,1.8997364,0.75542086
1261,214.1286,87.249146,1.9477926,0.78063947
1262,212.89526,86.963104,1.929863,0.7118646
1263,213.41798,87.08725,1.9941936,0.7353559
1264,213.64116,86.32738,1.9649482,0.6673993
1265,213.63445,86.21104,1.9777664,0.6795089
1266,214.74812,84.09634,1.9296325,0.62407684
1267,215.05061,84.455444,1.9360214,0.61687225
1268,216.48714,82.982346,1.8600569,0.6733097
1269,217.23796,83.856735,1.8601421,0.6766428
1270,218.12584,83.45342,1.7900156,0.8316614
1271,221.023,85.78638,1.7943376,0.8376735
1272,221.6219,85.21825,1.7553269,0.9245828
1273,224.29163,87.28265,1.7713267,0.946923
1274,225.21544,86.56627,1.7366157,1.0134583
1275,227.35432,88.353874,1.7225022,0.99783534
1276,228.56299,87.768105,1.6608915,1.1524688
1277,228.51233,87.8429,1.6669825,1.1575553
1278,229.6806,87.49997,1.6538435,1.2669492
1279,229.72597,87.446945,1.6394525,1.2493527
1280,229.17842,87.02775,1.6811956,1.1226789
1281,229.18073,87.13298,1.7031112,1.1445247
1282,228.10681,87.07479,1.6777507,1.147917
1283,228.09082,87.136215,1.7063764,1.185423
1284,229.06535,86.28568,1.6770672,1.2633394
1285,228.92908,86.22252,1.4318299,1.0299488
1286,228.99072,86.26841,1.4212984,1.054271
1287,230.63542,84.72174,1.191947,0.8952633
1288,230.3075,84.46539,1.175527,0.93536246
1289,231.43166,83.65838,1.0916659,0.8863658
1290,231.825,84.06251,1.0950589,0.8772638
1291,233.70036,82.62459,1.2428627,1.026577
1292,234.77876,83.66108,1.2383894,1.0388426
1293,235.85329,83.14076,1.1607357,1.0515615
1294,236.88994,84.24854,1.2692703,1.1998774
1295,238.28719,83.999466,1.3211093,0.9983121
1296,238.62482,84.2648,1.5247597,1.1948994
1297,239.94513,83.65153,1.6017393,1.0254537
1298,241.01836,84.57028,1.7090263,1.1492602
1299,242.6205,83.82866,1.7758859,1.0762391
1300,242.6324,83.77286,1.7770897,1.0747081
1301,244.17278,83.360886,1.8072046,1.0579312
1302,243.9254,83.17632,1.8189636,1.0649788
1303,244.77022,82.773155,1.805545,1.0218722
1304,244.4564,82.56172,1.8183546,1.0230317
1305,244.35901,82.286,1.786014,0.9513794
1306,244.55736,82.47844,1.8112203,0.8791349
1307,245.84772,81.45261,1.7690849,0.8030721
1308,246.30891,81.81952,1.797382,0.71750504
1309,247.99396,81.065315,1.7253846,0.68690187
1310,247.49562,80.563416,1.7304949,0.67812335
1311,248.82928,80.03882,1.6554089,0.7817357
1312,246.95555,79.167274,1.6585193,0.7790754
1313,247.86406,79.09178,1.689608,0.76239115
1314,246.73836,78.6556,1.6644164,0.8197396
1315,245.02325,77.90088,1.6873277,0.8246979
1316,244.05205,77.359604,1.6655468,0.898549
1317,239.65466,75.735,1.6405878,0.9621727
1318,238.13399,75.18281,1.4901813,1.0265523
1319,233.84428,73.872765,1.457455,1.1030612
1320,233.23792,73.78649,1.274254,1.1353338
1321,229.2491,72.721924,1.2980596,1.1995946
1322,228.99516,72.706535,1.2684932,1.0159341
1323,224.59181,71.686676,1.4361027,0.9799595
1324,224.02864,71.13164,1.3541216,0.8680297
1325,222.31245,70.80279,1.4456023,0.8767934
1326,221.13359,69.83146,1.3800669,0.79471254
1327,222.56458,70.43177,1.4445087,0.8345091
1328,221.89644,69.80846,1.3670683,0.7913439
1329,221.34619,70.617256,1.3685293,0.78048
1330,221.18701,70.22938,1.2985152,0.74561274
1331,220.84644,70.90182,1.3000517,0.7391304
1332,221.07637,70.54894,1.187034,0.66348064
1333,220.50989,71.04624,1.170787,0.6524455
1334,222.9399,72.26159,1.1602994,0.63945484
1335,223.0191,72.35999,1.2631819,0.7048593
1336,225.9405,74.41789,1.3242265,0.63017446
1337,225.04509,73.881775,0.9608864,0.5289767
1338,227.84636,75.68058,1.0108052,0.61414075
1339,224.65468,74.171135,1.7518992,0.7288362
1340,227.00237,75.1715,1.8263526,0.65153307
1341,223.45723,73.89079,1.9099231,0.6568113
1342,222.97607,73.268486,1.9423269,0.6298197
1343,219.90063,72.03159,1.9418712,0.6427464
1344,219.9269,72.010216,1.9895519,0.68268716
1345,218.17891,71.70401,1.9161354,0.704043
1346,218.17891,71.70401,1.90805,0.71201587
1347,219.4602,72.71984,1.8917365,0.9114221
1348,219.33727,72.70104,1.8960282,0.90906954
1349,219.46565,73.497215,1.8520015,0.94723743
1350,219.5813,73.53647,1.8530575,0.9499234
1351,219.2641,73.9882,1.8244413,0.935782
1352,219.15056,73.94508,1.8241411,0.9350789
1353,219.38701,74.36263,1.8267902,0.92419285
1354,219.39551,74.343925,1.8176583,0.9033991
1355,219.7686,74.866585,1.8286542,0.88524127
1356,219.90588,74.85933,1.8272371,0.8820603
1357,219.62817,75.03951,1.8431,0.89171314
1358,219.54266,75.02989,1.8522798,0.9141943
1359,219.28014,74.80869,1.849935,0.9209303
1360,217.34142,74.12983,1.8483182,0.824035
1361,217.46411,74.270195,1.8532043,0.8111826
1362,215.58339,73.868004,1.7653645,0.70546484
1363,215.71538,73.95049,1.7667712,0.70217675
1364,214.81297,73.26699,1.6909219,0.72353995
1365,214.84383,73.300224,1.7051315,0.7059461
1366,214.0915,73.036896,1.6583929,0.7930043
1367,214.71489,73.50231,1.6945858,0.786146
1368,214.61528,73.589386,1.7564374,0.722623
1369,216.56506,72.69527,1.7852052,0.76362723
1370,216.30867,72.87084,1.8387451,0.6920787
1371,219.67683,72.45149,1.8782467,0.75818264
1372,222.73842,70.67711,1.9423181,0.668266
1373,222.88226,70.79736,1.9262857,0.6449717
1374,225.43242,68.94398,1.9884883,0.64658487
1375,225.58842,69.010475,2.0050204,0.67926687
1376,225.85164,67.78354,2.0669699,0.76724327
1377,225.87569,67.48471,2.0263937,0.6971068
1378,226.73792,66.600876,2.0399806,0.75553155
1379,222.46765,64.554245,2.0855505,0.8616478
1380,226.09969,64.224045,2.061063,0.8696098
1381,221.67647,62.871746,2.0763857,0.9203186
1382,225.87334,62.929527,2.0618126,0.92215455
1383,221.41199,61.986664,2.0095046,0.9552886
1384,225.44524,62.361618,1.9754182,1.0070497
1385,223.36095,62.128593,1.9209037,1.0183755
1386,227.77063,62.94476,1.957693,0.9784623
1387,228.76135,62.83338,1.953444,0.9281737
1388,231.70581,63.58604,1.9656726,0.7941612
1389,231.90892,63.75331,1.5296997,0.9701822
1390,231.58119,63.552315,1.4415106,0.7736429
1391,229.72795,62.769985,1.7950649,0.7542692
1392,229.47894,62.70065,1.7572651,0.8186942
1393,227.61165,61.88005,1.7110038,0.8623951
1394,227.8726,62.374523,1.4770433,0.7006646
1395,226.89429,62.04172,1.5176153,0.7069928
1396,226.41719,62.638603,1.3223058,0.6072555
1397,225.68803,62.581413,1.3266824,0.608557
1398,225.72115,63.39661,1.2087262,0.57835126
1399,222.32051,63.373127,1.2261158,0.65268147
1400,221.52576,63.618256,1.2127827,0.67757255
1401,218.3073,63.849785,1.3049704,0.75571454
1402,216.06557,62.584755,1.3856497,0.9419635
1403,213.71156,62.87486,1.5407645,0.959297
1404,211.71704,61.95044,1.214203,0.96042454
1405,209.62653,62.302376,1.4446989,0.9779324
1406,207.3924,61.11885,2.0219033,0.88902277
1407,207.07735,61.083637,1.9983144,0.85070074
1408,205.05894,60.350765,1.9865261,0.72832155
1409,205.76744,60.275845,1.9439083,0.69420946
1410,204.72218,60.031693,1.9115313,0.6167798
1411,203.90698,60.020897,1.8313838,0.67266303
1412,204.71965,60.442833,1.8467722,0.67028934
1413,204.49113,60.535812,1.7383667,0.8903823
1414,205.30199,60.786068,1.7644018,0.92336446
1415,205.34721,60.852295,1.7175503,1.0630302
1416,205.32417,60.855434,1.6709827,1.1668682
1417,205.38269,60.924343,1.2639563,1.0254165
1418,205.38934,60.935276,0.5059859,0.25927392
1419,205.52223,60.973007,0.4684755,0.340935
1420,207.18437,60.703136,0.48749623,0.2895461
1421,207.23512,60.83546,0.89758086,0.5325094
1422,208.92134,59.28918,0.8799979,0.45836276
1423,208.96333,59.322517,0.87818986,0.45490953
1424,212.77995,59.215748,0.85202914,0.4569926
1425,209.11815,57.318974,0.8396487,0.4531343
1426,212.49297,57.556652,0.8451464,0.4526543
1427,208.87463,55.929127,0.82571334,0.43888173
1428,211.562,56.369797,0.75777334,0.4486762
1429,207.7581,55.014637,0.7751377,0.46348238
1430,207.08447,54.856537,0.72896415,0.42154962
1431,203.1748,53.66356,0.7277425,0.42387336
1432,203.11256,53.695477,0.6883552,0.3824231
1433,201.37299,53.25053,0.7152395,0.4336701
1434,201.98982,53.395782,0.78263026,0.4402611
1435,201.95215,53.39255,0.8710132,0.44230402
1436,202.05975,53.403866,0.86915255,0.44484547
1437,202.59169,53.504734,1.0231048,0.48797572
1438,202.50635,53.486763,1.0298954,0.484296
1439,202.20827,53.487576,1.203175,0.5412615
1440,202.31374,53.52043,1.2030239,0.5412453
1441,202.4328,53.538456,1.1733512,0.5330998
1442,203.07133,53.462383,1.4432964,0.7185069
1443,202.89423,53.427456,1.4583979,0.71063286
1444,203.04219,53.131073,1.6054751,0.8288815
1445,202.29842,52.901287,1.4458236,0.69915783
1446,203.24602,52.885696,1.4496337,0.70148903
1447,200.47218,52.133236,1.4293412,0.6961258
1448,201.36003,52.119785,1.1457894,0.51331437
1449,198.2288,51.47802,1.1649407,0.5212777
1450,199.60506,51.740993,1.0125221,0.46858594
1451,195.5624,51.58973,0.98199385,0.44757786
1452,194.9079,51.380283,0.85930157,0.43692482
1453,191.49745,51.381443,0.83525944,0.41433623
1454,191.44612,51.331036,0.7846884,0.4546297
1455,191.22337,51.735577,0.7704331,0.44146606
1456,190.5295,51.45484,0.73599505,0.50930786
1457,191.0553,52.110996,0.7145714,0.48542163
1458,190.84386,52.01205,0.7288663,0.570347
1459,190.50029,52.280197,0.7460634,0.5781716
1460,190.3433,52.201122,0.88320994,0.5633282
1461,190.36818,52.14366,0.8829708,0.5630848
1462,190.64522,52.28618,1.0990779,0.58034194
1463,190.69304,52.258625,1.1110042,0.58625114
1464,193.37502,53.568363,1.1313385,0.5920242
1465,191.87933,53.33967,1.103921,0.5475729
1466,196.3727,55.90722,1.1459492,0.55952656
1467,192.76872,55.47443,1.1336182,0.54934055
1468,196.36823,57.760582,1.1395226,0.54594344
1469,192.57948,57.701023,1.1269004,0.53622764
1470,197.21202,61.168484,1.1574168,0.58016014
1471,193.24937,61.602264,1.128471,0.5643498
1472,196.48883,64.22849,1.3074851,0.6718865
1473,192.60176,64.86186,1.2931552,0.66095006
1474,192.48766,64.54617,1.6212759,0.87583363
1475,191.3274,64.82431,1.6257272,0.88436174
1476,191.31172,64.93923,1.924058,1.0580804
1477,192.29277,65.11641,1.9340051,1.0534593
1478,192.1693,64.96188,2.022917,0.99454314
1479,192.48387,65.299805,2.0090582,0.9783519
1480,190.4436,66.68631,2.0866559,0.91835
1481,190.63538,66.54982,2.0765383,0.9233096
1482,187.45686,67.64213,2.0140166,0.7853957
1483,187.57654,67.60229,2.0089629,0.78642434
1484,184.20256,67.881744,1.9549394,0.7200485
1485,184.24455,67.86142,1.9445337,0.7242087
1486,182.37871,66.44923,1.9450245,0.7245465
1487,180.38783,66.72643,1.9246861,0.74368113
1488,174.93181,62.192417,1.93071,0.7482314
1489,170.43921,62.694626,1.93708,0.7333865
1490,170.92946,62.777485,1.9245415,0.70501727
1491,161.519,59.024384,1.9183146,0.71541464
1492,161.97955,59.126186,1.7331077,0.7104009
1493,155.18095,57.21397,1.747909,0.71996546
1494,154.66191,57.194702,1.7082182,0.80897546
1495,152.3362,58.97742,1.7733601,0.8665527
1496,152.12321,59.06814,1.7504243,0.91664076
1497,152.04845,58.999596,1.771625,0.958131
1498,152.09418,59.165356,1.7663292,0.9100022
1499,151.97606,59.06131,1.7103351,0.9053694
1500,153.57939,59.068108,1.7122401,0.9140062
1501,153.1911,58.725224,1.4963347,0.7432175
1502,154.45308,59.051205,1.504726,0.7433638
1503,154.06131,59.092575,1.4242225,0.6792366
1504,154.1943,59.243717,1.4230609,0.67133164
1505,154.31659,59.300793,1.5361396,0.75415546
1506,154.18414,58.853344,1.5499501,0.75306815
1507,154.44305,58.886288,1.7194027,0.85610324
1508,154.31908,59.04176,1.7136248,0.87291276
1509,154.53918,59.490715,1.7752928,0.9062016
1510,152.6292,59.443672,1.7702256,0.88049495
1511,152.26135,59.41911,1.7717443,1.007053
1512,148.73695,59.661983,1.7813497,0.9940647
1513,149.02972,59.626312,1.7419616,1.0652417
1514,145.7311,59.94534,1.7474943,1.0549556
1515,145.56422,60.131744,1.6633548,1.1588032
1516,142.55608,60.509552,1.6481823,1.1772076
1517,143.13623,60.472046,1.6110967,1.1117239
1518,142.56422,60.611168,1.6039921,1.1044743
1519,142.4611,60.48954,1.5399481,1.063688
1520,143.23697,60.380722,1.5111499,1.0726078
1521,143.24281,60.5724,1.547215,0.913515
1522,143.53755,60.53293,1.5325252,0.91048634
1523,146.17383,60.018326,1.5297136,0.92801726
1524,146.23358,59.856617,1.4863987,0.9320036
1525,150.89458,59.236584,1.4919673,0.93767565
1526,150.91907,59.34762,1.4733702,0.883716
1527,155.58018,59.51967,1.4702154,0.88633615
1528,155.67989,59.330585,2.0251596,0.80504864
1529,159.4969,59.659607,2.0083778,0.7706718
1530,158.42017,59.87052,1.5608305,0.70111465
1531,159.23456,60.159714,1.5298582,0.74711543
1532,156.47559,61.40841,1.5889376,0.8745684
1533,156.43427,61.55663,1.515124,1.0102648
1534,154.31102,62.54103,1.5744373,1.0153674
1535,154.70642,62.865494,1.6513853,0.8819776
1536,152.53285,63.889366,1.6496034,0.87852615
1537,152.53288,63.889378,1.7761564,0.8921237
1538,150.28241,64.96328,1.4959651,1.1467679
1539,150.4331,64.99705,1.5581461,1.1401244
1540,150.26372,64.81935,1.6956607,0.83526254
1541,148.30127,65.78139,1.6972765,0.82838064
1542,148.17259,65.64057,1.9660338,0.76182693
1543,149.08702,65.09136,1.974721,0.7523669
1544,148.17168,64.68786,1.8976088,1.0165664
1545,148.74452,64.221176,1.8543072,0.99730647
1546,145.40952,62.90258,1.9266804,1.1164743
1547,145.34708,63.024426,1.8968693,1.0395297
1548,141.41283,61.01904,1.9420592,0.9654548
1549,141.4528,60.97723,1.8832102,0.8330522
1550,139.09492,59.796864,1.8745275,0.8460839
1551,139.2298,59.77556,1.9906387,0.7185725
1552,137.40018,58.68359,1.9914554,0.7393837
1553,137.30028,58.759117,1.7087464,0.7781954
1554,137.25993,58.73724,1.6984042,0.80646145
1555,137.48732,59.09896,1.6435097,0.8881109
1556,137.6893,58.90829,1.5352355,0.8768221
1557,137.60718,58.889732,1.5508066,0.95849484
1558,137.72261,58.867153,1.4364249,0.96410954
1559,137.87012,58.772537,1.424553,0.9367566
1560,138.03072,58.869892,1.3243399,0.9723801
1561,137.91449,59.01747,1.3207475,0.9917431
1562,137.90594,59.034115,1.1988434,0.9986655
1563,138.15605,59.127136,1.1878022,0.92319095
1564,138.10172,59.03222,1.1841532,0.8099554
1565,137.96347,59.215904,1.2123029,0.7541748
1566,139.67259,59.321617,1.2401923,0.6967368
1567,140.28467,60.03743,1.1637796,0.57446283
1568,144.73337,60.397747,1.1690058,0.57312095
1569,144.92229,60.575584,1.5830187,0.9088895
1570,149.87465,61.450287,1.7749405,1.0105296
1571,150.26042,61.77348,0.9125533,0.5803009
1572,153.95255,62.77196,1.0364053,0.64107645
1573,152.80359,62.079075,0.9718788,0.6090572
1574,153.22723,62.176876,0.85930663,0.59640956
1575,151.74911,60.660847,0.8516639,0.5757096
1576,151.16444,60.385696,0.86661786,0.5616408
1577,149.70729,58.856087,0.86778086,0.56167614
1578,149.20947,58.556797,0.8425844,0.5579012
1579,147.25395,56.600857,0.818331,0.55592835
1580,146.66566,56.396442,0.81493354,0.56795424
1581,145.51048,55.000713,0.8187762,0.5741729
1582,145.18158,54.83569,0.8471648,0.5840507
1583,143.8181,53.153973,0.8469305,0.58340037
1584,143.74638,53.28714,0.8266623,0.5650908
1585,143.01059,52.459824,0.751868,0.42171735
1586,142.76869,52.553963,0.7444708,0.39388287
1587,144.36739,53.508286,0.66326445,0.37799463
1588,144.76721,53.306076,0.6113333,0.34555244
1589,147.52847,54.2147,0.5806089,0.46226305
1590,147.88698,54.101536,0.5561052,0.3897709
1591,150.43489,55.174652,0.64971656,0.42015317
1592,150.54115,55.24589,0.6553516,0.30978987
1593,154.70023,57.260014,0.63177294,0.3007696
1594,154.7947,57.250237,0.6515847,0.32540408
1595,157.85033,58.81859,0.66095215,0.33056754
1596,158.19351,58.840073,0.75477797,0.4221308
1597,161.53853,60.356636,0.76015896,0.4252205
1598,161.35722,60.409824,0.64179593,0.33047715
1599,164.94121,60.747154,0.6313837,0.31357467
1600,164.53198,60.872784,1.2346692,0.6532871
1601,168.68654,61.439274,1.2397932,0.66761017
1602,168.10652,61.066105,1.4632835,0.8380998
1603,172.38171,62.18399,1.462447,0.8308062
1604,171.92084,61.97611,1.5642967,0.92615336
1605,172.65459,62.124928,1.5334135,0.9114378
1606,172.68932,61.934845,1.5265363,0.9080123
1607,171.8554,61.74296,1.4697326,0.9000941
1608,171.915,61.73558,1.4826819,0.90202767
1609,172.07848,61.814102,1.3953339,0.8940869
1610,171.8924,61.946667,1.4180187,0.9172571
1611,174.8344,62.650177,1.2880918,0.9217114
1612,175.07996,62.642437,1.2953148,0.9300446
1613,179.48126,64.02688,1.164507,0.9606512
1614,179.48279,64.05022,1.2611096,0.94542015
1615,184.18726,65.92525,1.2271641,0.9173546
1616,184.0176,65.91444,1.3586073,0.912064
1617,185.6023,66.775276,1.3612499,0.9002767
1618,185.50633,66.813194,1.5169482,0.94920135
1619,185.69989,66.7975,1.5426859,0.9334564
1620,185.67784,66.77082,1.6770554,0.8218347
1621,185.82857,66.71569,1.7307554,0.80250525
1622,185.85832,66.71195,1.7996712,0.7502732
1623,185.58807,66.50841,1.8506575,0.7929503
1624,184.31609,66.66798,1.8225034,0.7906646
1625,183.83,66.401276,1.7877265,0.74508995
1626,183.86401,66.39803,1.7910105,0.73775905
1627,182.22383,66.860405,1.6884861,0.74794984
1628,181.98555,66.74015,1.7401385,0.65915287
1629,180.31935,66.884544,1.6655446,0.79348445
1630,180.53639,66.91743,1.0178277,0.59304017
1631,178.78522,65.22163,0.96553904,0.5002765
1632,178.42586,64.895966,1.7815415,0.95629954
1633,178.59325,62.319695,1.7603716,0.95934284
1634,178.76868,62.12971,1.7594172,0.9972629
1635,179.54066,59.72648,1.7412392,1.0123627
1636,179.68532,59.751347,1.7296869,1.010086
1637,182.11461,59.815437,1.7357092,1.0237297
1638,179.37714,57.265186,1.7289362,1.0171897
1639,181.66913,57.61972,1.7145573,1.0182656
1640,180.79944,56.42196,1.726287,1.0372328
1641,182.13628,56.622562,1.6603279,1.1741189
1642,182.62254,56.772884,1.7302967,0.9673766
1643,182.66014,56.550537,1.6705117,1.1811402
1644,182.50496,56.45195,1.7173572,1.0321394
1645,180.98302,56.96421,1.7147417,1.0492201
1646,180.94116,57.030045,1.7576891,0.9936435
1647,179.47461,57.779198,1.7611637,1.0063496
1648,179.54762,57.808918,1.786575,1.0148124
1649,178.02425,58.661736,1.7870417,1.009414
1650,178.44218,58.820812,1.8047004,1.0234265
1651,177.22276,59.574196,1.8316139,1.0350878
1652,177.86328,59.731796,1.6470603,0.92333055
1653,177.58295,60.431595,1.6852154,0.91208094
1654,177.38423,60.54352,0.951667,0.768521
1655,177.02002,61.912014,1.0084287,0.77388585
1656,176.82207,62.011784,1.3342094,0.7533039
1657,176.86517,63.612373,1.4409,0.7754134
1658,176.59619,63.550373,1.3810163,0.80871403
1659,176.64622,65.08305,1.5658177,0.8972562
1660,177.08966,65.02422,1.4724928,0.71790254
1661,177.36372,66.6104,1.668726,0.84385234
1662,177.36583,66.558914,2.0197442,0.64861876
1663,177.31944,67.39898,2.0285819,0.67086667
1664,177.12718,67.02449,2.0217314,0.6745292
1665,177.53381,66.55506,1.9765967,0.618496
1666,177.3365,66.53997,2.038357,0.69442487
1667,177.96404,66.16984,2.012354,0.67768323
1668,177.72694,66.23665,1.8162211,0.8389986
1669,178.00758,66.42764,1.7841185,0.7813948
1670,178.32776,66.71444,1.8431602,0.6412635
1671,178.45732,66.870125,1.7842206,0.6506292
1672,178.27815,66.80799,1.7955412,0.6557506
1673,178.61717,66.97751,1.7518268,0.69219214
1674,178.50948,66.98501,1.7502384,0.6921171
1675,177.30109,67.09919,1.7334838,0.7503231
1676,177.1941,67.10513,1.7383591,0.74692833
1677,173.43144,66.80649,1.8089684,0.7378162
1678,173.78612,66.6616,1.80313,0.7468832
1679,169.92729,66.44477,1.8363472,0.7721335
1680,169.83006,66.498245,1.8366814,0.7713849
1681,165.6502,66.10032,1.7746266,0.771555
1682,165.53209,65.85894,1.7617517,0.8065798
1683,164.21301,66.00252,1.8853899,0.8070086
1684,164.2627,65.9913,1.875321,0.8282318
1685,164.39622,66.47439,1.624992,1.1799124
1686,164.52296,66.571,1.6143879,1.2109495
1687,164.54381,67.219604,1.6100413,1.3048761
1688,164.69304,67.0914,1.9573379,0.8520374
1689,162.99226,68.32975,1.9424419,0.7825257
1690,162.94293,68.6505,1.7952008,0.77819777
1691,161.49184,69.83323,1.7983747,0.77689165
1692,161.1298,69.84355,1.6666261,0.7779404
1693,160.19872,70.99007,1.6643418,0.77964234
1694,160.09425,70.89667,1.6640477,0.77981323
1695,159.11157,70.79737,1.6762924,0.76470435
1696,162.03593,73.45695,1.653082,0.78168863
1697,161.44073,71.10408,1.6465455,0.79285467
1698,166.06078,75.35967,1.6562433,0.78399605
1699,165.77284,72.31206,1.6008315,0.787447
1700,170.28839,76.500534,1.5908858,0.79770064
1701,169.51064,74.03518,1.4834934,0.76140445
1702,173.93175,78.15827,1.4898485,0.7523452
1703,174.3178,75.74272,1.3133067,0.69788593
1704,176.69814,77.9571,1.338188,0.6608837
1705,178.85468,76.219124,1.3565937,0.7392221
1706,178.90613,76.2665,1.6725603,0.856227
1707,179.55919,76.275406,1.8485543,0.7942604
1708,179.52496,76.24241,0.9540159,0.4966602
1709,179.12543,75.622185,1.0214654,0.47928405
1710,178.84961,75.37084,0.9736907,0.535479
1711,178.63261,72.94324,1.1193107,0.5577085
1712,178.93103,73.21219,1.0546795,0.68710226
1713,178.99458,73.17217,1.060117,0.68771267
1714,179.40971,70.170555,1.2130437,0.75412995
1715,179.61601,70.12161,1.2226448,0.7318811
1716,180.22742,67.395584,1.4252597,0.7909856
1717,180.2799,67.206024,1.4315184,0.8195821
1718,181.42226,65.17221,1.611116,0.89908147
1719,181.38509,65.23431,1.6118487,0.8972622
1720,184.09668,65.186905,1.6377946,0.94468695
1721,183.9419,65.23252,1.637589,0.93742555
1722,188.13057,65.179016,1.6578388,0.92315227
1723,188.52034,65.26683,1.680069,0.8796596
1724,193.43317,65.81989,1.6673565,0.88537484
1725,193.32036,65.63482,1.6391553,0.9494598
1726,196.87856,66.404686,1.5695019,0.9536279
1727,196.52962,66.675255,1.5221676,0.9854382
1728,196.01738,66.62899,1.4380957,0.93703943
1729,195.4953,66.394,1.4928956,0.8261774
1730,194.23967,66.367935,1.3797283,0.77912074
1731,194.41127,66.51819,1.4060493,0.7515123
1732,194.35327,66.52489,1.2601985,0.7123668
