87,332.10275,80.529816,2.0702932,0.70800215,8.140281,6.6465116
88,332.10275,80.529816,2.0702932,0.70800215,0.0,0.0
89,315.94528,77.3062,2.0705168,0.70802164,10.270672,8.385968
90,315.94528,77.3062,2.0705168,0.70802164,0.0,0.0
91,301.1122,74.55917,2.0698192,0.70771813,9.44943,7.715428
92,301.1122,74.55917,2.0698192,0.70771813,0.0,0.0
93,290.1241,74.46527,2.0661633,0.70322007,7.275325,5.940278
94,290.1241,74.46527,2.0661633,0.70322007,0.0,0.0
95,286.7969,74.904045,2.0700817,0.7088803,2.2501736,1.837259
96,286.7969,74.904045,2.0700817,0.7088803,0.0,0.0
97,288.4949,74.60062,2.0567813,0.69384587,1.1234787,0.9173165
98,288.4949,74.60062,2.0567813,0.69384587,0.0,0.0
99,289.44278,74.47814,2.040788,0.67418116,0.63537574,0.51878214
100,289.44278,74.47814,2.040788,0.67418116,0.0,0.0
101,289.44278,74.47814,2.0507817,0.684288,0.0,0.0
102,289.44278,74.47814,2.0507817,0.684288,0.0,0.0
103,289.6052,74.502144,2.0569394,0.6926519,0.122506626,0.10002624
104,289.6052,74.502144,2.0569394,0.6926519,0.0,0.0
105,289.15503,74.176476,2.059035,0.69451475,0.31556547,0.25765812
106,289.15503,74.176476,2.059035,0.69451475,0.0,0.0
107,280.7003,70.88164,2.0719788,0.71196073,4.984711,4.0699997
108,280.7003,70.88164,2.0719788,0.71196073,0.0,0.0
109,269.12225,68.4599,2.0639503,0.7092424,7.109486,5.804871
110,269.12225,68.4599,2.0639503,0.7092424,0.0,0.0
111,257.1606,66.23965,2.0268397,0.71024,7.44333,6.077453
112,257.1606,66.23965,2.0268397,0.71024,0.0,0.0
113,247.31024,65.488594,1.9829262,0.7592707,6.365801,5.1976547
114,247.31024,65.488594,1.9829262,0.7592707,0.0,0.0
115,242.55049,66.46093,1.9120678,0.8511426,3.1535583,2.5748696
116,242.55049,66.46093,1.9120678,0.8511426,0.0,0.0
117,242.8449,66.582344,1.8806896,0.8989304,1.2490575,1.0198512
118,242.8449,66.582344,1.8806896,0.8989304,0.0,0.0
119,243.85368,66.55577,1.8329371,0.8530108,0.6778253,0.553442
120,243.85368,66.55577,1.8329371,0.8530108,0.0,0.0
121,243.77562,66.69513,1.8565525,0.8896273,0.15263858,0.12462889
122,243.77562,66.69513,1.8565525,0.8896273,0.0,0.0
123,243.7364,66.67346,1.658795,0.76837766,0.074343696,0.060701374
124,243.7364,66.67346,1.658795,0.76837766,0.0,0.0
125,243.7364,66.67346,1.658795,0.76837766,0.0,0.0
126,243.36865,66.825325,1.6603508,0.764451,0.37554038,0.30662745
127,243.36865,66.825325,1.6603508,0.764451,0.0,0.0
128,241.02531,65.95144,1.5893115,0.8192511,1.5710533,1.2827595
129,241.02531,65.95144,1.5893115,0.8192511,0.0,0.0
130,232.23994,61.855526,1.5851232,0.82742983,5.965863,4.871107
131,232.23994,61.855526,1.5851232,0.82742983,0.0,0.0
132,223.08229,56.150066,1.632803,0.8328764,7.4727235,6.1014533
133,223.08229,56.150066,1.632803,0.8328764,0.0,0.0
134,215.02214,51.33723,1.6565185,0.8739896,7.2609797,5.928565
135,215.02214,51.33723,1.6565185,0.8739896,0.0,0.0
136,208.4422,47.88885,1.7016104,0.97196144,6.8225646,5.570601
137,208.4422,47.88885,1.7016104,0.97196144,0.0,0.0
138,204.87764,48.005177,1.8080102,0.8813467,3.317222,2.7085006
139,204.87764,48.005177,1.8080102,0.8813467,0.0,0.0
140,203.62878,48.686546,1.7762141,0.7225668,1.2268729,1.0017376
141,203.62878,48.686546,1.7762141,0.7225668,0.0,0.0
142,204.68126,48.495964,1.8880057,0.7023067,0.90347254,0.7376822
143,204.68126,48.495964,1.8880057,0.7023067,0.0,0.0
144,204.15967,48.173523,1.8208348,0.7265957,0.94907117,0.7749134
145,204.15967,48.173523,1.8208348,0.7265957,0.0,0.0
146,202.82771,47.26556,1.730848,0.7360177,2.7725627,2.263788
147,202.82771,47.26556,1.730848,0.7360177,0.0,0.0
148,201.69385,46.646957,1.6648935,0.77267706,3.108184,2.5378218
149,201.69385,46.646957,1.6648935,0.77267706,0.0,0.0
150,202.57133,46.19394,1.6280407,0.8179762,3.1934726,2.6074595
151,202.57133,46.19394,1.6280407,0.8179762,0.0,0.0
152,205.51051,45.97039,1.5658258,0.97535557,3.0631638,2.5010626
153,205.51051,45.97039,1.5658258,0.97535557,0.0,0.0
154,208.50627,46.224575,1.3560275,1.0758762,3.2206893,2.6296818
155,208.50627,46.224575,1.3560275,1.0758762,0.0,0.0
156,212.75298,47.17238,1.3687912,1.1485987,3.1818066,2.5979342
157,212.75298,47.17238,1.3687912,1.1485987,0.0,0.0
158,216.32312,48.062042,1.6054121,1.0391378,2.7032652,2.2072067
159,216.32312,48.062042,1.6054121,1.0391378,0.0,0.0
160,220.34352,49.170578,1.762211,1.042289,2.5606189,2.0907364
161,220.34352,49.170578,1.762211,1.042289,0.0,0.0
162,220.64992,49.349335,1.8906527,1.0731909,0.29820126,0.24348031
163,220.64992,49.349335,1.8906527,1.0731909,0.0,0.0
164,219.8322,48.905308,1.8906761,1.0375608,1.1453438,0.9351693
165,219.8322,48.905308,1.8906761,1.0375608,0.0,0.0
166,222.20306,48.674564,1.8621167,0.9564162,2.513295,2.0520968
167,222.20306,48.674564,1.8621167,0.9564162,0.0,0.0
168,225.00139,48.873383,1.8198501,0.85210305,2.7592154,2.2528899
169,225.00139,48.873383,1.8198501,0.85210305,0.0,0.0
170,228.19524,49.551247,1.7709966,0.76662225,2.6825635,2.190304
171,228.19524,49.551247,1.7709966,0.76662225,0.0,0.0
172,230.44566,50.2521,1.7377437,0.7315313,2.3278725,1.9007
173,230.44566,50.2521,1.7377437,0.7315313,0.0,0.0
174,229.13866,49.76738,1.8206301,0.75339323,1.4301665,1.167726
175,229.13866,49.76738,1.8206301,0.75339323,0.0,0.0
176,227.33539,48.653522,1.8521961,0.6709162,2.9026623,2.370014
177,227.33539,48.653522,1.8521961,0.6709162,0.0,0.0
178,225.473,47.79017,1.7751487,0.63649243,3.0338602,2.4771364
179,224.14868,47.454494,1.7044529,1.0524019,2.9163406,2.3811822
180,224.14868,47.454494,1.7044529,1.0524019,0.0,0.0
181,224.68391,47.38546,2.0758882,1.0461503,0.8117962,0.6628288
182,224.68391,47.38546,2.0758882,1.0461503,0.0,0.0
183,224.68391,47.38546,2.0758882,1.0461503,0.0,0.0
184,224.36858,46.95455,1.7081947,0.8854427,1.7425598,1.4227941
185,220.19576,45.76579,1.7617229,0.9200693,5.1540613,4.2082734
186,220.19576,45.76579,1.7617229,0.9200693,0.0,0.0
187,212.2622,43.943016,1.8244597,1.0121969,7.476821,6.104799
188,212.2622,43.943016,1.8244597,1.0121969,0.0,0.0
189,206.11143,43.51078,1.9038725,1.1381091,7.011139,5.724571
190,206.11143,43.51078,1.9038725,1.1381091,0.0,0.0
191,201.22026,43.983086,1.9598007,1.2660772,6.41506,5.2378745
192,201.22026,43.983086,1.9598007,1.2660772,0.0,0.0
193,199.10484,44.82843,2.0535355,1.2725583,5.194124,4.2409844
194,199.10484,44.82843,2.0535355,1.2725583,0.0,0.0
195,200.156,45.93422,2.0671246,1.2778338,3.4727836,2.835516
196,200.156,45.93422,2.0671246,1.2778338,0.0,0.0
197,200.22737,46.508915,2.0021286,1.1466744,3.4166203,2.7896588
198,200.22737,46.508915,2.0021286,1.1466744,0.0,0.0
199,201.77354,47.780327,1.8777742,1.0637617,2.8961046,2.3646595
200,201.77354,47.780327,1.8777742,1.0637617,0.0,0.0
201,201.77354,47.780327,1.8777742,1.0637617,0.0,0.0
202,203.21387,49.643295,1.6908673,0.9521487,2.6653535,2.1762521
203,203.21387,49.643295,1.6908673,0.9521487,0.0,0.0
204,203.51752,50.068607,1.5480475,0.8107234,0.85338724,0.6967878
205,203.27399,49.970947,1.5566312,0.7354509,1.2257273,1.0008022
206,203.27399,49.970947,1.5566312,0.7354509,0.0,0.0
207,197.61853,50.45947,1.6850799,0.77412236,4.5225153,3.6926181
208,197.61853,50.45947,1.6850799,0.77412236,0.0,0.0
209,197.61853,50.45947,1.6850799,0.77412236,0.0,0.0
210,191.42424,52.243187,1.8198973,0.74589187,7.0977316,5.7952733
211,191.42424,52.243187,1.8198973,0.74589187,0.0,0.0
212,186.83972,54.71639,1.8213319,0.7523972,6.5726557,5.366551
213,186.83972,54.71639,1.8213319,0.7523972,0.0,0.0
214,184.54863,57.045692,1.7557755,0.67208534,3.986755,3.2551718
215,184.54863,57.045692,1.7557755,0.67208534,0.0,0.0
216,183.03874,56.853096,1.8194388,0.6635201,1.8515735,1.5118034
217,183.03874,56.853096,1.8194388,0.6635201,0.0,0.0
218,180.77924,54.212154,1.9002686,0.7737362,3.2707405,2.6705484
219,180.77924,54.212154,1.9002686,0.7737362,0.0,0.0
220,178.18953,52.415184,2.0308256,1.0602368,3.0880497,2.5213819
221,178.18953,52.415184,2.0308256,1.0602368,0.0,0.0
222,175.58551,51.200115,2.0066698,1.3093847,2.9144895,2.3796706
223,175.58551,51.200115,2.0066698,1.3093847,0.0,0.0
224,173.65735,51.13429,1.9391414,0.9927606,2.461102,2.0094814
225,173.65735,51.13429,1.9391414,0.9927606,0.0,0.0
226,173.14116,51.424965,1.1930865,0.6869944,1.71461,1.3999732
227,173.14116,51.424965,1.1930865,0.6869944,0.0,0.0
228,173.37059,50.631516,1.2007477,0.7958505,4.647649,3.7947893
229,173.37059,50.631516,1.2007477,0.7958505,0.0,0.0
230,177.8462,50.522892,1.1317606,0.6474048,7.1013985,5.798268
231,177.8462,50.522892,1.1317606,0.6474048,0.0,0.0
232,182.4073,50.828796,1.078044,0.60726327,7.3424597,5.9950933
233,182.4073,50.828796,1.078044,0.60726327,0.0,0.0
234,188.26787,51.99062,1.0118045,0.6395292,7.272768,5.9381905
235,188.26787,51.99062,1.0118045,0.6395292,0.0,0.0
236,192.95801,53.369514,0.8858647,0.6661181,6.2154446,5.074889
237,192.95801,53.369514,0.8858647,0.6661181,0.0,0.0
238,193.3946,54.127712,1.5673503,1.3704256,5.680313,4.637956
239,193.3946,54.127712,1.5673503,1.3704256,0.0,0.0
240,189.99043,53.3725,1.6058068,1.3233621,5.72125,4.671381
241,189.99043,53.3725,1.6058068,1.3233621,0.0,0.0
242,188.4897,54.004078,1.6188093,1.2230462,5.135568,4.193174
243,188.4897,54.004078,1.6188093,1.2230462,0.0,0.0
244,187.6894,55.39325,1.4905254,0.9252506,4.9713597,4.0590982
245,187.6894,55.39325,1.4905254,0.9252506,0.0,0.0
246,188.14485,56.36632,1.3317686,0.72613066,2.5003226,2.0415049
247,188.14485,56.36632,1.3317686,0.72613066,0.0,0.0
248,187.42278,56.07249,1.2189826,0.6507314,1.0239923,0.8360862
249,187.42278,56.07249,1.2189826,0.6507314,0.0,0.0
250,184.99022,55.38825,1.1658934,0.63470167,2.21889,1.8117161
251,184.99022,55.38825,1.1658934,0.63470167,0.0,0.0
252,181.20235,54.74309,1.165191,0.77344996,3.7843347,3.0898964
253,181.20235,54.74309,1.165191,0.77344996,0.0,0.0
254,176.17705,54.65273,1.1436085,0.91094804,5.0870457,4.1535554
255,176.17705,54.65273,1.1436085,0.91094804,0.0,0.0
256,171.59508,54.715885,1.1588198,0.9623923,4.80081,3.9198449
257,171.59508,54.715885,1.1588198,0.9623923,0.0,0.0
258,168.47612,54.605015,1.0557152,1.0338978,4.3256598,3.5318863
259,168.47612,54.605015,1.0557152,1.0338978,0.0,0.0
260,170.74272,53.915215,1.2632102,0.8740892,2.38657,1.9486263
261,170.74272,53.915215,1.2632102,0.8740892,0.0,0.0
262,173.1675,53.29623,1.4589237,0.87063044,3.2869961,2.6838212
263,173.1675,53.29623,1.4589237,0.87063044,0.0,0.0
264,176.15161,53.154034,1.6286117,0.86262465,2.4982367,2.0398016
265,176.15161,53.154034,1.6286117,0.86262465,0.0,0.0
266,179.67133,53.19112,1.6690273,0.78411335,2.8878677,2.357934
267,179.67133,53.19112,1.6690273,0.78411335,0.0,0.0
268,182.08545,53.397446,1.3309082,0.77032304,2.2470434,1.8347032
269,182.08545,53.397446,1.3309082,0.77032304,0.0,0.0
270,182.19261,53.55426,1.8529805,0.77469754,0.6480573,0.52913654
271,182.19261,53.55426,1.8529805,0.77469754,0.0,0.0
272,183.56732,54.946613,1.8885145,0.76346153,3.1225092,2.549518
273,183.56732,54.946613,1.8885145,0.76346153,0.0,0.0
274,186.55786,58.036022,1.9273481,0.70758235,4.7617054,3.887916
275,186.55786,58.036022,1.9273481,0.70758235,0.0,0.0
276,191.04381,61.989586,1.9709355,0.65278965,5.086704,4.1532764
277,191.04381,61.989586,1.9709355,0.65278965,0.0,0.0
278,194.71002,65.7637,1.9723344,0.63756716,4.4744678,3.6533875
279,194.71002,65.7637,1.9723344,0.63756716,0.0,0.0
280,195.11641,66.452705,1.949614,0.62916255,1.0765326,0.87898517
281,195.11641,66.452705,1.949614,0.62916255,0.0,0.0
282,194.63069,64.58879,1.937879,0.6529923,2.4102051,1.9679244
283,194.63069,64.58879,1.937879,0.6529923,0.0,0.0
284,194.05907,62.5917,1.9212161,0.6750155,3.5784283,2.9217744
285,194.05907,62.5917,1.9212161,0.6750155,0.0,0.0
286,194.84607,61.244442,1.8926951,0.7804922,2.3900204,1.9514436
287,194.84607,61.244442,1.8926951,0.7804922,0.0,0.0
288,195.85973,60.132538,1.8505491,0.8956587,2.3623183,1.9288249
289,195.85973,60.132538,1.8505491,0.8956587,0.0,0.0
290,196.20918,60.48379,1.8275248,0.9996447,0.72783995,0.5942788
291,196.20918,60.48379,1.8275248,0.9996447,0.0,0.0
292,198.9773,62.432167,1.7556416,0.998534,2.1413205,1.7483808
293,198.9773,62.432167,1.7556416,0.998534,0.0,0.0
294,200.8875,65.329285,1.7031364,0.89231974,4.079038,3.3305206
295,200.8875,65.329285,1.7031364,0.89231974,0.0,0.0
296,201.23804,68.93892,2.0530787,0.68763185,5.1554885,4.209439
297,201.23804,68.93892,2.0530787,0.68763185,0.0,0.0
298,201.93211,73.1281,1.595893,0.8809986,5.20197,4.2473907
299,201.93211,73.1281,1.595893,0.8809986,0.0,0.0
300,202.84972,77.71989,1.5750448,0.9118626,4.7324066,3.863994
301,202.84972,77.71989,1.5750448,0.9118626,0.0,0.0
302,203.50288,80.55791,1.5814098,0.89532447,4.270985,3.4872448
303,203.50288,80.55791,1.5814098,0.89532447,0.0,0.0
304,198.92473,78.99857,1.631065,0.80760914,3.1587472,2.5791063
305,198.92473,78.99857,1.631065,0.80760914,0.0,0.0
306,195.00725,77.49706,1.6878853,0.7351915,2.9752111,2.4292498
307,195.00725,77.49706,1.6878853,0.7351915,0.0,0.0
308,192.39276,77.094574,1.7379055,0.7810514,2.9781327,2.4316351
309,192.39276,77.094574,1.7379055,0.7810514,0.0,0.0
310,190.90364,77.05752,1.7836128,0.937498,1.8423412,1.5042653
311,190.90364,77.05752,1.7836128,0.937498,0.0,0.0
312,192.56499,78.02148,1.7347733,0.83495194,1.5699975,1.2818977
313,192.56499,78.02148,1.7347733,0.83495194,0.0,0.0
314,192.65288,78.42077,1.9625072,0.78071684,0.36836803,0.30077124
315,192.65288,78.42077,1.9625072,0.78071684,0.0,0.0
316,193.48155,78.89737,1.9306399,0.6199257,3.6625457,2.990456
317,193.48155,78.89737,1.9306399,0.6199257,0.0,0.0
318,195.0046,79.03938,2.0181816,0.6681801,4.9525995,4.043781
319,195.0046,79.03938,2.0181816,0.6681801,0.0,0.0
320,196.59363,78.95406,1.8156282,0.8690983,4.558654,3.7221253
321,196.59363,78.95406,1.8156282,0.8690983,0.0,0.0
322,199.53174,78.67539,1.8625154,0.7794218,4.861082,3.969057
323,199.53174,78.67539,1.8625154,0.7794218,0.0,0.0
324,199.53174,78.67539,1.8625154,0.7794218,0.0,0.0
325,202.36414,77.07524,1.7115856,0.838565,4.6373925,3.786415
326,202.81757,74.4076,1.5794128,0.97362256,3.487032,2.8471496
327,202.81757,74.4076,1.5794128,0.97362256,0.0,0.0
328,202.81757,74.4076,1.5794128,0.97362256,0.0,0.0
329,204.06409,72.48212,1.232375,0.7953224,3.042221,2.483963
330,206.04774,70.74707,0.86597174,0.5918264,2.987828,2.4395514
331,206.04774,70.74707,0.86597174,0.5918264,0.0,0.0
332,207.38116,69.95688,1.4577819,1.317356,1.7173158,1.4021826
333,207.38116,69.95688,1.4577819,1.317356,0.0,0.0
334,207.37915,70.88886,0.3431996,0.32208243,1.1329957,0.92508715
335,207.37915,70.88886,0.3431996,0.32208243,0.0,0.0
336,210.14946,73.51786,0.41043863,0.2807426,2.561744,2.0916553
337,210.14946,73.51786,0.41043863,0.2807426,0.0,0.0
338,211.54308,76.00689,0.53371555,0.30620053,4.4367914,3.622625
339,211.54308,76.00689,0.53371555,0.30620053,0.0,0.0
340,211.31114,79.39755,0.6921262,0.3876501,5.411377,4.4183707
341,211.31114,79.39755,0.6921262,0.3876501,0.0,0.0
342,211.90118,83.17135,0.8759761,0.56063,5.020259,4.0990243
343,211.90118,83.17135,0.8759761,0.56063,0.0,0.0
344,212.78674,84.92179,0.9493149,0.7404986,3.0387707,2.4811459
345,212.78674,84.92179,0.9493149,0.7404986,0.0,0.0
346,214.54639,85.39304,0.7970879,0.747151,2.9574268,2.4147289
347,214.54639,85.39304,0.7970879,0.747151,0.0,0.0
348,217.4301,86.93538,0.75716895,0.59297866,2.9596,2.4165032
349,217.4301,86.93538,0.75716895,0.59297866,0.0,0.0
350,220.47987,88.58831,0.7773762,0.43972152,2.7491386,2.2446623
351,220.47987,88.58831,0.7773762,0.43972152,0.0,0.0
352,222.65584,89.897675,0.8997995,0.46073294,2.3662472,1.9320327
353,222.65584,89.897675,0.8997995,0.46073294,0.0,0.0
354,222.46132,89.54076,0.9887567,0.5185479,0.704402,0.57514185
355,222.46132,89.54076,0.9887567,0.5185479,0.0,0.0
356,221.12634,88.80811,1.0316452,0.48637307,3.2006686,2.613335
357,221.12634,88.80811,1.0316452,0.48637307,0.0,0.0
358,218.58307,86.3957,1.0527351,0.5010388,5.0323706,4.1089134
359,218.58307,86.3957,1.0527351,0.5010388,0.0,0.0
360,217.58684,84.544685,1.0516939,0.50039506,6.0234632,4.918137
361,217.58684,84.544685,1.0516939,0.50039506,0.0,0.0
362,216.82185,82.95531,1.0274135,0.47851157,6.3486857,5.18368
363,216.82185,82.95531,1.0274135,0.47851157,0.0,0.0
364,215.39728,81.653076,1.0944675,0.5138071,4.958556,4.048644
365,215.39728,81.653076,1.0944675,0.5138071,0.0,0.0
366,215.77681,81.84518,1.1662923,0.5853166,3.4413304,2.8098345
367,215.77681,81.84518,1.1662923,0.5853166,0.0,0.0
368,217.25789,83.222404,1.3225743,0.74250525,2.0515423,1.6750772
369,217.25789,83.222404,1.3225743,0.74250525,0.0,0.0
370,219.158,84.93022,1.6239748,0.7996166,2.3513174,1.9198426
371,219.158,84.93022,1.6239748,0.7996166,0.0,0.0
372,220.37291,85.99024,1.7435573,0.83000714,1.9548388,1.5961192
373,220.37291,85.99024,1.7435573,0.83000714,0.0,0.0
374,221.24225,86.930504,1.7829274,0.8255138,1.4344822,1.1712499
375,221.24225,86.930504,1.7829274,0.8255138,0.0,0.0
376,220.86931,86.346405,1.8170139,0.8647334,0.87624794,0.71545345
377,220.86931,86.346405,1.8170139,0.8647334,0.0,0.0
378,220.6652,85.38151,1.8279787,0.9114427,2.204854,1.8002558
379,220.6652,85.38151,1.8279787,0.9114427,0.0,0.0
380,220.81781,82.87416,1.791109,0.9216835,6.6266656,5.41065
381,220.81781,82.87416,1.791109,0.9216835,0.0,0.0
382,222.71101,81.74487,1.8607712,0.7810403,7.786744,6.3578496
383,222.71101,81.74487,1.8607712,0.7810403,0.0,0.0
384,224.0539,81.487305,1.9068817,0.6274827,6.7630186,5.5219817
385,224.0539,81.487305,1.9068817,0.6274827,0.0,0.0
386,223.86713,81.573715,1.9077991,0.589869,5.1565685,4.210321
387,223.86713,81.573715,1.9077991,0.589869,0.0,0.0
388,219.8448,81.884735,1.5197965,0.9270358,4.910822,4.0096693
389,219.8448,81.884735,1.5197965,0.9270358,0.0,0.0
390,216.49458,82.13455,1.7788032,0.76214606,3.4757318,2.8379233
391,216.49458,82.13455,1.7788032,0.76214606,0.0,0.0
392,214.34389,83.12898,1.69952,0.93675315,3.3554132,2.7396834
393,214.34389,83.12898,1.69952,0.93675315,0.0,0.0
394,211.72633,83.850464,1.5147133,1.0946138,2.688073,2.1948023
395,211.72633,83.850464,1.5147133,1.0946138,0.0,0.0
396,209.80688,84.085945,1.4068803,1.2071027,1.7011687,1.3889984
397,209.80688,84.085945,1.4068803,1.2071027,0.0,0.0
398,210.97536,84.00118,1.4871922,1.237613,2.0793464,1.6977792
399,210.97536,84.00118,1.4871922,1.237613,0.0,0.0
400,211.20473,83.72404,1.617514,1.2017133,3.3395822,2.7267573
401,211.20473,83.72404,1.617514,1.2017133,0.0,0.0
402,207.29778,80.84838,1.6421345,1.1880774,6.292714,5.1379795
403,207.29778,80.84838,1.6421345,1.1880774,0.0,0.0
404,201.86827,76.69682,1.6275287,1.1732973,6.950988,5.675458
405,201.86827,76.69682,1.6275287,1.1732973,0.0,0.0
406,195.81932,72.45135,1.6692301,1.1115083,5.5980325,4.570774
407,195.81932,72.45135,1.6692301,1.1115083,0.0,0.0
408,190.653,69.27934,1.7118186,1.00174,4.2713146,3.4875138
409,190.653,69.27934,1.7118186,1.00174,0.0,0.0
410,187.29219,69.20504,1.6491324,1.019927,2.8583705,2.33385
411,187.29219,69.20504,1.6491324,1.019927,0.0,0.0
412,184.9505,69.81413,1.644526,0.99750936,3.2359824,2.6421685
413,184.9505,69.81413,1.644526,0.99750936,0.0,0.0
414,181.99078,70.07951,1.640484,0.9811298,2.8562055,2.332082
415,181.99078,70.07951,1.640484,0.9811298,0.0,0.0
416,179.48389,70.90802,1.6756521,1.0420313,2.8251128,2.306695
417,179.48389,70.90802,1.6756521,1.0420313,0.0,0.0
