1170,186.31285,61.724365,1.8328333,0.841026
1171,185.83958,61.745174,1.7061248,0.97336286
1172,186.033,61.879333,1.7307463,1.0955809
1173,185.88129,61.840107,1.7507323,1.0895305
1174,185.50037,61.61687,1.8280212,1.0534348
1175,185.1917,61.3023,1.9326015,0.95804447
1176,185.95445,61.619717,1.9458259,0.92769504
1177,185.27809,59.060555,1.913704,0.96554106
1178,185.27405,59.12305,1.9050318,0.9397122
1179,184.47374,56.474136,1.7006049,0.9489255
1180,184.27527,56.471107,1.7041672,0.9806711
1181,183.60591,54.51496,1.5723734,0.8408264
1182,183.77202,54.51725,1.6013433,0.8448857
1183,183.37144,53.155716,1.5503403,0.7416994
1184,183.73085,53.399284,1.6559044,0.78548396
1185,183.35706,52.908924,1.6681751,0.79266196
1186,183.89162,53.136543,1.6285311,0.7831376
1187,184.03949,53.21467,1.6710415,0.8570653
1188,184.50279,53.53261,1.8621701,0.7163651
1189,184.38426,53.504486,1.8746204,0.7217825
1190,184.68689,53.74354,1.8335944,0.79610014
1191,184.62212,53.73586,1.8388771,0.7985108
1192,184.80846,53.899727,1.7650458,0.7546628
1193,184.97173,53.907898,1.7635559,0.76276535
1194,184.90666,53.9731,1.7602254,0.69159317
1195,184.99707,54.031517,1.7510548,0.7086926
1196,183.80412,53.433464,1.7404767,0.7234393
1197,183.65526,53.41253,1.7419468,0.7249862
1198,179.9229,51.231388,1.7404028,0.72509694
1199,179.3655,51.06429,1.7447996,0.71367
1200,173.89575,49.304718,1.7444282,0.7130858
1201,173.77211,49.82876,1.741207,0.7124504
1202,167.60228,48.86339,1.7430983,0.7116763
1203,167.24211,50.011456,1.7426189,0.71716094
1204,161.94481,49.454655,1.7382842,0.7175843
1205,162.56332,51.23889,1.7189741,0.75665885
1206,157.5732,51.148335,1.7118636,0.7612254
1207,158.08282,51.533104,1.6985472,0.80218905
1208,155.81006,51.80482,1.5442971,0.72501606
1209,155.596,51.56916,1.4949619,0.6872312
1210,155.69783,51.85624,1.2819786,0.58103347
1211,155.11966,51.40275,1.2099866,0.6022136
1212,154.55023,51.528355,1.0070194,0.6017729
1213,154.35258,51.288902,1.0803286,0.6160186
1214,154.12115,51.250034,1.0627018,0.5899116
1215,154.07751,51.24004,1.2630461,0.7462865
1216,154.22113,51.25923,1.3911352,0.7739464
1217,153.84059,51.00531,1.546215,0.9132661
1218,153.5257,50.95226,1.6943536,0.83902866
1219,153.30974,52.239975,1.7198471,0.8330513
1220,154.98494,51.79444,1.7793416,0.70986193
1221,156.76112,55.83366,1.7822738,0.7085022
1222,162.28705,54.843853,1.806657,0.678348
1223,165.95552,60.15672,1.8054184,0.6807219
1224,174.58972,59.11234,1.802761,0.68043816
1225,178.37367,64.091354,1.8024129,0.6843159
1226,187.68999,63.16783,1.803215,0.6819436
1227,191.53365,67.62972,1.8068868,0.68332404
1228,197.11137,67.7552,1.8242348,0.6518769
1229,200.93964,71.58524,1.8116916,0.6502997
1230,203.21082,72.62645,1.7720588,0.6977582
1231,205.25696,74.31606,1.7599975,0.6974393
1232,205.82916,74.59669,1.9286275,0.7547149
1233,204.08095,73.193634,1.9131137,0.84737
1234,204.10478,73.01785,1.8590289,0.7268351
1235,204.73705,73.02713,1.7697564,0.77800614
1236,204.71602,72.9835,1.6160392,0.7708657
1237,204.6303,72.8379,1.4511029,0.74893373
1238,205.40828,72.69038,1.2750807,0.7442096
1239,205.19208,72.68722,1.1301208,0.61349434
1240,205.17004,72.64385,1.1238494,0.6019572
1241,203.26929,72.678154,1.053198,0.47546607
1242,203.24571,72.63371,1.0606793,0.48248556
1243,200.65678,72.03427,1.0882568,0.48912963
1244,200.69286,72.09426,1.0822245,0.48468715
1245,198.50557,72.01844,1.0736613,0.48130965
1246,198.4749,71.97275,1.0749583,0.48216408
1247,196.84782,72.91323,1.1232202,0.5056559
1248,196.78044,72.82007,1.1249748,0.5068708
1249,195.79753,72.93509,1.0252023,0.58619153
1250,195.85535,73.01312,1.0220405,0.5836043
1251,196.02045,73.09917,0.9823992,0.44610617
1252,196.08904,73.192665,0.9643716,0.44449416
1253,195.84035,72.979225,0.8811794,0.43401474
1254,195.7152,72.89924,0.8538558,0.46993724
1255,195.58919,72.99425,0.8326134,0.43108195
1256,195.5663,72.91757,0.873838,0.39640576
1257,195.37148,72.63272,0.8420028,0.45603004
1258,195.28096,72.690475,0.88863707,0.5093191
1259,195.1759,72.780975,0.96466947,0.45343506
1260,195.27739,72.73804,1.0306702,0.5943691
1261,195.25688,72.561745,0.9978717,0.5890013
1262,195.07799,72.583725,1.0931448,0.57362515
1263,194.91893,70.36801,1.0473666,0.59474075
1264,194.86067,70.33399,1.1129807,0.59093803
1265,195.38939,67.53355,1.1093417,0.6302414
1266,195.32997,67.49924,1.1199507,0.6298599
1267,195.90753,65.14358,1.1145443,0.63611954
1268,196.16524,65.268005,1.1073781,0.6363972
1269,197.21938,63.570717,1.1026096,0.61237925
1270,197.0377,63.49621,1.1279176,0.61271507
1271,197.57613,62.908665,1.1016256,0.5952331
1272,197.52533,62.86457,1.1079166,0.59537023
1273,197.67647,62.94532,1.1081377,0.5913478
1274,197.53929,62.92927,1.0683242,0.58627474
1275,197.38788,62.846912,1.0871812,0.5600946
1276,197.13258,63.03266,1.0152129,0.59248525
1277,197.32097,63.21017,1.0618078,0.57101285
1278,197.3949,63.23109,1.0208502,0.5849219
1279,197.41144,63.306194,1.0644294,0.64639586
1280,197.34471,63.247646,1.0629721,0.6212793
1281,197.691,63.45455,1.1268986,0.75747544
1282,197.77449,63.527767,1.1373807,0.75609213
1283,198.00208,63.64877,1.2197837,0.769135
1284,198.20103,63.48529,1.2435615,0.77656925
1285,198.41377,62.67359,1.2451088,0.78793937
1286,199.5976,62.681396,1.2284416,0.78504956
1287,200.307,62.149162,1.2488198,0.7853614
1288,200.21416,61.782394,1.2407168,0.750357
1289,200.92339,61.326088,1.2280877,0.7472438
1290,196.73492,59.72,1.2296444,0.7529927
1291,197.28827,59.690525,1.2384971,0.7679051
1292,193.12355,58.935425,1.2417668,0.7769593
1293,193.51288,59.14661,1.2124256,0.7417406
1294,191.86119,59.46521,1.222631,0.7452302
1295,191.8116,59.379707,1.1895449,0.68923014
1296,192.53918,60.093597,1.2199965,0.75097764
1297,192.58229,60.06544,1.1344944,0.6730149
1298,194.30507,61.074287,1.1987954,0.6869816
1299,194.22798,60.950993,1.0373486,0.56490856
1300,195.63686,62.02767,1.0871321,0.56895316
1301,195.3764,61.950684,0.87569445,0.43498793
1302,196.81097,63.16065,0.93791884,0.4517338
1303,196.71819,63.08585,0.75623375,0.34960052
1304,198.79597,64.62858,0.7751031,0.35340682
1305,198.58089,64.34263,0.63471574,0.2907888
1306,200.942,66.23662,0.75824404,0.37098762
1307,202.54134,66.3543,0.70688367,0.3730853
1308,201.38118,66.0455,0.7497538,0.4079265
1309,200.19453,64.05017,0.74850655,0.40705985
1310,198.19405,64.81823,0.70976704,0.37389863
1311,197.35564,63.038067,0.72040397,0.37254694
1312,194.66109,63.47286,0.71260923,0.37630442
1313,193.69893,61.917133,0.7012946,0.37605238
1314,192.09023,62.604523,0.69834334,0.37602335
1315,191.99687,62.183266,0.6834562,0.35119817
1316,190.17389,61.91505,0.6713576,0.34266934
1317,190.20338,62.022327,0.62825066,0.32986796
1318,189.67284,61.320103,0.535577,0.28354752
1319,189.52074,61.06663,0.55962294,0.27615097
1320,189.2555,60.750023,0.5351812,0.24190925
1321,189.63597,60.67873,0.61022043,0.40186074
1322,189.66418,60.74142,0.6049846,0.47925556
1323,189.85243,60.702316,0.8535922,0.48417085
1324,189.67436,60.761265,0.88242215,0.5138444
1325,189.73071,60.81492,0.996038,0.5642786
1326,189.9057,60.801643,1.0320035,0.5742373
1327,189.91493,60.76369,1.0689826,0.60363525
1328,190.0119,60.721516,1.0955706,0.64001805
1329,190.11327,60.70624,1.146045,0.6627028
1330,188.78331,60.57107,1.161467,0.6750202
1331,188.98878,60.682743,1.2571613,0.72372884
1332,184.39622,60.42757,1.2579452,0.69461083
1333,184.22157,60.467693,1.3717445,0.76039624
1334,179.9718,60.640762,1.3827914,0.76598215
1335,180.17268,60.766838,1.5337477,0.8670838
1336,175.27434,61.24484,1.6010498,0.8674258
1337,175.20097,61.10276,1.7511929,0.97271603
1338,171.25659,61.912743,1.7370678,0.93670267
1339,170.9511,61.886707,1.7789735,0.9663966
1340,171.05919,61.799133,1.7681168,0.9448193
1341,170.67676,61.89295,1.767764,0.9472406
1342,170.58003,61.92702,1.7202274,0.8751573
1343,170.75633,62.229076,1.7205731,0.87200785
1344,170.86464,62.081783,1.674425,0.82885706
1345,170.97023,62.547604,1.6816012,0.8192336
1346,170.92145,62.630566,1.6007938,0.86108714
1347,170.78156,63.24981,1.6106167,0.84754914
1348,170.91571,63.131916,1.6310811,0.8095078
1349,170.84984,63.63254,1.6730379,0.7549577
1350,171.39362,63.89521,1.7286869,0.6831298
1351,171.43774,63.81497,1.1031538,0.8487148
1352,171.59807,63.918297,1.2069259,0.94937503
1353,171.69078,63.711525,1.871398,0.9280414
1354,172.1402,64.03325,1.9092817,1.0011351
1355,172.5019,63.99611,2.0056226,1.0378312
1356,173.00047,64.30492,2.0436983,1.1679909
1357,172.85771,64.59102,2.014764,1.093765
1358,172.96907,64.78277,1.939078,1.1801417
1359,172.8238,64.79235,1.8888173,1.1019294
1360,173.03418,65.03345,1.8357025,0.96798205
1361,172.40802,65.03076,1.7988592,0.9396302
1362,169.45921,63.573395,1.7835999,0.89955014
1363,166.17676,63.125713,1.7855415,0.89548135
1364,162.39806,61.20658,1.8216766,0.9181381
1365,154.98682,58.824413,1.8211809,0.92501646
1366,154.91576,58.864044,1.8229084,0.9234577
1367,147.85388,56.676174,1.8212491,0.9023049
1368,147.85388,56.676174,1.8170768,0.9063839
1369,140.58243,54.478325,1.8033935,0.9071489
1370,140.53487,54.501083,1.8010043,0.9056371
1371,139.04474,54.24712,1.7755829,0.8899235
1372,137.45801,53.635868,1.9158754,0.8319107
1373,138.10818,53.80094,1.8099688,0.8580991
1374,139.19304,54.346554,1.6295695,0.85200924
1375,139.10362,54.36806,1.8089285,0.8031762
1376,137.11424,52.267662,1.8575364,0.80209655
1377,136.94136,52.16451,1.9151682,0.7215321
1378,134.98392,48.94785,1.9394938,0.729294
1379,134.95891,48.948204,2.007078,0.72817755
1380,134.14578,46.774292,2.0181715,0.7442828
1381,134.07445,47.011444,2.0565274,0.7298639
1382,134.01895,46.762905,2.0423672,0.7217643
1383,134.03726,46.22942,2.0667589,0.7510811
1384,133.59166,45.39081,2.0399134,0.751673
1385,134.01616,42.486065,2.0369558,0.7509125
1386,132.15361,40.087273,1.9911461,0.7711739
1387,132.9406,37.54987,1.9890865,0.76970327
1388,131.45512,35.43321,1.9469304,0.8457561
1389,132.5059,34.87335,1.9466921,0.8463099
1390,131.47594,33.38865,1.8903503,1.0037868
1391,133.25017,34.010532,1.8901052,1.0002546
1392,132.9646,33.689426,1.8004274,0.96384156
1393,134.12106,34.445312,1.805676,0.96794
1394,134.88588,34.82861,1.8324767,0.8755757
1395,134.21608,34.66793,1.8511664,0.8987921
1396,138.59735,36.140972,1.8771429,0.8256714
1397,138.38795,36.118393,1.8940864,0.8958566
1398,143.35574,38.432274,1.945357,0.82757896
1399,143.7038,38.459366,1.9889288,0.91768104
1400,148.10654,40.837025,1.9697222,0.8295942
1401,147.93513,40.83876,1.919828,0.8872019
1402,150.50365,42.328007,1.935254,0.92003036
1403,150.7402,42.336937,1.9022254,0.989616
1404,151.73344,42.457882,1.9499577,1.152345
1405,154.92714,44.229584,1.9214725,1.0548987
1406,154.59508,44.04235,1.7407986,1.0088165
1407,158.35823,47.34349,1.73422,1.0083497
1408,158.12442,47.208923,1.5967984,0.9900235
1409,161.83449,51.2684,1.5951982,0.9942717
1410,161.97264,51.354214,1.4960556,0.98346275
1411,166.16872,55.509975,1.5315644,0.99422026
1412,167.29886,55.460724,1.4992992,0.9225748
1413,171.15572,57.31773,1.498478,0.9226218
1414,171.08073,57.32448,1.5032735,0.9367815
1415,171.94267,57.54651,1.5632111,0.867563
1416,171.98322,57.155415,1.5578613,0.85318136
1417,170.6563,56.687534,1.6208733,0.9560053
1418,170.8418,55.99966,1.6132216,0.9426116
1419,170.5955,55.946045,1.6569895,1.1675847
1420,170.9886,55.67256,1.6901962,1.0730536
1421,171.14973,55.976517,1.6847973,1.2015568
1422,171.96169,56.136745,1.7258958,1.1151444
1423,171.8481,56.37288,1.6706699,1.0891047
1424,172.4428,56.566166,1.7312427,0.98148
1425,172.14326,56.842575,1.6743551,0.93618435
1426,172.7962,57.120827,1.7633475,0.96416956
1427,173.0066,57.142357,1.7446028,0.96787167
1428,172.04802,56.725918,1.8840784,1.0413204
1429,172.36577,56.510483,1.885373,1.0371717
1430,169.5616,55.436092,1.9498943,0.9359375
1431,169.18694,55.558353,1.9519576,0.94510865
1432,166.69972,54.807076,2.0302038,0.81745833
1433,166.66145,54.85511,2.0324647,0.8220065
1434,164.45522,54.364483,2.0558057,0.7104646
1435,164.5893,54.5152,2.0213435,0.7012018
1436,163.38481,54.233826,1.7969486,0.9219839
1437,162.80403,54.712048,1.849289,0.82044154
1438,162.73807,54.493866,1.8414847,0.84375125
1439,163.20804,55.183296,1.880489,0.99444073
1440,159.22084,53.51562,1.7002743,0.9186619
1441,160.29836,54.350525,1.8945704,0.61973727
1442,156.66223,53.10502,1.8335462,0.6360927
1443,157.58679,53.439236,1.821663,0.62916714
1444,153.83498,52.316345,1.7639136,0.7487298
1445,154.80061,52.98379,1.7301561,0.7658849
1446,152.19138,52.189674,1.7502036,0.7808748
1447,152.83713,52.511898,1.7104534,0.83601785
1448,151.89769,52.127697,1.8320708,0.760299
1449,151.88028,51.925873,1.7845527,0.8155486
1450,151.3669,51.47535,1.8501571,0.94942415
1451,152.15002,50.366863,1.9022743,0.8864819
1452,152.14186,50.263992,1.8822454,0.8981292
1453,153.20334,47.837532,1.8627939,0.88836664
1454,153.22836,47.75887,1.9027022,0.801269
1455,153.89938,45.02105,1.8997087,0.7781444
1456,153.97467,44.990364,1.917067,0.7507595
1457,153.87566,43.205154,1.8848534,0.7235788
1458,153.87566,43.205154,1.884375,0.7227213
1459,153.71977,42.021484,1.7925855,0.825117
1460,153.59825,41.994568,1.7965884,0.8322346
1461,153.96623,42.33143,1.787334,0.9169969
1462,152.37111,42.27925,1.7838336,0.92136115
1463,152.2926,42.166225,1.7126465,1.0329225
1464,150.8456,42.582924,1.716847,1.0293039
1465,150.99825,42.549675,1.7075539,1.0473093
1466,150.1038,42.984108,1.7046221,1.0440098
1467,149.83582,42.915955,1.7719646,0.97849405
1468,150.04692,43.01341,1.784515,0.98868173
1469,148.6715,42.38205,1.7958775,0.9599695
1470,148.44533,42.344032,1.7697358,0.9583956
1471,146.42863,41.732235,1.7788578,0.9383885
1472,146.6049,41.602283,1.7002863,0.9516294
1473,144.25691,41.07518,1.7252938,0.92485183
1474,144.21007,40.91744,1.5656875,0.8720219
1475,142.26326,40.658848,1.6105391,0.87502885
1476,142.44661,40.669445,1.4614426,0.80574435
1477,140.95796,40.30462,1.5928541,1.1028205
1478,141.30675,40.482563,1.6408235,0.9926073
1479,140.6221,40.362995,1.4474279,0.8944814
1480,141.42326,40.73152,1.3612388,0.7557558
1481,141.62257,40.748302,1.2699559,0.8287876
1482,144.52715,41.45305,1.1942729,0.66884196
1483,144.53346,41.373394,1.0385257,0.62015986
1484,147.33173,41.848927,1.0100577,0.55828595
1485,147.30986,41.908813,0.8125725,0.4866422
1486,148.85431,41.871525,0.81369287,0.48744786
1487,148.78604,41.8564,1.7684011,1.0506363
1488,150.69478,42.05739,1.769113,1.0578088
1489,150.71645,42.0333,0.65375924,0.49740973
1490,151.58043,42.033855,0.6944625,0.53947574
1491,151.33148,41.999256,0.7537041,0.57838815
1492,151.06854,41.946903,0.96233344,0.7225385
1493,151.43321,42.602486,1.1464155,0.70260566
1494,150.35866,41.90153,1.4779763,1.0304607
1495,151.40453,42.68112,1.5642706,1.0893421
1496,150.8669,42.40697,1.7266432,0.8094266
1497,152.5995,43.196194,1.7787346,0.6657163
1498,152.02946,43.063583,1.9045148,0.62382156
1499,152.61964,43.258266,1.9563519,0.622479
1500,152.8335,43.573048,2.0444589,0.68878275
1501,152.61467,43.50606,2.0431802,0.6928817
1502,152.91689,43.69081,1.9145699,0.6076414
1503,152.88084,43.680443,1.9208764,0.6073256
1504,154.64551,43.777893,1.8652767,0.6189814
1505,154.76593,43.856018,1.8592873,0.6208396
1506,158.97551,43.49138,1.8643703,0.6158248
1507,158.97682,43.482117,1.8601683,0.617871
1508,163.5825,43.827366,1.8546724,0.6231614
1509,163.6438,43.850163,1.8588027,0.61708874
1510,168.0488,44.745792,1.8605443,0.6262554
1511,168.0232,44.741768,1.8650786,0.63062096
1512,170.69995,46.23168,1.8796016,0.73064446
1513,171.68205,46.318184,1.8749275,0.7273208
1514,172.23915,46.663128,1.8283081,0.9487351
1515,174.16766,46.683887,1.8283176,0.94443625
1516,174.5511,46.985554,1.7594825,1.0844913
1517,176.43079,46.965256,1.7117573,1.0731827
1518,176.86107,47.369865,1.7035652,1.0407463
1519,178.43513,47.186024,1.596193,1.0717726
1520,178.68199,47.50206,1.5811328,1.0331094
1521,179.10472,47.369015,1.4431814,1.0791916
1522,178.77838,47.2221,1.4183182,1.0543633
1523,178.72734,47.064034,1.2341381,1.1722764
1524,179.94246,46.84408,1.2403022,1.1004865
1525,180.39772,46.70327,1.2952847,1.0544955
1526,182.15721,44.883724,1.3095009,1.0693493
1527,182.25993,44.7922,1.456752,0.99973786
1528,181.93463,43.06758,1.4512008,0.9901742
1529,181.83185,43.14724,1.5928031,0.97801375
1530,181.14839,42.924736,1.5941725,0.9814568
1531,180.9901,42.822334,1.6337928,0.90055
1532,180.32973,43.74584,1.6344732,0.90060294
1533,180.25975,44.078632,1.6507645,0.8614442
1534,176.83427,44.175533,1.6345955,0.8665709
1535,176.92778,46.607624,1.6258706,0.8875793
1536,175.76024,46.80338,1.5885614,0.9050945
1537,175.83813,50.39028,1.5776566,0.9541637
1538,176.43434,50.256668,1.4596477,0.8495339
1539,177.02234,53.43191,1.5040532,0.82940346
1540,178.17981,53.447315,1.5040464,0.8294175
1541,178.5132,56.51113,1.3963763,0.70712733
1542,178.81775,56.53012,1.4012953,0.70027226
1543,179.41844,58.490074,1.5276169,0.7669107
1544,179.15126,58.511307,1.5684886,0.7776119
1545,178.75305,58.414932,1.4187557,0.67155594
1546,178.85027,58.407887,1.4213415,0.6758663
1547,179.24683,58.436855,1.669703,0.80047387
1548,177.73932,58.362495,1.6658983,0.79347605
1549,177.72523,58.385063,1.6545941,0.79210556
1550,173.80351,58.32083,1.8120613,0.85043526
1551,173.88777,58.388466,1.8382206,0.84149003
1552,170.21407,58.66394,1.8328654,0.8298488
1553,169.97322,58.41539,1.84755,0.8097479
1554,166.53177,58.91898,1.8491082,0.81316566
1555,166.90825,59.271587,2.007305,0.6895253
1556,165.7267,59.524883,2.0174696,0.6917743
1557,165.47272,59.576786,2.005923,0.6702344
1558,166.7831,59.318016,2.0058553,0.6701034
1559,166.65639,59.155735,2.0244296,0.7183998
1560,166.9579,59.12149,2.030625,0.73189086
1561,167.10307,59.20512,2.0197613,0.7129244
1562,167.27744,59.25983,1.9370197,0.83597153
1563,167.18611,59.201267,1.9312187,0.83137596
1564,167.36559,59.24752,1.8776755,0.9792079
1565,167.53497,59.30326,1.8703038,0.97273344
1566,167.46574,59.353386,1.8256899,0.99795455
1567,168.16083,59.926846,1.8215709,0.99930465
1568,168.04497,60.0861,1.782875,0.86028516
1569,170.91158,64.20338,1.7873087,0.85732245
1570,170.85518,64.06006,1.7429487,0.78916556
1571,172.64653,69.14138,1.7464844,0.7860515
1572,172.99184,68.82666,1.6976752,0.7734097
1573,175.14171,74.46492,1.6978594,0.7771402
1574,175.05571,74.524086,1.660451,0.78871936
1575,177.84908,80.45463,1.6644408,0.781191
1576,177.43433,80.601036,1.6400229,0.7989177
1577,176.4685,82.940285,1.6514555,0.7835123
1578,176.82442,82.65012,1.6510897,0.7874049
1579,176.90303,82.839966,1.6878153,0.74102366
1580,177.17384,82.267525,1.67861,0.7575966
1581,178.01715,81.58399,1.7500528,0.67198837
1582,178.5273,80.78081,1.7568908,0.6725468
1583,178.791,80.726715,1.6793009,0.9074966
1584,178.94975,80.40094,1.6908084,0.8768483
1585,178.8241,80.27466,1.9699675,0.67925805
1586,179.71715,79.32148,1.9662977,0.67730707
1587,179.51064,79.34123,2.040817,0.73998916
1588,180.28127,78.705345,1.9989582,0.68509346
1589,179.76845,78.39777,2.0176477,0.67186534
1590,179.56409,78.1254,1.9408485,0.65458775
1591,179.47473,77.84272,1.9447523,0.64918494
1592,179.34386,78.19076,1.9630637,0.63047963
1593,179.14589,77.754684,1.9621773,0.62924945
1594,179.29358,77.82027,1.7098536,1.0725375
1595,179.68086,77.93062,1.6959013,1.0678544
1596,179.53947,78.005035,1.7072735,0.8224268
1597,179.82666,78.01464,1.7184592,0.82904917
1598,179.94994,77.95063,1.6018124,0.9679842
1599,180.34833,78.12704,1.7644893,0.9064063
1600,180.51176,78.18975,1.712392,1.001967
1601,182.06807,75.46625,1.9773178,1.0654142
1602,182.36848,75.62066,1.9875965,1.1488851
1603,184.87529,72.253235,1.3922094,1.1415355
1604,184.69392,72.656975,1.5814272,1.0994189
1605,187.41524,70.54313,1.6312641,0.97257316
1606,187.37971,70.680855,1.7066797,0.86769867
1607,187.4817,70.77492,1.7267485,0.83221966
1608,188.91884,70.80534,1.8355603,0.7897904
1609,188.98602,70.86611,1.8442701,0.789707
1610,191.02644,70.5491,1.8193532,0.8441017
1611,191.06824,70.58808,1.820467,0.84402645
1612,190.85466,70.26681,1.828691,0.91800237
1613,190.0471,70.29404,1.7952709,0.8503346
1614,189.08307,70.19739,1.7941357,0.85369
1615,189.16899,70.31294,1.6617532,0.7561609
1616,188.2231,70.19178,1.6721172,0.7594663
1617,187.95032,70.138054,1.4454275,0.6735024
1618,187.07487,70.158195,1.4282098,0.6630763
1619,186.61647,70.006615,1.1831139,0.68462294
1620,185.74475,70.0885,1.1879592,0.6890495
1621,185.79033,70.15653,0.97983056,0.85826313
1622,185.59969,70.22388,1.0153532,0.8936576
1623,186.23985,70.2842,1.2721125,0.84212524
1624,186.50465,70.444016,0.38766345,0.37041232
1625,189.49341,71.332184,0.6121003,0.40589386
1626,189.38182,71.463745,1.7494107,1.1298972
1627,191.99947,72.50825,1.833155,0.8698664
1628,191.57246,72.37472,1.8510189,0.6490381
1629,194.91386,73.70859,1.8519148,0.6398215
1630,195.05316,74.12917,1.848905,0.6186184
1631,196.17053,74.65963,1.8877102,0.5810669
1632,196.04657,74.738884,1.873598,0.59141344
1633,195.84406,74.39215,1.9270576,0.6104932
1634,196.29285,73.57094,1.918773,0.6049772
1635,196.93526,73.77171,1.9716539,0.6791587
1636,197.8006,72.35347,1.9676572,0.676376
1637,198.06218,72.38016,1.9163736,0.66707844
1638,198.98517,71.27109,1.912131,0.6556399
1639,198.843,71.45348,1.9024383,0.6542049
1640,199.66222,70.63903,1.8927795,0.6412618
1641,199.70613,70.683136,1.8949823,0.6372287
1642,199.73582,70.58496,1.8553028,0.6019697
1643,199.85065,70.4749,1.8601733,0.5975218
1644,199.90057,71.16208,1.8029999,0.60246885
1645,199.95625,71.14418,1.8329567,0.592654
1646,199.88464,71.30804,1.7467908,0.70814997
1647,199.73982,71.294136,1.7957706,0.7482696
1648,199.9099,71.43042,1.8343037,0.70483005
1649,199.84224,71.501434,1.892808,0.834697
1650,199.82726,71.529205,1.9137362,0.7860851
1651,199.8918,71.38316,1.8178436,0.70275015
1652,199.86658,71.43207,1.8293453,0.6789018
1653,199.6913,71.12049,1.7375597,0.7865734
1654,200.53748,70.34711,1.7384702,0.7853306
1655,200.44855,70.59417,1.6296192,1.2178899
1656,202.42157,69.01216,1.6318599,1.2190295
1657,202.08307,68.742584,1.4122152,1.1603678
1658,204.33899,67.1525,1.4149461,1.16307
1659,204.2876,67.09833,1.4481839,1.1918178
1660,206.23065,65.612305,1.6175094,1.1394888
1661,206.03308,65.47533,1.6355228,1.1550175
1662,208.54999,64.17233,1.8658589,0.7990554
1663,208.26373,64.06318,1.8262625,0.7149248
1664,210.65047,62.855415,1.8288618,0.71439767
1665,210.68054,62.878925,1.826293,0.7104361
1666,210.82983,62.86023,1.8609225,0.68772423
1667,210.92351,62.882774,1.8616132,0.6888876
1668,209.96779,63.23297,1.8740646,0.70202255
1669,209.91011,63.316948,1.8834041,0.7097316
1670,209.94316,63.44703,1.8993257,0.714529
1671,209.8805,63.44288,1.9019961,0.7375139
1672,209.99652,63.45356,1.8340951,0.667029
1673,210.24036,63.393173,1.84905,0.6280131
1674,210.54688,63.30445,1.7695094,0.6943438
1675,210.47742,63.34974,1.8229898,0.7360636
1676,210.71796,63.270508,1.6544055,0.8226446
1677,210.69823,63.333942,1.6488744,0.82209843
1678,210.19627,62.98677,1.766552,0.95104617
1679,210.46165,63.132927,1.8989649,0.7577284
1680,209.86652,62.754543,1.89584,0.750537
1681,209.68224,62.606613,1.8624207,0.77196497
1682,209.49158,62.783573,1.8839546,0.6626116
1683,209.45631,62.793507,1.8426996,0.73614603
1684,208.96008,63.198658,1.7854451,0.70007056
1685,208.55196,63.1987,1.5715884,0.74184763
1686,208.34508,63.389553,1.5008119,0.7115336
1687,208.55786,63.47363,1.2505589,0.57553744
1688,208.06157,63.771965,1.1628296,0.6854092
1689,206.01945,64.60976,1.1431055,0.6506312
1690,205.55269,64.90062,1.2235035,0.6473142
1691,203.16864,65.84129,1.2188851,0.64777076
1692,203.27022,65.80145,1.276513,0.744289
1693,200.92377,66.700745,1.2352382,0.73529005
1694,201.0603,66.6674,1.3818461,0.7377144
1695,199.08406,67.54234,1.4095778,0.7577797
1696,199.1026,67.58995,1.5257621,0.752957
1697,197.68993,68.39171,1.5005771,0.7148129
1698,198.68207,67.463165,1.523631,0.7178018
1699,198.30786,67.17643,1.5103639,0.70943004
1700,199.80414,65.67509,1.4770135,0.66086006
1701,195.97249,63.075203,1.4837384,0.6639517
1702,197.70842,61.90126,1.4536985,0.72799236
1703,193.63664,59.38055,1.4659585,0.7289781
1704,196.198,58.60145,1.4825727,0.93744516
1705,192.34294,56.504986,1.4642496,0.9414759
1706,194.55402,56.24241,1.5317634,1.0117961
1707,193.24396,55.61368,1.5324687,1.0128436
1708,193.08696,55.588154,1.6651897,1.0035135
1709,192.88063,55.61702,1.6145214,0.9725989
1710,192.34227,56.12774,1.6985534,0.86863947
1711,192.37175,56.11813,1.7313427,0.907061
1712,192.66496,56.327915,1.80289,0.70992297
1713,192.66496,56.327915,1.8527942,0.7960811
1714,193.02405,56.53682,1.9563645,0.6825749
1715,193.5183,56.767033,1.9810195,0.76367587
1716,193.64014,56.942104,2.0660875,0.7945917
1717,193.89606,57.093533,2.0450432,0.7978705
1718,193.8996,57.105694,2.0060513,0.8522024
1719,193.90778,57.10779,1.9508785,0.94989043
1720,195.49663,56.497807,1.9479256,0.9418419
1721,195.30647,56.0656,1.9432014,0.946493
1722,197.76044,55.388714,1.9094054,1.0168654
1723,197.61975,54.62048,1.9120382,1.0139292
1724,200.24144,53.975224,1.8981266,1.0489465
1725,200.32062,53.41372,1.8883997,1.0447642
1726,202.92952,52.949306,1.8900142,1.0448127
1727,203.28264,52.502937,1.9052968,1.0492829
1728,205.72118,52.25043,1.893248,1.0335598
1729,205.72575,51.971325,1.9005514,1.031048
1730,204.84431,51.76296,1.90332,1.0289189
1731,205.2077,51.735016,1.9078201,0.9635019
1732,203.46928,51.243122,1.8785424,1.0189698
1733,202.0262,51.13854,1.883762,0.93861693
